Sentence,Category
receive Quality Assessment Review QAR external independent assessor year ensure IAO add value stakeholder promote sustainable development Companys internal control system risk management good governance,Governance
late external independent assessment suggest IAO generally conform international standard rank Standard benchmarke internal audit function globally,Governance
internal Audit activity Future plan encourage Management implement internal control system selfbusiness assurance effectively Internal Audit Office support AIS subsidiary enhance understanding level implementation good internal control system accordance COSO framework model line defense,Governance
workshop Management hold remediate internal control issue,Governance
addition IAO promote selfbusiness audit concept provide tool facilitate Management relevant control selfassessment,Governance
transform internal audit activity digital technology IAO develop start deploy Robotic Process Automation RPA tool automatically analyze datum database,Social
big data analytic apply internal audit activity boost agility accuracy early warning potential risk Annual Report Company risk identification internal control deficiency find,Governance
create risk center enhance audit activity efficiency IAO emphasize build awareness risk management internal auditor,Governance
proactive Risk Center establish gather analyze risk issue order create internal audit plan high risk area include operational risk fraud risk,Governance
integrated risk management implement accord COSO ERM Fraud Risk Management Policy,Governance
internal auditor encourage propose idea relate preventive control,Governance
transform Trusted Advisor Role Internal Audit Office enhance advisory role include review function cover revenue assurance expenditure compliance regulator requirement act sale marketing process billing collection engineering,Social
RPA adopt tool analyze datum strengthen Second Line Defense transform Trusted Advisor accord Internal Audit Roadmap,Social
internal Audit Training Competency Development Pursuit knowledge update international professional practice standard enhance effectiveness AIS internal audit operation stay update IAO regularly review upgrade domestic international professional practice standard relate internal control system risk management good governance field relate ais business,Governance
Integrated innovative audit IAO encourage internal auditor acquire skill enhance competency order perform multifunction integrated audit,Governance
internal auditor encourage innovative develop effective efficient audit technique,Governance
Competency development roadmap global internal audit competency framework internal auditor encourage seek continuous development order acquire knowledge skill critical AISs business operation,Governance
IAO develop accord role responsibility IAO global internal audit competency framework Institute Internal Auditors IIA follow internal auditor shall attend training day year accord establish strategy,Governance
acquire related professional certificate promote internal audit profession,Social
internal auditor encourage selfdevelopment build internal audit expertise acquire professional auditor certification relevant qualification,Governance
IAO set target total number IAO staff acquire professional certificate,Social
present staff IAO obtain follow certificate,Governance
Advanced Info Service Public Company Limited Certificates Details Number certify person certify Internal Auditor CIA USA internal audit certificate require competency internal audit risk management relate matter,Governance
Certified Information System Auditor CISA USA certificate relate control activity information system security uplift international professional standard,Governance
Certified Information Systems Security Professional CISSP USA certificate require competency aspect information security CBK access control telecom network security application system development security security management cryptography security management operation security business continuity planning disaster recovery planning law investigation ethic physical security,Social
Certification Risk Management Assurance CRMA USA certificate require competency business environment assessment enterprise risk management,Governance
certify Public Accountant cpa Thailand certify Public Accountant competency accounting practice standard auditing relate law information system computer literacy accounting report,Governance
Tax Auditor TA Thailand Tax Auditor competency accounting practice standard auditing Revenue Code Civil Commercial Code,Governance
Information Security Management Systems AuditorLead Auditor ISOIEC certificate require competency information security management system principle assessment regard ISOIEC standard perform auditing standard define,Governance
Business Continuity Management System AuditorLead Auditor ISO certificate require competency internal external threat management business continuity perform auditing accord international standard ISO,Governance
number internal auditor study acquire CIA CISA CFE Certified Fraud Examiners order support internal audit task professional meet international audit control standard,Governance
Annual Report SUSTAINABLE DEVELOPMENT COMMITTEE REPORT Sustainable Development Committee SDC consist member Chairman C Ablaza Jr Khun member,Governance
year SDC hold total meeting,Social
summary sdcs performance year describe follow committee concur revision AIS sustainable development strategy divide main strategy accordance current nature business digital life service provider strategic plan target,Social
committee assign Chief Executive Officer integrate sustainable development strategy functional process policy practice set new norm habit corporate culture,Governance
committee propose revise sustainable development strategy Board Directors approval,Governance
committee concur involvement sustainability consultant develop sustainability strategy roadmap provide technical review sustainability report accordance GRI standard review provide technical support AIS regard sustainability assessment develop standardized impact valuation methodology measure pilot project,Social
committee summarize sustainable development project company Annual Report,Social
Mr Chairman Sustainable Development Committee Advanced Info Service Public Company Limited Leverage digital infrastructure solution uplift community wellbee reduce digital divide Target people improve wellbee digital platform collaboration ECONOMY SOCIETY ENVIRONMENT Data Privacy Cyber Security Human Capital Development Social Inclusion Establish trust brand cyber wellness online safety build healthy online space Target,Social
truste operator cyberwellness reach people cyberwellness online safety program Cyber Wellness Online Safety Reduce GHG emission utilize renewable energy possible extent operation Target reduce GHG emission intensity scope scope combine compare base year increase renewable energy usage total energy consumption Emission Reduce recycle waste operation,Environmental
encourage customer dispose ewaste properly Target reduce nonrecyclable ewaste total waste collect mn piece obsolete mobile related electronic waste proper recycling Waste Innovate digital product service improve quality life promote business Thailand Target active partner product andor service launch market AIS Partner Platform Digital Innovation Ensure effective datum governance enhance customer,Environmental
value ensure customer trust Target Comply cyber securityrelate law regualtion new technologyadopted standard privacy regulation target enhance cyber security protection visibilty protect infrastructure system new related service teh target Drive AIS human capital pursue new strategic growth area Target acquire new ability digital technology support AIS business growth talent pool retain,Social
exist employee train equip new ability digital technology employee wellbee index remarkable year sustainable development AIS revamp strategy longterm development growth,Social
year replace focus area place emphasis community society customer partner employee environment relation telecommunication business,Social
place new strategic focus BUSINESS sustainability strategic focus establish aim support AISs new business direction digital life service provider,Social
strategic focus place importance build businesss strength respond challenge opportunity significant impact AIS use digital technology create positive impact,Social
AIS embed sustainability strategy daytoday business operation define Companys business direction product service development innovation human resource management,Social
approval transaction shall constitute authority allow director executive related person approve conflict interest,Governance
approval process relate transaction shall process practice general trading transaction outside party authorized executive designate empower endorse certain limit budget accord respective rank position,Governance
Audit Committee Company subsidiary responsible review relate transaction quarter ensure conflict interest occur order maximize overall company benefit,Governance
period year end December Company subsidiary relate transaction auditor disclose note audit financial statement transaction review Audit Committee,Governance
Audit Committee opinion relate transaction reasonable base normal course business,Governance
Intouch Holding Public Company Limited INTOUCH INTOUCH major shareholder hold codirector,Governance
Applications Services Company Limited ITAS INTOUCH major shareholder hold,Social
subsidiary hire ita provide SAP solution application development,Social
subsidiary provide mobile service ITAS,Social
subsidiary pay consultant fee depend type work level consultant develop application ita rate SAP consultant,Social
Thai Advance Innovation Company Limited TAI INTOUCH indirect major shareholder,Governance
subsidiary cooperate LTC provide international roam IR,Social
Ookbee Company Limited OOKB INTOUCH direct shareholder hold,Governance
Information Highway Company Limited IH AIS indirect major shareholder,Social
purchase good service,Social
Wongnai Media Company Limited WONGNAI INTOUCH direct shareholder hold,Governance
subsidiary hire Wongnai design website medium smartphone,Social
rental service expense Wongnai provider application smartphone discover review restaurant beauty spa Thailand,Social
BEC World Public Company Limited subsidiary BEC Codirectors Mr subsidiary hire BEC provide content smartphone,Social
Annual Report Financial report FINANCIAL REPORT Advanced Info Service Public Company Limited Financial report BOARD DIRECTORS RESPONSIBILITY FINANCIAL reporting Board Directors responsible Advanced Info Service Public Company limited financial statement Advanced Info Service Public Company Limited subsidiary consolidate financial statement include financial information present annual report,Governance
Board Directors provide maintain risk management system appropriate efficient internal control ensure accounting record accurate reliable adequate retain asset prevent fraud materially irregular operation,Governance
regard Board Directors appoint Audit Committee comprise independent director responsible review quality financial report internal control internal audit risk management system,Governance
comment issue present Audit Committee Report include annual report,Governance
separate financial statement consolidated financial statement Company examine external auditor Deloitte Touche Tohmatsu Jaiyos Audit Company Limited,Governance
conduct audits express opinion accordance generally accept auditing standard record related datum request provide auditor,Governance
auditor opinion present auditor report annual report,Governance
Board Directors consider Companys overall internal control system satisfactory provide credibility reliability Advanced Info Service Public Company limited financial statement Advanced Info Service Public Company Limited subsidiary consolidate financial statement year end December,Governance
Mr Chief Executive Officer Mr Chairman Mr resolve approve change Audit Committee Audit Risk Committee effective January,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group accordance Federation Accounting Professions Code Ethics Professional Accountants ethical requirement relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key audit procedure include Evaluated relevant system design implementation operating effectiveness control capture recording revenue transaction,Governance
involve specialist assist audit automate control include interface control different application,Governance
evaluate business process control place authorization rate change introduction new plan input information billing system,Governance
audit access control change management control system,Governance
audit key reconciliation use management business support system billing system general ledger assess completeness accuracy revenue,Governance
audit support evidence manual journal entry post revenue account identify unusual item,Social
Annual Report Financial report Key Audit Matters Audit Responses significant commercial dispute litigation Group number legal regulatory commercial dispute,Governance
key audit procedure include design perform audit procedure order identify litigation dispute involve Group rise risk material misstatement include Inquired management inhouse legal counsel significant event commercial dispute litigation,Governance
review minute meeting charge governance,Governance
send legal confirmation external legal counsel regard status significant legal case,Governance
consider compliance law regulation Group include obtain understanding Group environment obtain general understanding legal regulatory framework applicable Group industry sector Group operate Group comply framework,Governance
Inquired management charge governance Group compliance law regulation inspect correspondence relevant regulatory authority NBTC,Governance
Advanced Info Service Public Company Limited Financial report Information Management responsible information,Social
information comprise information annual report expect available date auditor report,Governance
connection audit consolidated separate financial statement responsibility read information identify available consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter charge governance management company,Governance
responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Companys financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstate ment fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
Advanced Info Service Public Company Limited Annual Report Financial report Dr Suphamit Techamontrikul certify Public Accountant Thailand Registration,Governance
DELOITTE TOUCHE TOHMATSU jaiyos AUDIT Obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
BASIS preparation presentation FINANCIAL statement Group Company maintain accounting record Thai Baht prepare statutory financial statement Thai language conformity Thai Financial Reporting Standards practice generally accept Thailand,Governance
Notification Department Business Development date October regard Brief Particulars Financial Statement,Governance
addition effectiveness test overhaul principle economic relationship,Governance
associate entity Group significant influence control joint control financial operating policy,Governance
overdue month baht million Baht million respectively December Baht million Baht million respectively,Social
currently dispute process consideration Central Administration Court process,Governance
ADD register Department Business Development Ministry February,Social
million pledge bank respect contract compliance,Governance
purpose investment serve digital transformation strategy,Social
provision employee benefit Group Company provision employee benefit base requirement Thai Labour Protection Act,Social
provide retirement benefit employee base pensionable remuneration length service long term service award,Social
year end December Baht million Baht million respectively,Social
strategic division Chief Executive Officer CEO review internal management report quarterly basis,Governance
contribution monthly employee rate range basic salary Group Company rate range employee basic salary,Social
provident fund register Ministry Finance juristic entity manage license fund manager,Governance
DIVIDENDS Annual General Meeting shareholder Company hold March shareholder approve appropriation dividend Baht share,Governance
Annual General Meeting shareholder Company hold March shareholder approve appropriation dividend Baht share,Governance
individual directly indirectly interest voting power Company significant influence enterprise key management personnel include director officer Company close member family individual company associate individual constitute related party,Governance
subsidiary entity control Group Intouch Holdings Public Company Limited INTOUCH related party INTOUCH Group Thailand Laos INTOUCH shareholder significant influence Company joint director,Governance
Group Company system control place create acceptable balance cost risk occur cost manage risk,Governance
management continually monitor Groups Companys risk management process ensure appropriate balance risk control achieve,Governance
year telecommunications industry Thailand face phase technology change new investment require,Social
respectively year end December Baht million Baht million respectively,Social
Annual General Shareholders Meeting CSL hold March shareholder approve delisting Companys security SET,Governance
March CSL submit form delist share SET Board Governors Stock Exchange Thailand,Governance
having consider TOTs letter relate law legal counsel opinion Companys management opinion noncompliance Company IC agreement shall deem violate NTC announcement,Governance
Company disagree send letter oppose claim TOT Company submit dispute Alternative Dispute Resolution Office Arbitration Institute ref,Governance
July TOT submit dispute,Governance
TOT submit black case,Social
later November TOT submit dispute black case,Governance
CAT send letter,Social
CAT Kor Tor,Social
notify DPC comply cabinet resolution,Governance
October CAT submit dispute black case,Governance
demand CAT claim accord dispute black case,Social
Baht million,Social
CAT notify DPC change March CAT send letter notify DPC charge roam fee Baht minute start April,Social
September CAT submit dispute Alternative Dispute Resolution Office Arbitration Institute black case,Governance
wrongful act,Governance
April CAT submit dispute black case,Social
award Arbitral Tribunal affect public interest good moral award Tribunal Arbitral perfectly effective,Governance
June CAT submit dispute black case,Social
Thai Arbitration Institute,Governance
total baht million,Social
civil court decision order AWN pay usage regard telecom equipment network internal building transmission electricity cousage TOT,Environmental
propose dividend shall approve shareholder,Governance
approval FINANCIAL statement financial statement approve issue Board Directors February,Governance
consequently evidently improvement network quality peer brand perception enhance,Social
mobile money platform joint venture rabbit line Pay expand payment coverage sky train mass transit grow monthly active user,Social
lead operator AIS aim competitive maintain mobile business scale enhance product brand proposition penetrate serve certain grow segment,Social
focus quality acquisition bring healthy revenue stream provide vital customer access home,Social
support aspiration ensure allocate sufficient capital mark core mobile leadership expand business,Social
range spectrum Annual Report portfolio MHz support g continue g plan invest similar range previous year total Btbn allocate fixed broadband,Environmental
note company executivesstaff control guarantee relevance timeliness accuracy statement,Governance
head office Phaholyothin Road Samsen Nai Phayathai Bangkok Registered,Social
add Phaholyothin Road Samsen Nai Phayathai Bangkok insurance broker,Social
ABN Phaholyothin Road Samsen Nai Phayathai Bangkok provide training service wireless Device Supply CoLtd,Social
individual nonjuristic body person juristic person government sector use type advertising operate business distribution supply agent public relation task,Social
note remain share percentage ADC hold person conflict interest,Governance
Ltd BMB Chai Chee Road Technopark Chai Chee Singapore Tel fax jointly invest provide international roaming service Asia Pacific Region usd usd Million Clearing House Number Portability CoLtd,Social
CLH Q House Ploenchit Building th Floor Ploenchit Road Lumpini Pathumwan Bangkok jointly invest operate information system centralized database mobile number portability service MNP significant information Ordinary Share Registrar Thailand Securities Depository Company Limited Stock Exchange Thailand Building Ratchadapisek Road Dindang Dindang Bangkok Tel fax,Social
Auditor Dr Suphamit Techamontrikul certify Public Accountant Registration Number Deloitte Touche Tohmatsu Jaiyos Advisory CoLtd,Governance
