Sentence,Category
consider structure Board Directors subcommittee term composition number director deem appropriate size type complexity business compare company similar industry acknowledge Board diversity comprise information number independent director gender Board use consideration appointment suitable director,Governance
qualification knowledge capability diverse beneficial Companys business operation,Social
consider nominate suitable person qualification knowledge experience expertise director propose Board Directors annual g eneral Meeting Shareholders,Governance
Committee propose reappointment Shareholders Report Nomination Remuneration Committee director retire rotation term shareholder meeting resolve approve appointment director propose,Governance
consider nominate suitable person knowledge experience expertise replace resign director propose Board Directors consideration approval,Governance
consider nominate suitable person knowledge experience expertise Companys senior executive propose Board Directors consideration approval,Governance
consider structure determine remuneration Board Directors subcommittee comprise Audit Committee Risk Policy Committee Nomination Remuneration Committee submit s h r e h o l d e r s m e e t n g f o r consideration approval t k n g n t o c c o u n t t h e r responsibility performance relate operate result relevant factor earn relevant,Governance
remuneration rate compare company similar industry approve shareholder meeting,Governance
consider training development plan Companys director subcommittee accordance Companys business situation,Governance
consider review succession plan CEO senior executive position ensure Companys continued business operation ceo involvement involvement review datum presentation,Governance
consider assessment criterion performance CEO senior executive position submit approval,Governance
acknowledge provide comment policy practice human resource management organizational management include plan operation recruitment turnover rate staff development plan,Social
consider Companys Employee Joint Investment Program submit approval,Governance
review Nomination Remuneration Committee Charter,Governance
amendment current Charter complete suitable situation,Governance
consider selfassessment Committee use enhance performance duty Committee accord good corporate governance principle,Governance
Committee perform duty prudence honesty base responsibility specify Charter adhere good corporate governance principle adequately suitably balanced sustainable benefit stakeholder,Governance
Dr Chairman Nomination Remuneration Committee Internal Control Connected Transactions Board Directors aware importance good internal control system,Governance
important duty ensure Company appropriate sufficient internal control system efficiently oversee operation meet goal objective law relevant requirement able protect asset fraud damage accounting financial report accuracy reliability disclose completely adequately timely manner,Governance
meeting Board Directors,Governance
hold February attend independent director member Audit Committee,Governance
Board Directors consider assess sufficiency internal control system Company subsidiary use assessment form sufficiency internal control system Securities Exchange Commission SEC ask information management company,Governance
Board Directors consider Board Directors Opinions Internal Control internal control system Company accord guideline Committee sponsor Organizations Treadway Commission COSO consist Control Environment Risk Assessment Control Activities Information Communication Monitoring activity consideration assessment form Board Directors opinion internal control,Governance
system Company subsidiary sufficient appropriate adequate personnel efficiently implement system oversee operation sufficiently safeguard asset Company subsidiary wrongful conduct authority transaction person conflict interest related person,Governance
assessment result sufficiency internal control system component follow Control Environment Company consider operational goal preparation Companys strategic plan review annual budget plan meeting Board Directors,Governance
Companys business operation adhere ethic require Company conduct business good c orporate governanc e transparency efficiency,Governance
Company value importance integrity ethic,Social
Board Directors impose good corporate governance policy anticorruption policy handbook writing officially announce abide Companys employee level,Governance
handbook specify ethical requirement regulation Companys employee level perform perform manner cause conflict interest business,Governance
Internal Audit Department responsible review compliance performance assessment policy specify ethical practice assessment criterion,Governance
Company set Compliance Unit oversee Companys personnel internal unit perform duty work m compliance relevant regulation,Governance
Company set role responsibility Board Directors Charter Board Directors specify duty responsibility director determine vision strategy business direction goal business plan budget management structure Companys strategic plan annual operation plan Board Directors,Governance
Company develop organizational structure divide management structure Chief Executive Officer executive distribute responsibility executive department deem appropriate,Governance
help management operate efficiently,Social
Company operation handbook Human Resource Department policy evaluate performance e m p l o y e e s s p e c f y n g t h e guideline increase salary bonus employee,Social
compensation salary bonus longterm incentive compensation strategy Company performance measurement employee rule regulation company,Governance
Company succession policy recruit successor position Chief Executive Officer executive department manager upward,Governance
Company establish write rule regulation regard Comp s human resourc e management accordance requirement labor protection law,Social
Company stipulate job description employee level aware responsibility,Social
risk Assessment Company appoint member Risk Policy Committee responsible oversee risk management accordance Charter approve Board Directors appoint Head Enterprise risk Management Secretary Risk Policy Committee,Governance
Risk Policy Committee perform duty Risk Management Committee management develop risk management plan oversee risk management business unit,Governance
Risk Management Committee monitor review risk risk indicator report Risk Policy Committee twice year,Governance
Risk Policy Committee report result implementation risk management plan Board Directors meeting,Governance
Whistleblowing report Audit Committee acknowledgement quarter,Governance
Control Activities Company set structure department job description work manual line characteristic business department include scope authority duty credit limit department level clearly write,Governance
authority handbook develop,Social
information technology system place support work process help control performance,Social
Company clearly segregate duty responsibility task,Social
inspect clear procedure duty follow accounting entry information Handle store asset Company regularly improve new work procedure line change work system,Social
Company monitor review connected transaction transaction cause conflict interest shareholder director executive related party policy prevent conflict interest connect transaction policy land purchase leasing business operation related person policy control measure connect transaction transaction cause conflict interest accordance law regulation SET,Governance
addition order control operation subsidiary associate Company set write investment policy policy oversee operation subsidiary associate include appoint director executive subsidiary associate,Governance
Information Communication Company policy communicate information Company personnel position relate matter Human Resource Department,Social
Company provide sufficient important information deliver information meeting date Board Directors decisionmake,Governance
committee meeting minute meeting recording matter Board Directors approve provide additional suggestion,Governance
important minute accordance law,Governance
Company accounting document account category inform auditor flaw,Governance
Company place system document orderly allow auditor internal auditor authorized person access inspection,Governance
Companys financial statement audit comment auditor approve SEC,Governance
Company provide communication channel internal external stakeholder report information clue fraud corruption set policy report clue wrongdoing,Governance
policy stipulate protection people report clue complaint,Social
Monitoring Activities Company process monitor compliance Code Conduct Companys Internal Audit Department,Governance
subsidiary Loss Prevention Department establish oversee orderliness safety wrongdoing occur company,Social
case operating result significantly different Company organize executive meeting department find cause different result assess situation find immediate solution report progress corrective action executive committee meeting,Governance
Company assign internal auditor report audit result directly Audit Committee regularly,Governance
Company policy management report immediately Board Directors case fraud suspicious behavior corruption practice violate law unusual action affect reputation financial status Company significantly,Governance
case initially report verbally followup report writing presentation,Governance
Head Internal Audit Companys Internal Audit Department directly report Audit Committee,Governance
department responsible oversee independence efficiency effectivemess internal audit operation,Governance
Audit Committee Meeting,Governance
hold March resolve appoint Mr Phisoot Suksangthip Head Internal Audit possess complete sufficient knowledge experience accord qualification specify Charter Internal Audit Department control operation,Governance
consideration approval appointment removal transfer Head Internal Audit Company approve Audit Committee,Governance
qualification Head Internal Audit find Enclosure,Governance
Related Party Transaction Persons conflict interest Persons juristic person conflict interest Nature Business Operation Relations company,Governance
Suthiphand Chirathivat ProfDr,Social
Chirathivat Director,Governance
Mr Suthilaksh Chirathivat Mr Suthilaksh Director,Governance
Mr Mr Director date transaction end October Brother Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mr Suthisarn Chirathivat Mr Director date transaction end March Brother Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mr Mr Director date transaction end March Brother Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mr Narongrit Chirathivat Mr Director date transaction end,Governance
Mr Suthichart Chirativat Brother Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mr Suthidech Chirathivat Brother Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mr Suthipak Chirativat Brother Directors Company include Mr Mr Suthikiati ProfDr,Governance
suthiphand Mr Suthilaksh Remarks appoint Companys director November begin Companys director October begin Companys director March begin Companys director person juristic person conflict interest Nature Business Operation Relations company,Governance
Khunying Brother Directors Company include Mr Mr Suthikiati ProfDr,Governance
Promphan Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mrs Supatra Chirathivat Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mrs Achara Chirativat Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Chirathivat Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Chirathivat Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mrs Wallaya Chirathivat Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mrs Nathaya Chirathivat Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Chirathivat Sister Directors Company include Mr Mr Suthikiati ProfDr,Governance
Mrs Oranee Chirathivat Wife Director Mr Suthichai,Governance
Daughter Director Mr Suthichai,Governance
Ms Rvisra Chirativat Daughter Director Mr Suthichai,Governance
Mr Thirayuth Chirathivat Son Director Mr,Governance
Daughter Director Mr,Governance
Chirathivat Sister Directors include Prin Mr,Governance
Chirathivat Sister Directors include Prin Mr,Governance
Chirathivat Sister Directors include Prin Mr,Governance
Mr Brother Directors include Prin Mr,Governance
Mrs Sakolsri Maleenon Sister Directors include Prin Mr Tos Persons juristic person conflict interest Nature Business Operation Relations company,Governance
Mr Son Director,Governance
Mr Son Director,Governance
daughter Director,Governance
Mr Brother Director,Governance
Mr Brother Director company major shareholder person involve conflict interest Groups company,Governance
Board Directors member Suthilaksh,Governance
Board Directors member Prin Mr,Governance
Jindatawee Company Limited Hospitality follow director Company directly hold share Mr relevant person directly hold share Board Directors member,Governance
Board Directors member Suthilaksh,Governance
Board Directors member Suthikiati,Governance
person juristic person conflict interest Nature Business Operation Relations company,Governance
Food Passion Company Limited Restaurant director directly hold share,Social
Board Directors member Suthilaksh,Governance
Board Directors member Suthilaksh,Governance
Board Directors member,Governance
person juristic person conflict interest Nature Business Operation Relations company,Governance
Board Directors member Prin,Governance
Board Directors member Prin,Governance
Board Directors member Prin,Governance
Board Directors member Suthilaksh Mr Parin,Governance
Companys management Mr Piya Nguiakaramahawongse Mr Piya hold position director,Governance
Baby Kiko Sdn,Social
Board Directors member Prin Mr,Governance
Board Directors member Prin Mr,Governance
Board Directors member Parin Mr,Governance
person juristic person conflict interest Nature Business Operation Relations company,Governance
Board Directors member Ms Parin Mr,Governance
Board Directors member Ms Parin Mr,Governance
Board Directors member Mr,Governance
Board Directors member,Governance
Companys management Mr hold position director,Governance
Board Directors member Suthilaksh Ms Parin Mr Suthichai,Governance
Central Company Limited Reward Point Trade Relevant Services major shareholder HCDS directly hold share,Social
Board Directors member Prin Mr Mr,Governance
person juristic person conflict interest Nature Business Operation Relations company,Governance
Board Directors member Companys include Mr Suthilaksh Mrs Yuwadee Mr Mr Suthikiati Mr Suthichai,Governance
Companys management Mr hold position director,Governance
director,Governance
Board Directors member Prin Mr,Governance
Companys management Mr hold position director,Governance
person juristic person conflict interest Nature Business Operation Relations company,Governance
Board Directors member Suthilaksh Mr,Governance
person juristic person conflict interest Nature Business Operation Relations company,Governance
Board Directors member Suthilaksh Mr,Governance
Companys management Mr hold position director,Governance
OfficeMate Thai Company Limited Stationery Office Supplies Supplier Companys director include Mr Suthilaksh Mr,Social
Meb Corporation Limited Ebook Consulting Service Procurement Relevant Instruments Programs Companys director include Mr Suthilaksh Mr,Social
Remark COL Group consider person conflict interest PBHD Company limit subsidiary Company tender buy share COL hold,Governance
Group lease land building space building locate good convenience wellknown location,Social
Group lease property long time consider difficult find location similar spec size,Social
lead increase sale bargaining power supplier,Social
Group need invest sale promotion campaign,Social
lead increase sale bargaining power supplier,Social
specialist professional include experienced toplevel management company HCDS highly experienced team industry HCDS serve business unit different industry,Social
HCDS apply experience knowledge business Group Group reduce operating cost achieve economy scale,Social
management consider Company advantage service provide FAST expertise specialization employee,Social
adjustment shall approve Audit Committee apply,Governance
management fee expense Human Resources Company business unit receive human resource service HCDS recruitment selection talent management salary payment annual performance evaluation form communication employee,Social
management consider HCDS provide service expertise proficiency employee advantage Group,Social
adjustment shall approve Audit Committee apply,Governance
Persons company conflict interest Transaction value Baht Million Necessity rationale transaction Audit Committees Opinion Transaction Management fee expense Legal Tax Company business unit receive legal service HCDS,Governance
HCDS responsible general legal task business establishment documentation revision special project merger acquisition,Governance
management consider Company advantage service provide HCDS expertise specialization employee legal,Social
Group lease land long time hire HCDS manage property,Social
Group decide hire company expertise manage,Social
management consider business unit advantage service provide HCDS expertise specialization employee,Social
training expense HCDS Group Harng Central Department Store Limited Central People Development Center Company Limited Training expense HCDS group provide training service Group,Social
training service human resource management service agreement Group HCDS,Social
expertise specialization employee Group beneficial,Social
internal audit department responsible auditing scope,Governance
addition business unit COL group enter loss prevention agreement conduct safety inspection product store equipment,Social
adjustment shall approve Audit Committee apply,Governance
transaction Persons company conflict interest Transaction value Baht Million Necessity rationale transaction Audit Committees Opinion Transaction Trading point business restructure HCDS Group Central Limited Background business restructuring originally card point service operate company,Social
management consider receive service HCDS Group favorable Group HCDS advantage economy scale bargaining power supplier,Social
management consider service provide HCDS Group support Groups business operation Group advantage use expertise employee resource effectively,Social
transaction service provider HCDS group use expertise employee resource Group effectively,Social
development usage BS trademark money exchange service cash pick service financial service leasing space department store compensation damage reduction lease space website system maintenance,Social
Group consider Group advantage use expertise employee resource effectively,Social
transaction service provider COL group use expertise employee resource Group effectively,Social
case mention law prescribe relate transaction shall approval meeting Board Directors Company appoint audit committee attend meeting consider opinion necessity reasonability transaction,Governance
establish policy determine scope transaction shall trading condition reasonable man treat general partner contract situation trading negotiation power influence cause position board director related person accord case,Governance
Board Directors come resolution approve transaction scope aforementione general principle management Company able proceed approval transaction comply specify scope,Governance
Company issue summary report transaction order report meeting audit committee meeting Board Directors quarter,Governance
case audit committee expert consider relate party transaction occur Company appoint specialized professional account auditor independent property appraiser opinion relate relate party transaction order audit committee andor Board Directors andor shareholder accord case use information decision,Governance
determine Certified Accountants Auditors Thailand relevant rule,Governance
related party transaction change agreement condition regard transaction relate director management relevant person Company director affect stakeholder shall attend meeting Board Directors agenda relate consideration transaction,Governance
Company subsidiary comply condition determine accordance Securities Exchange Act include rule regulation announcement issue compliance content Act relevant section Company list company,Governance
Group establish policy acquisition lease land build relevant person guideline relevant organization,Social
Group shall present transaction meeting Board Directors approve transaction accord policy,Governance
audit committee shall appoint consider opinion necessity reasonability transaction price present Board Directors andor meeting shareholder accord case consider approval,Governance
financial Statements Responsibility Board Directors financial statement Board Directors Central Retail Corporation Public Company Limited Company responsible consolidated financial statement Company subsidiary financial information present annual report,Governance
Board Directors set maintain effective internal control reasonably ensure accounting record accurate complete sufficient secure asset,Governance
possible weakness find prevent fraud material unusual transaction,Governance
Board Directors appoint audit committee comprise independent director control quality financial report internal control system,Governance
opinion audit committee matter present audit committee report,Governance
Board Directors opinion internal control system Company satisfactory sufficient level reasonably build confidence reliability consolidated financial statement Company subsidiary December,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group Company accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key audit matter matter address audit Group lease area store office warehouse,Governance
high degree judgement material impact Groups financial statement consider key audit matter,Governance
audit procedure follow obtain understanding Groups policy datum collection process process control identification lease determination contractual term,Governance
assess adequacy Groups disclosure accordance Thai Financial Reporting Standards,Governance
assess adequacy Groups disclosure accordance Thai Financial Reporting Standards,Governance
assess adequacy Groups disclosure accordance Thai Financial Reporting Standards,Governance
audit procedure follow Understood evaluate testing management key control respect recognition transaction,Governance
assess effectiveness Group control commercial support recognition process,Governance
assess adequacy Groups disclosure accordance Thai Financial Reporting Standards,Governance
Information Management responsible information,Governance
annual report expect available date auditor report,Governance
read annual report conclude material misstatement require communicate matter charge governance request correction,Governance
responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups Companys financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Companys internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
financial statement issue Thai statutory regulatory reporting purpose prepare Thai language,Governance
english language financial statement prepare Thai language statutory financial statement approve authorize issue Board Directors February,Governance
ECommerce Thailand Child Boutique Manufactory Sdn,Social
Vietnam M Sdn,Social
company Retail Vietnam NKT New Solution Technology Development Investment Joint Stock Company Investing Vietnam Orbit Avenue Sdn,Social
Investing Netherlands RBS Ecommerce Limited ECommerce Thailand Recess Logistics Retail Co Ltd ECommerce Vietnam Rins Sdn,Social
Nhat Sai Gon Tho Company Limited Retail Vietnam Viet Nhat Thai Nguyen Real Estate JSC Real estate SAS Investing France Liquidation complete,Social
baht million respectively longterm strategic purpose,Social
associate entity Group significant influence control joint control financial operating policy,Governance
u commercial support supplier Group commercial support agreement supplier,Social
Impact COVID Outbreak March effort contain impact covid outbreak management decide temporarily close Groups store Italy start March Groups store Thailand start March Groups store Vietnam start end March beginning store sell necessary consumer product,Social
conform order government temporarily cease operation reduce operating hour,Social
December new restriction contain spread outbreak continue increase result Groups store Thailand Italy close accord measure,Social
management closely monitor situation ensure customer employee safety continuously corrective action address situation order lessen impact Groups asset operation,Social
related party Group significant transaction year follow entity Country incorporation nationality Nature relationship key management personnel Thai Persons authority responsibility planning direct control activity entity directly indirectly include director executive Group Harng Central Department Store Co Ltd Thailand Parent shareholding,Governance
Central Retail Corporation Public Company Limited Subsidiaries Notes financial statement year end December business strategy develop retail business management agreement Company enter agreement provide business investment strategy technology strategy ecommerce omni channel big datum corporate relation corporate social responsibility research development human resource management corporate finance analysis,Social
finance report internal audit business process improvement risk management corporate procurement related party period year,Governance
associate incorporate mainly operate Thailand COL Vietnam Joint Stock Company incorporate mainly operate Vietnam,Social
significant oneoff environmental cost factor budget ebitda reflect potential regulatory development number european country CGU operate,Environmental
financial statement million baht define benefit plan define benefit plan Group Company operate define benefit plan base requirement Thai Labor Protection Act provide retirement benefit employee base pensionable remuneration length service,Social
Total Impact fire incidence result political demonstration December Group file law suit insurance company relate fire incident Zen Department Store,Social
contribution monthly employee rate range basic salary Group rate range employee basic salary,Social
provident fund register Ministry Finance juristic entity manage license Fund Manager,Governance
b financial risk management policy risk management framework Groups board director overall responsibility establishment oversight Groups risk management framework,Governance
board director establish risk management committee responsible develop monitor Groups risk management policy,Governance
committee report regularly board director activity,Governance
Groups risk management policy establish identify analyse risk face Group set appropriate risk limit control monitor risk adherence limit,Governance
Group training management standard procedure aim maintain disciplined constructive control environment employee understand role obligation,Governance
Group audit committee oversee management monitor compliance Groups risk management policy procedure review adequacy risk management framework relation risk face Group,Governance
Group audit committee assist oversight role internal audit,Governance
internal audit undertake regular ad hoc review risk management control procedure result report audit committee,Governance
director policy maintain strong capital base maintain investor creditor market confidence sustain future development business,Governance
dispute regard boundary plot,Environmental
related party serve claim party regard permit construct store Italy,Social
Municipality Rome adhoc officer order rebuilding reconversion work demolish demolition order reduce effective net selling space store result temporary closure store ii forbid access entire store require payment cure fine Euro million andor payment damage approximately Euro million,Social
September judgement issue Board Council State reject action nullity act advance counterpartie,Governance
building permit issue validly legally subject authority Municipality Rome,Social
sign agreement Group long receive assessment italian Tax Authority relation matter,Governance
covid pandemic continue subsequent expiration guidance increasingly affect case find spread Thailand,Social
situation highly uncertain fluid currently possible determine impact continue pandemic government measure roll vaccination business Group,Social
extraordinary general shareholder meeting COL hold October resolve approve delisting share SET,Governance
clarify role stewardship prudence measurement uncertainty financial reporting,Social
acquire process substantive critical ability develop convert input output entity acquire organise workforce necessary skill knowledge experience perform process input organise workforce develop convert output acquirer acquire output date acquisition transaction deem business combination entity acquire substantive process organise,Social
workforce necessary skill knowledge experience perform process entity able continue produce output combine acquire input process c remove assessment market participant capable replace miss input process continue produce output d narrow definition business output focus good service provide customer remove reference ability,Social
Enclosure Enclosure Details Directors Executives control charge Finance Accounting Head Controller Company Secretary,Governance
detail Directors Executives control charge Finance Accounting Head Controller Company Secretary Executives control charge Finance Accounting Head Controller Company Secretary Date Appointment Director September Present Education bachelorofengineeringinelectricalengineeringfirstclasshonor ChulalongkornUniversity,Governance
DoctorofBusinessAdministrationHarvardUniversityMassachusettsUSA Training Programs RoleoftheChairmanProgramRCP thaiinstituteofdirectorsassociation DirectorCertificationProgramDCP thaiinstituteofdirectorsassociation EthicalLeadershipProgramELP thaiinstituteofdirectorsassociation BoardNominationandCompensationProgramBNCP thaiinstituteofdirectorsassociation,Governance
itgovernanceandcyberresilienceprogramitg ThaiInstituteofDirectorsAssociation Board MemberManagement Listed Company Present ChairmanIndependentDirector pruksaholdingpubliccompanylimite Present independentdirectorsiamcementpubliccompanylimite Present ChairmanIndependentDirector SCGPackagingPublicCompanyLimited Dr Age year Chairman companyorganizationinstitution,Governance
CompaniesOrganizations Experiences SecretaryGeneral SecuritiesandExchangeCommissionofThailand presidentkasikornbankpubliccompanylimite governorbankofthailand membercommitteetoenhancecompetitivenessofthenation membereducationreformcommittee chairmanpublicprocurementcommittee chairmaneconomicreformcommittee shareholding Ordinary share December,Governance
hold personally hold spouse minor child Family Relationship Directors Executives Meeting attendance annualgeneralmeetingofshareholder theboardofdirectorsmeete Penalty past year regard Securities Exchange Act,Governance
Date Appointment Director September Present Education diplomaincivilengineeringkingstoncollegeoftechnologyuk honorarydoctoratedegreeinbusinessadministration chiangrairajabhatuniversitytrainingprogram Training Programs DirectorAccreditationProgramDAP thaiinstituteofdirectorsassociation RoleoftheChairmanProgramRCP ThaiInstituteofDirectorsAssociation Board MemberManagement Listed company,Governance
present ViceChairmanCentralPlazaHotelPublicCompanyLimited Present chairmancentralpattanapubliccompanylimite Position companyorganizationinstitution Companies Experiences ChairmanoftheSupervisoryBoard centralgroupofcompaniescompanylimite Mr Suthichai Chirathivat Age year Vice Chairman shareholding Ordinary share December hold personally hold spouse minor child family,Governance
Date Appointment Director September Present Education diplomainmechanicalengineeringsouthwestessextechnicalcollegeuk bachelorofartsinpoliticalscienceramkamhaenguniversity masterofartsinpoliticalscienceramkamhaenguniversity honorarydoctoratedegreeinbusinessadministrationcollegeofasianscholar honorarydoctoratedegreeinbusinessadministrationdhurakijpundituniversity,Social
honorarydoctoratedegreeinhotelandtourismstudieskasembundituniversity honorarydoctoratedegreeinmasscommunicationsramkamhaenguniversity Training Programs DirectorAccreditationProgramDAP thaiinstituteofdirectorsassociation diplomathejointstateprivatesectorsclass thailandnationaldefensecollege diplomathemodernmanagementcourseclass ThailandNationalDefenseCollege Board MemberManagement Listed Company Present,Social
membersenateofthailand AdvisortoChairmanoftheConstitutionalCourt constitutionalcourtofthailand honoraryadvisorthaihainanesetradeassociation shareholding Ordinary share December hold personally hold spouse minor child Family Relationship Directors Executives YoungerBrotherofMrSuthichaiChirathivat elderbrotherofprofdrsuthipandchirathivatand,Social
Date Appointment Director September Present Education bachelorofaccountancyaccountingchulalongkornuniversity masterofbusinessadministrationthammasatuniversity certificateadvancedaccountingandauditingchulalongkornuniversity Training Programs DirectorCertificationProgramDCP thaiinstituteofdirectorsassociation capitalmarketacademyprogramscmacapitalmarketacademy,Governance
FinancialInstitutionsGovernanceProgramFGP thaiinstituteofdirectorsassociation AdvancedCertificateCourseinPoliticsandGovernanceinDemocraticSystems forexecutivespdikingprajadhipoksinstitute directorcertificationprogramupdatedcpu thaiinstituteofdirectorsassociation DirectorCertificationProgramrefreshercourseDCP thaiinstituteofdirectorsassociation itgovernanceandcyberresilienceprogramitg,Governance
thaiinstituteofdirectorsassociation EthicalLeadershipProgramELP ThaiInstituteofDirectorsAssociation Board Member Management Listed Company Present independentdirectorthaicompubliccompanylimite Present independentdirectorandmemberoftheauditcommittee anzbankthaipubliccompanylimite Position,Governance
Company Organization Institution CompaniesOrganizations Mrs Patareeya Benjapolchai Age year Independent Director Chairman Corporate Governance Sustainability Committee Member Audit Committee Member Risk Policy Committee Experiences memberofthenationallegislativeassembly PresidentTheStockExchangeofThailandChairman thailandsecuritiesdepositorycoltd,Governance
DirectorsResponsibilitiesSteeringCommittee thesecuritiesandexchangecommission independentdirectorandauditcommitteechairmanofthe corporategovernancecommittee tiscofinancialgrouppubliccompanylimite chairmanoftheauditcommittee theofficeoftheagriculturalfuturestradingcommission ethicscommitteefederationofaccountingprofessionsunder,Governance
Family Relationship Directors Executives Meeting attendance annualgeneralmeetingofshareholder theboardofdirectorsmeete theauditcommitteemeete riskpolicycommitteemeete Penalty past year regard Securities Exchange Act,Governance
Date Appointment Director September Present Education bachelorofeconomicsfirstclasshonorschulalongkornuniversity MasterofArtsinEconomicsSussexUniversityUK DoctorofPhilosophyinEconomicsSussexUniversityUK Training Programs ProgramonInvestmentAppraisalandManagementClass harvardinstituteforinternationaldevelopmentusa NationalDefenseCourseNDC thailandnationaldefensecollege,Social
itgovernanceandcyberresilienceprogramitg thaiinstituteofdirectorsassociation Sibunruang Age year Independent Director Chairman Nomination Remuneration Committee Position Company Organization Institution Position CompanyOrganizationInstitution CompaniesOrganizations Experiences chairmanthaicanesugarcorporationlimite chairmangeneralenvironmentalconservationpublic,Governance
CompanyLimited chairmannaraiphandcompanylimited permanentsecretaryministryofindustry chairmanindustrialestateauthorityofthailand ministerministryofindustry ministerministryofscienceandtechnology shareholding ordinary share December hold personally hold spouse minor child Family Relationship Directors ExecutivesNone Meeting attendance,Social
Date Appointment Director September Present Education bachelorofaccountingthammasatuniversity masterofpublicadministrationmpa,Governance
ChulalongkornUniversity Training Programs DirectorCertificationProgramDCP thaiinstituteofdirectorsassociation advancedauditcommitteeprogramaacp ThaiInstituteofDirectorsAssociation Board Member Management Listed Company Present IndependentDirectorChairmanoftheBoardand chairmanoftheauditcommittee shotelsandresortspubliccompanylimite Present independentadvisorbangkokcommercial,Governance
assetmanagementpubliccompanylimite Position Company Organization Institution Mr Age year Independent Director Member Audit Committee Member Nomination Remuneration Committee Experiences deputydirectorgeneraloftherevenuedepartment directorerawanhotelpubliccompanylimite directordhanarakassetdevelopmentpubliccompanylimite,Governance
directorprincipaladvisoronstrategictaxadministration TheRevenueDepartmentofThailand Shareholdings Ordinary share December hold personally hold spouse minor child Family Relationship Directors ExecutivesNone Meeting attendance annualgeneralmeetingofshareholder theboardofdirectorsmeete theauditcommitteemeete nominationandremunerationcommitteemeete,Governance
Date Appointment Director September Present Education bachelorofaccountingthammasatuniversity,Social
masterofbusinessadministrationthammasatuniversity certificateadvancedmanagementprogramharvardbusinessschool HarvardUniversityUSA Training Programs DirectorCertificationProgramDCP thaiinstituteofdirectorsassociation DirectorAccreditationProgramDAP thaiinstituteofdirectorsassociation capitalmarketacademyleaderprogram capitalmarketacademy publicdirectorcertificationprogramclass,Social
KingPrajadhipoksInstitute AdvancedAuditCommitteeProgramAACP thaiinstituteofdirectorsassociation riskmanagementprogramforcorporateleadersrcl thaiinstituteofdirectorsassociation advancedcertificatecourseinpoliticsandgovernanceindemocraticsystemsfor executivesrationalekingprajadhipoksinstitute EthicalLeadershipProgramELP ThaiInstituteofDirectorsAssociation Board Member Management Listed,Governance
company Present IndependentDirector chairmanoftheriskmanagementcommittee memberofthenominationandremunerationcommitteeand memberofthegoodcorporategovernancecommittee FNFactoryOutletPLC Present independentdirectorandchairmanoftheauditcommittee RojukissInternationalPLC,Governance
Mrs Pratana Mongkolkul Age year Independent Director Chairman Audit Committee Position Company Organization Institution CompaniesOrganizations Experiences seniorvicepresidentoffinanceandaccountingdepartment centralpattanapubliccompanylimite directorandgroupchieffinancialofficer minorinternationalpubliccompanylimite directorspsyndicatepubliccompanylimite,Governance
independentdirectorchairmanofauditcommittee thoresenthaiagenciespubliccompanylimite DirectorandChairmanofExecutiveCommitteeMCGroupPLC,Governance
