Sentence,Category
Encouragestopexecutivesandsupervisorson safety role model prescribe performance assessment operational transportation safety employee management level,Social
introduce gps technology monitor SCG Logistics Management driver behavior,Social
system connect Logistic Command Center staff clock alert driver instance exceed speed limit park road shoulder drive consecutive hour,Social
develop Good Transportation Safety Standard Road Safety Corporate Standard,Social
standard regularly communicate employee elevate transporation road safety practice reduce accident case domestic overseas company,Social
climate Change Environmental Risks climate emergency trigger series natural disaster drought wildfire landslide flash flood area world,Environmental
time stakeholder investor high demand expectation private sector regard environmental social governance ESG consciousness business management practice disclosure risk associate climate change,Environmental
challenge affect continuity business operation organization reputation increase cost compensatory damage,Social
establish plan decrease greenhouse gas emission compare line Paris Agreement aim rise global average temperature degree Celsius,Environmental
SCG aim eventually limit temperature increase degree Celsius,Environmental
developedactionplanforgeenhousegasemission reduction include relevant compliance process strategy formulation risk management goal indicator establishment accordance TCFD Task Force Climaterelated Financial Disclosures framework,Environmental
increase usage alternative fuel newable energy solar energy biofuel focus cut emission launch Waste Heat Power Generation Project specific thermal electrical energy consumption project,Environmental
DevelopsEcofriendlyproductssuchashydraulic cement low carbon product property comparable Type Portland Cement emit carbon dioxide float solar farm consist buoy allow solar panel instal different water surface SCG Solar cater customer need relate rooftop solar energy,Environmental
natural area help absorb greenhouse gas,Environmental
Promotes activite help mitigate global warming mangrove reforestation increase carbon capture reduce greenhouse gas emission,Environmental
include foster awareness habit resource efficiency youth,Environmental
compliance risk,Governance
compliance Risks Changes Laws Regulations Risks noncompliance partial compliance cause change law regulation negatively affect organization reputation result significant penalty fine loss business opportunity,Governance
Closelymonitorsandreportschangesingovernment policy law regulation country SCG operate,Social
add fostering network government private sector Thailand overseas ensure operation remain strict compliance relevant law regulation,Social
regularlyrevisesscgcodeofconducttoalign update law regulation administer Ethics eTesting base SCG Core Values AntiCorruption Policy Human right Policy Compliance Policy Antitrust Policy Insider trading Policy Information disclosure policy,Governance
Communicates risk management control practice accordance Lines Defense concept SCG employee level prevent noncompliance,Governance
encouragesscgemployeestorespecttheright privacy customer stakeholder employee individual,Social
SCG develop relevant system step guideline preparation compliance Personal Data Protection Law ensure uniform practice,Social
reputation Risks Ecoconsciousness Trend consumer grow conscious impact global warming great demand ecofriendly product service business owner require adjust business operation develop product service answer need,Social
lead charge advocate business adopt circular Economy principle collaborate public private sector community relevant agency,Social
example Thailand SD Symposium hold consecutive year promote communicate principle sustainable development circularity sector general public effort foster understanding enable principle practice tangible way,Social
implement model waste management program embed consciousness circular economy principle SCG Circular Way employee promote cultivate correct behavior sort waste SCG employee,Environmental
developsnewproductsservicesandsolution base principle circular economy,Social
Geopolitical Risks Interstate conflict grow severe result uncertainty global economy business operation country besiege conflict,Social
potentially impact safety SCGs employee business continuity,Social
Closelymonitorssituationsandbuildsanetwork geopolitical expert locally overseas obtain uptodate information order timely mitigate risk review business continuity plan,Governance
Conductsscenarioanalysistoidentifyandassess likelihood impact impact SCGs operation prepare response plan accordingly,Social
Business Continuity Management BCM Units corporate business unit level responsible identify assess monitor relevant situation notify impact,Governance
ensure timely necessary preparation accordance business continuity plan,Governance
drought past year accumulate rainfall low average demand water appear rise anticipation industrial investment expansion area SCG operate Eastern Economic Corridor EEC lead risk water shortage affect scgs ability deliver product customer tarnish company image,Environmental
establishedwatermanagementpoliciesgoal strategy reduce reliance external water source,Environmental
company form working team responsible develop water management plan track implementation,Environmental
Adheresstrictlytowatermanagementpolicy minimize water consumption reduce treat reuse wastewater ReuseRecycle replenish water source Replenish production process plant,Environmental
Collaborateswithgovernmentagenciessuchas join Water War Room eastern region manage water resource consideration risk arise push water storage expansion project completion timely manner,Environmental
organizessociallyandenvironmentallyresponsible activity carry Conserving Water Mountain Mighty River Project alignment royal initiative focus promote participation local community ensure appropriate water management area,Environmental
appliestheintegratedbusinessexcellenceibe system enhance production efficiency integrate plan value chain,Social
Human Resources Management Capability Risks SCG business expansion Thailand overseas shift business model result increasingly diverse range employee,Social
SCG adjust human resource management strategy effort quickly enhance capability human resource ensure knowledge skill alignment business strategy,Social
Developsoverseasemployeescapabilitywith Flagship Programmes Business Concept Development BCD course professional course human resource management safety environment marketing sale,Social
addition learn opportunity provide SCGs international employee key talent attend Flagship Programmes Management Development Programme MDP Management Acceleration Programme MAP Thailand,Social
Prepareshumanresourcesforchangeinbusiness landscape adjust employee recruitment practice increase proportion midcareer recruit experience expertise digitalrelate area retail logistic accommodate SCGs future business,Social
Foreign Exchange Rates Fluctuation Risks Thai bath continue appreciate result Thailands massive current account surplus Thai baht consider safe asset Asia amid volatile economic climate possibility severe economic slowdown risk arise USChina trade war uncertainty surround,Social
Thai baht project fluctuate global risk persist compound domestic factor economic slump revenue tourism,Social
forecast country Southeast Asia SCG operate Vietnam Cambodia Thailand benefit situation investment result shift global production chain,Social
potentially cause economy country expand spur demand SCGs product service,Social
developshighvalueaddedhvaproductsand service product design accordance circular economy principle,Social
SCG foster network innovation collaborative program Chinese Academy Sciences product service development exchange knowledge technology main area smart city artificial intelligence robotic high value chemical new energy business environment sustainable development,Social
implement digital technology enhance operational efficiency competitive capability,Social
instance blockchain adopt procurement external supplier robotic process automation RPA deploy reduce error time require repetitive task,Social
EnhancesthegrowthpotentialofthePackaging Business Southeast Asia term production basis marketing accommodate increase consumption rate purchasing power,Environmental
Expediteskeyinvestmentprojectstoachieve growth plan focus efficient management company work capital,Social
risk Digital Technology Transformation rapid technological transformation play increasingly vital role people everyday life business operation,Social
digital technology open opportunity create new valueadde business organization,Social
SCG closely monitor analyze trend digital technology transformation collect information use develop work process streamline business strategy enhance competitiveness,Social
effort encompass following adopt Active OmniChannel retailing provide home building customer unified experience online offline channel convenient customer access SCG product service serve lifestyle young generation embrace digital life prefer browse purchase product service httpscghomecom SCG HOME SOLUTION physical store,Social
Preparesemployeestoacquireskillsetsnecessary rapidly change technology new business approach,Social
example establishment startup organization HatchWalkFly project allow employee develop skill startup entrepreneur expand build new business SCG,Social
Employsautomationtechnologyandrobotsin production process create production cost advantage enhance efficiency business operation,Social
embrace Open Innovation concept search technology startup globe meet customer need,Social
CementBuilding Materials Business establish Digital Office objective build digital capability increase CBM competitiveness today ditigal world,Social
capability enable Company develop provide range innovative appealing product service meet customer need,Social
risk Consumers Behavior Change Circular Economy Trend issue relate climate change resource scarcity environmental issue include plastic waste ocean garner significant attention worldwide cause spike global sentisitive plastic consumption,Environmental
additionally government country start enforce law ban plastic bag raise plasticrelate tariff plastic producer,Social
accordingly consumer mindful environmental issue particularly plastic waste management cause behavior shift year,Environmental
instance consumer begin prefer product service ecofriendly resource efficiency look product service manufacturer minimize resource consumption use recycle material production,Environmental
public private sector step effort linear circular economy present significant opportunity SCG,Social
change disrupt exist business model product plastic perceive cause environmental pollution potentially result decrease revenue exist product singleuse plastic increase production cost expenditure research development activity tariff relate environmental issue impact Companys reputation,Environmental
address issue SCG begin adopt circular economy principle stage value chain strategy formulation product service design development supply chain management production process shift MakeDispose linear supply chain produce disposable product makeusereturn circular supply chain produce ongoing servicesThe Company actively promote awareness understanding waste,Environmental
key goal protect environment society community future generation sustainably increase competitiveness growth long run,Environmental
example key collective effort follow Establishedplanstocurbtheamountofsingleuse plastic sell produce Chemicals Business increase production allocation recyclable plastic packaging Packaging Business adopt Circular Economy principle operation follow strategy reduce resource use product design production process long life use product,Social
design Micro Flute corrugate packaging require paper maintain product strength lower overall logistic cost customer,Environmental
upgrade Replace Develops innovation replace exist product raw material new offer high efficiency minimize resource usage recyclefriendly develop new material eliminate waste generation modular toilet precast wall cuttosize autoclave aerate concrete development plastic resin use automotivecomponent light weight provide strength energysaving benefit,Environmental
reuse recycle Enhances recyclability develop product high proportion recycle material production example develop plastic formulation allow mixture high proportion recycled plastic leverage SMX Technology,Environmental
innovation enhance recycle plastic property plastic resin material use manufacturing process,Environmental
form partnership trading partner alliance actively manage resolve plastic waste issue,Environmental
SCG partner Dow Thailand Group develop solution relate recycle plastic recycle plastic waste benefit objective minimize plastic waste leakage environment,Environmental
SCG start develop innovative product relate PostConsumer Recycled collaborate Bangchak Public Company Limited Greenovative Lube Packaging develop lubricant packaging recycling scheme,Environmental
collaboratedwithgovernmentagenciesandprivate company promote implement business operation line Circular Economy principle,Social
example collaborate Industrial Estate Authority Thailand establish Eco World Class Circular Economy Concept Project objective eliminate industrial waste build industrial waste power plant convert garbage industrial waste fuel power generation closed system control pollution waste accordance global standardsin addition SCG sign Memorandum understanding Amata Corporate Public Company Limited develop,Environmental
ECO City Myanmar SCG focus develop building material related solution modern construction environmentally friendly accordance Circular Economy principle,Environmental
risk change business landscape major shift competitive landscape industry SCG operate way upcoming structural shift present number challenge opportunity company manage capture potentially result change SCG strategy operation,Social
selfreliant policy China increase supply petrochemical product meet increase domestic demand potentially lead oversupply petrochemical product market,Environmental
PackagingBusiness economic expansion demographic transition rapid ecommerce penetration Southeast Asia seller manufacturer market demand packaging customize innovative add value product improve corporate image enhance experience customer,Social
time consumer environmentally conscious increasingly choose ecofriendly product,Environmental
cementandbuildingmaterialsbusiness shift construction industry consumer lifestyle need result high demand convenience comprehensive range build materialsrelated product service design construct deliver,Social
customer increasingly look product service eliminate inefficiency problem arise construction process inaccurate design selection poor collaboration communication breach contract contractor,Social
SCG strive actively transform adapt readjustment capture opportunity mitigate impact Company face year,Social
key mitigation strategy include following ChemicalsBusiness extensively analyze market demand collaborate product owner develop innovate high valueadde product service accurately timely offer solution cater need customer,Social
improve facility increase cracker feedstock flexibility essential business remain cost competitive,Environmental
PackagingBusiness fully integrate packaging chain solution provider Southeast Asia development innovative product service effort design product address customer need entire supply chain,Social
solution meet special need customer include design printing solution small lot solution convenience solution smart functional solution Ecommerce solution product display promotion solution solution provide product service environmentally friendly costeffective production process,Social
CementandBuildingMaterialsBusiness enhance business operation provide customer live quality develop innovative product service solution address customer need provide construction solution living solution deploy advanced technology reliable partner customer,Social
instance Building Information Modeling bim technology allow project build virtually construct physically eliminate inefficiency arise construction process provide great level assurance cost scheduling control,Social
additionally establishment CPAC Solution Center provide place knowledge sharing provision advice solution contractor related party construction business,Social
base Open Innovation concept CPAC utilize comprehensive database innovation technology connect partner industry expert construction business raise quality work standard address customer project owner requirement include construction quality cost control,Social
related transaction connected transaction Board Directors emphasize need careful review consideration grant approval connected transaction relate transaction transaction cause conflict interest,Governance
SCG set forth policy regard transaction follow Connected Transactions Company Subsidiaries SCG comprise large number company business bind conduct transaction way provide service trade raw material product provide financial support technical assistance human resource etc,Social
business perform duty relate matter employee party concern require comply law rule regulation government agency compliancerelate agency related agency rule delegation Authonly manual SCG addition criterion condition prescribe local community,Social
transaction undertake transaction outside entity company Company shall proceed implement fair method comply procedure prescribe law rule regulation government agency compliancerelate agency related agency SCG policy,Governance
carry transaction outside entity addition Company require approval strictly line Delegation Authonly Manual SCG act accordance term condition agree honesty transparency accountability,Governance
Company shall able reasonable explanation examination,Governance
furthermore Company specify guideline procedure consider granting approval connected transaction relate transaction transaction potential conflict interest ensure Companys good interest accordance rule regulation prescribe law,Governance
director management shall disclose Company advance hold stake involve potential conflict interest,Governance
Company turn shall consider appropriateness transaction case transaction need approval accordance regulation procedure prescribe law management shall propose matter Board Directors Shareholders Meetings shall disclose information investor transparent manner,Governance
circumstance shall director management concern allow participate process consider approval,Governance
detail connected transaction Group company person whichwho potential conflict,Governance
Companys external auditor review audit financial statement express unqualified opinion auditor report,Governance
Board oversee review corporate governance establishe maintain proactive risk management system internal control system ensure accounting record accurate complete timely Companys asset properly safeguard fraud operational irregularity risk,Governance
Board appoint Audit Committee consist independent director provide effective efficient oversight financial statement internal control system internal audit,Governance
Audit Committees view report report Companys annual report,Governance
Board confident internal control system internal audit Siam Cement Public Company Limited subsidiary represent financial position result operation cash flow true fair view accordance Thai Financial Reporting Standards,Governance
Satitpong Sukvimol Chairman President CEO Air Chief Marshal REPORT BOARD DIRECTORS responsibility financial statement Audit Committee independently perform duty accordance Audit Committee Charter review line current business situation approve Board Directors annual basis,Governance
Audit Committee place emphasis role Strategic Monitoring Audit Committee apply digital technology auditing governance strategy identification business operation monitoring order ensure SCG achieve goal conduct business sustainably,Governance
accomplish goal Management SCG employee ethic integrity good understanding role responsibility specify Lines Defense Model fulfill duty adherence Integrated Governance Risk Compliance Control Integrated GRC,Governance
Committee convene total meeting attendance member time,Governance
annual yearend performance assessment Audit Committee selfassessment conduct result satisfactory,Governance
area assessment structure qualification committee role responsibility performance duty meet overall opinion performance secretary performance Internal Audit Office,Governance
Committees duty summarize follow Review Financial statement Audit Committee review significant datum information quarterly annual financial statement Company year consolidated financial statement Siam Cement Public Company Limited subsidiary prepare accordance Thai Financial Reporting Standards tfrs conformance International Financial Reporting,Governance
Committee review material issue special item obtain sufficient clarification external auditor Management Director Internal Audit Office,Governance
having verify financial statement disclosure note financial statement compliance relevant law financial reporting standard Audit Committee approve financial statement review audit external auditor reservation,Governance
addition Committee hold meeting external auditor Management freely discuss acquisition review material information involve preparation financial statement disclosure information accordance relevant financial reporting standard benefit user financial statement Key Audit matter KAM suspicious information indicate potential fraud accord section,Governance
external auditor remark find indication suspicious incident,Governance
furthermore ensure incident discover Audit Committee resolve President CEO report result compliance aforementione Act receive Presidents relevant responsible party business unit Audit Committee,Governance
President CEO confirm indication suspicious incident find,Governance
preparation financial statement consolidated financial statement conduct reliability transparency comply standard external auditor perform duty independently verifiability,Governance
Review Connected Transactions Acquisition Disposition Transactions Transactions result conflict Interests Audit Committee review connect transaction transaction result conflict interest report relevant director,Governance
transaction information correctly review disclose Stock Exchange Thailand timely manner,Governance
Review Corporate Governance SCG continue conduct business accordance sustainable Development Corporate Governance principle reference international standard include Organization Economic Cooperation Development OECD Securities Exchange Commission SEC Stock Exchange Thailand SET Thai Institute Directors Association IOD,Governance
Audit Committee review efficiency effectiveness corporate governance find director Management employee strictly comply policy Board Directors Management serve role model,Governance
employee pass Ethics AUDIT COMMITTEES REPORT eteste implement fifth consecutive year score,Governance
furthermore anticorruption policy continue seriously implement,Governance
addition recertification Private,Social
action Coalition Corruption Council CAC February SCG extend commitment supplier compile SCG Supplier use guideline goal encourage supplier good citizen concrete social environmental commitment legal regulatory requirement,Environmental
supplier sign agreement comply SCG Supplier,Social
furthermore Board Directors approve compliance Guidelines Appropriate Internal Control Measures Prevent Bribery State Officials Foreign Public Officials Agent Public International Organization accord section Organic Act Counter Corruption,Governance
issue National Counter Corruption Commission approve Audit Committee,Governance
effort communicate employee message ceo set tone management attach great significance matter,Governance
Review Risk Management Assessment Audit Committee review efficiency effectiveness Companys risk management process oversee SCG Risk Management Committee consist President ceo serve Chairman Committee Management serve member,Governance
committee responsible review risk management structure policy risk management framework risk management plan review risk profile monitor Companys risk management monthly quarterly basis corporate Risk Management Unit responsible compile report risk SCGs risk management present form risk dashboard,Governance
SCG focus emerge risk digital transformation cybersecurity global economic slowdown change consumer behavior response concept circular economy consider risk significance likely materialize future,Social
preparation SCG Risk Management Committee formulate risk management measure develop mediumterm plan annual plan investment project,Governance
Review Compliance SCG develop Compliance Management System CMS accordance ISO apply integrate management system business unit appropriate,Governance
SCG formulate guideline checklist regard compliance key policy SCG include Antitrust Policy Insider Trading Policy Disclosure Policy,Governance
furthermore SCG appoint SCG Personal Data Protection Steering Committee task place policy guideline system relate personal datum management internal use ensure Companys personal datum protection compliance relevant law international standard,Governance
SCG introduce transfer assessment system new law amendment compliance management system ensure prompt compliance new amend law,Governance
Review Internal Control System Audit Committee review result internal control assessment operational information technology system report monthly quarterly basis Internal Audit Office assess withthe internal control adequacy assessment Securities Exchange Commission SEC,Governance
Committee conclude SCGs internal control sufficient business operation,Governance
external auditor opinion material deficiency impact Companys financial statement mission stipulate Internal Audit Office Charter,Governance
year Management continue foster awareness promote moral principle ethical behavior adherence code conduct,Governance
end Management focus effort develop preventive system comprise Ethics eteste ePolicy eteste good risk management control practice accordance Lines Defense model communicating case study relate fraud noncompliance law Companys regulation policy code conduct employee,Governance
addition business domestic overseas encourage adopt appropriate control selfassessment CSA tool appoint selfaudit team accordance level readiness compliance relevant law regulation,Governance
far mitigate risk overseas company workshop organize executivesstaff company raise awareness governance risk compliance control,Governance
addition Internal Audit Office collaboration business unit continue develop report business use ensure compliance business unit sphere responsibility auditor use auditing process,Governance
workshop organize different business unit use case study base key finding person charge level understanding risk impact key internal control involve step operation,Governance
internal Audit Audit Committee conduct annual review Audit Committee Charter Internal Audit Office Charter ensure relevancy SCGs current risk business environment,Governance
Internal Audit Office introduce digital technology auditing process utilize support Business Units use Data Analytics robotic Process Automation RPA datum analysis preparation,Social
Internal Audit Office create internal control document entitle System Development Outsourcing System Development Agile Methodology provide suggestion assessment risk key control point business use new application ERP operating system recommend use datum visualization tool report preparation,Governance
furthermore continuous effort promote implementation Lines Defense model firstline management encourage key role serve role model employee communicate subordinate provide suggestion collaborative risk assessment control identification performance monitoring SCGs current system new system new business new information technology system,Social
addition Internal Audit Office establish internal auditor team Vietnam Indonesia responsible assess efficiency effectiveness governance risk management compliance internal control SCG overseas subsidiary supervision Internal Audit Office Thailand,Governance
internal audit document prepare revise support change work process bring technology integration,Governance
workshop organize ITBU representative disseminate knowledge international standard risk internal control audit result quality assurance review QAR independent external expert conduct,Governance
Review Fraud Investigations addition internal whistleblowing system employee SCG develop whistleblowing system external party file complaint wwwscgcom addition exist channel include phone submission email letter Independent Directors Audit Committee Internal Audit Office Secretary Board,Governance
total case involve noncompliance law Companys regulation anticorruption policy corporate governance policy SCG Core Values SCG Code Conduct SCG Supplier file SCG Whistleblowing System external party employee,Governance
relate noncompliance Antitrust Policy Human Right Policy,Social
damage nonmateriality,Environmental
find investigation consideration determination future procedure preventive guideline,Social
addition Audit Committee review result fraud investigation fraud risk assessment impact fraud case order prescribe preventive guideline potential risk operational system consistently review measure revision investigation protocol ensure uptodate appropriate business environment,Governance
appointment External Auditor Review Audit Fee KPMG Phoomchai Audit Ltd select appoint external audit firm SCG period,Governance
base satisfactory performance qualification independent auditor professional expertise knowledge experience audit SCGs business ability share knowledge relate Companys business addition audit Audit Committee recommend Board director seek approval Shareholders Meeting appointment Mr certify Public Accountant Registration Ms Porntip Rimdusit certify Public,Governance
Accountant Registration,Governance
Certified Public Accountant Registration,Governance
auditor KPMG Phoomchai Audit Ltd Companys auditor year approval Companys audit fee fiscal year annual audit quarterly review fee sccs consolidated financial statement Million Baht acknowledgement annual audit fee year subsidiary financial statement quarterly review fee financial statement list subsidiary audit,Governance
SCG subsidiary responsible audit fee total Million Baht,Governance
OtherassociatesShareofprofitamounted Million Baht increase million Baht previous year,Social
December scg work capital Million Baht work capital day day,Social
addition significant movement year investment associate follow increasedfrominvestmentsincementbuilde Materials Business total Million Baht,Social
Decreasedfromdisposalsofinvestmentsin associate Chemicals Business total Million Baht,Environmental
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit consolidated financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key audit matter matter address audit year Group acquire company Thailand overseas Packaging Business,Governance
area focus audit,Governance
examine relevant purchase disbursement document,Governance
addition evaluate independence professional competence independent appraiser engage Group,Governance
key audit matter matter address audit Business risk arise internal external factor cause management pay attention impairment testing goodwill arise business acquisition especially acquisition overseas business,Governance
area focus audit,Governance
area focus audit,Governance
area focus audit,Governance
Information Management responsible information,Governance
connection audit consolidated financial statement responsibility read consider information materially inconsistent consolidated financial statement knowledge obtain audit appear materially misstate,Governance
base work perform conclude material misstatement information require report fact,Governance
responsibility Management charge Governance Consolidated Financial Statements Management responsible preparation fair presentation consolidated financial statement accordance tfrs internal control management determine necessary enable preparation consolidated financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Consolidated Financial Statements objective obtain reasonable assurance consolidated financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
consolidated financial statement issue Thai statutory regulatory reporting purpose prepare Thai English language approve authorize issue audit committee appoint Board Directors Company February,Governance
PT Karya Makmur Kreasi Prima Incorporated Jordan incorporate Indonesia ceramic research Institution Thai Union Paper Public Company Limited Incorporated Vietnam TCG Rengo S Limited Siam Paraffins Co Ltd incorporate Singapore subsidiary establish Thailand state,Social
financial information present Thai Baht round note financial statement near million state,Social
significant valuation issue report Groups Audit Committee,Governance
associate entity Group significant influence control joint control financial operating policy,Governance
eligible employee accept offer pay lump sum calculate base formula use final month pay number year service number remain month normal retirement variable,Social
lead producer thermoformed barrier food packaging recyclable serve establish global brand owner require high quality packaging product,Social
acquire company possess global scale highlyautomate production facility include proprietary technology produce packaging preserve food fruit integrate process minimize waste total consideration Baht million,Environmental
obtain control Visy Thailand far reinforce Groups continue growth capability total packaging solution provider especially asian food fruit segment world major plantation base,Social
release shareholder certain condition meet March,Governance
equivalent approximately Baht million,Social
obtain control IPSB emphasize Groups commitment total packaging solution provider ASEAN country far enhance overall portfolio exhibit potential serve burgeon region fast food consumption evolving lifestyle preference consumer,Social
result obtain control BMP Group capability expand pvc pipe fitting business Vietnam create value integration chain,Social
Baht million shareholder certain condition achieve,Governance
year end December Shortterm employee benefit Postemployment benefit Total Board Directors key management compensation comprise remuneration pay director article Company remuneration pay management staff expense term salary bonus contribution define contribution plan,Social
December cost land machinery equipment hold finance lease baht million baht million carry Baht million baht million,Social
Group overdraft line bank approximately baht million baht million,Social
Noncurrent provision employee benefit Group operate define benefit plan base requirement Thai Labor Protection Act,Social
provide retirement benefit longterm benefit employee base pensionable remuneration length service,Social
benefit pay Acquisitions business combination Noncurrent provision define benefit plan December April Labor Protection Act announce Royal Gazette effective include requirement employee terminate having employ employer uninterrupted period year receive severance payment day wage,Social
distribution cement building decorative product Group company distributor import fuel product waste paper,Environmental
Labor Law Total Group provident fund plan provide retirement gratuity benefit employee resignation employee salarie depend length employment,Social
provident fund register Ministry Finance Provident Fund Act,Governance
Group policy protect risk assess credit customer define credit limit ask bank guarantee andor personnel guarantee credit term control credit utilization review collection,Governance
compliance policy guideline agree approve Board Directors Company control operating procedure compliance policy,Governance
contract Commitment construction installation machinery contract include engineering procurement construction petrochemical complex Vietnam debottlenecke olefin plant Thailand dollar million Vietnamese Dong billion currency total equivalent approximately Baht million,Social
come force fall list type impact project issue August Ministry Natural Resources Environment,Environmental
result judgment project Group consider nonserious impact project able continue operation project Group fall list,Social
b October Board Directors Meeting,Governance
event reporting period Board Directors Meeting Company hold January director approve follow matter submit approval Annual General Meeting Shareholders payment dividend rate Baht share total approximately Baht million,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Company accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key Audit matter key audit matter matter professional judgment significance audit financial statement current period,Governance
key audit matter matter address audit management assess impairment indicator investment associate subsidiary rise impairment testing focus business performance expectation,Governance
Information Management responsible information,Governance
information comprise information include annual report include financial statement auditor report thereon,Governance
connection audit financial statement responsibility read consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
base work perform conclude material misstatement information require report fact,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance tfrs internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Companys financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Companys internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
financial statement issue Thai statutory regulatory reporting purpose prepare Thai English language approve authorize issue audit committee appoint Board Directors Company February,Governance
financial information present Thai Baht round note financial statement near million state,Social
eligible employee accept offer pay lump sum calculate base formula use final month pay number year service number remain month normal retirement variable,Social
Board Directors key management compensation million baht year end December Shortterm employee benefit Postemployment benefit Total Board Directors key management compensation comprise remuneration pay director article Company remuneration pay management staff expense term salary bonus contribution,Governance
Noncurrent provision employee benefit Company operate define benefit plan base requirement Thai Labor Protection Act,Social
provide retirement benefit longterm benefit employee base pensionable remuneration length service,Social
requirement employee terminate having employ employer uninterrupted period year receive severance payment day wage recent rate increase maximum rate day,Social
salary wage Welfares Contribution define contribution plan Contribution define benefit plan early retirement expense employee benefit expense amend severance pay Labor Law capitalize cost construction progress Net Company provident fund plan provide retirement gratuity benefit employee resignation employee salarie depend,Social
length employment,Social
provident fund register Ministry Finance Provident Fund Act,Governance
contribution monthly employee basic salary Company member basic salary depend length employment,Social
compliance policy guideline agree approve Board Directors Company control operating procedure compliance policy,Governance
event reporting period Board Directors Meeting Company hold January director approve follow matter submit approval Annual General Meeting Shareholders payment dividend rate Baht share total approximately Baht million,Governance
