Sentence,Category
Spouse Minor Child Debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family Relationship Education Masters Degree Business management Thammasart University Bachelors Degree Finance Banking Ramkhamhaeng University Major Experience Company subsidiary past year Chief Digital,Social
report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Sarinra Wongsuppaluk Chief Human Resources Officer Age Years Date Appointment March Securities holding true March ordinary share individual share Spouse Minor Child Debenture Individual,Governance
Spouse Minor Child Debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family Relationship Education Master Business Administration MBA Assumption University Bachelor Business Administration BBA major Marketing Assumption University Training Successful Formulation Execution Strategy SFE Thai,Social
Institute Directors Association IOD Board Nomination Compensation Program BNCP Thai Institute Directors Association IOD Director Certification Program DCP Thai Institute Directors Association IOD Transformational Executive Coach Certification MMS Worldwide Institute LLC Lego play Facilitator Certification Program Trivium Executive Coaching Berkeley Executive Coaching Institute Psytech Certification Program SEAC,Governance
SEAC Major experience Company subsidiary past year Mar Present Chief Human Resources Officer True Corporation Public Company Limited Nov Feb Group Chief Human Resources Officer True Corporation Public Company Limited Present Director True Digital Park Company Limited True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party,Social
year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Revhaug Chief Transformation Officer Age Years Date,Governance
appointment March Securities holding true March ordinary share Individual Spouse Minor Child Debenture Individual Spouse Minor Child Debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family Relationship Education MBA Master Management BI Norwegian Business School Oslo,Social
Norway Candidates Magisterial Economy Biology UIT Arctic University Norway Tromse Norway Major experience Company subsidiary past year Chief Transformation Officer True Corporation Public Company Limited Feb Head dtactrue merger Integration Project Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange,Social
Thailand ceo Telenor Myanmar ceo Telenor Procurement Singapore True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Chakkrit Urairat Acting Chief Corporate Affairs Officer Age Years Date Appointment March Securities holding,Governance
true March ordinary share individual share Spouse Minor Child Debenture individual unit Spouse Minor Child Debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family Relationship Education Master Business Administration Rangsit University Bachelor Engineering King,Social
Mongkuts University Technology North Bangkok Training IRDP Reader Succession Program Class Special Public Prosecutor Program Class Executive CISO Class Major experience Company subsidiary past year Acting Chief Corporate Affairs Officer True Corporation Public Company Limited Feb Chief Regulatory Officer True Corporation Public Company Limited Director Regulatory True Corporation Public Company Limited,Social
Deputy Director Relations True Corporation Public Company Limited General Manager North Area True Distribution Channel True Distribution Sales Company Limited Assistance Director True Distribution Channel Management True Distribution Sales Company Limited True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility,Governance
finance Accounting Person Supervising Accounting Company Secretary position hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Present Executive Director Telecommunications Association Thailand Royal Patronage Chairman Number Portability Co Ltd Advisor SubCommittee follow,Governance
monitor Development Digital Infrastructure Cybersecurity House Representatives True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Chief Marketing Officer Age Years Date Appointment March security,Governance
hold true March ordinary share individual share Spouse Minor Child Debenture Individual Spouse Minor Child Debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family Relationship Mr Manat Manavutiveths young brother young brother Mr Pichit Thanyodoms spouse education,Social
Master Science Telecommunications Network Management honor Syracuse University USA Bachelor Science Double Major Finance Marketing Syracuse University USA Training Director Certification Program DCP Thai Institute Directors Association IOD Major experience Company subsidiary past year Chief Marketing Officer True Corporation Public Company Limited Jul Feb CoGroup Chief Commercial Officer True,Social
Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary position hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand true Corporation Public Company Limited Annual Report form,Governance
Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Amaresh Kumar Chief Sales Officer Age Years Date Appointment March Securities holding true March ordinary share Individual Spouse Minor Child Debenture Individual Spouse Minor Child,Governance
debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family Relationship Education MBA Marketing BIMTECH New Delhi BTech Electrical Engineering MIT Muzaffarpur Major Experience Company subsidiary past year Chief Sales Officer True Corporation Public Company Limited Feb Executive Vice President,Social
position hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Chief Marketing Officer Chief Product Officer Telenor India True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting,Governance
Person Supervising Accounting Company Secretary Pichit Thanyodom Chief Business Officer Age Years Date Appointment March Securities holding true March ordinary share individual share Spouse Minor Child Debenture Individual Spouse Minor Child Debenture holding Trues subsidiary March TUC individual unit unit DTN,Social
individual Spouse Minor Child Family Relationship Spouse elder sister Mr Mr Education Masters Degree Computer Science University Louisiana USA Bachelors Degree Electrical Engineering Faculty Engineering King Mongkuts Institute Technology Director Certification Program DCP Thai Institute Directors Association IOD Major experience Company subsidiary,Social
past year Chief Business Officer True Corporation Public Company Limited Feb Chief Corporate Solutions Cooperation Officer True Corporation Public Company Limited Director True Information Technology Development True Corporation Public Company Limited Present Director Teletech Public Company Limited Director True Company Limited Director True H Universal Communication Company Limited Director Telecom Holding Company,Social
Limited Director True Internet Corporation Company Limited Director Asia Wireless Communication Company Limited True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Director Telecom Asset Management Company Limited Director True Voice Company limit,Governance
position hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Present Director True Touch Company Limited True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary,Governance
page Mr Prathet Tankuranun Chief Technology Officer Age Years Date Appointment March Securities holding true March ordinary share individual share Spouse Minor Child share Debenture Individual Spouse Minor Child Debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child,Social
unit Family Relationship Education Master Electrical Engineering Massachusetts Institute Technology USA Master Business Administration Executive Program Sasin Graduate Institute Business Administration Chulalongkorn University Major Experience Company subsidiary past year Mar Present Chief Technology Officer True Corporation Public Company Limited Feb Chief Technology Officer Total Access Communication PLC,Social
Present Director dtac TriNet Co Ltd Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting company,Governance
Secretary Chief Geobased Officer Age Years Date Appointment March Securities holding true March ordinary share Individual Spouse Minor Child Debenture Individual Spouse Minor Child Debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family,Social
relationship Education Masters Degree Business Administration Saint Louis University Major Experience Company subsidiary past year Chief Geobased Officer True Corporation Public Company Limited Feb Chief Sales Officer Total Access Communication PLC,Social
position hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Deputy Chief Executive Officer Metro Wholesale,Social
true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Supervising Accounting Chief Accountant qualification condition Notification Department Business Development Mrs Raksaorn Tantivess Head Accounting Division Age,Governance
Years Date Appointment March Securities holding true March ordinary share individual share Spouse Minor Child Debenture individual unit Spouse Minor Child Debenture holding Trues subsidiary March TUC individual unit DTN Individual Spouse Minor Child Family Relationship Education certify Public,Social
accountant cpa Thailand Master Science Computer Information System University Miami Florida USA PostGraduate Diploma Auditing Thammasat University Bachelor Accountancy nd Class Honors Accounting Chulalongkorn University Training Director Certification Program DCP Thai Institute Directors Association IOD Internal course II ICAAT continue development course accounting knowledge refresh course Business Literacy,Social
financial Statements Analysis Program approve Federation Accounting Professions Royal Patronage total hour Business Literacy Financial Statements Analysis Program approve Federation Accounting Professions Royal Patronage total hour Business Literacy Financial Statements Analysis Program approve Federation Accounting Professions Royal Patronage Majesty,Social
king total hour Group Financial Reporting Standards relate Financial Instruments Program TAS TFRS TFRS approve Federation Accounting Professions Royal Patronage total hour true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person,Governance
supervise Accounting Company Secretary relate tangible intangible Assets Recognition Measurement Disclosure Requirements approve Federation Accounting Professions Royal Patronage total hour pwc Thailands Symposium connect Dots manage Corporate Challenges Financial Reporting Update approve Federation Accounting Professions,Governance
Royal Patronage Majesty King total hour major experience Company subsidiary past year Accounting Mar Present Head Accounting Division True Corporation Public Company Limited Nov Feb Deputy Group Chief Financial Officer True Corporation Public Company Limited Jan Nov Director True Corporation Public Company Limited Dec Dec Acting Chief Quality Internal Control True Corporation Public,Governance
exchange Thailand true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Secretary Sujaritsunchai Company Secretary Age Years Date Appointment March Securities holding true March ordinary share,Governance
individual Spouse Minor Child Debenture individual unit unit debenture holding Trues subsidiary March TUC Individual Spouse Minor Child DTN Individual Spouse Minor Child Family Relationship Education Master Science Accounting Thammasat University Bachelor Accounting Chulalongkorn University Training AntiCorruption Practical,Social
Guide ACPG Thai Institute Directors Association IOD AntiCorruption Practical Guide ACPG Thai Institute Directors Association IOD Corporate Governance Social Responsibilities CSR Thai Institute Directors Association IOD effective Minutes EMT Thai Institute Directors Association IOD Company Secretary Program CSP Thai Institute Directors Association IOD Major Experience Mar Present Company Secretary,Governance
true Corporation Public Company Limited Secretary Audit Committee True Corporation Public Company Limited Feb Company Secretary True Corporation Public Company Limited Feb Secretary Audit Committee Secretary Compensation Nominating Committee Secretary Corporate Governance Committee Assistant Secretary Finance Committee True Corporation Public Company Limited Deputy Company Secretary True Corporation Public Company,Governance
Limited Assistant General SET Compliance True Corporation Public Company Limited True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary duty Responsibilities Company Secretary Board Directors appoint,Governance
Sujaritsunchai company Secretary March,Governance
Company Secretary responsible provide advice law regulation relate Board helping organize board activity monitor compliance Boards resolution duty assign Board Directors undertake duty prescribe Securities Exchange Act,Governance
Mr Suphachai Chearavanont Acquisition Disposition Spouse minor child Acquisition Disposition,Social
Mr Prathet Tankuranun Acquisition Disposition Spouse minor child Acquisition Disposition,Social
Leewongcharoen Mr Miss Sarinra Wongsuppaluk Mr Revhaug Mr Chakkrit Urairat Mr Mr Amaresh Pichit Thanyodom Mr Prathet Tankuranun Miss,Social
true United Football Club Co Ltd true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Mr Mr Arentz Rostrup Prof Dr Wipulakorn Mr Kalin,Governance
Telecom Holding Co Ltd true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Mr Mr Arentz Rostrup Prof Dr Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr,Governance
Pantavanij Company Limited True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Mr Mr Arentz Rostrup Prof Dr Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr,Governance
CP Social Impact Company Limited,Social
CP Seeding Social Impact Co Ltd,Social
true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Mr Mr Arentz Rostrup Prof Dr Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr Mr Adhiruth,Governance
Pracharath Rak Samakkee Social Enterprise Thailand Company Limited,Social
Freewill Solutions CoLtd,Social
ascend Ai Co Ltd true Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Mr Mr Arentz Rostrup Prof Dr Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr,Governance
tongqing Mr Adhiruth Thothaveesansuk Miss Mr Dr Teerapon Tanomsakyut Mr Manat Manavutiveth Mr Mehrotra Mr Nakul Sehgal Miss Mr Ekaraj Panjavinin Miss Sarinra Wongsuppaluk Mr Revhaug Mr Chakkrit Urairat Mr Mr Amaresh Pichit Thanyodom Mr Prathet Tankuranun Miss,Social
plus Tech Innovation Public Company Limited,Social
Citrine Venture Holdings Company Limited True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary Mr Mr Arentz Rostrup Prof Dr Wipulakorn Mr Kalin,Governance
Limit Co Ltd ID Independent Director C Chairman Vice Chairman Director E Executive True Corporation Public Company Limited Annual Report form Report Appendix Information Directors Executive Officers Controlling party Person Highest Responsibility Finance Accounting Person Supervising Accounting Company Secretary,Governance
record Directors Executive Officers punishment past year violation Securities Exchange Act,Governance
true Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Dr Ajva Taulananda,Social
Prof Athueck Asvanund,Social
Dr Papon Ratanachaikanont,Social
Mr Visit Tantisunthorn,Governance
true Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Dr Anotai Rattanakul,Social
true Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Jeenawat,Social
Mrs Suwanya Piyapanichayakul,Social
Mr Ouanphoklang,Governance
Mr Purat Osathanugrah,Social
true Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Ms Thitiporn Vongpaisarncharen,Social
true Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
true Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Mr Narupon Rattanasamaharn,Social
Mr liquidation process Liquidator Subsidiaries True Corporation Public Company Limited Annual Report form Report Appendix Information Head Internal Audit Head Ethics Compliance Department Page Head Internal Audit March Chenpitayaton Head Internal Audit Age year Education Bachelors degree Commerce Accountancy Chulalongkorn University Master Science Finance International,Governance
program Chulalongkorn University Training rd asean cpa empower enhance sustainability Asean Business TFAC Code Ethic Certified Public Accountant TFAC Strategic Management Accounting TFAC International Financial Reporting Standards Update TFAC G Cyber Security Risks Skill Data Analytics InHouse Technology Group Cybersecurity Audit PwC Exponential Internal Audit IIA major Experience Head Internal Audit True Corporation,Governance
Public Company Limited Feb Vice President Internal Audit Total Access Communication Public Company Limited Vice President Internal Audit B Grimm Power Public Company Limited Vice President Internal Audit B Grimm Power Public Company Limited Appendix Information Head Internal Audit Head Ethics Compliance Department True Corporation Public Company Limited Annual Report form Report Appendix operate Assets,Governance
power supply computer Ownership Nil,Social
work progress Ownership Nil Total Rightofuse asset December Group rightofuse asset use business operation divide type,Social
regard Board Directors mechanism supervise business operation subsidiary associated company order preserve interest investment disclose Report key operating result relate corporate governance topic Supervision business operation subsidiary associated company,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page Appendix Corporate Governance Policy Code Conduct Committee Charters Corporate Governance Practices Company establish corporate governance practice accordance Good Corporate Governance Principles list company Securities Exchange Commission SEC CG Code Stock Exchange,Governance
Thailand accordance evaluation criterion Corporate Governance Report list company Thai Institute Directors Association IOD divide category follow,Governance
consideration role stakeholder business development sustainability,Social
responsibility Board Directors Section right Shareholders Equitable Treatment shareholder care shareholder right protect basic right equally Company establish policy determine remuneration disclose criterion remuneration director director monetary remuneration propose remuneration director shareholder approval,Governance
Company establish guideline facilitate encourage shareholder attend shareholder meeting,Governance
meeting Company shareholder opportunity propose matter consideration agenda nominate candidate elect director Company submit question advance Annual General Meeting Shareholders,Governance
Company inform date Annual General Meeting shareholder day prior meeting publish form newsletter Stock Exchange Thailand Companys website,Governance
Company assign Securities Depository Thailand Co Ltd Registrar Company deliver invitation letter shareholder meeting support document shareholder fourteen day advance Company arrange publication notice shareholder meeting support document Thai English Companys website day advance meeting,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page Invitation shareholder meeting clearly define agenda agenda proposal acknowledgement consideration detail agenda meet document opinion Board Directors agenda,Governance
Company attach proxy form specify Ministry Commerce invitation letter shareholder meeting condition difficult proxy,Governance
nominate independent director proxy statement alternative shareholder proxy independent director,Governance
Date shareholder meet Company hold shareholder meeting weekday province Companys head office convenient travel,Governance
Company consider hold emeeting accordance Royal Decree Electronic Meeting,Social
Company provide opportunity shareholder attend shareholder meeting electronic form,Governance
Company promote use technology shareholder meeting help promote transparency meeting implement registration system electronic vote counting system shareholder meeting,Governance
Company conduct meeting transparently mechanism monitor provide opportunity shareholder ask question express opinion relate agenda record summarize minute meeting,Governance
Company encourage director Chief Executive Officer relevant senior executive auditor attend shareholder meeting,Governance
Company arrange clarify rule procedure vote shareholder prior start meeting,Governance
shareholder proxy right vote accord number share term able split vote proxy accord form c election director Company shareholder opportunity exercise right elect director individually,Governance
counting vote agenda open transparent electronic traffic datum collect later verification,Social
Company arrange witness vote invite independent legal advisor independent auditor witness,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page shareholder meet Chair Meeting shareholder opportunity express opinion ask question matter relate Company agenda,Governance
meeting Company inform resolution shareholder meeting state voting result agenda,Governance
classify vote agree disagree abstain send newsletter Stock Exchange Thailand day shareholder meeting,Governance
Company prepare minute shareholder meeting arrange publication Companys website day meeting,Governance
attendance Directors Executives proportion attend director voting vote counting method meet resolution voting result abstain propose resolution question ask answer provide meeting include identity person ask answer question Prevention conflict interest Company establish guideline director senior executive report Board Directors,Governance
company establish guideline regard use Companys inside information director executive employee communicate acknowledge act include monitor comply practice,Governance
Company establish guideline prevent conflict interest director executive employee communicate acknowledgement implementation include monitor comply practice,Governance
event transaction require disclose information seek approval shareholder Company arrange disclosure detail reason transaction shareholder,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page section consideration Role Stakeholders Business Development Sustainability drive business sustainability Company develop sustainability strategy Company study problem expectation stakeholder ESG materiality assessment analyze stakeholder business value,Governance
chain start identify key business issue Materiality evaluate direct indirect stakeholder inside outside Company ensure Companys business operation truly create value benefit Thai economy society accordance sustainability policy,Social
Responsibility stakeholder Company identify stakeholder group related operation organization include shareholder investor employee community society customer business partner government agency regulatory agency,Social
detail stakeholder right refer Section section Driving Business sustainability,Social
Employee Rights Company set policy practice fairly discrimination provide equal opportunity field employment dismissal compensation benefit people development collective bargaining right employee Company set unit oversee matter relate occupational health safety security environment HSSE establish policy code conduct HSSE specify promote good health provision safe working,Social
environment relevant security measure prevent accident illness work accordance internationally accept standard,Social
Company arrange workshop activity promote culture safe work environment organization,Social
Company set HSSE Committee area consist representative employee Management work report recommend solution improvement safe work environment promote encourage safe work behavior,Social
company encourage saving create financial security employee company provident fund PVD set,Social
Customer Rights Company establish service channel support customer contact service center center Company develop digital contact channel app website email social network provide assistance customer matter,Social
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page Rights business partner Company policy treat partner fairly equitably Company establish write procurement policy easy understand standardize Companys partner trust selection process Companys partner,Governance
Company deeply mindful respect intellectual property right business partner party,Social
Companys policy Directors Executives employee Company person act behalf Company shall avoid infringement intellectual property right business partner party,Governance
time Directors Executives employee Company person act behalf Company shall protect administer Companys intellectual property interest Company prescribe,Social
Company policy require business partner comply relation matter labor health safety security environment corruption etc standard Company line internationally accept standard,Social
Sustainability management social dimension Company support internationally declare human right include declaration treaty United Nations human right,Social
Directors Executives employee Company person act behalf Company shall respect personal dignity privacy individual right person contact course duty shall action result support violation human right,Governance
Company clearly define anticorruption practice,Governance
include establish guideline Companys business partner follow stipulate communication employee,Social
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page sustainability management environmental dimension Company formulate policy plan regard environmental measure address issue relate resource use environmental impact operation energy consumption water use waste management pollution greenhouse gas management etc,Environmental
Innovation development Company promote work process contribute invention development business social innovation relate Companys work process product andor service business model aim improve develop product work process increase cost efficiency add value Companys product service develop Companys environmental management practice,Social
section Disclosure Transparency important financial information Company comply regulation SEC Office SEC SET regard disclosure significant information particular financial information Companys development operational information business performance relevant substantial information SET website order ensure transparent equitable disclosure,Governance
Board Directors establish Audit Committee oversee quality Companys financial reporting internal control system appropriate disclosure material information note financial statement ensure complete appropriate interest shareholder general investor,Governance
Company prepare MDA analyze factor affect Companys future operation reflect link Companys business practice sustainable business practice esg cover issue relate environment society corporate governance,Governance
Company determine information regard audit fee service fee pay auditor reasonableness fee disclose Annual Registration Statement Form report,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page business basic Company prepare financial information dividend payment policy longterm goal sustainability goal policy social activity Board Directors prepare Board Directors report presentation Annual Registration Statement Form Report shareholder inform,Governance
Information communication channel Company establish investor relation unit communicate regularly shareholder general investor,Governance
Company hold Quarterly result announcement meeting shareholder investor analyst fund manager interested party attend Companys executive clarify answer question,Governance
Company provide information download Companys website Annual Registration Statement Form Report Sustainability Report Invitation shareholder meet Minutes Shareholders Meeting Section responsibility Board Directors Board structure Board Directors Company consist director person half total number director resident Kingdom,Governance
Directors Company qualified require law,Governance
Company establish diversity policy structure Board Directors consist independent director female director nonexecutive director variety qualification include professional skill specialization gender age regardless race nationality etc,Governance
Company determine authority duty Chairperson Board Directors Chief Executive Officer separate person,Governance
Company establish new procedure appointment director include selection nomination process guideline determine remuneration director approval Board Directors shareholder detail refer section,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page Company establish guideline recruitment executive recruitment process consideration nomination remuneration order propose Board Directors approval section detail Board Directors appoint follow subcommittee Audit Committee Nomination,Governance
Remuneration Committee Corporate Governance Committee Risk Management Cybersecurity Financial Management Committee Executive Committee Compliance Board Directors consider preparation Companys corporate governance policy accordance good corporate governance guideline,Governance
preparation disclosure Code Conduct Directors executive employee,Governance
include communication guideline monitoring comply policy,Governance
Company divide role duty Board Directors management clearly state charter Board Directors subcommittee charter determination management duty Chief Executive Officer approval authority Board Directors Board Directors set guideline supervision subsidiary associate company include determine process appoint director key executive subsidiary supervision,Governance
internal control system subsidiary Board Directors hold meeting Board Directors meeting plan prepare advance year support document board meeting submit work day advance,Governance
Selfassessment Board Directors conduct evaluation performance entire Board Directors individual subcommittee year result use improve effectiveness Board Directors performance,Governance
Development director require director continuously develop knowledge course hold director attend event seminar increase operational knowledge year,Social
Board Directors require new director receive orientation new director cover topic relate business goal business characteristic duty director corporate governance structure etc,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page Code Conduct Board Directors establish principle apply director employee Company person act behalf Company cover issue privacy information human right Labor health safety environment conflict interest use,Governance
inside information internal control disclosure information corruption etc,Governance
Companys executive employee encourage access use reference continuously improve knowledge understanding corporate governance practice eg prepare employee handbook organize orientation session new employee issue Company focus conflict interest fraud prevention personal datum privacy information security basis responsible business operation activity line Companys,Governance
sustainability strategy monitoring system compliance corporate governance practice,Governance
Chief Executive Officer responsible evaluate enforcement corporate governance document include level compliance report result Board Directors year,Governance
Committee Charters Authorities Responsibilities Board Directors,Governance
oversee compliance conducting Companys business applicable law objective Articles Association Company resolution shareholder meeting,Governance
regard Board shall perform duty prudence care good faith preserve interest Company shareholder disclose information shareholder accurate adequate transparent timely manner,Governance
oversee Companys Corporate Governance longterm sustainability,Governance
annually review approve vision strategy mission business plan financial target include subsequent amendment followup implementation thereof ongoing operation company,Governance
Board shall oversee Companys long term strategic planning,Governance
appoint dismiss Key Management Personnel include Chief Executive Officer CEO Deputy Chief Executive Officer DCEO,Governance
oversee Companys organization administration operation ensure Board update information overview issue individually collectively significant impact business company limit issue objective strategy operation finance organization employee,Social
Key Management Personnel mean executive management officer Company include Chief Executive Officer CEO Deputy Chief Executive Officer DCEO Chief Technology Officer CTO Chief Marketing Officer CMO CoChief Financial Officer cocfo Chief Digital Officer CDO Chief Human Resources Officer CHRO Chief Sales Officer CSO Chief Geobased Officer CGO Chief Transformation Officer CTFO Chief Corporate Affairs Officer CCAO officer time,Governance
time define Key Management Personnel report ceo dceo,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page,Governance
oversee organization administration operation Companys subsidiary joint venture order ensure investment align Companys direction effective properly beneficial company,Governance
ensure Key Management Personal succession plan,Governance
determine approve policy relate corporate governance include supervise management implement policy,Governance
oversee compliance accounting standard risk management financial control applicable law,Governance
ensure adequate appropriate internal control place,Governance
ensure mechanism handle complaint whistle blowing establish,Social
recommend shareholder nomination compensation Board Directors,Governance
oversee monitor ensure preparation financial statement disclosure material information accurate sufficient timely compliance relevant regulation,Governance
Board shall approve annual financial statement annual report examine auditor,Governance
appoint company secretary necessary qualification knowledge skill experience support Board perform duty,Governance
conduct annual performance evaluation Board committee individual director use strengthen effectiveness Board,Governance
ensure shareholder meeting hold schedule conduct properly transparency efficiency ensure inclusive equitable treatment shareholder ability exercise right,Governance
Board appoint board committee,Governance
board committee shall appoint resolution Board meeting,Governance
Board responsible prepare approve charter committee,Governance
board committee independent decisionmake authority expressly grant Board applicable law,Governance
establishment Boards committee alter board legal responsibility task,Governance
Boards committee shall provide report work board meeting,Governance
Audit Committee Duty Responsibilities Committee shall power conduct authorize investigation matter scope responsibility,Governance
Committee empower retain independent counsel accountant person special competence necessary assist Committee fulfil responsibility,Governance
review audited account discuss auditor Company regard accounting policy adopt company,Governance
true Corporation Public Company Limited Annual Report form Report Appendix Corporate Governance Policy Code Conduct Committee Charters Page Review provide assurance Board Directors relation compliance law include law security exchange regulation SET anticorruption law applicable law company policy adoption compliance corporate governance procedure integrity,Governance
production accurate adequate financial statement interim report shareholder internal financial control management system internal audit activity independence Internal Audit Investigation function connect transaction transaction lead conflict interest ensure compliance law regulation Stock Exchange Thailand reasonable benefit Company,Governance
effectiveness external audit process,Governance
consider recommendation appointment reappointment removal independent person Companys auditor provision audit nonaudit service propose person remuneration term engagement attend meeting auditor management present year,Governance
approve appointment transfer dismissal Head Internal Audit Investigation function,Governance
attend meeting Head Internal Audit Investigation function management present year,Governance
maintain direct close work relationship include continuous regular reporting interaction Internal Audit Investigations function support Board Directors fulfil oversight responsibility,Governance
prepare disclose Companys annual report sign Chair Committee consist follow information opinion accuracy completeness creditability Companys financial report opinion adequacy Companys internal control system opinion compliance law security exchange regulation Stock Exchange Thailand law relate,Governance
