Sentence,Category
Economics Chulalongkorn University MBA Finance Sasin Graduate Institute Business Administration Training program Director Accreditation Program Thai Institute Directors Association Advanced Leadership Program Capital Market Academy Leadership Program Office Justice Affairs Energy Science Leadership Program Thailand Energy Academy Diploma National Defence College Joint State Private Sector Course Cyber Security Technology risk Siam Commercial Bank PCL,Social
PwC Thailand Advanced Executive Program Bangkok Metropolitan Development Advanced Executive Program Institute Business Industrial Development Exclusive Workshop SCB Boardroom Siam Commercial Bank PCL Thai Institute Directors Association Bangkok Sustainable Banking Forum Bank Thailand Banks Preparations Compliance Personal Data Protection Act PDPA Cyber Security Act Baker McKenzie PwC Thailand Experience past,Social
year Director Siam Commercial Foundation Chairman Board Digital Ventures Co Ltd Director Mrigadayavan Palace Foundation Chief Executive Officer Siam Commercial Bank PCL Positions list company Present Director Chief Executive Officer Member Executive Committee Member Risk Oversight Committee Member Technology Committee SCB X PCL Positions nonliste companiesentitie Present Director Princess Pa,Governance
Foundation Present Honorary Council Member Vidyasirimedhi Institute Science Technology Present Chairman Co Ltd Siam Commercial Bank Public Company Limited Present Director Electronic Transactions Development Agency Public Organization Present Chairman Board SCB X Co Ltd Present Director SCB Tech X Co Ltd Present Chairman Chairman Co,Governance
Ltd Present Chairman Board InnovestX Securities Co Ltd Present Director SCB DataX Co Ltd SCB shareholde Number share hold director share hold related person Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Mr Age year current position Director Chief Executive Officer Member Executive Committee Member Risk Oversight Committee Member Technology Committee Date appointment August,Governance
year board month Education Bachelor Business Administration Assumption University Master Business Administration Assumption University Training program Director Certification Program Thai Institute Directors Association Financial Statements Directors Thai Institute Directors Association Corporate Governance Capital Market Intermediaries Thai Institute Directors Association Sigma Black Belt General Electric Company Thailand Insurance Super,Social
Leadership Program OIC Advance Insurance Institute OIC Advanced Insurance Institute Office Insurance Commission Executive Program Commerce Trade Commerce Academy Capital Market Academy Leadership Program Capital Market Academy Annual Report Corporate Governance Program entrepreneur Capital Market Thai Institute Directors Association Experience past year Senior Executive Vice President Thai Life Insurance PCL Chief Agency,Governance
Officer AIA Thailand Independent Director PCL Director AIA Wellness Co Ltd Director Rid Development Co Ltd Director Dejo Property Co Ltd Director Regional Holdings Co Ltd Chief Executive Officer AIA Thailand Positions list company Present Independent Director Mc Group PCL Positions nonliste companiesentitie Present Independent Director Talis Asset Management Co Ltd SCB shareholding,Governance
number share hold director share hold related person Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Siam Commercial Bank Public Company Limited newly appoint Director Information January Miss Tantitemit Age year current position Director Date appointment January,Governance
year board Education Bachelor Economics Thammasat University MA Economics Boston University MS International Economics Finance Brandeis University phd International Economics Finance Brandeis University Training program Ethical Leadership Program Thai Institute Directors Association Directors Certification Program Thai Institute Directors Association Board Matters Trends Thai Institute Directors Association Experience past year,Social
Inspector General Ministry Finance Director Director Board Executive Directors Member Corporate Governance Social Responsibility Committee PCL Director PTT International Trading Pte,Governance
Ltd Executive Director World Bank Group Inspector General Ministry Finance Inspector General Ministry Finance act Director Fiscal Policy Office DirectorGeneral Fiscal Policy Office Director Aeronautical Radio Thailand Ltd Director Chairman Risk Management Committee Krungthai Asset Management PCL Director Member Member,Governance
Social Responsibility Committee PCL Director PCL Positions list company Present Director Member SCB X PCL Positions nonliste companiesentitie Present ComptrollerGeneral Comptroller Generals Department Ministry Finance Present Honorary Advisor PCL Annual Report SCB shareholde Number share hold director share hold,Governance
related person Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Bank Executives Information December,Social
Kaewrungruang Age year current position Senior Executive Vice President Chief Legal Control Officer EducationTraining Program LLB Chulalongkorn University BarristeratLaw Institute Legal Education Thai Bar Association LLM,Social
Business Law Chulalongkorn University LLM,Social
International Banking Law Boston University USA Scholarship Thai Listed Companies Association Corporate Secretary Development Program Public Director Institute PDI Corporate Governance Directors Senior Executives State Enterprises Public Organizations Thai Institute Directors Association IOD Financial Institution Governance Program FGP Securities Exchange Commission Compliance Knowledge Head Compliance National Defense College National Defense,Governance
course Joint StatePrivate Sectors NCD Office Administrative Court Administrative Justice Executives course AJE Program Senior Executives Justice Administration BYS AntiCorruption Strategic Management Senior Executives Experience past year Positions list company Present Chief Legal Officer Chief Compliance Officer SCB X PCL Siam Commercial Bank Public Company Limited Positions nonliste companiesentitie present,Governance
Member Audit Committee InnovestX Securities Co Ltd Present Director MONIX Co Ltd Present Director SCB DataX Co Ltd Present Director Auto X Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Srimahunt Age year current position Senior Executive Vice President Chief SME Banking Officer EducationTraining Program Bachelor Economics nd Class Honors Chiang Mai University MS Development Economic National Institute Development Administration Experience past year Executive Vice President SME Head Mortgage Products Senior Executive Vice President Head SME Segment Positions list company Positions,Social
nonliste companiesentitie scb shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Miss Age year current position Senior Executive Vice President Chief Insurance Business Officer EducationTraining Program Bachelors Degree Business Administration Assumption University Master Science Computer Information Systems Assumption University Annual Report Chartered Institute Marketing UK Certificate Marketing Experience past year Member AXA Group Senior Executives FWD Life Insurance Public Co Ltd chief,Social
Executive Officer FWD Life Insurance Public Co Ltd Positions list company Positions nonliste companiesentitie Present Director Chief Executive Officer SCB Protect Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Mrs Patraporn Sirodom Age year current position Senior Executive Vice President Chief People Officer EducationTraining Program Bachelor Economics Chulalongkorn University Master Marketing George Washington University Experience past year Head Human Resources TMB Executive Vice President Chief People Officer Positions list company Present Chief People Officer SCB X PCL Positions nonliste companiesentitie Present Director,Social
SCB Protect Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
resign executive Bank January executive position SCB X PCL Siam Commercial Bank Public Company Limited,Governance
Chiradej Chakrabandhu Age year current position Senior Executive Vice President Chief Credit Officer EducationTraining Program Bachelor Economics University Thai Chamber Commerce MBA SASIN Graduate Institute Business Administration Chulalongkorn University Executive Development Program Thai Listed Companies Association TLCA Experience past year Executive Vice President MultiCorporate Segment Division Executive Vice President Head,Social
credit Risk Management Executive Vice President Credit Risk Management Function Positions list company Positions nonliste companiesentitie Present Director Siam Commercial Bank Present Director Cambodian Commercial Bank SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position,Governance
Mr Age year current position Senior Executive Vice President Chief Digital Banking Officer EducationTraining Program bachelor Electrical Engineering Computer science Massachusetts Institute Technology MIT Masters Degree Electrical Engineering Computer Science Massachusetts Institute Technology MIT phd Electrical Engineering Computer Science Massachusetts Institute Technology MIT Experience past year deputy,Social
Chief Research Officer Worldquant CoChief Research Officer Worldquant Chief Research Officer Worldquant General Manager Thailand Worldquant Senior MD Central Research Intelligence Worldquant Senior Executive Vice President Chief Data Officer Annual Report Positions list company Positions nonliste companiesentitie scb shareholde Family relationship director management Remark hold,Governance
current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Mr Manop Sangiambut Age year current position Senior Executive Vice President Chief Financial Officer EducationTraining Program BA Accounting Information Systems Chulalongkorn University MBA Finance Carnegie Mellon University USA,Social
experience past year Executive Vice President China Business Division Executive Vice President China Business Development Executive Vice President China Business Development Function Executive Vice President China Business Function Executive Vice President China Business Function Executive Vice President Chief Financial Officer Positions list company Present Chief Finance Strategy Officer SCB X PCL,Governance
position nonliste companiesentitie Present Director SCBJulius Baer Securities Co Ltd Present Director MONIX Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
resign executive Bank January executive position SCB X PCL Siam Commercial Bank Public Company Limited,Governance
Mr Vitoon Pornsakulvanich Age year current position Senior Executive Vice President Chief Integrated Channels Officer Senior Executive Vice President Chief Retail Business Banking Officer Acting EducationTraining Program Bachelors degree marketing Assumption University Masters degree Marketing International Business Southern New Hampshire University USA Certificate Special Studies Administration Management Harvard University USA,Social
position list company Positions nonliste companiesentitie scb shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Mr Age year current position Senior Executive Vice President Chief Risk Officer EducationTraining Program Bachelor Business Administration Accounting Thammasat University Master Accounting Thammasat University Advanced Management Program Wharton School University Pennsylvania USA Banking Financial Institution Executive Seminar Annual Report Experience past year Executive Vice President,Governance
Executive Vice President Chief Audit Officer Senior Executive Vice President Chief Audit Officer Positions list company Positions nonliste companiesentitie scb shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Mr Age year current position Senior Executive Vice President Chief Wholesale Banking Officer Senior Executive Vice President Chief Wealth Banking Officer EducationTraining Program Bachelors Degree economic Massachusetts Institute Technology phd Economics Massachusetts Institute Technology Experience past year Executive Vice President Head Economic Intelligence Center Senior Executive Vice President Chief,Social
Economist Senior Executive Vice President Chief Wholesale Banking Officer Positions list company Positions nonliste companiesentitie Present Director Director Member Risk Management Committee SCB Asset Management Co Ltd Present Director SCBJulius Baer Securities Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman,Governance
executive director authorize director aforementioned position company exceed business group,Governance
Mr Age year current position Chief Technology Officer Acting EducationTraining Program Bachelors electrical engineering Chulalongkorn University Masters Business Administration Chulalongkorn University Siam Commercial Bank Senior Executive Program Wharton School University Pennsylvania ITIL V IBM Thailand Leader learn Lab IBM Thailand Exchange Los Angeles IBM Geographically Sysplex workshop,Social
Montpellier France IBM France Z Series Infrastructure Architecture Workshop IBM Experience past year Executive Vice President Head Technology Operations Testing platform Executive Vice President Head Technology Operations Testing platform Executive Vice President Technology Operations Platforms Executive Vice President Technology Operations Platforms Chief Technology,Governance
Officer Acting Senior Executive Vice President Chief Technology Officer Positions list company Positions nonliste companiesentitie Present Director Chief Executive Officer SCB TECH X Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Mr Age year current position Senior Executive Vice President Chief Unsecured Business Officer EducationTraining Program Bachelor Arts Economics nd Class Honors Thammasat University MBA Finance Banking San Francisco State University USA,Social
experience past year Senior Executive Vice President Head Wealth Segment Head Wealth Products Head Small SME Solutions Senior Executive Vice President Head Wealth Segment Head Wealth Products Director Singapore Pte,Governance
Ltd Senior Executive Vice President Chief Wealth Banking Officer Positions list company Positions nonliste companiesentitie scb shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Siam Commercial Bank Public Company Limited Information Personnel Responsible Boards Support December,Governance
Miss Age year current position Executive Vice President EducationTraining Program Bachelor Accounting Thammasat University Experience past year Manager Audit Development Subsidiaries Senior Vice President Audit Development Subsidiaries Senior Vice President list company Present Head Audit Acting SCB X PCL Positions nonliste companiesentitie,Governance
Present Director Honda Thapra Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Mr Age year current position Executive Vice President Program Bachelors LLB Bachelor Laws Assumption University Masters LLM International Trade Law Brunel University UK,Social
experience past year VP Manager Compliance Siam Commercial Bank PCL Senior Director Compliance Department CIMB Thai Bank PCL SVP Business Compliance SVP Retail Business Banking Compliance Division Positions list company Positions nonliste companiesentitie scb shareholde Annual Report Family relationship director management Remark hold current position chairman,Governance
executive director authorize director aforementioned position company exceed business group,Governance
current position Executive Vice President Company Secretary EducationTraining Program BA,Social
Economics Thammasat University MBA Sasin Graduate Institute Business Administration Director Certification Program Thai Institute Directors Association Company Secretary Program Thai Institute Directors Association Financial Institutions Governance Program Thai Institute Directors Association Experience past year Executive Vice President Head Corporate Office Executive Vice President Corporate Office Company Secretary Function Positions,Governance
list company Present Head Corporate Office Company Secretary SCB X PCL Positions nonliste companiesentitie Present Director Director Krabi Ngern Foods Co Ltd SCB shareholde Family relationship director management Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
resign executive Bank January executive position SCB X PCL,Governance
regard Company Secretary Bank,Governance
Mr Miss Mr Chaovalit Ekabut Mr Chakkrit Parapuntakul Mrs Pantip Sripimol Mrs Prisana Praharnkhasuk Mr Prasong Vinaiphat Mr ML,Social
Chiradej Chakrabandhu Miss Poramasiri Manolamai Mrs Patraporn Sirodom Mr Manop Sangiambut Mr Mr Patiphan Lerdprasertsiri Subsidiary Company Director Chairman hold position associate Related company,Governance
Chiradej Chakrabandhu Mrs Patraporn Sirodom Mr Manop Sangiambut Mr Miss Pitiporn phanaphat Miss X Mr Somprawin Chalitti Mr Patiphan Lerdprasertsiri Mr Sakda Mrs Apiradee Synsukpermpoon Mr Ekkapol Apinun Miss Miss Patnarin Suwintawong Miss Wipa Sangiamsil Mr Rajesh,Social
Limited Internal Control Related Party Transactions Internal Control Risk Management Related Party Transactions amid everchanging business environment drive digital technology SCB need adjust business model prepare challenge uncertainty risk arise,Governance
effort ensure current future business deliver sustainable value fulfill goal bank customer shareholder employee,Governance
SCB Audit Committee oversee operation SCB subsidiary ensure compliance policy sound internal control,Governance
Internal Audit Function charge regular internal control audits report finding Audit Committee,Governance
Board Directors Audit Committee Management set Banks internal control base Internal Control Practice Guidelines Committee sponsor Organizations Treadway Commission COSO,Governance
Internal Audit Function assess adequacy Banks internal control system follow Securities Exchange Commissions assessment form,Governance
assessment internal control system present consideration endorsement approval Board Directors,Governance
accord COSOs internal control practice guideline necessary component internal control control environment risk assessment control activity information communication monitor activity,Governance
control environment Bank determined business functional unit include umbrella SCB subsidiary maintain culture environment provide sound effective internal control system commitment employee level adhere principle integrity transparency,Governance
Bank understand sound internal control system critical foundation SCB subsidiary meet business objective sustainable manner ensure effective efficient operation trustworthy financial reporting regulatory compliance,Governance
furthermore Bank recognize importance embed environmental social governance criterion ESG business process,Environmental
SCB Thai bank participate member Equator Principles Association,Governance
Equator Principles risk management concept adopt financial institution world define assess manage social environmental project risk,Environmental
Bank commit implement Equator Principles International Finance Corporate IFC Guidelines policy formulation develop environmental social risk management process credit approval project financing,Social
formal policy procedure place Bank require management staff level organization role duty responsibility maintain sound internal control,Governance
Bank establish sound internal control structure organizational structure clearly define supervisory line scope Internal Control Risk Management Siam Commercial Bank Public Company Limited authority responsibility management staff oversight,Governance
Board Directors independent management oversee development effectiveness internal control environment,Governance
management overseer Board Directors promote development tool create preventive system business operation cope change risk follow promote risk awareness culture develop annual mandatory elearne course educate promote awareness staff level un derstand role responsibility concerned product process,Social
video communication management disseminate far cultivate risk awareness culture,Governance
develop formal policy promote drive Lines Model,Social
Bank en courage business unit primary risk owner control rsk Line compliance unit Second Line audit unit continuously apply model perform duty risk assessment control monitoring evaluation,Governance
promote concrete operation line regulatory guideline market conduct financial institution,Social
Board Directors senior executive designate personnel charge oversee operation establish punishment provision inappropriate staff performance,Governance
addition Bank review KPI incentive policy ensure encourage staff level treat customer fairly integrity accountability action line Banks policy,Governance
Bank continue guideline staff executive level cover appropriate receive gift benefit,Governance
strict compliance policy strongly emphasize,Governance
Whistleblowing Bank whistleblower channel ceive complaint notification staff external stakeholder indicate noncompliance corporate governance code conduct regulation anticorruptionlaw policy potential fraud corrupt practice,Governance
whistleblower channel include WhistleBlower Hotline email inbox whistleblowerscbcoth direct Chief Audit Officer Chief People Officer,Social
Bank establish clear procedure complaint management,Governance
result action report Audit Committee quarterly basis,Governance
whistleblowing helps promote management staff perform duty transparency integrity performance routinely review gain trust stakeholder,Governance
complaint external party Bank gather customer thirdparty complaint channel conduct deep complaint analysis root cause find corrective action,Governance
risk assessment SCB subsidiary strong risk management culture mechanism encourage executive staff level aware importance risk management amid change internal external factor affect business,Governance
overall risk systematic management Banks subboard committee operational risk responsibility executive charge operation,Governance
key subboard committee primary role responsibility relate risk management Executive Committee Annual Report Risk Oversight Committee Technology Committee Audit Committee,Governance
addition abovementioned subboard committees management committee set oversee Banks risk management matter,Governance
Bank consider external factor lead change business environment affect business order help define overall strategy,Governance
Bank develop risk materiality assessment process cover material risk include strategic risk credit risk investment risk liquidity risk market risk technology cyber information security risk operational risk legal compliance risk reputational risk people risk model artificial intelligence risk ESG risk,Governance
process review annually ensure continuously regularly exercise appropriate risk management control monitor,Governance
risk management Bank consider chance fraud operational risk direct indirect potential impact business,Governance
risk management policy SCB subsidiary require executive manage monitor key risk ensure acceptable level report significant risk concerned senior executive committee,Governance
Bank apply management control model accord Lines Model increase effectiveness check accuracy process,Governance
risk control selfassessment rcsa use tool preliminary risk management unit good mitigate risk,Governance
control activity Bank establish formal operational control policy regulation operational procedure manual,Governance
include general control information system cover datum center operation datum network system development testing technology system maintenance procurement physical access security management,Social
far Bank specify scope duty approval authority executive level Banks operational regulation credit approval procurement administrative expense capital budget investment approval,Governance
emphasize segregation duty operation process maintain system check balance particularly activity prone risk involve potential conflict interest,Governance
Bank place high importance informationsecurity system development customer datum privacy information security policy place acknowledgment compliance staff SCB subsidiary,Governance
base confidentialityintegrity availability CIA principle information security policy clealy define duty responsibility development usage monitoring policy compliance,Social
Technology Committee duty screen support operation ensure policy compliance review assess appropriate level information security system suit strategy,Governance
Internal Audit Function duty audit provide recommendation improve effectiveness information security policy,Governance
Bank place utmost importance customer datum protection ensure security term customer datum maintenance management operational guideline compliance Bank Thailands regulation Personal Data Protection Act related law,Social
guideline fair customer service Bank prepare review Siam Commercial Bank Public Company Limited Market Conduct Policy SCB Data Privacy Protection Policy SCB subsidiary regulation confidential customer information protection customer information disclosure,Governance
regulation cover customer datum protection level SCB information confidentiality duty responsibility unit concern customer datum maintenance management relate approval authority use customer datum technology adoption customer datum protection ensure operation careful effective,Social
datum management Bank set requirement datum confidentiality classification datum retention destruction datum access control administration authorized datum system access staff ensure requirement remain date,Social
information communication Bank focus enhance business competitiveness SCB subsidiary term effective communication new global challenge lead continual change financial technology business environment consumer behavior rapidly respond digital trend,Social
datum key increase business competitiveness Bank continuously improve effectiveness policy strategic decisionmaking indepth datum analytic,Social
SCB Data develop guideline effective efficient datum management,Social
multifactor Authentication MFA introduce strengthen access security SCB system datum protect confidential customer datum prevent datum leakage,Social
system Bank continuously upgrade development datum governance protection cyber security cover s digital application platform ensure thorough vigilant adequate cope new threat,Social
safeguard customer personal datum Bank multilayere security control protective measure place include surveillance technology indepth screening process restrict access database,Social
Bank continually upskill reskill people develop structure support growth digital platform,Social
Bank set forth Outsourcing policy cover practice guideline cloud computing service system datum security system datum integrity consumer protection,Social
Communications Bank provide internal communication channel SCB subsidiary circulate policy regulation procedure manual essential information,Governance
communication design executive staff knowledgeable informed facilitate proper compliance policy procedure regulation timely manner,Governance
monitor activity Bank internal control monitoring assessment place ensure internal control system remain effective efficient complete appropriate monitoring assessment tackle change risk,Governance
Compliance Function responsible review monitor unit operation SCB subsidiary ensure compliance important regulation law rule regulatory requirement,Governance
Credit Review Function independent credit approval process responsible review credit relate operational process follow action troubled debtor ensure accuracy debt classification provision handle noncompliance issue,Governance
Annual Report Audit Function perform independent assurance consult organization internal process regulate sound governance risk management internal control,Governance
Audit Function consider root cause finding risk find audits,Governance
function report directly Audit Committee monthly basis follow corrective action ensure issue resolve,Governance
Audit Committee Board Directors consider result internal control adequacy assessment discuss action line recommendation internal control development Banks management,Governance
Audit Committees Board Directors opinion Banks internal control risk management system appropriate adequate business operation,Governance
conclusion line opinion external auditor,Governance
Siam Commercial Bank Public Company Limited Bank place great emphasis safeguard misuse internal information personal gain director staff,Governance
accordingly Bank set policy rule approval procedure related party transaction guideline related party transaction execution disclosure prevent manage potential conflict interest transparent fair manner,Governance
director executive conflict interest relate transaction Bank exclude deliberation decisionmake transaction,Governance
furthermore SCBs Company Secretary note meeting minute formal record director executive relate issue consideration applicable,Governance
Related Party Transactions Board Directors exclude director conflict interest approval authority loan investment obligation lendinglike transaction major shareholder relate business define Financial Institution Business Act,Governance
Bank establish IntraGroup Transactions Policy ensure compliance applicable regulation prevent conflict interest develop Joint Policy Statement business practice guideline group prevent conflict interest group company arise companie operate asset management business asset management company,Governance
SCB comply Joint Policy Statement Bank Thailand Securities Exchang Commission Thailand Consolidated Supervision Financial Groups Operate Fund Management business,Governance
ensure Bank commit provide utmost benefit customer investor,Social
IntraGroup Transactions Policy SCB Group Risk Management Policy Governance IntraGroup Transactions Bank establish IntraGroup Transaction Policy enhance transparency regard intragroup transaction SCB Group avoid conflict interest Annual Report SCB shareholder business wholly SCB approve Board Directors review annually Board,Governance
policy ensure transaction comply regulation requirement Bank Thailand Stock Exchange Thailand Securities Exchange Commission local law regulation country scb subsidiary operate,Governance
Related Party Transaction scb emphasis good governance principle lead clear policy relate party transaction comply law regulation notification Stock Exchange Thailand Securities Exchange Commission include acquisition disposal asset list company compliance Bank Thailands notification,Governance
information Disclosure Banks policy disclosure marketsensitive information focus timely transparent adequate disclosure material information prohibit misuse internal information directly indirectly,Governance
Siam Commercial Bank Public Company Limited BETTER BANK Financial Report Siam Commercial Bank Public Company Limited Financial report Report Board Directors Responsibility Financial Statements Independent Auditors Report Financial report Board Directors Siam Commercial Bank Public Company Limited place utmost importance fullle duty responsibility supervise business undertaking Bank compliance Statement,Governance
Board Directors responsible Banks nancial statement consolidated nancial statement Bank subsidiary provide Annual Report,Governance
nancial statement audit independent certied public accountant unqualied opinion state audit report,Governance
Board Directors require management Bank adopt maintain effective internal control risk management system provide reasonable assurance accuracy reliability adequacy Banks account safeguarding asset prevention fraud irregularity material effect accuracy reliability Banks nancial report,Governance
Audit Committee entirely comprise independent director assign Board Directors responsibility oversee quality Banks nancial report internal control system,Governance
respect opinion regard matter state Annual Report Audit Committees Report,Governance
context nature scale Banks business Board Directors view bank overall internal control system adequate appropriate provide reasonable assurance nancial statement Bank include consolidated nancial statement Bank subsidiary year end December present fairly material respect accordance Thai Financial Reporting Standards tfrs regulation Bank,Governance
report Board Directors Responsibility Financial Statements Dr Chairman Chairman Corporate Social Responsibility Committee Mr Director Chief Executive Ofcer Siam Commercial Bank Public Company Limited Independent Auditors Report shareholder Siam Commercial Bank Public Company Limited Opinion audit consolidated bank financial statement Siam Commercial Bank,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Banks Financial Statements section report,Governance
independent Group Bank accordance Code Ethics Professional Accountants include Independence Standards issue Federation Accounting Professions Code Ethics Professional Accountants relevant audit consolidated bank financial statement fulfil ethical responsibility accordance Code Ethics Professional Accountants,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
baht billion baht billion respectively provide,Social
impact covid pandemic relate economic downturn financial relief measure provide Group create high estimation uncertainty determine ECL,Social
involve specialist test reconciliation datum include ECL parameter underlie system,Social
consider adequacy disclosure accordance Thai Financial Reporting Standards BoT notification guideline,Governance
consider adequacy disclosure accordance Thai Financial Reporting Standards BoT notification guideline,Governance
Annual Report Information Management responsible information,Governance
information comprise information include annual report include consolidated bank financial statement auditor report thereon,Governance
annual report expect available date auditor report,Governance
connection audit consolidated bank financial statement responsibility read information identify available consider information materially inconsistent consolidated bank financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter charge governance request correction,Governance
responsibility Management charge Governance Consolidated Banks Financial Statements Management responsible preparation fair presentation consolidated bank financial statement accordance tfrs regulation Bank Thailand internal control management determine necessary enable preparation consolidated bank financial statement free material misstatement,Governance
fraud error,Governance
charge governance responsible oversee Groups Banks financial reporting process,Governance
auditor responsibility Audit Consolidated Banks Financial statement objective obtain reasonable assurance consolidated bank financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated bank financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
Siam Commercial Bank Public Company Limited Obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Banks internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable action eliminate threat safeguard apply,Governance
matter communicate charge governance determine matter significance audit consolidated bank financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
certify Public Accountant Registration,Governance
financial statement issue Thai statutory regulatory reporting purpose prepare Thai language,Governance
english language financial statement prepare Thai language statutory financial statement approve authorise issue Board Directors February,Governance
preparation Announcement financial statement Commercial Bank Holding Company Parent Company Financial Group additional BoT notification,Governance
Annual Report Siam Commercial Bank Public Company Limited Subsidiaries Notes financial statement year end December BoT provide measure intend support financial institution help borrower industry affect COVID thai economic situation,Social
Bank subsidiary apply accounting relief provide BoT response impact situation covid include application BoT optional treatment follow application BoT circular letter number Tor Por Tor Sor Wor date February regard relief program customer affect Thai economic situation bot circular letter number Tor Por Tor Kor Por Wor date regard,Social
assistance measure retail customer covid pandemic situation phase follow NonNPL customer classify perform stage immediately Bank believe customer perform accord restructuring plan,Social
Bank additional internal process control apply relief measure regard loan stage classification,Governance
December Bank consider management overlay specific industry customer financially fragile base behavior consideration available datum uncertainty arise RussiaUkraine conflict negatively affect credit quality,Social
associate entity Bank subsidiary significant influence control joint control financial operating policy,Governance
business model assessment financial asset Bank subsidiary assess objective business model asset hold portfolio level good reflect way business manage information provide management,Governance
hold business model strategy risk manage investment manager compensate eg,Governance
Bank follow BoT notification number Sor sor date December regard Foreclosed Properties Sor Sor date December regard Guidelines Purchase Possession Real Estate use Site Business Operation Employees Workers Financial Institutions,Social
financial risk management risk management framework Board Directors overall responsibility establishment oversight Bank subsidiary risk management framework,Governance
Board establish Bank extent require subsidiary subboard committees eg,Governance
Risk Oversight Committee Executive Committee Audit Committee Technology Committee collectively responsible develop implement monitor Bank subsidiary risk management policy specify area,Governance
Banks Risk Oversight Committee responsible oversee adequacy effectiveness overall risk management framework relation risk face Bank subsidiary,Governance
Banks Audit Committee responsible review adequacy Banks internal control effectiveness Bank subsidiary,Governance
Banks Audit Committee assist function Internal Audit,Governance
internal Audit undertake regular adhoc review risk management control procedure result report Banks Audit Committee,Governance
Board Directors activity,Governance
Risk Management Committee responsible review risk management policy framework risk management control,Governance
Credit Committee responsible approve loan approval authority,Governance
Model Risk Management Committee responsible oversee internal risk model include TFRS ECL model employ Bank ensure model remain effective assess risk model risk control,Governance
Bank subsidiary risk management policy Internal Capital Adequacy Assessment Policy ICAAP Policy Recovery Plan Policy establish identify analyse risk face Bank subsidiary set appropriate risk limit control monitor risk adherence limit,Governance
Bank subsidiary implement monitor appropriate policy procedure measure aim establish effective efficient internal control environment employee understand role obligation,Governance
Bank subsidiary significant credit risk management policy framework approve Board Directors,Governance
credit approval unit provide independent advice recommendation accordance Credit Policy Guide support authorise approver credit decision,Governance
credit approval authority criterion include exception clearly explicitly specify,Governance
loan approve Bank monitor customer account regularly conduct periodic customer review objective expost rationalisation,Governance
approach enable Bank review monitor risk customer order formulate appropriate business strategy action plan forward,Governance
relationship manager Special business officer responsible conduct routine customer review specify timeframe year conduct additional review warrant event material impact customer,Governance
report customer review shall prepare accord specify format submit approval authorise person,Governance
review conduct year frequently warrant material change customer risk rating,Governance
covid pandemic include factor continue impact creditworthiness customer,Social
help offer risk customer view riskreturn program Bank lower credit limit appropriate risk level,Governance
Bank manage risk high LTV allow loan customer good scorecard rating,Governance
external information consider include economic datum forecast publish governmental body select privatesector academic,Social
