Sentence,Category
compliance Good Corporate Governance Principles thecompanyhasadoptedthegoodcorporategovernanceprinciplesforlistedcompaniesofthe StockExchangeofThailandandtheGoodCorporateGovernancePrinciplesforListedCompaniesortheCG Code Securities Exchange Commission continuous practice guideline,Governance
apply accordance business context company consider review suitability year,Governance
Board Directors Meeting,Governance
October Board Directors approve revision contentofthecorporategovernancepolicyaboutdutiesofthenominationandcompensationcommitteeto beappropriateinthecurrentsituationTheCorporateGovernanceCommitteehasconsideredadjustingthe qualification independent director regard Companys shareholding proportion,Governance
addition company certify Collective Action Coalition Corruption CAC February,Social
matter comply principle good corporate governance accord CGCode,Governance
Chairman independent director,Governance
Chairman Nomination Compensation Committee independent director addition duty adjust suitability,Governance
Audit Fee Fee Audit audit fee pay year company auditor Baht review group report package baht exclude actual pocket expense Audit fee baht review group report package baht actual pocket baht,Governance
addition audit fee subsidiary total Baht company subsidiary hire international audit firm rest subsidiary employ alternative audit firm,Governance
selection criterion Delta auditor principally base auditor service quality charge rate,Governance
Fee n n u l R e p o r t Delta Electronics Thailand Public Company Limited large electronics manufacturing company Thailand Delta Electronics Thailand Public Company Limited understand action direct indirect impact community enterprise engage,Social
guidedbyourfoundingmissiontoprovideinnovativecleanenergyefficientsolutionsforabetter tomorrowdeltahasbeenconductingourbusinessbasedontheprincipleofsustainabledevelopmentsd Delta strive minimal negative impact positive contribution environment society economy,Social
believe ethical business practice result strong foundation long company,Governance
Delta Thailands establishment thrive challenge discover innovative solution help reduce carbon footprint like Delta power supply thermal management solution reduce energy wastage marketleading efficiency,Environmental
negative impact climate change apparent Deltas environmentally friendly product solution offering like electric vehicle charge product grow,Environmental
delta business strategy base sustainable development principle product solution address global megatrend good corporate governance standard recognize industry authority meaningful action environment conservation community development,Social
Delta Thailands Risk Management Committee RMC report risk management progress President,Governance
risk management result report Audit Committee Board twice year,Governance
rmc survey result Delta Thailand major entity include Delta Thailand India Slovakia report Board Director February,Social
addition committee revisit risk key megatrend internal external stakeholder engagement ensure Deltas megatrend related product solution right track,Social
result Delta Thailand able offer good return stakeholder create positive impact environment society,Social
sustainable Development n n u l R e p o r t covid pandemic reveal opportunity business growth accelerate sustainable development process mitigate socioeconomic impact,Social
regard employee China company request employee return location workplace city submit quarantine measure day line local regulation,Social
addition company tighten standard business travel favor utilization audiovisual conferencing equipment crossregion crossteam meeting,Social
employee visitor Deltas major operation site epidemic region require comply body temperature inspection sanitizer use selfhealth declaration,Social
measure involve constant sanitizing building facility epidemic prevention material preparation,Environmental
target Zero covid case Delta Thailands factory key driver lead maintain operation employee wellbee ensure good return shareholder amid global shock pandemic,Social
propose financial measurement operate procedure Fund Lending Operating procedure Acquisition Disposal Assets andoperatingproceduresofacquisitionordisposalofassetstotheannualgeneralmeetingdatedmarch Themeetingapprovedthisagendawithaconsensus Corporate communication infrastructure play significant role business process,Governance
company upgrade infrastructure create flexible working environment intheeventofanypossibleemergencieswithourisoitsecuritycertificationofdeltas nonproduction worker work laptop vpn mobile app fulfill stakeholder security requirement,Social
Delta Electronics Thailand Public Company Limited Critical work function identify COVID committee nonlocation specific staff eligible work home leave,Social
fast communication company policy fast response possible situation establish official Delta Thailand LINE account reduce digital divide office production employee,Social
information security code conduct commitment staff follow physical security assurance company datum center,Governance
company complete implementation data breach insurance,Governance
addition frequent direct communication customer supplier Corporate Communications unit initiate special web page external party update covid situation,Social
close collaboration business partner help implementation business plan supply chain ethic ontime delivery global lockdown relate covid,Social
accord Central Purchasing Committee policy critical supplier identify normal process,Social
percentage spending allocate supplier limit prevent supply shock emergency case,Social
optional local source prepare,Social
Deltas business deal supplier bb scope plan agreement scheme hiccup supply chain global quarantine happen commodity supply chain,Social
minimize raw material shortage Delta invest set new consignment warehouse Bangpoo Industrial Estate,Social
new warehouse supplier allow apply milk run fulltruckload concept improved transportation implement justintime delivery meet Deltas requirement,Social
addition event new rapidly communicate disease year continue challenging global economy ongoing trade tension policy fluctuation result presidential election,Social
year important milestone reach sd team,Social
Delta Thailand win Best Sustainability Excellence Award organize SET rank number globally recognize Dow Jones Sustainability Index DJSI assessment,Social
inadditiondeltathailandwasawardedtheprestigiousspglobalsilverclassdistinctionfor excellent sustainability performance,Social
Delta Thailand value comprehensiveness questionnaire guideline djsi assessment submission ranking,Social
sd team leverage reporting process continuously gauge effectiveness sd project continuous improvement,Social
Delta Thailand position product solution address global megatrend,Social
counter emerge risk mitigate action create proactive strategy bolster company longterm resilience,Governance
seek manage risk ethic inform decision foresight agility forge business benefit society far future,Governance
complete sd report performance download httpswwwdeltathailandcom enpdfsustainableSDRENpdf n n u l R e p o r t Sustainability Development Report Sustainability Development Implementation company operate CSR emphasize issue affect stakeholder accordance principle set Stock Exchange Thailand list,Social
Corporate Governance Board Directors Delta Electronics Thailand Public Company Limited recognize continue conduct business operation good corporate governance attempt promote sustainable growth development,Governance
detail policy find company website wwwdeltathailandcom company intranet,Governance
commitment strict compliance good corporate government policy help company earnanexcellentratingonthecorporategovernanceratingsurveyforthethconsecutiveyear conduct Thai Institute Directors Association IOD collaboration Securities Exchange Commission SEC Stock Exchange Thailand SET,Governance
corporate governance policy disclose company website wwwdeltathailandcomencorporategovernancepolicy report compliance good corporate governance year publish company annual report,Governance
Corporate Ethics company operate business ethical transparent responsible manner,Governance
regard Board Directors develop company integrate Responsible Business Alliance RBA EICC operational standard director management employee follow,Governance
company publish intranet company website wwwdeltathailandcomencodeofconduct,Social
new employee receive training understand company,Social
Human Resources Department responsible ensure employee aware comply company Code Conduct Internal Audit Department responsible monitor report significant noncompliance incident company management,Governance
additionally company establish follow communication channel allow stakeholder provide feedback file complaint concern issue unit employee belong EmailHRGRIEVANCESEAdeltawwcom Suggestion box Communicationchannelsforotherstakeholders Opinion Box PO Box Bangpoo Samutprakarn depend relevance,Social
complaint Boards Secretary gather submit complaint Executive Committee Audit Committee Board,Governance
Company establish policy protect complainant detail complaint confidential appropriate protection order avoid infringement privacy,Governance
Delta Electronics Thailand Public Company Limited Board Directors Meeting,Governance
company secretary inform meeting year company receive complaint code conduct receive complaint anticorruption antitrust fair competition,Governance
AntiCorruption affirm companys genuine commitment transparent auditable business dealing meeting company Board Directors hold November company approve principle anticorruption measure assign company Audit Committee establish review policy set procedure followup mechanism accordance anticorruption policy,Governance
February company certify Thailand Private Sector Collective Action Coalition corruption,Social
join group lead Thai company create ethical business ecosystem effective policy certification program anticorruption compliance standard,Governance
global corporate citizen Delta Code Conduct Anticorruption Policy employee business partner adhere core sustainable development strategy,Social
Deltas Anticorruption Policy support Thai government initiative stamp corruption underpin company aim help create fair prosperous society Thailand,Social
company continuously provide training Code Conduct Anticorruption policy exist new employee include promulgate Anticorruption policy business partner,Governance
Human Rights Protection company set policy regard respect human right define wrong practice mistreatment,Social
introduce nondiscrimination policy govern equitable treatment gender race physical disability include immunodeficiency HIVAIDS tuberculosis TB,Social
company strictly act policy announce company intranet website wwwdeltathailandcomenhumanright policy known employee mean training employee adopt positive attitude coworker respect equitable treatment,Social
mechanism available feedback file complaint concern human right issue,Social
ongoing war Democratic Republic Congo appear calm believe majority fund mining precious metal include tantalum gold zinc tungsten,Social
rare metalsarekeyrawmaterialsforproductionofelectronicdevicesGiventheiravailabilityinthecountrywith n n u l R e p o r t frequent human right violation Congo Rwanda material specific country origin consequently know Conflict MineralsMetals,Social
company realize importance human right respond conflict examine source mineral seek procurement location outside conflict area,Social
company lay Conflict MineralsMetalsfree Policy address prohibit usage mineral Democratic Republic Congo adjoining country directly indirectly define agreement Responsible Minerals Initiatives RMI Agreement detail www,Social
implementation policy extend supply chain,Social
supplier require sign acknowledgement MineralsMetals Source Survey Declaration Nonuse Conflict MineralsMetals,Social
signing hold managerial process company business,Governance
equitable Treatments Employees Occupational Health Safety Work Environment Safety occupational health work environment equal importance operational business goal company,Social
management division responsible effective implementation policy,Governance
operational unit assess impact staff consistently train,Governance
environmental committee establish ensure compliance occupational health safety accordance Standards environmental management system ISO Standards occupational health safety OHSAS,Social
Delta Thailand receive outstanding workplace safety occupational health practice award Labor Safety Division Department Labor Protection Welfare Ministry Labor DeltaPlantBestModelEstablishmentAwardforSafetyOccupationalHealthandWorkEnvironment Diamond level,Social
fifth consecutive year Delta receive nationallevel award,Social
deltaplantoutstandingmodelestablishmentawardforoccupationalsafetyhealthandwork environmentgoldlevelthisisthethirdconsecutiveyearinarowfordeltatoreceivethisaward,Social
promote Zero Accident campaign workplace key goal company aim achieve consistently drive performance,Social
injury case refer Sustainability Development Report wwwdeltathailandcomendownloadsdreport Delta Electronics Thailand Public Company Limited workrelated accident downward trend company actively run Safety Week event bid achieve zero accident,Social
event promote educate employee safety awareness variety activity draw contest quiz,Social
Employee Welfare Delta set welfare committee care benefit employee,Social
Labor Relations policy establish ensure fair treatment employee,Social
concrete evidence achievement company award Outstanding Entrepreneur Labor Relations Labor Welfare Awards consecutive year Department Labor Protection Welfare Ministry Labor,Social
employee set work corner pregnant staff provide antenatal training,Social
breastfeed corner establish facilitate express store breast milk work hour,Environmental
regard way improve quality life company employee family,Social
HappyWorkplace company involve activity help promote wellbeing quality life employee,Social
example company participate Happy Workplace program initiate help create balance family life work social life employee,Social
program conduct coordination Thai Health Promotion Foundation Association Thai Electrical Electronic Industries,Social
program positively enhance quality life employee result company select program runner supervise operational agent,Social
company recognize role model work place adopt Happy Workplace program,Social
alternativecareerafterretirementproject Delta organize Alternative Career Retirement project support employee retire,Social
company strive ensure retire employee knowledge skill life retirement organize trip study project Sufficiency Economy Learning Center Suan Lom Sririn Ang Thong Province,Social
learn life retirement selfsufficiency skill enable lead smooth happy healthy life benefit society,Social
safety Week Bangpoo Industrial Estate plant n n u l R e p o r t,Social
responsibility consumer company strive bring high level satisfaction customer offer high quality product excellent service,Social
reason company apply international standard operation raise consumer confidence certify number internationallyrecognize standard follow ISOInternationalStandardofqualitymanagementsystem IATFInternationalAutomotiveTaskForce TLInternationalStandardofqualitymanagementsystemfortelecommunicationsIndustry ISOIECStandardofqualitylaboratorysystem,Social
IECandANSIESDSStandardsofElectrostaticDischargeControlProgram authorisedeconomicoperatoraeocertificateeuropeancommissiondeclaredbythe Customs department Thailand ISOIECInformationsecuritymanagementcertification isoqualitymanagementsystemformedicaldevice iecqqchazardoussubstanceprocessmanagementsystem Delta concerned consumer safety place procedure properly manage,Social
environmentalrelate substance control prevent use hazardous chemical production process,Environmental
effort assure consumer company product contain toxic substance harmful,Environmental
company actively communicate customer segment ensure maximum reach help fulfill need,Social
customer learn company product wwwdeltathailandcom,Social
feedback email infodeltathailandcom display Delta Thailand company website,Social
feedback comment present company management analysis solution finding development,Social
Environmental Protection Delta Thailand focus importance set environmental management system order drive business operation PDCA principle Plan check action,Environmental
system determine cope context social environmental management employee level continue apply daily activity,Environmental
presentour company certify standard national international level follow isostandardofenvironmentalmanagementsystem ISOStandardofProductCarbonFootprintAssessment Delta Electronics Thailand Public Company Limited ISOStandardofManagementSystemforQuantificationandReportingofGreenhouse GasEmissions,Social
iecqqcstandardofhazardoussubstanceprocessmanagement ISOStandardofEnergyManagementSystem OHSASStandardofOccupationalHealthandSafetyManagement Delta manufacturer Thailand certify ISO ISO factoryinthailandtoreceivetheleedleadershipinenergyandenvironmentaldesigngoldcertification EBOM Existing Buildings Operations Maintenance category develop nonprofit,Social
GreenBuildingCouncilUSGBC Delta participate th Conference Parties United Nations Framework Convention Climate Change UNFCCC know COP Katowice Katowice Poland,Environmental
Delta join activity corporate effort reduce impact global warming accordingtoourcommitmenttotheunsdgpartnershipforthegoalsourcompanywillincorporate late datum technology sd strategy environmental activity development,Environmental
Deltas motto SmarterGreenerTogetherThisunderpinsoursuccessfulimplementationofgreenbuildingsolutionsand sustainable development strategy,Social
remain committed standard order far enhance competency business future,Social
Green Industry ourcompanyparticipatedintheministryofindustrysgreenindustryprogramtoshowcaseour commitment follow environmentallyfriendly practice adapt production environmental management process green,Environmental
display great social responsibility internally externally supply chain support sustainable development,Social
Delta Thailands twoplantsatbangpooindustrialestateandwellgrowindustrialestatearecertifiedtogreenculturelevel,Social
company receive number award certification relate environmental management andwillkeepimprovingitsoperationstoreachthelevelsofGreenCultureandGreenNetwork,Environmental
deltapromotesandsupportsproductionoperationundergreenlabelstandardsthatemphasize environmentallyfriendly process embrace waste management pollution reduction efficient usage resource,Environmental
production activity record measure monthly assessment environmental impact,Environmental
employee training arrange enrich knowledge employee,Social
company product packaging unique comply international environmental standard EU RoHS Restriction Hazardous Substances WEEE Waste Electrical Electronic Equipment,Environmental
measure provide guideline control pollution waste electronic product,Environmental
company product label inform environmental certification obtain Energy Star plus,Environmental
Energy Management Delta value energy conservation promote efficient usage resource accord establish energy management policy,Environmental
commitment extend ongoing promotion communication employee level organization,Social
company outline procedure monitor followup improve energyrelate project sponsor training employee gain knowledge awareness importance energy conservation,Environmental
energy management concept implement improve air conditioning system lighting system plant,Environmental
solar panel instal generate electricity usage inside factory program carry gradual development,Environmental
n n u l R e p o r t Delta Thailand receive Prime Ministers Industry Award Energy Management awardcategoryinrecognitionofexcellenceinenergysavingandrenewableenergyfromhegeneralprayut Prime Minister,Social
recognition Deltas leadership Thailand industrial energy management renewable energy energyefficient solution provider,Environmental
addition Delta Plant Wellgrow Industrial Estate receive ASEAN Energy Awards Large IndustryEnergy Management Industry Category ASEAN Centre Energy ACE,Environmental
previously Delta Thailand receive st Runner ASEAN Energy Award ASEAN Energy efficiencyandconservationbestpracticescategoryandthegreenbuildingsubcategoryforitsgreen factory headquarter,Environmental
participation Community Social Development Delta involve jointcommunity development project promote activity education charity public health community development sign MOU college university help develop student work skill,Social
year company organize activity project follow Social Development Projects InnovationEngineeringCoworkingSpaceprojecttocreateinnovativeengineeringlearningforKMITL staff student Faculty Engineering King Mongkuts University deltaautomationacademyprojectorganizedincollaborationwithleadinguniversitie,Social
Delta Angel Fund startup collaboration Ministry Industry Department Industrial Promotion DIP deltaenergyeducationprogramtoeducateprimaryschoolstudentsonenergy,Social
cooperationprojecttodeveloppersonneltrainingintheeasternspecialdevelopmentzoneeec Burapha University Delta Thailand win Ministers Industry Award Energy Management Category Delta Electronics Thailand Public Company Limited Social Contribution Project DonatesDCBlowerstoHelpDevelopCriticalProtectiveEquipmentforThailandsCOVID Medical Workers northernthailandscholarshipawardsforruralacademicdevelopment,Social
donatebloodtohelpthethairedcrosssocietysavelivesduringcovidcrisis Innovation Engineering Coworking Space project donation Delta industrial automation Delta Industrial Automation Lab KMITL Faculty Engineering,Social
Delta Angel Fund startup collaboration DIP Signing MOU Burapha University develop English Language EEC Workforce Development n n u l R e p o r t,Social
Green Innovations Promotion company mission provide innovative clean energyefficient solution tomorrow work develop clean energyefficient product,Environmental
product energyefficiency reduction energy lose highefficiency power supply withenergyefficiencyofespeciallytelecompowersupplieswithenergyefficiencyofand product power supply automotive DC fan,Environmental
energy save solution product comprise majority industrial automation addon device help equipment efficiently use energy,Environmental
clean energy product product reduce environmental impact solar inverters EV charger inverter wind turbine product line create economic growth company key revenue generator help conserve environment,Environmental
promotion Green Innovations Delta company Thailand certify ISO standard energy management continue successful carry energy conservation campaign factory,Environmental
organize Delta share activity disseminate information community school institution energy conservation innovation good practice late technology apply different organization community,Social
Communities school institution visit Delta Donating DC Blowers help develop Critical Protective Equipment Medical Workers Northern Thailand Scholarship Awards Rural Academic Development Delta Electronics Thailand Public Company Limited Delta Thailand welcome Minister Industry MrSuriya Juangroongruangkit Ministry Industry delegation smart factory green building headquarters Bangpoo indepth view company,Social
community work innovative solution meet local enterprise support Delta ministrys Department Industrial Promotion DIP,Social
addition company organize Engineer Innovation Showcase showcase industrial automation solution use train student Delta Automation Academy program,Social
program support Industry manufacturing development King Mongkuts University Technology North Bangkok,Social
Delta Future Industry Summit help inspire innovation resilient business society Thailands normal,Social
event unique platform stakeholder connect discuss late trend driver Thailands covid recovery innovationdriven resilient business normal,Social
information refer Delta Sustainability Development Report download previous report wwwdeltathailandcomendownloadsdreport Mr Suriya Juangroongruangkit Minister Industry visit company Engineer Innovation Showcase King Mongkuts University Technology North Bangkok Delta Future Industry Summit Hyatt Regency Bangkok Sukhumvit Hotel n n u l R e p o r t Internal Control Company set Internal Audit,Governance
department supervision Audit Committee handle internal audit matter review performance,Governance
Internal Audit support report Audit Committee assign Board director account internal audit order evaluate company sufficiency efficiency internal control system include manage possible risk affect firm,Governance
effectiveness companys internal control system use guideline Office Securities Exchange Commission Thailand SEC COSO Internal Control Integrated Framework,Governance
Audit Committee review result internal audits conduct key business process quarter issue recommendation management,Governance
presently internal audit function lead,Governance
time Companys internal control system satisfactory level,Governance
Company realize importance risk management influence business operation organization internal external factor,Governance
Company organize Risk Management Committee RMC monitor organization risk management achieve goal accord organization acceptance level,Governance
RMC set policy risk management order Company operate long term benefit stakeholder,Governance
forbettercorporategovernancetheauditcommitteeproposedwhistleblowmisconductclaim Process Board Director propose set Anti Corruption policy include specify term procedure Companys Code Conduct,Governance
policy regulation implement update continuously line regulation Securities Exchange Commission Thailand SEC,Governance
accord Board Director Meeting hold February Audit committee report audit result evaluation current companys internal control system sufficient efficient,Governance
support group network help strengthen company business improve competitiveness world market utmost benefit company,Social
case normal business support normal business transaction Board Directors approve principle transaction normalgeneral business term condition company andor subsidiary perform general party control influence related party,Governance
mediumsizedtransactionbeingthetransactionwiththesizeofgreaterthanthbmillionbutless thanthbmillionorgreaterthanbutlessthanofntawhicheverishigherexceptitem financialassistancethatitssizeislessthanthbmillionorofntawhicheverislower require board director approval information disclosure,Governance
detail definition company perform accord relevant notification mention,Governance
case irregular transaction companys Chief Financial Officer CFO company management conduct transaction company secretary collaboration ensure implementation transaction line relate policy regulation,Governance
connect transaction base general trade condition lead conflict interest review consider Audit Committee prior propose Board shareholder approval,Governance
addition Audit Committee generally review discuss related party transaction company external auditor order help protect conflict interest related party transaction adequately properly disclose,Governance
sale GoodsRaw Materials order manage trade constraint certain country company customer eg,Social
local content requirement Delta group establish trade network local area service customer enhance business opportunity country,Social
purchase GoodsRaw Materials Currently Delta Thailand expand trade network subsidiary locate major region,Social
Delta group set material network order create bargaining power price availability group member,Social
define financial information present ed document Thai Baht,Social
main product telecommunication system renewable energy energy storage high power etc,Environmental
ormillionbahtcomparetoandinandearningspersharewasbahtin compare baht baht,Social
anddecreasefromduetoanincreaseincurrentyearnetprofitandconstructiondelays India covid pandemic,Social
Board Directors assign Audit Committee compose independent director review quality financial statement effectiveness internal control system ensure accounting record book properly accurately order safeguard Companys asset,Governance
opinion Audit Committee report annual report,Governance
furthermore Companys external auditor provide opinion financial statement Company subsidiary auditor report disclose annual report,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit financial statement fulfil ethical responsibility accordance Code,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key Audit matter key audit matter matter professional judgement significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
key audit matter audit procedure respond matter describe,Governance
Information Management responsible information,Governance
information comprise information include annual report Group include financial statement auditor report thereon,Governance
annual report Group expect available date auditor report,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report Group conclude material misstatement require communicate matter charge governance correction misstatement,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
responsible audit result independent auditor report,Governance
Preecha Arunnara certify Public Accountant Thailand,Social
Coronavirus disease Pandemic disease pandemic adversely impact business industry,Social
situation bring uncertainty impact environment group operate,Social
presentation compliance stipulation Notification Department Business Development issue Accounting Act,Governance
include associate company individual enterprise directly indirectly voting interest Group significant influence Group key management personnel director authority planning direction operation Group,Governance
Employee benefit Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
postemployment benefit define contribution plan Group employee jointly establish provident fund,Social
fund monthly contribute employee Group,Social
define benefit plan Group obligation respect severance payment employee retirement labor law,Social
approximately usd million approximately Baht million Delta Energy Systems Singapore Pte,Social
expect pay baht million longterm employee benefit year Company Baht million baht million Company Baht million,Social
approximately Baht million,Social
promotional privilege Company grant promotional privilege Board Investment subject certain significant condition,Governance
year Maximum baht year year Maximum baht year Maximum baht year Maximum baht year Maximum baht nongrante year Maximum baht year Maximum baht Exemption import duty machinery approve board,Social
grant grant grant grant grant import duty raw material significant supply use export production,Social
promotional privilege Board Investment manufacture Inverters pursuant promotion certificate,Social
issue manufacture electric light bulb display monitor pursuant promotion certificate,Social
subject certain impose condition privilege include following exemption corporate income tax profit promote operation period seven year date operation commence generating revenue exemption cap percent investment exclude land cost work capital maximum Baht million promotion certificate,Social
Baht million promotion certificate,Social
exemption import duty machinery approve Board Investment,Governance
exemption import duty raw material significant supply use export production,Social
Ltd grant tax privilege Government India operation special economic zone Krishnagiri,Social
chief operating decision maker identify president Group,Governance
main product telecommunication system renewable energy energy storage high power etc,Environmental
employee Company contribute fund monthly rate percent basic salary percent basic salary,Social
fund manage TMB Bank Public Company Limited pay employee termination employee promote manager post accordance fund rule,Governance
provident fund subsidiary employee establish accordance subsidiarys policy law country domicile,Governance
million INR million approximately Baht million Company Baht million baht million,Social
year Company record design engineering expense approximately Baht million baht million agreement,Social
indian tax authority assess corporate income tax approximately INR million approximately Baht million cover year sale tax excise duty approximately INR million approximately Baht million cover year subsidiary India,Social
approval financial statement financial statement authorise issue Companys Board Directors February,Governance
