Sentence,Category
Boards policy vote agenda item total director present meeting agenda item,Governance
minute Board Directors meeting properly contain key fact timing start finish director present absent summary item major discussion resolution minute taker certifi,Governance
minute maintain Companys head office edit prior consent Boards approval,Governance
meeting attendance management Board encourage nonexecutive director separate meeting absence management encourage open discussion management present,Governance
independent director conduct meeting attendance management time November,Governance
meeting conduct participation internal external auditor agenda discussion significant matter concern relate financial statement internal control audits auditor year include review connected transaction lead conflict interest fraud finding cooperation management staff support auditor limitation relate audit work,Governance
Company establish Remuneration Committee Board consider review remuneration independent director,Governance
Company provide remuneration independent director form meet allowance bonus rate responsibility member,Governance
type remuneration director approve shareholder year,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited individual disclosure remuneration Board Directors follow,Governance
Position Meeting Allowance Baht Bonus Baht Total Baht,Social
Mr Director Chairman Chairman,Governance
Independent Director Audit Committee Corporate Governance Committee Nomination Committee,Governance
Mr Independent Director Audit Committee Chairman Nomination Committee Corporate Governance Committee,Governance
Board Directors establish policy procedure director executive report conflict interest ensure abide fiduciary duty way interest directly indirectly matter decision,Governance
director executive require disclose material interest transaction matter affect Company subsidiary establish form approve Board Directors,Governance
corporate secretary responsible receive report director executive disclose interest related party Chairman Audit Committee Chairman Board respectively,Governance
relate party transaction Company director executive andor connect person lead potential conflict interest consider Audit Committee,Governance
conflict interest director executive report Board,Governance
prevent insider trading Company policy prevent director executive advantage inside information dishonest dealing related party,Governance
Hana establish system prevent use inside information personal benefit follow,Social
communicate compliance policy Business Code Conduct Board Directors executive employee,Governance
director executive require sign acknowledgement policy annual basis,Governance
inform Board executive circular letter gain inside information shall avoid trade Companys security period month company announce financial statement public hour information widely spread public,Social
inform Board executive duty report Company security holding movement Securities Exchange Commission SEC Securities Exchange Act,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Require Board executive inform Board corporate secretary day advance actual trading Companys security,Governance
confirm shareholding status individual director executive corporate secretary monthly basis,Governance
report Board shareholding status individual director executive board meeting,Governance
director executive trade Companys share use inside information,Governance
Anticorruption Anticorruption policy Company establish anticorruption policy approve review Board yearly,Governance
anticorruption policy follow,Governance
Hana zero tolerance bribery corruption,Governance
Company prohibit Board Directors management employee party relationship Company involve act corruption form business transaction benefit directly indirectly shall comply applicable law regulation country Company operate risk assessment Risk Management Committee assess potential corruption risk conduct corruption risk separate risk,Governance
risk profile report Board Compliance Unit perform compliance audit mitigate risk establish policy,Governance
training communication company communicate provide training employee regard anticorruption policy related policy ie corporate code conduct gift hospitality policy conflict interest policy etc,Governance
employee access policy Companys bulletin board intranet website,Governance
supplier code conduct cover anticorruption policy communicate overseas local supplier acknowledgment compliance,Social
Company receive sign acknowledgement supplier account goal,Social
monitoring review Audit Committee review anticorruption policy annual basis propose amendment Board approval,Governance
Audit Committee monitor implementation policy recommendation accordingly,Governance
internal control system procedure shall review periodically internal audit department ensure effective counter bribery audit result discuss relevant operational personnel report senior management Audit Committee,Governance
risk assessment include anticorruption report Board consideration,Governance
certification Company certify nd time member Thailands Private Sector Collective Action Coalition Corruption CAC Companys action effort support mobilization private sector fight corruption,Social
addition company partnership PACT Network establish Thaipat Institute promote concrete anticorruption private sector,Social
Company subsidiary yearly announce communicate business partner disclose public guideline director employee accept gift cooperate business sector fight corruption,Social
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Companys AntiCorruption Policy disclose website wwwhanagroupcom subject Investor Relation AntiCorruption,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Whistleblowing Channel Complaints Board provide channel stakeholder communicate concern illegal suspect fraud corruption human right violation unethical conduct violation good corporate governance suggestion complaint regard activity,Governance
conduct Company staff business partner relate company,Governance
stakeholder report complaint concern good faith directly follow channel,Governance
Position Email Chairman Board Directors Audit Committee Mr johnntassetcom Chairman Corporate Governance Committee Risk Management Committee Mr Terrence terryhanabkthcom Chief Executive Officer Mr Han richardhhanabkthcom Sr Corporate Administration Human Resources Director puntipathanabkthcom Corporate Secretary head Internal Audit Ms Jirapa Kongmanee jirapakhanabkthcom Mailing,Governance
address Hana Microelectronics Public Co Ltd Soi VibhavadiRangsit Junction Bangkhen Thailand whistleblower Hana group initially compliant report act misconduct suspicion respective channel employee direct supervisor manager level head Human Resource Department Hana location suggestionre box available Hana location,Social
handling complaint Company decide respond responsible appropriate manner,Governance
investigation conduct speedily sensitively possible accordance relevant law regulation,Governance
internal audit department report detail complaint investigation result Executive Committee Audit Committee Board depend complaint dispute issue raise,Governance
protection report individual policy Company discharge demote suspend threaten harass action person report complaint good faith,Governance
Board receive complaint corruptionfraud breach business ethic corporate governance human right violation complaint damage Companys reputation administration Board Directors legal dispute concern labour human right environment,Governance
Companys Whistleblowing Policy disclose website wwwhanagroupcom subject Investor Relation Corporate Governance CG Related Policies subject Whistleblowing,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Report Audit Committee detail Attachment,Governance
Report Subcommittees detail Attachment,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited,Governance
internal control related party transaction Internal Control Board Directors responsible establish maintain internal control system,Governance
Board appoint Audit Committee review appropriateness effectiveness internal control system provide management,Governance
Audit Committee shall ensure exist internal control system achieve objective provide reasonable assurance concern accuracy financial statement safeguard asset loss unauthorized use fraud assurance transaction execute consistent Companys policy procedure,Governance
Board perform selfassessment evaluate internal control system apply control assessment criterion Stock Exchange Thailand,Governance
Internal Audit Department Compliance Unit monitor oversee overall company activity line establish system applicable law regulation,Governance
Risk Management Committee appoint ensure implementation risk management policy monitor limited overall risk acceptable level,Governance
Board Directors Meeting,Governance
hold November Audit Committee attend meeting Board assess Companys internal control system base component COSOs Internal Control Integrated Framework Control Environment Risk Assessment Control Activities Information Communication Monitoring Activities,Governance
Board agree Audit Committee exist internal control system consider appropriate adequate summarize,Governance
Control Environment Company establish organization structure line control approval authority different managerial level charter committee assist discharge duty responsibility Board Directors,Governance
policy corporate governance code conduct anticorruption policy operation policy procedure write guideline director executive employee perform duty integrity,Governance
risk assessment Risk Management Committee appoint ensure implementation risk management policy monitor limited overall risk acceptable level,Governance
substantial risk identify consideration internal external factor prioritization base impact likelihood identify risk suitable risk mitigation,Governance
Company consider potential fraud assess risk achievement objective,Governance
Companys risk profile review Risk Management Committee propose Board regularly risk management policy review annually,Governance
control activity Company develop general control activity mitigate risk segregation duty approval accounting booking asset custody security control information technology system policy approve transaction people interest transaction,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited,Governance
information Communication Companys management provide Board adequate information decision send notice document Board advance preparation,Governance
board meeting minute able track concern duty director,Governance
Company whistle blower channel internal external party,Social
monitor activity appropriateness adequacy internal control monitor regularly combination management review selfassessment compliance internal external audit,Governance
result internal external audit compliance review report Audit Committee regular basis,Governance
Audit Committee approve internal audit compliance unit plan,Governance
different opinion Audit Committee Board Directors regard internal control,Governance
internal Audit Audit Committee appoint position head internal audit unit September adequate experience internal audit field train training course relate scope internal audit Internal Audit Role Governance Risk Control Business Management Skills Business Analysis Information Technology COSO Internal Control Framework include training course relate new law new,Governance
accounting standard understand activity operation company appropriate perform duty properly adequately,Governance
internal audit reporting line Audit Committee consider approve appointment transfer dismissal head internal audit,Governance
information head internal audit Attachment,Governance
compliance Unit Board Directors Meeting,Governance
hold November appoint position head Compliance Unit responsible oversee business operation Hana group accordance law rule regulation relevant authority,Governance
information head compliance unit Attachment,Governance
related party transaction Company subsidiary connect person conflict interest situation good interest Company shareholder regulate Securities Exchange Commission Stock Exchange Thailand,Governance
procedure Related Party Transactions case normal business transaction related party section require Securities Exchange Act general trading condition transaction support normal course business transaction shall approve Board Directors compliance principle approve Board Directors,Governance
related party transaction potential conflict interest Audit Committee shall review approve Board,Governance
case transaction conflict interest director related person director interest shall inform foresaid transaction Board abstain vote agenda,Governance
related party transaction Company disclose note financial statement shall present consider Audit Committee quarterly order prevent potential conflict interest,Governance
material relate party transaction require shareholder approval notification Stock Exchange Thailand Company shall disclose detail rationale transaction shareholder advance execution minimum disclosure,Governance
relationship person conflict interest,Governance
reason engage transaction person conflict interest benefit shareholder pricing policy term fair reasonable,Governance
opinion Audit Committee,Governance
transaction shall approve shareholder meeting shareholder interest foresaid transaction right vote resolution decision shall disintereste shareholder,Governance
protect investor related transaction Company subsidiary related party future transaction shall approve Board Directors Audit Committee provide opinion necessity appropriateness transaction utmost benefit company,Governance
Audit Committee expertise matter transaction Company shall provide independent expert Companys auditor provide opinion necessity reason decision Board shareholder transaction case,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Policy relate transaction future policy Company subsidiary regard related transaction future shall compliance Securities Exchanges act regulation Stock Exchange Thailand compliance requirement regard disclosure connect,Governance
opinion Audit Committee Audit Committee consider previous current related transaction Company subsidiary related party transaction conflict interest opinion Company disclose information correctly completely,Governance
theboardofdirectorshasappointedanauditcommitteetheauditcommitteemeetsduring theyeartoreviewwithmanagementandtheauditorsanysignificantaccountinginternalcontroland auditingmatter,Governance
key Audit Matters Keyauditmattersarethosemattersthatinmyprofessionaljudgementwereofmostsignificance inmyauditofthefinancialstatementsofthecurrentperiodthesematterswereaddressedinthe contextofmyauditofthefinancialstatementsasawholeandinformingmyopinionthereonand Idonotprovideaseparateopiniononthesematters ihavefulfilledtheresponsibilitiesdescribedintheauditorsresponsibilitiesfortheauditofthe,Social
Report Hana Microelectronics Public Company Limited Business Operation Operating result Corporate Governance Financial Statements Attachments Content Independent Auditors Report Requestingforconfirmationsofconsignmentinventorybalanceslocatedatcustomershubs attheendoftheaccountingperiodobservingthephysicalcountofinventoriesatsignificant locationsandonasamplingbasisexaminingsupportingdocumentswhethertheconsignment,Governance
Comparingtheinventoryholdingperiodsandinventorymovementstoidentifyproductlines withindicatorsoflowerthannormalinventoryturnover,Social
Report Hana Microelectronics Public Company Limited Business Operation Operating result Corporate Governance Financial Statements Attachments Content Independent Auditors Report MyopiniononthefinancialstatementsdoesnotcovertheotherinformationandIdonotexpress anyformofassuranceconclusionthereon,Governance
Inconnectionwithmyauditofthefinancialstatementsmyresponsibilityistoreadtheotherinformation andindoingsoconsiderwhethertheotherinformationismateriallyinconsistentwiththefinancial statementsormyknowledgeobtainedintheauditorotherwiseappearstobemateriallymisstate,Social
ThosechargedwithgovernanceareresponsibleforoverseeingtheGroupsfinancialreportingprocess Auditors Responsibilities Audit Financial Statements Myobjectivesaretoobtainreasonableassuranceaboutwhetherthefinancialstatementsasawhole arefreefrommaterialmisstatementwhetherduetofraudorerrorandtoissueanauditorsreport thatincludesmyopinionReasonableassuranceisahighlevelofassurancebutisnotaguarantee,Governance
andmaintainprofessionalskepticismthroughouttheauditialso Identifyandassesstherisksofmaterialmisstatementofthefinancialstatementswhetherdue tofraudorerrordesignandperformauditproceduresresponsivetothoserisksandobtain auditevidencethatissufficientandappropriatetoprovideabasisformyopiniontheriskof notdetectingamaterialmisstatementresultingfromfraudishigherthanforoneresultingfrom,Governance
eventsorconditionsthatmaycastsignificantdoubtonthegroupsabilitytocontinueasagoe concernificoncludethatamaterialuncertaintyexistsiamrequiredtodrawattentioninmy auditorsreporttotherelateddisclosuresinthefinancialstatementsorifsuchdisclosuresare,Governance
inadequatetomodifymyopinionmyconclusionsarebasedontheauditevidenceobtaine uptothedateofmyauditorsreportHoweverfutureeventsorconditionsmaycausetheGroup toceasetocontinueasagoingconcern,Social
Report Hana Microelectronics Public Company Limited Business Operation Operating result Corporate Governance Financial Statements Attachments Content Independent Auditors Report obtainsufficientappropriateauditevidenceregardingthefinancialinformationoftheentitie orbusinessactivitieswithinthegrouptoexpressanopinionontheconsolidatedfinancial,Governance
icommunicatewiththosechargedwithgovernanceregardingamongothermatterstheplanned scopeandtimingoftheauditandsignificantauditfindingsincludinganysignificantdeficienciesin internalcontrolthatiidentifyduringmyaudit,Governance
ialsoprovidethosechargedwithgovernancewithastatementthatihavecompliedwithrelevant ethicalrequirementsregardingindependenceandtocommunicatewiththemallrelationshipsand othermattersthatmayreasonablybethoughttobearonmyindependenceandwhereapplicable relatedsafeguard,Governance
Report Hana Microelectronics Public Company Limited Business Operation Operating result Corporate Governance Financial Statements Attachments Content statement financial position Cont,Governance
Report Hana Microelectronics Public Company Limited Business Operation Operating result Corporate Governance Financial Statements Attachments Content statement change shareholder equity Cont,Governance
Allowancefordiminutionininventoryvalueissetupforobsoleteslowmovingor deterioratedinventorie,Social
Theusefullivesoftheintangibleassetswhicharecomputersoftwareare year,Social
land year building year Machineryandequipment year IfownershipoftheleasedassetistransferredtotheGroupattheendofthelease termorthecostreflectstheexerciseofapurchaseoptiondepreciationiscalculate usingtheestimatedusefullifeoftheasset,Social
Employee benefit Shorttermemployeebenefits Salarieswagesbonusesandcontributionstothesocialsecurityfundarerecognised asexpenseswhenincurre,Social
andtoreviewestimateusefullivesandresidualvalueswhenthereareanychange itisdeterminedthattheirrecoverableamountislowerthanthecarryingcostthis requiresjudgementsregardingforecastoffuturerevenuesandexpensesrelate totheassetssubjecttothereview,Social
AsatDecemberbankdepositsinsavingsaccountsandfixeddepositscarried interestsbetweenandpercentperannumandpercentper annum,Social
AsatDecembertheweightedaveragedurationoftheliabilitiesforlongterm employeebenefitisyearstheCompanyonlyyearsyearstheCompany onlyyear,Social
Report Hana Microelectronics Public Company Limited Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Attachment Profiles Directors Executives Age year old Date appointment January number year director year Working Experience present chairman Board Directors Independent Director,Governance
Chairman Audit Committee Hana Microelectronics Public Co Ltd present Executive Director NT Asset Thailand Co Ltd present Independent Director Audit Committee Bangkok Post Public Co Ltd Education Background Bachelor Honours London University United Kingdom Associate Chartered Accountant ACA Institute Chartered Accountants ICAEW United Kingdom IOD Training Courses Directors Accreditation Program DAP Trainings,Governance
Importance Audit Committee Capital Market Roles Audit Committee Good Corporate Governance Securities Exchange Commission November Family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act position director management company Subsidiaries Hana Nonlisted Company Listed Company Executive Director NT Asset Thailand Co Ltd,Governance
MR Director Chairman Chairman Audit Committee Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act position director management,Governance
year director year Working Experience present Nomination Committee Hana Microelectronics Public Co Ltd present Executive Vice Chairman Chief Executive Officer Hana Microelectronics Public Co Ltd Education background BA,Governance
Business Studies Westminster London United Kingdom MBA Marketing City University London United Kingdom IOD Training Courses Directors Accreditation Program DAP understand Fundamental Financial Statements UFS Trainings,Social
MR HAN Executive Director Executive Vice Chairman ChiefExecutiveOfficer Nomination Committee Attachment Profiles Directors Executives Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited,Governance
MR WINSON MOONG CHU HUI Executive Director PresidentandChiefOperatingOfficer Attachment Profiles Directors Executives Age year old Date appointment July number year director year resign effective January Working Experience present Executive Director Hana Microelectronics Public Co Ltd Educational Background Bachelor Engineering Cheng Kong University Taiwan IOD Training Background Director Accreditation Program,Social
DAP Trainings Family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act position director management company Subsidiaries Hana Nonlisted Company Listed Company,Governance
MR WEIR Executive Director vicepresidentandchieffinancialofficer Chairman Corporate Governance Sustainability Committee Chairman Risk Management Committee Age year old Date appointment July number year director year Working Experience present Executive Director Hana Microelectronics Public Co Ltd Educational Background Bachelor Economics Macquarie University cpa Australia IOD Training Background Director,Governance
Certification Program DCP Diploma Trainings Deep Dive Climate Related Disclosures Securities Exchange Commission UK government March continue development course accounting knowledge Refreshment Company valuation use Excel CPA Australia Ltd November hour dashboarding heat map CPA Australia Ltd November hour Financial Dashboard design CPA Australia Ltd November hour Mr Terrence,Social
Philip Weir executive director Chief Financial Officer complete course refreshment program financial account totally hour CPA Australia Ltd course review Audit Committee beneficial Company relate accounting principlesstandard consistent nature Companys business,Governance
family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act position director management company Subsidiaries Hana Nonlisted Company Listed Company,Governance
Power Master Semiconductor Co Ltd Position Executive Director Terrence Philip Weir Indirect Shareholding Number share January Movement year number share December Spouse Minor Child Acquisition Disposition share share share Attachment Profiles Directors Executives Business Operation Operating result Corporate Governance Financial statement,Governance
MRS SALAKCHITT PREEDAPORN Independent Director Audit Committee Nomination Committee Corporate Governance Sustainability Committee Risk Management Committee Attachment Profiles Directors Executives Age year old Date appointment December number year director year Working Experience present Risk Management Committee Hana Microelectronic Public Co Ltd present Independent Director Audit Committee Nomination Committee Corporate,Governance
Governance Sustainability Committee Hana Microelectronic Public Co Ltd present Financial Accounting Consultant Accounting Manager S Napa Thailand Co Ltd Group Company Educational Background Bachelor Accounting Thammasat University Thailand IOD Training Background Risk Management Committee Program RMP Director Accreditation Program DAP Director Certification Program DCP Nomination Committee Best Practice,Governance
Guideline MND Trainings Preparation post COVID hundredyear crisis opportunity prospect offer post COVID EY Office Limited October Importance Audit Committee Capital Market Roles Audit Committee Good Corporate Governance Securities Exchange Commission November Family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act,Governance
position director management company Subsidiaries Hana Nonlisted Company Listed Company Shareholding Mrs Salakchitt Preedaporn Indirect Shareholding Number share January Movement year number share December Spouse Minor Child Acquisition Disposition share share Business Operation Operating result Corporate Governance Financial Statements Attachments Content,Governance
MR YINGSAK JENRATHA Independent Director Audit Committee Chairman Nomination Committee Corporate Governance Sustainability Committee Risk Management Committee Attachment Profiles Directors Executives Age year old Date appointment December number year director year Working Experience present Independent Director Hana Microelectronics Public Co Ltd Management Advisor International Precision Product Co Ltd,Governance
Vice President General Manager Hana Microelectronics Co Ltd Jiaxing China Educational Background Bachelor Art Political Sciences Chaingmai University Thailand Mini MBA Kasetsart University Thailand Operation Management Certificate GIBA Graduated Institute Business Administration Chulalongkorn University Thailand IOD Training Background AntiCorruption Executive Program ACEP Director Accreditation Program DAP Role nomination,Social
Governance Committee RNG Trainings Importance Audit Committee Capital Market Roles Audit Committee Good Corporate Governance Securities Exchange Commission November Family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act position director management company Subsidiaries Hana Nonlisted Company Listed Company,Governance
MR WING KEUNG CHOW Vice President General Manager Profiles Directors Executives Age year old Date appointment January December number year executive year resign effective Experience Vice President General Manager Hana Microelectronics Public Co Ltd Vice President Marketing Customer Services Hana Microelectronics Public Co Ltd Educational Background,Social
Master Degree Management SASIN Chulalongkorn University Thailand IOD Training Background Trainings Family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act position director management company Subsidiaries Hana Nonlisted Company Listed Company Shareholding Mr Wing Keung Chow Indirect Shareholding Number share January,Social
movement year number share December Spouse Minor Child Acquisition Disposition share share share Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited,Social
MS ACHARA CHAICHARNCHEEP Finance Accounting Senior Manager Attachment Profiles Directors Executives Age year old Date appointment October Working Experience present Finance Accounting Senior Manager Hana Microelectronics Public Co Ltd Headquarter Educational Background Bachelor Accounting Kasetsart University Thailand IOD Training Background continue development course accounting knowledge Refreshment Managerial Accounting,Governance
planning decision Making Dharmniti Seminar Training Co Ltd November hour Withholding Tax Process Dharmniti Seminar Training Co Ltd November hour register accountant qualification condition accordance rule specify notification Department Business Development,Social
complete continual knowledge development program professional accounting shall hour calendar year number hour continuous knowledge development accounting profession shall hour,Social
December Spouse Minor Child Acquisition Disposition share share share Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Age year old Date appointment August Working Experience present Senior Manager Internal Audit Hana Microelectronics Public Co Ltd present corporate,Governance
Secretary Hana Microelectronics Public Co Ltd present Head Compliance Unit Hana Microelectronics Public Co Ltd Educational Background Bachelor Accounting Bangkok University Thailand Master Business Administration Butler University USA IOD Training Background Corporate Secretary Program IOD effective Minute IOD Trainings Mainstream Green Integration Thailand Transformation policy implementation Office Natural,Social
Resources Environmental Policy Planning Ministry Natural Resources Environment February Workshop Greenhouse Gas Emissions report business sustainability Securities Exchange Commission Thailand Greenhouse Gas Management Organization Public Organization February Integrating Human Rights risk Management Government Pension Fund United Nations Environment Programme Stock Exchange Thailand March thsi sustainability,Environmental
assessment Stock Exchange Thailand March Sustainability Disclosure accord report Stock Exchange Thailand March Trainings continue Deep Dive Climate Related Disclosures Securities Exchange Commission UK Government March Climate Change risk business overlook Greenhouse Gas Emissions report Report Stock Exchange Thailand June sustainability report Courses,Environmental
Technology Industry Section Stock Exchange Thailand July Plastic Footprint Reduction Lessons Learned Way Forward Solid Waste Management Association Thailand September sustainability ESG company report EY Office Limited September understand Climate Change Business Drivers Stock Exchange Thailand October Guideline preparation greenhouse gas emission report list company Securities,Environmental
Exchange Commission Thailand Greenhouse Gas Management Organization Public Organization October Business Human Rights Report Stock Exchange Thailand November CGR Workshop CGR survey criterion Thai Institute Directors Association November ESG Climate Change IA Role Sustainability Journey IA Academy November policy support lowcarbon business operation promote Thailands climate change policy carbon,Environmental
neutrality target Securities Exchange Commission Thailand Greenhouse Gas Management Organization Public Organization Thai Listed Companies Association PricewaterhouseCoopers ABAS Ltd December ensure readiness PDPA come force Securities Exchange Commission December Family relationship Directors Executives disciplinary record Securities Exchange Act Derivatives Act position director,Social
MS JIRAPA KONGMANEE Corporate Secretary Senior Manager Internal Audit Head Compliance Unit Attachment Profiles Directors Executives Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Attachment Details Directors Subsidiaries Company Subsidiaries Related Companies Company subsidiary,Governance
ltd list director executive,Governance
X Chairman Director Executive Director Executive Management Independent Director Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Head Internal Audit Compliance Units Ms Jirapa Kongmanee Educational Background Bachelor Accounting Bangkok University Thailand Master,Governance
Business Administration Butler University USA Working Experience present Senior Manager Internal Audit Hana Microelectronics Public Co Ltd present Corporate Secretary Hana Microelectronics Public Co Ltd present Head Compliance Unit Hana Microelectronics Public Co Ltd Training Internal Audit Role Governance Risk Control Business Management Skills Business Analysis Information Technology COSO Internal Control Framework include train,Governance
duty responsibility Head Internal Audit prepare riskbase audit planning propose audit plan Audit Committee approval supervise audit work accord audit plan adjust audit scope deem necessary prepare audit report followup internal audit recommend improvement effectiveness internal control include coordinate external auditor matter relate internal control system organization,Governance
evaluate exist fraud corruption risk management framework recommendation potential gap anticorruption control process Attachment Details Head Internal Audit Compliance Unit report key audit result include major risk management action senior management Audit Committee perform related assignment duty Responsibilities Head Compliance Unit prepare compliance audit planning propose audit,Governance
plan Audit Committee approval supervise compliance audit work accord audit plan adjust audit scope deem necessary prepare audit report recommend improvement line establish relevant regulation applicable law internal policy procedure specification include ethical standard report compliance audit result management action senior management Audit Committee perform related assignment,Governance
Northern Region Industrial Estate Lamphun Thailand PCBA Factory Plant Sahapat Group Industrial Park Lamphun Thailand PCBA Factory Plant HiTech Industrial Estate Ayutthaya Thailand Hana Semiconductor factory Jiaxing China Hana Microelectronics Jiaxing Co Ltd pcba IC Factories Koh Kong Special Economic Zone Koh Kong Cambodia Hana Microelectronics Cambodia Co Ltd PCBA factory,Social
year Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Company disclose policy Corporate Governance Business Code Conduct relate policy Charters Board SubCommittees Companys website follow,Governance
httpswwwhanagroupcomloadpdfphpdownloadanticorruptionpolicynenpdf httpswwwhanagroupcomloadpdfphpdownloadwhistleblowerenpdf Charters Board SubCommittees httpswwwhanagroupcomchartersphplangen Attachment Companys Corporate Governance Business Code Conduct Policy Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana,Governance
Microelectronics Public Company Limited Attachment Audit Commitee Report Dear Shareholder Audit Committee Hana Microelectronics Public Company Limited compose independent director,Governance
member Committee meet qualification scope work accordance rule regulation Stock Exchange Thailand,Governance
perform oversight responsibility Audit Committee hold meeting follow meeting attendance committee,Governance
Committee Meeting Attendance,Governance
Mr Chairman time,Governance
time,Social
Mr time Audit Committee perform duty responsibility assign Board Directors Charter Audit Committee follow,Governance
disclosure adequately timely manner,Governance
review adequacy efficiency internal control system evaluate internal control approve annual audit plan review audit report consider risk assessment risk control measure consider qualification head internal audit department,Governance
review Audit Committee conclude Company adequate internal control risk management system appropriate business head internal audit necessary education experience relevant training appropriate performance duty,Governance
Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Review connected transaction ensure possible conflict interest compliance Securities Exchange act,Governance
Company policy director executive shall report interest related person interest cause conflict interest policy require board approve major transaction,Governance
connected transaction rise potential conflict interest,Governance
Review ensure compliance rule regulation Securities Exchange Commission applicable regulatory requirement board policy,Governance
Audit Committee conclude Company comply applicable law regulation establish policy,Governance
recommend appointment external auditor remuneration consideration experience knowledge ability reliability staff workload independence auditor perform duty,Governance
auditor approve Securities Exchange Commission SEC,Governance
Audit Committee propose board seek approval shareholder meeting,Governance
financial year end December Audit Committee recommend appoint andor andor Mr EY Office Limited auditor Hana Microelectronics Public Co Ltd total remuneration Baht nonaudit service fee Baht verify compliance condition Board Investment tax privilege obtain income tax exemption accounting period end,Governance
Audit Committee opinion nonaudit service affect auditor independence performance Companys financial statement auditor plan audits use standard audit procedure obtain sufficient evidence express opinion audit report independently,Governance
Communicate external auditor important matter convene special meeting consideration problem restriction arise audits,Governance
financial year end December auditor able perform duty exercise independent judgment relevant auditing standard Companys provide assistance cooperation,Governance
Audit Committee conclude satisfaction accuracy completeness creditability financial statement preparation report adequacy internal control system risk management compliance applicable law regulation include reasonable related party transaction,Governance
result Audit Committee conclude significant deficiency irregularity,Governance
Mr Chairman Audit Committee Attachment Audit Commitee Report Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Attachment Nomination Committee Report Nomination Committee consist director independent director,Governance
Committee assist Board Directors review annually size composition Board maintain appropriate balance skill knowledge experience diversity support Companys strategy include clear transparent appointment process director,Governance
Committee responsible selection screening candidate qualification propose suitable candidate Board,Governance
Board subsequently propose shareholder meeting approval accord nomination process,Governance
Committee hold meeting meeting attendance director follow,Governance
Committee Meeting Attendance,Governance
Mr Chairman time,Governance
time,Social
Mr Han time respect candidate nomination new director appointment shareholder meeting Company invite shareholder propose candidate election Board,Governance
policy procedure allow shareholder propose candidate election Board post Companys website,Governance
propose candidate Committee shareholder previous year,Governance
Nomination Committee review director term expire rotation accordance Companys Articles Association,Governance
Committee consider director continue contribution Board company,Governance
Nomination Committee believe candidate nomination director appointment process proper transparent compliance Charter,Governance
Mr Chairman Nomination Committee Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Attachment Risk Management Committee Report support Board Directors oversee organization risk management Board Directors appoint Risk Management Committee form boardlevel structure consist,Governance
executive director chairman independent director member,Governance
Risk Management Committee define role risk oversight governance perform responsibility compliance Risk Committee Charter approve Board,Governance
Committee hold meeting meeting attendance committee follow,Governance
Committee Meeting Attendance,Governance
Mr Terrence Philip Weir Chairman time,Governance
time,Social
Mr time Committee review risk management policy guideline consider risk identification measurement mitigation enterprise environment social governance ESG risk review new risk emerge risk correspond change business order reduce material risk Company report key risk profile Board order Board obtain high level understanding current status,Governance
Committee believe Company adequate risk management oversight stay risk appetite,Governance
Mr Terrence Philip Weir Chairman Risk Management Committee Business Operation Operating result Corporate Governance Financial Statements Attachments Content Report Hana Microelectronics Public Company Limited Attachment Corporate Governance Sustainability Committee Report Board Directors approve change Corporate Governance Committee Corporate Governance Sustainability Committee order assist,Governance
