Sentence,Category
Corporate Governance Audit Committee propose Whistle blow Misconduct Claim Process Board Director propose set Anti Corruption policy include specify term procedure Companys Code Conduct,Governance
policy regulation implement update continuously line regulation Securities Exchange Commission Thailand SEC,Governance
accord Board Director Meeting hold February Audit committee report audit result evaluation current companys internal control system sufficient efficient,Governance
support group network help strengthen company business improve competitiveness world market utmost benefit company,Social
case normal business support normal business transaction Board Directors approve principle transaction normalgeneral business term condition company andor subsidiary perform general party control influence related party,Governance
medium sized transaction transaction size great THB million THB million great NTA whichever high assistance size THB million NTA whichever low require board director approval information disclosure,Governance
large sized transaction transaction size THB million high NTA high whichever high assistance size equal THB million high NTA high whichever low require board director approval shareholder approval information disclosure,Governance
detail definition company perform accord relevant notification mention,Governance
case irregular transaction companys Chief Financial Officer CFO company management conduct transaction company secretary collaboration ensure implementation transaction line relate policy regulation,Governance
connect transaction base general trade condition lead conflict interest review consider Audit Committee prior propose Board shareholder approval,Governance
addition Audit Committee generally review discuss related party transaction company external auditor order help protect conflict interest related party transaction adequately properly disclose,Governance
sale goodsraw material order manage trade constraint certain country company customer eg,Social
local content requirement Delta group establish trade network local area service customer enhance business opportunity country,Social
purchase goodsraw material currently Delta Thailand expand trade network subsidiary locate major region,Social
Delta group set material network order create bargaining power price availability group member,Social
Annual Report Audit Committee Report Audit Committee consist independent director Mr chairman Mr Chayutimanta Committee member Internal Audit Manager secretary,Governance
year Audit Committee hold meeting Mr Chiempricha Mr Chayutimanta attend meeting,Governance
Audit committee perform work year accord Audit Committee Charter comply guideline Stock Exchange Thailand,Governance
Audit Committee fulfil matter assign Board Directors summarize follow,Governance
review quarterly yearend financial statement independently external auditor ensure financial statement disclosure accurate appropriate reliable submit Board Directors,Governance
Audit Committee receive report external auditor irregularity investigate,Governance
review evaluate company internal control adequate appropriate,Governance
committee report company internal control significant deficiency,Governance
review risk risk management company risk properly manage,Governance
review approve annual internal audit plan acknowledge internal audit report suggestion Management evaluate performance Internal Audit Manager,Governance
acknowledge suggestion semiannual compliance report progress tax assessment,Governance
review related party transaction conflict interest transaction external auditor transaction reasonable proper fully disclose include review internal control transaction,Governance
complete Audit Committee selfassessment,Governance
consider proficiency independence external auditor propose Board Directors include audit fee order propose approval Annual General Shareholder Meeting,Governance
Audit Committee propose reappoint EY Office Limited Companys auditor accounting period end December st Mr Preecha Arunnara cpa,Governance
Miss Supannee Triyanantakul cpa,Social
EY Office Limited audit fee Baht DET group Baht separate financial statement DET plus outof pocket expense,Governance
summary Audit Committee perform duty specify charter high caliber prudence adequate independence,Governance
Delta command adequate risk management practice appropriate internal control internal audit system compliance good corporate governance legislation requirement obligation relevant business,Governance
Mr Boonsak Chiempricha Audit Committee Chairman Delta Electronics Thailand Public Company Limited Nomination Compensation Committee Report Nomination Compensation Committee NCC perform duty pursuant good corporate governance principle Nomination Compensation Committee Charter specify company,Governance
duty include recruitment selection recommendation knowledgeable competent qualified candidate suitable position director management,Governance
Committee responsible propose fair transparent compensation policy payment guideline include benefit Board Directors subcommittee consideration good interest party match performance company economic environment,Governance
Nominating Compensation Committee consist member Chairman committee member MsWilawan Srinak Secretary,Governance
Committee convene meeting important matter constantly report meeting result include comment suggestion Board Directors consideration summarize follow,Governance
Committee monitor review kpi DET President year,Governance
Committee consider propose Annual General consider director Mr Mr Anusorn Muttaraid Mr retire resume director retire rotation return continue director term qualification knowledge capability experience business relate company operation develop company,Governance
compensation director consider budget considerably reasonable compare responsibility company similar industry,Governance
Nomination Compensation Committee perform duty care transparency fairness accordance corporate governance benefit company stakeholder highly concerned,Governance
Dr Witoon Simachokedee Nomination Compensation Committee Chairman Annual Report Corporate Governance Committee Report Corporate Governance Committee director follow Mr Chairman Committee Jan till Mr Committee member till Chairman Corporate Governance Committee Jun present Mr Chang Tsaihsing Committee member present Mr,Governance
Anusorn Muttaraid Committee member present Company Secretary serve secretary committee Board Directors commit conduct transparent business operation integrity accountability consider key company sustainable business growth corporate good practice acceptable stakeholder,Governance
Corporate Governance Committee duty set Deltas Corporate policy cover entire organization ensure CG procedure system support company longterm success,Governance
Corporate Governance Committee hold meeting follow major task,Governance
establish Anticorruption committee,Governance
raise awareness employee implement Anticorruption commitment selfdeclaration,Social
review new revision Code Conduct Anticorruption Policy Procedures Giving receiving Gifts Entertainment Policy,Social
supervise assessment submission Private Sector Collective Action Coalition Corruption CAC,Social
Deltas Corporate Governance Committee commit improve efficiency steer company CG social responsibility sustainable development practice serve good interest stakeholder,Governance
define financial information present document Thai Baht,Social
main product telecommunication system renewable energy energy storage high power etc,Environmental
hand company set new company research development Electric Vehicles USA Industrial Electric Vehicles UK order ensure company maintain sustainability growth long term,Social
earning share baht compare baht baht respectively,Social
relation significant investment land building machinery total million baht mainly India Thailand,Social
company subsidiary invest Research Development center new factory India invest machinery equipment replacement improvement production capacity efficiency aim production automation Thailand Delta Smart Manufacturing scheme,Social
Board Directors assign Audit Committee compose independent director review quality financial statement effectiveness internal control system ensure accounting record book properly accurately order safeguard Companys asset,Governance
opinion Audit Committee report annual report,Governance
furthermore Companys external auditor provide opinion financial statement Company subsidiary auditor report disclose annual report,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit financial statement fulfil ethical responsibility accordance Code,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key Audit matter key audit matter matter professional judgement significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
Delta Electronics Thailand Public Company Limited key audit matter audit procedure respond matter aredescribe,Governance
Information Management responsible information,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report Group conclude material misstatement require communicate matter charge governance correction misstatement,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
objective obtain reasonable assurance financial statement free material misstatement fraud error issue guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose evaluate appropriateness accounting policy use reasonableness accounting estimate relate disclosure management,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence,Governance
reasonably expect outweigh public interest benefit communication,Social
responsible audit result independent Preecha Arunnara certify Public Accountant Thailand,Governance
presentation compliance stipulation Notification Department Business Development date October issue Accounting Act,Governance
include associate company individual enterprise directly indirectly voting interest Group significant influence Group key management personnel director authority planning direction operation Group,Governance
Employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
define benefit plan Group obligation respect severance payment employee retirement labor law,Social
Ltd November meeting,Governance
y Baht million enable invest Delta Electronics India Pvt,Social
ltd fund construction new factory India,Social
October meeting t million enable invest Delta Electronics India Pvt,Social
ltd fund construction new factory India,Social
approximately baht,Social
stipulate additional legal severance pay rate employee work uninterrupted period year employee entitle receive change consider postemployment benefit plan amendment Group additional longterm employee benefit liability Baht million Company Baht million result,Social
Group expect pay baht million longterm employee benefit year Company Baht million baht million Company Baht million,Social
EUR million approximately baht million RUB million approximately Baht million MMK million approximately Baht million,Social
promotional privilege Company subsidiary Thailand grant promotional privilege Board Investment subject certain significant condition,Governance
manufacturing Inverter Manufacturing electric light bulb display monitor,Environmental
grant grant grant grant grant grant import duty raw material significant supply use export production,Social
grant tax privilege Government Slovakia manufacture Power Supply Solar inverter December,Social
chief operating decision maker identify president group,Governance
main product telecommunication system renewable energy energy storage high power etc,Environmental
employee Company contribute fund monthly rate percent basic salary percent basic salary,Social
fund manage TMB Bank Public Company Limited pay employee termination employee promote manager post accordance fund rule,Governance
provident fund subsidiary employee establish accordance policy law country domicile,Governance
million EUR million approximately Baht million INR million approximately Baht million Company Baht million baht million,Social
indian tax authority assess corporate income tax approximately INR million approximately Baht million cover year sale tax excise duty approximately INR million approximately Baht million cover year subsidiary India,Social
resolution propose Annual General shareholder approve dividend payment Baht share total Baht million,Social
