Sentence,Category
Anticorruption Management approach disclosure Explanation material topic Boundary management approach component Evaluation management approach Operations assess risk relate corruption communication training anticorruption policy procedure confirm incident corruption action INTOUCH HOLDINGS PLC,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business GRI Standard Disclosure Page number URL S Omission Relation SDGs GRI Environmental GRI Energy Management approach disclosure Explanation material topic Boundary management approach component Evaluation management approach Energy consumption organization,Environmental
Energy intensity Reduction energy consumption GRI Social GRI Employment Management approach disclosure Explanation material topic Boundary management approach component Evaluation management approach new employee hire employee turnover benefit provide fulltime employee provide temporary parttime employee,Social
parental leave GRI Occupational Health Safety Management approach disclosure Explanation material topic Boundary management approach component Evaluation management approach Occupational health safety management system form Report year Annual Report Contents Information Financial Report Sustainability Development Corporate Governance Company Overview,Social
Business GRI Standard Disclosure Page number URL S Omission Relation SDGs Hazard identification risk assessment incident investigation Occupational health service Worker participation consultation communication occupation health safety Worker training occupational health safety Prevention mitigation occupational health safety impact directly link business relationship workrelate,Social
injury workrelate ill health GRI Training Education Management approach disclosure Explanation material topic Boundary management approach component Evaluation management approach average hour training year employee Programs upgrade employee skill transition assistance program Percentage,Social
employee receive regular performance career development review INTOUCH HOLDINGS PLC,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business GRI Standard Disclosure Page number URL S Omission Relation SDGs GRI Diversity Equal Opportunity Management approach disclosure Explanation material topic Boundary httpswwwintouchcompany,Governance
comcgboarddiversity policypdf httpswwwintouch companycomdownloadcsr HRPolicyENpdf management approach component httpswwwintouchcompany,Governance
comcgboarddiversity policypdf httpswwwintouchcompany,Social
comdownloadcsrHRPoli cyenpdf Evaluation management approach Diversity governance body employee Ratio basic salary remuneration woman man GRI Child Labor Management approach disclosure Explanation material topic Boundary httpswwwintouchcompany,Social
comHumanRights Policypdf management approach component httpswwwintouchcompany,Governance
comHumanRights Policypdf Evaluation management approach Operations supplier significant risk incident child labor GRI Local Communities Management approach disclosure Explanation material topic Boundary management approach component Evaluation management approach Operations local community engagement impact assessment development,Social
program form Report year Annual Report Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
GDP recovery export domestic consumption h,Environmental
financial result AIS THAICOM describe,Social
year competition intensify consumer spending cautious huge drop number tourist arrival,Social
performance Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
total investment million baht area cybersecurity InsurTech interactive video technology reward point exchange redemption internet Things IoT,Social
emerge technology cater digital lifestyle,Social
currently company InVent project active portfolio value rise million baht end,Social
Company continue explore opportunity digital lifestyle business increase proportion overseas investment,Social
improve life people Thailand create competitive edge INTOUCH Group access new business area G service cloud compute cybersecurity smart solution,Social
performance investment disclose Management Discussion Analysis section Form Report year Annual Report submit AIS ADVANC THAICOM THCOM,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
local wireless telecommunication business slowdown economic activity impact global COVID pandemic new outbreak Thailand December,Social
unlimited package increase popularity datum user optimize spending hinder operator monetize sharp increase datum usage,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business form Report year Annual Report Satellite business December Thaicom experience technical fault limit THAICOMs ability monitor status satellite,Social
follow manufacturer opinion Thaicom deorbite February service year,Social
cost control effective marketing activity covid situation,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
investment InVent Project,Social
remain debenture longterm loan satellite business,Social
External Auditors report external auditor report contain follow conclusion opinion consolidated separate financial statement INTOUCH year present fairly material respect accordance Thai Financial Reporting Standards Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
content Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
note company executivesstaff control guarantee relevance timeliness accuracy statement,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business form Report year Annual Report Statement Board Directors Responsibilities Relation Financial Reporting Board Directors responsible separate consolidated financial statement Intouch Holdings Plc,Governance
reasonable step prevent detect fraud irregularity,Governance
Board Directors appoint Audit Risk Committee assist discharge responsibility regard integrity financial reporting effectiveness internal control system,Governance
committee opinion matter present enclose Audit Risk Committee Report,Governance
Dr Chairman Mr Chief Executive Officer Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group accordance Federation Accounting Professions Code Ethics Professional Accountants ethical requirement relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
Deloitte Touche Tohmatsu Jaiyos Audit Key Audit matter key audit matter matter professional judgment significance audit consolidated separate financial statement current period,Governance
key Audit Matters Audit Responses Litigation December Group legal case Group incur loss successfully defend case,Governance
key audit matter adequacy provision recognize accordance Thai Financial Reporting Standards,Governance
key audit procedure include collaboration perform audit work component auditor subsidiary associate include Understand management litigation evaluation process relate internal control procedure,Governance
review design implementation internal control procedure,Governance
key audit procedure include collaboration perform audit work component auditor subsidiary include understand revenue recognition process relate rendering service relate internal control procedure,Governance
review design implementation internal control procedure,Governance
perform operating effectiveness testing internal control procedure,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business form Report year Annual Report Deloitte Touche Tohmatsu Jaiyos Audit Key Audit Matters Audit Responses Investment Advanced Info Service Public Company Limited AIS Company operate hold company,Governance
key audit procedure include collaboration perform audit work component auditor AIS include understand financial information compilation process relate internal control procedure,Governance
collaboratively perform work accordance auditing work perform planning conclusion process verify calculation record share profit investment AIS,Governance
Information Management responsible information,Governance
information comprise information annual report expect available date auditor report,Governance
connection audit consolidated separate financial statement responsibility read information identify available consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter management charge governance correction misstatement,Governance
Deloitte Touche Tohmatsu Jaiyos Audit responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free,Governance
material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Companys internal control,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
Dr Suphamit Techamontrikul certify Public Accountant Thailand BANGKOK Registration,Social
content Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Thailand,Social
Thailand Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Thailand Meditech Solution Co Ltd Meditech manufacturer vendor eye blink communication aid paralytic disabled people,Social
Thailand Wongnai Media Co Ltd Wongnai Developer website application review search restaurant lifestyle include restaurant management system note,Social
Thailand Choco Card Enterprise Co Ltd Choco card Develop customer relationship management CRM system store SME sector,Social
Thailand Doctor Z Co Ltd DAZ develop medical platform match individual corporate healthcare provider Thailand foreign country online healthcare management program,Social
Thailand Peer Power Co Ltd Peer Power Develop service provider debt crowd funding platform,Social
Thailand Data Farm Co Ltd Data Farm Service provider penetration testing audit,Social
Ltd Axinan Service provider nonlife insurance leverage innovation technology insurance business,Social
Thailand Swift Dynamics Co Ltd Swift Dynamics Providing software consulting service construction maintenance use iot technology,Social
Thailand entity Type business Country incorporation investment,Social
provide innovative logistic technology service Singapore Paronym Inc,Social
September year Telecom Operation License Type Thailand Thaicom Plc,Social
financial information present Thai Baht round note financial statement near million state,Social
situation bring uncertainty impact environment group operate,Social
point time Assessment control investee company,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Associates Associates company INTOUCH Group significant influence control financial operating policy,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
provident fund fund payment employee INTOUCH Group,Social
INTOUCH Group reverse provision certainty group lose resource,Social
indicate customer obtain ability direct use good obtain substantially remain benefit good,Social
associate individual directly indirectly interest voting power INTOUCH Group significant influence enterprise key management personnel INTOUCH Group close member family individual company associate individual constitute related party,Governance
unrealise loss currency translation balance December Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December Director management compensation director remuneration key management personnel compensation comprise Directors remuneration represent monthly allowance meet allowance daily expense allowance diem bonus pay chairman board,Governance
independent director nonexecutive director approve Annual General Meeting shareholder Company INTOUCH Group,Governance
Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Data Farm Associate,Social
Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December December Ministry Digital Economy Society Ministry process prepare evidence claim compensation Thaicom insurance policy,Social
insurance policy prepare comply Operating Agreement Domestic Communication Satellite compensation far confer THAICOM Ministry,Social
Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
plan employee contribute basic salary,Social
INTOUCH Groups contribution base length service staff,Social
INTOUCH Group appoint fund manager manage fund accordance term condition prescribe Ministerial Regulation,Governance
appropriate risk management consider accordance policy framework approve Board Directors,Governance
Financial institute counterpartie consider accordance policy INTOUCH Group shortterm investment,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business form Report year Annual Report Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December Shareholder agreement INTOUCH Group enter shareholder agreement agreement strategic partner government agency Thailand country,Governance
end rd year INTOUCH Group right submit proposal Lao PDR consider extension term agreement,Social
agreement operation transfer Ministry Digital Economy Society previously Ministry Information Communication Technology MICT,Social
significant event dispute litigation INTOUCH Group judgment Supreme Court Criminal Division Persons Holding Political Positions accord judgment Supreme Court Criminal Division Persons Holding Political Positions render February concern Company affiliated company aspect,Governance
Company opinion consequence judgment limit holding property person hold political position improperly acquire abuse power political position,Governance
Company affiliated company operate good ability accordance law agreement good faith,Governance
Company affiliated company right available law agreement provide fact prove innocence good faith proceeding initiate relevant government agency accordance law justice,Governance
ITV submit dispute Arbitration Institute PMOs termination Operating Agreement illegal claim damage arise action Baht million,Social
million approximately Baht million payment receive customer levy penalty r,Social
million approximately Baht million Assessment Year AY April March,Social
million approximately Baht million substitute pay Customer behalf use deposit,Social
Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December consequence pay interest penalty impose Revenue Department India ITAT decide demand penalty assessment year Revenue Department India THAICOM cancel,Social
million approximately Baht million,Social
having consider letter TOT relevant law legal counsel opinion management AIS opinion noncompliance Interconnection Agreement conflict announcement NTC regard Use interconnect Telecommunication Network,Governance
later AIS TOT set negotiation committee seek conclusion,Governance
AIS disagree send letter oppose claim TOT AIS submit dispute Arbitration Dispute Resolution Office Arbitration Institute ref,Governance
July TOT submit dispute,Governance
August AIS submit dispute Alternative Dispute Resolution Office Arbitration Institute Black Case,Governance
TOT submit Black Case,Social
TOT submit Black Case,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
November TOT submit dispute Black Case,Governance
February THAC decide majority vote revoke TOTs dispute,Governance
CAT send letter,Social
CAT Kor Tor,Social
notify DPC comply cabinet resolution,Governance
CAC CAT defendant,Social
demand CAT claim accord dispute Black Case,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
CAT notify DPC change March CAT send letter notify DPC charge roam fee Baht minute start April,Social
September CAT submit dispute Alternative Dispute Resolution Office Arbitration Institute Black Case,Governance
CAT submit appeal SAC,Social
April CAT submit dispute Black Case,Social
award Arbitral Tribunal affect public interest good moral award Tribunal Arbitral perfectly effective,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
June CAT submit dispute Black Case,Social
date January CAT submit Alternative Dispute Resolution Office Arbitration Institute claim transfer telecom equipment power supply Mobile Number Portability Enable Center System include opportunity cost totalling Baht million plus default interest rate annum principle payment instead transfer equipment,Social
Thai Arbitration Institute,Governance
date October CAT submit Thai Arbitration Institute Dispute Resolution Bureau Office Judiciary order decision DPC deliver tower telecommunication tower DPC unable deliver DPC pay damage Baht million business opportunity cost use pole use container include interest total baht million Baht million respectively,Social
total baht million,Social
civil court decision order AWN pay usage regard telecom equipment network internal building transmission electricity cousage TOT,Environmental
August CAC revoke administrative order excesse Baht day result fine decrease Baht,Social
paper Mate Thailand Co Ltd claim damage lack revenue Baht million,Social
agreement Domestic Communication Satellite date September Company Ministry know Ministry Information Communication Technology MICT Agreement Company establish THAICOM operate work agreement,Social
regard letter Ministry state request compliance Agreement urgent basis eg,Social
transfer ownership delivery asset procurement backup satellite payment overdue revenue sharing property insurance,Social
Company THAICOM different opinion Ministry Thaicom Thaicom satellite,Social
accordingly Meetings resolve Company THAICOM submit arbitrator dispute result term compliance Agreement party thereto able resolve settlement,Governance
Company THAICOM duty comply forego request case final,Governance
Ministry submit require document CAC CAC issue order determine appointment date,Governance
nonetheless partner different interpretation execution consider breach cooperation agreement,Governance
present postheare process,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
pay fine November replacement deliver payment,Social
THAICOM Company consider dispute believe THAICOM Company comply term condition Agreement,Governance
THAICOM Company duty comply request,Governance
codefendant Limthanakul bring legal action National Telecommunications Commission NTC office NTC Ministry Information Communication Technology MICT CAC ground state agency neglect perform duty oversee THAICOM carry telecommunications business lawfully sale Companys share new,Social
THAICOM Company file reply support evidence July September respectively,Social
applicant pay penalty consist preliminary damage Baht million damage cause recall spectrum include void permission divide payment specify NCPOs Order,Social
Approval financial statement financial statement authorise issue Board Directors February,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
cash cash equivalent December Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
equivalent December Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Annual Report Sustainability Report INTOUCH HOLDINGS PLC,Governance
Ministry Digital Economy Society MDES NTC Black case Red case,Social
claim government agency negligent performance duty investigate carry telecommunication business breach law sale Companys share new shareholder,Governance
Case THAICOM INTOUCH jointly submit dispute Thai Arbitration Institute regard Ministry Digital Economy Society notify satellite satellite Operating Agreement Domestic Communication Satellite October Company THAICOM receive notice Ministry Digital Economy Society MDES state satellite satellite concession agreement domestic,Social
Company major shareholder hold total MDES know Ministry Information Communication Technology Operating Agreement Company establish THAICOM operate compliance Operating Agreement eg,Social
transfer ownership delivery asset procurement backup satellite payment overdue revenue sharing property insurance,Social
Companys Board meet,Governance
October THAICOMs Board meeting,Governance
Legal Dispute company Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business form Report year Annual Report present dispute Arbitration process,Governance
Case Ministry Digital Economy Society relate November Company THAICOM receive notice inform Ministry Digital Economy Society MDES propose dispute Thailand Arbitration Center Black case,Social
regard Company THAICOM jointly appoint legal representative process defending dispute accord legal procedure,Governance
detail topic Legal Dispute form Report year wwwsetorth,Governance
Legal Proceeding relate Businesses case ITV Plc PMO Office Permanent Secretary Prime Ministers Office PMO send ITV Plc,Social
ITV summitte dispute Thai Arbitration Institute PMO regard consideration termination unlawful,Governance
total ITV shall pay PMO baht,Social
ITV PMO obligate pay equal Baht obligation setoff,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
December find technical incident status notification system Thaicom,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
new contract renewal process Thaicom land construction office satellite control station Nonthaburi Ministry Finance rai ngan sq,Social
operate Agreement term privilege protection grant year contract commence agreement date Ministry year protection allow competitor business,Social
protection privilege end September,Social
intime efficient launch follow life end previous,Social
construct satellite control station location agree Ministry THAICOM,Social
Procure install necessary operational tool equipment,Social
specification satellite Frequency Band Usable Bandwidth,Environmental
year orbital slot frequency band Ministry responsible international organization coordination THAICOM shall extend cooperative technical support thaicom expense,Social
Use orbital slot country domestic user shall fair opportunity,Social
private sector accordance national social economic development plan,Social
operate Agreement term protection privilege operate business year date agreement year investment protection privilege,Governance
AIS associate company investor find detail ais form Report year wwwsetorth,Governance
Payment Revenue Sharing High Shopping TV duty licensee pay license annual fee annually remit Broadcasting Telecommunications Research Development Fund Public Interest pursuant relevant notification NBTC,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
remittance Broadcasting Telecommunications Research Development Fund Public Inter est announce April provide annual remittance rate follow Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business form Report year Annual Report Policy investment Subsidiaries Associates Joint venture Company concentrate investment business,Social
Company investment policy focus longterm investment base fundamental factor potential business ability synergize Company company portfolio policy gain control investment directorship allow determine key business direction decision subsidiary associate joint venture,Governance
additionally Company venture capitalist focus invest high potential innovative startup create value Company future,Social
Company provide financial support create business collaboration company INTOUCH Group provide advice order rapidly enhance startup growth,Social
investment proposal submit committee specifically appoint consider approve investment attempt reduce possible risk arise mistaken investment decision result unworthy return investment,Governance
function submit analysis include comment recommendation subsidiary associate joint ventures executive committee consider issue policy improvement subsidiary associate joint venture,Governance
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Present Independent Director Plc,Governance
Director Revolving Fund Evaluation Committee Ministry Finance Member SET AWARD Committee Corporate Governance Committee Stock Exchange Thailand Present Associate Judge Central Intellectual Property International Trade Court Past Experience Chairperson Audit Committee Member Governance Nomination Committee Thaicom Plc,Governance
Advisor Civil Penalties Measurement Securities Exchange Commission Independent Director Chairperson Audit Committee MCOT Plc,Governance
Director Thai Institute Directors Association Independent Director Member Audit Committee Chairperson Governance Committee TISCO Financial Group Plc,Governance
Independent Director Member Audit Committee TISCO Bank Plc,Governance
Directors Responsibilities Steering Committee Securities Exchange Commission Federation Accounting Professions Royal Patronage Member Ethics Committee Federation Accounting Professions Royal Patronage Majesty King Chairman Audit Committee Office Agricultural Futures Trading Commission President Stock Exchange Thailand Illegal Record past year,Governance
Mr Director Member Audit Committee Chairman Compensation Committee Chairman New Business Development Committee Date Appointment Director March Shareholding Relationship Directors Management Highest Education MBA University Michigan Ann Arbor USA Governance Training IODOthers IOD Training Programs Mr Thai Title chairman,Governance
Board Directors Independent Director Date Appointment Director October Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year Mr Age Thai Title Independent Director Chairman,Governance
Member Governance Nomination Committee Date Appointment Director March Shareholding Relationship Directors Management Highest Education Master Accounting Thammasat University Governance Training IODOthers IOD Training Programs Traning Seminars Number meeting attend total meeting hold experience Present Independent Directo Chairman Audit Committee Member,Governance
Numination Committee Thaicom Plc,Governance
Positions Present Listed Companies SET CompaniesOrganizations Present Director Director Accountancy Thammasat University Director Chairman Audit Professions Thailand Federation Accounting Professions Arbitrator Thailand Arbitration Center Past Experience Chief Executive Officer Illegal Record past year Mrs,Governance
Patareeya Benjapolchai Age Thai Title Independent Director Member Audit Committee Member Compensation Committee Member Governance Nomination Committee Date Appointment Director March Shareholding Relationship Directors Management Highest Education Master Business Administration Thammasat University Governance Training IODOthers IOD Training Programs Ethical Leadership Driving Company Success,Governance
Governance Director Certification Program Update Financial Institutions Governance DCP Directors Certification Program Class Traning Seminars IOD Singapore Flagship Conference Sustainability Imperative Singapore Institute Director UK Annual Convention thrive change world Institute Director UK Number meeting attend total meeting hold experience Present Member,Social
Audit Committee Member Compensation Committee Chairperson Governance Nomination Committee Thaicom Plc,Governance
Present Independent Director,Governance
Positions Present Listed Companies SET Present Independent Director Member Audit Committee Chairperson Risk Management Committee Interlink Communication Plc,Governance
Present Independent Director Member Audit Committee Chairperson Risk Management Committee Central Retail Corporation Plc,Governance
CompaniesOrganizations Present Independent Director Member Audit Committee ANZ Bank Thai Plc,Governance
Present Independent Director Chairperson Audit Committee Glow Energy Plc,Governance
Present Subcommittee Acquisition Securitiesfor Business Takeover Securities Exchange Commission Details director executive management structure total compensation subsidiary undertake Companys core business,Governance
Thaicom Public Company Limited Director Certification Program DCP Director Accreditation Program DAP Traning Seminars Advanced Management Program Harvard Business School AMP Number meeting attend total meeting hold experience Present Independent Director Member Audit Committee Chairman Compensation Committee Chairman New Business Committee Thaicom Plc,Governance
Positions Present Listed Companies SET Present Independent Director Thanachart Bank Plc,Governance
Present Independent Director TMB Bank Plc,Governance
Independent Director Member Audit Committee Member Nomination Compensation Committee Chairman Risk Management Committee SP Syndicate Plc,Governance
CompaniesOrganizations Present Honorary Director Protection Credit Information Committee Advisor ERX Co Ltd Honorary Director Electronic Transactions Commission Electronic Transactions Development Agency MDES Present Director Executive Committee Chairman Risk Management Committee Government Pension Fund GPF Honorary Director National Competitiveness Development Committee Executive Committee Phuket Deep Sea Port Co Ltd,Governance
present Chairman Board Thailand Management Association Director Arcel Capital Co Ltd Present Chairman Board Digital Economy Promotion Agency Honorary Director Economic Digital Economic Society Commission Director Managing Directo CELAR Consulting Co Ltd Past Experience Chairman Risk Management Committee Chairman Committee Thanachart Bank Plc,Governance
Chairman Risk Management Committee Chairman Committee TMB Bank Plc,Governance
Director Mall Group Co Ltd Director Director Policy Steering Committee Big Data Utilization Chairman Board Data Center Cloud Computing Director Thai Agro Exchange Co Ltd Director BKT Holdings Co Ltd Director Northern Railway Co Ltd Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business form Report year,Governance
Annual Report Mr Age Thai Title Director Date Appointment Director April Shareholding Relationship Directors Management Highest Education phd,Governance
Philosophy Program Marine Science Chulalongkorn University Master Science Marine Science Chulalongkorn University Governance Training IODOthers IOD Training Programs Traning Seminars Number meeting attend total meeting hold experience Present Director,Social
Positions Present Listed Companies SET CompaniesOrganizations Present Deputy Permanent Secretary Ministry Digital Economy Society Past Experience Director General Meteorological Department Director Bureau Aeronautical Meteorology Meteorological Department Illegal Record past year Mr Patompob Suwansiri Age Thai Title Chief Commercial Officer Date Appointment Executive January,Social
Shareholding Relationship Directors Management Highest Education Executive Master Business Adminstration Sasin Graduate Institute Business Administration Chulalongkorn University Governance Training IODOthers IOD Training Programs DCP Director Certification Program Class Traning Seminars Digital CEO DEPA Harvard Leadership Development Program Advanced Management Program Class Harvard,Social
Business School Strategy Innovation Business Asia SIBA College Management Mahidol University Executive Leader Program Class Capital Market Academy CMA Experience Present Chief Commercial Officer,Social
Governance Training IODOthers IOD Training Programs HRP develop risk Management Plan Class SFE Successful Formulation Executive Strategy Class EDP Executive Development Program Class DAP Director Accreditation Program Class DCP Director Certification Program Class Traning Seminars Executive Program Capital Markets Academy CMA Advance Management Program Class Harvard Business School USA,Social
Harvard Leadership Development Program Number meeting attend total meeting hold experience Member New Business Development Committee Thaicom Plc,Social
Present Director Chief Executive Officer,Governance
Member Executive Committee Thaicom Plc,Governance
Positions Present Listed Companies SET CompaniesOrganizations Present Director Nation Space Technology Co Ltd Director ATI Technologies Co Ltd Present Director member Executive Committee Shenington Investment Pte,Governance
Director Director Star Director,Governance
Ltd Director IPSTAR Global Services Ltd Director IPSTAR Australia Pty Ltd Director Director Ltd Director TC Broadcasting Co Ltd Present Director Member Executive Committee CS LoxInfo Plc,Governance
Past Experience Member Executive Committee Advanced Info Service Plc,Governance
Chief Executive Officer CS LoxInfo Plc,Governance
Director Member Executive Committee Teleinfo Media Plc,Governance
Managing Director CS LoxInfo Plc,Governance
illegal Record past year Experience Present Director Member Executive Committee Thaicom Plc,Governance
Positions Present Listed Companies SET CompaniesOrganizations Present Director Accuron Technologies Ltd Present Director Trailblazer Foundation Ltd Singapore Present Selfemployed financial consultant Past Experience Member Governance Nomination Committee Thaicom Plc,Governance
illegal Record past year Mr Age Thai Title Member Compensation Committee Member Governance Nomination Committee Member New Business Development Committee Director Executive Committee Authorized Director Date Appointment Director July Shareholding Relationship Directors Management detail high education training experience detail director,Governance
executive page number meeting attend total meeting hold Illegal Record past year Mr Anant Kaewruamvongs Age Thai Title Director Member Executive Committee Member New Business Development Committee Chief Executive Officer Authorized Director Date Appointment Director Shareholding Relationship Directors Management Highest Education Master SASIN Graduate,Governance
Institute Business Administration Chulalongkorn University Diploma National Defence College Joint State Private Sector Course Class Director Advance Power Conversion Co Ltd Director Member Risk Management Committee Thanachart Capital Plc,Social
Director Reform Steering Committee accommodate modification Thailand Policy Advisor Bangchak Corporation Plc,Governance
Advisor SEC Chairman Capital Markets Digital Strategy Committee Director Executive Committee Inter Solution Co Ltd Director Beacon Venture Capital Co Ltd Chairman Board Kasikorn BusinessTechnology Group Co Ltd Vice Chairman Thailand Management Association Chairman Board Kasikorn Leasing Co Ltd Chairman Board Kasikorn Securities Plc,Governance
illegal Record past year Mr Age Thai Title Director Date Appointment Director August Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year Mr Singaporean Title,Governance
Director Member Executive Committee Date Appointment Director March Shareholding Relationship Directors Management Highest Education Bachelor Accountancy University Singapore Governance Training IODOthers IOD Training Programs DCP Directors Certification Program Class Traning Seminars Advanced Management Program Harvard Business School High Performance Board IMD Number meeting attend Total,Social
meeting hold Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
ltd Past Experience Director Cambodian DTV Network Ltd Acting Chief Financial Officer,Governance
Director Member Executive Committee CS LoxInfo Plc,Governance
Chief Finance Officer CS LoxInfo Plc,Governance
illegal Record past year Dr Thai Title Head Marketing Business Development Department Date Appointment Executive November Shareholding Relationship Directors Management Highest Education Doctor Engineering Electrical Engineering Ohio State University Governance Training IODOthers IOD Training Programs DCP Director Certification Program Class Traning,Social
Seminars Harvard Leadership Development Program Experience Present Head Marketing Business Development Department Thaicom Plc,Social
Positions Present Listed Companies SET CompaniesOrganizations Present Director TC Global Services Co Ltd Past experience Illegal Record past year Mr Thai Title Head Regulatory Affairs Department Date Appointment Executive November Shareholding Relationship Directors Management Highest Education Master Sciences Electrical Engineering,Social
