Sentence,Category
reduce greenhouse gas emission compare base year Thailand aboard,Environmental
reduce energy consumption compare business usual BAU base year,Environmental
Water Management reduce water withdrawal compare business usual BAU base year,Environmental
Forestry Biodiversity biodiversity conservation area certify FSCTM standard agroforestry area,Environmental
Industrial Waste Management YearZero waste production process Thailand landfill,Environmental
Year Reduction waste disposal incineration energy recovery Thailand compare base year,Environmental
Air Quality Management reduce intensity emission air pollution Particulate matter oxide sox Nitrogen oxide nox ton production compare base year,Environmental
official odor complaint,Governance
Health Safety case Zero workrelate fatality employee contractor workplace year,Social
Zero Occupational Illness Disease Frequency Rate workrelate injury illness work hour case hour work year employee,Social
year Zero Lost Time Injury Frequency Rate employee contractor case Hours Worked Thailand,Social
employee Caring Human Capital Development Total employee engagement rate,Social
employee Thailand receive performance assessment employee development plan learning management system LMS participation year,Social
Human Rights Case Zero case human right violation,Social
employee complete Ethics eTesting human right,Social
female employee management position year,Social
Community Engagement Development Community satisfaction index,Social
Scale Zero Waste Community Project community,Environmental
scgp Open House time participant year,Social
ESG Metrics Targets scgp recognize importance promote encourage operation line ESG Pathway ensure sustainable outcome,Social
company establish metric target ESG dimension include environmental social governance aspect follow ESG PASSION ESG focus ESG action performance BUSINESS ESG PASSION ESG Metrics Targets Material Sustainability Issue receive excellence rating star assessment Corporate Companies CGR Checklist year,Environmental
corruption,Social
employee learn pass Ethics eTesting,Governance
risk Crisis Management Case reduce impact disruption key process service primary product primary customer,Social
Information Technology Security Cybersecurity Information system operate continously minimum availability system problem day year,Social
complaint customer datum breach,Social
subsidiary Thailand comply requirement REACH Regulation substance high Concern svhc authorization,Governance
complaint noncompliance law product safety,Social
circular economy proportion recyclable reusable compostable packaging equal total packaging,Environmental
Customer Relationship Management Customer experience score Pulp Paper business paper packaging packaging pulp paper sustainable value Suppliers procurement value supplier commitment comply scgp supplier,Social
supplier procurement value pass annual Environmental Social Governance ESG risk assessment,Environmental
operation contractor certify SCG Contractor Certification SCS,Governance
transportation contractor certify main logistic partner ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG PACKAGING scgp work collaboratively sector include government business society create balance governance society environment base sustainability principle quickly effectively address current challenge produce effective result,Social
ESG Collaborations ESG Symposium SCGP participate ESG Symposium achieve ESG Growing Sustainability host SCG,Social
SCGP invite partner participate exchange thought approach ESG initiative,Social
goal raise awareness understanding ESG business stakeholder build foundation growth collaboration event grow collaboration,Social
cooperation reduce greenhouse gas emission,Environmental
TCNN SCGP join Thailand Carbon Neutral Network TCNN Climate Action Initiator member organization initiate member,Environmental
goal TCNN collaborate develop project carbon offset market,Environmental
UNGC GCNT Forum SCGP participate United Nations Global Compact UNGC join Global Compact Network Thailand Forum GCNT Forum organize Thai Global Compact Network United Nations Thailand November nd include declare intention address issue prevent solve problem cause climate change aim effectively manage implement policy leverage diversity biodiversity sustainability integrity,Environmental
supply chain establish system assess monitor biodiversity value,Social
additionally strive engage community involve stakeholder support effort financial mechanism scientific management international cooperation help Thailand achieve target protect terrestrial marine area year SCGP participate talk session topic smart city real estateretailconsumer good,Social
Business Partner Award Thai Containers Group Company Limited receive Silver Award Business Partner Award ThaiBev Co Ltd SX Partnerships Goals TSCN Business Partner Conference climate change condition affect company agricultural livestock production sector,Social
company aware significance global warming problem want reduce greenhouse gas emission accordance national international standard,Environmental
require cooperation stakeholder particularly scgp develop Green Products carbon footprint product,Environmental
addition opportunity share knowledge collaborate reduce greenhouse gas emission future sustainability party,Environmental
Pattanakiat Chaisomsakrudee Executive Vice President Sustainability Department Betagro Public Company Limited Business Partner Voices Collaborative Network Aspiring Sustainability ESG PASSION BETAGRO Supplier Excellence Awards Thai Containers Group Company Limited receive BETAGRO Supplier Excellence Award BETAGRO Company Public Company Limited time concept grow Sustainability recognize outstanding performance business partner,Social
Award Excellent Customer Partnerships join sert,Social
team provide lot training personal development opportunity,Social
woman play role man team face physical challenge kind provide aid female,Social
thank organization promote gender equality provide opportunity woman team,Social
pienpen Limpothong CSR Staff Team SERT,Social
sponsor DirectorWangsala Mill Circular Economy Collaborations Zero Waste Community Project project aim create model community waste management system,Environmental
scgp provide knowledge waste segregation recycle generate income base circular economy principle,Environmental
community Ratchaburi Kanchanaburi Prachinburi Khon province participate project,Social
scgp collaborate local government agency nearby industrial plant execute waste management project,Environmental
PackBack collect packaging sustainable future,Environmental
project SCGP join project initiate Thailand Institute Packaging Recycling Environment TIPMSE organization thai industrial sector aim drive packaging use management circular economy principle,Environmental
project begin pilot project Chonburi province expand impact nationwide,Social
Water Management Collaborations Water User Organizations River Basin Committee SCGP join establishment Water User Organization River Basin Committee Water Resources Act supervision National Water Resources Committee,Environmental
representative scgp stakeholder role determine management direction water resource focus major watershed Mae Klong Eastern Seaboard Bang Pakong Chi Tha Chin,Environmental
Disaster Management Collaboration SERT,Social
scgp establish scgp Emergency Response Team SERT,Social
response team emergency situation occur outside factory,Social
aim effectively handle increasingly diverse severe emergency situation occur yearly reduce loss increase safety life property company community include promote cooperation private sector government create plan reduce disaster risk Kanchanaburi Ratchaburi Provinces plan expand Khon Kaen Prachinburi province,Social
SCGP cooperate government private network Department Disaster Prevention Mitigation Royal Thai Army Development Unit Royal Thai Army Engineering Corps Ruamkatanyu Foundation Response Association Oneness Thailand Team OTT Thai Network Disaster Resilience TNDR etc,Social
work cooperation organization support Private Sector Partnership Disaster Risk Reduction Sustainability PSP learn training knowledge technology sharing include organize annual rehearsal learn skill practice train team ready,Social
ESG focus scgp commit Net Zero Encouraging measure reduce remove greenhouse gas HighTech Innovation couple Low Carbon Circular Economy Supply Chain ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG PACKAGING scgp commit encourage measure reduce remove greenhouse gas ince Thailand commitment alongside country set target Carbon Neutrality,Environmental
achieve Net Zero emission,Environmental
scgp set target reach Net Zero reduce greenhouse gas emission compare base year Thailand aboard,Environmental
accept human activity major cause greenhouse gas emission atmosphere lead rise global average temperature cause climate change affect environment human life economic development natural disaster heat wave drought food shortage new pandemic strong trend,Environmental
current global crisis challenge require collective effort sector change behavior activity root cause global warming climate change,Environmental
scgp business organization industrial sector play significant role greenhouse gas emission commit implement strategy reduce emission increase carbon removal foster collaboration stakeholder value chain achieve set goal,Environmental
year pass announcement initiative,Social
scgp step sustainable future world promote challenging measure,Social
base year Net Emission MT COe Thailand Aboard GHG reduction MP Net Zero ESG action performance S Net Zero ESG focus determination amidst instability world,Environmental
ongoing russoukrainian war change climate cause energy cost especially price fossil fuel rise,Environmental
change climate lead severe weather condition include intense storm flood drought world,Environmental
increase awareness impact global warming lead grow interest environmentally friendly product consumer,Environmental
business begin pay attention competition lowcarbon market government start implement strict law regard climate change carbon tax policy directly affect business industry,Environmental
scgp consistently monitor assess risk business create preventive measure accommodate situation management Risk Management Committee Energy Climate Change Committee,Environmental
company establish disclose management climaterelate issue align guideline Task Force Climaterelated Financial Disclosures TCFD assess manage risk climate change continuously conduct business seek sustainable opportunity amidst change,Environmental
board director management scgp commit oversee manage reduction greenhouse gas emission Climate Change Task Force Natural Climate Solutions working group implement policy,Environmental
progress result monitor evaluate regularly quarterly meeting ensure activity coordinated effective achieve goal,Governance
scgp increase challenge help control global temperature rise degree Celsius promote sciencebased initiative Sciencebased Targets Initiatives SBTi reduce greenhouse gas emission cover direct emission Scope indirect emission Scope base baseline year,Environmental
addition start collect datum indirect emission Scope manage greenhouse gas emission future,Environmental
scgp recognize importance party work solve climate change issue,Environmental
member Thailand Carbon Neutral Network Climate Leading Organization promote collaboration public sector private sector local community enhance greenhouse gas reduction support domestic carbon credit trading market,Environmental
elevate strategy goal Net Zero,Social
scgp set strategy goal achieve greenhouse gas emission divide main reduce greenhouse gas emission maximum extent remove greenhouse gas maximum extent measure,Environmental
reduce greenhouse gas emission comprise measure improve energy efficiency upgrade change good available technology time,Environmental
increase use renewable energy source clean energy source biomass biogas,Environmental
click report Link httpssustainabilityscgpackagingcom enenvironmentalclimateresilience ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG PACKAGING Research development technology accelerate reduction greenhouse gas emission,Environmental
currently scgp directly release greenhouse gas emission Scope indirectly release activity factory facility use energy heat electricity,Environmental
scgp emphasize improve efficiency machinery production process equipment stage aim increase energy efficiency reduce energy consumption,Environmental
important reduce greenhouse gas emission incorporate new innovation domestic international factory especially use online digital control system,Environmental
sensor instal monitor value different equipment paper production process AI Data Analytics utilize analyze control operation maximum efficiency instead rely manual inspection control employee,Social
example system include monitor air flow Dryer control consistency pulp paper production process measure quality wastewater,Environmental
year scgp implement measure increase water discharge efficiency boiler paper production process plant domestically abroad automate system save GJ energy year reduce emission ton carbon dioxide equivalent year,Environmental
abroad factory PT Fajar Surya Wisesa Tbk Indonesia interesting advancement,Social
optimize water extraction system paper,Environmental
instal machine new technology instead old system reduce use electricity antiscale chemical,Environmental
save energy gigajoule year reduce greenhouse gas emission ton carbon dioxide equivalent year upgrade wastewater treatment system use electrical energy anaerobic system reduce use electricity,Environmental
furthermore use biogas generate electricity replace use coal,Environmental
reduce use coal ton year reduce emission greenhouse gas ton carbon dioxide equivalent year save million Baht year coal cost,Environmental
important measure increase proportion renewable energy clean energy use instead fossil fuel use,Environmental
electricity energy source SCGP continuously instal solar power system year,Environmental
rooftop groundmounted solar farm instal,Environmental
company expand installation solar energy seven company Thailand add total megawatt current capacity bring total capacity solar energy production megawatt date,Environmental
help reduce greenhouse gas emission ton carbon dioxide equivalent year,Environmental
scgp work build partnership community province Suphan Buri Petchaburi purchase agricultural waste material sugarcane leave conversion biomass fuel,Environmental
upgrade equipment allow use biomass fuel instead coal,Environmental
additionally SCGP research type biomass tree branch sugarcane leave improve property use fuel source similar coal,Environmental
year scgp study test use wood pallet fuel source,Environmental
find wood pallet high calorific value wood bark property similar coal allow use substitute,Environmental
work community province SCGP promote sustainable agriculture reduce use nonrenewable energy source,Environmental
overall use biofuel year scgp able increase use bioenergy replace use coal steam boiler ton year ton year reduce emission greenhouse gas ton carbon dioxide equivalent year ton carbon dioxide equivalent year,Environmental
scgp recognize importance increase proportion renewable energy improve production efficiency factory environmentally friendly upstream downstream,Environmental
significance reduce greenhouse gas emission downstream particularly continuous research development lowcarbon product deliver customer consumer,Environmental
involve reduce usage raw material resource energy production ensure GHG removal comprise measure Collaborate national international organization study carbon capture storage CCUS technology increase maturity,Environmental
support participate conservation restoration forest ecosystem increase biodiversity provide additional carbon sequestration area,Environmental
economic tool utilize Internal Carbon Pricing ICP encourage reduction greenhouse gas emission,Environmental
year scgp consistently implement strategy goal result reduction energy usage compare BAU base year,Environmental
company able continuously reduce greenhouse gas emission decrease compare base,Environmental
ESG focus new product equal quality long lifespan traditional counterpart recycle line circular economy principle,Environmental
scgp support disclosure greenhouse gas emission datum product meet customer interest respond stringent carbon import tax regulation implement globally,Environmental
promote product receive Product Carbon Footprint Label CFP Thailand Greenhouse Gas Management Organization Public Organization serve data foundation product development reduce carbon emission future,Environmental
Thai Containers Group Co Ltd receive Product Carbon Footprint Label certification category corrugate container continue work expand effort future,Environmental
addition support planting preservation forest absorb store carbon dioxide scgp use carbon credit future,Environmental
support TVER Thailand Voluntary Emission Reduction Program register project private sector voluntary effort reduce greenhouse gas emission accordance Thailands standard,Environmental
project manage Thailand Greenhouse Gas Management Organization Public OrganizationIn year scgp Siam Forest Company Limited protection forest area Kampaengphet Plantation project,Environmental
register TVER project area rais hectare,Environmental
project carbon sequestration base ton carbon dioxide equivalent,Environmental
datum verify TVER registration year,Social
new technology advancement carbon capture storage research development ongoing,Environmental
lead institution organization world explore way technology practical feasible,Social
scgp close eye progress try actively participate development order bring appropriate innovation organization,Social
support investment new project reduce greenhouse gas emission mitigate carbon sequestration important,Environmental
use economic tool Internal Carbon Pricing ICP scgp set internal carbon price year maximum value dollar ton carbon dioxide equivalent increase previous year rate dollar order accelerate support project,Environmental
expect project help reduce greenhouse gas emission total ton carbon dioxide equivalent year,Environmental
year year target year Net Zero emit organization goal easily achievable,Social
scgp announce determination drive implement feasible measure late knowledge technology collaborate continuously sincerely sector world,Social
promote support carbon removal Natural Climate solution,Environmental
scgp embrace Natural Climate Solutions NCS concept use natural forest source carbon sequestration address issue climate change,Environmental
year Natural Climate Solutions committee establish plan implement forestry conservation initiative collaboration government agency private organization community,Environmental
committee continuously carry project reforestation industrial nonindustrial area initiative Plant tree save world project,Environmental
scgp organize treeplanting activity organization community plant total tree,Environmental
result total number tree plant reach tree,Environmental
equivalent carbon dioxide sequester estimate ton carbon dioxide equivalent,Environmental
ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG PACKAGING industrial factory care generate dangerous undesirable scent,Social
Detecting Odor Monitoring DOM breakthrough odor detection monitoring invention collect odor sample chemical analysis evaluate strength odor dispersion environment couple meteorological datum wind direction odor panelist,Social
DOM use combination hardware software technology collect analyze odor sample measure concentration dispersion environment help meteorological datum wind direction odor panelist,Environmental
system feature custombuilt sensor detect monitor concentration unpleasant scent ammonia hydrogen sulfide ethylene oxide pm,Environmental
realtime result display dashboard provide numerical datum odor distribution range straightforward effective corrective action,Social
scgps research engineering team meticulously research design test dom system ensure effectiveness scgp factory expand service enterprise,Social
National Innovation Agency Public Organization Ministry Higher Education Science Research Innovation recognize product design service dom National Innovation Award service design category,Social
DOM Innovation odor measurement monitor Community area Factory area DOM Detect Odor monitor dom measure odor concentration send datum DOM Web Platform Smell measurement result report view past,Social
DOM Web Platform warning system concentration undesirable odor exceed specify value Display measurement result real time Dom Service world fastpaced era change technology advance transform life business,Social
natural disaster environmental issue remain difficult challenge global warming resource scarcity impact humanitys unending need,Environmental
scgp seek innovation offer modern lifestyle cater current era answer demand life harmony nature emphasize importance sustainable value use technology innovation create resilience,Social
scgp believe technology environment good way life hand hand impossible task,Social
T Low Carbon odor easily sense difficult quantify HighTech couple Innovation ESG focus industrial operation animal food manufacturing alcohol production agricultural product process vehicle painting petrochemical face odor complaint effective management system place,Environmental
DOM assist evaluation measurement monitoring origin complaint provide access historical datum allow business analyze compare datum identify main cause odor,Social
responsibility industrial operation manage odor emission prevent affect environment surround community,Environmental
traditionally odor detection rely human sense limit ability detect certain odor gas,Environmental
addition difficult track source odor wind direction change,Environmental
DOM innovation develop expert science engineering programming revolutionize odor detection monitoring utilize machine learning,Social
advanced capability system pinpoint exact source odor empower operator proactively prevent solve odor issue source Dr Thipnakarin Boonfueng Senior Researcher Project Manager Innovation Product Development Center SCGP paper production,Social
product nanocellulose fiber produce agricultural waste material rice straw bagasse pineapple leave,Environmental
development method raw material preparation production process help overcome limitation industrialscale production nanocellulose fiber,Environmental
challenge researcher,Social
scgps nanocellulose fiber property enhance strength resistance water oil carbon dioxide,Environmental
scgp utilize fiber production commercial paper product replace use import longfiber pulp normal usage,Environmental
demand green technology increase researcher developer industry strive meet need innovation,Social
scgps researcher contribute cause develop highquality fiber future green technology era,Environmental
Nanocellulose Mixed recycle pulp strong paper lighter weight Increase resistance water oil oxygen improve transformation process paper production process match Nanocellulose Agricultural leftover replace import long fiber increase farmer revenue Nanocellulose contain natural biopolymer magnif icent Nanocellulose paper world ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG,Environmental
packaging today fastpaced lifestyle rise demand food delivery takeaway service environmentally conscious consumer increasingly look food packaging safe sustainable,Social
s SCGP develop Fest line clean safe food packaging meet international BRC certify standard,Social
f offer main product line Fest Choice recyclable Fest Bio biodegradable,Environmental
Fest proud introduce late innovation Fest Chill,Environmental
new product Eucalyptus pulp coat special film allow direct contact food,Environmental
Fest Chill withstand hot food degree Celsius rigorously test cleanliness safety,Social
addition packaging design meet need longdistance delivery service withstand stack ensure food quality,Social
unique feature Fest Chill ability peel separate packaging recycle biodegradable,Environmental
innovation good consumer business society environment,Social
fest scgps product receive SCG Green Choice label guarantee consumer highquality product contribute sustainability world,Social
fest foodsafe Fest Food Safety Packaging Innovation cater consumer need improve quality life society drive economic growth,Social
development Nanocellulose Fibers prime example innovation patent secure Thailand abroad protect intellectual property,Social
success innovation lead expansion abroad paper packaging factory believe property far develop use industry,Social
water absorbency property potential growth cosmetic industry importantly product Nanocellulose Fibers recycle Dr Project Lead SCGPs Innovation Product Development Center Meeting Diverse User need Range Options production Nanocellulose fiber SCGP result lightweight packaging material strong ensure product reach consumer optimal condition,Environmental
use fiber reduce cost import raw material paper packaging production support farmer income,Environmental
consumer gain benefit strong light packaging product save energy transportation reduce waste contribute sustainable use resource,Environmental
innovative approach represent significant step forward paper packaging industry offer benefit society,Social
ESG focus R monomaterial General film high strength stability low air permeability outside contact product Laminated Mono material R Multilayer polymer container commonly compose different composition pose challenge recycling end plastic waste landfill,Environmental
scgp commit promote circular economy principle flexible packaging solution develop product solution sustainable environmentally friendly,Environmental
address issue scgp develop lightweight laminate monomaterial know r,Environmental
single type polymer layer recyclable,Environmental
product protect product withstand impact conserve natural resource reduce waste,Environmental
provide r R Lightweight Polymer Containers Circular Economy Principles apply Polymer Container Development protection product resistant oxygen permeation extend shelf life food package product,Environmental
film replace material like PET Nylon difficult recycle print high speed ideal currently use retail rice bag frozen food bag,Environmental
scgps commitment sustainable packaging solution reflect action aim turn idea reality,Environmental
promote environmentally friendly sustainable product like r scgp strive create future environment society,Environmental
ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG packaging day produce use discard countless material waste improperly dispose,Environmental
result large waste harm health community environment,Environmental
consider limited natural resource instead use wastefully,Environmental
production process require advanced technology lot energy carry incredibly short lifespan,Environmental
problem solve adopt Circular Economy principle follow principle makeusereturn maximize resource utilization reduce resource consumption,Environmental
scgp dedicate use Circular Economy principle model align ESG principle deliver highquality product service solution society responsibility promote collection recycling use product remanufacture responsibly,Environmental
scgp announce SelfDeclaration policy determine activity organization accept conflict principle FSCTM follow illegal logging trade illegal timber product illegal forest,Social
violation cultural human right forest operation,Social
Destruction high conservation value forest operation,Environmental
Harvesting timber natural forest purpose forestry,Environmental
Harvesting genetically modify plant forest specie,Environmental
volume Recyclable Reusable compostable equal total volume packaging Targets Strategy incorporate circular Economy principle develop product service generate retain maximum material core value,Environmental
promote use biobased renewable material recyclability certification,Environmental
research develop innovation extend life product component,Social
use Sharing Platform resource,Social
collaborate customer business partner value chain efficiently manage resource,Social
collect manage waste reuse recycle,Environmental
transform business model accord concept product service,Social
member national international association drive implementation mutual goal follow Circular Economy principle,Social
circular Economy Year e Supply Chain ESG focus Raw Materials Raw Material Management reuse raw material reduce raw material usage use recycle raw material NonVirgin Materials Upstream Production Process reduce material usage use alternative energy source Exchanging waste Waste Symbiosis Operation New Business Models Transform product service platform product environmentally friendly product accord,Environmental
circular Economy principle circular use use product Downstream Collaboration organization Zero waste community Upstream start raw material SCGP currently develop packaging main material paper polymer commonly know plastic,Environmental
sustainability scgp start management procure raw material paper pulp plastic pellet environmentally friendly manner,Environmental
case paper pulp committed manage sustainable economic forest paper pulp production follow Forest Stewardship Council FSCTM standard,Environmental
forest plantation locate outside conservation area ensure natural habitat disturb,Environmental
guarantee impact environment cheating natural tree,Environmental
scgp plant Eucalyptus tree companyowned operation land total rais hectare scgps wooden product certify accord FSCTM fmcoc FSCTM C standard,Environmental
polymer section SCGP emphasize research development production process help reduce raw material use recycling use plastic highquality recycle plastic pellet continuously decrease use virgin resin,Environmental
development Food Direct Contact High Barrier Cup packaging able reduce plastic use ton million cup produce,Environmental
cup thin light maintain important quality property packaging,Environmental
addition roll similar concept product expect material reduction ton annum,Environmental
concern production polymer packaging supportive material like postconsumer recycle resin PCR success story collaboration Conimex Co Ltd Shell Thailand Co Ltd use recycle plastic supplement production polymer product demonstrate development recyclingbase lubricant oil packaging receive Asia Pacific Supplier Award Environmental Sustainability Shell Lubricant AsiaPacific,Environmental
product contain PostConsumer Recycled PCR resin help reduce greenhouse gas emission ton carbon dioxide Shells total reduction greenhouse gas emission Asia Pacific region,Environmental
Circular Economy Principles SCGPs Value Chain ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG PACKAGING Downstream Nonwaste packaging situation covid pandemic start ease new normal way life significant impact consumer behavior online ordering good food normal daily life,Social
environmental impact shift increase packaging waste,Environmental
development compostable easily recyclable packaging important reduce mitigate new environmental challenge,Environmental
example success project GOPAK UK Co Ltd lead company european packaging owner popular Edenware brand,Social
pulp develop environmentally friendly compostable,Environmental
pulp grade PFAS Free sell customer UK Europe emphasize importance environmentally friendly product,Environmental
Prepack Thailand Co Ltd develop light weight polymer packaging recycle use film type multiple layer Monomaterial Packaging instead use different film type Multimaterial difficult recycle,Environmental
packaging retain property protect product moisture air extend product shelf life similar conventional packaging,Environmental
addition use film type production bag collaborate Dow Chemical Thailand Co Ltd develop thin film reduce film thickness ultimate goal micron reduce resource consumption,Environmental
step continue develop monomaterial product long shelf life,Social
new technology Monomaterial barrier r plus protect moisture air chemical reaction,Environmental
result print quickly image distortion issue,Environmental
operation Use clean energy manage waste responsibly process convert raw material finish product packaging machinery utilize require energy operate inevitably generate product water solvent waste challenge eliminate entirely,Environmental
scgp actively promote use solar energy source electricity instal additional megawatt solar capacity,Environmental
total megawatt solar energy production capacity distribute scgps factory different province company commit sustainable energy practice,Environmental
committed leverage technology waste recycling production process evidence successful implementation Solvent Recycling System,Environmental
adopt system reduce external disposal waste solvent ton enable reuse recycle solvent production process,Environmental
circular economy approach waste management extend individual factory create opportunity interfactory collaboration reuse waste raw material,Environmental
Consumer Performance Packaging Business division scgp place importance sustainably reduce industrial waste,Environmental
concerted effort utilize postindustrial recycle plastic PIR internal factory business operation reduce disposal potentially non hazardous waste outside company,Environmental
postindustrial recycle plastic PIR use replace virgin plastic pellet production process,Environmental
Consumer Performance Packaging Business reduce waste output industry outside exceed ton,Environmental
ESG focus scgp company Thailand receive Circular certification environment lead product include copi paper consumer paper bag Fest Bio Laminated Monomaterial R pet shampoo bottle PCR HDPE plastic,Environmental
demonstrate company leadership Circular Economy Thai international business certify quality environmentally friendly circulareconomyfocused product packaging,Environmental
production process environmentally friendly involve proper collection recycling waste material,Environmental
Prepack Thailand Co Ltd receive ISCC plus standard International Sustainability Carbon Certification ISCC certify organization conduct business sustainably source raw material storage quantity control production plastic resin sale delivery standardized audited process,Environmental
enhance product quality build consumer confidence environmental aspect,Environmental
Ministry Industry th Year Anniversary Kilograms Recycled SCGP opportunity collaborate Ministry Industry th anniversary establishment Ministry Industry,Social
project aim collect sort waste paper use raw material industrial sector recycle product deliver society awareness networking activity organization,Environmental
additionally biocirculargreen bcg knowledge concept share personnel public private organization,Social
project collect total kilogram waste paper surpass set target kilogram,Environmental
waste paper recycle product paper box paper furniture set donate charity organization school,Environmental
project result equivalent reduce release kilogram carbon dioxide atmosphere,Environmental
SCGP Ministry Industry plan expand project province,Social
scgp Recycle create Sustainability Collaboration Waste lie trash landfill waste value,Environmental
challenge circular economy waste place return desire factory,Environmental
SCGP establish scgp Recycle business manage waste material efficient comprehensive environmentallyfriendly manner Closed Loop,Environmental
include create experience consumer participate circular economy provide access proper waste management channel Drop Points transparent trustworthy waste management system include data collection report use EV vehicle collaboration stakeholder oldfornew exchange program paper recycling initiative,Environmental
SCGP Recycle team different partner recycle waste paper,Environmental
establish drop point partner housing project condominium collect use cardboard box Uniqlo branch set recycling point Thai Post branch organize Box bear event SHOPEE receive box process correct recycling method point,Environmental
addition scgp Recycle play role connector recycling process manage waste recycling plastic recyclable retailer modern trade outlet CP Lotus CPALL Homepro Central Group etc deliver directly recycle factory connect dot support Circular Economy term plastic recyclable,Environmental
respond consumer intention support business enhance image organization sustainability reference standard report reflect organization commitment improve quality life resident employee community,Social
collaboration create sustainability society,Social
ESG ACTION ENVIRONMENTAL Forestry Biodiversity Water Management Industrial Waste Management Air Quality Management SOCIAL Health Safety Human Rights Employee Caring Human Capital Development Community Engagement Development GOVERNANCE Corporate Governance Risk Crisis Management Information Technology Security Cybersecurity create sustainable value Suppliers Product Stewardship Customer Relationship Management ESG PASSION esg,Social
focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG PACKAGING Forestry Biodiversity expand conservation area sustainably maintain ecosystem,Social
biodiversity conservation area certify FSCTM standard agroforestry area gross deforestation Year Targets Area rais hectare world lose biodiversity human activity scgp recognize importance biodiversity ecosystem aim create cooperation conserve biodiversity set goal create Net Positive Impact NPI Balance related process increase carbon absorption source,Environmental
project implement framework Thailand TVER standard promote business community environment work consistently legal framework international standard,Social
promote management smallscale forest sustainability SCGP implement FSCTMSLIMF Small Lowintensity Managed Forest project small forest area rai,Environmental
project conduct regular training provide advice sustainable forest planting practice accord FSCTM standard community,Social
survey assess new conservation area Forest Park Siam Forestry Co Ltd subsidiary SCGP originally conservation forest area Huay Saphan Samakee Community Forest Forest Park,Environmental
scgp increase conservation forest area Forest Park Nong Phai subdistrict district FSCTM Management Committee set policy objective target management sustainable forest control monitor implementation align FSCTM standard counciltm,Environmental
involve community organization conservation ecosystem biodiversity,Social
increase forest area enhance biodiversity act carbon sink implement project TVER standard Thailand,Environmental
Management Strategy Management sustainable biodiversity universal indicator,Social
Serve model preserve biodiversity expand result area,Environmental
Foster community participation stakeholder involvement increase awareness understanding conservation,Social
manage utilization forest community area community involvement follow principle community forestry,Social
eucalyptus planting area scgp plant eucalyptus tree operation area account rais hectare,Environmental
scgp operation site locate globally nationally important biodiversity area include Thailands Protected Forest Area,Environmental
proportion scgps wood product certify FSCTM standard,Environmental
fsctmcwcoc fscc total wood use SCGP fsctmfmcoc fscc wood SCGP area cut operation process fsctmfmcoc fscc rais hectare farmer member gross deforestation ESG ACTION Collaboration biodiversity conservation research scgp collaborate university government institution develop knowledge field conservation management biodiversity,Social
collaborate Forest Research Center Kasetsart University survey conduct longterm research biodiversity conservation management biological diversity ecosystem,Social
collaborate Thai Forest Biodiversity Research Network Coordination Center Kasetsart University monitor present longterm research report biodiversity conservation ecosystem system scgp network area,Social
work Forest Resource Management Office promote natural resource conservation activity economically viable forest plantation,Environmental
scgp continue develop Eucalyptus specie focus genetic diversity,Social
new hybrid specie develop H H,Social
Biodiversity Research Center assess scgps conservation forest plantation find area high Conservation Value HCV level Basic need level support basic need community,Social
company survey plant species diversity area use ShannonWeiner Diversity Index result consider high level,Environmental
information assessment use plan biodiversity management future,Social
Forest Park Huay Saphan Samakee Community Forest Forest Park Tree Species species genera family species genera family species genera family ShannonWeiner Diversity Index High Level Medium Level high Level Mammal Species Reptile Species Amphibian Species Bird Species Inspection maintain international standard ensure confidence scgps operation biodiversity,Environmental
diversity scgp operation supplier comply legal regulatory standard Thailand internationally scgp receive external audits independent organization yearly,Governance
Forestry Research Center conduct evaluation assessment plant animal specie scgps conservation area base IUCN Red List status trade country Convention International Trade Endangered Species Wild Fauna Flora cite execute align regulatory requirement,Social
Forest Stewardship counciltm inspect evaluate operation result operation ensure compliance FSCTM Standards collaborate community monitor operation mitigate operational risk,Social
scgp aim company forest plantation comply fsctmfm standard,Environmental
cut collect wood chip ESG PASSION ESG focus ESG action performance BUSINESS SUSTAINABILITY REPORT SCG packaging million cubic meter billion baht water tap water Proportions external water withdrawal usage Proportions recycle water external water withdrawal usage revenue sale Water Management Mitigating risk advanced early Warning system,Environmental
water crucial resource operation scgp drought flood severe impact production process,Environmental
reduce waterrelate risk scgp manage water resource integrate manner monitor water condition collaboration government external organization use digital technology track assess water risk apply r principle reduce water usage,Environmental
additionally SCGP restore support ecosystem provide water community agricultural purpose,Environmental
reduce water usage accord r principle scgp continuously reduce water usage production process reduce water use recycle water use technology innovation,Environmental
expand use treat water production process increase reuse water result reduction million cubic meter water usage year,Environmental
improve highpressure water cleaning system reduce water usage approximately million cubic meter year,Environmental
Reuse RO Reject Project far reduce water usage million cubic meter year,Environmental
