Sentence,Category
key role responsibility scope work Internal Audit Division include following,Governance
Inhouse Subsidiary Audits purpose audits ensure operation achieve Companys target,Governance
auditor evaluate turn aim improve effectiveness risk management internal control corporate governance continuous effort detect prevent type deceptive scheme potential fraud scheme potentially lead illegal wrongdoing,Governance
audits process involve develop identify control weakness potentially create opportunity fraud provide recommendation enhancement internal control,Governance
Joint Venture Audits auditor conduct audits operator project PTTEP invest ensure operator comply joint venture agreement related contractual arrangement possess appropriate internal control expenditure incur report equitable reasonable accurate benefit party involve,Governance
Consulting Services auditor predetermine scope consulting service prior engagement ensure result improved efficiency effectiveness exist process useful recommendation regard risk management internal control corporate governance,Governance
Fraud Investigation Head Internal Audit Division responsible undertake investigation report suspect fraud accord Reporting Whistleblowing Regulation,Governance
investigation team member conflict interest regard complaint investigation,Governance
prevention detection investigation prosecution fraud offender responsibility management,Governance
January Compliance Department rename Governance Compliance Internal Control Department organizational restructuring PTTEP centralize compliance work function,Governance
ANNUAL REPORT l PTTEP Internal Controls Risk Management Form Year Section Page Special Audit Requests special audit request include annual audit plan,Governance
Internal Audit Division perform special audits request Companys management andor Audit Committee prevent mitigate risk arise,Governance
accord Audit Committee Charter Audit Committee duty determine Companys internal audit unit independence endorse appointment transfer performance appraisal punishment Head Internal Audit Division,Governance
hold position Senior Vice President Internal Audit Division Head Internal Audit Division,Governance
Audit Committee deem aforementioned executive qualified undertake responsibility base educational background necessary knowledge skill work experience,Governance
uptodate term professional knowledge expertise primarily extensive training internal auditing methodology management program internal auditor competency development,Governance
stringent attention person hold title support provide entire team highlight importance Company place efficiency effectiveness Internal Audit Division performance Audit Committee,Governance
detail Head Internal Audit Division disclose Attachment Details Head Internal Audit Division Head Compliance Function,Governance
Roles Responsibilities Head Compliance Function PTTEP establish Compliance Department direct reporting line Senior Vice President Legal Division Executive Vice President Corporate Affairs Assurance Group Chief Executive Officer,Governance
key responsibility encourage PTTEP Group fully comply applicable law support management manage compliance risk efficiently compliance program include provide communication training program develop maintaining legislation database compliance monitoring system identify conduct compliance risk assessment provide advice new issuance amendment PTTEP Groups internal regulation,Governance
coordinate regulator report performance compliance program Audit Committee management,Governance
Mr appoint Vice President Compliance Department Head Compliance Department effective October,Governance
October Mr assume position replacement,Governance
detail Head Compliance Function disclose Attachment Details Head Internal Audit Division Head Compliance Function,Governance
January Compliance Department rename Governance Compliance Internal Control Department organizational restructuring PTTEP centralize compliance work function,Governance
ANNUAL REPORT l PTTEP Internal Controls Risk Management Section Page,Governance
Codirector Mr Pitipan Tepartimargorn,Social
business operation arm length basis nonrelate person operation,Social
transaction approve management PTTEPs Board Directors Board prior execution,Governance
measure Procedure Connected Transactions Board review transaction potentially lead conflict interest connect relate proper ethical standard initially screen examine Companys Audit Committee,Governance
Boards responsibility include deem appropriate public disclosure accurate correct information transaction questionable,Governance
Company conduct clear set policy regard conflict interest director employee follow act accordingly reporting procedure procedure conflict,Governance
hiring information technology service remain reasonable necessary Company support information technology service operate business transaction continue,Social
PTTEP remain focus MA opportunity region prolific area eg Middle East strategic partner,Social
agile amid challenge disruption industry landscape PTTEP strongly believe collaboration stakeholder important competition bring share value mutual benefit,Social
result PTTEPs new vision Energy Partner Choice define common business partner new vision mean create share value mutual benefit stakeholder,Social
likewise PTTEP reorganize structure business operation staff improve agility efficiency couple adoption new appropriate technology eg AI robotic order support growth EP business capture new business opportunity sustain Companys long term growth,Social
addition key bullish driver crude oil price concern global supply disruption geopolitical issue major producer country eg sanction Iran Venezuela impose,Social
crude oil price dramatically drop arise concern global economic recession mainly pressure tension USChina trade war economic slowdown emerge country Turkey Argentina Indonesia,Social
supply global crude market supply grant waive major iranian oil importer high shale oil production slight increase production OPEC nonopec Saudi Arabia Russia,Social
Thailands Energy Demand Thailands energy demand January November report million BOED increase compare period year source EPPO Ministry Energy drive Thailands economic expansion,Environmental
energy consumption crude oil coal import hydropower increase demand natural gas lignite slightly decrease,Environmental
domestic power generation increase hydro result heavy raining year LNG import level equivalent year,Environmental
second half year despite global financial market foreign fund flow remained fluctuate concern USChina trade war economy support strength THB mainly drive high Bank Thailand BOT policy rate recovery domestic economy,Social
major highlight include Myanmar M Project await approval Field Development Plan propose Q Government Myanmar,Social
Vietnam B Project Vietnam Project locate offshore Vietnam,Social
Project Americas PTTEP project region locate Republic Brazil Brazil United Mexican States Mexico,Social
locate Alberta Canada grant approval development Thornbury Phase field evaluation appropriate project development plan,Social
PTTEP project Brazil,Social
project currently evaluate petroleum potential,Environmental
operatorship transfer await approval National Offshore Petroleum Safety Environmental Management Authority NOPSEMA expect,Environmental
Company Strategy Portfolio Management PTTEP continue operate accord r strategy RESET REFOCUS RENEW order enhance company competitive advantage sustainable growth amid challenge new industry landscape,Social
current operator able carry investment plan ensure continuity gas supply,Environmental
similar PTTEP forward clear work plan upcoming Facility Access Agreement Staff Job Handover Agreement Detailed Facility Infrastructure Assessment Common Use production Facility Agreement ensure smooth transition operatorship,Social
PTTEP look expand business opportunity Gas Value Chain business Myanmar term GastoPower,Social
PTTEP capture new investment opportunity petroleum prolific area strategic alliance mainly focus MiddleEast consider low cost barrel region,Social
RENEW Enhance capability technology capture new business opportunity maintain long term sustainability Company transform organization invest new business focus technology innovation RD capability support core EP business future investment opportunity relate energy industry,Social
PTTEP reorganize structure business operation improve agility efficiency line growth strategy,Social
Company prepare undertake transaction crossborder payment enhance efficiency PTTEPs crossborder remittance partner service provider fast low cost operation,Social
sustainable development pttep Sustainable Development align global index UN principle,Social
addition PTTEP receive Thailand Sustainability Investment Award outstanding award SET Sustainability Awards Stock Exchange Thailand,Social
ANNUAL REPORT l PTTEP Management Discussion Analysis operate result form Year Section Page recognition underline ongoing commitment sustainability lead sustainable organization,Social
key activity cover business society environment follow Business PTTEP encourage staff Research Development RD creation new technology innovation order support core business allocate approximately net income year budget research technology development,Social
key project progress follow Increase Exploration Success ie Electromagnetic subsurface fluid movement monitoring enhance petroleum exploration production efficiency Green Practice ie CO emission reduction reutilization,Environmental
Petroleum Related Technology ie Autonomous Underwater Vehicle AUV Inpipe Inspection Robot PTTEP receive award eg Asset Best Initiative Innovation Asset Magazine award PTTEPs initiative enhance petroleum production planning efficiency,Environmental
PTTEP submit intellectual property innovation project reflect PTTEPs commitment support Research Development,Social
Social PTTEP commit carry business operation socially responsible manner focus development area fundamental need education environment culture sport,Social
PTTEP continuously focus fundamental need related project expand success target community eg expansion Crab Hatchery Learning Project Songkhla Pattani province establishment Services Children SIOLA project western Sulawesi Indonesia,Social
accord activity PTTEP recognize international CSR award,Social
Safety Security Health Environment PTTEP environmental management system encompass project entire life cycle subset PTTEPs Safety Security Health Environment Management System SSHE MS,Social
PTTEP Lost Time Injury Frequency LTIF score total Recordable Incident Rate TRIR score,Social
Companys performance safety indicator line average member International Association Oil Gas Producers IOGP,Social
PTTEP aim Low Carbon Footprint organization revise goal reduce greenhouse gas GHG emission minimum year versus base year figure,Environmental
Future Business Outlook Energy Outlook current global energy consumption primarily rely fossil fuel include crude oil natural gas coal contribute global consumption expect maintain dominant proportion ANNUAL REPORT l PTTEP Management Discussion Analysis operate result Form Year Section Page energy consumption year Source IHS,Environmental
consumption renewable energy expect gradually grow future consumption include growth nuclear,Environmental
natural gas demand include LNG remain robust align global economic expansion especially power generation sector national energy policy country eg China transform clean energy consumption natural gas,Environmental
crude oil consumption grow decelerate rate expansion petrochemical industry heavyduty transport sector key booster,Environmental
contrast crude oil consumption passenger car expect reduce high efficiency development oil consumption passenger car grow use electric vehicle,Environmental
addition demand renewable energy tend enlarge country particularly solar wind,Environmental
thank rise support government advanced technology power generation renewable energy cheap economy scale,Environmental
Thailand Government finalize Power Development Plan PDP order reflect current circumstance change electricity consumption pattern,Environmental
nonetheless Thailand power generation expect heavily rely fossil fuel mainly natural gas,Environmental
renewable energy gradually grow coal consumption likely decrease,Environmental
ultimate goal inline global demand outlook natural gas remain dominant source supply,Environmental
PTTEP seek investment opportunity gas value chain business prolific area jointly invest subsidiary PTT PTT GL expand business opportunity integrate LNG project globally key objective enhance competitiveness strengthen energy security Thailand,Social
addition PTTEP realize change challenge new industry landscape consequently PTTEP strategically focus expand new business,Social
PTTEP establish subsidiary AI Robotics Ventures Company Limited ARV order support future investment Artificially Intelligence AI robotic,Social
Company aim enhance value EP business focus investment gas value chain alternative energy particularly solar wind maintain competitiveness support long term growth sustainability amid come challenge,Environmental
factor contribute oversupply include low expectation crude supply cut Russia Iraq minimal iranian crude supply shortage partially sanction waive major importer,Social
ANNUAL REPORT l PTTEP Management Discussion Analysis operate result form Year Section Page notwithstanding key bullish factor global crude price focus high crude demand follow soften reach consensus agreement USChina trade war effect Iran nuclear sanction impose disrupt iranian supply global market MMBPD compliance production cut OPEC,Social
global LNG price remain fluctuate cause number bearish factor eg increase LNG supply new project sanction bullish factor eg high LNG demand Asian Market especially China India supply disruption exist LNG project couple national energy policy country,Environmental
nonetheless demandsupply global LNG market expect rebalance follow,Environmental
Thai Economy Foreign Exchange Outlook Bank Thailand forecast growth thai economy,Social
main driver consist anticipate expansion domestic consumption investment private sector increase employment rate spending government project growth export sector tourism industry,Social
addition trade barrier policy geopolitical issue key factor usd fluctuation compare currency,Social
important factor affect Companys Operations IMO regulation International Maritime Organization imo agree limit content marine fuel current effective January onwards,Environmental
PTTEP place high priority comply relevant law area business,Governance
imperative personnel PTTEP Group include director executive employee understand abide law ensure legality efficiency Company operation,Governance
PTTEP monitor law regulation potential affect business continuous basis review working process ensure compliance clearly define responsible person operation,Governance
ANNUAL REPORT l PTTEP Management Discussion Analysis operate result Attachments Form year Attachment Page Attachment Information Board Directors Management Controlling Persons Corporate Secretary,Governance
PTTEPs Board Directors December PTTEPs Board Directors consist director,Governance
detail current director director retire office year,Governance
NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Mr Chairman Chairman Independent Directors Committee Begin Date March Education phd Civil Engineering University Texas Austin USA MS,Social
Civil Engineering Stanford University USA,Social
Civil Engineering Chulalongkorn University Training Thai Institute Directors Association Board Matters Trends BMT Power Culture Performance Culture win Culture Seminar AntiCorruption Leadership share list company Director PTT Global Chemical Public Company Limited Director Public Company Limited Director,Social
limited company Chairman PTT Asahi Chemical Company limit organization Present Director Council Vidyasirimedhi Institute Science Technology VISTEC Attachment Information Board Directors Management Controlling Persons Corporate Secretary ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year,Governance
educationtraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Chairman Forum Clean Business Chairman Chairman Program RCP Director Certification Program DCP Trainings st PLATTSPTT Day academic seminar PTT Platts McGraw Hill Financial Joint State Private Sector course Class National,Social
Defense College Capital Market Academy Leadership Program Class Capital Market Academy Certificate Energy Literacy sustainable future Program Class Thailand Energy Academy ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience,Social
precede year Period Position FunctionCompanyType Business Mr Achporn Charuchinda Independent Director Chairman Remuneration Committee Chairman Audit Committee Begin Date January Education LLB Faculty Law Thammasat University Thailand Thai BarristeratLaw Institute Legal Education Thai Bar Association Training Thai Institute Directors Association Trainings Law Drafting Certificate India National Defense Course,Social
class National Defense College list company Member Legal Committee Thai Airways International Public Company Limited company Director Thai Smile Airways Company limited organization Present Board Member Legal National Economic Social Development Board NESDB Present Chairman National Reform Committee Justice Process National Reform Committee Present Member Risk oversight,Governance
committee Bank Thailand Present Member Constitution Drafting Committee Present Board Member Office Insurance Commission Present Board Member Highland Research Development Institute Public Organization ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship,Governance
director experience precede year Period Position FunctionCompanyType Business Present Member Council State Office Council State Board Member National Economic Social Development Board NESDB Board Member Bank Thailand Apr Oct Director Thailand Tobacco Monopoly Ministry Finance Chairman Securities Exchange Commission Board Securities,Governance
Exchange Commission Board Member Board Directors Metropolitan Waterworks Authority Member Institutions Policy Committee Bank Thailand ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience,Governance
precede year Period Position FunctionCompanyType Business Member Office teacher Civil Service Educational Personnel Commission Office Teaher Civil Service Educational Personnel Commission Ministry Education Member National Energy Policy Council Energy Policy Planning Office Ministry Energy Member National Water Flood Management Committee Office National Water Flood,Social
Management Policy Member Decentralization Local Government Organization Committee Office Permanent Secretary Prime Ministers Office ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year period,Governance
Position FunctionCompanyType Business Secretary General Office Council state Office Council State Member Administrative Courts Officials Commission Office Administrative Courts Board Member Energy Conservation Promotion Fund Member Government Pension Fund GPF Chairman Audit Committee Financial Institutions Development Fund Bank Thailand,Social
Member Financial Institutions Development Fund Bank Thailand ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Admiral Vice Chairman,Governance
Independent Directors Committee Chairman Corporate Governance Committee Member Remuneration Committee Begin Date September Education Master Public Private Management National Institute Development Administration NIDA Thailand Bachelor Science Electrical Engineering National Defense Academy Japan Japan Training Thai Institute Directors Association Board Matters Trends BMT Strategic Board Master Class SBM,Governance
AntiCorruption Leadership Role Board develop risk Management Plan HRP Risk Management Corporate Leaders rcl list company company Chairman Bangkok Dock Company Limited Apr Sep Director Thai Aviation Industries Company limit organization Present Royal Thai Navy Retired Office Permanent Secretary Deputy Chief Joint Staff,Governance
force Headquarters Apr Sep Director Equipment Control Industry Development Committee Defence Industry Department Ministry Defence Chairman Frigate Squadron Project Royal Thai Navy Chief Staff Royal Thai Navy ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family,Social
relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business board Difference BMD Ethical Leadership Program ELP Director Certification Program DCP Trainings nd World Petroleum Congress WPC Istanbul Turkey Maritime Commander Course Admiral Level Hawaii USA Advanced Security Senior Executive Hawaii USA National Institute Defense,Social
Studies Japan National Institute Defense College Class Chairman Royal Thai Navy Transport Helicopter Procurement Project Royal Thai Navy Chairman htm Naresuan Frigate Squadron Improvement Project Royal Thai Navy Senior Advisor Royal Thai Navy ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year,Social
educationtraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Mr Sethaput SuthiwartNarueput Independent Director Chairman Risk Management Committee Member Nominating Committee Member Audit Committee Begin Date September Education phd Economics Yale University USA MPhil,Governance
Economics Yale University USA BA,Social
Highest Honors Economics Swarthmore College USA Training Thai Institute Directors Association Advanced Audit Committee Program AACP Risk Management Committee Program RMP Director Accreditation Program DAP Trainings list company Present Director Osotspa Public Company Limited company Jan Director Managing Partner Advisor Company limit organization Present Member,Governance
Board Directors Bank Thailand Present Director Puey Ungphakorn Institute Economic Research Bank Thailand Present Member Monetary Policy Committee Bank Thailand Executive Chairman Thailand Future Foundation visit Professor Economics Sasin Graduate Institute Business Administration Advisor Academic Affairs Sasin Graduate Institute Business Administration ANNUAL REPORT l PTTEP,Social
information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Major General Nimit Suwannarat Independent Director Member Nominating Committee Member Risk Management Committee Begin Date September,Governance
Education Master Arts International Relations Chulalongkorn University Master Science Electrical Engineering Communications Signal Processing University Minnesota Minnesota USA Bachelor Science Electrical Engineering Virginia Military Institute Virginia USA Training Thai Institute Directors Association Director Certification Program DCP Trainings Public Key Infrastructure Certification Authority Digital Signature Course Ottawa,Social
Canada Electronic Commerce Course Orlando Florida USA list company company organization Oct Present Deputy Chief Office Office Military Affairs Coordination Ministry Foreign Affairs Office Policy Planning Ministry Defence Ministry Defence Apr Sep Staff Officer Minister Defence Mar Commanding Officer st Development Regiment Royal Thai Army Senior,Social
Operation Officer Defence Industry Energy Center Office Permanent Secretary Officer st Field Artillery Regiment king Guard Royal Thai Army ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience,Social
precede year Period Position FunctionCompanyType Business Computer Emergency Response Team Carnegie Melon Pittsburg Pennsylvania USA National Crisis Management Course APCSS Honolulu Hawaii USA Command General Staff College Class Royal Thai Army Joint Staff Course Joint Staff College Intermediate Certificate course Political Leadership New Era Class King Prajadhipoks Institute Executive Officer st Field Artillery Regiment,Social
king Guard Royal Thai Army ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Mr Uanarumit Director Member Risk Management Committee begin Date Febuary,Governance
Education Master Business Administration Financial Management Pennsylvania State University USA Bachelor Engineering Electrical Engineering Chulalongkorn University Training Thai Institute Directors Association AntiCorruption Leadership Role Board Director Certification Program Update DCPU Director Certification Program DCP Audit Committee Program ACP Ethical Leadership Program ELP list company,Governance
Present Chief Operation Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Chief Financial Officer PTT Public Company Limited Jan Sep Director Thai Oil Public Company Limited Director Bangchak Petroleum Public Company Limited Executive Vice President Corporate Finance PTT Public Company Limited company Nov Present Chairman PTTLNG Company Limited Present Director Sakari Resources Limited,Social
Chairman PTT Energy Resources Company Limited Jun Oct Chairman ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business,Governance
training Advanced Certificate course Public Economics Management Executive Class College Politics Governance King Pradhipoks Institute KPI Thailand CG Forum Governance Driving Force Business Sustainability Stock Exchange Thailand Advanced Management Program INSEAD Business School France Advanced Management Program Harvard Business School USA Capital Market Academy Leadership Program Class Capital Market Academy Program,Social
Senior Executives Justice Administration Class Office Judiciary Director PTT International Trading Private Limited Director Star Petroleum Refining Public Company limtied SPRC organization Present Advisory Committee Trade Investment Promotion Business Council Federation Thai Industries Present Advisor President Association Capital Market Academy ACMA Present Chairman Thailand Malaysia Business,Social
Council Federation Thai Industries Present Director Chulalongkorn University Alumni Association CUAA Present Director ThaiChinese Railway Finance Investment SubCommittee ThaiChinese Railway Development Committee ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family,Social
relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Advanced Security Management Program Class National Defence College Association Thailand TLCA Executive Development Program Class Association Listed Companies Stock Exchange Thailand Joint State Private Sector Course Class National Defence College Executive Management Business Development Investment Class,Social
Institute Business Industrial Development IBID Rules Law Democracy Class College Constitutional Court Present Director Audit Committee Thailand Management Association TMA Director Vidyasirimedhi Institute Science Technology VISTEC Director Joint Standing Committee Commerce Industry Banking Advisory Committee Promoting Supporting Office,Governance
industry Federation Thai Industries ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Mr Twarath Sutabutr Director Member Risk Management Committee Begin Date,Governance
October Education phd Civil Environmental Engineering Massachusetts Institute Technology MIT USA MS,Environmental
Soil Mechanics Asian Institute Technology AIT,Environmental
Civil Engineering Chulalongkorn University Training Thai Institute Directors Association AntiCorruption Leadership Role Board Director Certification Program DCP Financial Statements Directors Program FSD Trainings Energy Literacy sustainable Future Class Thailand Energy Academy list company Director Thai Oil Public Company Limited Apr Jul Director PTT Public Company Limited company,Social
organization Oct Present Inspector General Office Permanent Secretary Ministry Energy Present Association President Asian Institute Technology AIT Present Director Civil Service SubCommission Office Civil Service Commission OCSC Present Association President Thai Government Scholarship Students Association Office Civil Service Commission OCSC ANNUAL REPORT l PTTEP Information Board,Social
Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Capital Market Academy Leadership Program Class Capital Market Academy International Leadership Program ILP Government United Kingdom eGovernment Executive Program,Social
eGEP Class Electronics Government Agency Public Organization Advance Management Program AMP INSEAD France Government Officials Development Scholarship Office Civil Service Commission Executive Program Commerce Trade TEPCoT Class University Thai Chamber Commerce TLCA Executive Development Program EDP Class Capital Market Academy Present Subcommittee Member Public Sector Development Commission Sub committee Public Sector Drive office,Social
Public Sector Development Commission OPDC Oct DirectorGeneral Energy Policy Planning Office Ministry Energy Feb Spokesperson Ministry Energy Deputy Director General Ministry Energy Chairman Department Alternative Energy Development Efficiency CoOperative Advisor Board Directors Energy Engineering Institute Thailand HM,Social
king Deputy Director General Department Alternative Energy Development Efficiency ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business civil,Social
Service Executive Program fo Senior Civil Servants Class Office Civil Service Commission New Wave Leadership Development Class Office Civil Service Commission Energy Executive Program Class Ministry Energy Infrastructure Market Economics Harvard University Cambridge USA Ministrys Spokesperson Program Institute Public Relations Government Public Relations Department Executive Program Rule Law Development RoLD Thailand Institute,Social
Justice ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Mr Director Member Risk Management Committee Member,Governance
Committee Begin Date November Education MA,Social
Political Science Public Administration Thammasat University,Social
Electrical Engineering Second Class Honor King Mongkuts Institute Technology Ladkrabang Training Thai Institute Directors Association AntiCorruption Leadership Role Board Director Certification Program DCP AntiCorruption Executive Program ACEP Trainings Strategic Human Resource Management Harvard University USA list company Aug Present Member UTapao Aircraft Repair Center Project Governance Thai,Social
Airways Business Development Project UTapao Airport Subcommittee Thai Airways International Public Company Limited Present Member Risk Management Committee Thai Airways International Public Company Limited Feb Present Member Nomination Committee Thai Airways International Public Company Limited Jan Present Member Human Resources Committee Thai Airways International Public Company Limited Present Director Thai Airways International,Social
Public Company Limited ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business NIDA Wharton Executive Leadership Program Wharton School University Pennsylvania USA Senior,Social
Executive Program SEP Sasin Graduate Institute Business Administration Advance Political Electoral Development Program Class Office Election Commission Thailand PTT Executive Leadership Program General Electrics Crotonville USA Capital Market Academy Leadership Program Class Capital Market Academy Chief Operation Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Acting Senior Executive Vice President Human,Social
Resources Organization Excellence PTT Public Company Limited Senior Executive Vice President Human Resources Organization Excellence PTT Public Company Limited company Director Chairman Remuneration Committee Sakari Resources Limited ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining,Social
Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Apr Oct Chairman PTT Energy Resources Company Limited Chairman Chairman PTT ICT Solutions Company Limited Chairman limit organization Feb Present Chairman Executive Committee Vidyasirimedhi Institute,Governance
VISTEC Present Vice Chairman Governing Board Kamnoetvidya Science Academy Present Council Member Executive Board Member Chairman Personnel Management Committee Vidyasirimedhi Institute VISTEC ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship director,Governance
executive Working experience precede year Period Position FunctionCompanyType Business Present Director Civil Service SubCommission Development Human Resource Management HRM Office Civil Service Commission OCSC ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family,Social
relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Ms Panada Kanokwat Independent Director Member Audit Committee Member Corporate Governance Committee Begin Date Febuary Education Master Business Administration Finance Banking North Texas State University USA Bachelor Accounting Faculty Commerce Accountancy Thammasat University Training Thai Institute,Governance
Directors Association Board Matters Trends BMT AntiCorruption Leadership Role Board Directors Certification Program Update DCPU Risk Management Committee Program RMP AntiCorruption Focus Group CFG AntiCorruption Executive ACEP share list company Apr Present Member Audit Committee TISCO Financial Group Public Company Limited Apr Present Independent Director Member,Governance
Audit Committee TISCO Bank Public Company Limited Present Member Corporate Governance Committee TISCO Financial Group Public Company Limited Present Independent Director TISCO Financial Group Public Company Limited Apr Member Corporate Governance Committee Global Power Synergy Public Company Limited Apr Independent Director Member Audit Committee Global Power Synergy Public Company Limited Independent,Governance
Director Chairman Audit Committee Asia Biomass Public Company Limited ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Financial Institutions Governance Program FGP,Governance
Directors Certification Program DCP Directors Accreditation Program DAP Trainings Executive Program Capital Market Academy Leadership Program Class Capital Market Academy Executive Program International Management StanfordNational University Singapore Singapore Building Leading sustain Innovation Organization Sloan School Management Massachusetts Institute Technology MIT USA Member Audit Committee,Social
TISCO Financial Group Public Company Limited Member Audit Committee TISCO Bank Public Company Limited Independent Director Member Audit Committee TISCO Bank Public Company Limited Chairman Audit Committee TISCO Financial Group Public Company Limited Chairman Audit Committee TISCO Bank Public Company Limited company organization Jan Member Risk Management SubCommittee,Governance
Government Pension Fund GPF ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Mr Bundhit Euaarporn Independent Director Chairman Nominating Committee Begin Date,Governance
August Education phd Imperial College Science Technology Medicine University London MEng Chulalongkorn University BEng Chulalongkorn University Training Thai Institute Directors Association Director Certification Program DCP Trainings Energy Executive Program Class Ministry Energy Power Kingdom Bhumipalung Phandin Class Chulalongkorn University Executive Program Temasek foundationnus Programme leadership,Social
University Management Spouse Cohabiting Couple share list company Present Executive Board Member Banpu Power Public Company Limited company organization Present President Chulalongkorn University Aug Sep Board Member National Reform Committee Energy National Reform Committee Honorary Board Member Thailand Institute Scientific Technological Research Dean Faculty,Social
Engineering Chulalongkorn University Director Energy Research Institute Chulalongkorn University ANNUAL REPORT l PTTEP Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Directors Executives Working experience precede year Period Position FunctionCompanyType Business Miss Penchun,Social
Jarikasem Director Member Risk Management Committee begin Date Febuary Education Master Science Business Administration Thammasat University Bachelor Arts Faculty Arts Chulalongkorn University Training Thai Institute Directors Association Ethical Leadership Program ELP Risk Management Program Corporate Leaders Class RCL Board Matters Trends BMT Role Chairman Program RCP Advanced Audit Committee,Governance
program AACP Director Certification Program DCP share list company Present Chairman Audit Committee Osotspa Public Company Limited Present Independent Director Osotspa Public Company Limited Executive Vice President Finance Accounting Group PTT Exploration Production Public Company Limited company Apr Present Chairman Audit Committee Ritta Holdings Company Limited Mar,Governance
