Sentence,Category
receive adequate sufficient datum protection equitable treatment,Social
order ensure customer human right respect treat fairly accordance international human right guideline Group implement enterprise risk management ERM identify assess customer risk include potential impact human right,Social
result Group find breach social law regulation relate human right violation ongoing process human right dispute,Social
suppiler HUMAN right develop solution mechanism prevent human right violation issue conflict priority TIPCO Asphalt Group fully committed responsibility emerge conflict issue promote human right business partner minimize risk associate delivery product service,Social
new business partner express interest business Group partner require conduct selfassessment encompass topic force labor employment work compensation work hour fair treatment discipline punishment child female labor use right employee negotiate occupational health safety work environment welfare,Social
attribute serve main partner selection criterion Group send representative onsite visit supplier premise factory andor sale office,Social
qualified partner pass selection criterion shall conduct business,Governance
prior business transaction qualified partner submit letter intent compliance labor law Groups policy sign authorized director,Governance
partner conduct business Group year partner participate Groups supplier capability assessment conduct Procurement Department,Social
protocol ensure partner possess great business capability qualification set forth Group,Social
ROAD USER COMMUNITY HUMAN RIGHTS Communities key stakeholder Group focus business value chain,Social
member community Group acknowledge human right community,Social
Group recognize community member right access natural resource responsibility ensure responsible national resource use environmentconsciousness biodiversity preservation,Social
need accomplish objective high income health care public safety,Social
Group provide support project initiative local organization community leader business unit,Social
extend project initiate Group community instance public safety health education include preservation local practice culture,Social
Groups prime focus useful initiative base internal knowledge expertise,Social
access public road network use public road safety crucial community,Social
greatly help reduce risk accident cause poor wornout road condition identify major cause personal injury road accident,Social
child RIGHTS child important member community,Social
accord definition Convention Rights Child convention child refer individual year age,Social
infant young child teenager consider highly vulnerable play crucial role successful business operation longterm sustainability,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Group respect children right major area accordance UNICEFs Childrens Rights Business Principles CRBP ie Survival Participation Protection Development,Social
Group assess children involvement key area value chain,Social
include key process activity pertain business workplace sale distribution channel marketplace community near plant facility community environment,Environmental
promote innovation infrastructure development improve social standard live ultimately achieve sustainable development,Social
Group promote project community member coparticipate engage,Social
initiative allow child adult community member realize importance live copreserve natural resource local community member development activity,Social
idea propose staff local plant,Social
instance National Children Day activity child parent participate basic road safety knowledge training safe journey schoolproject patch pothole road school receive tremendous participation student teacher community member pothole patch project road wornout normal daily traffic use,Social
lead company road construction maintenance Thailand Group appreciate sustainable business achieve constant development strong foundation sustainable community,Social
Human Capital Management Development business model shift customercentric approach human capital management gear employee accommodate approach,Social
employee strongly contribute organization financial success adapt customercentric approach work workrelated activity,Social
Group establish human capital management system focus talent development,Social
objective train talented staff future leader highlymobile international mindset work different culture location,Social
focus employeecentric culture ensure employee enjoy work company proud,Social
addition expect proud inform Group instill employeecentric culture,Social
goal ensure employee enjoy great worklife balance create work environment encourage development creative idea,Social
addition employeecentric culture appeal talented jobseeker yield high employee retention,Social
Group place priority retain talented em ployee,Social
accommodate business expansion different country vital promote international mindset ensure staff comfortably work crosscultural environment achieve business success,Social
talented employee include management trainee high potential employee,Social
engage individual development program IDP specially design assignment addition current position work requirement,Social
implement simple concept develop talented employee ie selflearne job assignment coaching classroom training,Social
project talented employee benefit selflearning,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Occupational Health Safety Work Environment Group implement occupational health safety work environment accordance OHSAS certify independent body,Social
Group constantly improve work process major management system change implement base ISO Standard,Social
change verify certify independent certify body head Office Thai plant framework integrate management system,Social
Group constantly ensure safe work environment major objective prevent accident personal injury illness associate work operation employee related stakeholder,Social
promote riskbase thinking employee reduce mitigate potential risk impact occupational health safety accordance sustainable development strategy focus public safety stakeholder,Social
Group develop follow shortterm action plan implement Employee Safety CreatedaCOVIDpandemicpreventionand emergency response protocol ensure business continuity head office Thai plant,Social
Developedalearningcenterforlogisticsafetyin response risk point delivery route risk customer plant Northeast province,Social
breakpoint risk assessment northern central Eastern southern province add,Social
organizedanannualdefensivedrivingcoursefor corporate logistic driver develop evaluation tool use assess result specific skill development individual,Social
Organizedactivitiespromotinggoodemployee health accord Health Safety Happy Workplace campaign,Social
establish employee goal performance follow Goals Performance Employee turnover rate employee return work parental leave high potential staff promotion management level minimum yearly training hour employee Target hour functional managerial training Succession planning target rate high potential staff,Social
target Employee Effectiveness survey result minimum Employee Engagement Employee Enablement Employee Engagement survey conduct Employee Effectiveness survey conduct Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Contractor Subcontractor Safety Improvedcontractorsafetydatabasetoenablerecord check plant use Information Technology provide basis effective contractor,Social
supervision plant,Social
OrganizedaDefenseDrivingCourseforsubcontractors designate driver,Social
Customer Safety Organizedasafetytrainingcourseforcustomersasa collaborative effort Plant Occupational Safety Domestic Marketing Sales department,Social
organizedadefensedrivingcourseforcustomers designate driver,Social
Community Safety OrganizedaCPRandAEDtrainingforresidentsof nearby community Village Health Volunteers Police Network District Crime Prevention Volunteers Disaster Relief Volunteers,Social
Organizedasafetyknowledgesharingprojectfor community school risk assessment primary level student road use safety university student safety seminar,Social
additionally longterm plan follow Designateapreventiveprotocolforaccidentsthatcan cause severe injury loss life innovation technology design increase safety awareness capability employee stakeholder,Social
Group continuously develop improve effectiveness safety operation management system reduce risk prevent illness personal injury loss life promote quality life ensure employee good health,Social
result follow Noworkplacerelatedillnesswasfound,Social
LostTimeInjuryFrequencyRatestoodattimesper million working hour,Social
LostTimeInjurySeverityRatewasrecordedat time million working hour,Social
Corporate Social Community Responsibility Operations Group develop follow shortterm action plan implement Economic base strategy innovation drive future communityandmoradokmaischoolproject theatre education selfsufficient agriculture supply theatre equipment generate income create sustainable work,Social
tipcoopenhouseforasphaltindustryeducation participation road building countrys essential infrastructure,Social
Open House project host total interested participate student academic institution,Social
premixusedemonstrationtrainingforexternal stakeholder project repeat time,Governance
Internalinnovationprojectproducedatotalof innovation reduce cost million baht project reduce working time minute project estimate value bath externalinnovationprojectwhichresultedinanew innovative product Dust Control,Environmental
Environmental base strategy Social Environmental Impact Reduction AllOurTreeOurForestprojectofTIPCOGroupto grow fertile forest future contribute reduce global warming absorption carbon dioxide conserve good environment,Environmental
total tree forest conserve near community cover approximately square meter,Environmental
project develop aim ecotourism attraction,Environmental
project conjunction Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Muang Mai Municipality site Royal Irrigation Department,Governance
project focus mahogany large tree planting height meter,Environmental
past year site serve new home new large tree,Social
Road Forest Cohabitant Project involve relocation large tree metre obstruct road pave site public area preserve,Environmental
project focus tree leave deserted area Ratchaphatsadu State Property Land Forest Community Nong Pakjai Subdistrict Nakhon Ratshasima,Social
project plant total tree follow natural forestation guideline set Royal Initiative Forests Project,Environmental
initiative aim achieve balance nature sustainability promote tree planting activity soil conservation expand green lung community,Environmental
DefensiveDrivingCoursetoensureroadsafetyin accordance regulation enhance necessary skill safety driver road user,Social
far total driver complete training course represent overall driver outsource truck driver participate Safety Training Course Outsourced Truck Driver represent driver outsourcing company,Social
Social base strategy Community Safety Priority Potholerepairusingreadymadeasphaltstoensure road safety carry total project cover square meter pothole area,Social
cprandaedtrainingsessionswithparticipant total participant,Social
Roadsafetyforchildrenandadolescentsfrom school,Social
MultisensoryplaygroundsatRegionalSpecial Education Center Phitsanulok child special need stimulate develop skill,Social
CorporatesocialresponsibilityinitiativesEstablishment Surat Thani CSR center objective improve communitys quality life philosophy sustainability economic selfsufficiency,Social
instance Subdistrict fertilizer mix plant participate residenct local village,Environmental
project successful reduce fertilizer cost million baht year,Environmental
Public Charity Arts Culture Support buddhismsupportinclude Buddhism support project Priestly Place Banraitorsi Pak Chong Nakhon Ratchasima mindfulness education Buddhism,Social
Annual Kathin Opas Temple Rayong Group donate religious charity alongside employee general public total donation baht,Social
SupportedprojectsfromChulalongornHospitalSiriraj Hospital Ramathibodi Hospital Government COVID Relief baht,Social
SupportedandparticipatedinactivitieswiththeRaks Thai Foundation Member CARE international year continuous support focus Educational Promotion Community Business Promotion Startup Career Promotion baht,Social
pride Volunteer employee CSR Projects Group award Best Industry Award CSR category Department Industrial Works Ministry Industry,Social
Award present Prime Minister,Social
award reflect successful business operation focus improve Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Tipco Lean focus quality life health collaborative donation government private sector ensure survival party pandemic,Social
target volunteer hour reduce hrspersonyear hrspersonyear reflect situation certain agency participate result low total communitybase volunteer participation rate,Social
Group confident employee motivate participate communitybased volunteer activity continue pandemic situation control ordinary way life resume,Social
quality life community society proactive defensive strategy target community quality life safety,Social
communitybase Volunteer community volunteer activity affect covid pandemic situation primary operation readymade Premix road repair CPR training heavily impact safety occupational health concern require work close physical proximity,Social
Group adjust plan accordance corporate government policy focus employee volunteer development VolunteerActivity employee volunteer hour Participation rate hourspersonyear total participant person Employee volunteer proportion number employee Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance,Social
risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Volunteer Activity Support Budget Groups CSR activity affect Group revise certain activity fit situation,Governance
project charity collaboration support government covid relief implement,Social
Management Overheads Baht mil,Social
inkind Product Service Donation Baht mil,Social
Project Partnership Support Time Time Employee cost pay working Baht mil,Social
hour volunteer work Satisfaction survey volunteer activity unit employee societyexternal community emphasize mutual benefit group,Social
foster volunteer spirit employee public office hour,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL INTERNAL AUDIT Internal Control Internal Audit Audit Committees opinion Senior Manager Internal Audit Department Related Party transaction Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL internal control system Group generally conform internal control model advocate Committee,Governance
sponsor organization Treadway Commission COSO,Social
management institute appropriate control environment organization far guide core value Group Teamwork Integrity Prudence Commitment openmindedness,Governance
control environment support organizational structure develop support actualization Groups strategic objective,Social
organizational structure set clearly delineate line responsibility whilst promote coordination department,Social
Chart Authority regularly review update place set authority limit management level Group achieve organizational objective,Governance
Groups core value Prudence reinforce importance good corporate governance CG Group,Governance
far reflect implementation systematic enterprise risk management ERM process Group,Governance
involve identification assessment management threat incident affect Group,Social
establishment CG Committee subcommittee Board Directors far emphasize value good cg Group,Governance
risk level Group manage effective internal control system periodically review update reflect evolve need business,Governance
system internal control document procedural manual subject independent review Groups internal audit function,Governance
Companys commitment information technology clearly demonstrate investment Oracle enterprise resource planning ERP solution live late,Social
investment Oracle ERP system investment recent year instrumental facilitate work home initiative response covid pandemic,Social
finally appropriate communication channel use information technology applicable place facilitate monitoring operation key control operating management Senior Management Group,Governance
INTERNAL CONTROL Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information INTERNAL AUDIT Groups Internal Audit Department IAD commit International Standards Professional Practice Internal Auditing Standards issue,Governance
Institute Internal Auditors,Governance
embrace Groups current Internal Audit Charter approve,Governance
IAD evolve function focus compliancebase audits function focus riskbase audits encompass compliance necessary,Governance
consequently IAD position comment effectiveness exist control adequacy control meet evolve risk profile organization,Governance
particularly important continuous growth Group expand global footprint,Social
IAD play important role challenge management perception risk control,Governance
enable Group bring closure know risk especially include report IAD prepare organization challenge meet strategic objective,Social
IAD formulate riskbase audit plan update annually approval Audit Committee AC,Governance
riskbase audit plan consider risk factor,Governance
include scale operation entity process Groups audit universe enterprise risk face Group strategic objective Group result previous internal audit review,Governance
plan discuss Senior Management ultimately approve AC,Governance
individual internal audit review focus objective efficiency effectiveness operation reliability financial management reporting compliance applicable law regulation safeguarding asset,Governance
result internal audit review present AC generally meet monthly basis,Governance
finally IAD provide regular update AC status completion audit project risk base audit plan,Governance
end year annual status update provide AC,Social
INTERNAL AUDIT Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Present Senior Manager Internal Audit Department Tipco Asphalt Public Co Ltd Associate Director Advisory Services PricewaterhouseCoopers FAS Ltd EDUCATION PROFESSIONAL CERTIFICATIONS work experience PAST YEARS PERIOD POSITION COMPANY Manickam Certified Internal Auditor CIA Chartered Management Accountant ACMA Chartered Global Management Accountant CGMA Mr,Governance
Chairman AUDIT COMMITTEES opinion senior MANAGER INTERNAL AUDIT DEPARTMENT AC Chief Executive Officer jointly appoint Mr Senior Manager Internal Audit Department effect July,Governance
express opinion Senior Manager Internal Audit Department Company adequately experience manage IAD,Governance
Certified Internal Auditor suitably qualified fulfil duty accordance Standards Institute Internal Auditors,Governance
professional credential Senior Manager Internal Audit Department list table appointment removal transfer Senior Manager Internal Audit Department subject approval Managing Director,Governance
s result second good performance achievement history Companys year existence,Governance
attribute delay approval Thai government budget disbursement cause majority fiscal spending spill,Social
Decreaseininventoryduetoreductionofcrude purchase,Environmental
Decreaseintradeandotherpayablesduetoreduction crude purchase,Environmental
amend information confirm information report herewith compensation auditing work service Company Subsidiaries pay undersigned auditing firm partner relate individual related party auditing firm correct complete,Governance
Company Company service Alpha Maritime Company Limited Agreedupon procedure EY Office Limited Compliance condition stipulate investment Limkittikul promotion certificate Tasco Shipping Company Limited Agreedupon procedure EY Office Limited Compliance condition stipulate investment Limkittikul promotion certificate Bitumen Marine Company Limited Agreedupon procedure EY Office Limited,Governance
Compliance condition stipulate investment Limkittikul promotion certificate advisor EY Corporate Service Limited Tipco Asphalt Public Company Limited Accounting advisor EY Corporate Service Limited Total nonaudit fee Nonaudit fee service EY Office Limited auditor limit CONFIRMATION CORRECTNESS,Governance
payment AUDITOR Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Mr Chaiwat Srivalwat Chief Executive Officer Companys Board Directors responsible consolidated separate financial statement,Governance
financial statement prepare accordance Thai Financial Reporting Standards free material misstatement fraud error Accounting Policies select appropriateness consistently implement,Governance
Board Directors appoint Audit Committee comprise independent director qualification accordance requirement Stock Exchange Thailand review accuracy sufficiency Companys financial report disclosure relate transaction adequacy efficiency internal control system,Governance
opinion Audit Committee report report publish Annual Report,Governance
Board Directors opinion consolidated separate financial statement Company end st December audit external auditor jointly review Audit Committee Management present fairly material respect financial position financial performance accordance Thai Financial Reporting Standards,Governance
report BOARD responsibility financial statement Mr Chainoi Puankosoom Chairman Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED REPORT consolidated financial statement Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INDEPENDENT AUDITORS REPORT Independent Auditors Report shareholder audit accompanying consolidate,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit financial statement fulfil ethical responsibility accordance Code,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
emphasis matter draw attention note consolidated financial statement describe Companys compliance State Departments request Company wind crude oil procurement Venezuela order avoid potential sanction,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Key Audit matter key audit matter matter professional judgement significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
key audit matter audit procedure respond matter describe,Governance
Information Management responsible information,Governance
information comprise information include annual report Group include financial statement auditor report thereon,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
base work perform conclude material misstatement information require report fact,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion,Governance
effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information matter communicate charge governance determine matter significance audit financial statement current period,Governance
key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
responsible audit result independent auditor report,Governance
certify Public Accountant Thailand,Social
Directors consolidated financial statement separate financial statement Unit Baht Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Tipco Asphalt Public Company Limited subsidiary year end December STATEMENT COMPREHENSIVE INCOME Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements company,Governance
major shareholder Company Supsakorn family Colas Group company incorporate French Republic,Social
Coronavirus disease pandemic covid pandemic impact sector great scale result overall global economic slowdown fluctuation global oil price,Social
wind crude oil procurement Venezuela January United States announce impose sanction venezuelan oil company key source crude oil Company use raw material production half asphalt product volume sell year,Environmental
law firm opine transaction violation applicable law relate sanction,Governance
presentation compliance stipulation Notification Department Business Development issue Accounting Act,Governance
shipping management agency Alpha Maritime Co Ltd Marine transportation Bitumen Marine Co Ltd Marine transportation Delta Shipping Co Ltd Marine transportation Tasco Shipping Co Ltd Marine transportation Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization,Governance
Ltd HR Holding company Million SGD Million SGD Highway Resources Trading Pte,Social
Ltd Marine transportation Million SGD Million SGD Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Companys Nature business paidup capital Shareholding percentage,Governance
manufacture distribution asphalt product Million incorporate Hong Kong Tasco International Hong Kong Ltd TIHK Holding company Million HKD Million HKD Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis,Governance
manufacture distribution asphalt product Million LAK Million LAK Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information b Company deem control investee subsidiary right expose,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information TFRS lease tfrs supersede lease related interpretation,Governance
company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED January Group classify measure financial asset financial liability accordance tfrs amortised cost financial asset financial liability,Governance
overview performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial,Governance
Employee benefit Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
postemployment benefit longterm employee benefit define contribution plan Group employee jointly establish provident fund,Social
fund monthly contribute employee Group,Social
define benefit plan longterm employee benefit Group obligation respect severance payment employee retirement labor law employee benefit plan,Social
addition Company local subsidiary provide longterm employee benefit plan long service award,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED depreciation provide land construction progress equipment installation,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information lease inception contract Group assess contract contain lease,Governance
include joint venture associate company individual directly indirectly voting interest Group significant influence Group key management personnel director officer authority planning direction operation Group,Governance
Employee benefit Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
postemployment benefit longterm employee benefit define contribution plan Group employee jointly establish provident fund,Social
fund monthly contribute employee Group,Social
define benefit plan longterm employee benefit Group obligation respect severance payment employee retirement labor law employee benefit plan,Social
addition Company local subsidiary provide longterm employee benefit plan long service award,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Group prepare formal documentation date hedge accounting apply provide regular update regard risk management objective strategy relationship,Governance
Group control company board director,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
Company need pay share percent LAK million approximately Baht million,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
total trade payable Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED,Social
company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Credit facility credit facility Group grant financial institution secure follow collateral guarantee Company subsidiary shareholder,Governance
d financial support letter provide Group bank,Governance
stipulate additional legal severance pay rate employee work uninterrupted period year employee entitle receive day compensation late wage rate,Social
Group expect pay baht million longterm employee benefit year separate financial statement Baht million baht million separate financial statement Baht million,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information December weighted average duration liability longterm employee benefit year separate financial statement year year separate,Governance
performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
share profit investment joint venture associate Total Income tax expense report statement comprehensive income Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit,Governance
promotional privilege subsidiary grant investment promotional privilege Board Investment mass transit system transportation bulk good,Social
tax privilege maritime commerce subsidiary Thailand engage marine transportation business entitle withhold income tax privilege Revenue Department Instruction,Governance
Board Directors Group chief operating decision maker Group,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Dividend dividend approve total dividend Dividend share million Baht Baht share final dividend Annual General shareholder,Governance
dividend Board Directors Meeting August Total final dividend Annual General shareholder April interim dividend Board Directors Meeting August Total,Governance
fee year end December approximately baht million Baht million respectively,Social
management appoint independence tax advisor appeal assessment independence tax advisor opinion case defensible,Governance
petroleum product sale price hedge contract deduct sale service income Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED financial risk management objective policy,Governance
Group enter variety derivative manage risk exposure include Commodity forward contract hedge commodity price risk arise sale product Forward exchange contract hedge foreign currency risk arise export import good Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control Internal,Governance
financial institution Longterm loan related party Total nonderivative derivative derivative liability commodity forward contract Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial,Governance
approval financial statement financial statement authorise issue Companys authorise director February,Governance
Email infotipcoasphaltcom Website wwwtipcoasphaltcom PRODUCTION FACILITIES domestic production facility Tipco Asphalt Group follow NAKHON RATCHASIMA Address Ard,Social
Mittrapap Road Naklang Soongnern Nakhon,Social
PHITSANULOK Address Moo PhitsanulokBangrakam Road Baan Wang Kum Bangrakam Bangrakam district Phitsanulok Thailand,Social
PHRAPRADAENG Address Moo Suksawat Road Bangjak,Social
SURATTHANI subsidiary Suratthani Thailand,Social
Fax company INFORMATION Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information RAYONG subsidiary Address Nikompattana District Rayong Thailand,Governance
SURATTHANI subsidiary Suratthani Thailand,Social
nature business Marine transportation Address Rama Road Phayathai Phayathai District Bangkok Thailand,Social
nature business Marine transportation Address Rama Road Phayathai Phayathai District Bangkok Thailand,Social
nature business Marine transportation Address Rama Road Phayathai Phayathai District Bangkok Thailand,Social
ordinary share register capital Baht million Percentage hold Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information TIPCO MARITIME CO LTD,Governance
nature business Ship management agency Address Rama Road Phayathai Phayathai District Bangkok Thailand,Social
nature business Marine transportation Address Rama Road Phayathai Phayathai District Bangkok Thailand,Social
nature Business Trading Crude Oil Petroleum related product Address Straits View Marina West Tower Singapore Tel,Social
nature business hold company investment China Address Room th Floor Nan Fung Tower Connaught Road Central Hong Kong,Social
nature Business Producer distributor asphalt product Address Zhenjiang Jiangsu China Registered capital rmb million Percentage holding hold TASCO International Hong Kong Ltd,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information LANGFANG TONGTAI ROAD MATERIAL CO LTD,Governance
