Sentence,Category
Remuneration Chairman Executive Committee President Co executive set accordance Board policy limit approve shareholder type remuneration require approval,Governance
executive salary performance pay longterm compensation reflect Companys performance executive,Governance
Compensation Nominating Committee evaluate performance Chairman Executive Committee President annually set compensation,Governance
basis appraisal agree Chairman Executive Committee President ahead evaluation,Governance
Chairman Board senior director communicate evaluation result Chairman Executive Committee President Co,Governance
Board Management Training Company encourage facilitate training internal party role corporate governance include director member Audit Committee executive Company Secretary etc,Governance
training internal external enable continuously update knowledge perform duty,Social
Board encourage director enhance knowledge perform duty regularly attend training course join seminar,Social
director attend training course follow ANNUAL report list Details Training Program Dr Kosol Petchsuwan National Director Conference Board Future arrange IOD Audit Committee Forum Strategic Audit Committee Figure Compliance arrange IOD Digital Business Organizational Development Introduction internet Things Products Mr Digital Business Organizational Development,Governance
introduction internet Things Products Dr Digital Business Organizational Development Prof Rawat Chamchalerm Introduction internet Things Products Mr Digital Business Organizational Development Introduction internet Things Products Mrs Preeprame Seriwongse Digital Business Organizational Development Introduction Internet Things Products board difference define Board Room Cultureand Imperative high,Social
perform Leadership Mr Suphachai Chearavanont Digital Business Organizational Development Introduction Internet Things Products Dr Ajva Taulananda Introduction internet Things Products ProfDr,Social
Organizational Development Introduction Internet Things Products time Company appoint new director replace Management prepare provide new director material information beneficial fulfil duty include introduction Companys business business direction new director,Governance
Company establish official executive Succession Plan company aware succession planning key component sustainable business success,Governance
light Company establish process procedure appropriately identify select candidate succession level significant management position,Governance
succession process consist establish list candidate enter succession process executive management select candidate conduct evaluation candidate descend order,Governance
candidate undergo following performance evaluation Employee performance evaluation consist past performance anticipation performance future decisionmake ability strength improve provide development career path employee capability assessment relation Companys corporate value Cell Charts evaluation review performance,Social
behavior candidate relation Companys corporate value establish candidate slate person currently post candidate slate specify potential successor list candidate order readiness,Social
review candidate slate establish Companys Succession Plan President Co executive Human Resources executive work order review candidate slate establish Companys overall succession plan base follow key element business unit overview organization chart candidate slate cell chart evaluation employee evaluation degree feedback survey establish personal development plan,Governance
candidate execute development plan follow perform evaluation review Succession Plan annual basis candidate select enter succession program undergo personal development activity assign company,Social
development consist onthejob training set challenge assignment undergo job rotation develop leadership skill business knowledge area Companys operation ensure continuity effective preparation candidate executive position vacancy relevant position arise new position create support business expansion,Social
ANNUAL report sustainability CORPORATE social responsibility,Social
commit operate business deliver product service respond consumer demand responsible social environmental impact listen stakeholder group,Environmental
True Group play major role develop digital infrastructure system Thailand cover country serve Thais enable access digital knowledge information fairly thoroughly,Social
Company help strengthen Thailands economy digital era,Social
philosophy sustainable development practice True Group believe level workforce executive employee understand sustainability issue face Company,Social
Corporate Governance Committee board level responsible determine sustainability policy framework monitor review performance Innovation Sustainability Committee oversee corporatewide sustainability activity,Governance
employee engage sustainability Companys corporate culture Cs consist creative courageous,Social
characteristic encourage employee contribute value colleague society work integrity creative innovation development,Social
Company develop framework corporate sustainability performance accord ThreeBenefit Principle generate benefit country operate people community finally Company,Social
accordance threepronged approach sustainable development incorporate economic social environmental dimension,Environmental
True Group commit work True Sustainability Goals Hs HEART HEALTH HOME framework operating Business sustainabilityoriente mindset build sustainable society build sustainable environment,Social
Hs framework use threepillar guideline Company concretely drive sustainability order create longterm sustainable value stakeholder group line Principles Stock Exchange Thailand follow Ethical Business addition compliance relevant legal regulatory requirement business ethic good governance principle True Group conduct business respect right,Governance
stakeholder account interest ensure stakeholder treat equitably fairly right protect,Governance
Company ensure dealing stakeholder conduct transparency unethical transfer benefit,Governance
Board Directors enact Corporate framework Companys overall business operation serve practical guideline Directors management True Group employee,Governance
Fraud Prevention AntiCorruption True Group emphasize position anticorruption practice intolerance form bribery indicate Companys Ethical Principles strictly prohibit employee demand receive bribe form benefit business partner party,Governance
Company set training session relate Measures employee supplier publicly disclose website,Governance
True Group continuously support government agency public sector united counter corruption concrete measure program,Social
Company announce commitment Thailands Private Sector Collective Action Coalition Corruption CAC reaffirm strong intention strictly comply Thailands anticorruption legislation,Social
Company provide channel stakeholder group submit complaint Companys website open letter executive head office email Audit Committee auditcommitteetruecorpcoth contact Human Resources Department email codeofconducttruecorpcoth fax,Governance
respect Human Rights True Group place great importance global community good corporate citizenship create quality life,Social
October True Group member UN Global Compact commit principle cover major area responsibility human right labor environment anticorruption,Social
true found member Global Compact Network Thailand GCNT support sustainable development global arena,Social
ensure comprehensive management human right issue value chain Company conduct human right risk assessment company year update human right issue review brainstorm proactive measure prevent remedy potential human right violation,Social
Fair Treatment Work Force Company care wellbeing employee believe employee retention major factor drive business sustainable growth,Social
provide appropriate compensation benefit life health insurance cover disability employee permanent temporary,Social
addition Company provide welfare activity benefit employee true Plook Rak Campaign cultivate good health Dharma wealth activity,Social
Responsibility consumer focus consumer True Group implement Total Quality Management TQM business operation department organization order improve work process lead product service quality customer,Social
electronic device mobile phone tablet cover lead house brand sell true Shops certify quality safety accord standard set National Broadcasting Telecommunication Commission NBTC,Social
Company datum security system datum privacy guideline measure ensure customer personal information securely store manage,Social
ANNUAL report Environmental Conservation True Group aware global environmental problem continuously look way engage environmental conservation,Environmental
organize ongoing activity internal external support effort cultivate Love Nature Environment concept,Social
Companys sustainability goal include achieve reduction greenhouse gas intensity emission revenue water intensity water consumption revenue compare base year encourage employee contribute efficiency goal,Environmental
addition Company receive ISO certification True Tower Headquarters True Tower Khon Kaen Regional Office,Social
True Group collaboration Department National Parks Wildlife Plant Conservation organize National Nature Photography Contest year,Social
environmental project include objective raise awareness importance biodiversity youth training student use grow mobile application tool promote learn diverse specie tree plant DooNok mobile application create promote bird environmental conservation,Environmental
Participation Development Community Society True Groups ongoing commitment improve learn capability life skill development create quality life vulnerable group theme create Better Life Vulnerable Groups,Social
initiative relate United Nations Sustainability Goals UN sdg Company focus sustainability goal follow support access digital content knowledge million thai people compare base year line UN sdg,Social
Quality Education government Pracharat Project CONNEXT ED Broadening Learning experience true Plookpanya program,Social
enhance quality life people vulnerable group develop positive social impact line UN sdg,Social
reduce Inequality follow project create quality life career prospect people autism develop application improve functional skill provide vocational training earn sustainable income support establishment social enterprise produce product line vocational training center people autism collaborate Mirror Foundation,Social
project locate miss people support development Braille Note Taker Eyes Memory MEM plus training visuallyimpaired student learn note connect device,Social
Development Sharing Innovation Corporate Responsibility Society Environment Stakeholders focus create Company innovation True continuously cultivate work environment conducive learn experimentation encourage employee explore creativity present new idea fulfill customer diverse need,Social
Trues effort deliver sustainability value social environmental innovation engage follow internal external activity project,Environmental
true develop innovation connect people limitation true iot internet Things true robotic,Social
True Group promote development innovation increase efficiency optimize use resource organize Annual True Innovation Awards encourage employee level develop innovation benefit organization society,Social
true lab collaborative research development project true Corporation Public Company Limited True Innovation Center educational institution,Social
true Incube incubation program Thai technology startup aim create opportunity entrepreneur aspire successful business,Social
True Group develop true Digital Park Project locate Whizdom real estate development site Thailands Digital Hub aim build ecosystem creativity research digital innovation Open Innovation concept,Social
true Groups proud masterpiece help drive Thailand region digital hub,Social
true GROUPS SUSTAINABILITY REPORT Sustainability Report Process True Group committed sustainable development disclosure sustainability performance corporate social responsibility information accord annual materiality analysis,Social
Sustainability Report base internationally recognize Global Reporting Initiative GRI Standards Core option include standard disclosure material topic relevance Companys operation consistent United Nations Sustainable Development Goals sdg,Social
Company conduct materiality assessment year identify prioritize sustainability issue interest stakeholder factor impact business operation economic environmental social dimension communicate internal external stakeholder,Environmental
Company categorize stakeholder group follow customer employee business partner supplier government shareholder creditor community society,Social
True Group apply GRI Standards report guideline base key principle step Topic Identification Prioritization Verification Review verify report independent auditor,Governance
analysis significance level issue affect sustainable development True Group identify follow significant topic datum privacy cyber security customer relationship management network reliability business performance growth capability,Social
result topic incorporate development Companys sustainable development strategic plan goal performance disclosure sustainability report accord mention GRI standard,Social
ANNUAL report operation Accordance Sustainability Policies Company commit drive sustainability policy dimension economic social environmental,Environmental
true Sustainability Goals set Hs framework cover sustainability material issue time respond need expectation stakeholder group,Social
sustainability management structure divide level board director level middle senior management level operation level order drive companywide sustainable business monitor assess performance target,Governance
information refer corporate sustainability performance True Sustainability Report,Governance
corporate SOCIAL RESPONSIBILITY impact SOCIETY Company subsidiary audit external authority action Stock Exchange Thailand set Rules mention Company include subsidiary accuse create negative impact society environment especially medium damaging effect organization reputation,Social
PROCESS CORPORATE SOCIAL RESPONSIBILITY true aware importance social environmental development commit follow activity create digital social inclusion social impact good corporate citizenship social environmental innovation,Environmental
Digital Social Inclusion Activities,Social
government Pracharat Project CONNEXT ED True Group collaborate partner government business sector civil society bring management nation basic education international standard develop leader create opportunity student access ICT equipment multimedia content link knowledge world high speed internet digital educational medium promote childcentric education,Social
currently organization participate project,Social
volunteer employee join program School Partner improve skill knowledge able drive partnership governmentrun school Office Basic Education Commission OBEC nation,Social
project aim meeting cent coverage school total obec school,Social
total true staff volunteer join project School Partner join ICT talent role ICT consultant school,Social
true Plookpanya Project True Group continuously support educationrelated activity utilize true integrate telecommunications technology innovation help improve learn capability underprivileged school lack adequate teaching material equipment,Social
Company provide educational tool cultivate knowledge virtue educational platform true Plookpanya educational content channel cable tv satellite tv view million people wwwtrueplookpanyacom website database educational general knowledge million page view true Plookpanya application free application access database true website,Social
activity create Social Impact,Social
improve Quality Life people Vulnerable Groups improve Quality Life Autism Program Company support set true Autistic Thai Center provide vocational training people autism enable work earn income support family,Social
true autistic mobile application people autism improve functional skill reliant parent caretaker,Social
addition True Group assist set social enterprise provide assistance marketing selling product child autism,Social
Project Elderly Children Thai Missing App True Group collaboration Mirror Foundation organization government private sector develop innovative initiative reunite miss people particularly young child elderly people dementia disability family,Social
innovation deploy communication technology QRcoded wristband fast identification people information securely register project database,Social
individual lose miss volunteer officer able assist,Social
currently people receive QRcoded wristband project,Social
Braille Note Taker Eyes Memory MEM True Group collaborate Mahidol University development Braille notetaker visuallyimpaired student conveniently note connect device mobile phone tablet computer,Social
True Group arrange training course teacher visuallyimpaire student note allow student attend class regular student,Social
TrueMove H Deaf SIM blind SIM True Group provide TrueMove H Deaf SIM card person hearingimpairment access news information easy effectively,Social
True Care Live Deaf application develop enable people hear impairment contact TrueMove h Center service assistance video chat use sign language free charge,Social
hand TrueMove h prepay blind SIM card available visuallyimpaired person enable use unlimited datum service special price,Social
contact Center dedicate person visual impairment free,Social
novice Monks cultivate Dharma Wisdom Project th annual reality Dhamma documentary program hold Suan Mok Wat Nam Lai Temple Surat Thani theme love Universe lovelearnperseveregive,Social
allow child creative presentation cultivate knowledge virtue child grow capable good people accordance buddhist principle lead development virtue society,Social
day program novices learn practice daily life,Social
broadcast live true vision tv channel online TrueID application fan page follower million people viewer,Social
project develop Knowledge Learning Capabilities Life Skills youth Company organize number project annually enrich enhance learning experience youth,Social
project include true Young Scientist Competition true Future Journalist annual Pirab student project promotion sport,Social
Corporate Citizenship activity Company donate money charitable cause support rescue recovery effort time natural disaster humanitarian crisis,Social
Company maintain expand highquality network ensure reliable communication time emergency,Social
example true Groups contribution emergency relief operation include provide Tourist SIM Cards Tourism Police hour free service local overseas number datum roam SIM card unlimited package,Social
Social Environmental Innovation True Group focus Social Environmental Innovation line SD Goals,Environmental
Industry Innovation Infrastructure,Social
Elephant Smart early Warning System project initiate resolve confrontation problem villager elephant enter damage farming area people Kui Buri Prachuap province,Social
True Group collaborate Department National Parks Wildlife Plant Conservation WWF Thailand alleviate issue develop Elephant Smart early Warning System comprise camera equip truemoveh SIM card position passageway elephant frequently pass boundary national park use truemovehs highspeed wireless network,Social
camera detect elephant walk send image location information elephant surveillance center cloud system,Social
authority people train operate system farming area benefit initiative,Social
Annual National Nature Photography Contest Company collaboration Department National Parks Wildlife Plant Conservation organize th Annual Nature National Photography Contest create awareness environmental conservation public use photography medium theme Nature Wildlife Photography,Environmental
contest open student general public compete HRH Princess Maha Chakri Sirindhorn Royal Trophy Princess Debaratanarajasuda Royal Trophy HRH Princess Royal Trophy,Social
people submit photo contest,Social
awardwinning photograph available view True Photo Contest application showcase win entry,Social
project organize True Group collaboration Charoen Pokphand Group organization operation consecutive year objective raise awareness importance biodiversity youth,Social
program utilize true grow mobile application tool promote learn diverse specie tree plant environmental conservation enjoyable activity user,Environmental
Company provide training session grow application teacher staff Nature Study Centers nationwide,Social
youth train use grow application,Social
Company help instal total tree information signage label bma park,Social
ANNUAL REPORT INTERNAL controls risk MANAGEMENT BOARD DIRECTORS opinion companys INTERNAL CONTROL SYSTEM True Corporation Public Company Limited place great importance Internal Control System mechanism protect manage risk exposure occur,Governance
Company develop Internal Control System accordance International Standard COSO Internal Control Framework Committee sponsor Organizations Treadway Commission adapt practice guideline achieve objective effectiveness efficiency operation reliability integrity reporting compliance law regulation policy Companys operation,Governance
assessment Companys internal control system Audit Committee Board Director hold th February presence member Audit Committee Board Directors opinion Companys internal control system adequate suitable,Governance
Company sufficient personnel operate accordance mention internal control system personnel hold accountable internal control,Governance
external auditor identify finding respect Companys internal control system consider material weakness material impact financial statement,Governance
Board emphasize development Companys Corporate Governance order help improve internal control system Company continue basis,Governance
Companys internal control system summarize component COSO Internal Control framework follow,Governance
Control Environment Board Directors strive promote organization culture focus operate business integrity ethical value oversee conduct Companys business ensure compliance law organization objective goal include adequate suitable control environment follow Board Directors establish write Corporate Governance Policy Code Conduct AntiCorruption Policy measure,Governance
guideline practice Board management employee carry duty responsibility integrity ethical value,Governance
Board Directors delegate management regularly communicate mention policy code management employee internal training activity,Governance
Board Directors independent management responsible oversee overall business performance clear measurable business goal strategy direction business plan execution operation regularly follow Companys performance,Governance
Company establish organization structure business line function efficiently support business operation order align true Groups direction,Governance
efficient internal control establish segregation duty check balance employee hold accountable internal control,Governance
Company establish clear line reporting organization structure accountability clearly assign level authority appropriately delegate line organization structure,Governance
Company define personnel qualification job position guideline recruit select personnel internal external source,Social
Company plan individual personnel development Companys Learning Development Center external training,Social
succession plan process select successor critical job position,Social
performance evaluation system process standardize consider fair reward recognition offer incentive employee efficient manner,Governance
year Company select qualified employee participate True Star program,Social
risk Assessment risk assessment risk management essential sustainable business operation,Governance
Company consideration business risk social environmental risk reduce risk impact business opportunity topic risk management,Environmental
Company continuously develop efficient risk management system order provide long term value stakeholder,Governance
Company follow Enterprise risk Management ERM policy accordance international standard Committee sponsor Organizations Treadway Commission COSO annually assess variety risk like current risk past risk longterm risk,Governance
Risk Management Policy Framework review approve annually President,Governance
joint work Risk Management Committee Management Internal Audit business unit risk owner,Governance
regard company set Risk Monitoring Department coordinate facilitate discussion business unit risk Owners Risk Management Committee relevant unit assess prioritize risk find measure address include report Enterprise Risks Executive Committee acknowledgement approval report Audit Committee acknowledgement advisory,Governance
additionally Company operate riskbase audits develop quality internal audits personnel work operation system order manage risk effectively,Governance
help increase business opportunity competitiveness Company manage risk current rapidly change circumstance,Social
meet goal multidimensional risk identification assessment include operational financial marketing regulatory legal Technology people sustainability,Governance
control activity Company establish control activity help mitigate risk prevent achievement objective acceptable level ANNUAL REPORT Company design appropriate type control activity address risk entityspecific factor,Governance
segregation duty clearly establish authorize approve transaction record financial transaction datum information handle asset,Governance
Company clearly define approval authorization management level,Governance
information major shareholder director management regularly update,Governance
Rules enter Related Party Transactions establish prevent conflict interest consider Companys good interest,Governance
Company implement automate control key operating system establish Corporate Information Security Policies ensure appropriateness control information technology accordance ISOIEC,Governance
Company periodically monitor operation subsidiary associate ensure operation align Companys policy,Governance
information Communication Company recognize importance quality information communication significant support effective Internal Control System implement manage information communication detail Company set Corporate Planning Intelligence Command Center Launch Office collect information consider relevant factor source accuracy reliability cost appropriate,Governance
level information communicate information management ensure receive accurate quality information,Governance
Company prepare significant information regularly report Board Directors quarter,Governance
Board Directors access necessary information request additional information Company Secretary act contact center help coordinate Boards request information organize meeting meeting Board management,Governance
Board Directors meet information document provide advance Board member prior meeting date,Governance
Company establish process efficient internal communication information channel Intranet communication technology communicate necessary information employee organization time,Social
Company specify position level employee communicate classified sensitive information,Social
Company provide separate communication channel report clue complaint offense suspicious behavior imply fraud corruption misconduct person organization employee stakeholder Board Directors Audit Committee channel Chairman Executive Committee President Co Human Resources Department Fraud Cyber Crime Department information report confidential,Governance
addition company appropriate efficient communication channel external stakeholder Center customer inquiry complaint product service Company Investor Relations channel shareholder investor,Governance
Company recognize great importance Internal Control System establish c policy communicate employee level,Governance
Internal Audit Department assign provide training course quarter Internal Control Companys employee,Governance
Internal Audit Department provide internal control advisory service business unit Company request,Governance
monitor activity Company establish process monitor evaluate adequacy internal control system ensure efficiency effectiveness internal control,Governance
Company establish process oversee business operation comply business code conduct conflict interest code,Governance
Control SelfAssessment CSA implement evaluate internal control organization process level regular basis,Governance
Company establish channel communicate report Audit Committee case suspicious fraudulent activity include report progress resolution significant deficiency Audit Committee,Governance
Internal Audit Department independent function direct report Audit Committee responsible evaluate efficiency effectiveness internal control conformity International Standard Professional Practice Internal Auditing IIA,Governance
internal audit plan riskbase audit prepare yearly basis align true Groups strategy enterprise risk impact business operation objective,Governance
recommendation improve business process efficiency effectiveness internal control provide management implement corrective action plan,Governance
deficiency recommendation report Audit Committee include followup implementation corrective action plan,Governance
opinion AUDIT COMMITTEE different opinion BOARD head INTERNAL AUDIT Head Internal Audit Company Mrs Daopakay Luksanakulbutr appoint Head Internal Audit st December,Governance
Audit Committee approve appointment transfer dismissal Head Internal Audit oversee person serve Head Internal Audit adequate suitable educational background experience training fill role,Governance
detail Head Internal Audit include educational background working experience appear page,Governance
ANNUAL report information head INTERNAL AUDIT ST DECEMBER MRS DAOPAKAY LUKSANAKULBUTR head GROUP INTERNAL AUDIT age YEARS EDUCATION Master Science Taxation Golden Gate University USA Bachelor Business Administration Accounting George Washington University USA Certified Public Accountant USA Certified Internal Auditor OUTSIDE training PROGRAMS IIA Seminar Undispensable Insightful Agile Internal Audit Sustainability Evaluation Data,Governance
Management Updated COSO Enterprise Risk Management Integrating Strategy Performance Preliminary Corporate Sustainability Data Privacy Sustainability Evaluation Data Management Value Creation Enhancement Listed Companies new COSO ERM transformae IA Digital Age AntiCorruption Synergy Success IA Day Working Paper Anticorruption Internal ControlThailand IA Forum stay course True NorthNavigating disruption,Social
sustainability Strategy Key Blueprint Business Growth career unleash Talent ia DayLeading Professional Way IIA annual seminar Professional Sustainable Development challenging role Audit Committee review financial nonfinancial information risk management Internal Control State Internal Audit Profession Study State Internal Audit Profession Study IIAT annual Seminar Brand Training BS,Governance
transition ISO ISO Auditing Management System BS Business Continuity Management Presentation Skills Power Trainer Tools technique Enterprise risk Management ERM inhouse TRAINING PROGRAMS Chairmans Vision Assertive Communication Performance Feedback Personal Data Protection Disruptive Marketing shortcut market leader Cybersecurity Dynamics Thai Telecom Industry Chairman todays Global,Social
Business Ecosystem Chairman Vision Supply Chain Sustainability workshop Internal Control Procurement True Sustainability Development Workshop IFRS Update Technology Trend Digital Inclusion Chairman Vision CEO Vision true LDL Workshop Boost Human Productivity True Copper Fiber Network Data Network Fundamental Broadband Access Technology discipline execution Seminar Sustainability Alignment CP Group Leaders Daily Role Engaging,Social
People Talents Chairman Vision Director grow Winning Culture ceo Vision True LDL workshop TFRS true Leadership Innovation Forum Telecom Policy Workshop Situational Leadership LDL follow Workshop Chairman follow improvement true leader LDL Chairman Vision Cascade Workshop IDEA Application training Audit train Chairman Vision Practice LDL,Social
leader Develop Leaders Program LDL Cascade Program Telecommunications Regulations g networkbfkt true Leadership Business Continuity Management BCM MAJOR experience Present Head Group Internal Audit True Corporation Public Company Limited Deputy Director Group Internal Audit True Corporation Public Company Limited ANNUAL REPORT year end December Group carry transaction subsidiary associate joint venture,Governance
Company Charoen Pokphand Group company CPG CPG major shareholder company,Social
connected TRANSACTIONS Remark Charoen Pokphand Group company major shareholder,Social
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic shareholder Remark Charoen Pokphand Group company major shareholder,Governance
company relate directorship ie,Governance
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
company relate directorship ie,Governance
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic Shareholders ANNUAL REPORT COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht RATIONALE NECESSITY Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic Shareholders COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht RATIONALE NECESSITY Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic Shareholders ANNUAL REPORT COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht RATIONALE NECESSITY China Mobile Group company CMG CMG major shareholder company,Social
company relate directorship ie,Governance
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic Shareholders COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht,Social
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
INCREASE DECREASE DECEMBER MEASURES PROCEDURES approve ENTERING connected TRANSACTIONS Company measure procedure approve entering connect transaction compliance legal obligation include Rules Regulations Capital Market Supervisory Board Stock Exchange Thailand SET,Governance
base relevant law regulation Company clearly set rule enter Related Party Transactions adhere properly follow Board employee,Governance
follow Related Party Transaction require approval Companys Board Directors require approval Shareholders Meeting transaction Clause require approval Companys Board Directors internal procedure company Procedure Budget,Governance
policy future connected transaction regard future connect transaction Company anticipate connect transaction ordinary course business Company affiliate Company shall proceed transaction transparent manner pursuant good corporate governance policy Company relevant regulation,Governance
connected transaction need approve Board Directors propose Audit Committee consideration review propose Board Directors approval,Governance
PricewaterhouseCoopers ABAS Limited auditor relationship interest Company subsidiarie management major shareholder include related person affect independence perform,Governance
TrueMove Hs commitment mover bring technological advancement consumer integrate true Groups digital fulfillment platform analytic effective sale service channel amplify sustainable growth come G era,Social
true Digital Group continue scale ecosystem platform service far differentiate True Group operator,Social
year TrueID double user base million monthly active user significantly improve daily engagement add live chat voice function,Social
TDS focus strategic industry vertical Thai economy agriculture retail manufacturing supply chain logistic healthcare,Social
look forward True Group determined bring advanced technology comprehensive digital fulfillment platform enhance thai consumer experience,Social
time synergy China Mobile world large mobile operator subscriber base knowhow device network design procurement continue True Group significant competitive edge,Social
combine true Groups comprehensive digital ecosystem strengthen distribution channel partner analytic market segmentation effective marketing channel bolster true Groups growth prospect meet need consumer,Social
time wide range cost productivity initiative way far strengthen profitability,Social
strong performance drive continued success datum devicebundling campaign consumer confidence network quality strengthen channel synergy business partner,Social
Investment associate interest joint venture grow Baht billion compare billion end drive Groups investment DIF detail note financial statement section,Social
Preeprame Seriwongse reappointe Board Directors Meeting,Governance
nd June perform duty discharge responsibility Charter Audit Committee,Governance
Year Audit Committee proceed follow,Governance
hold meeting order discharge function assign Board Directors,Governance
Audit Committee report activity Board Directors quarterly basis Position Attendance Audit Committee Meetings year,Governance
Mr Chairman Audit Committee,Governance
Dr Kosol Petchsuwan Member Audit Committee,Governance
Member Audit Committee Remark Year Audit Committee hold meeting auditor presence management,Governance
review independence performance auditor include audit fee,Governance
Audit Committee deem auditor perform independently provide useful opinion recommendation regard financial reporting internal control,Governance
Audit Committee recommend appointment auditor PricewaterhouseCoopers ABAS Limited Companys auditor audit fee Year Board Directors approval Annual General shareholder,Governance
discuss auditor scope audits commence follow audits,Governance
acknowledge audit plan finding auditor provide recommendation,Governance
review Companys subsidiary practice relate related party transaction ensure compliance Rules enter Related Party Transactions company line law regulation Stock Exchange Thailand Capital Market Supervisory Board,Governance
Audit Committee deem enter related party transaction Company subsidiary comply law Stock Exchange Thailand Capital Market Supervisory Boards regulation reasonable beneficial Company subsidiary,Governance
type approve Board Directors disclose Stock Exchange Thailand,Governance
Audit Committee concur enter relate party transaction propose Board Directors approval,Governance
review compliance Securities Exchange law regulation Stock Exchange Thailand Capital Market Supervisory Board law relate Companys business,Governance
base report auditor internal audit Management Audit Committee deem Company comply related law regulation,Governance
review Internal Control System evaluate adequacy effectiveness reasonably ensure Companys performance achieve goal,Governance
base internal audit report Year cover key business processes Audit Committee deem Companys Internal Control System adequate appropriate,Governance
dynamic environment telecommunication business Audit Committee support continual development Internal Control System suit constantly change environment company,Social
follow risk management activity risk Management Policy Framework Company integral business strategy operation ensure continuous effective risk management Company Company adopt riskbase approach Audit Committee recognize significance linkage risk Management Function Internal Audit Function,Governance
representative Strategic Development Risk Management Committee invite report Audit Committee risk identification risk assessment risk management Company Internal Audit Department instruct ensure Internal Audit Plan line result risk assessment,Governance
monitor result provide channel stakeholder complaint provide clue concern fraud wrongdoing violation Companys Code Conduct Board Directors Audit Committee Year Audit Committee receive complaint complaint action suggest fraud,Governance
Audit Committee pass complaint relevant business unit investigation find complaint fraud case mistake subscriber case fraud case cause material damage,Governance
relevant department resolve case improve work process system strict,Social
addition complaint Companys service Audit Committee pass complaint appropriate action business unit resolve issue completely,Governance
oversaw Internal Audit function include approve Internal Audit Plan base risk management guideline riskbase audit acknowledge quarterly yearly internal Audit result provide comment Internal Audit Department submit corrective measure Management include continual followup progress,Governance
regard Audit Committee review independence performance Internal Audit Department deem Internal Audit Function perform independently adequately effectively,Governance
internal audit quality continuously improve term human resource operation meet international professional standard,Social
Audit Committee maintain independence perform duty assign,Governance
regard Audit Committee receive good cooperation Management auditor,Governance
summary Audit Committee opinion Board Directors Management Company operate business ethic professionally perform duty achieve Companys goal emphasize operating business effective Internal Control Internal Audit Systems good corporate governance continual development operation system,Governance
Mr Chairman ANNUAL REPORT virtue resolution Board Directors Company pass meeting,Governance
hold th November Compensation Nominating Committee Committee appoint perform discharge certain responsibility Charter Compensation Nominating Committee,Governance
Year Committee hold meeting order discharge function assign Board Directors summarize follow,Governance
consider propose recommendation Board Directors regard election director replace director retire rotation,Governance
consider propose recommendation Board Directors regard Directors remuneration,Governance
consider propose recommendation Board Directors regard appointment new Director member Finance Committee replace resign Director,Governance
consider nomination new Presidents Co propose Board Directors appointment,Governance
consider proposal revise list position Executive Committee propose Board Directors approval,Governance
consider approve variable payout Chairman Executive Committee Year payout,Governance
consider approve variable pay plan Chairman Executive Committee Presidents Co Year payout,Governance
consider Employee Joint Investment Program EJIP Phase Years propose Board Directors Meeting consideration approval,Governance
Dr Chairman Compensation Nominating Committee REPORT COMPENSATION NOMINATING COMMITTEE year REPORT CORPORATE GOVERNANCE COMMITTEE year virtue resolution Board Directors Company pass meeting,Governance
hold th March Corporate Governance Committee appoint perform discharge responsibility Charter Corporate Governance Committee,Governance
Year Corporate Governance Committee proceed follow,Governance
hold meeting order discharge function assign Board Directors,Governance
consider Corporate Governance Report Company disclosure Annual Report Year propose Board Directors approval,Governance
follow result provide opportunity shareholder propose agenda item nominee election director Company advance Annual General Meeting Shareholders report Board Directors acknowledgement,Governance
review Thai Institute Directors Associations Corporate Governance Assessment Report Year propose Board Directors certain suggestion consideration,Governance
acknowledge report sustainability assessment djsi Year report Board Directors certain suggestion consideration,Governance
