Sentence,Category
Officer Present Executive Director Member Sustainable Development Committee Member Executive Committee Chief Executive Officer Authorized Director Director Chief Marketing Officer Executive Vice President Vice President Wireless Communication Position Company Listed Companies NonListed CompaniesOther Organizations Present Director AIS Digital Life Company Limited Present Director,Governance
Ltd Present Director Company Limited Illegal Record past year Mr Chin Kok Age year Nationality Singaporean Deputy Chief Executive Officer appoint December Share Ratio Relationship Management EducationTraining Master Business Administration National University Singapore Singapore Postgraduate Diploma Business Administration National University Singapore Singapore Master Research Electronics Systemc,Social
ENSERG INPG Grenoble France France General ENSERG INPG Grenoble France France Director Training Director Accreditation Program DAP Class Thai Institute Directors Association IOD Position Company Present Deputy Chief Executive Officer Position Company Listed Companies NonListed CompaniesOther Organizations Present Director CS Loxinfo Public Company Limited Present Director Teleinfo Media Public Company Limited,Social
Present Director AIN GlobalComm Company Limited Present Director Present Director Advanced Broadband Network Company Limited Present Director Advanced Contact Centre Company Limited Present Director Advanced Mpay Company Limited Present Director Advanced Digital Distribution Company Limited Present Director Bridge Mobile Pte Ltd Present Authority Member Civil Aviation Authority Singapore CAAS Illegal,Social
record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Mr Tee Seeumpornroj Age year Nationality Thai Chief Financial Officer appoint October Share Ratio Relationship Management EducationTraining Master Science management,Governance
Science Engineering Stanford University USA Bachelors degree Industrial Engineering Chulalongkorn University Impact social medium ethic professional accountant Federation Accounting Professions Royal Patronage Majesty King Accounting Standard Taxation Law KPMG Phoomchai Audit Co Ltd Capital Market Academy CMA Class Capital Market Academy DELOITTE TOUCHE TOHMATSU JAIYOS AUDIT COMPANY LIMITED Deliotte Forum week,Social
crisis thrive post pandemic world client Industries hr,Social
hr,Social
financial Advisory hrs,Social
tax Legal hrs,Governance
risk Advisory hrs,Governance
CPD hour Director Director Certification Program DCP Class Thai Institute Directors Association IOD Director Accreditation Program DAP Class Thai Institute Directors Association IOD Position Company Present Chief Finance Officer Deputy Chief Finance Officer Position Company Listed Companies Chief Finance Officer Thai Solar Energy Public Company Limited NonListed CompaniesOther Organizations,Governance
Present Director Learn Corporation Company Limited Present Director Food Xcite Company Limited Present Director JADE,Social
Company Limited Presen Director Agri Company Limited Chief Finance Officer mall Group Company Limited Illegal Record past year Age year Nationality Thai Group Chief Human Resources Officer appoint October Share Ratio Relationship Management EducationTraining Master psychology Counselling Service Rider University USA English Srinakharinwirot University Director,Social
leadership Program ELP Class Thai Institute Directors Association IOD Directors Accreditation Program DAP Class Thai Institute Directors Association IOD Board Nomination Compensation Program BNCP Class Thai Institute Directors Association IOD Director Certification Program DCP Class Thai Institute Directors Association IOD Position Company Present Group Chief Human Resources Officer Position Company Listed,Governance
company Present Group Chief Human Resources Officer Intouch Holdings Public Company Limited Deputy Chief Operation Officer MC Group Public Company Limited Chief Human Resources Officer Prudential Life Insurance Thailand Public Company Limited NonListed CompaniesOther Organizations Present Advisory Board Business Administration BA Division Mahidol University International College Present Board Directors Thammasat Business School Thammasat,Social
University Present Director Conicle Co Ltd Human Resources Director Central Watson Thailand Company Limited Human Resource Director Microsoft Thailand Company Limited Illegal Record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement,Governance
Mr Age year Nationality Thai Chief Consumer Business Officer CCBO appoint October Share Ratio Relationship Management EducationTraining Master Science Electrical Engineering Master Science System Science Mathematics Washington University St Louis Missouri USA Bachelors Degree Electrical Engineering Kasetsart University Director Training Director Certification Program DCP Class,Social
Institute Directors Association IOD Position Company present Chief Consumer Business Officer evpmarkete Acting Chief Marketing Officer Position Company Listed Companies NonListed CompaniesOther Organizations Present Director Storm Company Limited Present Director RabbitLine Pay Company Limited Illegal Record past year Tanapong Ittisakulchai Age year Nationality Thai Chief Enterprise Business Officer CEBO appoint,Social
October Share Ratio Relationship Management EducationTraining Master Business Administration Thammasat University Bachelor Electrical Engineering nd Class Honours Chulalongkorn University Director Training Director Certification Program DCP Class Thai Institute Directors Association IOD Position Company Present Chief Enterprise Business Officer Position Company Listed Companies NonListed CompaniesOther,Social
organization Cluster President Thailand Myanmar Laos Schneider Electric Thailand Limited OCPSMC Enterprise Commercial Director Microsoft Thailand Limited Illegal Record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Mr,Governance
Age year Nationality Thai Chief Technology Officer appoint March Share Ratio Relationship Management EducationTraining Masters degree engineering Telecommunications Asian Institute Technology AIT Director Director Certification Program DCP Class Thai Institute Directors Association IOD Position Company Present Chief Technology Officer Head Business Management fix,Social
present Director Super Broadband Network Company Limited Illegal Record past year Suppachai Panichayunon Age year Acting Chief Information Officer CIO appoint November Share Ratio Relationship Management EducationTraining Master Science Electrical Engineering Computer network University Southern California USA Bachelor Electrical Engineering Telecommunication st class honor Kasetsart University Director,Social
training Position Company Present Acting Chief Information Officer Head Solutions Business Unit Head Solution Design Architect Department Vice President Solution Design Architect Product Service Business Integration Assistant Vice President Product Services Application Development Position Company Listed Companies NonListed CompaniesOther Organizations Present Managing Director,Social
company Limited Illegal Record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Mr Age year Company Secretary Head Corporate Compliance Section appoint March Share Ratio Relationship Management high,Governance
Education Master Law LLM University Pennsylvania USA Related Training Program SeminarAnti Corruption Seminar Role Compensation Committee RCC Director Certification Program DCP Company Board Reporting Program CRP BRP AntiCorruption Executive Program ACEP Fundamental Practice Company Secretary FPCS Company Secretary Program CSP Position Company Present Head Corporate,Governance
compliance Section Present Company Secretary Assistant Vice PresidentLegal Position Company Associate Hunton Williams Thailand Limited Illegal Record past year Mr Age year Head Audit Business Unit appoint October Share Ratio Relationship Management Highest Education Bachelors degree Accountancy certify Public Accountant Related Training Program Chief Audit Executive CAE,Governance
Forum Singapore Telecommunication Limited Thai Financial Reporting Standards tfrs Practical Issues NYC Management Company Limited Position Company Present Head Audit Business Unitl Position Company SEA Accounting Operation Advisory Leader Deloitte Thailand Group Finance Shared service Director Siam Food Services Head Internal Audit Siam Makro Public Company Limited Illegal,Governance
record past year Age year Head Investor Relations Compliance Department appoint April Share Ratio Relationship Management Highest Education Master Technology Management Washington State University USA Masters finance Chulalongkorn University Related Training Program Position Company Present Senior Vice President Investor Relations Compliance Vice President Investor Relations,Governance
Compliance Assistant Vice President Investor Relations Acting Assistant Vice President Investor Relations Investor Relations Manager Position company Illegal Record past year Ms tachahat Hemakul Age year Head Accounting appoint April Share Ratio Relationship Management Highest Education Master Business Administration Sasin Graduate Institute Business Administration Chulalongkorn,Governance
University Related Training Program DELOITTE TOUCHE TOHMATSU JAIYOS AUDIT COMPANY LIMITED Deloitte Forum week crisis thrive post pandemic world client Industries hr,Social
hr,Social
Financial Advisory hr,Social
consult hr,Social
tax Legal hr,Governance
risk Advisory hr,Governance
summary profile director executive section profile director management,Governance
Mr Krairit Euchukanoncha Mr Gerardo C Ablaza Ms Yupapin Wangviwat Mr Mr director expertise account finance,Governance
summary profile director executive section profile director management,Governance
investor look Companys definition independent director criterion httpadvancthlistedcompanycommisccgadvanc qualificationindependentenpdf,Governance
Mr appoint Executive Committee July Mr appoint independent director member Audit Risk Committee replace Mr resign September,Governance
Mr appoint Executive Committee July Mr resign company July,Governance
monitor progress budget plan report result Board Directors regularly manage control business company accordance company vision statement mission strategy business plan seek new business opportunity consistent company vision direction strategy reserve strengthen capability competent management team achieve company goal strategy,Governance
identify recruit qualified candidate succeed senior management coordinate director executive,Governance
reserve key matter Boards approval Board Directors reserve authorization certain matter protect high interest Company shareholder include Company strategy annual business plan budget Capital expenditure expense exceed approval authority relevant subcommittee executive strategic investment new business divestment significant policy Material contract Material litigation Dividend,Governance
policy segregation duty Board Directors Management duty Board Directors govern operation accordance provision law Companys objective article association resolution shareholder meeting Corporate,Governance
govern Company director exercise business judgment act reasonably believe good interest Company shareholder,Governance
Management responsible implement Companys strategy achieve plan objective handle daytoday administration affair company,Governance
Chairman Board independent director authorize sign bind company,Governance
segregation duty Chairman Chief Executive Officer Chairman Chief Executive Officer shall hold person competent appropriate experience qualification position,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Term Directorship accord Public Companies Act,Governance
Articles Association annual general meeting shareholder onethird director shall vacate office,Governance
director hold office long shall vacate,Governance
vacate director reelect,Social
case vacancy position director reason completion term Board Directors shall appoint new director require qualification characteristic prohibit himher act director accord article Public Companies Act,Governance
serve new director board meeting exclude case remain term month,Governance
appoint director shall assume position remain term vacate director,Governance
Scope Authority Duties Board Directors Board Directors represent shareholder particular group shareholder,Governance
nonetheless number director nominate control shareholder correspond fairly shareholding percentage company,Governance
scope authority duty Board Directors follow,Governance
perform duty honesty integrity prudence accordance law Companys objective Articles Association include resolution shareholder meeting carefully protect Companys interest,Governance
set vision policy direction Companys operation supervise management team act accordance plan set efficiently effectively maximize economic value wealth Company shareholder,Governance
actionstransaction prescribe law,Governance
approve andor agree major related transaction Company subsidiary compliance relevant notification regulation guideline Stock Exchange Thailand,Governance
assess performance Chief Executive Officer highlevel executive assign appropriate remuneration regular basis,Governance
responsible oversee operational result management team performance ensure attentiveness care,Governance
arrange appropriate accounting system include production financial report reliable auditing system oversee monitor effectiveness efficiency internal control internal audit risk management system,Governance
ensure avoidance conflict interest Companys stakeholder,Governance
supervise business operation enforce ethical work standard,Governance
annually review Companys Corporate assess compliance,Governance
report execution Board Directors responsibility prepare financial report external auditor report annual report cover key issue accord Companys policy statement Stock Exchange Thailands Code Best Practices director company,Governance
Audit Risk Committee term Membership Audit Risk Committee Audit Risk Committee Member term year,Governance
retire member reelect,Social
Committee Member wish resign term office notice Chairman,Governance
new qualified member shall consider fill vacancy remain unexpired term,Governance
Board Directors fill vacancy day date Committee Member resign,Governance
case member vacate office reason disqualification prohibit law Audit Risk Committee shall remain office necessary new Audit Risk Committee appoint,Governance
scope Duties responsibility review Companys financial report accuracy adequate disclosure accordance applicable accounting standard financial reporting standard review qualification independence overall performance external auditor include rotation external auditor recommend Board proposal shareholder appointment reappointment removal external auditor auditor,Governance
remuneration hold meeting external auditor management attendance year review policy engagement external audit firm provide nonaudit service Company review Companys internal control internal audit system ensure suitable effective determine independence Office Internal Audit approve appointment transfer dismissal performance evaluation remuneration,Governance
Head Internal Audit hold meeting Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Head Internal Audit management attendance review limitation internal audit engagement impair independence review approve internal,Governance
Audit Charter annual internal audit plan include budget audit resource internal audit activity Office Internal Audits collaboration coordination external auditor ensure quality internal audit independently assess year external assessor review Company establish appropriate effective risk management system support Board Directors oversee enterprise risk,Governance
Committee shall follow duty responsibility consider Companys enterprise risk management framework include risk appetite risk capacity tolerance b independently consider advise Board Directors enterprise risk oversight ensure appropriate risk assessment monitor reporting control activity c assess adequacy appropriateness Managements risk management integrate strategy oversee balancing,Governance
performance risk consider risk affect concerned stakeholder person accordance sustainability development review Company comply Thailands Securities Exchange Act applicable requirement law review connect transaction potential conflict interest ensure compliance regulator law regulation transaction reasonable beneficial,Governance
Company stakeholder review compliance Fraud andor Misconduct Reporting Whistleblower Protection Policy consider allegation misconduct fraud investigation report quarterly channel whistleblower file complaint accordance establish policy review preparation revision Fraud andor Misconduct Reporting Whistleblower Protection Guideline prior concurrence oversee Companys AntiBribery corruption,Governance
policy programme ensure compliance legal ethical obligation review selfevaluation form anticorruption system development voluntary Thai Private sector Collective Action Corruption CAC certification prepare Audit Risk Committee report disclose Companys annual report,Governance
report sign Committee Chairman contain follow information opinion accuracy completeness reliability Companys financial statement b opinion adequacy Companys internal control system effectiveness risk management c opinion Companys compliance Thailands Securities Exchange Act set regulation law relate Companys business d opinion suitability,Governance
external auditor e opinion transaction result conflict interest f number committee meeting Committee member attendance meeting g opinion point view perform Committees duty prescribe charter h item Committees opinion know shareholder general investor subject scope duty responsibility delegate Companys Board Directors,Governance
find fact matter raise external auditor suspicious activity lead director manager person charge Companys operation commit offense Securities Exchange Act report preliminary investigation result Office Securities Exchange Commission external auditor thirty day external auditor notification report Board Directors time year,Governance
committee engagement recommendation need,Governance
Committee find suspect transaction follow act substantially affect Companys financial position operating result perform duty Committee shall report Board Directors correction time frame Committee deem appropriate transaction cause conflict interest fraud irregularity significant deficiency material weakness internal control system violation,Governance
Securities Exchange Act set regulation applicable law Companys Board Directors management fail rectification time frame set forth second paragraph clause member Committee report transaction act Office Securities Exchange Commission SEC SET authority accordance scope duty responsibility invite concerned executive management Annual Report,Governance
form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement officer Company express opinion attend meeting present document need authority accordance scope duty responsibility hire consultant expert provide opinion advice order assist,Governance
fulfil obligation need conduct annual selfassessment individual group,Social
review charter annually propose Board Directors approval change need perform duty assign Companys Board Directors concurrence Committee,Governance
Board Committees Nomination Compensation Committee term Membership Nomination Compensation Committee Members Board Committees hold post long serve Board Directors,Governance
Member vacate office end term reelect,Social
addition section membership BoardCommittees automatically cancel follow situation Death Resignation disqualify subcommittee member office resolution Board Directors,Governance
Scope Authority Duties Nomination Compensation Committee,Governance
fix appropriate annual remuneration monetary andor nonmonetary form Board member unclassified level executive UCLevel Executives benefit shareholder,Governance
consider approve annual bonus allocation Board member,Governance
determine policy guideline designate appropriate remuneration Board member UCLevel Executives propose shareholder consideration approval applicable Review approve Companys performance order determine annual KPI bonus meritbased salary increase company,Governance
consider approve long term incentive plan related process,Governance
consider approve performance evaluation Companys Chief Executive Officer CEO UCLevel Executives order determine annual bonus meritbase salary increase long term incentive,Governance
disclose policy govern director remuneration annual report,Governance
consultation ceo identify evaluate potential successor ceo UCLevel Executives report regularly Board executive succession planning,Governance
consultation CEO prepare succession plan policy ceo UCLevel Executives,Governance
oversee process ceo UCLevel Executive evaluate,Governance
draw criterion policy respect nomination Board member Board committee member Company,Governance
consider nominate appropriate person Board member andor Board committee member Board andor shareholder approval case,Governance
supervise implementation policy good corporate governance Company annually review policy include recommendation revision thereof consideration Board,Governance
engage consultant independent person provide opinion advice necessary especially leadership development,Governance
Committee accountable Board obligation explain decision shareholder meeting answer question arise,Governance
annually review reassess adequacy charter propose change Board approval,Governance
report regularly Board matter scope Committee special issue merit Boards attention,Governance
request member management staff attend Committee meeting provide pertinent information matter discussion,Governance
perform task request Board,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Sustainable Development Committee term Membership Sustainable Development Committee Members Board Committees hold post long serve Board Directors,Governance
Member vacate office end term reelect,Social
addition section membership BoardCommittees automatically cancel follow situation Death Resignation disqualify subcommittee member office resolution Board Directors,Governance
Scope Authority Duties Sustainable Development Committee,Governance
define policy strategy operating target sufficient budget include relevant action connection sustainability development propose Board Directors approval,Governance
propose material issue Company connection sustainability development Board Directors consideration,Governance
ensure implementation sustainability development policy strategy meet target,Social
advise assist Chief Executive Officer concern sustainability development operation,Governance
report sustainability development performance Board Directors review sustainability development report propose Board Directors approval,Governance
oversee compliance Human Rights Policy,Social
Board Directors,Governance
Executive Committee term Membership Executive Committee Members hold post long serve Board Directors,Governance
Member vacate office end term reelect,Social
addition section membership BoardCommittees automatically cancel follow situation Death Resignation disqualify subcommittee member office resolution Board Directors,Governance
Scope Authority Duties Executive Committee,Governance
formulate Companys strategic direction management structure annual business plan budget Board Directors approval,Governance
monitor Companys financial operating result Board member inform monthly report,Governance
identify evaluate new business opportunity Review recommendation Board Directors regard Companys dividend policy Review approve transaction concern investment disposal asset human resource management finance treasury general administration transaction relate Companys business limit delegate approval authority grant Board Directors Review matter require Board Directors,Governance
approval appropriate recommendation exception activity delegate Board subcommittee,Governance
Committee delegate authority member management staff deem appropriate,Governance
authority permit Committee appoint person approve transaction related person mutual benefit conflict interest prescribe Companys Articles Association Notifications Securities Exchange Commission,Governance
approval transaction shall accordance policy principle determine Board Directors regulatory body,Governance
engage consultant independent person provide opinion advice necessary,Governance
Committee ask member management person attend meeting provide pertinent information necessary,Governance
report Board Directors quarterly basis regard material action Committee Chief Executive Officer Report agenda,Governance
annually review performance assess adequacy Charter conjunction annual evaluation Board Directors committee conduct oversight Nomination Compensation Committee,Governance
action assume power responsibility time time assign delegate Committee Board Directors,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Nomination Directors Management,Governance
Nomination Compensation Committee NCC responsible identify select qualified candidate appoint Board Directors propose Board Directors election shareholder meeting accordance Companys Articles Association,Governance
board skill matrix use annually NCC identify gap Board Directors current composition consider overall composition skill qualification present director set criterion suitable profile newly nominate director,Governance
consideration cover characteristic require director term diversity ie,Governance
gender age experience criminal record Companys current future business direction,Social
conduct annual review nomination criterion procedure NCC identify nominate candidate consider source recommendation current board member shareholder professional search firm Thai Institute Directors director pool etc,Governance
determine recommend director reelection director performance history attendance participation meeting contribution activity undertake Board Directors consideration,Governance
case independent director respective independence qualification shall consider,Governance
person Persons receive high number vote arrange order high lowest number equal number director appoint elect Companys director,Governance
event tie low place number director require Chairman meeting shall casting vote,Governance
case vacancy position director reason completion term Board Directors shall appoint new director require qualification characteristic prohibit himher law act director serve new director board meeting,Governance
exclude case remain term vacate director month appoint director shall assume position remain term vacate director,Governance
approve new director appointment resolution pass threefourth total remain director,Governance
Company provide opportunity minority shareholder nominate qualified candidate election Companys director advance month prior fiscal year end date set disclosure channel AIS website,Governance
minority shareholder nominate candidate director appointment,Governance
criterion Procedure Director Nomination Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Company prepare succession plan executive level consider vital organizational development,Governance
plan identify individual fill role case candidate immediately available position,Social
end Company place system develop personnel low level prepare future responsibility recruit external candidate assure investor organization employee Companys operation continue interruption,Social
Company prepare individual development plan successor position level ready high position,Social
February relevant Subcommittee propose succession plan executive Board Directors consideration,Governance
Nomination Compensation Committee shall nominate suitable person internally externally include preparation succession plan relate principle consider qualified person internally externally,Governance
Nomination Compensation Committee consider hire professional consultant require,Governance
nomination selection CEO Committee shall screen qualified person base skill knowledge competence leadership experience useful Companys business operation area telecommunications industry digital technology mobile business broadband internet business digital content business professional experience organizational management,Governance
candidate recognize management achievement prowess government private sector organization home abroad,Social
shall demonstrate forward look perspective lead Company achieve success realize sustainable development goal,Social
Leadership Development Compensation Committee shall propose qualified person Board Directors approval,Governance
nomination Chief Executive Officer Management Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Remuneration Directors Management Director management remuneration policy Company policy set remuneration director management reflect duty,Governance
remuneration set appropriate sufficient level retain qualified director management company,Governance
remuneration director management set fairly accordance Companys operational performance performance individual,Governance
Nomination Compensation Committee determine necessary appropriate remuneration monetary nonmonetary term Companys director member subcommittee Chief Executive Officer include senior executive report directly Chief Executive Officer,Governance
additionally Directors Compensation Survey publish Stock Exchange Thailand Thai Institute Directors Association shall consider remuneration policy annually,Governance
remuneration policy budget director member boardcommittee shall propose respectively Board Directors meeting Companys general shareholder meeting approval annual basis,Governance
Directors Remuneration Directors remuneration policy year total monetary remuneration Chairman independent director nonexecutive director total person Baht million,Social
remuneration pay director individual performance allocate total budget Baht million approve general meeting shareholder hold March,Governance
Director Monetary Remuneration year Baht Monthly Retainer Meeting Allowance Bonus Board Directors Chairman P Member P Audit Risk CommitteeExecutive Committee Chairman P Member p SubCommittees Chairman P Member P Notes Diem pay director perform duty Company rate Chief Executive Officer accordance company compensation policy Chairman,Governance
Board Directors entitle receive additional monthly retainer meet allowance hold chair membership subcommittee,Governance
director executive employee Company subsidiary company control shareholder include director represent control shareholder entitle receive remuneration,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement remuneration director year follow Position Monthly Retainer Baht Meeting Allowance Baht Bonus Baht baht Mr Kan Trakulhoon Independent Director Chairman chairman,Governance
Nomination Compensation Committee Chairman Sustainable Development Committee Mr Krairit Euchukanonchai Independent Director Chairman Audit Risk Committee Member Board Committees Mr Predee Daochai Independent Director Member Audit Risk Committee Member Board Committees Mr Ablaza Jr Independent Director Member,Governance
Compensation Com mittee Member Executive Committee Member Audit Risk Committee Mr Surasak Member Independent Director Member Nomination Compensation Committee Member Audit Risk Committee Member Board Committees Total Remark payment transaction period include bonus,Governance
present director long hold position company,Governance
detail find management structure section,Governance
Mr appoint member Audit Risk Committee September include diem pay director perform duty Company Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Managements remuneration Management Team addition,Governance
Board Directors Board Committees Company support performance Board Directors follow management team pay performance compensation performancebase tie directly achievement Companys strategic objective individual accomplishment,Governance
appropriate success metric target threshold predetermine drive performance,Social
Align shareholder interest compensation element set align interest executive shareholder expectation order enhance long term value shareholder,Governance
Competitive Compensation regularly benchmarke market relevant sector ensure attraction retention talent critical role ensure continuous contribution Companys performance,Social
balance short term long term focus compensation structure design balance achievement short term long term priority ensure sustainable growth business proper risk management,Governance
Executive compensation principle seek drive executive deliver strategic objective enhance value shareholder short long term,Governance
Board Directors delegate Nomination Compensation Committee annually review approve Executives Compensation Policy respect follow principle,Governance
Mr Chief Executive Officer Acting Chief Corporate Officer,Governance
Mr Deputy Chief Executive Officer,Governance
Chief Human Resources Officer Remark Mr appoint Deputy Chief Executive Officer replace Mr resign effective date December,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement CEO Management Compensation Structure management compensation structure aim provide fair balance fix performancedriven component high weight apply performancerelate component senior,Governance
remuneration executive Baht million comprise salary bonus provident fund benefit,Social
Component Reward Element Form reward purpose pay performance metric CEO Executive Executive Fixed Compensation benefit Base Salary Cash Attract retain talented individual provide ongoing performance delivery position reflect job value responsibility recognize individual performance experience leadership competency regularly review align market Benefit Provident Fund Health insurance establish proper,Social
level individual welfare respect age health lifestyle Comply legislative requirement provide extra benefit legal compliance respect local market practice link individual performance Performance Related Variable Compensation ShortTerm incentive annual performance Bonus Cash Incentivise recognise execution business strategy annual basis Link achievement corporate individual performance predetermine,Social
annual target high weightage performance measurement come achievement corporate kpi senior executive annual corporate performance measure financial nonfinancial metric key strategic priotie LongTerm incentive ValueSharing Compensation Cash Reward drive delivery long term sustainable growth enhance shareholder value Retain key talented individual Longterm compensation tie success create longterm,Governance
remark total remuneration management Baht million include Mr Goh Seow Engs remuneration resign October,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Performance Measurement Framework company performance metric define guide executive employee execute deliver strategic priority short mediumand long term horizon,Governance
corporate kpi incorporate individual performance measurement aim foster collaborative culture organization,Governance
increase percentage corporate kpi apply senior level organization,Governance
financial metric contribute large weight focus grow business manage cost effectively retain strong financial health amid pandemic,Social
strategic operational metric prioritize maintain market lead position building growth home broadband enterprise business new digital business cope customer need company operation build confidence customer build digital readiness employee amid rapid change digitalization,Social
Longterm Cashbased Compensation Companys longterm compensation design drive performance backbone Company stimulate executive create sustainable growth enhance value shareholder include longterm operating performance net profit Companys total economic value common benefit executive shareholder,Governance
pay cash special compensation tie performance review base operating performance year employment term time compensation pay,Social
pay high lower depend performance review meet exceed target time frame,Social
company Secretary Mr assign perform duty accordance section Securities Exchange Act,Governance
advice Board Directors comply relevant rule regulation pertain responsibility director,Governance
regard Company Secretary ensure Company act accordance Board Directors resolution ensure Board Directors act compliance related law notification,Governance
head Compliance Head Compliance Ms Nattiya Poapongsakorn responsible oversee Companys operation transaction ensure company compliance SETSEC regulation list company enforcement relate Public Company Limited act,Governance
regard credential company secretary head compliance provide section profile director management,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Personnel December AIS subsidiary staff include contract employee fulltime employee,Governance
Company hire disabled worker stipulate law total commit stimulate develop potential employee performance duty,Social
fulltime employee categorize accord follow job classification Company subsidiary record employee total compensation include base salary bonus wage gratuity overtime pay employer contribution million baht,Social
proportion employee having apply provident fund constitute total employee account eligible join provident fund,Social
Companys Provident Fund Committee set forth criterion guideline appoint external fund management company manage fund member transparently safely line corporate governance principle ensure maximum benefit provident fund member,Governance
detail Human Resources Management find Annual Report topic sustainable Development Business sustainable report,Social
Job Classification Number Employees regional operation Customer relation Network information technology General customer Enterprise client fix broadband business Digital business new Support Total Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control,Governance
subsidiary auditing fee relate ledger account telecommunication industry Baht pocket expense Baht audit firm person business relate auditor audit firm,Governance
Companys Audit fee baht annual audit fee consolidated financial statement quarterly review fee financial statement Baht Total Subsidiaries Audit fee quarterly review fee baht Number Subsidiaries company Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management,Governance
structure Internal Control Financial Statement Internal Control Related Transaction Internal Control AIS construct internal control system use COSO Internal Control Integrated Framework COSO Committee sponsor Organizations Treadway Commission comprise component principle,Governance
purpose system achieve key objective business operation financial reporting compliance relevant regulation,Governance
support enhancement business performance safeguard shareholder investment company asset,Governance
Board Meeting,Governance
February attend independent member Audit Risk Committee member assess AIS internal control system accordance assessment guideline Securities Exchange Commission SEC base documentation prepare management review Audit Risk Committee,Governance
assessment cover COSO s component control environment risk assessment control activity information communication monitoring activity,Governance
Board Directors conclude AIS appropriate adequate internal control adequate number competent employee assign perform duty ensure efficient operation,Governance
AIS establish deploy internal control system oversee subsidiary safeguard asset misuse prevent engagement business cause conflict interest,Governance
Board assess AIS subsidiary adequate internal control,Governance
ais significant internal control activity summarize follow Control Environment AIS commit integrity ethical value honesty accountability transparency legal compliance interest business partner community environment consideration,Governance
Board Directors establish Corporate Governance Policy Code Business Ethics AntiBribery Corruption Policy director executive employee level embrace,Governance
policy include relevant requirement punishment case violation communicate director executive employee supplier business partner joint venture acknowledgement adherence,Governance
AIS establish process monitor assess operation carry compliance Code Business Ethics AntiBribery Corruption Policy,Governance
Board Directors oversee Management independent management,Governance
Board Directors comprise diverse range capable individual,Governance
Chairman independent,Governance
Board onethird board member independent,Governance
subcommittee board oversee supervise internal control risk management sustainability good governance nomination compensation committee,Governance
result committee report Board Directors quarterly basis,Governance
management designate appropriate structure report composition company achieve goal oversight Board Directors,Governance
emphasis place balance prudence agility receptiveness disruption,Social
authority responsibility delegate employee base demonstrate competence person,Governance
segregation Duties SoD apply ensure check balance,Social
personnel responsible accountable internal control Office Internal Audit perform duty independently report functionally Audit Risk Committee oversee internal auditing ensure check balance,Governance
