Sentence,Category
siam COMMERCIAL BANK PUBLIC COMPANY LIMITED Regulatory Compliance Review Audit Committee review SCB subsidiary regulatory compliance applicable law regulation state regulator Bank Thailand AntiMoney Laundering Office Securities Exchange Commission especially regard anti corruption bribery policy antimoney laundering combat financing terrorism amlcft regulation monthly meeting,Governance
executive charge Compliance Function,Governance
Committee acknowledge discuss issue ensure effective monitoring control key regulatory compliance issue unit SCB subsidiary improvement operational process accordance relate regulation,Governance
Committee regularly meet subsidiary management acknowledge guideline operational process improvement preventive effort mistake error cause damage Bank,Governance
Committee promote Banks good corporate governance transparency line financial institution compliance guideline emphasis market conduct ensure customer receive fair quality service,Governance
Committee meet regularly management ensure Bank fair customer service policy strict operational measure cover presale duringsale aftersale process person charge oversee operation punishment provision inappropriate staff activity,Governance
Audit Committee regularly report Board Directors critical issue significant regulatory change affect operation approve annual compliance report submission Bank Thailand Securities Exchange Commission,Governance
Reviews RelatedParty Transactions conflict Interest Audit Committee review supervise comment significant relatedparty transaction particularly involve conflict interest line regulatory compliance norm propose transaction Board Directors andor shareholder require,Governance
ensure transaction transparent reasonable protect interest Bank shareholder,Governance
consideration Annual External Auditor Appointment Audit fee Audit Committee consider annual basis appointment Banks external auditor audit fee,Governance
follow recommendation Boards endorsement thereof shareholder appoint KPMG Phoomchai Audit Ltd auditor SCB subsidiary Annual General Meeting country Bank presence necessary appoint firm accordance law country,Governance
recommendation shareholder base auditor qualification knowledge capability audit experience banking industry audit approach independence accordance ethical requirement Federation Accounting Professions requirement Securities Exchange Commission quality audit past year appropriateness audit fee,Governance
ANNUAL report Audit Committee member undertake selfassessment enhance efficiency Committees performance,Governance
Audit Committee perform duty assign Board Directors line responsibility state Audit Committee Charter,Governance
exercise knowledge capability adhere principle integrity prudence transparency independence provide con structive comment recommendation equal benefit stakeholder stakeholder ultimate interest priority,Governance
Audit Committee opinion financial statement SCB subsidiary prepare accurately complete adequate disclosure accordance financial reporting standard,Governance
opinion external auditor independent perform duty professionally,Governance
Committee note Bank place high level importance internal control system ensure policy procedure system risk management adequate appropriate business operation,Governance
far Committee opine Bank sound corporate governance adequate risk management appropriate effective internal control internal audit,Governance
unit Baht million Unit baht million high depreciation Banks transformation program,Social
increase staff cost consist onetime personnel expense Q comply new labor law annual salary adjustment reskilling workforce require,Social
SME Housing loan Auto loan New npl Baht billion Q SME customer experience sale turnover growth reclassify corporate customer,Social
new npl housing loan concentrate customer selfemploye high level leverage high loantovalue ratio,Social
Baht billion,Social
Dividend share propose Annual General Meeting Shareholders April,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Banks Financial Statements section report,Governance
independent Group Bank accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit consolidated bank financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
management establish control framework estimation process allowance doubtful account include governance procedure management review approval control ensure integrity datum use process,Governance
perform credit review procedure sample loan include detailed review individual credit profile relevant information form independent assessment,Governance
consider adequacy disclosure accordance Thai Financial Reporting Standards Bank Thailand notification guideline,Governance
key audit matter matter address audit valuation nancial instrument consider Key Audit Matter degree complexity involve value certain level instrument signicance judgment estimate involve,Governance
consider adequacy disclosure accordance Thai Financial Reporting Standards Bank Thailand notication guideline,Governance
key audit matter matter address audit September Bank sell share SCB Life Assurance PCL FWD Group Financial Services Pte,Governance
audit procedure include read relevant transaction document understand term condition divestment,Governance
consider adequacy disclosure accordance Thai Financial Reporting Standards,Governance
key audit matter matter address audit Group Bank adopt TFRS Financial Instruments January,Governance
test design operating effectiveness select control governance model development,Governance
test certain key technical decision assumption model methodology appropriate include involvement credit risk specialist inspect model documentation model validation report perform expert engage Banks management,Governance
consider adequacy disclosure accordance Thai Financial Reporting Standards Bank Thailand notication guideline,Governance
ANNUAL report Information InformationManagement responsible information,Social
information comprise information include annual report include consolidated bank nancial statement auditor report thereon,Governance
annual report expect available date auditor report,Governance
connection audit consolidated bank nancial statement responsibility read information identie whenit available consider information materially inconsistent consolidated bank nancial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter charge governance request correction,Governance
responsibility Management charge Governance Consolidated Banks Financial Statements Management responsible preparation fair presentation consolidated bank nancial statement accordance tfrs internal control management determine necessary enable preparation consolidated bank nancial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups Banks nancial reporting process,Governance
auditor responsibility Audit Consolidated Banks Financial statement objective obtain reasonable assurance consolidated bank nancial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated bank nancial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufcient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
siam COMMERCIAL BANK PUBLIC COMPANY LIMITED Obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Banks internal control,Governance
Conclude appropriateness management use concern basis accounting base audit evidence obtain material uncertainty exist relate event condition cast signicant doubt Groups bank ability continue concern,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit signicant audit nding include signicant deciencie internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter signicance audit consolidated bank nancial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benet communication,Governance
nancial statement issue Thai statutory regulatory reporting purpose prepare Thai language,Governance
english language nancial statement prepare consistent Thai language statutory nancial statement English Thailanguage nancial statement approve authorise issue Board Directors February,Governance
associate entity Bank signicant inuence control joint control nancial operating policy,Governance
note nancial statement Siam Commercial Bank Public Company Limited subsidiary year end December ANNUAL report addition BoT require bank perform qualitative review loan ongoing process,Governance
Bank subsidiary nancial institution require periodically report result compliance guideline BoT,Governance
procedure comply BoTs notication guideline,Social
research development Expenditure research activity undertake prospect gain new scientic technical knowledge understanding recognise prot loss incur,Social
longterm employee benet Bank subsidiary net obligation respect longterm employee benet future benet employee earn return service current prior year,Social
signicant valuation issue report Banks Audit Committee,Governance
financial risk management risk management framework Board Directors overall responsibility establishment oversight Bank subsidiary risk management framework,Governance
Board establish Bank extent require subsidiary Risk Oversight Committee Executive Committee Audit Committee Technology Committee Asset Liability Management Committee ALCO Risk Management Committee Equity Investment Management Committee collectively responsible develop implement monitor Bank subsidiary risk management policy specie area report regularly Board Directors,Governance
Banks Risk Oversight Committee Risk Management Committee responsible oversee adequacy risk management framework relation risk face Bank subsidiary,Governance
Banks Audit Committee responsible monitor compliance Bank subsidiary risk management policy procedure,Governance
addition Banks Audit Committee assist function Internal Audit,Governance
internal Audit undertake regular adhoc review risk management control procedure result report Banks Audit Committee,Governance
Bank subsidiary risk management policy Internal Capital Adequacy Assessment Policy ICAAP Policy Recovery Plan Policy establish identify analyse risk face Bank subsidiary set appropriate risk limit control monitor risk adherence limit,Governance
Bank subsidiary implement monitor appropriate policy procedure measure aim establish effective efcient internal control environment employee understand role obligation,Governance
credit risk management policy framework critical credit risk develop approve Board Directors,Governance
Bank establish policy company Financial Group engage nancial business specic supervisory body permit engage portfolio management initiate action respect equity investment allow applicable regulation,Governance
policy approve Board Directors Assets Liabilities Management Committee oversight responsibility ensure compliance policy,Governance
stress test result incorporate Banks contingency funding plan establish scenariospecic action plan explicit role responsibility liquidity management event crisis,Governance
aggregate cost security baht million baht million,Social
baht million,Social
follow million Baht Consolidated Bank,Social
million Baht Consolidated Bank Demand Savings fix month month year year Total classie currency residence customer December,Social
item Dollar Euro currency total foreign item total domestic foreign item Specialised nancial institution represent nancial institution operate specic development mandate small Medium Enterprise Development Bank Thailand Bank Agriculture Agricultural Cooperatives ExportImport,Social
nancial institution total domestic item foreign item Dollar Euro currency total foreign item total domestic foreign item Specialised nancial institution represent nancial institution operate specic,Social
development mandate small Medium Enterprise Development Bank Thailand Bank Agriculture Agricultural Cooperatives ExportImport Bank Thailand Government Savings Banks Government Housings Bank Islamic Bank Thailand Secondary Mortgage Corporation exclude Small Business Credit Guarantee Corporation nancial institution represent nancial institution license offer interest bear loan Finance Institution Act,Social
present value unfunded provision December follow million Baht Consolidated Bank Severance Payment SP benet scheme scheme total present value unfunded provision dene benet plan Bank subsidiary operate dened benet plan base requirement Thai Labour Protection Act provide retirement benet employee base,Social
pensionable remuneration length service,Social
Bank subsidiary amend retirement plan accordance change Labor Protection Act,Governance
Advance receive electronic payment accordance Bank Thailand BoT notication number Sor chor directive date April regard Regulations Service Business relate Electronic Money EMoney Sor Chor directive date April regard Regulations Service Business relate Electronic Fund transfer EFT Bank disclose advance receive EMoney EFT December Baht million baht,Social
investment Total December Bank commitment Baht million connection nance company operation close permanently Ministry Finance December Baht million,Social
investment asset deposit Interbank money market item liability derivative liability debt issue borrowing liability Contingencies associate derivative asset Loans Deposits Contingencies major shareholder ownership Deposits director key executive,Governance
key management personnel compensation Key management personnel dene person authority responsibility planning direct control activity Bank subsidiary hold position Executive Vice President high,Governance
Bank subsidiary pay benet director executive benet normally pay meet allowance reward salary bonus cost live allowance transportation charge fringe benet accord Bank subsidiary regulation,Governance
million Baht Consolidated Bank year end December Shortterm employee benet Postemployment benet Total note nancial statement Siam Commercial Bank Public Company Limited subsidiary year end December ANNUAL report,Social
principal activity Company invest develop business create sustainable growth relate digital technology,Social
Company authorise share capital issue paidup Baht share totalling Baht million register Ministry Commerce January,Social
interim dividend Baht share distribute shareholder Bank September shareholder pay remain dividend Baht share totalling Baht million,Social
resolution propose seek approval Annual General Meeting Shareholders April,Governance
par value baht voting right vote share Details Securities SCBs security list Stock Exchange Thailand SET follow,Governance
individual certifiedcopy ofa valid national identity card foreigner identity card passport whichever applicable juristic person copy juristic person certificate issue Ministry Commerce year request submission date togetherwithacertifie copy valid national identity card director signing authority,Social
NVDR announce abstain attend vote shareholder meeting case involve stock delist SET,Governance
maximumamountofnetprofitsafterappropriation legal reserve appropriate level subsidiarys business requirement,Governance
company address Type business Type share issue paidup capital Baht Paidup share number share hold Percentage ownership Baht ANNUAL REPORT scbjulius BAER SINGAPORE PTE,Social
Securities Company Collection Company Training Center Property building Management Commercial Sattelite Service Consultant Steel Industry Holding Company,Social
company address Type business Type share issue paidup capital Baht Paidup share number share hold Percentage ownership Baht siam COMMERCIAL BANK PUBLIC COMPANY LIMITED BLOCKCHAIN COMMUNITY INITIATIVE THAILAND CO LTD th Pakkret Nonthaburi Tel,Social
company address Type business Type share issue paidup capital Baht Paidup share number share hold Percentage ownership Baht NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT,Social
Dr Vichit Suraphongchai Chairman Board Chairman Corporate Social Responsibility Committee BSc,Governance
Engineering Chulalongkorn University msc,Social
Engineering University California Berkeley MBA Management Graduate School Management UCLA phd Graduate School Management UCLA Training Role Chairman Program Thai Institute Directors Association Exclusive Workshop SCB Boardroom Siam Commercial Bank PCL Thai Institute Directors Association Remark hold current position chairman executive director authorize director,Governance
appoint Chairman Chairman Corporate Social Responsibility April,Governance
Past Positions Director Siam Commercial Foundation Advisor Crown Property Bureau Director Kempinski AG Director CPB Equity Co Ltd Member Advisory Board Centre Asian Philanthropy Society CAPS Board member International Advisory Board Chubb Group Companies Current Positions Listed Companies Current Positions NonListed Companies Present Chairman Cycling Track Management Co,Governance
Ltd Present Advisor Crown Property Bureau Information Directors Executives Bank December NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Mr Independent Director Chairman BAcc,Governance
nd Class Hons,Social
Chulalongkorn University Diploma Auditing Chulalongkorn University Honorary Doctorate Accounting Kasem Bundit University Executive Management Program Ivey School Business University Western Ontario Canada lead Professional Services Firms Harvard Business School Training DirectorCertificationProgram Thai Institute Directors Association Financial Institutions Governance Program Thai Institute Directors Association Board Matters Trends Thai,Social
Institute Directors Association Australian Governance Summit Thai Institute Directors Association Cyber Resilience director Financial Institutions Bank Thailand National Director Conference Thai Institute Directors Association Bangkok Sustainable Banking Forum Bank Thailand Past Positions Independent Director Nam Heng Concrete Co Ltd Member Subcommittee Reform International Economy Economic Matters,Social
National Reform Council President Faculty Commerce Accountancy Chulalongkorn University Alumni Association Member Executive Board Faculty Commerce Accountancy Chulalongkorn University President Federation Accounting Professions Royal Patronage Majesty King Member Advisory Committee Corporate Governance Policy Thai Institute Directors Association Director Chairman,Governance
Committee Thai Institute Directors Association Expert Member General Insurance Fund Ministry Finance Independent Director Chairman Audit Committee PTT Global Chemical PCL Current Positions Listed Companies Present Independent Director Member Audit Committee Chairman Nomination Remuneration Committee Thai Solar Energy PCL Present Independent Director Member Audit Committee Chairman sustainable,Governance
Development Committee Advanced Info Service PCL Current Positions NonListed Companies Present Commission Member Expertise Accounting Chairman Audit Committee OfficeofInsuranceCommission NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT Present Expert Member Accounting Dumping Subsidies Committee,Governance
Ministry Commerce Present Member Finance Property Management Committee King Mongkuts University Technology Thonburi Present Director OIC Advanced Insurance Institute Present Member Mahidol University Internal Audit Committee Mahidol University Council Present Council Member Sector Collective Action Coalition Corruption Council Present Chairman Thai Institute Directors Association Present Expert Member,Social
Information Technology Public Sector Audit Evaluation Committee Present Chairman Audit Advisory Panel Advisory Committee Fund Raising Listed Company Oversight Securities Exchange Commission Present Independent Director Advanced Wireless Network Co Ltd Present Member State Enterprise Director List Committee Ministry Finance Present Member State Enterprise Board Screening Committee boardofstateenterprisepolicyoffice Present,Governance
Expert Member Board Directors Thailand Arbitration Center Ministry Justice Present Commissioner Accounting Securities Exchange Commission Present Independent Director Chairman Audit Committee Kerry Express Thailand PCL Jan Director State Enterprise Policy Present Office Remark hold current position chairman executive director authorize director aforementioned position company exceed,Governance
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Mr Independent Director Chairman Corporate Governance Committee Member Executive Committee BEng,Governance
Electrical Engineering st Class Hons,Social
Chulalongkorn University MS,Social
Engineering Georgia Institute Technology MS,Social
Management Georgia Institute TechnologyUS,Social
Honorary Doctorate Engineering Chulalongkorn University Honorary Doctorate Production Engineering Mahasarakham University Advanced Management Program AMP Harvard University Training DirectorCertificationProgram Thai Institute Directors Association Exponential Manufacturing Thailand Singularity University Cyber Resilience director Financial Institutions Bank Thailand Exclusive Workshop SCB Boardroom Siam Commercial,Social
Bank PCL Thai Institute Directors Association Bangkok Sustainable Banking Forum Bank Thailand Past Positions President Chief Executive OfficerSiamCementPCL Expert Member Board National Science Technology Development Agency National Science Technology InnovationPolicyOffice Director PCL Member National Competitiveness Development Committee Member National,Social
Intellectual Property Policy Committee Member Governing Committee Food Innopolis Member accord Regional Development Plan strengthening Sustainability Local Economy Advisor Strategic National Administration Committee Member Eastern Economic Corridor Policy Committee Member National Research Innovation Policy Council Member Super Board Procurement,Social
Member National Strategy Preparation Committee Thailand Member National Reform Committee State Administration Member Subcommittee Industrial Digital Innovation Promotion Subcommittee Screening project accord Regional Development Plan strengthening Sustainability Local Economy Fiscal Year Global Advisor Kubota Corporation Japan Member Advisory Board Nomura Holding Inc,Social
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT Head Private Sector Public Private Partnership Committee Innovation Digitalization Head Private Sector Public Private Partnership Committee Legal Reform Public Sector System Improvement Member PublicPrivate Partnership Committee Educational,Social
reform Leadership Development Advisor Executive Board Driving ValueBased Economy Thailand Policy Innovation Hub Current Positions Listed Companies Present Director Chairman Management Advisory Committee Siam Cement PCL Present Independent Director Chairman Chairman Leadership Development Compensation Committee Advanced Info Service PCL Present Independent Director Chairman,Governance
Leadership Development Compensation Committee Member Nomination Governance Committee Member Strategic Organization Review Committee Member Corporate Social Responsibility Committee sustainable Development Intouch Holdings PCL Present Independent Director Bangkok Dusit Medical Services PCL Current Positions NonListed Companies Present Advisor Federation Thai Industries Present Honorary Advisor Environmental Engineering Association,Social
Thailand NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED Present Advisor Executive Committee Mahidol University Foundation Present Executive Board Member Engineering Division Anandamahidol Foundation Present Member Advisory Board Sasin Graduate Institute Business Administration,Social
present Independent Director Member National Strategy Committee Present Honorary Advisor Eastern Economic Corridor Policy Committee Present Honorary Advisor Committee Policy Framework Strategy Roadmap Drafting Budgeting Framework Drafting Science Research Innovation Initiatives OfficeofNationalHigherEducation Science Research Innovation Policy Council Present Chairman Committee,Governance
performance Evaluation SecretaryGeneral Eastern Economic Corridor Policy Office Present Advisor Steering Committee Higher Education Science Research Innovation Reform Innovation Reform Jun Member Executive Board Present Medical Services Thai Red Cross Society Dec Chairman Thailand Science Research Present Innovation Monitoring Evaluation Committee Jan Director State Enterprise Policy Present Office Jan director,Social
Present Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT,Social
Mr Director Chairman LLB nd Class Hons,Governance
Chulalongkorn University BarristeratLaw Thai Bar Association BA,Social
Jurisprudence Hons,Social
Oxon University Oxford UK BarristeratLaw Middle Temple UK Training Advanced Management Program Harvard University DirectorCertificationProgram Thai Institute Directors Association Chartered Director Course Thai Institute Directors Association improve Quality Financial Reporting Thai Institute Directors Association Advanced Leadership Program Capital Market Academy Thailand Insurance Leadership ProgramOfficeofInsurance Commission Cyber,Social
resilience director Financial Institutions Bank Thailand Exclusive Workshop SCB Boardroom Siam Commercial Bank PCL Thai Institute Directors Association Solving Banking Crisis Bank Thailand Bangkok Sustainable Banking Forum Bank Thailand Past Positions Chairman Real Estate Information Center Chairman Government Housing Bank Independent Director ItalianThai Development PCL Independent,Social
Director commissionmemberofficeof Knowledge Management Development Public Organization Current Positions Listed Companies Present Independent Director Member Audit Committee Osotspa PCL Present Independent Director Member Audit Committee Member Nomination Compensation Good Corporate Governance Committee L P N Development PCL Current Positions NonListed Companies Present Member Council State,Governance
officeofthecouncilofstate Present Executive Board Member Chulalongkorn Hospital Thai Red Cross Society Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
DrThaweesak Koanantakool Independent Director Chairman Technology Committee BSc,Governance
Electrical Engineering Imperial College University London UK phd Electrical Engineering Imperial College University London UK Training Role Chairman Program Thai Institute Directors Association DirectorCertificationProgram Thai Institute Directors Association Cyber Resilience director Financial Institutions Bank Thailand Collaboration Future Finance Bank Thailand National Director Conference Thai Institute Directors,Social
Association Bangkok Sustainable Banking Forum Bank Thailand Past Positions President National Science Technology Development Agency Vice Chairman Member Executive Committee Member Risk Management Committee Internet Thailand PCL Chairman TNet Co Ltd Member National Reform Steering Assembly Expert Member Khon Kaen University Council Advisor Chairman PCL,Social
director Internet Foundation Development Thailand Current Positions Listed Companies Present Chairman Internet Thailand PCL Current Positions NonListed Companies Present Director Chairman Executive Committee Director Information Technology Projects Initiative HRH,Governance
Princess Maha Chakri Sirindhorn Foundation Present Expert Member Mahidol University Council Member Mahidol University Internal Audit Committee Mahidol University Present Expert Member Information Technology Public Sector Audit Evaluation Committee Present Member National Economic Reform Committee Present Member National Economic Social Development Council Present Member Advisory Panel SCB Abacus Co Ltd NamePosition EducationTraining,Social
program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT Present Chairman Ratanarajasuda Information Technology Award Foundation Present Director Member State Enterprise Board Screening Committee Board State enterprisepolicyoffice Sept Member Public Administration Present Security System ReBalancing Development Committee Sept Council,Social
Member Chitralada Present Technology Institute Dec Chairman Thailand Institute Present Nuclear Technology Jan Chairman Present,Social
Public Sector Audit Evaluation Committee Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
Air Chief Marshal Satitpong Sukvimol Director Member BA,Social
Mass Communication Chiang Mai University Training Flying Training School Class N Royal Thai Air Force SquadronOfficerSchoolClass Air Command Staff College Class Air War College Class Customer Experience Value Creation Siam Commercial Bank PCL Past Positions TheCrownPrincesOfficePersonal Affairs Division Grand ChamberlainPrivate Secretary Secretary,Social
Maha VajiralongkornGrand Chamberlain Bureau Royal Household Current Positions Listed Companies Present Director Member Governance Nomination Committee Siam Cement PCL Current Positions NonListed Companies Present Private Secretary Maha VajiralongkornLord Chamberlain Bureau Royal Household Present Chairman DirectorGeneral Crown Property Bureau Presen Trustee HM,Governance
private Property hmprivatepropertyoffice present President Chairman CPB Equity Co Ltd group company assign NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED Remark hold current position chairman executive director authorize director,Governance
Police Colonel Director Member Corporate Social Responsibility Committee,Governance
Mr Director Member Corporate Social Responsibility Committee BPA Royal Police Cadet Academy MPA Western Kentucky University Training Customer Experience Value Creation Siam Commercial Bank PCL LLB Ramkhamhaeng University BarristeratLaw Thai Bar Association International Tax Program certificateandmasteroflaw itpllm,Social
Harvard Law School University Training DirectorCertificationProgram Thai Institute Directors Association Audit Committee Programs Thai Institute Directors Association Financial Institutions Governance Program Thai Institute Directors Association Past Positions Deputy Chamberlain Personal Affairs Division Royal Highness Crown Prince Bureau Royal Household Current Positions Listed Companies Present Director Member,Governance
Governance Nomination Committee Siam Cement PCL Current Positions NonListed Companies Present Grand Chamberlain Bureau Royal Household Present DirectorOfficeofPrivyPurse Bureau Royal Household Present Director Deputy DirectorGeneral Crown Property Bureau Present Vice Chairman CPB Equity Co Ltd Chairman Vice Chairman group company CPB Equity Co Ltd assign Past Positions Advisor Law,Governance
Ministry Finance Director Government Savings Bank Chairman PCL Director Law Firm Co Ltd Inspector General Ministry Finance Deputy Permanent Secretary Ministry Finance Director Tollway PCL DirectorGeneral Public Debt ManagementOffice Chairman National Credit Bureau Co Ltd Current Positions Listed Companies Present Director,Governance
insurance PCL NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT Current Positions NonListed Companies Present DirectorGeneral State Enterprise PolicyOfficeMinistryofFinance Present Director Siam Commercial Foundation Nov Director PTT Global Chemical PCL Present Financial Statements Directors Thai Institute,Social
Directors Association Role Nomination Governance Committee Thai Institute Directors Association Role Compensation Committee Thai Institute Directors Association Advanced Leadership Program Capital Market Academy Diploma National Defence College National Defence Course Executive Program Senior Justice Judicial Training Institute Energy Science Leadership Program Thailand Energy Academy Advanced Master Management Program Graduate School Public,Social
Administration National Institute Development Administration Advanced Executive Financial Fiscal Management Program Comptroller Generals Department Ministry Finance Cyber Resilience director Financial Institutions Bank Thailand Bangkok Sustainable Banking Forum Bank Thailand need Change disruptive era Lens Financial Institutions Kao Hoon Newspaper Remark hold current position chairman executive director,Social
authorize director aforementioned position company exceed business group,Governance
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Mr Independent Director Member Audit Committee,Governance
Dr Director Member Audit Committee Member Risk Oversight Committee AB,Governance
Magna Cum Laude Economics Dartmouth College MBA Finance Harvard Graduate School Business Administration Training DirectorCertificationProgram Thai Institute Directors Association blockchaincryptoinitial Coin Offering Siam Commercial Bank PCL PricewaterhouseCoopers PwC Customer Experience Value Creation Siam Commercial Bank,Social
General Management Chulalongkorn University MBA University Colorado Boulder phd Technology Management Asian Institute Technology Training Director Accreditation Program Thai Institute Directors Association Executive Development Program Thai Listed Companies Association Leadership Development Program Thai Listed Companies Association DirectorCertificationProgram Thai Institute Directors Association Past Positions Chairman,Social
property PCL Current Positions Listed Companies Present Independent Director Property Perfect PCL Current Positions NonListed company Past Positions Director Member Audit Committee Islamic Bank Thailand Independent Director Member Audit Committee PCL Lecturer Faculty Commerce Accountancy Chulalongkorn University Dean Faculty Commerce Accountancy,Governance
Chulalongkorn University Current Positions Listed Companies Present Independent Director Member Audit Committee Thai Oil PCL Present Independent Director Member Audit Committee Member Governance Nomination Committee Siam Cement PCL Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT Cyber Resilience director Financial Institutions Bank Thailand Exclusive Workshop SCB Boardroom Siam Commercial Bank PCL Thai Institute Directors Association Current Positions NonListed Companies Present Independent Director PCL,Social
Present Director AUA Language Center Present Chairman Independent Director Warrix Sports Co Ltd Present Director,Governance
Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
appoint Member Risk Oversight Committee July Member Technology Committee September,Governance
resign Member Technology Committee December,Governance
Mr Director Member Committee LLB Chulalongkorn University LLM University Pennsylvania Law School BarristeratLaw Thai Bar Association BarristeratLaw New York Bar Association Training DirectorCertificationProgram Thai Institute Directors Association Advanced Leadership Program Capital Market Academy Exclusive Workshop SCB Boardroom VisionDriven,Social
purpose Siam Commercial Bank PCL Thai Institute Directors Association Past Positions Director National Power Supply PCL Chairman Audit Committee Thai Airways International PCL Director Thai Listed Companies Association Current Positions Listed Companies Present Independent Director PCL Present Independent Director Member Audit Committee Bangkok Dusit Medical Services PCL Present Independent,Governance
Director Member Corporate Governance Committee Asset World Corp PCL,Governance
current Positions NonListed Companies Present Director Sarasinee Co Ltd Present Director Punnakhate Co Ltd NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED Remark hold current position chairman executive director authorize director aforementioned position,Governance
Mr Chakkrit Parapuntakul Director Member Executive Committee Member b,Governance
Acc Thammasat University MBA Angelo State University Texas Training Director Accreditation Program Thai Institute Directors Association Audit Committee Program Thai Institute Directors Association Advanced Leadership Program Capital Market Academy Executive Program Senior Justice Judicial Training Institute Ethical Leadership Program Thai Institute Directors Association Board Matters Trends Thai Institute Directors Association Exponential Manufacturing,Social
Thailand Singularity University Cyber Resilience director Financial Institutions Bank Thailand need Change disruptive era Lens Financial Institutions Kao Hoon Newspaper Past Positions Independent Director Member Audit Committee Vichitbhan Palmoil PCL Director Chairman Board Executive Directors PCL Director PTT Exploration Production PCL DirectorGeneral,Governance
Treasury Department Chairman Dhanarak Asset Development Co Ltd Director Real Estate Information Center Director Siam Commercial Foundation Director Tris Corporation Co Ltd Independent Director Chairman Audit Committee MPG Corporation PCL Chairman Vending Corporation Co Ltd Jan Independent Director Thai Airways Feb International PCL Current Positions Listed Companies Present,Governance
Independent Director PCL Present Director Pitchayarat Co Ltd Present Director Director Chairman Corporate Governance Committee SCB Life Assurance PCL Present Independent Director Frasers Property Limited Present Independent Director Big C Supercenter PCL NamePosition EducationTraining program total share Family relationship director management Period,Governance
experience past year PositionCompany Age yrs ANNUAL REPORT Present Director Chairman Synnex Thailand PCL Present Independent Director Member Audit Committee RS PCL Feb Vice Chairman Thai Airways Present International PCL Current Positions NonListed Companies Present Independent Director Member Audit Committee Pinthong Industrial Park Co Ltd Present Deputy Permanent Secretary Ministry,Governance
Finance Present President Federation Accounting Professions Royal Patronage Majesty King Present Chairman Chaiyaphum PCL Present Board Chairman Chairman Audit Committee Sabuy Technology PCL Present Chairman NBD Healthcare Co Ltd,Governance
