Sentence,Category
soon later day instigationthe factfinde committee shall report result investigation Chief Executive Officer Board Directors,Governance
Human Capital Management Department shall collect investigation report notify whistleblower Board Directors responsible person complaint file,Governance
measuresforprotectionandcompensation person complaint report cooperate factfinde investigation shall protect accord whistleblower protection guideline follow complain report cooperate choose disclose identity,Governance
identity disclose investigator appoint Group facilitate effectiveness investigation,Governance
Company regard information confidential disclose information necessary ensure safety prevent harm report source individual involve,Social
appropriate protection provide complain report cooperate believe threat,Social
harm provide information assist Groups investigation compensate fair appropriate manner,Social
whistleblowing case,Governance
tipco ASPHALT PUBLIC COMPANY LIMITED Meeting Attendance Total Mr Phirasilp Subhapholsiri Mr Nopporn Thepsithar Mr Niphon Suthimai Management external auditor IAD team attend AC meeting necessary,Governance
AC meeting AC member external auditor presence management,Governance
REVIEW FINANCIAL REPORTS quarter AC review quarterly annual financial statement Company Group management external auditor,Governance
activity AC hold discussion external auditor ascertain completeness accuracy presentation Companys financial statement key accounting adjustment adequacy accounting method scope audit accuracy adequacy disclosure external auditor independence,Governance
risk management current Enterprise risk Management ERM process employ company implement continue evolve serve interest company,Governance
ERM practice mainly focus identify assess uncertainty associate strategic operational business objective,Governance
follow guidance Committee sponsor Organizations Treadway Commission COSOERM framework,Governance
AC oversee ERM process company,Governance
AC specific agenda quarter review progress ERM matter company,Governance
AC discuss specific key risk Companys management regular basis question mitigation plan Company place manage risk,Governance
Audit Committee AC currently consist independent director knowledgeable experienced business administration finance accounting engineering internal auditing,Governance
Mr Phirasilp serve Chairman,Governance
Report Audit Committee AC perform duty require Companys AC Charter assign Board Directors conformance regulation Stock Exchange Thailand SET,Governance
AC Companys Internal Audit Department IAD continue emphasise importance anticorruption control Group,Governance
AC hold meeting attendance tabulate Report ERM process include formal ERM framework consist ERM policy related procedure,Governance
corporate risk identify assess process key input development rolling riskbase internal audit plan apply annually review approve AC,Governance
AC confirm transaction conduct fairly perform good interest Company shareholder,Governance
REVIEW INTERNAL CONTROL EFFECTIVENESS AC review adequacy appropriateness effectiveness internal control system report IAD Company subsidiary,Governance
AC satisfied internal control system Company subsidiary adequate effective business,Governance
AC evaluate adequacy internal control system accordance Securities Exchange Commission guideline note adequate appropriate effective system internal control implement,Governance
REVIEW good CORPORATE satisfied Company comply relevant law regulation include regulation SET agreement external party necessary,Governance
AC agree external auditor transaction conform agree criterion normal business conduct,Governance
oversight INTERNAL AUDIT AC review report IAD,Governance
include oversight new review followup review ascertain completion agree action management,Governance
despite continue disruption cause pandemic IAD manage perform review encompass Plant operation Thailand human resource payroll function head office overseas operation key procurement activity Charts Authority govern Groups activity anticorruption key control Companys operation Thailand,Social
separately AC pleased report team member IAD successfully complete Certified Professional Internal Auditors Thailand CPIAT exam conduct Institute Internal Auditors Thailand IIAT January,Governance
initiative fully support senior management Company underscore Companys commitment develop employee IAD,Social
APPOINTMENT EXTERNAL auditor AC consider recommend appointment EY Office Limited Companys external auditor year review propose audit fee,Governance
consequently AC propose Board approval shareholder Annual General Meeting,Governance
tipco ASPHALT PUBLIC COMPANY LIMITED conclusion AC comprehensively perform duty responsibility accordance approve Board Directors,Governance
AC comment Company subsidiary properly present financial statement perform good business conduct implement appropriate effective internal control system internal auditing process,Governance
Company subsidiary comply relevant law regulation agreement properly disclose related party transaction good governance practice transparency trustworthiness,Governance
Company subsidiary continually improve internal control system term quality suitability business environment,Governance
Mr Chairman Audit Committee Report Mr Chairman Corporate Governance Committee Report SubCommittees report sustainable DEVELOPMENT CORPORATE GOVERNANCE COMMITTEE Board Directors approve renaming Corporate Governance committee Sustainable Development Corporate Governance committee SDCG committee February reflect role,Governance
responsibility SDCG committee member specify charter,Governance
SDCG committee consist independent director Mr Mr executive director Mr Chaiwat Srivalwat Mr,Governance
SDCG Committee continue perform duty set forth Sustainable Development Corporate Governance Committee Charter hold total meeting,Governance
main duty perform SDCG Committee follow Sustainable Development consider approve sustainable Development plan key target review sustainable Development quarterly performance key KPI result consider approve preparation Companys Sustainability Report include conduct Sustainability Materiality Assessment Survey accommodate SD Report pleased inform Company receive,Social
Sustainability Disclosure Award Thaipat Institute fourth consecutive year Corporate Governance review propose Board continuous improvement corporate governance CG principle policy guideline accordance Corporate Listed Companies CGR Thai Institute Directors Association IOD,Governance
Company rate excellent star ie,Social
high ranking CGR fifth consecutive year review propose Board continuous improvement good practice Annual General Meeting accordance agm Checklist Thai Investor Association,Governance
review propose Board submission SelfEvaluation Tool AntiCorruption System Development ensure Companys nd recertification Thailand Collective Action Corruption CAC,Governance
review propose Board application Principle SubPrinciple Corporate Governance Code list company CG Code relevant Companys business,Governance
tipco ASPHALT PUBLIC COMPANY LIMITED Nomination Remuneration Committee NR committee consist director independent director Mr Nopporn Thepsithar Chairman Heng,Governance
NR Committee perform duty accordance Charter perform duty assign Board Directors,Governance
director attend meeting hold follow key matter,Governance
nomination director NR committee screen nominate qualified person replace director retire rotation Annual General Meeting Board Directors shareholder resign,Governance
nomination process NR committee adhere policy regard director qualification nomination include overall Board Skill Matrix,Governance
NR committee follow development succession plan Chief Executive Officer management continuity Companys operation,Governance
matter report Board Directors acknowledgement annual basis,Governance
NR committee propose selfassessment Board Directors subcommittee annual basis,Governance
selfassessment include collective selfassessment individual selfassessment,Social
furthermore NR committee propose evaluation form Chief Executive Officer result consider ceo evaluation,Governance
proposal remuneration NR committee account market survey Directors remuneration conduct year list company Institute Directors,Governance
survey clearly fix remuneration Companys Board Directors subcommittee comparable Property Construction Resource industry,Social
NR committee propose total remuneration lump sum basis include fix variable remuneration maximum baht,Social
include fix variable remuneration member Board Directors subcommittee,Governance
NR committee propose remuneration package Executive Directors Chief Executive Officer consider certain criterion include management business accordance goal longterm strategy assessment result,Governance
NR committee encourage continuous development member Board Directors suggest relevant training course seminar offer regularly authority private entity,Governance
Mr Nopporn Thepsithar Chairman Nomination Remuneration Committee REPORT NOMINATION REMUNERATION COMMITTEE Report reportonriskmanagementcommittee Company recognize importance enterprise risk management ERM implementation framework relevant policy development enterprise risk management accordance international standard,Governance
Companys Risk Management Committee RMC comprise eighteen member Chairman Risk Management Committee Mr serve member Board Directors company,Governance
seven RMC member serve member Executive Committee,Governance
Position Mr Chaiwat Srivalwat Chairman Risk Management Committee Mr Member Miss Member Mr Member Mr Member Mr Member Miss Udomporn Punpatch Member Mr Member Mr Member Mr Suphat Pipitawan Member Mr Chanchai Lohapratarn Member Mr Member Mr Member Mr Fabien Stephane Luc Gil Member Mr,Governance
Surapon Katekaew Member Mr Member Mr Tanawat Tangudomlert Member Mr Member ASPHALT PUBLIC COMPANY LIMITED Risk Management Committee arrange rmc meeting Committee member participate,Governance
meeting agenda focus primarily develop enterprise risk management,Governance
Risk Management Committee report meeting summary Executive Committee consideration,Governance
major detail meeting summarize follow revision Groups Enterprise Risk Management Policy,Governance
year ERM Policy revise add role Audit Committee assist review effectiveness suitability adequacy risk management system internal risk control Group,Governance
Enterprise risk Management Guideline Manual revise ensure consistency ERM policy revision,Governance
revision corruption risk register,Governance
accordance requirement set forth Private Sector Collective Action Corruption CAC Companys CAC membership recertification,Social
Summaries Enterprise Risk Management progress work plan,Governance
Group achieve great progress enterprise risk management comprehensive risk review ISO ERM recognition include completion ERM exercise implementation Groups subsidiary Indonesia abs,Governance
Risk Management Committee plan extend ERM exercise implementation Construction Business subsidiary Cambodia TAC,Governance
include key business risk emerge risk pandemic cyber security risk personal datum protection risk,Governance
main area focus center impactlikelihood assessment key risk consideration potential risk factor impact Group near future,Governance
Mr Srivalwat Chairman Risk Management Committee Report,Governance
Internal Control Connected Transactions Internal Control internal control system Group generally conform internal control model advocate Committee sponsor Organizations Treadway Commission COSO,Governance
management institute appropriate control environment organisation far guide core value Group Teamwork Integrity Prudence Commitment openmindedness,Governance
control environment support organisational structure develop support realisation Groups strategic objective,Environmental
organisational structure set clearly delineate line responsibility whilst promote coordination department,Social
Chart Authority regularly review update place set authority limit management level Group achieve organisational objective,Governance
Groups core value Prudence reinforce importance good corporate governance CG Group,Governance
far reflect implementation systematic enterprise risk management ERM process Group,Governance
involve identification assessment management threat incident affect Group,Social
establishment CG Committee subcommittee Board Directors far emphasise value good cg Group,Governance
risk level Group manage effective internal control system periodically review update reflect evolve need business,Governance
system internal control document procedural manual subject independent review Groups internal audit function,Governance
Companys commitment information technology clearly demonstrate investment Oracle enterprise resource planning ERP solution live late,Social
investment Oracle ERP system investment recent year instrumental facilitate work home initiative response recent pandemic,Social
Company appropriate communication channel place use applicable facilitate monitoring operation key control operating management Senior Management Group,Governance
Audit committee assess propose Board Directors adequacy internal control system Company complete coso form provide Securities Exchange Commission SEC prepare management,Governance
Board Directors Audit committee deem Companys internal control system adequate,Governance
AUDIT COMMITTEES opinion senior MANAGER INTERNAL AUDIT DEPARTMENT AC Chief Executive Officer jointly appoint Mr Senior Manager Internal Audit effect July,Governance
express opinion Senior Man ager Internal Audit Department Company adequately experience manage IAD,Governance
Certified Internal Auditor suitably qualified fulfil duty accordance Standards Institute Internal Auditors,Governance
professional credential Senior Manager Internal Audit Department list table TIPCO ASPHALT PUBLIC COMPANY LIMITED PROFESSIONAL CERTIFICATIONS period recent work experience POSITION COMPANY Manickam Certified Internal Auditor CIA Chartered Management Accountant ACMA Chartered Global Management Accountant CGMA Senior Manager Internal Audit Tipco Asphalt Public Co Ltd,Governance
associate Director Advisory Services PricewaterhouseCoopers FAS Ltd Present Senior Manager Internal Audit report functionally AC administratively Chief Executive Officer,Governance
appointment removal transfer Senior Manager Internal Audit Department subject approval AC Chief Executive Officer,Governance
connect transaction Thai Slurry Seal CoLtd,Environmental
notification SET httpswwwsetorth setpdfnewsdonewsid sequence Details connect transaction past year annual report httpwww,Social
financial statement prepare accordance Thai Financial Reporting Standards free material misstatement fraud error Accounting Policies select appropriateness consistently implement,Governance
Companys external auditor review audit financial statement express unqualified opinion auditor report,Governance
Board Directors appoint Audit Committee comprise independent director qualification accordance requirement Stock Exchange Thailand review accuracy sufficiency Companys financial report disclosure relate transaction adequacy efficiency internal control system,Governance
opinion Audit Committee report report publish report,Governance
Mr Chainoi Puankosoom Chairman Mr Chaiwat Srivalwat Chief Executive Officer Report tipco ASPHALT PUBLIC COMPANY LIMITED FINANCIAL statement financial statement Financial Statements Attachment Details director executive control person person assign high responsibility Accounting Finance person assign direct responsibility accounting supervision Companys secretary representative contact,Governance
coordination case foreign company Attachment Details director subsidiary Attachment Details Heads Internal Audit Compliance Units Attachment asset business undertaking detail asset appraisal Attachment unabridged policy guideline corporate governance unabridged code businessconduct prepare Company Independent Auditors Report shareholder audit,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants include Independence Standards issue Federation Accounting Professions Code Ethics Professional Accountants relevant audit financial statement fulfil ethical responsibility accordance Code Ethics Professional Accountants,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
Report Key Audit matter key audit matter matter professional judgement significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
key audit matter audit procedure respond matter describe,Governance
tipco ASPHALT PUBLIC COMPANY LIMITED Information Management responsible information,Social
information comprise information include annual report Group include financial statement auditor report thereon,Governance
annual report Group expect available date auditor report,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report Group conclude material misstatement require communicate matter charge governance correction misstatement,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
Report Auditors Responsibilities Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
responsible audit result independent auditor report,Governance
certify Public Accountant Thailand,Social
general information public company incorporate domicile Thailand,Social
major shareholder Company Supsakorn family Colas Group company incorporate French Republic,Social
presentation compliance stipulation Notification Department Business Development issue Accounting Act,Governance
Ltd HR Holding company Million SGD Million SGD Highway Resources Trading Pte,Social
include joint venture associate individual directly indirectly voting interest Group significant influence Group key management personnel director officer authority planning direction operation Group,Governance
Employee benefit Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
postemployment benefit longterm employee benefit define contribution plan Group employee jointly establish provident fund,Social
fund monthly contribute employee Group,Social
Report define benefit plan longterm employee benefit Group obligation respect severance payment employee retirement labor law employee benefit plan,Social
addition Company local subsidiary provide longterm employee benefit plan long service award,Social
Group control company board director,Governance
year Baht million,Social
reverse Baht million Company reduce Baht million baht million TIPCO ASPHALT PUBLIC COMPANY LIMITED,Social
Disposal investment sell investment Zhenjiang shareholder,Social
Group expect pay baht million longterm employee benefit year baht million company Baht million baht million,Social
promotional privilege subsidiary grant investment promotional privilege Board Investment mass transit system transportation bulk good,Social
tax privilege tax privilege maritime commerce subsidiary Thailand engage marine transportation business entitle withhold income tax privilege Revenue Department Instruction,Governance
tax privilege International Business Center IBC Company grant approval Revenue Department International Business Center provide managerial technical service support service international trading center,Social
interim dividend Board Directors Meeting August Total final dividend Annual General shareholder April interim dividend Board Directors Meeting November Total,Governance
Group fee approximately baht million Baht million respectively company Baht million Baht million respectively,Social
Group payment commitment delivery relevant good service,Social
approval financial statement financial statement authorise issue Companys authorise director February,Governance
tipco ASPHALT PUBLIC COMPANY LIMITED ATTACHMENT Attachment Details director executive control person person assign high responsibility Accounting Finance person assign direct responsibility accounting supervision Companys secretary representative contact coordination case foreign company Attachment Details director subsidiary Attachment Details Heads Internal Audit,Governance
compliance Units Attachment asset business undertaking detail asset appraisal Attachment unabridged policy guideline corporate governance unabridged code businessconduct prepare Company Details director executive control person person assign high responsibility accounting finance person assign direct responsibility accounting supervision Companys secretary,Governance
attachment MR CHAINOI PUANKOSOOM Chairman Age start date Directorship August Education Master Management MM Sasin Graduate Institute Business Administration Chulalongkorn University Bachelor Higher Accounting California College Commerce USA Training Chairman Virtual Board meeting Chairman lead strategic risk Oversight Role Chairman Program RCP Class,Governance
Financial Institutions Governance Program FGP Class Director Accreditation Program DAP Class Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompanies Present Chairman Independent Director,Governance
Feb Vice Chairman,Governance
Present Chairman Director Member Audit Committee Chairman Compensation Nomination Committee Chairman Corporate Governance Sustainable Development Committee Frasers Property Thailand Plc,Governance
type business Industrial Factory Warehouse Development Sale Lease Present Independent Director Chairman Audit Committee Member Nomination Remuneration Corporate Governance Committee Prima Marine Plc,Governance
Chairman,Governance
nonlistedcompanie Present Chairman TRA Land Development Co Ltd Type business Property Development Independent Director Chairman Audit Committee Sapthip Company Limited,Governance
type business Producing Ethanol Present Director Member Executive Committee Member Risk Management Committee Member Business Restructuring Subcommittee National Power Supply Plc,Governance
type business Electricity Steam Generation Sale Report MR HENG Age start date Directorship July Education PostGraduate Diploma Business Administration University Singapore Bachelor Applied Chemistry University Singapore Training SMUSID Executive Certificate Directorship program leader insight Economist Intelligence Unit grow talk August Cybersecurity Governance KCL,Social
Group Leaders Insights Outlook Global Economies Economist Intelligence Unit sid AC chapter Pit Stop Series Critical Role ac Valuation Impairment Assets Governance Risk Compliance Safety Program Seminar audit committee ACRA SGX Singapore Institutes Directors build High Impact Board Singapore Institutes Directors Cybersecurity Directors Singapore Institutes Directors competition,Social
Law Corporate Governance KCL GRC ShareholdinginCompany Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Present Vice Chairman,Governance
Present Independent Director,Governance
Vice Chairman,Governance
nonlistedcompany Present Independent Director Dialog Systems Asian Pte Ltd Type business Integrated specialist technical service provider midstream upstream oil gas petrochemical industry Present Director High School Ltd Type business Education Present Advisor malaysian klse list company Dialog,Social
type business Integrated specialist technical service provider midstream upstream oil gas petrochemical industry Independent Director nonexecutive Chairman Member Audit Committee Keppel Infrastructure Trust Type business trustee manager infrastructure Trust Director Chairman Audit Committee Keppel Infrastructure Holdings Pte,Governance
Ltd Type business Investment hold company Director Chairman Audit Committee Cue Energy Resources Limited Type business Oil Gas exploration production Vice Chairman IndependentDirector MemberoftheNominationandRemunerationCommittee TIPCO ASPHALT PUBLIC COMPANY LIMITED MS laksana SUPSAKORN AuthorizedDirector Age start date Directorship August Education Master Business Administration Wharton Business School University,Social
Pennsylvania USA Bachelor Accounting Honor Chulalongkorn University Training Director Certification Program DCP Role Chairman Program RCP Director Accreditation Program DAP ShareholdinginCompany Director share SpouseMinor child FamilyRelationshipwithOtherDirectorsand Executives Sisterinlaw Mr Somchit Sertthin RelatedExperience ListedCompany Present Director,Social
Present Chairman,Governance
nonlistedcompany list directorship nonliste compa ny Attachment MR PHIRASILP SUBHAPHOLSIRI Age start date Directorship Education Bachelor Business Administration Yokohama National University Japan Training Director Accreditation Program DAP ShareholdinginCompany Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Present Independent Director,Governance
Present Chairman Food Drinks Plc,Social
type business Manufacturer food beverage nonlistedcompany Present Director HMC Polymers Co Ltd Type business Grades Present Chairman Kaizen Consulting Co Ltd Type business Consulting service Present Chairman business Office rent IndependentDirector ChairmanoftheAuditCommittee chairmanofthesustainabledevelopmentandcorporategovernancecommittee Report,Governance
MR NOPPORN THEPSITHAR IndependentDirector Age start date Directorship April Education phd honorable Logistics Supply Chain Management Sripatum University Bachelor Electrical Engineering Chulalongkorn University Training Advanced Audit Committee Program AACP Ethical Leadership Program ELP AC seminar FY Risk Management Program Corporate Leaders rcl Strategic Board Master Class SBM,Social
Board Nomination Compensation Program BNCP Governance Cyber Resilience Program ITG Corporate Governance Director Executive Stateowned Enterprise Public Organization Class King Prachadhipok Institute Congko Business Dinner Talk King Mongkuts Institute Technology Ladkrabang Sale Credit skill Development senior Credit EXIM Bank Omega Performance Corporation Audit Committee Effectiveness Seminar director,Governance
accreditation Program DAP ShareholdinginCompany Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Present Independent Director,Social
Present Chairman,Governance
type business Logistics July Independent Director Member Audit Committee Chairman Risk Management Committee Ananda Development Plc,Governance
type business Property development Independent Director Chairman Audit Committee Union Petrochemical Plc,Governance
type business Importer distributor petrochemical product nonlistedcompany Present Advisor Thai National Shippers Council TNSC Director Chairman Board Executive Committee ExportImport Bank Thailand EXIM Thailand Type business Import export service Chairman Thai National Shippers Council TNSC MemberoftheAuditCommittee chairmanofthenominationandremunerationcommittee TIPCO ASPHALT PUBLIC COMPANY LIMITED,Social
MR JEAN MARIE VERBRUGGHE IndependentDirector Age start date Directorship April Education Engineer Solvay Business School Brussels Belgium Training Director Certification Program DCP ShareholdinginCompany Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Present Director,Governance
nonlistedcompany Non Executive Director BouyguesThai Ltd Advisor Bouygues Thai Board,Governance
Non Executive Director business Building Construction Managing Director LIMITED Nonthaburi Thailand Type business Building Construction General Manager BOUYGUES THAI LIMITED Nonthaburi Thailand Type business Building Construction Project Manager Milk Turnkey Project BOUYGUES ZIMBABWE Type business Building Construction Far East Financial Manager DRAGAGES ET,Social
travaux PUBLICS Deputy Managing Director Branch Manager BOUYGUES IRAQ Administrative Financial Manager BOUYGUES IRAQ Head Heavy Lifting Transport Division Onshore KHALIFA CO CONOCO CHAD Expert UNIDO CHAD Report MR NIPHON SUTHIMAI Age start date Directorship February Education Master Operational Research London School Economics UK Licence de Droit,Social
Droit Lyon France Training Board Nomination Compensation Program BNCP Updated COSO Enterprise risk Management Integrating Strategy Performance CG Forum risk Oversight High Priority Roles Board Audit Committee Program ACP Director Accreditation Program DAP ShareholdinginCompany Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany,Governance
Present Independent Director,Governance
Vice President Corporate Affairs Corporate Risk Management Acting Cargo Sales Director Nok Airlines Plc,Governance
type business Airline service Vice President Customer Services Nok Airlines Plc,Social
type business Airline service Vice President People Nok Airlines Plc,Social
nonlistedcompany Associate Director Geodis Overseas Co Ltd Type business Logistics service Managing Partner CLY International Limited Type business Human resource consulting service Consultant Thai Air Cargo Co Ltd Type business Air freight service IndependentDirector MemberoftheAuditCommittee memberofthesustainabledevelopmentandcorporategovernancecommittee TIPCO ASPHALT PUBLIC COMPANY LIMITED MR SOMCHIT SERTTHIN Age,Social
start date Directorship April Education Bachelor Business Administration Babson College Massachusetts MA USA Training National Director Conference Anti Corruption Executive Program ACEP Director Certification Program DCP Director Accreditation Program DAP ShareholdinginCompany Director share SpouseMinor child share FamilyRelationshipwithOtherDirectorsand Ms Laksana,Social
supsakorn MR start date Directorship Education Master Business Administration Bocconi University Milano Italy Bachelor Engineering Ecole Centrale de Paris Royal Institute Technology ShareholdinginCompany Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Present Chairman,Social
Officer business Road construction RelatedExperience ListedCompany Nov Director,Social
Aug Chief Executive Officer,Governance
nonlistedcompany list directorship nonliste company Attachment Present Director,Governance
International Managing Director Deputy General Manager Northern Europe Middle East Colas Group Regional Director Indian Ocean Area Colas Group NonListedCompany Director subsidiary Reunion island Type business Road construction Project Director Saipem Russia Italy France Type business Oil Gas Project Engineer Bouygues Offshore Nigeria Russia Type business Oil,Social
Gas AuthorizedDirector MemberoftheNominationandRemunerationCommittee Report MR start date Directorship August Education Advanced Management Program AMP Harvard Business School MA USA Ecole Nationale Superieure d Arts et Metiers PARIS FRANCE Training Director Accreditation Program DCP Director Certification Program DAP ShareholdinginCompany Director share SpouseMinor child,Social
FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Present Director,Governance
MR CHAIWAT SRIVALWAT Age start date Directorship February Education Bachelor Engineering Liverpool University CEO Club Opportunity Challenge Financial System Thai Capital Market IOD Director Forum GRC Perfect Storm ceo Club Global Corporate Sustainability ESG Phase Growth Sustainability Strategy Key Blueprint Business Growth National Director Conference,Social
nonlistedcompany CEO COLAS ASIA PACIFIC SOUTH AMERICA BITUMEN GROUP Type business Asphalt Consulting Service CEO COLAS ASIA PACIFIC Managing Director COLAS AJMC Mauritius Island Managing Director COLAS MAYOTTE Comoro Island Managing Director COLAS GTR Morocco Operation Manager COLAS GUINEA BISSAO West Africa Operation Manager COLAS TOGO BENIN West Africa AntiCorruption Executive,Social
Program ACEP Director Certification Program DCP ShareholdinginCompany Director share SpouseMinor child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Aug Present Chief Executive Officer,Governance
Aug Managing Director,Governance
AuthorizedDirector chairmanoftheexecutivecommittee MemberoftheSustainableDevelopmentandCorporateGovernanceCommittee ChiefExecutiveOfficer tipco ASPHALT PUBLIC COMPANY LIMITED MR start date Directorship August Education Master Engineering Ecole Centrale de Lille France Training ShareholdinginCompany Director child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience,Governance
ListedCompany Aug Present Director,Governance
Senior Plant Manager,Social
Group Plant Manager,Social
Plant Manager,Social
nonlistedcompany list directorship nonliste compa ny Attachment Aug Present Acting Deputy Chief Executive Officer International Business Construction Group Tipco Asphalt Plc,Governance
Present General Manager charge AsiaPacific Colas SA France General Manager charge Canada Colas SA France Deputy General Manager charge Canada Colas SA France nonlistedcompany list directorship nonliste company Attachment AuthorizedDirector ViceChairmanoftheExecutiveCommittee MemberofSustainableDevelopmentandCorporateGovernanceCommitee MemberofNomiInationandRemunerationCommitee Report,Governance
EXECUTIVE OFFICER MRS KANYA RUENGPRATEEPSANG Age Education Masters degree science Majoring Computer Information System MS CIS Assumption University ABAC Bachelor Arts Accounting BAA Assumption University ABAC Training TLCA CFO introduction sustainable Finance CPD hour TLCA CFO Role CFO sustainability CPD hour TLCA CFO Digital Asset CFO role CPD hour TLCA CFO PDPA Accounting Finance CPD hour,Social
CFO Refresher Stock Exchange Thailand CPD hour CFO Professional Development Program,Governance
Thai Listed Companies Association CPD hour Independent Director Forum cfo Orientation course new ipos Stock Exchange Thailand CPD hour International Oil Trading Refining Economics Conference Connection Capital Market Leader Program Capital Market Academy Design Thinking SEAC Stanford Executive Program lead Disruptive World Program Stanford Executive Program Action Adaptive,Social
Organization Design win Value Chain Innovation Stanford University USA Director Certification Program DCP Audit Committee Program ACT Monitoring Internal Audit Function MIA Monitoring Fraud Risk Management MFM Monitoring System Internal Control risk Management MIR Monitoring Quality Financial Reporting MFR Thai Institute Directors Executive Development Program EDP Thai Listed Companies,Governance
Association ShareholdinginCompany Executive Officer child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompany Mar Present Chief Financial Officer,Governance
Deputy Chief Financial Officer,Governance
nonlistedcompany Chief Financial Officer Minor Food Group Plc,Governance
type business Vice President Finance Minor Food Group Plc,Governance
General Manager Minor DQ Limited Subsidiary MFG Type business Food Beverage Finance Director Minor Food Group Plc,Social
Pizza Company Type business Food Beverage MemberoftheExecutiveCommittee chieffinancialofficer thepersonassignedtotakethehighestresponsibilityinaccountingandfinance tipco ASPHALT PUBLIC COMPANY LIMITED MR THIERRY ALAIN SIMON DEFRENE Age Education Bachelor Engineering Civil Engineering ALES Mining school France ShareholdinginCompany Executive Officer share SpouseMinor child FamilyRelationshipwithOtherDirectorsand executive,Social
RelatedExperience ListedCompany Present Chief Operating Officer Logistics Procurement,Social
MR BERNARD VOY Age Education Institute Management Bouygues IMB HEC France Bachelor Business Administration SDSU USA Training Director Certification Program DCP ShareholdinginCompany Executive Officer child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperiences ListedCompany Present Chief Operating Officer International Business Tipco Asphalt Plc,Social
memberoftheexecutivecommittee chiefoperatingofficerlogisticsandprocurement nonlistedcompany list directorship nonliste compa ny Attachment Chief Executive Officer COLAS Australia Group Pty Ltd Australia Type business Road construction service Managing Director COLAS South Africa Pty Ltd South Africa Type business Road construction service Managing Director COLAS East Africa Ltd Kenya Type,Social
Shell Bitumen Vietnam Type business Oil gas Business Development Manager Shell Vietnam Downstream Type business Oil Gas MemberoftheExecutiveCommittee chiefoperatingofficercerinternationalbusiness Report MR SORANARD NANTAMONTRY MemberoftheExecutiveCommittee chiefoperatingofficethailandbusiness Age Education Master Business Administration Saint Louis University Missouri USA Bachelor Engineering Civil Engineering,Social
Chulalongkorn University Training Executive Development Program EDP Thai Listed Companies Association Director Certification Program DCP ShareholdinginCompany Management share SpouseMinor child FamilyRelationshipwithOtherDirectorsand Executives RelatedExperience ListedCompanies Aug Present Chief Operating Office Thailand Business Tipco Asphalt Plc,Social
list directorship nonliste company Attachment Sep Present Managing Director Thanomwongse Present Service Co Ltd Type business Road construction maintenance service Marketing Manager Kemaman Bitumen Company Sdn,Social
