Sentence,Category
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Scope Duties Responsibility Representative Directors Executives Subsidiaries andor Affiliates operate Core Business Parent Company determine scope duty responsibility representative hold director executive position subsidiary andor associate operate core business,Governance
aim establish mechanism Parent Company oversee management carry operation set measure monitor management subsidiary andor associate operate core business Central Subsidiaries Subsidiary Central Subsidiary Independent Subsidiary operate Core Business like unit Parent Company oversee compliance representative Parent Company hold director executive position company,Governance
scope duty responsibility policy,Governance
company b disclose report information interest person relate director company respect relationship transaction company Parent Company manner rise conflict interest avoid transaction rise conflict interest provide matter report Parent Companys board director time require Parent Company support consideration,Governance
director subsidiary andor joint venture shall involve approval matter interested conflict interest directly andor indirectly ensure director management subsidiary andor joint venture act main subsidiary involve approval matter stake conflict interest directly andor indirectly,Governance
furthermore follow action allow director executive related person company derive financial benefit normally available cause company Parent Company sustain damage shall presume action material conflict interest company Execution transaction company director executive related person violation rule connect transaction use,Governance
infomation Parent Company company know information disclose public Use asset business opportunity company Parent Company manner violation rule general practice prescribe notification Capital Market Supervisory Board,Governance
request appropriate provide explanation relevant information document Parent Company material issue find Annual Report form Report e responsible subsidiary implement internal control system risk management system anticorruption policy appropriate efficient sufficiently prudent sure activity subsidiary strictly follow policy document law,Governance
rule corporate governance list company include applicable notification regulation rule Capital Market Supervisory Board Office Securities Exchange Commission Stock Exchange Thailand ensure subsidiary clear work flow demonstrate subsidiary system sufficient regularly reliably disclose information material transaction applicable rule channel available director,Governance
executive Parent Company access information subsidiary efficiently monitor operational result financial position transaction subsidiary director executive material transaction subsidiary,Governance
addition shall mechanism work system audit subsidiary Parent Companys internal auditor independent director shall entitle directly access information result work system audit shall report director executive sure subsidiary regularly follow specify work system f director executive staff employee authorize company representative,Governance
Parent Company hold position company include spouse underage offspring shall prohibit use inside information Parent Company andor company obtain performance duty mean material impact Parent Company andor company personal gain gain directly andor indirectly compensation,Governance
provide far commercial term approve Parent Companys board director compliance principle previously approve Parent Companys board director,Governance
monitoring compliance corporate governance policy practice Prevention Conflict Interest Company place policy prevent conflict interest base prudence honesty rationale independence ethical framework Companys interest,Governance
policy stipulate person conflict interest andor connected person relate party involve transaction disclose information interest hisher related partiesto Company acknowledgement authority approve transaction heshe interest,Governance
Company prescribe Board Directors Charter Board Directors shall responsible ensure nonconflict interest stakeholder Company subsidiary,Governance
assignment authority duty Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure responsibility person shall characterize delegation authority allow attorney able approve transaction heshe person conflict interest interest receive interest form conflict interest Company,Governance
subsidiary approval transaction conduct accordance policy criterion approve shareholder meeting Board Directors,Governance
Company policy connect transaction transaction conflict interest accordance law regulation SEC Capital Market Supervisory Board SET disclose Form report,Governance
year complaint commit offense director management employee Company subsidiary regard conflict interest operation policy Regulations Relevant Laws,Governance
Prevention Misuse Insider Information Company policy forbid director management employee disclose seek advantage directly indirectly information affect share price company information disclose cause damage disadvantage Company information consider confidential important andor internal information public,Governance
ensure equality fairness shareholder,Governance
Company raise awareness policy director management employee orientation email announcement intranet elearne eteste,Social
Company issue policy Usage Insider Information follow Insider Information Control Directors executive employee Company subsidiary use insider information contain material information disclose public benefit oneself,Governance
shall comply policy retention use insider information Company strictly define,Governance
Company prohibit director executive employee Company subsidiary director executive employee disclose confidential information company confidential information supplier inform duty outsider disclosure information cause damage Company supplier,Governance
insider information use benefit Companys business operation,Governance
hour information disclose public relate information reveal information Stock Exchange Thailand inform,Social
director senior executive duty inform Board Directors individual assign Board Directors day buy sell Companys share,Governance
apply spouse partner underage child,Social
copy report submit Company day document submit Securities Exchange Commission,Governance
act violate abovementione regulation consider disciplinary offense punishable deem appropriate verbal warning write warn probation dismissal,Governance
Company Secretary Office send email director management relevant employee inform advance period buy selling share suspend,Governance
Annual Report form Report Board Directors senior executive inform Company Secretary day advance buy sell share accordance Companys policy,Governance
Company Secretary report change holding share director management Board Directors quarter,Governance
Company receive complaint regard violation policy Board Directors management undertaking,Governance
AntiCorruption Company realize importance fighting corruption,Governance
commit conduct business integrity framework good corporate governance adhere business ethic morality responsible society environment stakeholder,Governance
business conduct transparent fair accountable manner,Governance
Company endorse member Thai Private sector Collective Action Corruption CAC June,Social
Company issue write Anticorruption Policy Company subsidiary framework business operation include review policy regularly,Governance
Company conduct risk assessment business relate corruption determine approach measure prevent risk review implementation policy regularly ensure sufficiency internal control system,Governance
training hold company,Social
policy communicate individual outside organization,Governance
company undertake follow March Board Directors unanimously approve submission report regard selfassessment Thai Private sector Collective Action Corruption CAC,Governance
report sign Chairman Chief Executive Officer CEO corresponding detail submit information,Governance
June Company endorse member Thai Private sector Collective Action Corruption CAC,Social
Company summarize monitor work prevent business operation Company subsidiary involve corruption measure risk assessment measure prevent control risk internal communication training review implementation anticorruption policy comprehensiveness process,Governance
detail follow Company set anticorruption policy process Board Directors task Audit Committee supervise Companys internal control system management raise awareness communicate honestly employee Companys undertaking tackle corruption,Governance
Company conduct follow anti corruption training February CRCRisk Department CRCCompliance Department attend Corruption Risk Control CRC course Institute Directors IOD,Governance
Company conduct review corruption risk subsidiary represent business line CRC Thai Watsadu Supermarket Central Department Store Robinson monitor activity prevent business risk Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure expand scope cover subsidiary Thai Watsadu Supermarket Central Department Store,Governance
second quarter senior executive encourage employee attend training CNext Elearning System ask employee attend annual training test understanding anticorruption measure employee ethic,Social
new employee need participate training start work training available,Social
employee attend training,Social
Company communicate director management employee vendor stakeholder understand Companys business undertaking transparent manner follow mean external website intranet Workplace Compliance Portal email vendor remind comply Companys Anti Corruption Policy clause form Companys contract Compliance AntiCorruption Policy poster,Governance
communicate message ceo Corruption Virtual Background July online seminar unite Force Transparency support hold,Social
aim seminar communicate personnel level order raise awareness encourage cooperation address form corruption,Social
conclude message communicate internal external channel include Workplace Website Desktop email,Governance
Company examine sufficiency efficiency efficacy anticorruption process,Social
Audit Committee assign task Compliance Unit work,Governance
previous year result summarize follow develop system process case conflict Interest COI monitor process COI system measure,Social
submit report summarize implementation anticorruption policy Audit Committee cover CRC subsidiary represent business line CRC Thai Watsadu Supermarket Central Department Store Robinson subsidiary,Governance
Company find conduct violate anticorruption policy manual,Governance
relevant management communicate employee order good practice,Governance
AntiCorruption policy publish write provide clear guideline business practice development sustainable organization,Governance
Personnel Company subsidiary request conduct accept corruption form directly indirectly benefit organization oneself family friend acquaintance benefit business country agency relate Company subsidiary,Social
Company regularly review compliance AntiCorruption Policy business guideline rule ensure line change business rule regulation law,Governance
act support involve corruption punish stipulate company,Governance
Company impose additional practice guideline corruption involvement prevention follow Company determine Board Directors duty responsibility determine approve anticorruption policy efficient anticorruption support system place ensure management recognize importance practice corporate culture addition Audit Committee shall duty responsibility review company,Governance
adequate internal control review operation accordance Anti Corruption policy,Governance
ensure employee stakeholder comply AntiCorruption Policy regulation review appropriateness system measure comply change business regulation requirement law review adequacy Companys internal control compliance anticorruption policy regulation relevant law,Governance
management shall set system measure promote support oversee compliance anticorruption policy employee concerned party review appropriateness system measure consistent change business regulation legal requirement,Governance
Company determine Internal Audit Department examine review performance comply policy practice rule regulation relevant law,Governance
ensure internal control system properly adequately place prevent potential corruption risk report Audit Committee,Governance
personnel Company subsidiary duty comply AntiCorruption Policy involve directly indirectly corruption breach,Governance
Company enable director executive subsidiary associate nominate Company hold position subsidiary associate case agree abide Companys AntiCorruption Policy,Governance
practice Guidelines prevent Involvement Corruption Company require personnel Company subsidiary perform task cautiously aware form corruption,Governance
case doubt cause legal impact shall seek advice Legal Department write,Governance
important matter discretion shall exercise management,Governance
Company strive create maintain organizational culture zerotolerance corruption conduct public private sector,Governance
Directors executive employee level neglect find act involve corruption company,Governance
report supervisor responsible person co operate verification process stipulate Whistleblower Policy regulation company,Governance
compliant channel outsider arrange,Social
company fairly treat protect employee refuse involve corruption inform Company corruption,Governance
Company demote penalize negative impact employee refuse involve corruption Company lose business opportunity,Governance
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure director executive level Company honesty good role model follow AntiCorruption Policy,Governance
head Internal Audit Department responsible continuously disseminate knowledge encourage employee level strictly adhere AntiCorruption Policy instill organizational culture,Governance
AntiCorruption policy cover human resource management process range recruit promotion training assessment,Social
supervisor level communicate employee apply policy business activity responsibility,Governance
supervisor monitor effective compliance policy,Governance
action AntiCorruption Policy line stipulate guideline business conduct relevant regulation work manual guideline Company define later,Governance
Company disclose AntiCorruption Policy Thailands anticorruption law internal external medium instance notification website annual report,Governance
protect right complainant whistleblower good faith Company confidentiality address information access limit person responsible examine complaint,Governance
case complaint Chief Executive Officer Audit Committee responsible protect whistleblower complainant witness information provider trouble danger unfairness arise whistleblowe complain witnessing provide information,Governance
complainant request file complaint directly Audit Committee,Governance
case accuse Chief Executive Officer Chief Executive Officer duty exercise discretion order deem appropriate protect whistleblower complainant witness trouble danger unfairness arise whistleblowe complain witnessing provide information company,Governance
Company clearly announce AntiCorruption Policy personnel acknowledgement publicize AntiCorruption Policy Companys communication channel Companys website email annual report annual registration statement Form report,Governance
investigation Procedures Disciplinary Action receipt report Chief Executive Officer Audit Committee responsible screening investigation,Governance
investigation Chief Executive Officer Audit Committee assign representative periodically inform progress investigation reporter whistleblower,Governance
investigation information evidence reason believe accuse person commit corruption Company right accuse person acknowledge complaint defend,Governance
case accuse person truly involve corruption violate Companys Anti Corruption policy guideline person disciplinary punish state Companys regulation,Governance
act illegal wrongdoer legally penalize,Governance
Whistle blow case suspect act corruption breach rule regulation code conduct complainant provide detail complaint address contact telephone number crcwhistleblowercentralcoth post Annual Report form Report Head Internal Audit Start Notify day notify CEO immediately notify day BU summarize report Internal Audit Department Gather information report,Governance
present CEO Audit Committee Complaint Subcommittee appoint CEO consist different party,Governance
Head Internal Audit Department,Governance
executive department complainant belong,Governance
executive Human Resources Department Legal Department,Governance
investigation Summary consideration result proposal consider acknowledge quarterly complaint summary report inform Board Directors Quarterly Complaint Summary Report acknowledgegive ordersreport Board Directors Condition,Governance
VP level impact Companys image impact THB million offender directhy relate CRC party impact CRC Related subsidiary Notify BU subsidiary CRC action Quarterly Complaint Summary Report Process Internal Auditor Complaint Committee Audit Committee Chief Executive Officer VP high position Company subsidiary end case complain Chief Executive Officer complaint,Governance
file directly Chairman Audit Committee AuditChairman centralcoth post Person complaint corruption stakeholder Company shareholder customer competitor creditor public sector community society executive employee,Governance
matter channel utilize complaint Company strictly report information confidential,Governance
Company clear write operating procedure demonstrate procedure process investigation accordance Whistleblowing Policy Companys Code Business Conduct acknowledge employee investigation procedure process complaint regard corruption misconduct disseminate involve include complainer complainant witness investigator related people,Governance
Company regularly review improve guideline handle complaint relate wrongdoing,Governance
process summarize follow Head Internal Audit Department Central Retail Corporation PCL Soi Somkid Ploenchit Road Lumphini Subdistrict District Bangkok Chairman Audit Committee Central Retail Corporation PCL Soi Somkid Ploenchit Road Lumphini Subdistrict District Bangkok Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure past year company,Governance
Company complete punishment offender establish measure solution stakeholder maintain satisfaction,Social
Compliance Compliance Department Companys Compliance Department responsible ensure personnel department Group Company subsidiary work line relevant regulation inside outside Company corporate governance policy task duty assign,Governance
Compliance Progress Report Compliance Department supervise ensure compliance relevant regulation report following directly Audit Committee,Governance
inspect review work accordance risk Group relate Retail Laws Personal Data Protection Act PDPA enforce June develop system corporate governance accordance Governance Risk Compliance GRC approach order gain trust shareholder vendor,Governance
develop system document registration Compliance Universe NonCompliance ReportCompliance Monitoring System,Governance
ensure submission case relate noncompliance review document policy regulation notification order department accurate comprehensive date Company develop Compliance Monitoring System CMS,Governance
report coordinate compliance unit representative Group Compliance agent find significant noncompliance case rule regulation announcement inside outside Company director executive employee Group assess,Governance
Annual Report form Report Performance Report Audit Committee Previous Year number Meeting Attendance number meet attendance Audit Committee item Explanation Performance result Audit Committee Audit Committee Central Retail Corporation Public Company Limited Company main duty responsibility support Board Directors oversee matter relate preparation,Governance
disclosure information financial report effectiveness risk management internal control system compliance relevant law rule regulation monitoring qualification expertise adequacy working team independence internal auditor external auditor Company assessment effectiveness performance internal auditor,Governance
Audit Committee report performance recommendation Board Directors Audit Committee query opinion improvement regard internal control financial report matter find,Governance
Audit Committee promptly report query recommendation matter Board Directors,Governance
Audit Committees performance duty conclude follow Review accuracy financial report adequacy disclosure Companys information Review connect transaction transaction conflict interest review internal control system,Governance
supervise internal audit,Governance
consider appointment auditor communication significant matter Audit Committee auditor review legal compliance Review good corporate governance Review revise Audit Committee Charter addition Audit Committee perform duty accordance Charter assign Board Directors completely independently ensure Company execute efficient adequate corporate governance operation utmost benefit,Governance
shareholder fair equal conflict interest internal control system adequate appropriate,Governance
detail find Enclosure Report Audit Committee,Governance
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Performance Summary Committees Report Risk Policy Committee Shareholders Risk Policy Committee appoint Board Directors Central Retail Corporation Public Company Limited support Board Directors oversee Company ensure adequate appropriate risk management system place,Governance
enable Company achieve objective efficient effective manner comply relevant law standard order overall risk acceptable level,Governance
Committee consist director Mr Chairman Committee December Mrs Patareeya Benjapolchai Mr Prin Chirathivat MrYol Phokasub Ms Intira Kritayareungrote serve secretary October September Pornsuthee October,Governance
Committee hold meeting meeting important performance summarize,Governance
supervise Company ensure analysis business risk cover business group company,Governance
consider request core business unit present risk information Risk Policy Committee meet,Governance
consider link risk management internal control internal audit guide Internal Audit Department unitize risk assessment result audit plan,Governance
consider Risk Governance Process,Governance
review member role Risk Policy Committee,Governance
review charter Risk Policy Committee Companys risk management policy appropriate line change business environment,Governance
assess performance Risk Policy Committee aspect include structure meeting implementation correspond duty specify charter order far improve efficiency,Governance
consider individual performance assessment risk management team business group stand ready support provide advice far improve efficiency,Governance
report progress Board Directors regular basis,Governance
Committee commitment enhance internationally standardize risk management system order shareholder stakeholder confident Companys business operation adherence corporate governance sustainable development principle,Governance
Mr Chairman Committee Annual Report form Report Report Nomination Remuneration Committee shareholder Nomination Remuneration Committee hold meeting consistently report performance Board Directors acknowledgement meeting summarize,Governance
consider structure Board Directors subcommittee term composition number director deem appropriate size type complexity business compare company similar industry acknowledge Board diversity comprise information number independent director gender Board use consideration appointment suitable director,Governance
qualification knowledge capability diverse beneficial Companys business operation,Social
consider nominate suitable person qualification knowledge experience expertise director propose Board Directors Annual General Meeting Shareholders,Governance
Committee propose reappointment director retire rotation term shareholder meeting resolve approve appointment director propose,Governance
consider nominate suitable person knowledge experience expertise replace resign director propose Board Directors consideration approval,Governance
consider nominate suitable person knowledge experience expertise Companys senior executive propose Board Directors consideration approval,Governance
consider structure determine remuneration Board Directors sub committee comprise Audit Committee Risk Policy Committee Nomination Remuneration Committee submit shareholder meeting consideration approval account responsibility performance relate operate result relevant factor earn relevant factor,Governance
remuneration rate compare company similar industry approve shareholder meeting,Governance
consider remuneration director management management account fair criterion method rationality duty responsibility annual performance progress,Governance
submit Board Directors approval,Governance
consider training development plan Companys director subcommittee accordance Companys business situation,Governance
consider review succession plan CEO senior executive position ensure Companys continued business operation ceo involvement involvement review datum presentation,Governance
consider assessment criterion performance CEO senior executive position submit approval,Governance
acknowledge provide comment policy practice human resource management organizational management include plan operation recruitment turnover rate staff development plan,Social
Committee perform duty prudence honesty base responsibility specify Charter adhere good corporate governance principle adequately suitably balanced sustainable benefit stakeholder,Governance
Mr Roongrote Chairman Nomination Remuneration Committee Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Report Corporate Governance Sustainability Committee shareholder Corporate Governance Sustainability Committee Central Retail Corporation Public Company Limited comprise director appoint Board Directors supervise work,Governance
corporate governance sustainable development line determined policy goal facilitate Company conduct business accordance good corporate governance transparency protect interest shareholder stakeholder,Governance
Mrs Patareeya Benjapolchai Chairman Committee,Governance
Mr Mr committee member,Governance
Corporate Governance Sustainability Committee carry duty responsibility accordance charter committee,Governance
total meeting hold member committee attend meeting,Governance
committee report work corporate governance sustainable development Board Directors regularly,Governance
Corporate Governance,Governance
endorse Corporate Governance Code Conduct Handbook Central Retail Corporation Public Company Limited subsidiary compilation policy guideline personnel Company subsidiary follow,Governance
review endorse charter policy Company line Corporate order improve update Corporate Governance Code Conduct Handbook,Governance
Committee review charter policy relate good corporate governance consider amendment Charter Board Directors Corporate Policy Prevent Misuse Insider Information Company far propose Board Directors consideration approval,Governance
acknowledge result assessment Corporate Governance Report Thai Listed Companies CGR year Company receive Stars Excellent award second consecutive year Thai Institute Directors IOD support Stock Exchange Thailand average score,Governance
Company rank Quartile list company good corporate governance market value THB billion receive ASEAN Asset Class PLCs ASEAN CG Scorecard year,Governance
Company receive mark logo Assessment Quality Holding Annual General Meetings agm Thai Investors Association,Governance
Committee endorse development plan accordance Corporate Governance Report Thai Listed Companies CGR year provide opinion Board Directors enhance efficiency corporate governance accordance assessment approach Corporate Governance Report Thai Listed Companies,Governance
review work accordance Corporate Governance Code Securities Exchange Commission Stock Exchange Thailand monitor application CG way appropriate respective business context order enhance work standard par internationally accept principle account stakeholder fair manner,Governance
committee submit suggestion Board Directors review work accordance business context,Governance
sustainable Development,Social
endorse longterm sustainability goal account environment society good governance,Governance
procedure plan lie approach issue strategy drive business sustainability line UN Sustainable Development goal,Social
provide input suggestion Sustainability Gap Analysis preliminary assessment,Social
analysis outline key issue maintain standard improve performance,Social
result analysis use develop lay strategy appropriate manner,Governance
acknowledge Company assess include Thailand Sustainability Investment THSI Dow Jones Sustainability Indices DJSI,Social
CRC receive continuous increase term score second consecutive year,Social
approve principle assessment Sustainability Task Force Champions determined annual kpi,Governance
order integrate sustainability work development business ensure continuity development work area environment society economy sustainability budget approve,Social
endorse sustainability policy context policy marketing ethic improvement environment policy determination conserve biodiversity maintenance reforestation,Environmental
order ensure continuity comprehensiveness compliance international standard quality work sustainability area environmental quality development Company endorse setting Environment Committee,Environmental
review endorse amendment charter Corporate Governance Sustainability Committee line Companys business operation present submit approval,Governance
acknowledge performance assessment result Corporate Governance Sustainability Committee year find structure component committee appropriate enable perform duty comprehensively efficiently,Governance
committee emphasize importance provide sufficient time consider review perform matter accordance role responsibility accountability,Governance
report progress result work Board Directors regularly,Governance
Mrs Patareeya Benjapolchai Chairman Corporate Governance Sustainability Committee Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Board Directors Opinions Internal Control Board Directors aware importance good internal control system,Governance
important duty ensure Company appropriate sufficient internal control system efficiently oversee operation meet goal objective law relevant requirement able protect asset fraud damage accounting financial report accuracy reliability disclose completely adequately timely manner,Governance
meeting Board Directors,Governance
hold February attend independent director member Audit Committee,Governance
Board Directors consider assess sufficiency internal control system Company subsidiary use assessment form sufficiency internal control system Securities Exchange Commission SEC ask information management company,Governance
Board Directors consider internal control system Company accord guideline Committee sponsor Organizations Treadway Commission COSO consist Control Environment Risk Assessment Control Activities Information Communication Monitoring activity consideration assessment form Board Directors opinion internal control system Company subsidiary sufficient,Governance
appropriate adequate personnel efficiently implement system oversee operation sufficiently safeguard asset Company subsidiary wrongful conduct authority transaction person conflict interest related person,Governance
assessment result sufficiency internal control system component follow Control Environment Company consider operational goal preparation Companys strategic plan review annual budget plan meeting Board Directors,Governance
Companys business operation adhere ethic require Company conduct business good corporate governance transparency efficiency,Governance
Company value importance integrity ethic,Social
Board Directors impose good corporate governance policy anticorruption policy handbook writing officially announce abide Companys employee level,Governance
handbook specify ethical requirement regulation Companys employee level perform perform manner cause conflict interest business,Governance
Internal Audit Department responsible review compliance performance assessment policy specify ethical practice assessment criterion,Governance
Company set Compliance Unit oversee Companys personnel internal unit perform duty work compliance relevant regulation,Governance
Company establish Compliance Agent coordinate Compliance Unit related department auditing monitor compliance regulation,Governance
addition Company appoint sustainability work team ensure efficiency sustainability operation,Social
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Company set role responsibility Board Directors Charter Board Directors specify duty responsibility director determine vision strategy business direction goal business plan budget management structure Companys strategic plan annual operation plan,Governance
Board Directors,Governance
Company develop organizational structure divide management structure Chief Executive Officer executive distribute responsibility executive department deem appropriate,Governance
help management operate efficiently,Social
Company operation handbook Human Resource Department policy evaluate performance employee specify guideline increase salary bonus employee,Social
compensation salary bonus longterm incentive compensation strategy Company performance measurement employee rule regulation company,Governance
Company succession policy recruit successor position Chief Executive Officer executive department manager upward,Governance
Company establish write rule regulation regard Companys human resource management accordance requirement labor protection law,Social
Company stipulate job description employee level aware responsibility,Social
June Company certify member Thai Private Sector AntiCorruption Coalition,Social
Thai Private sector Collective Action Corruption CAC Project month early schedule,Social
risk Assessment Company appoint member Risk Policy Committee responsible oversee risk management accordance Charter approve Board Directors appoint Head Enterprise risk Management Secretary Risk Policy Committee,Governance
Risk Policy Committee perform duty Risk Management Committee management develop risk management plan oversee risk management business unit,Governance
Risk Management Committee monitor review risk risk indicator report Risk Policy Committee twice year,Governance
Risk Policy Committee report result implementation risk management plan Board Directors meeting,Governance
Whistleblowing report Audit Committee acknowledgement quarter,Governance
Annual Report form Report Control Activities Company set structure department job description work manual line characteristic business department include scope authority duty credit limit department level clearly write,Governance
authority handbook develop,Social
information technology system place support work process help control performance,Social
Company clearly segregate duty responsibility task,Social
inspect clear procedure duty follow accounting entry information Handle store asset Company regularly improve new work procedure line change work system,Social
Company monitor review connected transaction transaction cause conflict interest shareholder director executive related party policy prevent conflict interest connect transaction policy land purchase leasing business operation related person policy control measure connect transaction transaction cause conflict interest accordance law regulation SET,Governance
addition order control operation subsidiary associate Company set write investment policy policy oversee operation subsidiary associate include appoint director executive subsidiary associate,Governance
Information Communication Company policy communicate information Company personnel position relate matter Human Resource Department,Social
Company provide sufficient important information deliver information meeting date Board Directors decisionmake,Governance
committee meeting minute meeting recording matter Board Directors approve provide additional suggestion,Governance
important minute accordance law,Governance
Company accounting document account category inform auditor flaw,Governance
Company place system document orderly allow auditor internal auditor authorized person access inspection,Governance
Companys financial statement audit comment auditor approve SEC,Governance
Company provide communication channel internal external stakeholder report information clue fraud corruption set policy report clue wrongdoing,Governance
policy stipulate protection people report clue complaint,Social
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Monitoring Activities Company process monitor compliance Code Conduct Companys Internal Audit Department,Governance
subsidiary Loss Prevention Department establish oversee orderliness safety wrongdoing occur company,Social
case operating result significantly different Company organize executive meeting department find cause different result assess situation find immediate solution report progress corrective action executive committee meeting,Governance
Company establish criterion report case Legal Department report Audit Committee Board Directors acknowledgment,Governance
guideline regularly review update,Governance
Company assign internal auditor report audit result directly Audit Committee regularly Audit Committee emphasize continuous personnel development Internal Audit Department external consultant undertake Quality Assurance Review QAR,Governance
Company policy management report immediately Board Directors case fraud suspicious behavior corruption practice violate law unusual action affect reputation financial status Company significantly,Governance
case initially report verbally followup report writing presentation,Governance
Head Internal Audit Companys Internal Audit Department directly report Audit Committee,Governance
department responsible oversee independence efficiency effectiveness internal audit operation,Governance
Audit Committee Meeting,Governance
hold March resolve appoint Mr Phisoot Suksangthip Head Internal Audit possess complete sufficient knowledge experience accord qualification specify Charter Internal Audit Department control operation,Governance
consideration approval appointment removal transfer Head Internal Audit Company approve Audit Committee,Governance
qualification Head Internal Audit find Enclosure,Governance
Annual Report form Report Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Suthikiati Director,Governance
Suthipand Director,Governance
Yuwadee Director,Governance
Mr Suthilaksh Chirathivat Mr Suthilaksh Director,Governance
Director,Governance
Tos Director,Governance
Director,Governance
Khunying Suchitra Mongkolkiti Sister Directors Company include Mr Suthichai transaction date Mr Mr Mr Suthipand Mr Suthilaksh Connected Transaction Persons involve conflict interest Remark director Company November appoint Director December Annual Report form Report Business Overview Performance Corporate Governance Financial,Governance
statement Enclosure Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Mrs Oranee Chirathivat Spouse Director Mr transaction date,Governance
Daughter Director Mr transaction date Annual Report form Report Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Ms Rvisra Chirativat Daughter Director Mr transaction date,Governance
Daughter Director Mr,Governance
m Sister Directors include Prin Mr,Governance
Chirathivat Sister Directors include Prin Mr,Governance
Sister Directors include Prin Mr,Governance
Mr Brother Directors include Prin Mr,Governance
Mrs Sakolsri Maleenon Sister Directors include Prin Mr,Governance
Son Director Mr,Governance
Daughter Director Mr,Governance
Mr Son Director,Governance
Mr Son Director,Governance
daughter Director,Governance
Mr Brother Director,Governance
Mr Brother Director company major shareholder person involve conflict interest Groups company,Governance
SALA Phuket Company Limited Hospitality follow director Company directly hold share Mr directly hold share Mr directly hold share Mr directly hold Board Directors member Suthilaksh,Governance
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member Suthilaksh,Governance
brother director company,Governance
brother director company,Governance
Board Directors member Suthilaksh,Governance
Board Directors member Suthikiati,Governance
Annual Report form Report Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Food Passion Company Limited Restaurant director directly hold share,Social
Board Directors member Suthilaksh,Governance
Board Directors member Suthilaksh,Governance
Board Directors member,Governance
Board Directors member,Governance
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member,Governance
Board Directors member Suthikiati,Governance
Board Directors member,Governance
Sakura Restaurant Company Limited Selling food beverage director directly hold share,Social
Board Directors member,Governance
Annual Report form Report Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member Companys include Mr Mr date transaction end March,Governance
Board Directors member Prin,Governance
Board Directors member Prin,Governance
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Baby Kiko Sdn,Social
Board Directors member Prin Mr,Governance
Board Directors member Prin Mr,Governance
Board Directors member Mr,Governance
Board Directors member Mr,Governance
Annual Report form Report Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member Mr date document issuance Overseas Fashions Joint Stock Company liquidate,Governance
Board Directors member,Governance
Central Payment Company Limited Gift Voucher Supplier Board Directors member Companys include Mr Suthilaksh Mrs Yuwadee Mr Prin Mr,Social
Central Company Limited Reward Point Trade Relevant Services major shareholder HCDS directly hold share,Social
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member Companys include Mr Suthichai transaction date Mr Suthikiati Mr Pin Mr Pichai Annual Report form Report Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member Prin Mr,Governance
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member Suthilaksh Mr Prin Annual Report form Report Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
Board Directors member Prin,Governance
Board Directors member Companys include Mr Suthichai transaction date Mr Suthikiati Mr Suthilaksh Mr Prin Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Persons juristic person involve conflict interest Nature Business Operation Relations company,Governance
