Sentence,Category
management approach disclosure Explanation material topic Boundary httpswwwintouch companycomcg BoardDiversity policypdf httpswwwintouch companycomdown loadcsrHRPoli cyenpdf GRI Standard Disclosure Page number URL S Omission Relation SDGs Management approach disclosure management approach component httpswwwintouchcom panycomcgboard Diversitypolicypdf httpswwwintouchcom panycomdownload,Governance
csrhrpolicy ENpdf Evaluation management approach Diversity governance body employee Ratio basic salary remuneration woman man GRI Child Labor Management approach disclosure Explanation material topic Boundary httpswwwintouch companycomHu manRights Policypdf management approach component httpswwwintouchcom panycomHuman Rights Policypdf,Social
evaluation management approach Operations supplier significant risk incident child labor GRI Local Communities Management approach disclosure Explanation material topic Boundary management approach component Evaluation management approach Operations local community engagement impact assessment development program HOME information,Social
Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
FINANCIAL REPORT Executive summary Thailand private sector face challenge,Social
leader G provide service cover major area province cover population,Social
end intouch share price stand baht increase baht yearend,Social
remain baht share,Social
dividend subject resolution INTOUCHs Annual General Meeting Shareholders,Governance
performance investment disclose Management Discussion Analysis section Form Report year Annual Report submit AIS ADVANC THAICOM THCOM,Governance
AIS pay total million baht compensation NT,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report fixedbroadband market maintain healthy growth rate follow work studyfromhome requirement entry plan remain stable baht,Social
AIS Fibre concentrate build customer satisfaction offer multiple service hour customer care fast installation service hour,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
revenue nonmobile enterprise business rise grow demand cloudbased datum center enterprise solution follow digitization trend,Social
business include information technology business home shopping business INTOUCH Group sell investment High Shopping September prior divestment INTOUCH capital injection million baht humanresource development business investment Venture Capital project invent,Social
INTOUCH Group cease operate information technology business launch humanresource development business Q,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
note Company executivesstaff control guarantee relevance timeliness accuracy statement,Governance
book value share baht HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report Statement Board Directors Responsibilities Relation Financial Reporting Board Directors responsible separate consolidated financial statement Intouch Holdings Plc,Governance
reasonable step prevent detect fraud irregularity,Governance
Board Directors appoint Audit Risk Committee assist discharge responsibility regard integrity financial reporting effectiveness internal control system,Governance
committee opinion matter present enclose Audit Risk Committee Report,Governance
Mr President Chairman Board HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group accordance Federation Accounting Professions Code Ethics Professional Accountants ethical requirement relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key Audit Matters Audit Responses significant commercial dispute litigation December Group l l l l t d l key audit procedure include collaboration f th dit k ith th t dit f Deloitte Touche Tohm atsu J aiyos Audit Key Audit matter key audit matter matter professional judgment significance audit consolidated separate financial statement current period,Governance
key Audit Matters Audit Responses significant commercial dispute litigation December Group legal regulatory commercial dispute Group incur loss successfully defend case,Governance
key audit matter adequacy provision recognize accordance Thai Financial Reporting Standards,Governance
key audit procedure include collaboration perform audit work component auditor subsidiary associate include Understand management litigation evaluation process relate internal control procedure,Governance
review design implementation internal control procedure,Governance
perform substantive testing follow send legal confirmation external legal counsel regard status significant legal case Review management judgment strength defense claim receive light legal advice include relevant external counsel Assess potential exposure litigation case evaluate financial exposure adequacy sufficiency record disclosure,Governance
key audit procedure include collaboration perform audit work component auditor subsidiary include understand revenue recognition process relate rendering service relate internal control procedure,Governance
review design implementation internal control procedure,Governance
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report Tohm atsu J aiyos Audit Key Audit Matters Audit Responses Accounting policy detail revenue disclose Notes financial statement respectively,Governance
perform operating effectiveness testing internal control procedure,Governance
key audit procedure include collaboration perform audit work component auditor AIS include understand financial information compilation process relate internal control procedure,Governance
review design implementation internal control procedure,Governance
perform operating effectiveness testing internal control procedure,Governance
collaboratively component auditor AIS perform work accordance auditing work perform planning conclusion process verify calculation record share profit investment AIS,Governance
Information Management responsible information,Governance
information comprise information annual report expect available date auditor report,Governance
connection audit consolidated separate financial statement responsibility read information identify available consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter management charge governance correction misstatement,Governance
perform operating effectiveness testing internal control procedure,Governance
collaboratively component auditor AIS perform work accordance auditing work perform planning conclusion process verify calculation record share profit investment AIS,Governance
Information Management responsible information,Governance
information comprise information annual report expect available date auditor report,Governance
connection audit consolidated separate financial statement responsibility read information identify available consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter management charge governance correction misstatement,Governance
Deloitte Touche Tohm atsu J aiyos Audit responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free,Governance
material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Companys internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
Dr Suphamit Techamontrikul certify Public Accountant Thailand BANGKOK Registration,Social
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
Dr Suphamit Techamontrikul certify Public Accountant Thailand BANGKOK Registration,Social
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
Dr Suphamit Techamontrikul certify Public Accountant Thailand BANGKOK Registration,Social
Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
information Intouch Holdings Public Company Limited Company incorporate domicile Thailand registered office SJ Infinite Business Complex th th floor VibhavadiRangsit Road Chompol Chatuchak Bangkok,Social
Thailand,Social
Thailand HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
provide innovative logistic technology service,Social
agreement operation transfer Ministry Digital Economy Society MDES,Social
Thailand Meditech Solution Co Ltd Meditech manufacturer vendor eye blink communication aid paralytic disabled people,Social
Thailand Playbasis Pte,Social
Thailand Choco Card Enterprise Co Ltd Choco card Develop customer relationship management CRM system store SME sector,Social
Thailand Doctor Z Co Ltd DAZ develop medical platform match individual corporate healthcare provider Thailand foreign country online healthcare management program,Social
Thailand Peer Power Co Ltd Peer Power Develop service provider debt crowd funding platform,Social
Thailand Data Farm Co Ltd Data Farm Service provider penetration testing audit,Social
Thailand,Social
Ltd Axinan Service provider nonlife insurance leverage innovation technology insurance business,Social
Thailand Swift Dynamics Co Ltd Swift Dynamics Providing software consulting service construction maintenance use iot technology,Social
Thailand Conicle Co Ltd Conicle develop organizational learning platform solution,Social
situation bring uncertainty impact environment group operate,Social
point time Assessment control investee company,Governance
financial information present Thai Baht round note financial statement near million state,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Associates Associates company INTOUCH Group significant influence control financial operating policy,Governance
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
provident fund fund payment employee INTOUCH Group,Social
INTOUCH Group reverse provision certainty group lose resource,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
INTOUCH Group reverse provision certainty group lose resource,Social
indicate customer obtain ability direct use good obtain substantially remain benefit good,Social
associate individual directly indirectly interest voting power INTOUCH Group significant influence enterprise key Dividend income recognise INTOUCH Group right receive,Governance
associate individual directly indirectly interest voting power INTOUCH Group significant influence enterprise key Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December management personnel INTOUCH Group close member family individual company associate individual constitute related party,Governance
Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December Director management compensation director remuneration key management personnel compensation comprise Directors remuneration represent monthly allowance meet allowance daily expense allowance diem bonus pay chairman board independent director nonexecutive director approve Annual General Meeting,Governance
shareholder Company INTOUCH Group,Governance
prior disposal Company invest additional ordinary share High Shopping Intouch Media amounting Baht million,Social
Performance incentive payment management settle cash Board Director resolution approve revise performance incentive payment Baht million allocate management condition Absolute Total Shareholder Return Relative Total Shareholder Return meet criterion year project,Governance
plan employee contribute basic salary,Social
INTOUCH Groups contribution base length service staff,Social
INTOUCH Group appoint fund manager manage fund accordance term condition prescribe Ministerial Regulation,Governance
plan employee contribute basic salary,Social
INTOUCH Groups contribution base length service staff,Social
INTOUCH Group appoint fund manager manage fund accordance term condition prescribe Ministerial Regulation,Governance
plan employee contribute basic salary,Social
INTOUCH Groups contribution base length service staff,Social
INTOUCH Group appoint fund manager manage fund accordance term condition prescribe Ministerial Regulation,Governance
appropriate risk management consider accordance policy framework approve Board Directors,Governance
appropriate risk management consider accordance policy framework approve Board Directors,Governance
Financial institute counterpartie consider accordance policy INTOUCH Group shortterm investment,Governance
Shareholder agreement INTOUCH Group enter shareholder agreement agreement strategic partner government agency Thailand country follow Singapore Telecommunications Limited Singtel accord Shareholders Agreement Company Singtel intend act cooperate joint action control voting mandate operation administration AISs business,Governance
end rd year INTOUCH Group right submit proposal Lao PDR consider extension term agreement,Social
agreement HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
agreement operation transfer MDES previously Ministry Information Communication Technology MICT,Social
significant event dispute litigation INTOUCH Group judgment Supreme Court Criminal Division Persons Holding Political Positions accord judgment Supreme Court Criminal Division Persons Holding Political Positions render February concern Company affiliated company aspect,Governance
Company opinion consequence judgment limit holding property person hold political position improperly acquire abuse power political position,Governance
Company affiliated company operate good ability accordance law agreement good faith,Governance
Company affiliated company right available law agreement provide fact prove innocence good faith proceeding initiate relevant government agency accordance law justice,Governance
Company opinion consequence judgment limit holding property person hold political position improperly acquire abuse power political position,Governance
Company affiliated company operate good ability accordance law agreement good faith,Governance
Company affiliated company right available law agreement provide fact prove innocence good faith proceeding initiate relevant government agency accordance law justice,Governance
July Company submit copy Opinions Company Tender Offer form copy Opinions independent financial advisor SEC SET Companys shareholder,Governance
ITV submit dispute Arbitration Institute PMOs termination Operating Agreement illegal claim damage arise action Baht million,Social
million approximately Baht million payment receive customer levy penalty r,Social
million approximately Baht million Assessment Year AY April March HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report,Governance
million approximately Baht million payment receive customer levy penalty r,Social
million approximately Baht million Assessment Year AY April March,Social
million approximately Baht million substitute pay Customer behalf use deposit,Social
Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December consequence pay interest penalty impose Revenue Department India ITAT decide demand penalty assessment year Revenue Department India THAICOM cancel,Social
million approximately Baht million,Social
million approximately Baht million,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
having consider letter TOT relevant law legal counsel opinion management AIS opinion noncompliance Interconnection Agreement conflict announcement NTC regard Use interconnect Telecommunication Network,Governance
later AIS TOT set negotiation committee seek conclusion,Governance
AIS disagree send letter oppose claim TOT AIS submit dispute Arbitration Dispute Resolution Office Arbitration Institute ref,Governance
July TOT submit dispute,Governance
August AIS submit dispute Alternative Dispute Resolution Office Arbitration Institute Black Case,Governance
TOT submit Black Case,Social
TOT submit Black Case,Social
November TOT submit dispute Black Case,Governance
February THAC decide majority vote revoke TOTs dispute,Governance
consideration Arbitration Committee,Governance
Arbitration Institute Thailand Arbitration Center THAC claim payment regard usage colocation site facility relate equipment rental asset Cellular Mobile Telephone providing temporary customer protection period date AIS pay bank,Social
TOT submit Black Case,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
February THAC decide majority vote revoke TOTs dispute,Governance
consideration Arbitration Committee,Governance
CAT send letter,Social
CAT Kor Tor,Social
notify DPC comply cabinet resolution,Governance
CAT notify DPC change March CAT send letter notify DPC charge roam fee Baht minute start April,Social
September CAT submit dispute Alternative Dispute Resolution Office Arbitration Institute Black Case,Governance
CAT submit appeal SAC,Social
CAT submit appeal SAC,Social
April CAT submit dispute Black Case,Social
September NT submit withdrawal dispute CAC,Governance
October DPC submit dispute Alternative Dispute Resolution Office Arbitration Institute HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
September NT submit withdrawal dispute CAC,Governance
award Arbitral Tribunal affect public interest good moral award Tribunal Arbitral perfectly effective,Governance
September NT submit withdrawal dispute SAC,Governance
date January CAT submit Alternative Dispute Resolution Office Arbitration Institute claim transfer telecom equipment power supply Mobile Number Portability Enable Center System include opportunity cost totalling Baht million plus default interest rate annum principle payment instead transfer equipment,Social
September NT submit withdrawal dispute CAC,Governance
August CAC revoke administrative order excesse Baht day result fine decrease Baht,Social
September NT submit withdrawal dispute CAC,Governance
August CAC revoke administrative order excesse Baht day result fine decrease Baht,Social
paper Mate Thailand Co Ltd claim damage lack revenue Baht million,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Domestic Communication Satellite date September Company Ministry know Ministry Information Communication Technology MICT Agreement Company establish THAICOM operate work agreement,Social
regard letter Ministry state request compliance Agreement urgent basis eg,Social
transfer ownership delivery asset procurement backup satellite payment overdue revenue sharing property insurance,Social
Company THAICOM different opinion Ministry Thaicom Thaicom satellite,Social
accordingly Meetings resolve Company THAICOM submit arbitrator dispute result term compliance Agreement party thereto able resolve settlement,Governance
Company THAICOM duty comply forego request case final,Governance
Ministry submit require document CAC CAC issue order determine appointment date,Governance
present Ministry submit require document CAC CAC issue order determine appointment date,Governance
nonetheless partner different interpretation execution consider breach cooperation agreement,Governance
Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December Dispute Thaicom satellite November THAICOM Company receive notice arbitration include detail propose dispute Thaicom satellite Ministry Digital Economy Society Ministry request build deliver replacement satellite Thaicom pay compensation equivalent value,Social
pay fine November replacement deliver payment,Social
THAICOM Company consider dispute believe THAICOM Company comply term condition Agreement,Governance
THAICOM Company duty comply request,Governance
opinion resolution clarity management telecommunication service continuity affect service user thaicom operation,Social
codefendant Limthanakul bring legal action National Telecommunications Commission NTC office NTC Ministry Information Communication Technology MICT CAC ground state agency neglect perform duty oversee THAICOM carry telecommunications business lawfully sale Companys share new,Social
THAICOM Company file reply support evidence July September respectively,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December December SAC issue order end date fact inquiry shall hold February plaintiff defendant require submit additional,Governance
applicant pay penalty consist preliminary damage Baht million damage cause recall spectrum include void permission divide payment specify NCPOs Order,Social
company consider finding roadmap settle matter MDES accord Cabinet Resolution letter MDES,Governance
number step legal procedure require approval government agency entity control company,Governance
Approval financial statement financial statement authorise issue Board Directors February,Governance
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
equity HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
equivalent December HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Profit finance cost Finance cost HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
owner parent noncontrolle interest HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Profit year attribute owner Company HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report Form Report year Annual Report INTOUCH HOLDINGS PLC,Governance
INFORMATION Legal Dispute Companys Legal Dispute Company jointly legal dispute Thaicom Public Company Limited Thaicom satellite business follow lawsuit file Mr Supong Limthanakul Ministry Information Communication Technology currently change Ministry Digital Economy Society National Telecommunications Commission,Social
Company Thaicom order Administrative Court codefendant government official,Governance
April Mr file lawsuit National Telecommunications Commission currently National Broadcasting Telecommunications Commission Ministry Information Communication Technology currently change Ministry Digital Economy Society Ministry Digital Central Administrative Court Black Case,Social
claim government official administrative agency neglect perform duty verifying Thaicom operate telecommunications business violation law sale Intouch share new shareholder,Governance
case Ministry Digital cancel contract operating license Thaicom deem failure perform duty,Social
October Thaicom receive letter Ministry Digital Economy Society Ministry Digital notify Thaicom Thaicom satellite satellite Domestic Communications Satellite Business Operations Agreement Operating Agreement sign September Intouch Holdings Public Company Limited Company major shareholder ratio Ministry Digital Ministry Information,Social
Communication Technology Intouch establish Thaicom operate contract,Social
Company hold Special Board Directors meet,Governance
October Thaicom hold Special Board Directors meet,Governance
meeting consider letter discuss legal advisorsand view Thaicom Thaicom satellite satellite Operating Agreement,Social
Company Thaicom insist notion regard Thaicom Thaicom satellite different opinion Ministry Digital,Social
accordingly meeting Board Directors Company Thaicom resolution submit dispute arise term performance Operating Agreement HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report contracting party agree arbitration,Governance
Company Thaicom file argument Thai Arbitration Institute October Black Dispute,Governance
dispute Ministry Digital Company Thaicom relation Thaicom Satellite,Social
early November Company Thaicom receive letter date November inform Ministry Digital Economy Society Ministry Digital submit dispute offer THAC Thailand Arbitration Center Black Case,Social
Company view Ministry Digitals submission dispute offer THAC incorrect arbitration institution authority arbitrate dispute Thai Arbitration Institute TAI Office Judiciary,Governance
Company Thaicom propose dispute TAI Black Dispute,Social
Company Thaicom jointly appoint lawyer representative resolve dispute follow legal process,Governance
time dispute primary stage arbitral process,Governance
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
investor study detail information disclose annual statementannual report Advanced Info Service Public Company Limited wwwsetorth,Governance
ITV summitte dispute Thai Arbitration Institute PMO regard consideration termination unlawful,Governance
total ITV shall pay PMO baht,Social
ITV PMO obligate pay equal Baht obligation setoff,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
December find technical incident status notification system Thaicom,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report Longterm lease Companys subsidiary significant longterm operating contract year table,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
operate Agreement term privilege protection grant year contract commence agreement date Ministry year protection allow competitor business,Social
protection privilege end September,Social
intime efficient launch follow life end previous,Social
construct satellite control station location agree Ministry THAICOM,Social
Procure install necessary operational tool equipment,Social
specification satellite Frequency Band Usable Bandwidth,Environmental
orbital Slots EIRP Value measure Ubon Ratchathani Tak Songkhla CBand mhz dbw kuband mhz dbw Allocation orbital slot frequency band Ministry responsible international organization coordination THAICOM shall extend cooperative technical support thaicom expense,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business Form Report year Annual Report Use orbital slot country domestic user shall fair opportunity,Social
rate remuneration percentage annual gross revenue follow Year HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Social
Joint Venture Agreement Telecommunications Business Operation Laos Privilege provide service Laos Telecommunication Co Ltd LTC responsible operate develop telecommunication network serve need public private sector accordance national social economic development plan,Social
operate Agreement term protection privilege operate business year date agreement year investment protection privilege,Governance
Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
AIS associate company investor find detail ais form Report year wwwsetorth,Governance
Company investment policy focus longterm investment base fundamental factor innovation potential business create value Company future ability synergize Company company portfolio policy gain control investment directorship allow determine key business direction decision subsidiary associate joint venture,Governance
function submit analysis include comment recommendation subsidiary associate joint ventures executive committee consider issue policy improvement subsidiary associate joint venture,Governance
Company policy strengthen investment company enable develop sustainable future growth create sustainable return investment company,Social
HOME Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Mr Age Thai Title Independent Director Chairman Member Nomination Compensation Committee Date Appointment Director October Shareholding Relationship Directors Management Highest Education Master Degree Engineering Asian Institute Technology AIT Governance Training IODOthers IOD Training Programs RCP Role Chairman Program Class DCP director,Governance
Certification Program Class DAP Directors Accreditation Program Class Traning Seminars National Defense College Thailand NDC Graduate School Business Stanford University Leading Change Organizational Renewal IMD International MIT Sloan Leadership Dilemmas Profitable Growth King Prajadhipoks Institute Politics Democracy Senior Executive Class Executive Program Class Capital Markets Academy CMA Executive Program,Social
Commerce Trade TEPCoT Harvard Business School Corporate Restructuring Mergers Acquisitions Energy Literacy sustainable Future Class High Performance Board IMD Number meeting attend total meeting hold experience Present Independent Director Chairman Member Nomination Compensation Committee Thaicom Plc,Governance
Positions Present Listed Companies SET Jul Present Independent Director,Governance
Director BEC World Plc,Social
Apr Present Independent Director Vice Chairman,Governance
Present Independent Director Member Audit Committee Power Line Engineering Plc,Governance
CompaniesOrganizations Sep Present Chairman Board Directors Innopower Co Ltd Present Honorary Director King Mongkuts University Technology Thonburi Details director executive control person subsidiary undertake Companys core business,Governance
Thaicom Public Company Limited Traning Seminars Executive Management Business Development Investment Class Institute Business Industrial Development IBID Environmental Governance Executive Officer Class Department Environmental Quality Promotion Ministry Natural Resources Environment Chulalongkorn University Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy Administrative Justice,Environmental
Executives Program Class Administrative Justice Institute Office Administrative Courts Politics Governance Democratic Systems Executives Program Class King Prajadhipoks Institute Management Public Economics Executives Class King Prajadhipoks Institute Business Administration Executive Program National Petrochemical Plc,Social
number meeting attend total meeting hold experience Oct Present Director Vice Chairman Member Nomination Compensation Committee Thaicom Plc,Governance
Positions Present Listed Companies SET Present Deputy Chief Executive Officer Gulf Energy Development Plc,Governance
Present Director Gulf Energy Development Plc,Social
CompaniesOrganizations Present Director Gulf MTP LNG Terminal Co Ltd Present Director Gulf Energy Vietnam Limited Liability Company Past Experience Director Gulf Renewable Energy Co Ltd Executive Director Gulf Energy Development Plc,Governance
illegal Record past year Present Director GeoInformatics Space Technology Development Agency Sep Present Director National Strategy Committee Development Capacity Building Human Resources year Past Experience Oct Member Sustainable Development Committee Advanced Info Services Plc,Social
Vice Chairman Advanced Info Services Plc,Governance
Jan Sep Director Member Strategic Organizational Review Committee Intouch Holdings Plc,Governance
Member Leadership Development Compensation Committee Advanced Info Services Plc,Governance
Jan Mar Chairman Executive Committee BEC World Plc,Governance
CEO Intouch Holdings Plc,Social
Jan Jan Independent Director Pruksa Real Estate Plc,Governance
Director Praram Hospital Co Ltd Director Chairman Executive Committee Intouch Holdings Plc,Governance
illegal Record past year Mr Boonchai Thirati Age Thai Title Director Vice Chairman Member Nomination Compensation Committee Authorized Director Date Appointment Director October Shareholding Relationship Directors Management Highest Education Bachelor Engineering Electrical Engineering Chulalongkorn University Governance Training IODOthers IOD Training Programs DAP,Governance
Directors Accreditation Program Class ACM,Governance
Maanat Wongwat Age Thai Title Independent Director Chairman Nomination Compensation Committee Date Appointment Director October Shareholding Relationship Directors Management Highest Education Master Science Aerospace Engineering Bundeswehr University Munich Federal Republic Germany Governance Training IODOthers HOME Information Financial Report Sustainability Development Corporate Governance,Governance
company overview Business Form Report year Annual Report Dr Porametee Vimolsiri Age Thai Title Independent Director Chairman Audit Risk Committee Date Appointment Director October Shareholding Relationship Directors Management Highest Education phd Economics Specialization Public Finance Monetary Theory Carleton University Ottawa Canada Masters International Affairs Specialization,Governance
International Economics Columbia University New York USA Bachelors economic Major Quantitative Economics Chulalongkorn University Bangkok Thailand Traning Seminars Royal Thai Air Force Academy Class Armed Forces Academies Preparatory School Class Flying Training School Royal Thai Air Force Squadron Officer School Class Air Command Staff College Class Royal Thai Air Force Air War College Class National Defence Class Thailand,Social
National Defence College Rule Law Democracy Class College Constitutional Court Advanced Master Management Program Class Graduate School Public Administration National Institute Development Administration Number meeting attend total meeting hold experience Oct Present Independent Director Chairman Nomination Compensation Committee Thaicom Plc,Governance
Positions Present Listed Companies SET CompaniesOrganizations Past Experience Member Executive Committee Public Administration Emergency Situation Committee Chairman Air Force Broadcasting Telecommunication Telecommunication Commission Commander Chief Royal Thai Air Force Director Good Health Good Heart Project Director Defence Technology Institute Honorary Chairman Thai Aviation Industries Co Ltd Head Centre,Social
resolution Security Emergency Situation Royal Thai Air force Chief Royal Thai Air Force Deputy Chief Royal Thai Air Force Air Force Command Royal Thai Air Force Illegal Record past year IODOthers Directors Certification Program DCP Audit Committee Program ACP Successful Formulation Execution Strategy Seminars National Defence Class Thailand National Defence College Executive Program,Social
Commerce Trade Commerce Academy University Thai Chamber Commerce Executive Management Business Development Investment Institute Business Industrial Development IBID ASEAN Executive Management Programme Secretariat Prime Minister Office Civil Service Commission EXCETThe Millennials Office Knowledge Management Development Chief Information Officer CIO Ministry Digital Economy Society Number meeting attend Total,Social
meeting hold experience Oct Present Independent Director Chairman Audit Risk Committee Thaicom Plc,Governance
Positions Present Listed Companies SET Present Independent Director Chairperson Audit Committee Chairman Subcommittee Vision Project Bangchak Corporation Plc,Governance
present Chairman,Governance
