Sentence,Category
Board Directors establish Corporate Governance Sustainable Development Committee December record available committee,Governance
Mr Kanit Vallayapet resign Company,Governance
Prof Dr appoint independent director replace,Governance
Mr Sarath resign Company,Governance
Shareholders Meeting Board Directors Meeting Audit Risk Committee Meeting Corporate Governance Sustainable Development Committee Meeting Physical Meeting Electronic Media Total Physical Meeting Electronic Media Total Physical Meeting Electronic Media Total Physical Meeting Electronic Media Total,Governance
Board implement follow measure facilitate shareholder exercise right safe way shareholder propose agenda item meeting nominate candidate directorship October December,Governance
Board implement measure set forth government agency prevent spread covid meeting,Governance
Board notify shareholder calling meeting meeting agenda right resolution reach shareholder inform equally timely manner,Governance
Board distribute invitation meeting material shareholder advance post Companys website shareholder access information quickly,Governance
Board provide Thai english version invitation meeting material time Thai foreign shareholder access information equally,Governance
Board prepare preregister channel shareholder like attend meeting physically express intention,Governance
Board provide proxy form description require support document shareholder convenient attend meeting appoint proxy,Governance
Board appoint independent director act shareholder proxy,Governance
Board meeting broadcast Companys website shareholder meeting watch online,Governance
Board arrange staff assist shareholder matter regard meeting eg preregistration proxy appointment broadcast meeting etc,Governance
Board allow shareholder send question meeting advance February March,Governance
meeting hold Centara Grand Central Plaza Ladprao Bangkok shareholder travel conveniently sky train subway public bus taxi private vehicle,Social
Board convenient shareholder use technology assist meeting eg barcode registration voting system,Governance
Board prepare supply process meeting convenient shareholders eg photocopy machine stamp duty,Social
Board announce resolution shareholder meeting immediately day shareholder inform equally timely manner,Governance
Board publish minute day meeting ask shareholder submit revision,Governance
total shareholder participate meeting appoint proxy represent Companys issue share capital shareholder watch live broadcast,Governance
Companys director executive attend external auditor,Governance
meeting start shareholder inform rule meeting voting procedure right Companys Articles Association,Governance
meeting proceed change sequence agenda item list notice item add,Governance
Chairman meeting allow shareholder freely express opinion ask question item agenda,Governance
question answer meeting record minute later publish Companys website,Governance
Executive Sessions NonExecutive Directors executive session hold board meeting February August November attendance rate nonexecutive director,Governance
executive session hold order nonexecutive director discuss performance appraisal Company President determine kpi year review executive remuneration succession plan Company President executive,Governance
meeting shall assign Chief Human Resources Officer act secretary meeting record resolution communicate Board Company Secretary,Governance
compensation commensurate director responsibility performance,Governance
Annual General Meeting Shareholders hold March approve total remuneration Companys director million baht,Governance
compensation consist monthly retainer meeting fee diem annual retainer bonus,Governance
annual retainer bonus pay remain approve director remuneration year compensation deduct,Governance
executive director director represent major shareholder hold Companys paidup capital receive compensation member Board,Governance
Company provide remuneration director,Governance
cover Directors Officers liability insurance health life insurance,Social
director provide training course mobile device facilitate communication access Board Portal system order ensure discharge duty effectively,Social
Chairman provide car driver facilitate performance duty,Social
Company responsible workrelated expense set relevant policy,Governance
Meeting pass follow Resolutions approve financial statement year end December,Governance
approve appropriation net profit annual dividend baht share,Social
appoint auditor KPMG Phoomchai Audit Ltd Companys external auditor fix audit fee exceed million baht,Governance
approve director remuneration million baht,Social
reappointe Mr Kanit Vallayapet Ms Bungon Suttipattanakit Mr term office,Social
minute shareholder meeting find Investor Relations section website wwwintouchcompanycom Form Report year Annual Report Details monthly retainer meet fee total compensation pay Board board committee member baht include accrue annual retainer bonus baht pay February decrease baht baht,Governance
number director eligible receive remuneration person,Governance
follow revise Directors Remuneration Policy effective April,Governance
remark Mr Kanit Vallayapet resign independent director position Company,Governance
Prof Dr appoint independent director replace,Governance
Board Directors establish Corporate Governance Sustainable Development Committee December remuneration pay member committee,Governance
Monthly Retainer Meeting Fee Diem Annual Retainer Bonus Board Directors Chairman Member Audit Risk Committee Chairman Member board committee Chairman Member Board Directors Audit Risk Committee Corporate Governance Sustainable Development Committee Diem Annual Retainer Bonus Total Monthly Retainer Meeting Fee Monthly Retainer Meeting Fee Monthly Retainer Meeting Fee,Governance
director,Governance
Governance Subsidiaries Associate Monitoring Subsidiaries Associates Business Performance INTOUCH hold company Board responsible safeguard Companys investment,Governance
Board ensure establishment framework mechanism oversee policy operation Companys subsidiary associate business Company significant investment order create mutual understanding,Governance
level Companys oversight appropriate particular company,Governance
appoint Companys representative board management team proportion Companys shareholding,Governance
monitor business operation appoint representative director member management group wide policy,Governance
encourage adopt good corporate governance principle,Governance
consider key matter strategic direction business plan capital increase decrease divestment significant policy,Governance
monitor operating result representative director Companys management Management Committee,Governance
monitor compliance rule regulation regard relatedparty transaction acquisition disposal asset adequate timely disclosure information,Governance
assign Internal Audit department conduct external audits order ensure adequacy effectiveness internal control system Total Remuneration Baht,Governance
Mrs Rattanaporn Nammontri Governance Board responsibility governance ensure Companys strategy properly manage correspond Companys strategic direction objective,Governance
management delegate decisionmake responsibility significant matter Companys structure investment consideration matter include security potential impact technology risk,Social
Board assign Audit Risk Committee review Companys technology risk potential impact,Governance
Shareholders Agreement accord Shareholders Agreement Company Singtel purpose Company businesss benefit intend act cooperate joint action control voting mandate operation administration AISs business,Governance
Information Security Policy define responsibility related person process start align objective policy Companys strategic plan evaluate need resource supply develop maintain resource efficiently support business operation,Social
form Report year Annual Report Information Security Activities educate employee training employee sign declaration compliance place security system prevent cyberattack Firewall web Application Firewall Anti Malware Cloud regularly track access log,Social
review timeframe set Internal Audit department randomly check system usage prior notice Use specialized software simulate attack detect vulnerability Activity result department monthly produce attack report find protection system use effectively prevent attack detect,Governance
addition multiple media communicate employee Companys available channel eg email bulletin board LINE twice month promote awareness understanding cybersecurity,Social
monitor compliance policy guideline Audit Risk Committee reviews Companys Compliance follow Key Policies Corporate Governance Policy Code Conduct rule Procedures reporting Directors Executives Interests Intouch Holdings Plc Affiliated Companies Securities Trading Policy Related Party Transactions Policy AntiBribery Corruption Policy Board commit comply Corporate,Governance
Board assign Audit Risk Committee annually review Companys compliance law important policy ensure policy practice,Governance
Audit Risk Committee review assure November,Governance
monitor Compliance Policies Guidelines Assessment understanding related policy prevent conflict interest insider trade bribery corruption,Governance
total number Companys executive staff pass assessment,Governance
declaration compliance related policy prevent conflict interest insider trade bribery corruption total number Companys director sign declaration,Governance
total number Companys executive staff sign declaration,Governance
develop use framework guideline maintain lawful probity business operation avoid action lead conflict interest,Governance
late version communicate director executive employee,Social
Ethics Committee responsible carry activity promote awareness monitor compliance,Governance
Ethics Committee undertake follow task arrange annual test assess person understanding different situation,Governance
result exemplary arrange director executive employee sign declaration compliance,Governance
monitor director executive employee compliance report result Audit Risk Committee,Governance
completely follow breach find,Social
conflict Interest possible business context interest Company individual director executive employee conflict,Governance
Board set guideline rule Procedures reporting Directors Executives Interests Intouch Holdings Plc Affiliated company,Governance
Compliance Office responsible create awareness communicate policy practice prevent conflict interest hold activity promote encourage compliance executive employee,Governance
Company Secretary Office assist director executive report interest change quarterly report Board,Governance
receive money Remuneration Directors executive employee shall personally receive money benefit Companys customer business partner person work behalf company,Governance
director executive employee shall borrow raise fund lend money Companys customer business partner independent customer bank financial institution,Governance
engage Business outside Company Directors executive employee shall engage business affect performance duty work hour company,Governance
member Company prohibit participate business competition company Group regardless director executive employee directly indirectly benefit business,Governance
engage Business company Group director executive employee shall disclose relationship business entity conflict interest enter business transaction Company natural juristic person director executive employee approve business transaction behalf Company conflict interest relate transaction,Governance
form Report year Annual Report Insider Trading Directors executive employee level rightful free trade INTOUCH Groups security involve exploit material unpublished information personal benefit pass inside information,Governance
director executive employee wish trade INTOUCH Groups security strictly abide Securities Trading Policy,Governance
shall prevent potential conflict interest ensure fair transparent treatment shareholder,Governance
Compliance Office responsible oversee prevention insider trading knowledge sharing consultation promote enforce Securities Trading Policy,Governance
Compliance Office report security hold director executive employee Board quarterly basis report policy compliance result Audit Risk Committee annually,Governance
follow activity hold avoid insider trading Communicate director executive employee period refrain trade,Governance
arrange annual test assess person understanding prevent insider trading,Governance
arrange director executive employee sign declaration compliance,Governance
misconduct relate conflict interest find,Governance
interested director participate vote agenda,Governance
executive employee enter transaction conflict company,Governance
follow activity hold promote awareness prevent conflict interest rechecke interest board membership director executive ensure accurate complete record,Governance
change report board,Governance
arrange annual test assess person understanding measure prevent conflict interest,Governance
arrange director executive employee sign declaration compliance,Governance
monitor director executive employee compliance Securities Trading Policy report result Audit Risk Committee,Governance
Securities Trading Policy completely follow breach find,Governance
Trading INTOUCH Groups Securities Board adopt Securities Trading Policy prohibit Companys director executive employee trade INTOUCH Groups security financial instrument possess inside information pass inside information,Governance
Companys rule guideline trade INTOUCH Groups security follow Directors senior executive employee position responsibility access material nonpublic information Company designate person prohibit trade INTOUCH Groups security period fourteen day blackout period prior disclosure publication quarterly annual financial statement period,Governance
designate person require report change holding INTOUCH Groups security include hold spousescohabitee andor minor child juristic person aforementioned person hold aggregated share exceed total voting right constitute large proportion overall shareholding Company Secretary business day trading INTOUCH HOLDINGS PLC,Governance
Company Secretary submit copy report Chairman Board Chairman Audit Risk Committee Company President seven business day receipt report detail board meeting,Governance
Securities Trading Policy find Corporate Governance section website wwwintouchcompanycom Antibribery Corruption Board commit conduct business transparent ethical lawful manner,Governance
commitment Board zerotolerance policy bribery corruption pay accept bribe kind directly indirectly,Governance
Board implement follow program order maintain high ethical standard uphold position form bribery corruption,Governance
Company certify Thai Private Sector Collective Action Corruption CAC recertifie,Social
late recertification grant September consecutive time,Governance
Board encourage executive employee participate relate activity external party,Governance
AntiCorruption Day September employee event Leader arrange AntiCorruption Organization Thailand,Governance
Board implement follow program order maintain high ethical standard uphold position form bribery corruption,Governance
tone Board foster culture Company bribery corruption acceptable,Governance
Board provide clear statement commitment conduct business fairly honestly transparently communicate Companys employee business partner,Governance
risk Assessment Company regularly assess risk bribery corruption review relate mitigation measure ensure appropriate,Governance
Policy procedure Company clear AntiBribery Corruption Policy detailed guidance procedure,Governance
cover area political contribution charitable contribution sponsorship facilitation payment gift hospitality business relationship,Social
Company establish procedure Engaging Parties order align practice stipulate Guidelines Appropriate Internal Control Measures Juristic Persons Prevent Bribery State Officials Foreign Public Officials Agents Public International Organizations issue National AntiCorruption Commission,Governance
form Report year Annual Report Training Communication training program provide employee recognize situation bribery corruption occur avoid understanding matter test time time,Social
program design raise employee awareness particularly regard different type bribery risk engage illegal behavior report suspicious activity,Governance
new employee undergo training orientation induction process,Social
Business Relations Company communicat ed AntiBribery Corruption Policy subsidiary associate supplier consultant business partner receive baht year Company purchase fee,Social
Company invite join CAC order fight corruption,Social
Whistleblowing secure communication channel establish report suspicion bribery corruption Company group,Governance
Monitoring Review monitoring system place ensure procedure relate internal control review regularly effective counter bribery corruption,Governance
AntiBribery Corruption Policy find Corporate Governance section website wwwintouchcompanycom Compliance Office responsible communicate promote Antibribery Corruption Policy hold related activity,Governance
Compliance Office report policy compliance result Audit Risk Committee annually,Governance
follow activity hold Membership recertifie Thai Private Sector Collective Action Corruption September consecutive time,Social
Attend LeaderFighting Corruption event hold Thailands Private Sector Collective Action Coalition Corruption September,Social
arrange annual test assess person understanding appropriate behavior situation,Social
arrange director executive employee sign declaration compliance,Governance
monitor director executive employee compliance Antibribery Corruption Policy report result Audit Risk Committee,Governance
Antibribery Corruption Policy completely follow breach find,Governance
WhistleBlowing Board adopt Whistleblowing Policy encourage employee stakeholder report concern good faith misconduct fraud suspicion thereof secure confidential channel fear reprisal,Governance
report investigate manner confidential fair,Social
investigation wrongdoing occur necessary disciplinary action andor legal proceeding person involve related business process improve accordingly,Governance
whistleblowing case report Audit Risk Committee quarterly basis,Governance
addition prevent incident occur cause whistle blow Board ensure effective risk management internal control system establish,Governance
compliance related work rule regulation policy encourage,Governance
executive supervisor act good role model inform nature misconduct indicator misconduct order good care subordinate,Governance
Whistleblowing Policy find Corporate Governance section website wwwintouchcompanycom INTOUCH HOLDINGS PLC,Governance
Disclosure Information Transparency Board commit provide shareholder potential investor accurate adequate timely equal access information accordance legal regulatory requirement order promote investor confidence Companys integrity,Governance
policy CFO Head Compliance primary responsibility determine information disclose SET appropriate announcement prepare Company Presidents approval,Governance
Board follow related regulation Companys disclosure accurately timely manner,Governance
Market Disclosure Policy find Corporate Governance section website wwwintouchcompanycom Communication shareholder investor Board emphasize equitable access information stakeholder,Governance
communication channel widely accessible shareholder meeting Opportunity day hold Stock Exchange Thailand Companys website,Governance
Board prohibit publishing information period day announcement operation result,Governance
Investor Relations department participate follow event Opportunity day organize Stock Exchange Thailand attend analyst medium member general public meeting foreign domestic investor addition analyst local international investor request session Companys executive obtain information Companys financial result business direction,Governance
stakeholder contact Investor Relations department phone Companys website section Inquiries appointment Investor Relations department,Governance
regularly update order maintain effective communication shareholder stakeholder,Governance
form Report year Annual Report Audit Risk Committee Report Number meeting detail page,Governance
Corporate Governance Sustainable Development Committee Report Number meeting establish December comprise Mr Chakkrit Parapuntakul Chairman,Governance
meeting hold Corporate Governance Sustainable Development Committee Meeting hold twice year extra meeting necessary,Governance
Dr define Capital Market Supervisory Board,Governance
Currenty operation liquidation process INTOUCH stake ITV cease operation ongoing dispute Permanent Secretary Office Prime Minister,Social
December Internals Control RelatedParty Transactions Internal Controls Company place effective internal control system enable respond appropriately key risk affect achievement business objective,Governance
system develop base COSO Committee sponsor Organizations Treadway Commission Internal Control Integrated Control Framework,Governance
key element internal control system include appropriate organizational structure clearly define responsibility accountability approval authority underpin proper segregation duty,Governance
Companys Code Conduct Whistleblowing Policy communicate employee awareness training review regularly ensure cover new situation arise,Governance
Policies procedure cover key business process communicate employee review regularly ensure continued relevance effectiveness improvement,Governance
relevant information communicate internal external party support achievement Companys business objective,Governance
Comprehensive management report cover financial performance key business indicator available Board regular basis enable effective monitoring actual performance budget plan,Governance
continual monitoring undertake ascertain internal control system present function properly change need,Governance
Audit Risk Committee review effectiveness internal control system Company include financial operational compliance control mean regular update discussion management key audit finding submit external internal auditor,Governance
addition Board assess effectiveness internal control system annual basis use guideline COSOs Internal ControlIntegrated Framework Office Securities Exchange Commission,Governance
material issue report Audit Risk Committee area Companys internal control system review,Governance
Effectiveness Companys Risk Management Internal Control Systems base work perform Audit Risk Committee result internal control assessment Board satisfied Companys risk management internal control system effective year,Governance
monitoring system safeguard Companys subsidiary asset misappropriation director management adequate effective,Governance
transaction comply principle good corporate governance transparency reasonably create high benefit company,Governance
policy intend ensure relatedparty transaction Company subsidiary comply relevant law regulation regulatory agency guideline,Governance
director executive conflict interest transaction involve Company subsidiary prohibit participate approval process transaction,Governance
relatedparty transaction require approval Board Directors responsible department shall provide Audit Risk Committee complete adequate information ensure transaction reasonable create high benefit Company submit proposal Board Directors,Governance
relatedparty transaction require approval shareholder shareholder meeting engage independent financial advisor provide opinion transaction regard reasonableness benefit fairness price condition shareholder approve,Governance
Audit Risk Committees opinion relatedparty transaction express Audit Risk Committee Report year conclude transaction normal business practice general trading condition reasonable create high benefit company,Governance
significant transaction Company subsidiary company conflict interest necessityreasone year describe table,Governance
income hr management AIS appoint executive INTOUCH manage human resource support ais normal business,Governance
sale investment subsidiary Extraordinary General Meeting shareholder,Governance
December pass resolution dispose share THAICOM GULF Group,Social
income training seminar subsidiary Intouch Media Co Ltd ITMD start provide training seminar Q,Social
course specially design Intouch Group,Social
hr management INTOUCH appoint executive AIS manage human resource support Companys normal business,Social
AMH Company indirect major shareholder,Governance
reasonable step prevent detect fraud irregularity,Governance
Board Directors appoint Audit Risk Committee assist discharge responsibility regard integrity financial reporting effectiveness internal control system,Governance
committee opinion matter present enclose Audit Risk Committee Report,Governance
Mr Chairman President INTOUCH HOLDINGS PLC,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group Company accordance Code Ethics Professional Accountants include Independence Standards issue Federation Accounting Professions Code Ethics Professional Accountants relevant audit consolidated separate financial statement fulfil ethical responsibility accordance Code Ethics Professional Accountants,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
form Report year Annual Report Key Audit matter key audit matter matter professional judgment significance audit consolidated separate financial statement current period,Governance
key audit matter matter address audit Groups significant commercial dispute litigation Group expose significant loss result unfavourable outcome dispute,Governance
audit procedure include follow inquire management legal department regard procedure follow collect monitor litigation dispute,Governance
Read minute meeting management executive monitor commercial dispute litigation correspondence management external legal counsel,Governance
key audit matter matter address audit Company operate hold company,Governance
audit procedure include follow understand financial information compilation process relate internal control procedure,Governance
review design implementation internal control procedure,Governance
perform operating effectiveness testing internal control procedure,Governance
Involvement component auditor AIS planning conclusion process ensure work perform accordance Thai Standard Auditing verify calculation record share profit investment AIS,Governance
matter consolidated separate financial statement Group Company year end December audit auditor express unmodified opinion statement February,Governance
Information Management responsible information,Governance
annual report expect available date auditor report,Governance
read annual report conclude material misstatement require communicate matter charge governance request correction,Governance
form Report year Annual Report responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free material,Governance
misstatement fraud error,Governance
charge governance responsible oversee Groups Companys financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Companys internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable action eliminate threat safeguard apply,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
Sakda certify Public Accountant Registration,Governance
Thailand,Social
Thailand INTOUCH HOLDINGS PLC,Social
Thailand Meditech Solution Co Ltd Meditech manufacturer vendor eye blink communication aid people paralysis disabled people note,Social
Thailand Playbasis Pte,Social
Thailand Doctor Z Co Ltd DAZ develop medical platform match individual corporate healthcare provider Thailand foreign country online healthcare management program note,Social
Thailand Peer Power Co Ltd Peer Power Develop service provider debt crowdfunding platform,Social
Thailand Data Farm Co Ltd Data Farm Service provider penetration testing audit note,Social
Thailand,Social
Ltd Axinan Service provider nonlife insurance leverage innovative technology insurance business note,Social
Thailand Conicle Co Ltd Conicle develop organizational learning platform solution,Social
provide innovative logistic technology service note,Social
agreement operation transfer Ministry Digital Economy Society MDES,Social
present Thai Baht Companys functional currency round near million state,Social
situation bring uncertainty impact environment group operate,Social
point time Assessment control investee company,Governance
Associates Associates company INTOUCH Group significant influence control financial operating policy,Governance
provident fund fund payment employee INTOUCH Group,Social
INTOUCH Group reverse provision certainty group lose resource,Social
indicate customer obtain ability direct use good obtain substantially remain benefit good,Social
associate individual directly indirectly interest voting power INTOUCH Group significant influence enterprise key management personnel INTOUCH Group close member family individual company associate individual constitute related party,Governance
consider possible connected party relationship attention direct relationship substance merely legal form,Governance
December movement longterm loan related party follow longterm loan lend joint venture,Social
Intouch Holdings Public Company Limited Subsidiaries Notes financial statement year end December Director management compensation director remuneration key management personnel compensation comprise Directors remuneration represent monthly allowance meet allowance daily expense allowance diem bonus pay chairman board independent director nonexecutive director non representative director major,Governance
shareholder hold share approve Annual General Meeting shareholder Company INTOUCH Group,Governance
Associate,Social
plan employee contribute basic salary,Social
INTOUCH Groups contribution base length service staff,Social
INTOUCH Group appoint fund manager manage fund accordance term condition prescribe Ministerial Regulation,Governance
appropriate risk management consider accordance policy framework approve Board Directors,Governance
Financial institute counterpartie consider accordance policy INTOUCH Group shortterm investment,Governance
cause follow dispute,Social
Shareholder agreement INTOUCH Group enter shareholder agreement agreement strategic partner government agency Thailand country follow Singapore Telecommunications Limited Singtel accord Shareholders Agreement Company Singtel intend act cooperate joint action control voting mandate operation administration AISs business,Governance
significant event dispute litigation INTOUCH Group judgment Supreme Court Criminal Division Persons Holding Political Positions accord judgment Supreme Court Criminal Division Persons Holding Political Positions render February concern Company affiliated company aspect,Governance
Company opinion consequence judgment limit holding property person hold political position improperly acquire abuse power political position,Governance
Company affiliated company operate good ability accordance law agreement good faith,Governance
Company affiliated company right available law agreement provide fact prove innocence good faith proceeding relevant government agency initiate accordance law justice,Governance
ITV submit dispute Arbitration Institute PMOs termination Operating Agreement illegal claim damage arise action Baht million,Social
Company PMO termination PMO unlawful,Social
November NT submit dispute Black Case,Governance
August CAC revoke order excesse Baht day result fine decrease Baht,Social
major dispute THAICOM Group Company Thaicom Thaicom satellite Operating Agreement Domestic Communication Satellite October Company THAICOM receive letter Ministry Digital Economy Society Ministry state satellite satellite Operating Agreement Domestic Communication Satellite date September Company Ministry know,Social
Ministry Information Communication Technology MICT Agreement Company establish THAICOM operate work agreement,Social
regard letter Ministry state request compliance Agreement urgent basis eg,Social
transfer ownership delivery asset procurement backup satellite payment revenue sharing property insurance,Social
Company THAICOM different opinion Ministry Thaicom Thaicom satellite,Social
accordingly Meetings resolve Company THAICOM submit dispute arbitrator result term compliance Agreement party thereto able resolve settlement,Governance
Company THAICOM duty comply forego request Ministry case final,Social
Company THAICOM bear obligation proceed demand Ministry dispute,Social
litigant right file objection award court jurisdiction day date receive copy award,Governance
pay fine November replacement deliver payment,Social
THAICOM Company consider fact dispute opine company comply Agreement obligation respond Ministrys request,Governance
THAICOM Company view Ministrys submission dispute THAC comply term condition Agreement allow party resolve dispute Thai Arbitration Institute TAI Court Justice dispute,Governance
THAICOM Company submit dispute TAI,Governance
codefendant Limthanakul bring legal action National Telecommunications Commission NTC office NTC Ministry Information Communication Technology MICT CAC ground state agency neglect perform duty oversee THAICOM carry telecommunications business lawfully sale Companys share new,Social
THAICOM Company file reply support evidence July September respectively,Social
company consider finding roadmap settle matter MDES accord Cabinet Resolution letter MDES,Governance
step legal procedure require approval government agency entity control company,Governance
Approval financial statement financial statement authorise issue Board Directors February,Governance
attachment Details Directors Executives Controlling Persons Subsidiaries undertake Companys Core Businesses Mr Thai Mr Thai Mr Age Nationality Thai Intouch Media Company Limited Management structure total compensation director executive Intouch Media Company Limited Directors Executives Intouch Media receive remuneration parent company executive,Governance
remuneration directly pay Intouch Media,Social
Title Director Date Appointment Director December Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year Title Director Date Appointment Director December Shareholding Relationship Directors Management,Governance
detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year Title Director Date Appointment Director August Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend Total,Social
meeting hold Illegal Record past year form Report year Annual Report Attachment Mr Thai Mr Thai Mr Age Nationality Thai,Governance
Applications Services Company Limited currently operation Management structure total compensation director executive,Governance
Applications Services Company limit remuneration director executive year business termination,Governance
Title Director Date Appointment Director December Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year Title Director Date Appointment Director December Shareholding Relationship Directors Management,Governance
detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year Title Director Date Appointment Director January Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend Total,Social
meeting hold Illegal Record past year INTOUCH HOLDINGS PLC,Social
attachment Mr Thai Mr Thai ITV Public Company Limited currently operation Mr Age Nationality Thai Title Director Date Appointment Director December Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend,Governance
total meeting hold Illegal Record past year Title Director Date Appointment Director December Shareholding Relationship Directors Management detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year Title Director Date Appointment Director December Shareholding,Governance
relationship Directors Management detail high education training experience detail director executive page number meeting attend total meeting hold Illegal Record past year form Report year Annual Report Attachment Ms Nationality Thai Mrs Rattanaporn Nammontri Age Nationality Thai Title Director Date Appointment Director December,Social
shareholde Relationship Directors Management Highest Education Master Degree Business Administration Chulalongkorn University IOD Director Certification Program Class Executive Development Program Class Number meeting attend total meeting hold Current Positions Present Director Director ITV Plc,Governance
Listed Companies SET Present Vice President Portfolio Management Intouch Holdings Plc,Governance
CompaniesOrganizations Past Experience Portfolio Management Expert Intouch Holdings Plc,Social
illegal Record past year Title Director Date Appointment Director April Shareholding Relationship Directors Management Highest Education Doctor Public Administration Program Rajamangala University Technology Rattanakosin Master Degree Business Administration Kasetsart University IOD Director Accreditation Program Class Number meeting attend total meeting hold Current Positions,Social
Present Director ITV Plc,Governance
Listed Companies SET CompaniesOrganizations Present Managing Partner Nathai Phokkasap Limited Partnership Past Experience Director KR,Social
illegal Record past year Management structure total compensation director executive ITV Public Company Limited,Governance
ITV pay board director total compensation million baht,Social
ITV business operation pay remuneration management,Social
Remark December number ordinary share include hold spouse child age,Social
specify list offence follow,Social
engage unfair practice advantage investor trading security derivative aid,Governance
attachment Details Head Internal Audit Compliance Details Head Internal Audit Ms Narisa Surawinyou Title Head Internal Audit Education Bachelors Degree Accounting Chulalongkorn University Master Business Administration Management Thammasart University Certification certify Public Accountant cpa member Federation Accounting Professions Thailand Experience Present Head Internal Audit Intouch Holdings Plc,Governance
Senior Audit Manager EY Office Limited Training additional course risk Management Advance COSO ERM arrange Federation Accounting Professions Thailand develop risk Management Plan HRD arrange Thai Institute Directors Association Enterprise governance arrange Federation Accounting Professions Thailand PDPA Internal Audit arrange Political Science Association Kasetsart University Scope,Governance
develop flexible annual audit plan use appropriate riskbase methodology include risk control concern identify Companys management submit plan Audit Risk Committee review approval follow periodic update,Governance
implement annual audit plan approve Audit Risk Committee include special task project request Audit Risk Committee Companys management,Governance
maintain professional certified audit staff sufficient knowledge skill experience meet requirement internal audit charter,Governance
provide information status result annual audit plan Audit Risk Committee adequacy Internal Audit department resource,Governance
submit periodic report Audit Risk Committee Companys management summarize result audit activity,Governance
Audit Risk Committee inform emerge trend successful practice internal auditing,Governance
Review concern misconduct fraud report whistleblowing channel summarize Audit Risk Committee quarterly basis,Governance
assist investigation significant suspect fraudulent activity Company notify management Audit Risk Committee result,Governance
periodically assess mission authority responsibility define internal audit charter continue adequate Internal Audit department achieve objective,Governance
form Report year Annual Report Attachment Details Head Compliance Chaiwongsurarit Title Assistant Vice PresidentCompliance Company Secretary Education Bachelor Business Administration Ramkhamhaeng University Master Business Administration Program National Institute Development Administration Experience Working regulatory compliance rule regulation Stock Exchange Thailand,Governance
train training course follow SFE Successful Formulation Execution Strategy Thai Institute Directors Business Analysis Programme Faculty Economics Chulalongkorn University Director Nomination good practice Thai Listed Company CGR coach New CGR Criteria Thai Institute Directors Focus Group regulatory agency Material Transaction New listing rule investment company Corporate,Social
governance Executives CGE arrange Thai Institute Directors Association Revolving door conflict interest law need know arrange Thai Institute Directors Association Thai Private Sector Collective Action Corruption CAC Board Reporting Program BRP arrange Thai Institute Directors Association Corruption Risk Control Workshop CRC class Online arrange Thai Institute Directors,Governance
Association Preparation Director senior executive Subject Personal Data Protection arrange Securities Exchange Commission effective Minutes EMT arrange Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis Chairman Board Perspective arrange Thai Institute Directors Association Internal Carbon Pricing Guidelines arrange Thailand Greenhouse Gas Management,Environmental
Organization Public Organization disclosure management Report arrange Intouch Group speaker SEC SET INTOUCH HOLDINGS PLC,Governance
Foresight Digital Lens navigate New Normal Intouch Group Leadership Program arrange Intouch Group AIS Academy partnership Duke Corporate Education Risk Management Program Corporate Leaders arrange Thai Institute Directors Association AntiCorruption Practical Guide ACPG arrange Thai Institute Directors Association Compliance Secretary Program CSP arrange Thai Institue,Social
