Sentence,Category
Prevention Conflict Interest order avoid conflict interest accordance employee require selfdeclaration conflict interest company ensure perform duty fairly impartially accordance company selfdeclaration form follow family conflict interest Avoidance conflict interest personal businessinvestment activity,Governance
avoidance conflict interest relative involve company business transaction action complaint regard action violate policy prevent conflict interest,Governance
Internal Data Protection order comply use internal datum policy,Governance
Company Secretary Department advance notify director executive employee able access internal datum email Blackout Period month prior period announce company operate result,Governance
monitoring action complaint misconduct director senior management related employee regard use internal datum way,Governance
additionally Company policy director executive disclose information personal security holding include spouse minor child Office Securities Exchange Commission Office SEC day change ownership Securities place,Governance
inform Companys secretary report Board Directors accordingly,Governance
Delta Electronics Thailand Public Company Limited Personal Data Protection accord Personal Data Protection Act,Social
company establish Personal Data Protection Policy disseminate company intranet website deltathailandcomenprivacypolicy,Social
policy newly launch company arrange elearne lesson educate employee practice Personal Data Protection customer partner employee,Social
AntiCorruption Announcement Policy Board Directors approve adoption AntiCorruption Policy order establish principle set practice guideline arrange communication provide training area anticorruption sign declaration intent establish Thailands Private sector Collective Action Corruption CAC July certify Collective Action Corruption February,Governance
operation company establish AntiCorruption Procedure guideline work corruption consist implementation risk assessment auditing monitoring whistleblowe investigation punishment process announce Companys internal website,Governance
AntiCorruption commitment program ensure employee aware duty responsibility perform job honesty integrity,Governance
supervision AntiCorruption Committee charge offer guidance follow evaluate performance accordance establish policy,Governance
meeting hold twice year task,Social
Audit Committee responsible supervise internal control,Governance
committee ensure Anticorruption measure adequate effective review risk assessment recommendation Board,Governance
Management responsible set guideline assess risk operating process cause corruption review appropriateness process measure communicating employee stakeholder,Governance
Operations company initiate agreement purchase department supplier Procurement Supplier Covenants later change Integrity Undertaking build healthy procurement system avoid negative influence human factor reduce risk normal business,Social
agreement acknowledgment party business integrity bribery unwarranted return,Governance
company issue letter supplier partner request cooperation comply Companys anticorruption guideline,Social
avoid conflict interest submit selfreport Company relative involve business transaction Delta,Governance
whistleblowe complaint channel,Governance
gift policy company seek cooperation supplier send giftgratuity company management employee family member New Year festival occasion,Social
Annual Report Reprot organize supplier Day communicate Companys commitment conduct business integrity ethic corruption supplier business partner online meeting,Social
participant persuade partner come coalition corruption,Social
regularly organize training campaign employee realize importance effort,Social
year organize online training AntiCorruption,Social
require director management employee attend training pass score point,Governance
Whistleblowing complaint company blow policy support encourage employee stakeholder complaint misconduct,Governance
policy complainant provide information concern wrongful act include unlawful activity behavior company rule andor management Board Directors,Governance
ensure company transparent efficient operation,Social
company establish follow communication channel allow employee stakeholder provide feedback file complaint concern issue,Governance
Communication Channel Delta Employees Head unit employee belong Suggestion box Email HRGRIEVANCESEAdeltawwcom Communication Channel Stakeholders Email whistleblowingdeltathailandcom depend relevance complaint Boards Secretary gather submit complaint Executive Committee Audit Committee Board,Governance
Company establish policy protect complainant detail complaint confidential appropriate protection order avoid infringement privacy,Governance
Board Directors Meeting,Governance
Secretary inform attendee consider acknowledge past year Company receive complaint lead investigation,Governance
employee receive punishment relation case,Governance
case ethical violation integrity issue accept bribe corruption,Governance
Company corrective action place change procurement system improve approval authority instruction assign job rotation critical department increase awareness employee refrain commit wrongdoing,Social
addition Company initiate whistleblower reward system,Governance
aim eradicate corruption company report progress Board Directors,Governance
training regularly organize training campaign employee realize importance good corporate governance,Governance
year organize retrain reminder min Deltas Essential cover main area Integrity Responsible Business Alliance RBA Code Conduct require employee attend training pass score point,Social
Delta Electronics Thailand Public Company Limited Report Audit Committee Details find Audit Committee Report Attachment,Governance
Report SubCommittee Nomination Compensation Committee Details find Nomination Compensation Report Attachment Corporate Governance Committee Details find Corporate Governance Committee Report Attachment Privilege Committee Details find Privilege Committee Report Attachment Risk Management Committee Details find Risk Management Committee Report Attachment,Governance
Sustainable Development Committee Details find Sustainable Development Committee Report Attachment Annual Report Reprot,Social
Internal Control Connected Transaction Internal Control organize Risk Management Committee RMC monitor organization risk management achieve goal accord organization acceptance level,Governance
RMC set policy risk management order Company operate long term benefit stakeholder,Governance
Corporate Governance Audit Committee propose Whistle blow Misconduct Claim Process Board Director propose set Anti Corruption policy include specify term procedure Companys Code Conduct,Governance
followup system implement control correction order operate properly accord include subsidiary,Governance
policy regulation update line regulation Securities Exchange Commission Thailand SEC,Governance
accord Board Director Meeting hold February Audit committee report audit result evaluation current companys internal control system sufficient efficient,Governance
Company set Internal Audit Department supervision Audit Committee handle internal audit matter review performance,Governance
Internal Audit support report Audit Committee assign Board director account internal audit order evaluate company sufficiency efficiency internal control system include manage possible risk affect firm,Governance
effectiveness companys internal control system use guideline Office Securities Exchange Commission Thailand SEC COSO Internal Control Integrated Framework,Governance
Audit Committee review result internal audits conduct key business process quarter issue recommendation management,Governance
presently internal audit function lead,Governance
time Companys internal control system satisfactory level,Governance
Company realize importance risk management influence business operation organization internal external factor,Governance
medium sized transaction transaction size great THB million THB million great NTA whichever high assistance size THB million NTA whichever low require board director approval information disclosure,Governance
large sized transaction transaction size THB million high NTA high whichever high assistance size equal THB million high NTA high whichever low require board director approval shareholder approval information disclosure,Governance
detail definition company perform accord relevant notification mention,Governance
case irregular transaction companys Chief Financial Officer CFO company management conduct transaction company secretary collaboration ensure implementation transaction line relate policy regulation,Governance
connect transaction base general trade condition lead conflict interest review consider Audit Committee prior propose Board shareholder approval,Governance
support group network help strengthen company business improve competitiveness world market utmost benefit company,Social
case normal business support normal business transaction Board Directors approve principle transaction normalgeneral business term condition company andor subsidiary perform general party control influence related party,Governance
Annual Report Reprot addition Audit Committee generally review discuss related party transaction company external auditor order help protect conflict interest related party transaction adequately properly disclose,Governance
sale GoodsRaw Materials order manage trade constraint certain country company customer eg,Social
local content requirement Delta group establish trade network local area service customer enhance business opportunity country,Social
purchase GoodsRaw Materials Currently Delta Thailand expand trade network subsidiary locate major region,Social
Delta group set material network order create bargaining power price availability group member,Social
Board Directors assign Audit Committee compose independent director review quality financial statement effectiveness internal control system ensure accounting record book properly accurately order safeguard Companys asset,Governance
opinion Audit Committee report annual report,Governance
furthermore Companys external auditor provide opinion financial statement Company subsidiary auditor report disclose annual report,Governance
Ng Kong Chairman Board behalf Board Directors Responsibility Board Directors Financial Statements Business Operation Operating Results Corporate Governance Financial Statements Attachment Delta Electronics Thailand Public Company Limited Independent Auditors Report Shareholders Delta Electronics Thailand Public Company Limited Opinion audit accompany consolidated financial statement Delta Electronics Thailand Public,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants include Independence Standards issue Federation Accounting Professions Code Ethics Professional Accountants relevant audit financial statement fulfil ethical responsibility accordance Code Ethics Professional Accountants,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key Audit matter key audit matter matter professional judgement significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
key audit matter audit procedure respond matter describe,Governance
Information Management responsible information,Governance
information comprise information include annual report Group include financial statement auditor report thereon,Governance
annual report Group expect available date auditor report,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report Group conclude material misstatement require communicate matter charge governance correction misstatement,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
Delta Electronics Thailand Public Company Limited audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period key audit matter describe consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report Group conclude material misstatement require communicate matter charge governance correction misstatement,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
responsible audit result independent auditor report,Governance
Preecha Arunnara certify Public Accountant Thailand,Social
presentation compliance stipulation Notification Department Business Development issue Accounting Act,Governance
include associate individual enterprise directly indirectly voting interest Group significant influence Group key management personnel director officer authority planning direction Companys operation,Governance
Employee benefit Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
fund monthly contribute employee company,Social
Annual Report Reprot define benefit plan Group obligation respect severance payment employee retirement labor law,Social
Annual Report Reprot,Governance
company Baht million baht million Company Baht million,Social
promotional privilege Company grant promotional privilege Board Investment subject certain significant condition,Governance
year year Maximum baht year Maximum baht year Maximum baht year Maximum baht year Maximum baht year Maximum baht year Maximum baht Exemption import duty machinery approve board,Social
grant grant grant grant import duty raw material significant supply use export production,Social
Ltd grant tax privilege Government India operation special economic zone Krishnagiri,Social
loss flooding August Companys warehouse locate Bangpoo Industrial Estate Samutprakarn province affect flooding result property damage,Social
consist damage inventory approximately baht million damage fix asset approximately baht million damage approximately Baht million,Social
chief operating decision maker identify president Group,Governance
main product telecommunication system renewable energy energy storage high power etc,Environmental
employee Company contribute fund monthly rate percent basic salary percent basic salary,Social
fund manage TMBThanachart Bank Public Company Limited pay employee termination accordance fund rule,Social
provident fund subsidiary employee establish accordance subsidiarys policy law country domicile,Governance
baht million baht million,Social
indian tax authority assess corporate income tax approximately INR million approximately Baht million cover year sale tax excise duty approximately INR million approximately Baht million cover year subsidiary India,Social
approval financial statement financial statement authorise issue Companys Board Directors February,Governance
Annual Report Reprot Delta Electronics Thailand Public Company Limited ATTACHMENT Annual Report Reprot Attachment Information Board Directors Executives Controlling Person Company Secretary Finance Supervising Accounting Attachment profile Directors Subsidiaries Attachment profile Internal Audit Manager Attachment Business Assets Details Asset Valuation Attachment Corporate Governance,Governance
policy BETTER Attachment Information Board Directors Executives Controlling Person Company Secretary Finance Supervising Accounting Family Relationship Directors Executives Education Master Science Electronic Engineering University Southampton UK Bachelor Electrical Engineering National Taiwan University Taiwan Training Director Accreditation Program DAP,Social
Thai Institute Directors Association Year Director Certification Program DCP Thai Institute Directors Association Year Financial Statements Demystified Directors FDD Thai Institute Directors Association Year Credit Suisse Market Outlook Seminar Hong Kong Thailand Labor Law Introduction Case Analysis International Legal Counsellors Thailand Ltd Work experience year Listed Company Present Chairman Board Delta Electronics Thailand,Social
Ltd Mr Ng Kong Chairman Board Authorized Director Director company Dec voting right Profiles Board Directors Business Operation Operating Results Corporate Governance Financial Statements Attachment Delta Electronics Thailand Public Company Limited Mr Director Board Authorized Director Director,Governance
Dec voting right Family Relationship Directors Executives Education Bachelor Business Administration California State University East Bay United States Training impact tax reform Delta group Introduction EU GDPR Personal Data Protection Rules China Corporate Strategy Balance Technology Humanities AI stand Corporate Strategy Opportunities Challenges,Social
g aspect Development Telecommunications Directors duty responsibility fragmentation reconstruction american dream future Taiwan China trilateral relation late development revision trend international taxation domestic taxation net zero emission carbon neutrality corporate compliance Work Experience year Listed Company Present Director Board Delta Electronics,Social
Present Chief Executive Officer Delta Electronics Inc Present Director Delta Electronics Inc Oct Present Vice Chairman,Governance
Non Listed Company Present Chairman Delta Energy Technology Puhuan Shanghai Co Ltd Present Chairman Delta Electronics Chongqing Ltd Present Director SGP Pte,Social
Corp Director Castle Horizon Limited Director Energy Dragon Global Limited July Executive Director Delta Energy Technology Puhuan Shanghai Co Ltd July General Manager Delta Electronics Jiangsu Ltd July Chairman Delta Energy Technology Shanghai Co Ltd Delta Electronics Thailand Public Company Limited Mr Director Board Authorized Director Director,Social
company Dec voting right Family Relationship Directors Executives Education Bachelor Electrical Control Engineering National Chiao Tung University Taiwan Training impact tax reform Delta group Introduction EU GDPR Personal Data Protection Rules China Corporate Strategy Balance Technology Humanities AI stand Corporate Strategy opportunity,Social
challenge g aspect Development Telecommunications Directors duty responsibility fragmentation reconstruction american dream future Taiwan China trilateral relation late development revision trend international taxation domestic taxation net zero emission carbon neutrality corporate compliance Work Experience year Listed Company Present Director Board,Social
Oct Present Chairman Vice Chairman Delta Electronics Inc Oct Vice Chairman,Governance
Annual Report Reprot Mr hse Jackie Director Board Authorized Director Director President Executive Committee Chairman Corporate Governance Committee Chairman Risk Management Committee Chairman Sustainable Development Committee Chairman company Dec voting right Family Relationship Directors Executives Education Bachelor English,Governance
Literature National Central University Taiwan Training Director Certification Program DCP Thai Institute Directors Association Year simplify Strategic Planning Kexxel Group,Social
Directors Briefing drive Organizational Culture Boardroom Thai Institute Directors Association Thailand Labor Law Introduction Case Analysis International Legal Counsellors Thailand Ltd Work experience year Listed Company Present President Executive Committee Chairman Corporate Governance Committee Chairman Risk Management Committee Chairman Sustainable Development Committee Chairman Delta Electronics Thailand Pcl,Governance
Present Director Board Delta Electronics Thailand Pcl,Governance
Vice President South East Asia India Region Executive Committee Member Corporate Governance Committee Member Delta Electronics Thailand Pcl,Governance
Present Director Eltek Power Incorporated Vice President Asia Pacific Region Member Strategic Steering Committee Delta Electronics Intl Singapore Pte,Governance
Delta Electronics Thailand Public Company Limited Family Relationship Directors Executives Education Bachelor Accounting Economics Chinese Culture University Taipei Taiwan Executive Program Graduate School Business Administration Chung Yuan Christian University Taiwan Training Director Accreditation Program DAP Thai Institute Directors Association Year Work Experience year Listed Company Present Director Board Delta,Social
appointment Independent director October Oct Present Audit Committee Member Delta Electronics Thailand Pcl,Governance
Nomination Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Non Listed Company Director Digital Projection International Holding Ltd Aug Supervisor Delta Electronics Capital Company Jun Supervisor NeoEnergy Microelectronics Mr Director appointment independent director Oct Audit Committee Member Nomination Compensation Committee Member Chairman company Dec voting right,Governance
Annual Report Reprot Mr Anusorn Muttaraid Director Board Authorized Director Director Aug Nomination Compensation Committee Chairman Corporate Governance Committee Member Privilege Committee Chairman company Dec voting right Family Relationship Directors Executives Education Bachelor Science Kasetsart University Training Director Certification Program,Governance
DCP Thai Institute Directors Association Year Capital Market Academy Leader Program Capital Markey Academy Work Experience year Listed Company Mar Present Privilege Committee Chairman Delta Electronics Thailand Pcl Oct Present Nomination Compensation Committee Chairman Delta Electronics Thailand Pcl Present Director Board Delta Electronics Thailand Pcl,Social
Present Corporate Governance Committee Member Delta Electronics Thailand Pcl,Governance
Oct Nomination Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Sustainability Development Committee Member Delta Electronics Thailand Pcl Risk Management Committee Member Delta Electronics Thailand Pcl,Governance
Executive Committee Member Delta Electronics Thailand Pcl,Governance
Human Resources Administration Public Relations Director Delta Electronics Thailand Pcl,Social
Oct Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Non Listed Company Present Member sub committee Comprehensive Economic Partnership East Asia ASEAN Board Trade Thailand Present Managing Partner Anupong Globalize Limited Partnership Present Chairman Committee Indian Affairs Thai Chamber Commerce Board Trade Thailand Present Chairman Thailand India Business Council Thai Chamber Commerce Board Trade Thailand Managing Partner Anusorn Globalize Limited,Social
Partnership Delta Electronics Thailand Public Company Limited Mr Boonsak Chiempricha Independent Director Director Apr Audit Committee Chairman Privilege Committee Member company Dec voting right Family Relationship Directors Executives Education Master Business Administration University Santa Clara San Jose USA Bachelor Accounting Chulalongkorn University Diploma,Social
National Defence College NDC Joint State Private Sector Training Director Certification Program DCP Thai Institute Directors year Director Accreditation Program DAP Thai Institute Directors Association Year Role Chairman Program RCP Thai Institute Directors Association Year Corporate Governance Capital Market Intermediaries CGI Thai Institute Directors Association Year Work Experience year Listed Company Mar Present,Governance
Privilege Committee Member Delta Electronics Thailand Pcl Present Independent Director Audit Committee ChairmanDelta Electronics Thailand Pcl,Governance
Present Chairman board G Capital Pcl,Governance
Chairman boardexecutive Chairman,Governance
Independent Director President,Governance
Audit Committee Member Risk Management Committee Chairman President,Governance
Non Listed Company Present Director CPMerchandising Co Ltd Present Audit Committee Chairman Court Justice Office Internal Audit Present DirectorAudit Committee Member Principal Asset Management Co Ltd Honorary Council Member Audit Committee Chairman Mahasarakham University Council Committee Director Audit Evaluation Sub Committee special government Consultant Financial Management program Comptroller Generals Department,Governance
Financial Director Sector Annual Report Reprot Dr Witoon Simachokedee Independent Director Director Mar Nomination Compensation Committee Member Privilege Committee Member company Dec voting right Family Relationship Directors Executives Education Honorary Doctorate Engineering Safety Engineering,Social
Kasetsart University Honorary Doctorate Science,Social
Safety Technology Occupational Health Rajabhat Suan Sunanta University Doctor Philosophy Public Administration Management public private sector Ramkhamhaeng University Master Business Administration Faculty Commerce Accountancy Thammasat University Bachelor Laws degree Thammasat University Bachelor Engineering Electrical Engineering Kasetsart University Training Director Certification Program DCP Thai Institute Directors year Financial,Social
statement Directors FSD Thai Institute Directors year Work Experience year Listed Company Mar Present Privilege Committee Member Delta Electronics Thailand Pcl Present Independent DirectorNomination Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Present Independent Director Audit Committee Member Pcl,Governance
Oct Nomination Compensation Committee Chairman Delta Electronics Thailand Pcl,Governance
Non Listed Company Present Chairman Resources Management Sustainability R Foundation Chairman Institute Business Industrial Development Consultant team Minister Industry Delta Electronics Thailand Public Company Limited Mrs Tipawan Chayutimand Independent Director Director Apr Audit Committee Member Privilege Committee Member company Dec voting right,Governance
Family Relationship Directors Executives Education Master Business Administration Kasetsart University Bachelor Accounting Thammasat University certify Public Accountant,Social
Tax Auditor,Governance
Training Senior Executive Program London Business School Anti Money Laundering Program International Revenue Service Development Management Skills Leaderships Program National Graduate Institute Policy Studies Japan International Taxation course Japanese National Tax Agency Japan Transfer Pricing Tax Audit Multinational Companies Program Australian Taxation Office Director Certification Program DCP Thai Institute Directors Association,Governance
year Governance Cyber Resilience Program Thai Institute Directors Association Year Work Experience year Listed Company Mar Present Privilege Committee Member Delta Electronics Thailand Pcl Present Independent Director Audit Committee Member Delta Electronics Thailand Pcl,Governance
Non Listed Company Present Independent Director SREIT Management Co Ltd Sep Director Large Business Tax Administration Division Thai Revenue Department Annual Report Reprot Mr tsaihse President futher detail refer profile Board Director Mr Vice President Administration HR Age Shareholding company Dec pay capital,Governance
Chief Financial Officer CFO Age Shareholding company Dec pay capital Family Relationship Directors Executives EducationTraining EMBA National Taiwan University Technology Taiwan,Social
Electrical Engineering National Taipei Institute Technology Taiwan Director Accreditation Program DAP Thai Institute Directors Association Year Work Experience year Listed Company Present Vice President Administration HR Delta Electronics Thailand Pcl Present Corporate Governance Committee Member Delta Electronics Thailand Pcl Present Anti Corruption Committee Member Delta Electronics Thailand Pcl,Governance
Present Sustainability Development Committee Member Delta Electronics Thailand Pcl,Social
Present Risk Management Committee Member Delta Electronics Thailand Pcl,Governance
Human Resources Director Delta Electronics Thailand Pcl Dec Operations Vice President Delta Electronics Thailand Pcl,Social
Family Relationship Directors Executives EducationTraining MBA Thammasat University Bachelor Engineering Chulalongkorn University TLCA CFO CPD,Social
Economic Update CFO TLCA CFO CPD,Governance
PDPA Accounting Finance TLCA CFO CPD,Governance
understand digital asset role CFO TLCA CFO CPD,Governance
role CFO corporate sustainability work Experience year Listed Company Present Chief Financial Officer CFO Executive Committee Member Risk Management Committee Member Sustainability Development Committee Member Delta Electronics Thailand Pcl,Governance
Finance Head Business Finance Management Director Delta Electronics Thailand Pcl,Governance
profile Management Team Delta Electronics Thailand Public Company Limited Mr Officer CIO Age Shareholding company Dec pay capital MsWilailak Fungthanakun Company Secretary Appointment date Aug Age Shareholding company Dec pay capital Family Relationship Directors Executives EducationTraining EMBA National Taipei University,Social
technology Taiwan EMBA Information Management National Taiwan University Science Technology Industrial Management National United University Work Experience year Listed Company Present Sustainability Development Committee Member Delta Electronics Thailand Pcl,Social
Present Chief Information Officer CIO Delta Electronics Thailand Pcl Risk Management Committee Member Delta Electronics Thailand Pcl,Governance
Family Relationship Directors Executives EducationTraining Bachelor Humanities major English Chiang Mai University Company Secretary Program CSP Thai Institute Directors Association Fundamentals law regulation relate list company Thai Listed Companies Association Advances Corporate Secretaries Thai Listed Companies Association Risk Management Workshop Thai Listed Companies Association AntiCorruption Practical Guide ACPG Thai,Social
Institute Directors Association ASEAN CG Scorecard Coaching Training Company Secretary Forum challenge Company Secretary Building Trust Thai Listed Companies Association Thai Institute Directors Association Work Experience year Listed Company Present Company Secretary Delta Electronics Thailand Pcl,Social
Present Management Secretary Delta Electronics Thailand Pcl,Governance
duty Responsibilities Company Secretary section detail item Profile Company Secretary Annual Report Reprot Ms Nipaporn Jiarajareevong Chief Financial Officer CFO Age Shareholding company Dec pay capital Mr Somsak Khajornritdacha Financial Report Manager company Dec pay capital Family Relationship,Governance
Directors Executives EducationTraining MBA Thammasat University Bachelor Engineering Chulalongkorn University Training continue development course accounting knowledge hour TLCA CFO CPD,Social
Economic Update CFO TLCA CFO CPD,Governance
PDPA Accounting Finance TLCA CFO CPD,Governance
understand digital asset role CFO TLCA CFO CPD,Governance
role CFO corporate sustainability work Experience year Listed Company Present Chief Financial Officer CFO Delta Electronics Thailand Pcl,Governance
Finance Head Business Finance Management Director Delta Electronics Thailand Pcl,Governance
Family Relationship Directors Executives EducationTraining MBA Kasetsart University Bachelor Accounting Chulalongkorn University Training Official CDP hour accounting hour hour CDP Continuing Professional Developement Work experience year Listed Company Present Financial Report Manager Delta Electronics Thailand Pcl,Social
profile Head Accounting Profile Supervising Accounting Finance Delta Electronics Thailand Public Company Limited Attachment profile Directors Subsidiaries Delta Electronics Thailand Pcl,Governance
Delta Energy Systems LLC formal Board Business Operation Operating Results Corporate Governance Financial Statements Enclosure Annual Report Reprot Attachment profile Internal Audit Manager Attachment Business Asset Details Asset Valuation Attachment Corporate Governance Policy Miss Neythiya Peethong Internal Auditor Manager Education Master Information Technology University Sydney Bachelor Industrial,Governance
technology Electrical Engineering King Mongkut Institute Technology North Bangkok Work Experience year Present Internal Auditor Manager Delta Electronics Thailand Pcl,Social
Internal Auditor Delta Electronics Thailand Pcl,Governance
New Model Engineer NMBMinebea Thai Ltd Lopburi Plant,Social
training Internal Audit Creative Problem solve Auditors IIA Business Operation Operating Results Corporate Governance Financial Statements Enclosure find Business Assets Corporate httpdeltathailandcomencorporategovernancepolicy httpdeltathailandcomenCodeofconduct Delta Electronics Thailand Public Company Limited Attachment Audit Committee Report Audit Committee Report Audit Committee,Governance
consist independent director Mr chairman Chayutimand Committee member Internal Audit Manager secretary,Governance
year Audit Committee hold meeting Mr Chiempricha Mr Tipawan Chayutimand attend meeting,Governance
Audit committee perform work year accord Audit Committee Charter comply guideline Stock Exchange Thailand,Governance
Audit Committee fulfil matter assign Board Directors summarize follow,Governance
review quarterly yearend financial statement independently external auditor ensure financial statement disclosure accurate appropriate reliable submit Board Directors,Governance
Audit Committee receive report external auditor irregularity investigate,Governance
review evaluate company internal control adequate appropriate,Governance
include effectiveness companys internal control system use guideline Office Securities Exchange Commission COSOInternal Control Integrated Framework,Governance
committee report company internal control significant deficiency,Governance
review risk risk management company risk properly manage,Governance
review approve annual internal audit plan acknowledge internal audit report conduct key business process quarter issue provide recommendation management evaluate performance Internal Audit Manager,Governance
acknowledge suggestion semi annual compliance report progress tax assessment,Governance
review related party transaction conflict interest transaction external auditor transaction reasonable proper fully disclose include review internal control transaction Business Operation operate Results Corporate Governance Financial Statements Enclosure Annual Report Reprot,Governance
Committee conduct selfassessment review evaluate performance benchmarke Audit Committee Charter good practice guideline,Governance
review conclude Committee effective carry duty follow term reference charter,Governance
consider proficiency independence external auditor propose Board Directors include audit fee order propose approval Annual General Shareholder Meeting,Governance
Audit Committee propose reappoint EY Office Limited Companys auditor accounting period end December st Mr Preecha Arunnara cpa,Governance
Miss Supannee Triyanantakul cpa,Social
EY Office Limited audit fee DET group Baht audit fee separate financial statement company Baht plus review group report package fee baht,Governance
summary Audit Committee perform duty specify charter high caliber prudence adequate independence,Governance
Delta command adequate risk management practice appropriate internal control internal audit system compliance good corporate governance legislation requirement obligation relevant business,Governance
Mr Boonsak Chiemprecha Audit Committee Chairman Delta Electronics Thailand Public Company Limited Nomination Compensation Committee Report line scope duty responsibility director,Governance
compensation budget consider reasonable compare responsibility company similar industry attract retain knowledgeable qualified Directors perform duty company,Governance
propose Board Director Meetings Annual General Meeting Shareholders consideration approval,Governance
Committee monitoring review KPIs President year,Governance
follow monitoring policy fair compensation employee enhance competitiveness market maintain quality potential employee,Social
organize performance evaluation Nomination Compensation Committee submit evaluation report Board Directors order improve performance efficiency,Governance
Nomination Compensation Committee perform duty care transparency fairness accordance corporate governance benefit Company stakeholder,Governance
Mr Anusorn Muttaraid Nomination Compensation Committee Chairman Nomination Compensation Committee NCC perform duty pursuant good corporate governance principle Nomination Compensation Committee Charter specify company,Governance
duty include recruitment selection recommendation knowledgeable competent qualified candidate suitable position director management,Governance
Committee responsible propose fair transparent compensation policy payment guideline include benefit Board Directors sub committee consideration good interest party match performance company economic environment,Governance
Nomination Compensation Committee consist member Mr Anusorn Muttaraid Nonexecutive Director Chairman Simachokedee Independent Director Mr member,Governance
Committee convene meeting important matter report meeting result include comment suggestion Board Directors consideration regard important issue follow,Governance
Committee review consider person qualification knowledge capability experience business relate company operation propose Board Director Meetings Annual General shareholder appoint director Mr Mr,Governance
director retire retire rotation return resume Director role term future,Governance
Committee review consider compensation director criterion compensation Directors deem appropriate Annual Report Reprot Corporate Governance Committee Report Corporate Governance Committee hold meeting follow major task,Governance
follow advise violation case,Governance
review independent director reach maximum consecutive term,Governance
acknowledge CG assessment work result,Governance
launch whistleblower system reward,Social
raise awareness Code Conduct Anti Corruption Policy employee conduct online training anticorruption,Governance
follow nd recertify Thai Private sector Corruption submit time,Governance
Corporate Governance Committee commit improve efficiency steer company CG social responsibility sustainable development practice serve good interest stakeholder,Governance
Mr Corporate Governance Committee Chairman consist director follow Mr Tsaihsing Chairman present Mr Anusorn Muttaraid Member present Mr Member present Company Secretary serve secretary committee,Governance
Board Directors commit conduct transparent business operation integrity accountability,Governance
consider key company sustainable business growth corporate good practice acceptable stakeholder,Governance
Corporate Governance Committee duty set Deltas Corporate policy cover entire organization ensure CG procedure system support company longterm success,Governance
Delta Electronics Thailand Public Company Limited Privilege Committee Report Privilege Committee hold meeting follow major task,Governance
promote support research development project qualify privilege accordance regulation Thailand Board Investment,Governance
promote positive corporate image build positive work relationship government commercial sector organization,Social
DET win Prime Ministers Industry Award Potential Industrial category,Social
invite Deputy Prime Minister Minister summit opening remark,Social
Privilege Committee commit develop procedure support measure receive privilege order serve good interest stakeholder,Governance
Mr Anusorn Muttaraid Privilege Committee Chairman Privilege Committee consist director follow,Governance
Mr Anusorn Muttaraid Chairman,Governance
Chayutimanta Member serve secretary committee,Governance
