Sentence,Category
Director Chairman Corporate Strategy tsfc Securities Co Ltd Securities Business Management Corporate Governance Business Operation Financial Statement Attachment Prof Piphob Veraphong Age year Position Chairman Nomination Compensation Committee Director Independent Director Member Audit Committee appoint Date April Education Master Laws LLM,Governance
Taxation Boston University Master Laws LLM Harvard University Certificate International Taxation Havard University Bachelor Law Honors Chulalongkorn University BarristeratLaw Directors Certification Program DCP IOD Shareholding December Relationship year Past Experience Listed Company Present Director Independent Director Member Audit Committee Chairman Nomination Compensation Committee Land Houses Plc,Governance
Property Development Present Independent Director Member Audit Committee Bangkok Chain Hospital Plc,Governance
Health Care Service Independent Director Audit Committee Quality Construction Products Plc,Social
Building Material Non Listed Company Present Partner Law Alliance Co Ltd Legal Advisory Independent Director Audit Committee Land Houses Retail Bank Plc,Social
Bank Mr Bandit Pitaksit Age year Position Chairman Risk Management Sustainable Development Committee Director Independent Director Member Audit Committee Member Nomination Compensation Committee Appointed Date April Education Bachelor Engineering Civil Engineering Chulalongkorn University Certificate Leadership Program Capital Market Academy Batch Program Senior Executives Justice Administration Batch th Politics,Social
democracy Executive King Prajadhipoks Institue KPI th National Defence Collage Class Director Certification Program DCP IOD Executive Program Commerce Trade TEPCoT Shareholding December Relationship year Past Experience Listed Company Mar Present Member Nomination Compensation Committee Land Houses Plc,Governance
Property Development Present Member Audit Committee Chairman Risk Management Sustainable Development Committee Land Houses Plc,Governance
Property Development Present Director Independent Director Land Houses Plc,Social
Property Development Non Listed Company Present Chairman Automotive Present Chief Advisory Siam Car Rent Co ltd Car Rental Land Houses Public Company Limited Annual Report Mr Age year Position Director authorize signatory appoint Date March Education Bachelor Science Engineering,Social
system Science Engineering,Social
University Pennsylvania USA Bachelor Science Economics,Social
University Pennsylvania USA Director Certification Program DCP Shareholding December Relationship year Past Experience Listed Company Feb Present Director Land Houses Plc,Social
Property Development Present Director Quality Houses Plc,Social
Property Development Present Director Home Product Center Plc,Social
Executive Vice President Product Foreign Fixed Income Group SCB Asset Management Co Ltd Asset Management Mr Age year Position Senior Executive Vice President Member Executive Committee Chief Finance Officer appoint Date September Education Bachelor Administration Bangkok University MBA Thammasat University Continuing Professional Development CPD Impact TFRS lease hour Federation Accounting,Governance
profession Royal Patronage Majesty King TFRS Share experience Impairment Financial Assets hour Federation Accounting Professions Royal Patronage Majesty King Shareholding December Relationship year Past Experience Listed Company Sep Present Senior Executive Vice President Land Houses Plc,Social
Property Development Present Chief Finance Officer Land Houses Plc,Governance
Property Development Present Executive Director Land Houses Plc,Social
Property Development Aug Executive Vice President Land Houses Plc,Social
Property Development Apr Senior Vice President Financial Department Land Houses Plc,Social
Property Development Vice President Financial Department Land Houses Plc,Social
Property Development Note Mr Chief Finance Officer high responsibility Accounting Finance attend continuous training account knowledge hour double time define Securities Exchange Commission Management Corporate Governance Business Operation Financial Statement Attachment Mr Chokchai Walitwarangkoon Age year Position Senior Executive Vice President appoint Date September,Governance
education Bachelor Business Administration Marketing Chulalongkorn University Shareholding December Relationship year Past Experience Listed Company Sep Present Senior Executive Vice President Land Houses Plc,Social
Property Development Aug Executive Vice President Land Houses Plc,Social
Property Development Senior Vice President Corporate Communication Department Land Houses Plc,Social
Property Development Mr Age year Position Executive Vice President Accounting Department appoint Date September Education Bachelor Science Accounting Kasetsart University MBA Thammasat University Continuing Professional Development CPD Workshop Preparation Consolidated Financial Statements hour Federation Accounting Professions Royal Patronage Majesty King Continuing Professional Development CPD,Social
validate Account Closing Financial Reporting bookkeeper possess complete qualification require Department Business Development Shareholding December Relationship year Past Experience Listed Company Sep Present Executive Vice President Land Houses Plc,Social
Property Development Aug Senior Vice President Accounting Department Land Houses Plc,Governance
Property Development Vice President Accounting Department Land Houses Plc,Social
Property Development Land Houses Public Company Limited Annual Report Mr Visit Tantichaipakorn Age year Position Vice President Finance Department appoint Date January Education Bachelor Communication Arts Sukhothai Thammathirat Open University Shareholding December Relationship year Past Experience Listed Company Present Vice President Finance Department Land Houses Plc,Social
Property Development Assistant Vice President Finance Department Land Houses Plc,Social
Property Development Management Corporate Governance Business Operation Financial Statement Attachment Internal Auditor Compliance Compliance Internal Auditor Company Secretary head compliance,Governance
Mr Pornchai Kiatkajornvirat Senior Vice President Internal Audit System Development Educations Bachelor Business Administration Accounting Master Business Administration Faculty Management Science Work Experiences Accountant Assistant Vice President Accounting Department Vice President Internal Audit System Development Present Senior Vice President Internal Audit System Development Training Important Internal,Governance
auditing Seale Internal Auditing Internal Control Seminar Codes Conduct Corporate Governance Risk Management Internal Audit tomorrow Leading Organization Audit Committee Promotion Mechanism Good Corporate Governance Risk Management AGM Assessment Project internal auditor support Audit Committee,Governance
Auditing Business Risk Management CG Forum Conflict interest fight abusive RPT Corporate Social Responsibility Form Disclosure Guideline Land Houses Public Company Limited Annual Report Land project sale land Company operate project sale December consist land land improvement utility construction follow detail,Social
Mantana Bypass LH Chonlada Sankampaeng Sai LH Room Charoenkrung LH Siwalee Nakhon Pathom LH Villaggio Khon Kaen LH Mantana Serene Lake LH Rak LH Bangkok,Social
EASE LH Management Corporate Governance Business Operation Financial Statement Attachment,Governance
LH Room Sukhumvit LH Room Phayathai LH LH Mantana Phutthamonthon Sai LH Key MRT Phetkasem LH Mantana Key Rama LH LH Mantana Nakhonin LH Villaggio Suksawat Prachauthit LH,Social
Land Houses Public Company Limited Annual Report Corporate,Social
overview Corporate Governance Policies Practices Board Directors Company commit manage organization order achieve efficiency achieve objective strong belief good corporate governance process raise Companys performance grow sustainably key success factor Company add maximum value shareholder stakeholder,Governance
Board Directors commit adhere core characteristic good corporate governance process review guideline appropriate business operation consistent Good Corporate Governance Principles Listed Companies Good Corporate Governance Listed Companies Corporate Governance Code CG Code include improvement find additional measure replace issue Company,Governance
comply good practice,Governance
important Corporate Governance Policy Guidelines Company Nomination appointment director senior management Nomination Compensation Committee shall consider screen qualified person appoint director executive consider suitability skill knowledge acceptable experience transparent work history maturity stability include qualification accordance Companys Articles Association possess,Governance
qualification accordance Companys business strategy special knowledge skill require strengthen board strength effectiveness professional diverse director consider structure size composition board provide opportunity director shareholder participate nomination qualified director accord criterion method selection,Governance
Nomination Independent director Company define definition Independent Director accordance principle good corporate governance guideline Office Securities Exchange Commission order build trustworthiness investor maintain good management balance,Governance
Company define term Independent Director mean director perform management duty Company affiliate associated company director free management control shareholder business relationship Company way limit independent opinion director follow qualification,Governance
participate management,Governance
worker employee advisor receive regular salary professional auditor lawyer professional service provider limit independent opinion Company affiliate associate company control Company affiliate associate company person conflict interest vacate status position cause conflict year,Governance
business relationship manner limit independence perform duty director significant value proportion Companys revenue accord specify criterion benefit interest directly indirectly term finance management Company affiliate associate company person conflict interest manner deprive independence,Governance
close relative senior management major shareholder Company affiliate associate company person conflict interest appoint representative protect interest director major shareholder,Governance
appoint representative protect interest Companys director major shareholder shareholder relate Companys major shareholder,Governance
able perform duty express opinion report performance result accordance duty assign Board Directors company independently control executive major shareholder Company include related person close relative person,Governance
Management Corporate Governance Business Operation Financial Statement Attachment Nomination Companys director Company criterion procedure select person appoint director follow,Governance
person nominate person appoint director website send letter Secretary,Governance
Secretary refer person Nomination Compensation Committee,Governance
Company inform time nomination Stock Exchange Thailand,Governance
major shareholder nominate suitable person appoint director Nomination Compensation Committee,Governance
Nomination Compensation Committee consider nominate suitable person appoint director presentation shareholder meeting,Governance
shareholder meeting elect director majority vote accordance follow rule procedure share vote,Governance
shareholder vote select person nominate director,Governance
person receive high number vote descend order shall elect director equal number director require,Governance
event person elect descend order equal vote number director number director require Chairman meeting shall additional vote casting vote,Governance
annual general meeting shareholder onethird director shall vacate office,Governance
recruitment process accordance,Social
director retire office second year registration Company lot shall draw determine retire,Governance
following year member office long time shall retire,Social
director retire rotation elect new position,Governance
Company determine qualification director wish recruit diverse Board Diversity consider necessary skill special expertise Company lack,Governance
structure composition current Board Directors consist director wide range qualification knowledge expertise engineering business administration economic law variety profession experience useful Companys business appropriate balance director,Governance
Company set policy limit number list company director hold office director company order Company benefit director ability devote time perform duty efficiently,Governance
Nomination executive recruitment highestlevel executive position executive committee preliminary consideration screen recruiting person qualified suitable knowledgeable competent experienced leadership quality management competence good understanding Companys business,Governance
present Nomination Compensation Committee consideration far propose Board Directors approval,Governance
independence Board Directors Management Company separate role responsibility Board Directors management,Governance
Board Directors responsible determine policy supervise operation management management responsible manage task accordance specify policy prepare report normal operation company consider Board Directors onethird Boards independent director,Governance
independent director independent management major shareholder Company person business relationship Company way limit freedom expression opinion meet definition independent director mention topic Nomination Independent Directors Land Houses Public Company Limited Annual Report Development Directors Executives Orientation new director company,Governance
realize importance perform duty new director introduction overall guideline Company structure subsidiary associate company related business company understand work shareholding,Social
addition provide significant necessary information need performance duty director charter structure work Company Articles Association Companys objective business ethic Board Directors Good Corporate Governance policy relate law Financial Statements include note financial statement organize meeting Chairman Board Board Directors Subcommittees,Governance
development training director management Board Directors emphasize development director send director attend training course relate development knowledge ability perform duty director Thai Institute Directors Association IOD Stock Exchange Thailand Thai Listed Companies Association institution continuously include send executive study longterm project,Social
develop director increase useful idea apply Companys business enhance knowledge skill competitive business include regular training inhouse outside Companys training institute,Social
include provide shareholder propose meeting agenda nominate person Companys director provide opportunity ask question agenda website exercise voting right significant issue include approval dividend payment etc,Governance
Company violate deprive right shareholder,Governance
addition Company promote shareholder especially institutional investor attend shareholder meet coordination Companys investor relation unit,Governance
past year epidemic situation Corona Virus CORONA Thailand especially area Bangkok intensify number infect people increase lot Governor Bangkok issue announcement regard temporary closure place,Social
closing meeting room service facility limit number attendee exceed people,Social
order comply announcement Company need change meeting place original place Companys meeting room th floor Q House Lumpini Building,Social
South Sathorn Road Thungmahamek Sathorn Bangkok reduce number people attend meeting comprise director shareholder company officer exceed person,Social
shareholder inform intention join meeting number seat Company prepare,Governance
shareholder attend meeting view meeting Companys website wwwlhcoth topic Investor Information,Governance
detail arrangement shareholder meeting follow prior Meeting Date Company publish invitation letter support document meeting agenda Companys website wwwlhcoth topic Investor Information Information Shareholders invitation Shareholders Meeting day advance prior meeting date allow shareholder time study information support agenda,Governance
Company send invitation letter support document agenda shareholder meeting support document attend meeting shareholder advance,Governance
document send shareholder consist registration form copy minute Annual General shareholder Annual Report QR detail meeting agenda Management Corporate Governance Business Operation Financial Statement Attachment support document agenda opinion Board Directors method voting detail document shareholder present date,Governance
case shareholder attend meeting Company send Proxy form form prescribe Ministry Commerce profile independent director proxy shareholder unable attend meeting person choose appoint person independent director designate proxy shareholder meeting,Governance
addition shareholder browse look document invitation letter document attend meeting annual report electronic form QR Code appear registration form deliver disclose website,Governance
shareholder meet date Company emphasize importance shareholder meeting focus meeting place time convenient shareholder travel include time appropriate sufficient,Governance
Company use Companys office place meeting th floor Q House Lumpini Building,Social
meeting time hold normal working day,Social
meeting day Company allow shareholder register hour prior meeting arrange officer facilitator facilitate registration shareholder proxy attend meeting use registration system system search shareholder surname identification number registration process fast,Governance
registered shareholder receive ballot vote agenda count vote,Governance
Company use computer system read vote barcoded ballot distribute Company shareholder vote count accurate fast shareholder vote agenda immediately vote finish,Governance
shareholder meet Chairman Chairman meeting Chairman subcommittee Companys director attend meeting,Governance
meeting start secretary meeting explain voting method vote count ballot use disclosure vote counting result agenda transparency meeting shareholder equal opportunity express opinion suggestion ask question,Governance
Chairman answer question complete information shareholder allocate sufficient time discuss agenda,Governance
Annual General shareholder,Governance
Mr preside meeting Mr Nantawat Pipatwongkasem director secretary act secretary meeting director attend meeting person follow,Governance
Mr Chairman Chairman,Governance
Mr Pakhawat Kovithvathanaphong Independent Director Chairman,Governance
Mr Independent Director Chairman Nomination Compensation Committee Member Audit Committee,Governance
Mr Bundit Pitaksit Independent Director Chairman Risk Management Sustainable Development Committee Member Nomination Compensation Committee,Governance
Mr Adisorn Thananannarapool Director Managing Director Member Nomination Compensation Committee Land Houses Public Company Limited Annual Report,Governance
Mr Director Director Development Member Risk Management Sustainable Development Committee,Governance
Mr Director Managing Director High Rise Project Development Member Risk Management Sustainable Development Committee,Governance
Director Senior Executive Vice President Secretary member Risk Management Sustainable Development Committee day Company invite auditor Roongnapa companys external auditor attend meeting answer relevant issue,Governance
addition Company invite independent legal consultant observe meeting responsible conduct meeting transparency legally accordance law regulation include Companys Article Association act person count votingcount agenda,Governance
addition order register meeting Company bring registration system votingcount system Inventech System Thailand use meeting,Governance
meeting minute Shareholders meet Company clearly record meeting information include list director attend meeting significant question company clarification detail resolution agenda Company disclose meeting resolution result voting following business day date meeting inform shareholder SET Portal Stock Exchange Thailand,Governance
send related party day meeting date include disclose minute Thai English website company wwwlhcoth shareholder access information instantly need wait meeting,Governance
minute submit shareholder approval shareholder meeting,Governance
Equitable Treatment Shareholders Company set policy support emphasize fair treatment shareholder equally fairly protect basic right shareholder especially minority shareholder violate receive opportunity compensationthus Company resolve adopt follow treatment,Governance
shareholder meeting agenda proceed order mention invitation letter,Governance
Company shall add agenda meeting prior notice shareholder,Governance
ensure shareholder sufficient time study information support agenda decision,Governance
Board Directors resolve allow Company provide opportunity shareholder right propose additional agenda item advance Company notify shareholder acknowledge website Company wwwlhcoth website Stock Exchange Thailand include method propose agenda criterion consider add agenda meeting agenda clearly advance,Governance
Companys independent director shall consider screen agenda propose shareholder submit Board Directors,Governance
matter approve Board Directors include agenda meeting,Governance
propose agenda approve Board Directors Company inform shareholder rationale Companys website,Governance
Board Directors resolve allow Company allow shareholder nominate person elect director,Governance
nominated candidate qualification specify Company consent nominate order Nomination Compensation Committee Management Corporate Governance Business Operation Financial Statement Attachment Company proceed accordance recruitment scrutiny selection process person propose submit Board Directors consideration,Governance
person approve Board Directors include agenda election director Company meeting,Governance
approve Board Directors Company notify shareholder matter rationale website Company appropriate information dissemination channel,Governance
year shareholder propose additional agenda nominate person elect director way,Governance
Propose list independent director alternative proxy choose appoint independent director proxy,Governance
proxy form form prescribe Ministry Commerce,Governance
form pattern shareholder determine direction vote,Governance
measure encourage shareholder exercise right attend meeting vote agenda,Governance
encourage shareholder use ballot agenda provide ballot separately important issue shareholder vote deem appropriate,Governance
ballot collect meeting room count combine score calculation vote vote advance proxy form announcing resolution vote meeting room,Governance
election director replace retire rotation Company allow shareholder exercise right elect director individually,Governance
Company set measure prevent use inside information benefit director executive,Governance
director executive responsibility submit report interest related party shareholding include spouse child age report time shareholding change purchase sale transfer acceptance transfer security,Governance
Company realize importance disclosure information sufficiently accurately completely promptly transparently,Governance
addition information Company release public stakeholder publish Companys website wwwlhcoth regular update user receive information timely manner easy access benefit information,Social
financial statement bring disclose stakeholder approve Audit Committee Board Directors,Governance
Board Directors Company provide report Board Directors responsibility financial report auditor report annual report,Governance
Company comply principle good corporate governance report corporate governance policy agree summary,Governance
result implementation policy include annual report company website,Governance
Company disclose role duty Board Directors subcommittee topic Information Board Directors Information Subcommittees number time director attend meeting topic meeting Board Directors Subcommittees Responsibility stakeholder Company place importance right group stakeholder shareholder employee executive,Governance
Company subsidiary customer business partner competitor creditor government sector joint ventures society community environment ensure fundamental right stakeholder protect maintain accordance requirement related law rule include Company set framework ethical behavior business ethic publish Companys website violate,Governance
consider important build longterm success company,Governance
shareholder Company emphasize great importance shareholder comply Land Houses Public Company Limited Annual Report principle good corporate governance adherence performance duty honesty action decision diligence accordance relevant legal requirement importance right shareholder right receive complete accurate timely information company,Governance
right receive dividend right vote right appoint proxy right shareholder meeting right vote important company matter etc,Governance
employee Company strictly respect human right principle account equality personal freedom discriminate race nationality language religion gender age education political opinion include support action violate international human right,Social
Company care fair treatment aspect employee determine compensation accordance level responsibility accord labor market price mechanism,Social
provide welfare field establishment employee safety sanitation policy continuous promotion development employee potential include establishment welfare committee represent employee discuss Company matter relate employee welfare,Social
advertisement information accurate complete straightforward strictly comply term condition contract customer,Social
Company set unit contact listen suggestion comment customer know problem requirement develop improve build confidence maximum satisfaction include determination develop new technology innovation continuously create convenience comfort safety customer,Social
selection business partner base equal fair competition partner,Social
Company opportunity partner seller contractor bid work offer contract price product price transparency honesty openness fairness business partner,Social
criterion select partner contractual party consider qualification quality work past performance experience expertise business stable financial condition history abandonment work ability deliver work schedule good benefit company,Social
Company shall agreement clearly contract partner unfair condition impose business partner,Governance
competitor Company emphasize ethical conduct accordance rule competition professionalism transparency legal framework,Governance
infringe confidentiality know trading secret competitor fraudulent mean adhere policy treatment competitor state Business Ethics Manual,Governance
Society Community Environment Company aware social community environmental responsibility embed main business process product design proper selection material resource quality control pf product service delivery time develop product resident quality life include strictly comply guideline reduce impact environmental impact report,Environmental
addition Company operate complie relevant law include promote efficient use resource continually organize project activity social community,Social
supervision subsidiary associated company nomination exercise voting right appoint person director subsidiary associated company carry management approve Board Directors,Governance
person appoint director subsidiary associate company responsible operate good interest subsidiary associated company,Governance
Company set regulation connect transaction disclosure information accordance Management Corporate Governance Business Operation Financial Statement Attachment Companys rule include supervise collection datum accurate complete accounting record check collect information prepare consolidated financial statement deadline,Governance
Prevention Conflicts Interest Board Directors realize importance prevent conflict relate person Board Directors Management Companys employee define measure manage ensure Company transparent business management good interest shareholder Company disclose detail matter topic Prevention Conflicts interest,Governance
Prevention use inside information Company clear policy regard proper use authority channel include good corporate governance Company Code Conduct announcement office SEC related agency internal communication organizational culture etc,Governance
employee level aware equal treatment shareholder seek benefit inside information,Governance
Company disclose detail matter topic Prevention use inside information,Social
Intellectual Property copyright Company policy comply law regard noninfringement intellectual property copyright include encourage employee act infringe intellectual property copyright permission stipulate nondisclosure agreement Company require employee executive sign contract,Governance
privacy Policy Company recognize importance personal datum protection complie law personal datum protection rule accord Personal Data Protection Act,Governance
Personal Data Protection Act Company follow action,Governance
prepare personal data protection policy regulation protection personal datum,Social
set procedure personal datum concern matter collect use disclose personal datum right data owner deletion destruction datum handling personal datum breach incident etc,Social
appoint Senior Manager Information Technology Department serve Companys Personal Data Protection Officer DPO group personal protection work group department organization,Social
determine role duty responsibility Personal Data Protection Officer primarily responsible manage supervise employee regard protection personal information Company comply personal data protection policy procedure guide decisionmake personal datum protection compliance right data subject deal personal datum breach incident etc,Social
strengthen corporate culture personal datum protection represent Company liaise Office Personal Data Protection Commission,Social
regulation review revise year significant change order comply relevant law uptodate,Governance
failure comply rule regulation set company disciplinary sanction include warning threaten punishment suspension termination possible legal action,Governance
addition Company provide knowledge understanding information security head staff department include Company prepare Nondisclosure agreement employee know sign contract encourage employee aware strictly comply nondisclosure agreement prevent leakage Company information unrelated party,Governance
Business ethic Company adhere operate business transparency honesty fair issue Code Conduct Board Directors management employee require director executive employee strictly follow perform duty line Companys mission law Companys regulation basis professional ethic,Governance
activity encourage compliance good corporate governance culture provide effective communication practice guideline follow compliance employee Land Houses Public Company Limited Annual Report New employee orientation,Governance
topic principle good corporate governance employee ethic understanding guideline,Governance
communicating employee employee electronic mail system,Governance
organize activity medium electronic network system organization especially public relation relate principle home page Welcome Page,Social
follow operational control head unit mechanism internal audit unit monitoring evaluation,Governance
Company annually follow monitor performance,Governance
Company assign Audit Department develop system monitor practice audit work,Governance
report Audit Committee acknowledge audit result suggest solution,Governance
addition Companys auditor independent auditor outside Company assess compliance Code assessment result clarification,Governance
Company emphasize importance run operation promote free trade competition honesty fairness framework law Companys business ethic avoid action cause conflict interest,Governance
measure supervise use inside information relative,Social
respect right equality stakeholder include shareholder employee customer business partner competitor creditor community society environment,Social
establish guideline cover right benefit stakeholder receive thoroughly Companys ethic business code Board Directors executive employee follow,Governance
guideline Board Directors Recruiting executive knowledgeable competent ethical accept society,Governance
sufficient administrative authority executive flexibility management,Governance
support encourage executive employee work establish ethical framework,Governance
seek benefit related person inside organization information disclose public,Governance
Managements Guidelines Management involve group people shareholder employee customer business partner competitor society,Governance
Company set framework guideline executive follow management treatment shareholder perform duty honesty care professional conduct,Governance
seek benefit related person organization information disclose public,Governance
disclose corporate confidential information outsider,Governance
action cause conflict interest organization,Governance
management treatment employee treat employee fairly regard compensation,Governance
treat employee term safety life property,Social
treat employee honesty matter benefit penalty,Social
treat employee politeness,Social
listen comment suggestion rationally,Social
emphasize employee understand code conduct employee perform,Governance
encourage employee receive additional training relate field work,Social
Comply term condition customer fairly,Social
case unable comply term condition immediately notify customer find solution,Social
management treatment business partner claim receive benefit unfairness partner,Social
Comply condition partner fairly,Governance
Management Corporate Governance Business Operation Financial Statement Attachment case unable comply condition notify business partner advance jointly find solution,Governance
management treatment competitor framework good competition rule,Governance
seek confidential information trade competitor dishonest mean,Social
management treatment society adversely affect environment law,Environmental
operate control comply spirit law regulation,Governance
Employees Guidelines Perform duty honesty patience,Governance
maintain confidentiality customer business partner good faith,Governance
pay attention organization environment clean safe,Environmental
strictly comply rule regulation announcement organization,Governance
maintain cocreate unity solidarity employee,Social
pay attention activity enhance quality efficiency development organization,Social
defame organization executive employee fact,Governance
action cause conflict interest organization,Governance
encourage support person act organization gain commercial benefit friend,Social
bring weapon dangerous object illegal thing work area,Social
avoid accept gift feel uncomfortable duty future,Social
unavoidable feel uncomfortable immediately report supervisor hierarchy request receive important festival New Year festival,Social
conclusion Company set penalty employee act way cause conflict interest business consider accord organization structure Company allow Head department consider step summarize story submit highlevel commander related business line order determine offense specify appropriate punishment,Governance
conflict interest severe cause lot damage diagnosis unit bring management Company consider find conclusion determine final penalty,Social
Significant Changes Developments Corporate Governance Policy Practice System past year Company adhere perform accordance principle good corporate governance principle Good Corporate Governance Listed Companies principle Good Corporate Governance Listed Companies Corporate Governance Code CG Directors recommendation Audit Committee review,Governance
implementation principle accord CG Code use,Governance
review find Company mainly comply principle good governance issue comply,Governance
Board Directors resolve improve add alternative measure practice compliant CG Code enhance governance raise standard corporate governance Company follow,Governance
subguideline Board Directors prepare board charter policy corporate governance specify duty responsibility Board reference performance duty director charter review annually,Governance
review division role duty Board Directors President management regularly consistent direction organization,Governance
Company Company charter Board Directors clearly state duty Companys director include consider approve Board Directors meet,Governance
charter review annually,Governance
Company shall review charter Land Houses Public Company Limited Annual Report necessary change amend update submit approval Board Directors disclose announce,Governance
Board Directors Resolution Board Directors resolve review Charter annually start onward,Governance
Guideline Board Directors select suitable person director ensure composition conduct Board Directors facilitate use discretion independent decision,Governance
subcommittee Company comply follow Subguideline Chairman Board independent director separate person hold position Chairman person hold position Chief Executive Officer,Governance
Subguideline case Chairman Chief Executive Officer clearly separate balance power board management encourage,Governance
consider composition board consist half independent director appoint designate independent director consider set agenda board director,Governance
Subguideline board set policy independent director hold office consecutive year date appointment independent director,Governance
company current practice Chairman independent director person Chief Executive Officer Mr policy limit length office independent director,Governance
present independent director office year Mr Pakhawat Kovithvathanapong appoint independent director,Governance
Board Directors Resolution Board Directors consider Mr Chairman person suitable qualification ability experience expertise work,Governance
independent director serve year Mr Pakhawat Kovithvathanapong able express opinion independently qualification require Companys independent director share knowledge work experience provide useful suggestion company,Governance
order comply guideline confident operation Board Directors facilitate independent decisionmake Board Directors resolve appoint independent director Mr consider set agenda meeting Board Directors start Board Directors Meeting onwards,Governance
Subguideline Antifraud corruption ensure Company comply relevant law standard require Company announce antifraud corruption policy public,Governance
join network fight corruption encourage company trading partner announce anticorruption policy,Social
company current practice company adhere complie relevant law standard conduct business ethic responsibility stakeholder violate right stakeholder,Governance
consider important build credibility company longterm success,Governance
present company join anticorruption network,Social
Board Directors Resolution Board Directors agree Company join Anti Corruption Network assign management prepare member anticorruption network,Governance
Management Corporate Governance Business Operation Financial Statement Attachment Report Audit Committee Dear shareholder Audit Committee compose independent director sufficient expertise experience legal accounting finance management executive employee company,Governance
Audit Committee hold meeting member attend follow Position Attendance total number meeting Mr Chairman Mr Member Audit Committee Mr Bandit Pitaksit Member Audit Committee Audit Committee perform duty assign Board Directors accordance Companys regulation rule guideline Audit Committee,Governance
complie regulation Stock Exchange Thailand focus compliance principle good corporate governance good internal audit system,Governance
order ensure efficiency Audit Committees work Committee invite auditor Senior Vice Presidents Accounting Department management participate meeting relevant issue time,Governance
fifth meeting hold exclusively external auditor attendance Companys management executive department allow Audit Committee listen work environment exchange view acknowledge significant notice suggestion include acknowledge revise accounting standard Audit Committee present acknowledge review major recommendation,Governance
raise external auditor,Governance
major activity Audit Committee follow Review credibility Companys financial statement quarterly annual financial statement benefit investor financial statement user,Governance
Review continuously follow internal control internal audit system cooperation Companys auditor Internal Audit Department regularly report concern Committee ensure sufficient management action arrange duly time cope constantly change situation,Governance
Audit Committee find significant internal control flaw Companys auditor Internal Audit Department share view,Governance
Committee approve internal audit plan year Internal Audit Department,Governance
Review constantly follow important legal dispute Company propose company adhere regulation regard security stipulation Stock Exchange Thailand andor related act law relate Companys business,Governance
Land Houses Public Company Limited Annual Report sincerely Mr Chairman Audit Committee February Audit Committee find incident lead significant violation government rule regulation related law,Governance
review connected transaction consistently monitor transaction classify relatedparty transaction transaction cause potential conflict interest ensure Company comply regulation related entity disclose accurate complete information interest stakeholder consideration,Governance
Audit Committee find Company comply relate rule regulation mean Company treat connect transaction normal practice Company conduct party,Governance
selection external auditor base independence reputation past performance appropriate audit fee,Governance
year Audit Committee propose appointment external auditor EY Office Limited Board Directors receive approval Shareholders meeting annual general shareholder meeting,Governance
emphasize Company good corporate governance accord CG Code consistently base principle Stock Exchange Thailand Securities Exchange Commission set Companys work standard normal standard Committee propose Company review appropriateness implementation year Board Directors disclose Annual Report Form annually,Governance
Audit Committee follow inform guideline risk management progress Companys sustainable development plan Risk Management Sustainable Development Committee acknowledge Company appropriate monitoring procedure use risk management tool include proper guideline manage risk short long term consistently,Governance
Audit Committee perform duty independently period work conduct selfassessment end year review comprehensiveness accuracy accord scope define Audit Committed Charter,Governance
Audit Committee apply knowledge skill adequate carefulness good interest stakeholder equitably,Governance
Committee provide consensual opinion Company recognize importance interest shareholder relevant party capability perform operation line establish good corporate governance principle,Governance
lastly Audit Committee like inform Committee find significant flaw,Governance
Management Corporate Governance Business Operation Financial Statement Attachment Report Nomination Compensation Committee Dear shareholder Nomination Compensation Committee comprise director independent director executive director,Governance
Mr Chairman Nomination Compensation Committee,Governance
Mr Bundit Pitaksit Member Nomination Compensation Committee,Governance
Mr Adisorn Thananannarapool Member Nomination Compensation Committee Nomination Compensation Committee perform duty responsibility define Charter Nomination Compensation Committee assign Board Directors,Governance
Nomination Compensation Committee hold meeting total consider agenda propose report meet comment recommendation Board Directors Meeting follow,Governance
nominate qualified person company director replace retire rotation,Governance
consider allocate bonus s operation director,Governance
determine fix remuneration budget year director,Governance
consider allocate remuneration meeting allowance year director member committee,Governance
consider review report Nomination Compensation Committee order publish Companys annual report,Governance
