Sentence,Category
service provider online datum communication service telephone land line optical fiber Service provider nonlife insurance broker jointly invest operate information system centralized database mobile portability service jointly invest provide international roaming service incorporate Singapore million,Social
Fax Lao Telecommunications Public Company LTC Lao Peoples Democratic Republic Tel Fax tplus Digital Company Limited TPLUS Vimpelcom Company Limited Singha Road Phonexay Village Saysettha District Vientiane Lao Peoples Democratic Republic Tel Fax Thai Advance Innovation Company Limited Thai AI Phaholyothin Road Samsennai Phayathai Bangkok,Social
Limited Meditech Tawanrung Village Soi Ladprao Yak Ladprao Road Wangthonglang Bangkok wwwmeditechsolutioncom Service provider golf course book platform golf relate service provide financial service debt crowdfunding platform develop medical platform match individual corporate healthcare provider Thailand foreign country online healthcare management program develop,Social
customer relationship management CRM system store SME sector Service provider technology development service connection event management Service provider developer digital gamification platform manufacturer vendor eye blink communication aid paralytic disabled people million usd million usd,Social
Vongspootorn,Social
Professor,Social
Mr Anuwat Sanguansappayakorn,Social
vital principle maximize economic social value Companys stakeholder value chain,Social
INTOUCH uphold principle follow concept sustainable Value Creation maximize resource utilize expertise investment late innovative technology,Social
provide opportunity use new tool analyse huge relate datum order right decision future business expansion create growth exist portfolio,Social
INTOUCH strive positive economic social impact stakeholder value chain order maintain sustainable growth business ecosystem create mutual benefit,Social
Company engage stakeholder channel order understand expectation address concern,Governance
channel include investor activity interview discussion material issue company study external challenge rapidlychange technology change consumer behaviour new regulation government policy,Social
factor analyse order formulate good strategy sustainable growth,Social
INTOUCH develop sustainability strategy aim increase stakeholder engagement,Social
Company encourage subsidiary associate business partner provide good product service customer order drive sustainable growth deliver longterm return shareholder financial institution support Companys investment,Social
benefit countrys economy,Social
value chain stakeholder play important role drive sustainable growth affect business operation,Social
INTOUCH determine boundary stakeholder engagement set parent level organization,Governance
Company review value chain level potential impact business operation stakeholder vice versa,Social
consequently different group stakeholder reprioritize order align Companys business focus,Governance
INTOUCH engage stakeholder gain understanding interest expectation regard Environmental Social Corporate Governance ESG aspect,Environmental
interest corporate business partner second priority INTOUCH consider employee important,Social
stakeholder classify follow seven category shareholder investors ii corporate business partner iii employee iv government regulatory body v financial institution vi society local community vii supplier,Social
category deem important stakeholder Company need engage closely order understand requirement respond concern properly,Governance
tool engagement differ accord category stakeholder role Companys operation,Social
category stakeholder important shareholder investor financial institution employee supplier corporate business partner society local community government regulatory body Stakeholder Engagement Stakeholders Communication channel method issue stakeholder interested expectation annualgeneralmeeting intouchgroupmeeting analyst institutional investor twice year,Social
Quarterlymeetingswith general investor journalist host Stock Exchange Thailand SET annualsurveyoflocal investor analyst website Facebook page notificationstotheset Privateandpublicmeetings investor analyst Annualcorporateimage survey Onlinefeedback Monthlyquarterlymeetings portfolio company Networkingeventsconferences domestic regional explore,Social
business partner base good corporate governance trust ReviewedtheCompanysvisionandmission statement strategy objective sustainable return,Governance
Managedcommunicationchannelsfor investor shareholder key issue relate mitigation,Governance
invitedalltheshareholderstoagm encourage submit question advance express view meeting,Governance
heldnondealroadshowsforbothlocal overseas investor host inhouse visit shareholder potential investor analyst discuss Companys challenge key issue answer question,Governance
Continuedtobuildgoodrelationshipswith synergy company group encourage collaboration strategic level,Social
attendedmeetingsconferencesand major exhibition private public sector InVent business partner order build strong relationship explore potential opportunity,Social
postedovermessagesonsocialmedia site lead engagement,Social
n n u l R e p o r t n d S u s t n b l t y R e p o r t N t o u c h h o l D N G S P L C ArrangetheannualWelfare Committee meeting meeting ImplementtheEmployee Engagement Survey conduct annual basis Implementandconductthe Performance Management Assessment undertake twice year EstablishtheInnovationTeam discover new skill knowledge information,Governance
meetingswithgovernment agency Ongoingdialogue Jointevents Participationingovernment network Employees Government regulatory body treatallemployee equally respect human right Promoteemployee health wellbee Providecareer opportunity advancement line Companys growth Regulatorycompliance Collaborationwithand support government agency compliancewithcorporate governance requirement businessqualification compliance,Social
telecom broadcasting regulation Antibriberyand corruption measure Encouragedemployeestolookaftertheir health organize special activity month improve fitness wellness include knowledgesharing session quarter,Social
supportedheadsofdepartmentin communicate employee continuously improve work plan update Management Committee progress,Social
ImplementedthePerformanceManagement Assessment executive employee use result draw idp arrange appropriate course level,Social
EnhancedtheCompanysefficiencyby encourage employee come new idea method improve work process,Social
strictlycompliedwithalltherelevantlaw rule regulation,Governance
supportedtheworkofgovernmentagencie apply digital technology operation order improve work efficiency,Social
appliedthesecscgcodetotheorganization publish Companys Principles Good Corporate Governance annual report INTOUCH website,Governance
attend AntiCorruption Day event organize AntiCorruption Organization Thailand,Governance
revise Companys AntiBribery Corruption Policy align good practice stipulate Guidelines Appropriate Internal Control Measures Juristic Persons Prevent Bribery State Officials Foreign Public Officials Agents Public International Organizations issue National AntiCorruption Commission,Governance
Stakeholder Engagement Stakeholders Communication channel method issue stakeholder interested expectation key interest stakeholder analyst institutional investor website Meetingswithbothdomestic international financial institution provide information topexecutive operational level MeetingsSeminarsFocus group local community,Social
social program time year annualcorporateimage survey Ongoingdialogueby telephone email Financial institution Society local community Suppliers Corporateperformance growth direction Corporategovernance Abilitytofulfillfinancial obligation transparentanduptodate information provide investor enable accurately analyze Companys performance ability meet obligation eg,Social
financial information company policy potential business opportunity,Social
socialandcommunity involvement Adherencetothehighest standard business practice good possible management team,Social
Fairtreatment Antibriberyand corruption measure domestic international financial institution provide information invite join biannual meeting analyst institutional investor,Social
implementedcsrprojectstodeveloplocal economy create job generate income,Social
support social community activity,Social
CommunicatedtheCompanysAntiBribery Corruption Policy,Governance
INTOUCH gather opinion stakeholder inclusiveness sustainable development practice engagement channel mention analyze craft sustainability strategy order respond appropriate way,Social
Thestrategytodrivethegrowthofstartupcompaniesbycollaborationamongthecompaniesinthegroup external organization base good corporate governance,Governance
Duetorapideconomicandsocialchangestheemployeesneedmoreskillsdevelopmentinordertoexploit job opportunity far career,Social
AsthebusinessoperationsarerelatedtotechnologytheCompanyshouldstrivetobemoreinnovativeforthe benefit Thai economy promote culture innovation organization order improve work efficiency enhance business growth,Social
thecompanysesgguidelinesshouldbealignedwiththeunitednationssustainabilitydevelopmentgoal intouch social responsibility project focus job creation raise standard live improve quality life local community,Social
Stakeholder Engagement Stakeholders Communication channel method issue stakeholder interested expectation n n u l R e p o r t n d S u s t n b l t y R e p o r t N t o u c h h o l D N G S P L C Material Sustainable Development Issues Identification Prioritization INTOUCH address business concern arise stakeholder engagement industry global issue raise external researcher,Social
regard ESG sustainable development goal United Nations,Social
Company assess manage key material issue base level impact Company andor stakeholder,Governance
process select material issue follow GRI Standard describe,Social
sustainable development team identify material issue impact Companys strategy business direction term ESG aspect impact stakeholder interest year,Social
material issue follow Enhancingshareholderwealth InVentportfoliogrowth Careeropportunitiesandadvancement Innovationculture Socialandcommunityinvolvement Corporatereputationandimagemanagement material issue prioritize level influence Companys strategic objective level importance stakeholder,Social
Company conduct survey analyst shareholder potential investor employee issue weight prioritize matrix,Social
Validation Review continuous improvement sustainable development team complete survey reassess issue validate stakeholder appropriate channel,Social
team submit sustainability report Management Committee CSR Committee Sustainable Development Board Directors acknowledge review approve publication annual report sustainability report,Governance
work team regularly review materiality issue follow GRI Standard improve process stakeholder engagement order align current situation late communication tool,Social
increase efficiency facilitate effective response order determine precise requirement expectation,Environmental
importance Stakeholders Influence Companys strategic objective high Social community involvement enhance shareholder wealth career opportunity advancement Innovation culture High Low Innovation sustainability InVent portfolio growth corporate reputation image management Employee health balanced compensation Digital inclusion n n u l R e p o r t n d S u s t n b l t y R e p o r t N t o u c h h o l D N G S P l C reporting Key,Social
Material Issues Materiality Aspect Scope Reporting Page enhance shareholder wealth InVent portfolio growth career opportunity advancement Innovation culture Social community involvement corporate reputation image management business strategy grow exist business sustainable return shareholder disclosure shortterm longterm target result,Social
invent promote support longterm business growth startup company scope business industry InVent interested shortterm longterm target growth InVent portfolio value,Social
strategy relate employee career opportunity advancement disclosure shortterm longterm target result,Social
strategy relate foster innovation culture INTOUCH disclosure shortterm longterm target result,Social
social contribution project provide opportunity local community improve quality life include social contribution activity target setup,Social
communication management accurate complete timely directly address stakeholder demand expectation important role build longterm confidence commitment,Social
INTOUCH investment firm year experience sector include digital business,Social
business require special skill lot experience operate,Social
INTOUCHs business operation focus company include business strategy legal financial risk communication related stakeholder,Governance
Company regular communication shareholder investor community increase understanding risk management strategy build confidence business operation,Governance
longterm target INTOUCH aim increase net asset value million baht end high end,Social
Company commit deliver annual total shareholder return high SET Index return align objective create sustainable shareholder wealth,Governance
meet target INTOUCH continually monitor manage investment ensure sustainable revenue profit growth seek new business venture increase value InVent portfolio,Social
INTOUCH believe emerge technology create new revenue model indepth study precise analysis enable Company identify business opportunity exploit,Social
INTOUCH active investor search new technology innovative solution order benefit society create longterm sustainable growth,Social
Company encourage Thais use digital product service support company invest management expertise focus new idea increase customer basis successful business,Social
INTOUCH provide financial support venture capital mechanism help startup company term product development market research,Social
enable startup hire personnel scale expansion meet demand help startup grow long run,Social
addition INTOUCH provide professional advice expert different area management finance marketing accounting legal matter help business grow rapidly,Social
Companys representative attend monthly meeting board meeting startup company monitor performance ensure target meet deal issue arise order enhance business capability facilitate revenue growth funding stage reach,Social
INTOUCH provide support term network opportunity company group local international alliance,Social
AIS THAICOM help startup company access market quickly utilize customer database advertise behalf,Social
partnership government agency National Innovation Agency NIA Digital Economy Promotion Agency DEPA Thailand increase business opportunity country partnership provide mentor support company want expand global market,Social
INTOUCH continue search partnership like order build robust support network strengthen startup community develop related ecosystem,Social
performance investment policy INTOUCH invest area Digital Lifestyle enterprise eCommerce Fintech Healthtech funding stage seed Series,Social
provide flexibility distinct competitive advantage foster innovation INTOUCH Group,Social
Company believe business adapt technology develop innovative product service exploit new economic opportunity create sustainable growth,Social
new investment total million baht follow Healthtech Fintech Logistics company value portfolio grow,Social
Doctor Z enable medical specialist patient connect virtually live chat remote monitoring seamless secure network,Social
improve quality people live,Social
INTOUCH investment opportunity reshape financial service,Social
PeerPower Debt crowdfunding platform approve Thai SEC,Social
startup company revolutionize banking industry Thailand provide alternative method financing stimulate Thai economy,Social
ninjalogisticspteltd key strength company wide range service offer firstmile lastmile logistic border southeast asian country use technology develop Ninja Logistics Pte,Social
Ltd enhance efficiency competitiveness value chain,Social
INTOUCH new opportunity company group tap develop ecommerce sector logistic industry integration G technology iot solution,Social
INTOUCH broaden investment scope consider business proposal area outside Digital Lifestyle startup order align InVent portfolio core business group focus G IoT emerge technology,Social
currently company portfolio cover diverse range business Company intend continue explore new opportunity include joint venture pace rapid change technology consumer behavior find good innovation investment,Social
longterm target InVent project begin INTOUCH invest million baht startup company value portfolio increase,Social
Company continue explore investment opportunity new technology G IoT cloud solution cybersecurity solution smart manufacturing retail smart city smart health,Social
continue investment digital lifestyle business provide convenience society create distinct competitive advantage order capture opportunity lie ahead,Social
wide investment scope development G provide key opportunity INTOUCH achieve target increase value VC portfolio billion baht,Social
Career Opportunities Advancement today hectic business environment employee play important role deal disruptive technology order drive sustainable growth,Social
INTOUCH support aspect employee development capability innovate ready respond rapid change effectively,Social
leadership quality INTOUCH pay utmost attention broaden vision executive align business growth sustainability,Social
capability Enhancement step Capability Enhancement Expectations identify business change determine development scope draw analyze development plan increase employee readiness enable career advancement set tangible development goal expectation Implement plan monitor regularly ensure employee readiness future capability Result Longterm Plan exist position fill Internal Rotation process,Social
rationale base Career Interest indicate Individual Development Plan IDP employee,Social
Target Rationale Target INTOUCH set IDP completion rate focus develop New Skills employee,Social
employee identify new skill want learn exist skill want enhance method learn eg,Social
online course special assignment onthejob activity,Social
employee require set tangible target expect outcome use evaluate result Companys guideline SMART goal,Social
apply career advancement nominate successor prepare specific position employee,Social
career advancement group involve idea equip new skill,Social
Companys Succession Plan succession plan tool prepare nominated successor assume specific position,Governance
hipotential employee major factor contribute productivity business sustainability,Social
INTOUCH identify key position develop process related protocol order effective succession plan place,Governance
addition IDPs play significant role improve functional leadership capability,Social
Successor readiness track report senior executive regular basis,Governance
importantly Companys standard practice consider nominate successor external candidate key position vacant,Governance
employee Career Advancement INTOUCH desire retain employee long term grow organization,Social
concept career advancement adopt aim build clear career path,Social
require competency position determine systematic guideline employee development observation supervisor provide support,Social
employee identify area like improve evaluate exist capability,Social
employee opportunity analyze potential career path select suitable option discuss supervisor gain mutual understanding draw specific development plan,Social
component employee development follow Group Development optional Interested employee attend course seminar specific topic inhouse external present expert,Social
management encourage attend member staff request place think particular activity helpful,Governance
Individual Development compulsory focus requirement employee order achieve specifictargetsunderthecompanysguidanceallthe employeesareencouragedtoexplorenewfield suchasdataanalyticsartificialintelligenceandonline marketing technique prepare future challenge business disruption,Social
Longterm longterm plan result strategic direction year,Governance
efficiency IDPs assess year employee ability analyze utilize collect datum support business operation,Social
Company encourage employee enhance capability require desire career path position,Social
addition human resource perspective success rate job rotation use exist employee position vacant implie achievement step development reach,Social
arrange job rotation account employee career interest aspiration demonstrate Companys concern advancement,Social
Innovation Culture Longterm Plan Target Result InnovationCulture Indexscore InnovationCulture Indexscore InnovationCulture Indexscore Innovation critical factor support competitiveness,Social
current circumstance innovation paradigm cause rapid huge impact business enterprise,Social
INTOUCH acknowledge significance situation prepare employee deal,Social
Company encourage open new idea perspective management aware embrace change,Social
support new initiative realize employee potential enhance capability company reach ultimate goal create innovation culture,Social
rationale Target determination foster culture innovation member organization INTOUCH set target Innovation Culture Index,Social
result employee engagement survey conduct find room improvement create activity support innovative idea,Social
process eventually lead new corporate culture motivate employee strive hard overcome new challenge person grow company,Governance
result INTOUCH set aggregate target Innovation Culture Index include follow aspect related questionnaire Company tangibly support guideline new way work,Social
supervisor open new idea,Social
Dotheinnovativeideasofcolleaguesplayasignificant role generate idea,Social
level support receive come andor develop new idea change enhance business activity,Social
howeverlastyearwasseenasthefirststageinthe longterm plan Company set new clear objective aim improve score,Social
Company believe long year innovation culture embed organization plan achieve year,Social
action InnovationTeam team establish create opportunity employee research assimilate late knowledge arise change business environment,Social
employee chance propose new idea revision current work protocol Management Committee team order improve efficiency business operation,Social
addition team support collaboration business unit,Social
activity extend exist knowledge base generate variety sense creativity learn,Social
knowledgesharing session hold quarterly basis,Governance
Longterm Plan increase level innovation Company order respond new challenge business disruption prepare employee consider essential task,Social
develop Innovation Culture Index align strategic direction order assess short longterm readiness employee,Social
Social Community Involvement Social contribution activity target,Social
Positive Youth Development Identify material social issue need address term health environment education employment income,Social
analyze problem develop plan meet social need account Companys capacity utilization,Social
apply late King Rama ix Sufficiency Economy Philosophy development project related activity line countrys geosocial footprint,Social
clearly define goal method desire outcome project,Social
conduct longterm social engagement activity share knowledge teach skill require community selfreliant,Social
investment Telecommunications Media Technology TMT sector provide infrastructure countrys development contribute significant economic growth,Social
sustainable development create economic driver require social improvement order maintain healthy balance,Social
INTOUCH implement social contribution project provide opportunity local community improve quality life,Social
project operate social economic dimension theme Strong Thais Strong Thailand incorporate concept Positive Youth Development Quality Life Improvement Local Communities Promotion Volunteer Spirit Charitable donation,Social
follow framework use plan execute project Thai Literature Conservation Contest INTOUCH reading necessary skill gain knowledge broaden perspective improve intelligence stimulate imagination lead creative thinking,Social
INTOUCH inspire child young people read literature use imagination portray story visual art use technique,Social
project enter th year theme Home Place Worship School Happiness Bonding Thai Society,Social
award win entry exhibit sale proceed deduction expense donate Princess Maha Chakri Sirindhorn Foundation provide scholarship underprivileged student,Social
longterm target createbenefitsforatleast people,Social
Target createbenefitsforatleast people,Social
achievement Benefitswerecreatedfor people,Social
Proceedsfromsaleofentries donate Princess Maha Chakri Sirindhorn Foundation Graduates Return Home project baht Achievements Beneficiaries studentswhoentrie submit medicalstudentswhowere support Princess Maha Chakri Sirindhorn Foundation Building young people potential creative thinking skill total story read participant,Social
read encouragement Number entry educational opportunity young people Mr Panya Vijinthanasarn National Artist Visual Arts project progress experienced new generation courage think express,Social
young blood express idea imagination liberally,Environmental
digital technology enable search information admire art world,Social
result discover preference personal working style selfidentity quickly,Social
wish young person recognize importance read,Governance
read book study information help visualize imagination create great work,Social
today art circle Thailand play role connect aspect society,Social
contest INTOUCH prove importance valuable Thai art literature Opportunity Life Quality Improvement Project Upcountry student recognize importance education problem face rural school INTOUCH implement project year enhance learn opportunity improve quality life,Social
aim project develop fundamental infrastructure revamp landscape order create suitable environment student teacher study work happily,Social
follow improvement Wat Lam Mahamek School Lat district base result demand survey analyze problem,Social
number relate school Teacher award Scholarships child official Wildlife Sanctuary total number scholarship award fund grant total baht beneficiary people Student scholarship School improvement fund Area Providedstationeryandlearning equipment achievement Beneficiaries student teacher community member Health Sanitation Constructedanallweather multipurpose sport pitch,Social
Renovatedstudenttoilets Fundamental Infrastructure Improvedthehygieneintheschool canteen instal food preparation counter kitchen sink provide stainless steel dining table chair Installedwashbasinsforstudents brush tooth Professional Skills INTOUCH Groups Educational Opportunity Creation Project Education crucial lay foundation countrys development,Social
find school remote area basic infrastructure student limit access learning material necessary decent education,Social
year INTOUCH grant scholarship diligent disadvantaged student cash award dedicated teacher improvement fund school,Social
Company coordinate Nakorn Ratchasima Primary Educational Service Area Office consider select recipient,Social
addition past year undergraduate scholarship grant child official Wildlife Sanctuary province,Social
n n u l R e p o r t n d S u s t n b l t y R e p o r t N t o u c h h o l D N G S P L C httpswwwfacebookcomWongnaiTravel VIEWK ENGAGEMENTK httpswwwwongnaicomtripstriphuaikra INTOUCH ask Institute Food Research Product Development Kasetsart University develop innovative product locally grow jasmine rice add value generate income community,Social
institute come vinegar Melon vinegar Drink sell brand community agriculture market Farmers Learning Centre marketplace,Social
Enterprise Huai Krachao District Kanchanaburi community join INTOUCHs project develop strain jasmine rice,Social
certify Community Enterprise,Social
geographical disadvantage area community sandy soil suffer drought rice yield low provide income farmer,Environmental
order overcome problem INTOUCH promote unique local culture lifestyle cuisine collaboration public private sector exploit potential increase tourism create add value agricultural product,Social
allow local business develop create job high annual income generate sustainable economic growth community,Social
INTOUCH collaborate public private agency develop community tourism tailor twoday program theme combine pilgrimage nature culture train young people area tour guide,Social
INTOUCH collaborate Wongnai startup company InVent project thailand restaurant review lifestyle website application developer promote Hom Krachao Community Enterprise product attraction local area Wongnai Travel,Social
addition support information tourist spot access easily quickly use QR code,Social
Quality Life Improvement Local Communities Promotion Volunteer Spirit INTOUCH year project Company prioritize basic need farmer especially income security,Social
main objective strengthen local economy support cultivation nonchemical rice related knowledge cooperation network product development,Social
date participate community upgrade Community Enterprises Learning Center establish,Social
Ban Pa Mai Farmers Enterprise Mueng District Ban Pa Mai community join INTOUCHs project develop strain rice Smiling Farmer brand riceberry,Environmental
Ban Pa Mai upgrade Farmers Enterprise year,Social
INTOUCH ask Walailak University develop product highly nutritious Sangyod rice order create add value,Social
research team process broken rice rice powder roast create rice coffee sell Smiling Farmer brand,Environmental
community plan sell rice powder brand soon,Social
healthenhance product consumer age,Social
Sangyod rice powder use alternative ingredient product order generate continual income community year,Environmental
target target Achievements Achievements Beneficiaries beneficiary increasetheincomeof agriculture market Farmers Learning Centre Developatleasttwo innovative food product createandpromote new tourist route Setupthreecooperation network Developinnovativefood product Setupatleasttwo cooperation network twonewitemslaunchedandcertifie provincial otop product,Social
onenewroutedevelopedunderthe theme Dharma Tours Fivecooperationnetworks establish CreatedSmilingFarmercoffeeand Sangyod rice powder establish valueofbrokenriceformake new product increase baht kilo HomKrachaoCommunity Enterprise member communityagriculturemarket vendor juniortourguide banpamaicommunityenterprise member n n u l R e p o r t n d S u s t,Social
selfreliant manage community water supply,Environmental
prepare basic information plan effective water management,Environmental
develop recondition maintain water resource outside irrigation area Atleastcommunity representative attend training course water management Establishaconcrete plan water management tool Increasewaterstorage dry season Shortenfloodperiod area village household community member include schoolchildren Providedtrainingfor community member theme application geoinformatic,Social
community water forest management Communitymemberscannow create table water source route volume analyze determine direction water management Constructedaweirtoretain m water Installedasluicegateto control water flow shorten flood period area day Excavatedapoolwith capacity m store water Wang Yao Charoenwit School Produceddrinkingwaterat Wang Yao Charoenwit School,Environmental
consumption sale generate average monthly income baht school Operation guideline target Achievements Beneficiaries scientific Approach Water Management Cooperation Hydro Informatics Institute Ban Kwan District Roi Et geography feature fertile floodplain situate Chi River,Environmental
community suffer flood year rainy season reserve produce tap water summer river dry,Environmental
problem adversely affect agricultural productivity local fish farm shortage consumable water longterm impact quality life,Environmental
INTOUCH engage Hydro Informatics Institute study problem help community analyze manage water supply efficiently,Environmental
apply scientific approach water management Royal Initiative check dam build reduce flooding increase water reserve domestic consumption agriculture improve crop yield generate income community year,Environmental
Practicing Organic Agriculture Safe Food Project Modern agriculture face problem factor production dwindle resource increase cost food hygiene fair pricing affect economic stability farmer quality life,Social
project aim support farmer surround community grow organic crop order sustain quality quantity year,Social
improve process help reduce cost maintain environmental balance,Environmental
organic agriculture prototype introduce farm Sikhio district Nakhon,Social
project participant teach organic farming knowledge extend local school student want living sustainable agriculture,Social
farm cover area rai,Environmental
farming family Sikhio cover rai farmstead,Social
Ban Lert Sawad School Rat Rangsan Wittaya cover rai expert organic agriculture prepare related manual Providetoolsfor agriculture datum analysis include hygrometer ph meter measure soil quality Purchaserawmaterials equipment build organic farm prototype Providetoolsfor agriculture datum analysis include hygrometer ph meter measure soil quality Educatefarmersonthe use biological fertilizer,Environmental
teachchildrenabout organic farming provideplastic greenhouse crop box farmworker familiesparticipating project student teacher Farmersnowhave planting manual type crop work process base Permaculture concept reduce fertilizer purchase planting cycle Shortenedthecrop period Reducedtheaverage production cost cycle increasedthesale,Environmental
volume Childrenlearnthowto grow organic crop base Permaculture technique use biological fertilizer saveofvegetable buy market lunch school Location Program Achievements Beneficiaries n n u l R e p o r t n d S u s t n b l t y R e p o r t N t o u c h h o l D N G S P L C employee Volunteer Spirit Community Development Project INTOUCH encourage employee propose participate activity,Social
beneficial society local community,Social
Company provide budget allow employee undertake project work time,Social
follow project complete Time devote volunteer hour donation million baht Community investment million baht commercial investment million baht beneficiary people equivalent value employee wage baht total financial support provide INTOUCH baht,Social
charitable donation project relate life quality development education INTOUCH charitable donation,Social
donatedtwomillionbahtthroughtheofficeoftheprimeministerforfloodreliefandrestorationinstormravage area northeast Thailand rescue storm victim southern region,Social
supportedthebangkokdisabledpersonsassociationsprojectsharingkindnesswithvisuallyimpaire People provide educational equipment visuallyimpaired child,Social
ContributedbahttowardsPatumruksainnovationkitsforpatientswithbreastcancerfortheFacultyof Medicine Khon Kaen University distribute hospital,Social
providedusefulgiftsontheoccasionofnationalchildrensdayforvariousagenciestodistributetochildren Department Empowerment Persons Disabilities Department Public Welfare Lat Krabang Discovery Learning Library Tourism Division Culture Sports Tourism Department,Social
SponsoredthepublicationofthebookInspiring Creativity General Public write Loei Provincial Governor support construction storey extension Loei Hospital,Social
RenovationofstudenttoiletsatWatPhoRattanaramSchoolBanPongdistrictRatchaburiandBan Nong Fao School Song Phi Nong district,Social
ImprovementoftheplaygroundatWatPramoteSchoolBangKhonthidistrictSamutSongkram Corporate Reputation Image Management lead Asset Management Company invest Telecommunications Media Technology TMT sector aim create value sustainable growth INTOUCH establish reputation corporate image management key strategy order increase stakeholder confidence trust mitigate potential impact business,Social
Company realize communication accurate clear timely information group stakeholder play important role build longterm confidence commitment,Governance
communication strategy formulate focus provide content relevant group stakeholder include financial information corporate governance social responsibility general administration online channel Companys website online medium social medium Facebook,Social
infographic video clip use stimulate interest explain thing easily,Environmental
information disseminate offline medium press release photo caption news scoops executive interview press conference social activity project,Social
addition promote brand different medium INTOUCH company list Stock Exchange Thailand organize regular activity engage shareholder potential investor,Governance
activity include analyst meeting presentation promotional event local international investor order hear concern directly use information gather improvement,Social
order communication strategy effective INTOUCH conduct annual corporate reputation survey gain insight stakeholder opinion preference regularly provide update information key factor impact stakeholder confidence trust,Governance
survey result use formulate appropriate strategy maintain confidence corporate image,Governance
social Media Website Facebook Photo Caption Infographic Video n n u l R e p o r t n d S u s t n b l t y R e p o r t N t o u c h h o l D N G S P L C Company environmental responsibility seriously focus efficient resource consumption good management resource order minimize possible negative impact,Environmental
Company draw Environment policy provide guideline manage environmental issue,Environmental
Company strive raise employee awareness understand importance conservation realize business operation ultimately affect environment,Environmental
consequently employee related environmental impact account perform duty,Environmental
Company inform employee corporate environment policy,Governance
policy cover internal external activity,Governance
external activity corporate social responsibility project implement detail publish Social Community Investment Section,Social
good environmental management criterion select business partner include promote support key business partner good appropriate environmental management,Environmental
internal activity include campaign raise awareness executive employee resource optimization reduce consumption energy resource,Environmental
reduce Energy Consumption Company launch campaign improve efficiency energy consumption utilization resource office,Environmental
employee encourage participate reduce energy consumption operational process example turn light use switch airconditione lunch break shorten airconditioning period office space set thermostat degree Celsius change energysave light bulb use ask employee arrange shuttle bus direction time teleconference avoid travel,Environmental
reduce resource Company policy procure environmentally friendly service select certify product reduce consumption resource environmental impact,Environmental
follow measure implement Environmental Management TheCompanychoosesgreenpaperproduced environmentallyfriendly pulp lowtree cut production process,Environmental
launch campaign encourage reduction paper consumption include reuse paper board portal implement access meeting minute support document electronic format online payslip system,Environmental
TheCompanyusesofficefurnitureproducedin environmentallyfriendly process,Environmental
copyingmachinescertifiedwithgreenlabelare use,Social
reduce toner consumption minimum,Environmental
allinkcartridgesmustbecertifiedunderthe appropriate hygiene safety environmental standard,Environmental
TheCompanyhasorganizedwasteseparationto facilitate recycling reduce resource usage,Environmental
example use plastic bottle turn polyester yarn weave robe monk Chak Daeng Temple Samutprakarn province,Environmental
Company set quantitative goal increase proportion waste recycle arrange environmental education activity employee,Environmental
Sustainable Development Framework INTOUCH apply concept create Shared Value outline sustainable development framework divide follow area area core sustainable development guideline,Social
addition return investment term business performance INTOUCH understand obligation society good corporate governance effective stakeholder engagement,Governance
framework help Company realize aspect impact economy society mitigate negative impede sustainable growth,Social
sustainable impact invest investment benefit economy society create growth profit company,Social
INTOUCH promote concept sustainable development subsidiary associate startup company InVent portfolio,Social
Human Capital Development sustainable growth drive Companys employee,Social
INTOUCH provide employee development program promote culture innovation encourage knowledge sharing stimulate creative thinking,Social
Social Community Investment believe strong society community spirit lie foundation national development sustainable growth,Social
INTOUCH focus improve skill people local community order develop proficiency,Social
Company utilize appropriate technology meet need community corporate social responsibility program,Social
Stakeholder Engagement sustainable impact invest sustainable Value Creation Human Capital Development Social Community Investment Corporate Governance n n u l R e p o r t n d S u s t n b l t y R e p o r t N t o u c h h o l D N G S P L C Sustainability Performance Economic Dimension Consolidated Financial Statements Economic Dimension Separate Financial Statements Unit Unit Total,Social
salary OT bonus Million Baht special grant social security contribution provident fund Financial cost Million Baht tax pay government eg,Social
salary OT bonus Million Baht special grant social security contribution provident fund Dividend pay shareholder Million Baht Financial cost Million Baht tax pay government eg,Social
Sustainability Report fifth annual sustainability report Intouch Holdings Plc,Governance
Company communicate approach sustainability management disclose economic social environmental performance,Environmental
report publish Annual Report,Governance
scope economic datum cover performance Companys subsidiary associates joint venture investment social environmental datum cover company,Environmental
include creation share value mutual benefit Company society nation begin long time ago continue future,Social
report prepare accordance GRI Sustainability Reporting Standards GRI Standards Core level accordance Core Option identify issue line United Nations Sustainable Development goal,Social
Standards Disclosure Page number URL S Omission Relation SDGs GRI General Profile organization activity brand product service Location headquarters Location operation Ownership legal form market serve Scale organization Information employee worker Supply chain significant change,Social
organization supply chain principle approach external initiative Membership association senior decisionmaker key impact risk opportunity Ethics Integrity Values principle standard norm behavior Mechanisms advice concern ethic GRI Standards Disclosure Page number URL S Omission Relation sdg,Governance
structure Executivelevel responsibility economic environmental social topic Composition high governance body committee Chair high governance body Nominating select high governance body conflict interest high governance body set purpose value strategy collective knowledge high governance body,Governance
evaluate high governance bodys performance Review economic environmental social topic high governance bodys role sustainability report remuneration policy Process determine remuneration Stakeholders involvement remuneration Stakeholder Engagement List stakeholder group identify select stakeholder stakeholder engagement,Social
