Sentence,Category
attempt boost forest official morale motivation enable work worry care child scg foundation pledge help relieve financial burden education provide nonbinde scholarship child,Social
date scholarship,Social
raise public awareness dedication forest official sCG foundation carry Hands Heroes project foster collaboration government business civilsociety sector press general public support work forest official activity include Paint Heroes run Heroe song hero,Social
proceed activity deduction administrative expense buy patrol gear forest official boost morale support efficient performance duty,Social
build nation skilled vocational labor major driving force countrys industrial development advancement,Social
sCG foundation carry vocational skill build nation program promote vocational education provide nonbinding scholarship year vocational student vocational certificate level Year student high vocational diploma level,Social
objective extend develop scholar talented moral individual,Social
date scholarship grant,Social
realize vocational teacher play vital role successful development student sCG foundation organize teacher cool talented activity select model teacher inspire student achieve success,Social
effect vocational student country submit story teacher select Model vocational Teachers travel Japan observe successful vocational classroom allow share experience student,Social
uplift Quality Life People ASEAN Programs share Dream education important foundation development especially child youth countrys future drive force,Social
disenfranchised child young people desolate area deny access education,Social
address problem sCG foundation provide scholarship sharing dream program student Thailand enable pursue study future,Social
scholarship nonbinde fund continue graduation,Social
sCG foundation grant scholarship nationwide include scholarship financially disadvantaged youth child forest official student vocational skill build nation Program scholarship high school university student field study need countrys development,Social
sCG provide scholarship youth demonstrate excellent academic performance good conduct filial piety asean nation vietnam indonesia Cambodia Myanmar Laos Philippines,Social
share bright Vision uplift quality life people asean mission sCG commit business operation,Social
company pledge contribute wellbeing asean community especially issue adverse impact people daily life,Social
example Myanmar lot cataract patient care feel burden family,Social
response sCG collaboration Banphaeo Hospital Public Organization carry sharing bright vision Program th consecutive year bring group skilled ophthalmologist advanced medical equipment provide surgery restore eyesight cataract patient General Hospital Mawlamyine Myanmar,Social
treatment expand Mawlamyine Mon state state treat total patient,Social
Internal Control sCGs vision regional market leader contribute sustainable progress asean local community operate,Social
scg world class business practice corporate governance principle uncompromise safety standard committed create value customer employee stakeholder,Social
constantly ensure operational excellence technological development innovation enable provide quality product service order enhance quality life,Social
sCG executive believe lead organization sCG efficient effective corporate governance risk management compliance internal control system comply international standard operation information technology system,Governance
sCG audit Committee responsibility include determination sCG corporate governance policy risk management compliance internal control internal audit accord follow international standard reference organization Organization economic Cooperation development OeCd stock exchange Thailand seT Thai institute directors association iOd risk Management reference standard COsO enterprise risk Management isO compliance,Governance
reference relevant law regulation policy procedure isO internal Control reference standard COsO internal Control framework COBiT Board director audit Committee Management formulate scg internal control system comply COsO internal Control framework Committee sponsor Organization Tradeway Commission,Governance
internal audit Office assess adequacy sCG internal Control system accord security exchange Commissions assessment form sec submit result sCGs executive audit Committee consideration approval prior report sCG Board director th Board director meet november,Governance
meeting attend independent director member audit Committee,Governance
Board director consider item assessment form acquire information audit Committee Management internal audit director,Governance
regard consideration sCG adequate effective internal control system sCG operation comply law regulation policy procedure safeguarding asset efficiency resource utilization,Governance
sCG embe corporate governance risk management compliance internal control GrC awareness Management supervisor employee,Governance
follow consideration Board director sCG sufficient number personnel grc implementation adequate internal control system monitoring sCG subsidiary operation safeguarding sCG subsidiary asset misuse unauthorized act transaction result conflict interest connected transaction,Governance
delegation Board director sCGs executive develop tool response constantly change risk time ensure proactive preventive system domestic international business,Governance
executive approve follow relevant governanceinternal control principle tool Proactive Preventive System sCG expand business domestic overseas,Governance
significant factor enable sCG achieve goal sustainable employee stand integrity ethical practice promote moral ethic workplace,Social
sCG set Proactive Preventive system compose ethic eteste instill moral ethic sCG anticorruption policy awareness employee practice appropriate application reflect success result,Social
consecutive year test review align announcement natioanl antiCorruption Commission naCC inTernaL COnTrOL internal audiT bribery government officer antitrust policy insider affect Companys stock price disclosure announce sCG ePolicy eTesting carry consecutive year sCG employee achieve pass score,Governance
additionally test result far analyze frequenthy wrong answered question,Social
communicate employee understanding,Governance
risk Management internal Control responsibility Lines defense model widely internationally accept model promote emphasize employee supervisor line businessenable support function second Line internal audit Office Line order continuously apply model business operation start risk assessment identification control activity monitoring evaluation process,Governance
line staff consider important model succeed efficient,Social
sCG strengthen awareness use communication method line topkey person companyfunction communicate issue employee subordinate set workshop practical use operation execution,Social
sharing case study area fraud noncompliance law regulation policy procedure raise employee awareness prevention repeat case,Social
Integrated Governance Risk Management Compliance Internal Control Integrated GRC sCG implement governance risk management compliance internal control practice meet international standard integrate grc improve efficiency effectiveness reduce duplication work start governance strategic determination risk management monitoring process,Governance
management communicate employee importance adopt integrated grc performance duty enable achieve sustainable business success,Governance
Compliance sCG establish guideline use operating reference,Governance
compliance Management system cms develop important mechanism efficient effective monitoring,Governance
system ensure employee operating process reduce compliance risk,Governance
Corporate Compliance unit support implementation system create knowledge understanding awareness employee provide consultancy monitor management reduce compliance risk constant basis,Governance
sCG prepare guideline checklist comply scgs important policy include antitrust policy insider disclosure policy,Governance
Anticorruption sCG design anticorruption management system accordance iso systematic guideline high risk companybusiness function line use reference,Social
businessenable support function second line consultant advice recommendation,Social
internal audit Office Line responsible assess efficiency effectiveness policys compliance provide assurance Management audit Committee Board director,Governance
President CeO communicate Management supervisor employee comply section Organic act Counter Corruption,Governance
management assess risk determine practical control support communicate employee comply anticorruption policy,Governance
Chairman anticorruption Organization Thailand act Communicated video clip sCG anticorruption effort enhance employee awareness importance anticorruption,Social
internal audit Office organize workshop anticorruption Compliance Checklist unit high risk assess risk set guideline control prevent corruption risk,Governance
Business Self Audit audit Committee govern review effectiveness internal control system agree set business self audit establish dynamic risk prevention comply COsO internal Control framework COsO area individual business function role responsibility Lines defense model,Governance
internal audit Office businessenable support function business self audit team second Line reconsider current operational practice act consultant employee line risk assessment adequacy effectiveness internal control system include sharing good practice success case strengthen operational efficiency reduce redundancy build proactive preventive system employee promptly,Governance
respond fastchange risk current environment,Social
Information Technology Governance Security Assessment Information Network System sCG set sCG Governance Committee responsible establish policy regulation regard use communication technology sCG sCG ePolicy ensure sCG employee consistent practice,Governance
sCG personal datum Protection steering Committee set,Social
responsible establish policy practice personal data management system sCG ascertain Companys personal datum protection secure alignment international standard law domestically overseas,Social
design modify network architecture area datum storage operating system categorize different zone sensitive nonsensitive Legacy accord class significance datum ensure great network security minimize risk cyber attack,Social
set Cybersecurity Governance Committee dedicate oversee security sCG accordance Companys business management approach ensure efficient cybersecurity,Governance
Development promoting monitoringacontinuousauditingsystemfor Business Units sCG implement information system help promptly track warning signal,Social
internal audit Office establish continuous auditing system generate warning signal report business unitsfunction sCG use tool analyze tracking irregularity set control activity develop improve efficiency data analytic graph presentation,Social
user analyze easily quickly efficiently,Social
SCG Whistleblowing System sCG continuously develop sCG whistleblowing system employee stakeholder channel report noncompliance Corporate Governance Code Conduct rule regulation law anticorruption include fraudulent act,Governance
sCG employee report sCG intranet stakeholder report wwwscgcom submit write document emailletter,Governance
sCG clearly set process handle complaint start gather fact confidential information officially appoint fact find work team officially appoint investigation committee punishment approval consideration reporting complaint result,Governance
whistleblowing system help promote ethical business conduct sustainable basis,Governance
system security closely monitor maintain internal audit Office use twostep password verification separate server operation,Governance
measure help ensure data security prevent datum leakage individual,Social
internal Audit audit Committee oversee operation internal audit Office provide independence impartiality ethic expertise line international standard professional internal audit Practice institute internal auditor iia international information Technology system audit standard information system audit Control association isaCa Global Technology audit Guide GTaG,Governance
audit Committee Charter internal audit Office Charter clearly state mission scope work authority duty responsibility auditing guideline review annually update,Governance
internal audit Office perform audit consideration riskbase audit plan emphasize proactively preventive system enhance efficiency effectiveness sCGs internal audit elevate provision assurance advice business insight,Governance
key operation summarize follow creatingsustainablehighvalueservice promote comprehensive corporate governance risk management compliance internal control GrC internal audit Office perform follow establish internal audit digitalization function accommodate digital transformation provide support business unit implement digitalenabled technology internal audit,Governance
encourage Lines defense awareness encourage risk management internal control responsibility Lines defense model communicate conduct workshop Management supervisor employee understand role prepare communication presentation script responsible function work collaboration businessenabling support function second Line eg,Social
risk Management function compliance function business self audit team integrated work exchange internal control perspective continually add value sCG,Governance
assessment internal Control effectiveness accord COsO assessment sCG internal control efficiency effectiveness agreement achieve objective operation reporting compliance,Governance
correspond adequacy internal Control assessment form raise security exchange Commission seC,Governance
assessment result submit audit Committee Board director consideration prior disclosure annual report annual registration statement form,Governance
risk internal Control assessment new Business operational system internal audit Office responsible verification assessment recommendation employee supervisor businessenable support function second line,Governance
provide assurance Board director audit Committee sCG effective efficient risk management compliance internal control system,Governance
addition internal audit Office perform risk internal control assessment area new operational system sCG subsidiary,Governance
improvement point raise auditor clarify conduct workshop provide practical recommendation monitor performance result consultation,Governance
internal audit Office provide consultation implementation blockchain robotic process automation minimize risk associate digital transformation formulating approach reduce operational risk procurement ecommerce payment corporate credit card,Social
set overseas internal audit Teams currently sCG continuously expand investment foreign country accord sCG vision regional business leader,Governance
ensure efficiency consistency sCG policy overseas operation audit Committee resolve set overseas internal audit team order evaluate effectiveness efficiency corporate governance risk management compliance internal control decrease culture risk language compliance governance internal audit office Thailand,Governance
present internal audit Office vietnamese indonesian auditor,Governance
develop foreign auditor onthejob training OJT auditor task perform internal audit oversea subsidiary business unit broaden view experience apply auditing work country,Governance
opportunity develop skill advisory role talk local language,Social
information Technology audit accordingtothemediumtermplan sCG focus digital Transformation create new innovation add value company,Social
regard representative internal audit Office appoint consultant advise appropriate control point testing control system,Governance
system complete auditor carry testing reduce risk,Governance
addition conduction workshop security awareness Cyber aware Talks security responsible person business unit internal audit Office carry follow Preparedrevisedinternalcontroldocuments accommodate change work process technology adoptation,Social
establish information technology authorization provide training staff work system development vendor secure coding penetration testing,Social
anticorruption sCG constantly emphasize conducting business transparency fairness,Governance
sCG signatory company Thailands private sector collective action Coalition Corruptions CaC declaration intent certify company July sCG list subsidiary pass nd recertification sCG ceramic Public Company Limited process pass certification merger complete august,Social
sCG continually remain committed anti corruption policy,Governance
internal audit Office cooperate companybusiness function high risk area conduct share anticorruption risk assessment Control knowledge workshop communicate section Organic act Counter Corruption employee,Governance
Evaluation Internal Audit Offices performance internal audit Office set criterion evaluate auditee satisfaction provide clear performance measurement ensure internal audits effectiveness accordance internal audit policy plan,Governance
result present audit Committee year support information improvement,Governance
Development Auditors Competencies promote professional business competence internal auditor internal audit Office perform follow development internal audit Global Knowledge Keeptrackofbestpracticesincorporate governance risk management compliance internal control lead audit professional institute local international apply appropriate practice line sCG business operation,Governance
encouragethedevelopmentandcontinuous conduct internal external training internal auditor equipped knowledge competence expertise internal auditing skill need sCG,Governance
Promoteandsupportinternalauditorsto certify professional internal auditor attain related professional certification,Governance
internal audit office achieve goal support internal auditor certify professional internal auditor,Governance
development Business Knowledge Enhancebusinessacumenbusinessknowledge internal auditor invite expert business unit expert external party share discuss current business trend major business change auditor assess risk provide practical advisory service,Governance
recruit competent person business unit serve internal auditor accord recruitment policy,Governance
hand internal auditor rotate business unit gain broad experience,Governance
Organizeknowledgesharingsessionson interesting issue significant finding audit work regular basis,Governance
information Technology Knowledge applyitknowledgetosupporttheauditing process fast analysis detection warn signalsre flag mitigate risk operational error business fraud,Social
support internal auditor develop audit skill enable effectively auditing recommendation accord audit international standard,Governance
example encourage personnel obtain certify information system auditor cisa,Governance
createitawarenessofinternalauditorson ongoing basis ready digital transformation,Social
enhancement integrate audit Project internal audit Office continuously encourage integrate auditing project set team comprise function internal auditor collaboratively perform audit project order suggestion operational improvement monitor irregularity use tool enhancement audit efficiency,Governance
development soft skill conduct soft seminar workshop internal auditor develop idea change mindset create inspiration reinforce new belief bring good potentialcapabilitie devise plan improvement bring great success work life,Social
risk management business challenge rapid change customer need sCG believe effective enterprise risk Management contribute achievement business goal ensure organization actively manage increasingly complex severe uncertainty,Governance
sCG continuously promote risk management awareness organization aim risk management efficiency strategic formulation operation decision regard new investment add value organization stakeholder accordance sCGs PassiOn promise,Social
SCG Enterprise Risk Management Framework sCG implement enterprise risk Management framework alignment international standard,Governance
Strategy Establishment sCG establish explicit objective risk appetite manage risk ensure consistent risk management practice organization,Governance
SCG Risk Management Structure Responsibilities organizational structure sCGs risk management illustrate enterprise risk Management Organizational Structure report line Coordination information exchange Committees sCG sustainable development Committee sCG Crisis Management Committee sCG financial Committee Commodity Price risk Management Committee relevant committee appoint Management Units corporate risk Management unit Corporate Compliance,Governance
management unit Corporate Governance unit unit Business Continuity Management strategy unit Governance risk Compliance Committee Business Unit Risk Management Committee businessunitriskchampion businessunitriskowner risk Management Business unit level risk Management Corporate Level Board director sCG President CeO sCG risk Management Committee internal audit Office audit Committee Board Directors Audit Committee,Governance
audit Committee behalf Board director establish risk management policy oversee risk management process practice sCG,Governance
audit Committee evaluate risk management system ensure efficiency effectiveness compliance establish guideline,Governance
Internal Audit Office sCG internal audits role conduct audit line operate unit second line management level risk management compliance support function provide assurance efficiency effectiveness risk management,Governance
internal audit Office report audit outcome audit Committee provide consultation communicate audit Committees opinion line function audit improvement,Governance
SCG Risk Management Committee sCG risk Management Committee consist President vice President business unit sCG President ceo serve Committee chairman,Governance
scg risk Management Committee follow core responsibility determine risk management structure assign accountability risk management,Governance
consider approve risk management policy strategy framework plan,Governance
review monitor sCG risk profile,Governance
risk Management Process scg risk management framework apply primary area medium longterm strategic risk management investment project risk management operational risk management,Governance
risk management process document sCG risk Management Manual area comprise risk opportunity identification risk assessment risk response include define key risk indicator Key Performance indicator leading lag indicator order anticipate risk event manage risk line target risk report Business unit risk Management Committee sCG risk Management Committee respectively,Governance
report present audit Committee quarterly basis,Governance
build corporate Risk Culture sCG recognize risk culture critical component risk management,Governance
sCG assign executive communicate significance risk management tone role model risk management,Governance
include establish practical guideline common risk language risk appetite common risk assessment system accountability risk owner,Governance
sCG encourage employee include risk management agenda major meeting company,Governance
risk management include component training development program director executive sCG staff,Governance
sCG encourage experience sharing department company improve risk management practice lesson learn,Social
addition learn material digital format develop increase risk awareness coverage sCG staff commencement employment,Social
sCG continuously communicate objective benefit grc cooperation Corporate Governance unit risk Management unit Compliance Management unit increase understanding grc concept importance sCG staff,Governance
Key Risks Opportunities Management Strategies sCG assess mitigate significant risk alignment material sustainability issue describe,Governance
safetyhealthandenvironmentrisk safetyandhealthrisk overseas operation develop country environment safety health major concern domestic foreign expansion logistic transportation business incur risk relate workplace road safety,Social
implement safety health standard Occupational Health safety standard OHsas safety Performance assessment Program spap overseas company disseminate application safety management principle scg trading partner extend practice wide society,Social
enforce life save rule employee contractor operate safely workplace road,Social
addition safety awareness constantly promote disciplinary action noncompliance support behavioral change safety culture,Social
addition CementBuilding Materials Business enforce restriction park shoulder mitigate risk elevate safety health standard,Social
establish transport safety Committee dedicate prescribe safety standard passenger transport provision transport service promote safe drive behavior employee contractor ongoing basis compliance international standard,Social
sCG believe safe healthy workplace environment allow operation run efficiently smoothly reduce unnecessary production cost create trust customer contractorsand stakeholder result positive image organization product service,Social
climate Change environmental risk climate change global warming result number challenge sCGs business operation,Environmental
include risk intensify drought flooding vigilant requirement stakeholder sCG undertake effort combat climate change,Environmental
requirement Paris agreement involve disclosure greenhouse gas emission longterm goal reduce emission,Environmental
additionally evident initiative financial stability board Task force climaterelated financial disclosure tcfd company increasingly expect provide climaterelate financial disclosure great transparency,Governance
challenge affect continuity business operation organization reputation unnecessary cost compensatory damage,Social
strictly adhere water management policy r reduce reusingrecycling replenish water process manufacturing cycle,Environmental
additionally sCG collaborate state agency support activity relate drought prevention initiative develop policy goal strategy relate water management aim secure water outside party unit production compare base year,Environmental
continuously commit initiate socially responsible activity carry Conserving water Mountain Mighty river Project alignment royal initiative focus engage community locally manage water suitable area,Social
participate Global Cement Concrete association GCCa establish target reduce greenhouse gas emission base year,Environmental
line level decarbonization require global temperature increase c degree scenario cement industry,Environmental
increase use alternative fuel renewable energy solar energy experiment grow use energy crop reduce greenhouse gas emission waste Heat Power Generation Project project dedicate reduce specific thermal electrical energy consumption unit production,Environmental
compliance risk compliancerisksfromchangesinlaw Regulations risk noncompliance partial compliance cause constant change law regulation negatively affect organization reputation result significant penalty fine loss business opportunity,Governance
set sCG communicate sCG employee,Social
closely monitor change government policy law regulation country sCG operate,Social
add enhancement network government private sector domestic overseas operation increase efficiency monitor law regulation change,Social
appoint sCG personal data Protection Committee working team goal establish policy procedure management system great security personal datum,Social
follow promulgation weapon Mass destruction law provision necessary training employee relate dual use item measure prepare organization tackle future challenge mitigate potential consequence,Social
Monitors Base erosion profit shift BePs measure introduce Organization economic Cooperation development OeCd prevent future tax risk incur reputational risk loss license operate society community country,Social
regularly revise sCG align update law regulation launch ethic eTesting base sCG Core value anticorruption Policy Human right Policy Compliance Policy antitrust policy insider Trading Policy information disclosure policy,Governance
Communicates effective risk management control practice accordance Lines defense concept sCG staff level prevent noncompliance,Governance
reputation risk Social Media social medium widely use channel communicate exchange opinion product service organization,Social
headline negative news social medium cause impact brand reputation organization,Governance
establish Brand Committee oversee monitoring online risk event preparation countermeasure communication system normal crisis situation,Governance
develop communication guideline crisis risk organization reputation image social medium,Social
guideline provide explanation relevant internal business unit drilling practice prepare organization readiness crisis strike,Social
set knowledge share session risk management relate business reputation corporate image online social medium relevant internal business unit,Social
expand monitor scope corporate reputation image social medium include neighboring country sCG operate,Social
apply digital technology analyze voice customer stakeholder regard sCGs product service business use information social medium proactively assess market movement satisfaction expectation customer stakeholder,Social
intellectual Property ip management play crucial role risk mitigation prevent sCGs trademark innovation infringe,Social
organize ip training equip sCG employee knowledge understanding iP guideline,Social
commitment implement ip management strategy business operation year sCG award ip Champion award honor large organization extraordinary ip management system department intellectual Property Ministry Commerce,Social
sCG prize asia ip elite award industrial Team Year Category organize intellectual asset Management Magazine,Social
geopolitical risk past year severe political risk geopolitical conflict result economic instability high risk exposure business internationally impact scg operation business continuity,Social
closely monitor situation build network geopolitical expert locally overseas obtain uptodate information risk mitigation business continuity plan,Governance
conduct scenario analysis likely situation impact sCGs operation prepare business continuity plan handle crisis event accordingly,Governance
entrust Business Continuity Management BCM unit corporate business unit level lead effort manage situation minimize impact,Governance
Labor Shortage rise wage risk problem labor market imbalance asean country shift age society Thailand nation cause competition labor rapid wage hike country,Social
continuously build relationship university institution asean recruit talented ethical student internship work,Social
implement automation robot enhance production efficiency prepare labor shortage situation example inspection robot deliver inspection repair service hazardous area robotic drone survey petrochemical facility,Social
robot far develop provide service large industrial customer outside sCG,Social
adopt digital technology enhance employee recruitment process,Social
activity start job application applicant prescreene automate video screening enter test interview recruitment Committee,Social
addition recruitment software develop increase efficiency recruitment process,Social
hold sCG Open House theme discover Passion discover passion welcome university student young generation explore scgs innovative story Companys readiness business digital era attract talent work sCG,Social
addition coal main energy source sCG CementBuilding Materials sCG Packaging continue price volatility chinese coal import restriction measure coal export quota set indonesian government,Environmental
apply integrate Business excellence ibe system increase production efficiency integration work plan value chain,Social
adopt technology improve efficiency increase proportion alternative energy usage solar energy industrial waste biomass reduce risk energy price increase,Environmental
process risk humanresourcesmanagementandcapability risk preparation human resource readiness capability accommodate future business expansion Thailand asean country sCG consistently improve human resource management align business strategy,Social
Communicated human right policy practice sCG employee business partner related party,Social
addition assessment mitigation plan human right risk place business unit,Governance
establish learning coach culture use approach emphasize onthejob training learn mistake support supervisor,Social
furthermore employee level opportunity develop business knowledge leadership teamwork skill,Social
apply technology tool improve staff learn efficiency alignment business trend,Social
example include easy access MicroLearning specific lesson development iPMs platform manage individual performance comprehensive fair approach,Social
platform support regular dialogue staff supervisor,Governance
early year baht strengthen spark countrys strong economy,Social
second half year impact ongoing usChina trade dispute spill Thai global economy prompt southeast asian currency include Thai baht lose value compare half year,Social
Thailands solid monetary stability Baht retreat rapidly regional currency,Social
Bahts volatility expect increase compare previous year trigger uncertainty locally internationally example usChina trade conflict Thai global economic slowdown monetary policy economic behemoth,Social
risk trade war global economic slowdown rise competition ASEAN country expect usChina trade dispute continue cause broad impact involved party,Social
apart impact trade war global economic slowdown trade dispute create shift global supply chain,Social
plus sCG supply particular product chinese market previously satisfy good vice versa,Social
establish Country Business support Office CBsO evaluate monitor risk country sCG invest,Governance
report significant risk event strategic country present quarterly audit Committee management country risk management portfolio management,Governance
increase sale export line global market trend focus export expand logistic business China develop cross border transportation system China asean country total supply chain solution south China area,Social
focus cost reduction reduce energy cost promote use renewable energy factory increase production efficiency reduce operating expenditure use digital technology apply blockchain tecnology platform procurement activity,Environmental
example sCG cooperate chinese academy sciences innovation enhance scgs capability develop innovative good service,Social
risk cyber threat change business operating model working process dependent digital technology automation production factory connection plant equipment internet expose business cyber risk,Social
example critical infrastructure cyberattack steal research development datum trade secret employee datum result large monetary impact adverse effect companys brand reputation,Social
set sCG ePolicy cyber security roadmap domestic overseas operation,Social
policy roadmap include datum classification management social network usage guideline procedure human resource staff involve personal datum sCG employee,Social
raise awareness staff training activity create right understanding use digital technology ensure cyber threat prevent,Social
assess cyberrelated risk involve critical production activity implement measure avoid risk,Governance
risk digital technology transformation rapid technological transformation play vital role people everyday life business operation,Social
risk digital technology transformation affect scg business follow,Social
digital technology open opportunity create new valueadde business organization,Social
sCG closely monitor analyze trend digital technology transformation collect information use develop work process streamline business strategy enhance competitiveness,Social
effort encompass following adopt Omnichannel retailing OO Offline Online provide home building customer unified experience online offline channel,Social
Thailand franchising use increase number branch offer product service design installation logistic,Social
datum use big data analytic improve delivery new product service customer,Social
prepared employee able cope change technology new business approach,Social
example establishment startup organization project help develop employee skill startup entrepreneur concept expand build new business sCG,Social
invest technology startup addventure sCG example include investment BuiLK leader construction cost management software online construction business management platform develop BB commerce strengthen local construction industry expand platform asean country,Social
addventure invest logistics marketplace startup integrate online real estate platform Baania,Social
employ automation technology robot production process create production cost advantage enhance efficiency business operation,Social
risk consumer behavior change circular economy trend impact human exploitation natural resource global warming mount waste increasingly environmental economic issue business government international organization consequence result long damage environmental pollution depletion economic scarcity resource,Environmental
accordingly consumer mindful start shirt behavior year consume productsservice promote optimal resource utilization environmentally friendly,Environmental
public private sector step effort linear circular economy present significant opportunity disrupt exist business model,Social
address issue sCG begin adopt circular economy principle business transition shift TakeMakedispose linear supply chain produce disposable product circular supply chain produce ongoing service,Social
key goal transition protect environment society community future generation sustainably increase competitiveness growth long run,Environmental
example key collective effort follow establish plan curb singleuse plastic sell produce current level total sale production Chemicals Business increase production allocation recyclable plastic packaging,Environmental
decrease use resource manufacturing process reduce raw material production maintain durability,Environmental
customer save transportation cost new initiative,Social
develop innovative material product promote optimal resource utilization replace exist reduce use raw material increase product recyclability development thermoplastic polymer great strength recyclability use raw material,Environmental
development hybrid cement helps reduce resource use production process,Environmental
increase recyclability product initiate collection paper plastic waste waste paper bailing station use recycled glass bottle sand replacement thermal insulation production improve property upgrade recyclability product build fish habitat plastic trash preserve ocean ecosystem,Environmental
form partnership trading partner alliance create value advance circular economy collaborate produce recyclable paper bag recycled old corrugate carton sign agreement amata Corporation Public Company Limited dow Thailand Group turn plastic waste asphalt road recycle plastic road amata city,Environmental
project aim tackle waste management issue industrial estate,Environmental
Board director emphasize need careful review consideration grant approval connected transaction relate transaction transaction cause conflict interest,Governance
sCG set forth policy regard transaction follow Connected Transactions Company Subsidiaries sCG comprise large number company business bind conduct transaction way provide service trade raw material product provide financial support technical assistance human resource etc,Social
business perform duty relate matter employee party concern require comply law rule regulation government agency rule operational authority sCG addition criterion condition prescribe local community,Social
carry transaction outside entity addition Company require approval strictly line operational authority sCG act accordance term condition agree honesty transparency accountability,Governance
Company shall able reasonable explanation examination,Governance
furthermore Company specify guideline procedure consider granting approval connected transaction relate transaction transaction potential conflict interest ensure Companys good interest accordance rule regulation prescribe law,Governance
director management shall disclose Company advance hold stake involve potential conflict interest,Governance
Company turn shall consider appropriateness transaction case transaction need approval accordance regulation procedure prescribe law management shall propose matter Board director shareholder Meetings shall disclose information investor transparent manner,Governance
circumstance shall director management concern allow participate process consider approval,Governance
connected transaction Group company person whichwho potential conflict,Governance
Companys external auditor review audit financial statement express unqualified opinion auditor report,Governance
Board oversee review corporate governance establishe maintain proactive risk,Governance
management system internal control system ensure accounting record accurate complete timely Companys asset properly safeguard fraud operational irregularity risk,Governance
Board appoint audit Committee consist independent director provide effective efficient oversight financial statement internal control system internal audit,Governance
audit Committees view provide report Companys annual report,Governance
Board confident internal control system internal audit siam Cement Public Company Limited subsidiary represent financial position result operation cash flow true fair view accordance Thai financial reporting standard,Governance
report BOard directors responsibilitie finanCiaL statement AudiT committee report Audit Committee independently perform duty accordance Audit Committee Charter review conformance current business situation approve Board director annual basis,Governance
Audit Committee emphasize role strategic monitor Audit Committee review governance strategic identification business operation monitoring order achieve Companys goal business sustainability,Governance
perform management employee ethic integrity understand role responsibility authority accountability accord line defense model work umbrella integrated management Compliance Control integrated grc,Governance
Committee hold meeting attendance member,Governance
performance assessment Audit Committee selfassessment conduct year,Governance
assessment issue include Audit Committees availability performance scope Audit Committees authority Audit Committees meet overall opinion performance secretary performance internal Audit office,Governance
Committee review material issue special item obtain sufficient clarification external auditor management director internal Audit office confirm financial statement disclosure note financial statement compliance relevant law financial reporting standard,Governance
Audit Committee approve financial statement review audit external auditor reservation,Governance
addition Committee hold meeting external auditor management freely discuss important matter preparation financial statement disclosure information accordance financial reporting standard beneficial user financial statement include Key Audit matter KAm hear suspicious information indicate potential fraud follow section security exchange Act,Governance
external auditor discover material misstatement indication suspicious incident,Governance
furthermore ensure incident discover Audit Committee resolve president report result receive president Vice president business unit relevant responsible party Audit Committee,Governance
president confirm indication suspicious incident find,Governance
preparation financial statement consolidated financial statement conduct reliability transparency external auditor perform duty independently verifiability,Governance
Review Connected Transactions Acquisition disposition result conflict interest Audit Committee review connect transaction transaction result conflict interest information regard relevant director,Governance
transaction information review disclose stock exchange Thailand timely manner,Governance
Review Corporate Governance sCG continue conduct business accordance sustainable development Corporate Governance principle reference international standard include organization economic Cooperation development oecd Thailand securities exchange Commission seC stock exchange Thailand seT Thai institute directors Association iod,Governance
