Sentence,Category
year DIRECTORSHIP Years Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual Individual Spouse share spouse unit DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual spouse unit FAMILY RELATIONSHIP EDUCATION Honorary Doctorate Management University Thai Chamber Commerce Honorary Doctorate Engineering,Social
University Honorary Doctorate Engineering Chulalongkorn University Doctorate Industrial Engineering System Illinois Institute Technology USA Master Industrial Engineering Iowa State University USA Bachelor Industrial Engineering Chulalongkorn University training Cyber Security Law D Heatmap Project Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation,Social
introduction internet Things Products Public Private Joint Defence curriculum Class National Defence College Thailand Authorized Director report form Report related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Accreditation Program DAP Chairman Director Certification Program DCP MAJOR experience True Corporation Public Company Limited subsidiary past year,Social
present Vice Chairman Board True Corporation Public Company Limited Chairman Finance Committee Member Corporate Governance Committee True Corporation Public Company Limited Director Telecom Holding Company Limited Director True ELogistics Company Limited Jan Director True Internet Corporation Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies stock,Governance
Exchange Thailand Present Chairman Board Trustee Thailand Management Association Vice Chairman Charoen Pokphand Group Company Limited true tech future true DR GAO tongqing vice chairman BOARD MEMBER COMPENSATION NOMINATING COMMITTEE NONEXECUTIVE DIRECTOR age YEARS date APPOINTMENT June year DIRECTORSHIP Year Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual,Governance
individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Doctoral Degree Business Administration Hong Kong Polytechnic University Bachelor Degree Telecommunications Engineering Changchun Institute Posts Telecommunications training Digital Media Content related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS,Social
ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Sep Present Vice Chairman Board Member Compensation Nominating Committee True Corporation Public Company Limited Jun Sep Director True Corporation Public Company Limited ANNUAL report form Report position hold Organizations year Listed Companies Stock Exchange Thailand,Governance
Non Listed Companies Stock Exchange Thailand Feb Present Deputy General Manager China Mobile Limited Jan Present Deputy General Manager China Mobile Communications Group Co Ltd Jan Deputy General Manager China Telecom Corporation Limited Apr Jan Deputy General Manager China Telecommunications Corporation true tech future true MR UMROONG SANPHASITVONG vice chairman BOARD MEMBER FINANCE COMMITTEE MEMBER,Governance
COMPENSATION NOMINATING COMMITTEE NONEXECUTIVE DIRECTOR age YEARS date APPOINTMENT November year DIRECTORSHIP Years Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share Individual Spouse spouse unit DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC individual unit spouse unit FAMILY RELATIONSHIP EDUCATION Master,Governance
Accounting Thammasat University Bachelor Accounting Thammasat University TRAINING Cyber Security Law D Heatmap Project Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Introduction internet Things Products Digital Business Organizational Development Authorized Director report form Report relate,Social
training PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Collective Action Corruption Conference Governance Ethical Leadership Program IOD National Director Conference Corporate Governance Forward Challenge Thai Directors Role Compensation Committee RCC DCP Refresher Board Performance Evaluation Company Secretary Director Certification Program DCP MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary,Governance
past year Dec Present Vice Chairman Board True Corporation Public Company Limited Present Member Finance Committee Member Compensation Nominating Committee True Corporation Public Company Limited Dec Director True Corporation Public Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Present Director CP Public Company Limited Director,Governance
Limited Non Listed Companies Stock Exchange Thailand Present Deputy Group CFO Charoen Pokphand Group Company Limited Member Executive Committee Charoen Pokphand Group Company Limited Director CPPC Public Company Limited Director CP,Governance
Retail Development Company Limited true tech future true MR YANG XIAOPING VICE chairman BOARD NONEXECUTIVE DIRECTOR age YEARS date APPOINTMENT July year DIRECTORSHIP Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY,Governance
RELATIONSHIP EDUCATION Certificate complete Doctoral Program Management Tsinghua University Bachelor Degree Mechanics Nanchang University TRAINING Cyber Security Law D Heatmap Project related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Jul Present Vice Chairman Board True Corporation Public Company Limited,Social
position hold Organizations year Listed Companies Stock Exchange Thailand ANNUAL report form Report Non Listed Companies Stock Exchange Thailand Jun Present Independent Director Technology Holding Corporation Limited Dec Present NonExecutive Director Chery Holding Corporation Limited Apr Present Group Vice Chairman Group CEO CPG Overseas Company Limited present,Social
NonExecutive Director Limited Jan Present Senior Vice Chairman Charoen Pokphand Group Company Limited Aug Present NonExecutive Director CITIC Limited Apr Present Vice Chairman Board China Minsheng Investment Group Corporation Limited Jun Present Director Ping Insurance Group Company China Limited true tech future true MR JOTI BHOKAVANIJ INDEPENDENT DIRECTOR chairman MEMBER FINANCE COMMITTEE,Governance
member COMPENSATION NOMINATING COMMITTEE age YEARS date APPOINTMENT December year DIRECTORSHIP Years SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Fellow Association Chartered Certified,Governance
accountant England Programme Management Development Harvard Business School USA Marketing Management Programme Stanford University Graduate School Business USA TRAINING Cyber Security Law D Heatmap Project Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Introduction internet Things Products Digital Business Organizational Development,Social
ANNUAL report form Report related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD IOD Seminar Audit Committee Forum IOD Seminar Nomination Committee Best Practice Guideline CG Forum Boards Managements Responsibilities Internal Control Monitoring System Internal Control risk Management MIR Monitoring Internal Audit Function MIA Monitoring Fraud Risk Management MFM measure,Governance
Strategy HMS Successful Formulation Execution Strategy SFE Monitoring Quality Financial Reporting MFR IOD National Director Conference Corporate Governance Forward Challenge Thai Directors Director Certification Program DCP Director Accreditation Program DAP Chairman MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Sep Present Independent Director Chairman,Governance
true Corporation Public Company Limited Feb Present Member Finance Committee Member Compensation Nominating Committee True Corporation Public Company Limited Sep Independent Director Member Audit Committee True Corporation Public Company Limited Oct Director True Company Limited Director Bangkok Inter Teletech Public Company Limited Positions hold Organizations year Listed Companies Stock Exchange,Governance
Thailand Aug Present Independent Director Chairman Audit Committee Chairman Nomination Remuneration Committee Siam Makro Public Company Limited Aug Aug Member Corporate Governance Committee Siam Makro Public Company Limited Aug Independent Director Member Audit Committee Siam Makro Public Company Limited Chairman Bangkok Ranch Public Company Limited Dec Independent Director,Governance
Limited Apr Member Audit Committee Loxley Public Company Limited Non Listed Companies Stock Exchange Thailand Apr Director true tech future true DR HARALD LINK INDEPENDENT director chairman COMMITTEE age YEARS date APPOINTMENT March year DIRECTORSHIP Years Months SECURITIES HOLDING true DECEMBER ordinary share debenture,Governance
individual share Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Honorary Doctor Business Administration Management Rajamangala University Technology Srivijaya MBA St Gallen University Switzerland training Cyber Security Law D Heatmap Project Digital Media Content CloudSolutions,Social
support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Business Organizational Development RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Accreditation Program ANNUAL report form Report MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Sep Present Independent Director Chairman,Social
Compensation Nominating Committee True Corporation Public Company Limited Mar Sep Independent Director True Corporation Public Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Nov Present Independent Director Indorama Ventures Public Company Limited Jul Present Chairman B Grimm Power Public Company Limited Dec Present President B Grimm Power Public Company Limited Dec,Social
Member Nomination Compensation B Grimm Power Public Company Limited Mar Independent Director Siam City Cement Public Company Limited Non Listed Companies Stock Exchange Thailand Present Chairman B Grimm Group company true tech future true MR INDEPENDENT DIRECTOR age YEARS date APPOINTMENT September year DIRECTORSHIP Years Months SECURITIES HOLDING true DECEMBER ordinary share debenture,Governance
individual Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Electronics Major Hangzhou Institute Electronic Engineering training Cyber Security Law D Heatmap Project Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance,Social
Medical Consultation Introduction internet Things Products Digital Business Organizational Development RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD ANNUAL report form Report MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Present Independent Director True Corporation Public Company Limited Positions hold Organizations year,Social
Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Present Director Industrial Services Co Ltd Sep Present Executive Director Senior Adviser ThaiChinese Rayong Industrial Realty Development Co Ltd Present Chairman Thailand Co Ltd Present ViceChairman ChineseThai Enterprise Association Sep President,Social
true tech future true MRS PREEPRAME SERIWONGSE INDEPENDENT DIRECTOR MEMBER AUDIT COMMITTEE chairman CYBERSECURITY COMMITTEE AGE YEARS date APPOINTMENT September year DIRECTORSHIP Years Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual,Governance
spouse FAMILY RELATIONSHIP EDUCATION Master Science Computer Information System MIS Outstanding Performance Certificate Assumption University Bachelor Science Statistics Faculty Commerce Accountancy Chulalongkorn University TRAINING Cyber Security Law D Heatmap Project Financial Fiscal Management Program Senior Executives FME Digital Media Content CloudSolutions support Society Possibility,Social
distance Learning Distance Working Distance Medical Consultation Introduction internet Things Products Digital Business Organizational Development ANNUAL report form Report related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Leadership Certification Program DLCP Risk Management Program Corporate Leaders rcl define Boardroom Culture Imperative HighPerforming Leadership,Social
board difference Advanced Audit Committee Program AACP Tea talk deal Cyber risk Boardroom Director Certification Program DCP MAJOR experience True Corporation Public Company Limited subsidiary past year Chairman Cybersecurity Committee True Corporation Public Company Limited Sep Present Independent Director Member Audit Committee True Corporation Public Company Limited Positions hold,Governance
organization year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Director Chairman Audit Committee Thai Smart Card Company Limited Advisor Gosoft Thailand Company Limited true tech future true PROF DR KITTIPONG KITTAYARAK INDEPENDENT director MEMBER AUDIT COMMITTEE AGE YEARS date APPOINTMENT September year DIRECTORSHIP,Governance
Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Degree Radboud University Netherlands Doctor JSD,Social
Stanford University USA Master Laws LLM,Social
Harvard University USA BarristeratLaw Institute Legal Education Thai Bar Association Master Laws LLM,Social
International Trade Economic Law Cornell University USA Bachelor Laws Honors Chulalongkorn University training Cyber Security Law related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Advanced Audit Committee Program AACP Director Accreditation Program DAP MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Sep Present Independent Director Member Audit Committee True,Governance
Corporation Public Company Limited ANNUAL report form Report position hold Organizations year Listed Companies Stock Exchange Thailand Nov Present Member Corporate Governance Sustainable Development Committee Charoen Pokphand Foods Public Company Limited Sep Present Independent Director Charoen Pokphand Foods Public Company Limited Oct Present Independent Director CP Public Company Limited Present,Governance
Independent Director Member Nomination Remuneration Corporate Governance Committee Dusit Thani Public Company Limited Present Independent Director Chairman Corporate Governance Social Responsibility Committee Member Compliance Committee Krungthai Bank Public Company Limited June Independent Director Chairman Audit Committee PTT Public Company Limited Non Listed Companies Stock Exchange Thailand Present Advisor Thailand,Governance
Institute Justice Public Organization TIJ Present Member Thai Private Sector Collective Action Corruption CAC Council Present Deputy Chairman Thai Red Cross Organ Donation Center Present Chancellor King Mongkuts Institute Technology Ladkrabang Present Committee Ramathibodi Foundation Royal Patronage Majesty Royal Highness Princess Maha Chakri Sirindhorn Present Director Chakri Naruebodindra Medical,Social
Institute Ramathibodi Chakri Naruebodindra Hospital Present Member Executive Committee Vice Chairman PA Volunteers Foundation Thai Red Cross Present Professor Law Faculty Law Chulalongkorn University Director consider improvement Code Criminal Procedure Office Council State Present Chairman Council Bangkok University Present Board Director Hospital,Social
Present Executive Director Chairman Thailand Branch ASIA Crime Prevention Foundation ACPF Present Executive Director Bajrakitiyabha Fund Legal Education Vice Chairman Council Mahidol University Executive Director Thailand Institute Justice Public Organization TIJ Director Civil Service Subcommission Human Resource Management System Development Office Civil Service Commission Advisor Prime,Social
Minister Director Council Mahidol University Member Board Committee Thai Bar Royal Patronage Permanent Secretary Ministry Justice true tech future true DR LI FENG director MEMBER FINANCE COMMITTEE NONEXECUTIVE DIRECTOR age YEARS date APPOINTMENT September year DIRECTORSHIP Years Months SECURITIES HOLDING true DECEMBER Ordinary,Governance
share Debenture Individual Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Doctoral Degree Computer Software Theory Shandong University Masters Degree Communications Electronic System Nanjing University Posts Telecommunications Bachelors Degree Wireless Communications Nanjing University Posts,Social
telecommunications training D Heatmap Project Digital Media Content related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Sep Present Director Member Finance Committee True Corporation Public Company Limited ANNUAL report form Report position hold Organizations year Listed,Social
company Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Aug Present Chairman Chief Executive Officer China Mobile International Limited Chairman Hong Kong Company Limited true tech future true PROF DR WARAPATR TODHANAKASEM DIRECTOR MEMBER FINANCE COMMITTEE MEMBER CORPORATE GOVERNANCE COMMITTEE NONEXECUTIVE DIRECTOR age YEARS date APPOINTMENT March year DIRECTORSHIP,Governance
year Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION phd Business Economics University Illinois UrbanaChampaign USA MS,Social
Economics University Illinois UrbanaChampaign USA MBA Finance Kellogg School Management Northwestern University Evanston Illinois USA BEcon,Social
st Class Honor Thammasat University LLB Thammasat University training Managing Information Cyber Security Risk Bank Standard Chartered Bank Blockchain Central Bank Digital Currency Standard Chartered Bank Cyber Resilience Leadership Bank Thailand Cyber Security Law D Heatmap Project Digital Media Content ANNUAL report form Report CloudSolutions support Society Possibility distance,Social
learn Distance Working Distance Medical Consultation Introduction internet Things Products Digital Business Organizational Development RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP Director Accreditation Program DAP Role Chairman RCM Role Compensation Committee RCC MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Sep,Governance
Present Member Corporate Governance Committee True Corporation Public Company Limited Present Director Member Finance Committee True Corporation Public Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Present Independent Director Amata VN Public Company Limited Present Independent Director Khon Kaen Sugar Industry Public Company Limited Present Chairman Independent,Governance
Director Prinsiri Public Company Limited Non Listed Companies Stock Exchange Thailand Present Independent Director Member Audit Committee Standard Chartered Bank Thai Public Company Limited June Present Director Institute Research Development Public Enterprises Thailand IRDP Present Chairman Pantavanij Company Limited true tech future true MR CHATCHAVAL JIARAVANON DIRECTOR EXECUTIVE DIRECTOR age YEARS date APPOINTMENT,Governance
February year DIRECTORSHIP Years Months SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share Individual Spouse spouse unit DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Bachelor Business Administration University Southern California USA TRAINING Cyber Security Law D,Social
Heatmap Project Digital Media Content Introduction internet Things Products Executive Course Capital Market AcademyThe Stock Exchange Thailand RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Corporate Governance Capital Market Intermediaries CGI Director Accreditation Program DAP Authorized Director report form Report MAJOR EXPERIENCE True Corporation Public Company Limited,Governance
subsidiary past year Present Director Managing Director Group Investment True Corporation Public Company Limited Apr President CEO Telecom Holding Company Limited Jun Director Telecom Holding Company Limited Present Director KIN,Social
Public Company Limited Present Chairman Risk Management Committee Member Executive Committee WP Energy Public Company Limited Nov Present Director WP Energy Public Company Limited Present Member Nomination Compensation Committee SVI Public Company Limited Present Independent Director SVI Public Company Limited Feb July Member Audit Committee SVI Public Company Limited Present Chairman Finansia Syrus Securities Public Company Limited Present,Governance
Member Compensation Nomination Committee Frasers Property Thailand Public Company Limited Present Independent Director Member Audit Committee Frasers Property Thailand Public Company Limited Present Director Sinsap Thailand Public Company Limited Non Listed Companies Stock Exchange Thailand Present Chairman Director CPPC Public Company Limited Director ECHO Autoparts Thailand Company Limited Director,Governance
DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP Mr Suphachai Chearavanonts eld brother EDUCATION Doctor Business Administration Ramkhamhaeng University Advance Management Program Transforming Proven leader Global Executives Harvard Business School Harvard University Bachelor Science Major Business Administration New York University USA TRAINING Cyber Security Law D Heatmap Project,Social
Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Introduction internet Things Products Systematic Innovation Products Processes Services MIT Sloan Executive Education related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Refreshment Training Program case Board react,Social
Director Accreditation Program DAP ANNUAL report form Report MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Present Director True Corporation Public Company Limited Present Director Executive Vice Chairman True Visions Group Company Limited Present Director true CJ Creations Company Limited Present Vice Chairman SM True Company Limited Present Director,Governance
Company Limited Present Director Cineplex Company Limited Director Satellite Service Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Present Director Present Director CP Public Company Limited Non Listed Companies Stock Exchange Thailand Present Senior Vice Chairman Charoen Pokphand Group Company Limited Director Thailand Limited,Social
Retail Development Company Limited Governance Committee Leadership Development Institute Feb Oct Vice Chairman CP,Governance
Retail Holding Company Limited Present Director CP,Governance
Corporation Limited Vice Chairman ICONSIAM Company Limited Senior Executive Assistant Senior Chairman Charoen Pokphand Group Global Talent Recruitment true tech future true Present Vice Chairman Vice Chairman China Vice Chairman Real Estate Land Development Business China Vice Chairman Shanghai Kinghill Limited Present Executive Director CPPC Company Limited Executive Director,Social
Beston Action Utility Wear Lianyungang Co Ltd Present Senior Vice Chairman CP Lotus Corporation Company Limited Senior Vice Chairman China Investment Company Limited ANNUAL report form Report MR ADHIRUTH thothaveesansuk DIRECTOR EXECUTIVE vice chairman COMMITTEE MEMBER CYBERSECURITY COMMITTEE NONEXECUTIVE DIRECTOR age YEARS date APPOINTMENT April year DIRECTORSHIP Years Months SECURITIES HOLDING,Governance
true DECEMBER ordinary share Debenture Individual share Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Master Degree Finance Marketing Indiana University Pennsylvania USA Bachelor Degree Industrial Management Thammasat University TRAINING Cyber Security Law D Heatmap Project,Social
Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Introduction internet Things Products Digital Business Organizational Development Capital Market Academy CMA Authorized Director true tech future true related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP,Social
Director Accreditation Program DAP Director Diploma Australian Institution Director MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Member Cybersecurity Committee True Corporation Public Company Limited April Present Director True Corporation Public Company Limited Dec Present Executive Vice Chairman Executive Committee True Corporation Public Company Limited Feb Dec President,Governance
present Vice Chairman Special Projects Development Office Charoen Pokphand Group Company Limited Member Executive Committee Charoen Pokphand Group Company Limited Present Director Asia Era Company Limited Director Ascend Group Company Limited Director True Money Company Limited ANNUAL report form Report executive officer MR MANAT MANAVUTIVETH PRESIDENT CO AGE YEARS date APPOINTMENT November SECURITIES HOLDING true DECEMBER,Governance
ordinary share Debenture Individual share Individual Spouse spouse unit DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Master Degree Electrical Engineering Syracuse University M Science Electric Engineering Rensselaer Polytechnic M Science USA Bachelor Degree Engineering Electrical Engineering King Mongkuts,Social
Institute Technology Ladkrabang RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Directors Certification Program DCP MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Feb Present President Co True Corporation Public Company Limited Nov Feb Senior Group Managing Director Regional Management BMA II East True Corporation Public Company Limited Nov Managing Director,Social
regional area True Corporation Public Company Limited Nov Managing Director regional area True Corporation Public Company Limited Jul present President True H Universal Communication Company Limited Present Director True Multimedia Company Limited true tech future true position hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange,Social
Thailand ANNUAL report form Report MR NATWUT AMORNVIVAT PRESIDENT CO AGE YEARS date APPOINTMENT February SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Masters Degree,Social
Business Administration Massachusetts Institute Technology USA Masters Degree Industrial Engineering Georgia Institute Technology USA Bachelors Degree Electrical Engineering Chulalongkorn University training Cyber Security Law D Heatmap Project related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Accreditation Program DAP MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year,Social
Feb Present President Co True Corporation Public Company Limited Mar Present Member Executive Committee True Corporation Public Company Limited Present Chairman Board Chiwiborirak Company Limited Feb Apr Director Chiwiborirak Company Limited Oct Present Director True Digital Group Company Limited Aug Present President True Digital Group Company Limited true tech future true position hold Organizations,Governance
year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Oct Present Vice Chairman Digital Council Thailand ANNUAL report form Report DR TEERADET DUMRONGBHALASITR PRESIDENT CO AGE YEARS date APPOINTMENT February SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share Individual Spouse,Social
spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Doctor Philosophy phd Business Administration Management Finance Thammasat University Masters Degree Information Technology Business Chulalongkorn University Bachelors Degree Statistical Science Chiang Mai University TRAINING Cyber Security Law D Heatmap Project related TRAINING PROGRAMS hold,Social
THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Feb Present President Co True Corporation Public Company Limited Member Executive Committee True Corporation Public Company Limited CoGroup Chief Commercial Officer True Corporation Public Company Limited Jul Feb Managing Director,Governance
Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Managing Director Dunnhumby Thailand Limited true tech future true MR CHIEF COMMERCIAL OFFICER AGE YEARS date APPOINTMENT January SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share,Social
individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Master Degree Business Administration California University Pennsylvania USA,Social
Bachelor Degree Economics Thammasat University Diploma National Defence College Joint State Private Sector Course Class Thailand National Defence College RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP board Difference BMD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Feb Present CoGroup Chief Commercial Officer True,Social
report Aug Present Director True International Communication Company Limited Present Director True Life plus Company Limited Present Group Chief Commercial Officer True H Universal Communication Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand true tech future true MR KACHORN chiaravanont GROUP EXECUTIVE,Social
DIRECTOR CORPORATE AFFAIRS age YEARS date APPOINTMENT February SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Bachelor Degree Management Fairleigh Dickinson University New Jersey USA TRAINING Cyber,Social
Security Law Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Present Group Executive Director Corporate Affairs True Corporation Public Company Limited Group Executive Director,Social
Whizdom Assets Corporation Limited Director Whizdom Society Development Corporation Company Limited Director Whizdom Landmark Corporation Limited Director True Iconsiam Company Limited Director Company Limited Director NAVA Company Limited Director VNS Property Company Limited Director BKI Property Company Limited true tech future true mis YUPA LEEWONGCHAROEN GROUP CHIEF FINANCIAL OFFICER AGE YEARS date APPOINTMENT February SECURITIES HOLDING true,Governance
DECEMBER ordinary share Debenture Individual share Individual Spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Master Business Administration Degree National Institute Development Administration NIDA Bachelors Degree Accounting Thammasart University TRAINING Cyber Security Law D Heatmap Project,Social
Digital Media Content CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP CONTINUING DEVELOPMENT COURSE accounting KNOWLEDGE refresh COURSE Year Business Literacy Financial Statements Analysis Program approve Federation Accounting Professions,Social
Royal Patronage Majesty King total hour TLCA CFO CPD,Social
modern CFO drive Digital Transformation Finance Accounting Program hold Thai Listed Companies Association total hour Person Highest Responsibility Finance Accounting ANNUAL report form Report Year Business Literacy Financial Statements Analysis Program approve Federation Accounting Professions Royal Patronage total hour year Group Financial Reporting,Governance
standard relate Financial Instruments Program TAS TFRS TFRS approve Federation Accounting Professions Royal Patronage total hour MAJOR experience ACCOUNTING FINANCE True Corporation Public Company Limited subsidiary Nov Present Group Chief Financial Officer True Corporation Public Company Limited Mar Nov CoGroup Chief Financial Officer True Corporation Public Company Limited Sep Feb Deputy,Social
Group Chief Financial Officer True Corporation Public Company Limited Jan Present Chief Financial Officer True H Universal Communication Company Limited Jan Present Chief Financial Officer pay tv business group online business group MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Present Member Executive Committee True Corporation Public Company Limited Sep Present Director True Company Limited Aug,Governance
hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand ANNUAL report form Report mis SARINRA WONGSUPPALUK GROUP CHIEF HUMAN RESOURCES OFFICER AGE YEARS date APPOINTMENT November SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual share Individual Spouse Spouse,Social
DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Master Business Administration MBA Assumption University Bachelor Business Administration BBA major Marketing Assumption University TRAINING Transformational Executive Coach Certification MMS Worldwide Institute LLC Lego play Facilitator Certification Program Trivium Executive Coaching Berkeley,Social
