Sentence,Category
send copy report stakeholde section CEO Chairman Audit Committee acknowledge business day date receive report,Governance
report follow document director register notice meeting meeting minute report Board Notices meeting meeting minute report shareholder annual report conflict interest report Responsibilities Company Secretary perform duty responsibly caution honesty perform duty accordance law objective regulation Company Boards resolution resolution shareholder,Governance
meeting use criterion corporate director Cection Securities Exchange Act,Governance
event Company Secretary vacate office unable perform duty Board Directors shall appoint new secretary day time secretary vacate office unable perform duty,Governance
Board Directors power delegate Companys director perform duty period,Governance
Company Secretary prepare write minute meeting minute meeting certify Board Directors,Governance
director receive meeting report day prior approval,Governance
additionally Company wellaware commit good corporate governance Company Secretary pass training program organize Thai Institute Directors IOD Company Secretary Program effective Minute EMT Batch AntiCorruption Practical Guide ASEAN CG Scorecard Coaching Batch,Governance
number employee December Company subsidiary total employee people exclude executive people,Social
core functionsdeparment follow,Social
Collection Department,Social
Accounting Department,Governance
Financial Department,Governance
Legal Department,Governance
Administration Department Department Number Employees person Head Office Branch Total ANNUAL report,Social
Human Resrouce Department,Social
Internal Audit Department,Governance
Secretary Department,Governance
accounting controller internal audit investor relation Company Accounting controller Miss Internal auditor Mr Chalerm Inhom investor relation Mr detail accounting controller internal auditor investor relation provide Attachment,Governance
auditor remuneration auditor annual general shareholder meeting year approve remuneration auditor baht exclude cost include audit fee review Companys subsidiarys interim financial statement consolidated statement follow Muangthai Capital Public Company Limited baht Muangthai Leasing Insurance Broker Company Limited baht leasing,Governance
company Limited baht total baht,Social
internal control risk management Company recognize importance good internal control system Internal Audit Department independent operating unit,Governance
duty report directly Audit Committee ensure Company sufficient internal control system,Governance
Company establish internal control system risk management accordance framework international control system international standard cosoerm,Governance
divide component Control Environment Risk Assessment Control Activities Information Communication Monitoring Activities,Governance
detail mention topic internal control transaction,Governance
Department Number Employees person Head Office Branch Total Report conformity Corporate Governance Code Conduct year shareholder Audit Committee Company appoint Board Directors consist independent director qualified person accordance criterion specify Notification Stock Exchange Thailand Securities Exchange Commission,Governance
Chairman Audit Committee Independent director,Governance
Mr Suchart Supaphayak Audit Committee Independent director,Governance
Davasuwan Audit Committee Independent director total Audit Committees meeting hold perform duty scope responsibility specify Audit Committee Charter,Governance
member Audit Committee attend meeting,Governance
meet agenda auditor management attendance acknowledge problem find audit issue deem important auditor,Governance
promote good corporate governance increase transparency financial report company,Governance
meeting report summarize Board Directors quarter,Governance
revision financial report Audit Committee review quarterly financial statement annual financial statement consolidated financial statement transaction possibly conflict interest,Governance
ensure Companys financial report prepare accordance Financial Reporting Standards,Governance
preparation Companys financial statement accurate reliable sufficient timely disclosure important information available user financial statement,Governance
comply law notice related regulation Stock Exchange Thailand SET Securities Exchange Commission SEC,Governance
addition Audit Committee discuss auditor management readiness Company prepare financial report accordance Financial Reporting Standard,Governance
revision internal control system internal audit system Audit Committee review Internal Audit Departments annual audit plan year follow performance quarterly basis consider important risk issue provide advice include useful comment ensure internal control process prevent reduce error work,Governance
include consideration suitability sufficiency human resource independence internal audit department assessment audit performance management audit department,Governance
Audit Committee opinion internal control system internal audit Company appropriate sufficient effective continual development,Governance
internal audit department perform duty independently transparently fairly,Governance
revision compliance law Audit Committee review Companys operational performance Company comply Securities Exchange Act requirement Stock Exchange Thailand law requirement relate Companys business,Governance
consideration connect transaction transaction possibly lead conflict interest Audit Committee review connect transaction transaction possibly conflict interest Company base justice reasonability transparency account interest stakeholder,Governance
adequate information disclosure,Governance
consideration selection toappoint auditor auditor remuneration Audit Committee consider selection auditor remuneration year propose Board consider ANNUAL report performance independence competence experience appropriateness auditor remuneration past year,Governance
accordance guideline list company Securities Exchange Commission rotate auditor sign perform duty fiscal year,Governance
maintain independence external auditor accord Best Practice Audit Committee select auditor KPMG Phoomchai Audit Company Limited Companys auditor list auditor follow,Governance
Mr Chanchai Sakulkerdsin certify Public Accountant Registration,Governance
Mr certify Public Accountant Registration,Governance
certify Public Accountant Registration,Governance
certify Public Accountant Registration,Governance
revision Audit Committees Charter Audit Committee review Audit Committees Charter ensure operation efficient uptodate,Governance
Audit Committee perform duty prudently independently good cooperation Companys management,Governance
maximize benefit Company fair shareholder stakeholder,Governance
Audit Committee perform performance assessment year ensure performance effective achieve assign objective,Governance
internal control policy Company realize importance good internal control system provide internal audit department perform duty independently,Governance
directly report Audit Committee management Dual Reporting Approach ensure Company adequate internal control system,Governance
Company establish internal control risk management system accordance internal control framework accord COSOERM international standard divide follow component,Governance
Control Environment Company define organizational structure transparent examinable establishment Audit Committee Internal Audit Department work independently,Governance
independent director sufficient appropriate proportion Company determine process operation Company transparent systematic,Governance
internal control suitable sufficient efficient effective supervision corporate governance code ethic business operation,Governance
operational authorization determine clearly balance power mutual verification auditability,Governance
Company arrange external auditor lead global organization reliable,Governance
Company resolution approve rotation external auditor Annual General Meeting Shareholders th August,Governance
line practice list company Securities Exchange Commission rotate auditor sign duty past fiscal year,Governance
spacing fiscal year effective st January maintain independence auditor,Governance
risk Assessment Company pay attention risk management preparation situation change internal external factor possibly affect operation,Governance
risk management unit responsible continuous monitoring evaluation,Governance
Company establish risk management committee risk management department law Dual Reporting approach quarterly,Governance
Risk Management Department Legal Department provide assessment risk factor opportunity impact incident possibly affect achievement objective goal company,Governance
include define strategy practice manage reduce limit eliminate risk reveal risk management topic,Governance
control activity Company establish control activity level department organization policy regulation procedure approval determination power verification revision allow executive review improve control activity increase efficiency effectiveness prevention reduction damage hinder achievement follow Companys objective goal,Governance
operational guideline establish consistence accordance Companys policy framework guideline strategic direction follow,Governance
management monitoring supervision operation accordance plan rule regulation operating manual perform work accord law external regulation,Governance
clearly segregation duty authorize authority trace effectively,Governance
Companys asset care protect use personal gain,Social
appropriate effective information technology control system,Governance
employee provide knowledge training internal control continuously,Governance
information Communication order achieve appropriate adequate effective internal control Company promote support invest development information technology system information security formulate information information security policy provide information unlimited financial information accurate timely reliable,Governance
Companys information technology system efficient adequate datum security include datum collection process datum processing data storage datum recovery,Social
Board Directors Executive Operation Department use information decision perform operation,Governance
Company provide auditor information system information security world lead trust organization reporting Audit Committee executive quarter,Governance
Company pay attention information system security,Governance
carry conjunction plan external agency assess risk Cyber Security measure level readiness organization response new threat,Social
corporate improve strengthen respond change adequately,Social
assessment acquisition development process adjust flexible order apply potential digital technology pace business need,Social
technology highly flexible apply operation,Environmental
Company provide intranet system platform MTC University platform MTC Forum platform use communication channel Company disseminate policy regulation instruction operational guideline include news efficiently thoroughly timely manner,Social
safety control regulate assign right access information different system accord principle division function use,Social
communication channel organization effective send email public relation activity meeting create coordination work effectively,Social
Company establish policy protect personal information ensure transparency fairness stakeholder concise information system,Governance
monitor activity Company establish monitoring evaluation process ensure internal control perform regularly internal control system sufficient appropriate efficient consistence change environment,Governance
monitoring process consist evaluation KPI evaluation operational performance executive department head employee,Governance
include hold meeting management monitor operational performance accordance goal regularly,Governance
internal audit department legal compliance comprise,Governance
Internal Audit Department responsible perform audit duty assess effectiveness efficiency sufficiency internal control system result operation comply rule standard organization,Governance
focus Risk Based Audit,Governance
suggestion improvement process monitoring ensure problem correct appropriately timely manner,Governance
Corporate Compliance Unit responsible inspect operational performance accordance law external requirement report result audit monitoring management Audit Committee regularly,Governance
internal audit,Governance
Internal Audit Department Companys Internal Audit Department perform duty independently person responsible internal audit report directly Audit Committee executive,Governance
present Mr Chalerm Inhom Assistant Manager Audit Department Secretary Audit Committee year experience internal audit relate Companys business,Governance
performance Internal Audit Department annual internal audit plan Internal Audit Department conduct annual internal audit plan base risk assessment result Risk Management Department law Risk Based Basis present Board Directors check approve plan,Governance
Audit process Internal Audit Department perform internal audit accordance internal audit standard ethic auditor,Governance
scope audit cover performance Companys branch office nationwide Companys subsidiary,Governance
presentation audit report monitoring result Internal Audit Department responsible report internal audit review internal control system responsible person audited agency follow revision result report management monthly basis report Audit Committee quarterly basis,Governance
Personnel development Internal Audit Department Training personnel development knowledge internal audit standard Head Internal Audit Department order internal audit staff train program relate internal audit standard ethic internal auditor,Governance
Internal Audit Department require number employee sufficient perform internal audit scope cover operation branch office ensure Companys internal control system appropriate adequate efficient,Governance
end Internal Audit Department total staff,Governance
number deem appropriate sufficient Audit Committee management,Governance
control improvement audit quality Board Directors resolution appoint outsource consultant Dharmniti Public Company limit lead professional body law accounting taxation auditing internal audit assess quality Companys internal audit work,Governance
perform year accordance guideline comply mandatory element internal audit framework practice international internal auditing,Governance
enhance knowledge understanding plan detail revision work flow chart preparation control point risk assessment important Audit Program audit performance report close audit system monitor recommendation accord internal audit standard,Governance
develop knowledge skill competency employee assign Company mission perform duty internal audit workshop training plan detail review preparation work flow chart control point risk assessment preparation Audit Program performance audit report close audit monitoring system,Governance
Companys internal auditor perform operation accordance International Professional Practices Framework ippf,Governance
st December Company second phase quality assessment program work internal audit phase,Governance
work plan second phase assessment start result report Sustainability Report,Governance
add value company operation evaluation require independence fairness honesty internal audit function entrust Board management intermediary performance,Governance
Board management confidence code ethic person perform duty internal audit,Governance
performance evaluation directly relate responsibility Internal Audit Department intermediary employee satisfaction assessment employee interview leave help investigate find fact case dishonest employee etc,Social
cross transaction regard detail connected transaction Company transaction person possibly cause conflict detail transaction follow person possibly cause conflict Nature relationship Value transaction st December million baht Value transaction st December million baht necessity reasonableness transaction Nature transaction Mr Chuchat position,Governance
ANNUAL report position Managing Director major shareholder Company hold share total issue share st December,Social
person possibly cause conflict Nature relationship Value transaction st December million baht Value transaction st December million baht necessity reasonableness transaction Nature transaction Miss Wimonrat Nujul position Board Directors member Accounting Manager Guarantee hire pur chase contract Contract credit limit balance Miss Wimonrat Nujul secure personal guarantee,Social
Company employee condition management receive employee,Governance
brother position Managing Director Mr possibly cause conflict Nature relationship Value transaction st December million baht Value transaction st December million baht necessity reasonableness transaction Nature transaction ANNUAL REPORT comment Audit Committee Boards resolution,Governance
date February Audit Committee independent director attend meeting comment intertransaction necessary general business operation,Governance
anticorruption Company pay attention form corruption raise awareness executive employee Company level aware impact corruption create correct value executive employee stakeholder,Governance
AntiCorruption Policy Thailands Private Sector Collective Action Coalition Corruption CAC apart operation corruption code ethic morality Muangthai Capital adhere policy practice anticorruption,Governance
Company currently certify member Thailands Private Sector Collective Action Coalition Corruption CAC th October important development confirm Companys commitment intent conduct business good governance principle pay attention prevention anticorruption kind guideline sustainable success,Governance
anticorruption policy Company disclose Companys website communicate employee business partner stakeholder aware act accordingly,Governance
policy practice guideline violate Company disciplinary action accord policy,Governance
channel complaint whistleblowe Company set Whistleblower Policy clearly disclose include disclose Whistleblower Channels Companys website page section Contact employee stakeholder Company generally know,Governance
apart set channel complaint whistleblowe mention policy establish guideline protection whistleblower,Governance
whistleblower report complaint clue clearly state confidential document follow channel Contact Chairman Audit Committee Address Muangthai Capital Public Company Limited,Governance
Bang Phlat Bangkok whistleblowermuangthaicapcom,Social
training operation accordance anticorruption policy practice Company arrange employee executive participate training understanding anticorruption policy practice compulsory training employee orientation train,Social
Muangthai Capital Public Company Limited Subsidiaries financial statement year end December Independent Auditors Report shareholder Muangthai Capital Public Company Limited Independent Auditors Report Basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group Company accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key Audit matter key audit matter matter professional judgment significance audit financial report current period,Governance
matter address context audit financial report form opinion thereon provide separate opinion matter,Governance
ANNUAL report matter consolidated separate financial statement Group Company year end December audit auditor express unmodified opinion statement February,Governance
Information Management responsible information,Governance
annual report expect available date auditor report,Governance
read annual report conclude material misstatement require communicate matter charge governance request correction,Governance
responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups Companys financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit con ducte accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Companys internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
certify Public Accountant Registration,Governance
KPMG Phoomchai Audit Ltd Bangkok February ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report,Governance
ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report ANNUAL report,Governance
ANNUAL report ANNUAL report ANNUAL report Certification Correctness Information Position Signature Company review information annual registration statement caution,Governance
Company certify information correct complete false mislead lack information disclose material matter,Governance
Company provide good information revelation system ensure Company disclose material information Company subsidiary correctly completely include supervise implementation mention system,Governance
Company establish good internal control system supervise implementation mention system,Governance
company inform internal control system evaluation late available date Companys auditor audit committee,Governance
cover deficiency significant change internal control system include wrongdoing possibly affect financial reporting Company subsidiary,Governance
document sign Surat Chayavoradech mention company consider information Company certify accuracy,Social
Mr Chuchat Petaumpai Executive Committee Chief Executive Committee Mr,Governance
Petaumpai Executive Committee Managing Director Petaumpai authorize person,Governance
Managing Director Petaumpai,Governance
Mr Deputy Managing Director Mr Chayavoradech ANNUAL REPORT Age year old Type Director Independent Director Date appointment September year Director position year month Current Position Chairman Chairman Nomination Remuneration Committee Address Uthen Nawamin Road Khlonggoom Subdistrict Buenggoom District Bangkok Education Naval,Governance
program class Royal Thai Naval Academy Naval Staff program class Royal Thai Naval Staff College Naval War program class Naval War College Royal Thai Navy Australian Command Staff College Australian Defence College National Defense College Program class Director Training Directors Accreditation Program DAP class Risk Management Program Corporate Leaders RCL Work Experience Navigator HTMS,Social
Tachin Antisubmarine Squadron Royal Thai Fleet Weapon Officer htm,Social
Tachin Antisubmarine Squadron Royal Thai Fleet Executive Officer HTMS,Social
Sarasin Antisubmarine Squadron Royal Thai Fleet Antisubmarine Officer htm,Social
Makutrajakumarn Antisubmarine Squadron Royal Thai Fleet Junior Gunnery Officer HTMS,Social
Makutrajakumarn Antisubmarine Squadron Royal Thai Fleet Gunnery Officer HTMS,Social
Makutrajakumarn Antisubmarine Squadron Royal Thai Fleet Commanding Officer HTMS,Social
Supirin Patrol Squadron Royal Thai Fleet Aide Assistant CommanderinChief Royal Thai Navy Deputy Chief Staff presently Bangkok Naval Base Naval Attache Jakarta Assistant Secretary Naval Secretariat Department Assistant Director General Naval Intelligence Department Deputy Director General Naval Intelligence Department Commander Royal Thai Fleet Director Joint Logistics Supreme Command Headquarter Commandant Royal Thai Naval Academy Senior,Social
Advisor Royal Thai Navy Deputy Supreme Commander Admiral Shareholding share Percentage December Current Position Listed Companies Present Chairman Board Chairman JKN Global Media Plc,Social
Present Chairman,Governance
Present Independent Director SJ International Plc,Governance
current Position company list Position company conflict interest Legal Dispute Meeting attendance Board Directors time Board Independent Directors time Nomination Remuneration Committee time Pengsritong Adm Apichat Pengsritong Age year old Type Director appointment September year Director position year month Current Position Director,Governance
Chairman Executive Committee Member Risk Management Committee Address Subdistrict Bangplad District Bangkok Education Master Business Economics Thammasat University Master Business Administration Naresuan University Master Finance Oklahoma City University USA Director Training Directors Accreditation Program DAP class SET Risk Management Program Corporate Leaders RLC Work Experience Industrial Finance,Governance
Corporation Thailand IFCT Kasikornbank Public Company Limited Shareholding share Percentage December Current Position Listed Companies Present Director Member Nomination Remuneration Committee Advance Power Conversion CoLtd,Governance
Present Director Vice President NYE Estate CoLtd,Governance
current Position company list Position company conflict interest Legal Dispute Meeting attendance Board Directors time Risk Management Committee time Mr Chuchat Petaumpai ANNUAL REPORT Age year old Type Director appointment September year Director position year month Current Position Director Managing Director,Governance
Subdistrict Bangplad District Bangkok Education Master Finance Oklahoma City University USA Director Training Directors Accreditation Program DAP class SET Work Experience Assistant Unit Manager Credit Card Head Office Kasikornbank Plc,Social
Assistant Branch Manager Kasikornbank Plc Shareholding share Percentage December Current Position Listed Companies Current Position company list Position company conflict interest Legal Dispute Meeting attendance Board Directors time Pengsritong Mrs Daonapa Petampai Age year old Type Director Independent Director Date appointment,Governance
September year Director position year month Current Position Chairman Audit Committee Member Nomination Remuneration Committee Independent Director Member Corporate Governance Committee Address Soi Patanakarn Patanakarn Road Praves Subdistrict Praves District Bangkok Education Master Finance Washington State University USA Director Training Directors Certification Program DCP class Advanced Audit Committee Program AACP class,Governance
Role Nomination Governance Committee RNG class Shareholding share Percentage December Current Position Listed Companies Present Director Aira Capital Plc,Governance
current Position company list Position company conflict interest Legal Dispute Meeting attendance Board Directors time Audit Committee time Board Independent Directors time Corporate Governance Committee time REPORT Age year old Type Director Independent Director Date appointment September year Director position year month current,Governance
Position Director Chairman Nomination Remuneration Address Soi Puekchit Chatuchak Subdistrict Chatuchak District Bangkok Education Doctorate Engineer Electrical Engineering University Cincinnati USA Master Engineer Electrical Engineering George Washington University USA Director Training Directors Accreditation Program DAP class Directors Certification Program DCP class Audit Committee Program ACP class Charter Director Class CDC,Governance
class Role Compensation Committee RCC class Financial Statements Demystified Directors FDD class Shareholding share Percentage December Current Position Listed Companies Present Independent Director Member Audit Committee Nomination Remuneration Committee Jasmine International Plc,Governance
current Position company list Position company conflict interest Legal Dispute Meeting attendance Board Directors time Board Independent Directors time Nomination Remuneration Committee time Corporate Governance Committee time Pengsritong Dr Age year old Type Director Independent Director Date appointment March Years Director position year,Governance
month Current Position Director Member Audit Committee Member Risk Management Committee Address Udomsuk Soi Sukhumvit Bangna Bangkok Education Bachelors Degree Bachelor Accountancy Chulalongkorn University Director Training Directors Accreditation Program DAP class Advance Audit Committee Program AACP class Risk Management Program Corporate Leasers rcl class Work Experience Chief Customs Service Subdivision Nakhonphanom,Governance
Customs house Thai Customs Chief Duty Accounting Subdivision Suvarnabhumi Airport Passenger Control Customs Bureau Thai Customs Chief Duty Free Zone Audit Subdivision Tax Incentives Bureau Customs Thai Customs Shareholding Current Position Listed Companies Current Position company list Position company conflict interest Legal Dispute Meeting attendance Board,Social
director time Board Independent Directors time Audit Committee time Risk Management Committee time Dawasuwan annual report Age year old Type Director Independent Director Date appointment August year Director position month Current Position Independent Director Chairman Risk Management Committee Member Risk Management Committee Address Watthana Bangkok Education Master,Governance
Business Administration Chulalongkorn University Bachelor Accountancy Assumption University Director Training Directors Certification Program DCP class Audit Committee Program ACP class Director Diploma Examination class Shareholding Current Position Listed Companies Present Chairman Corporate Governance Nomination Remuneration Committee Global Connections PCL,Governance
Present Member Audit Committee Global Connections PCL,Governance
current Position company list Present Chief Executive Officer Fill Company Limited Present Chairman Audit Committee Advance Power Conversion Company Limited Present Associate judge Prachinburi Executive Committee ITX Transport Company Limited Financial Consultant Rermudom Company Limited Position company conflict interest Legal Dispute Meeting,Governance
attendance Board Directors time Board Independent Directors time Risk Management Committee time Audit Committee time Remark Director position accordance shareholder meeting approval August,Governance
Pengsritong Mr Age year old Type Director appointment April year Director position year month Current Position Director Member Corporate Governance Committee Member Nomination Remuneration Address Soi Charansanitwong Bangaor Subdistrict Bangplad District Bangkok Education Doctor Philosophy Architectural Heritage Management Tourism International Program Faculty Architecture Silpakorn,Governance
University Master Business Administration concentration Strategic Management International Business Sasin Graduate Institute Business Administration Chulalongkorn University Bachelor Arts International Management concentration Finance Dominican University California San Rafael USA Director Training Directors Certification Program DCP class Corporate Governance Capital Market Intermediaries CGI class Work experience,Social
Silpakorn University International College Guest Lecturer Silpakorn University International College Lecturer Shareholding share Percentage December Current Position Listed Companies Current Position company list Position company conflict interest Legal Dispute Meeting attendance Board Directors time Nomination Remuneration Committee time,Governance
Corporate Governance Committee time Dr REPORT Position Age year Education Shareholding Proportion Family relationship director Period Past year working experience Position Type business Company Mr Parithad Petampai Deputy Managing Director Master degree Banking international finance Cass business school London Bachelor Engineering Business Finance University College London Son Mr chat,Social
pa Petampai Present Present Deputy Managing Director Assistant Managing Director Assistant Managing Director Marketing Manager Analyst Analyst Director PCL,Social
vehicle title loan Vehicle title loan Vehicle title loan real estate Banking Financial Institution Hire purchase loan Mr Surat Chayavoradech Assistant Managing Director Master degree Finance Thammasat University Master Business Administration Chulalong korn University Present Assistant Managing Director Assistant Managing Director Accounting Finance Manager Accounting Finance Manager PCL,Governance
Taiban Fihery CoLtd,Social
vehicle title loan Vehicle title loan Chemical Cold storage service Songnuy Assistant Manag ing Director Master Management Organization Dhurakij Pundit University Present Collection Manager Collection Manager Audit Manager Deputy Audit Manager PCL Muangthai Leasing Plc,Governance
vehicle title loan Vehicle title loan Vehicle title loan Vehicle title loan Mr Deputy Managing Director Senior Master Business Administration University Thai Chamber Commerce Barrister Law Institute Legal Education Thai bar Association Brother Mr Chuchat Petaumpai Present Present Deputy Managing Director Senior Deputy Managing Director Assistant Managing Director Director PCL,Governance
vehicle title loan Vehicle title loan Vehicle title loan Insurance broker Position Age year Education Shareholding Proportion Family relationship director Period Past year working experience Position Type business Company Ms Vimonrat Nujul Accounting Manager Master Accountancy Dhurakij Pundit University Present Present Accounting Manager Accounting Manager Deputy Accounting Manager Assistant,Governance
vehicle title loan Vehicle title loan Vehicle title loan Vehicle title loan Insurance broker Mr Somkiat Ratsamee Branch Manager Master Public Administration National Institute Development Administration Phitsanulok Present Branch Manager Deputy Manager Ayutthaya District Manager Deputy Manager Ayutthaya District Manager Assistant Branch Manager Ayutthaya District Manager Assistant Branch Manager,Social
title loan ANNUAL report Mr Banyat Ninsiri Assistant Branch Manager Master Public Admin istration National Institute Development Adminis tration Phitsanulok Present Assistant Manager Assistant Manager Branch Manager Thanon Boromtrai Phitsanuloke Muangthai Capital Plc Muangthai Leasing Plc Muangthai Leasing CoLtd,Social
vehicle title loan Vehicle title loan Vehicle title loan Mr Niyom Rodnoi Assistant Branch Manager Bachelor degree General Management Phetchabun Rajabaht University Present Assistant Branch Manager Assistant Branch Manager Branch Manager Phichit Assistant Branch Manager Assistant Branch Manager Branch Manager title loan Vehicle title loan Vehicle title loan Mr Pradit Thongkhum Assistant Branch Manager Bachelor Education Uttaradit,Social
Rajabhat University Present Deputy Branch Manager Deputy Manager,Social
Muangthai Leasing CoLtd Vehicle title loan Vehicle title loan Mr Eiamkai Assistant Branch Manager Bachelor Education Phetchabun Rajabhat University Present Deputy Branch Manager Deputy Manager,Social
Muangthai Leasing CoLtd Vehicle title loan Vehicle title loan Position Age year Education Shareholding Proportion Family relationship director Period Past year working experience Position Type business Company People assign directly responsible supervision control management Companys account,Social
People assign directly responsible supervised control manage accounting,Governance
MrSurat Chayavoradech responsible accounting collaborate auditor related party assure Companys account follow Thailands accounting standard follow Master degree Finance Thammasat University Master Business Administration Chulalongkorn University Certified Public Accountant cpa training Attended train Financial Risk Management strategy Digital World Course class IFRS accounting standard,Governance
affect financial institution Secretary Board Director meeting Board Director approve nominate Miss secretary order align section Securities Exchange Act amend Securities Exchange Act,Governance
follow responsibility Companys Secretary,Governance
supervise recommendation Board legal compliance rule regulation regulatory body Company monitor Companys operation regular basis ensure activity conduct accordance relevant law,Governance
arrange board meeting shareholder meeting coordinate relate party ensure resolution board meeting shareholder meeting carry,Governance
supervise disclosure Companys information information technology report comply Stock Exchange Thailand Securities Exchange Commission related regulation,Governance
report follow document director register notice meeting meeting minute report Board Notices meeting meeting minute report shareholder annual report conflict interest report additionally Company wellaware commit good corporate governance Company Secretary pass training program organize Thai Institute Directors Company Secretary Program,Governance
effective Minute EMT Batch AntiCorruption Practical Guide ACGP Batch ANNUAL report Mr list Muangthai Capital Public Company Limited Muangthai Leasing Insurance Broker Company Limited Muangthai Leasing Company Limited Mrs Daonapa Petampai M Mr Ms Vimonrat Nujul M Mr Parithad Petampai Remark Directos Chairman Executive Committee M executive,Social
detail director subsidiary company December Age MrSurat Chayavoradech year old Education appoint date Master degree Finance Thammasat University Master Business Administration Chulalongkorn University Bachelor Accountancy Chulalongkorn University January work experience Shareholding proportion number share percent Present Assistant Managing Director,Social
Assistant Managing Director Plc,Governance
share family relationship director Positions company Director position company Training CFO Current Issues Course SelfStudy Continuing Professional Development CPD Batch SelfStudy Continuing Professional Development CPD Batch SelfStudy Continuing Professional Development CPD Batch Preparation Auditor internal audit Working Paper Better Corruption Prevention,Social
orientation Course CFO focus financial reporting Batch SelfStudy Continuing Professional Development CPD Batch SelfStudy Continuing Professional Development CPD Batch SelfStudy Continuing Professional Development CPD Batch Financial Risk Management strategy Digital World Course Batch Retail Credit Scoring Model Development Application Batch effect IFRS accounting standard Financial Institutions Batch,Social
detail experience year position ANNUAL report Age Miss year old Education appoint date Master Accounting Dhurakij Pundit University Bachelor Accounting Ramkhamhaeng University March work experience Shareholding proportion number share percent Present Accounting Manager Muangthai Capital Plc,Social
Accounting Manager Deputy Accounting Manager,Governance
share percent Family relationship director Positions company Director position company Muangthai Leasing Insurance Broker CoLtd,Governance
training tax system revenueexpenditure business course end year hour train accounting set technique correspond financial reporting standard course hour training Accounting standard accurate tax transaction course hour train thing aware submit financial statement preparation submit financial statement hour training accounting tool mitigate risk course,Governance
hour train Indepth Documents receive pay update new law course hour training step new tfrs affect accountingtax hour train Accounting Taxation Update accountant know hour training indepth financial analysis course hour train tax benefit accounting implication hour training Age Miss Monthon Onphaen year old Education appoint date Bachelor Business Administration,Social
Program Management Suan Dusit University Bangkok work experience Shareholding proportion number share percent Present Secretary Company Muangthai Capital Plc,Social
Accountant manager administrative manager,Governance
share percent Family relationship director Positions company Director position company Training Company Secretary Program course effective Minute EMT course Batch AntiCorruption Practical Guide ACPG course batch Annual Report Integrated Reporting Concept CG Scorecard Coaching train role duty,Social
secretary knowledge conduct Thai Institute Directors IOD ANNUAL report Age Mr Chalerm Inhom year old Education Bachelor Accountancy University Central Thailand Nakhon Work experience current Assistant manager audit department Muangthai Capital Plc,Social
Assistant manager audit department,Governance
Audit manager Muangthai Leasing Company Limited Audit supervisor Muangthai Leasing Company Limited Audit officer Muangthai Leasing Company Limited Item Details Training Personal Data Protection Act Internal Audit PDPA training conduct Political Science Association Kasetsart University,Social
fraud organization internal audit internal control set policy antifraud anticorruption conduct Dharmniti Seminar Training Company Limited,Governance
antifraud organization day conduct Federation Accounting Professions Thailand,Governance
AntiCorruption Practical Guide conduct Thai Institute Directors IOD Audit report write conduct Federation Accounting Professions Thailand,Governance
ASEAN Corporate Governance conduct Institute Internal Auditors Thailand,Governance
evidence examination work paper conduct Institute Auditors Thailand,Governance
assurance quality internal audit conduct Federal Accounting Professions,Governance
responsibility Set audit plan present Audit Committee approval,Governance
review evaluate efficiency sufficiency internal audit risk management,Governance
supervise business operation adequacy risk management policy,Governance
assess accuracy credibility quality adequacy internal control system security information technology,Governance
