Sentence,Category
PTTEP extensive set human resource management regulation policy focus attract develop retain employee support shortterm longterm organizational growth,Social
company focus personnel development area support new business liquefy natural gas LNG,Social
addition PTTEP specify new soft skill employee shall develop dynamic business environment utilize technology enhancement work efficiency support corporate sustainability,Social
example soft skill innovative think digital literacy operational performance sustainability,Social
PTTEP continuously review current future manpower demand support business growth future expansion specially focus development exist employee,Social
addition specific development plan high potential management succession plan job rotation promotion plan develop,Social
additionally employee engagement importance survey regularly carry obtain current employee satisfaction level create improvement plan high level employee engagement,Social
PTTEP establish process employee performance appraisal factor achievability practicality alignment current corporate strategy account,Governance
employee supervisor encourage periodically review KPI target progress limitation appropriate revision agree,Governance
Company maintain payforperformance compensation system retain highly competent individual,Governance
consequently employee merit increase bonus promotion subject performance appraisal result complement retain outstanding performance compatible attitude corporate value EP SPIRIT,Governance
Company introduce implementation Degree Evaluation System tool assess employee behavioral attribute EP SPIRIT,Social
Degree Evaluation essential individual kpi help reflect employee performance allround aspect include evaluation peer subordinate apart direct supervisor,Social
PTTEP establish Internal Control Policy Internal Control Standard,Governance
document consistently communicate management employee train course activity publication GRC program ensure accurate understanding principle role responsibility individual relation internal control system,Governance
PTTEP define state enterprise State Fiscal Financial Disciplines Act,Governance
appoint Internal Control Committee stipulate Ministry Finances Rule Internal Control Standard Guidelines Government Agency,Governance
order ensure Companys operation compliance mention law regulation,Governance
Internal Controls Connected Transactions form Report Year Section Page,Governance
risk Assessment PTTEP place importance risk management appoint Risk Management Committee responsible set policy risk appetite risk metric limit oversee effectiveness companywide risk management,Governance
Company apply ISO Risk Management COSO Enterprise risk Management ERM concept companywide assessment key risk relate business include fraud risk risk arise result significant change Company appropriately manage risk timely manner,Governance
risk management approach summarize follow PTTEP specify document relate risk management include risk Appetite Statement Corporate Level risk Metrics Limits Enterprise risk clearly define role responsibility authority relevant risk management level Company include Board Risk Management Committee management support operational business,Governance
ensure content document update align dynamic business environment communicate regular basis,Governance
PTTEP regularly communicate Risk Management Standard Guidelines Process Tools management employee channel training employee Risk Coordinators workshop email communication enhance personnel understanding ensure apply concept practice work responsibility order ensure Companys objective achievement,Governance
PTTEP develop Business Continuity Management Policy Business Continuity Management Standard Corporate Business Continuity Procedure,Governance
policy standard procedure review revise appropriate practice,Governance
furthermore company continuously develop improve Business Continuity Management System alignment ISO standard demonstrate certification possess critical asset recertification PTTEP Myanmar Asset PTTEP Petroleum Development Support Base PSB Songkhla maintain certification PTTEP Headquarters Bangkok S Project,Social
operation time Coronavirus covid outbreak PTTEP able maintain smooth operation accordance Business Continuity Management Policy specify,Governance
PTTEP manage risk organization base risk category Strategic Planning Management Investment Divestment Decision Making Capital Project Management Operations Business Process Environmental Social Governance ESG,Social
addition Company develop new web base risk register system relevant unit identify assess risk level range corporate functional group division department level assetproject level,Governance
risk mitigation plan develop execute monitor reduce level risk measure,Governance
key risk indicator kri prepared provide early warning risk prevent timely develop mitigation plan risk potentially obstruct Company achieve business objective,Governance
furthermore cope corporate digital transformation scheme PTTEP develop risk management chatbot aim compile complete set risk relative company,Governance
corporate level PTTEP assess business activity face high exposure fraud risk comprise asset misappropriation corruption fraudulent practice misstatement financial reporting,Governance
Company consider historical information incentive andor pressure opportunity rationalization fraud evaluate likelihood develop corporate risk Profile,Governance
process level process owner responsible manage fraud operational risk arise process responsibility develop internal control correspond risk aim effectively improve internal control system,Governance
Company continuously assess possible risk affect operation short long term result continuous covid outbreak situation operate,Social
PTTEPs Audit Committee assign Internal Audit Division carry audits highrisk area lead fraud,Governance
Internal Audit Division responsible undertake investigation suspect fraud case receipt report request Audit Committee andor Chief Executive Officer CEO,Governance
PTTEP regularly monitor review strategic plan ensure business goal remain reasonable consistent change situation,Governance
Company closely monitor change key factor affect PTTEP oil price global domestic economy geopolitic foreign exchange rate law regulation government policy technological advancement,Social
ensure PTTEP able respond risk arise factor emerge risk new operation timely manner able adjust operation disruption technology alternative energy play important role energy industry,Environmental
Control Activities PTTEP adequate control activity able mitigate risk acceptable level respective business environment activity unit,Governance
control activity establish mitigate risk periodically review improve,Governance
instance deployment control practice regular review policy work procedure usage technology,Social
Company encourage employee strictly constantly aware importance conformance control activity compliance related law regulation ensure internal control system effective design,Governance
key control activity summarize follow PTTEP extensive set write policy work procedure management employee strictly comply management supervisor responsible oversee monitor compliance policy work procedure,Governance
ensure high work efficiency organization Company develop update corporate policy standard guideline improve work efficiency document relate digital technology management Risk Management Committee Charter Compliance Policy Human Rights Policy Insider Trading Prevention Standard Personal Data Protection Standard employee,Social
Internal Controls Connected Transactions form Report Year Section Page PTTEP recognize significance control activity process level include SoD review authorization transaction ensure Companys business operation efficient able prevent fraudulent act,Governance
Company carry number business process improvement achieve high level work efficiency effectiveness develop revise process control control selfassessment CSA NonEP Business Management Sustainable Development Management process,Social
addition Company regularly monitor contractorssupplier ensure comply contract agreement use control measure Contract Management Procedure review improvement random implementation assessment procedure random contractual compliance assessment,Governance
year PTTEP improve financial model use support analysis contractorssupplier financial strength concise align internal standard,Governance
PTTEP develop general control system physical equipment security include datum backup recovery ensure business continuity disruption,Governance
security policy announce organization good corporate governance,Governance
Company continuously utilize information system activity ensure operational security flexibility especially support workfromhome scheme lockdown period covid outbreak set Cybersecurity Operation Center operate hour implementation Multifactor Authentication Phishing Email Reporting training,Social
PTTEP place Emeeting Guidelines Practices Board adopt Cybersecurity Capability Maturity effectively assess risk relate system,Governance
PTTEP appoint Steering Committee provide strategic direction goal strategy policy standard include investment direction Master mitigate risk acceptable level,Governance
Company develop Subsidiary Directors Guidelines assign person ensure standardized Subsidiary Directors Roles responsibility,Governance
governance PTTEP subsidiary PTTEPs DAS reference EP business assign director PTTEP charge nonep business,Governance
Internal Audit Division responsibility audit AssetsProjects Company invest,Governance
PTTEP establish NonEP Business Management Department systematically monitor performance change policy operation new investment ensure alignment PTTEPs standard,Governance
PTTEP regularly review policy standard work procedure ensure work process define control activity effectively efficiently manage relative risk change occur,Governance
company revise policy standard work procedure great efficiency issuance communication Personal Data Protection Standard employee express commitment safeguard personal datum employee external relate party include notification datum owner right,Social
ensure employee aware duty comply internal external law regulation,Governance
internal regulation owner document responsible ensure compliance state requirement,Governance
example revision Management System Document include regulation policy standard procedure guideline enhance operational efficiency,Governance
information Communication PTTEP realize significance information communication particularly quality datum processing system provide accurate complete uptodate timely information appropriate sufficient support business operation effective decision,Governance
Company effective internal external communication system place support functioning internal control system special communication channel allow stakeholder confidentially report concern complaint,Governance
key information communication activity summarize follow PTTEP validate datum information internal external source review responsible unit decision,Governance
addition Company impose confidentiality accessibility usage protection information physical digital format include datum classification prevent disclosure Companys sensitive confidential information,Governance
PTTEP develop Corporate Reference Document Center findme information technology infrastructure store manage important business document single access channel,Social
include document relate digital technology management Data Security Management Guideline Data Quality Management Guideline,Social
internal communication PTTEP effective efficient internal channel ensure management employee access essential information work requirement especially workfrom home period covid outbreak,Social
exemplify online meeting information exchange heavily rely digital internal communication application,Governance
Company communicate objective responsibility internal control internal meeting email,Governance
PTTEP set Tree network communication crisis arise,Social
Company organize taskforce team specially monitor covid outbreak situation act centralized team communicate response measure alignment practice company,Social
arrangement exist importantly purpose continual business operation ultimately ensure achievement business objective,Governance
Companys management arrange townhall corporate function group level centralized communication mean stress importance internal control new working method,Governance
external communication PTTEP establish business unit responsible communicate specific group stakeholder Investor Relations Corporate Communication Corporate Secretary unit,Governance
ensure information disclose external stakeholder accurate complete sufficient transparent timely regularly communicate,Governance
Company continually provide update information stakeholder particularly progress Execute expand strategy activity relative Corporate Social Responsibility CSR area Ocean Life Strategy innovation collaboration AI Robotics Ventures Company Limited ARV,Social
Company provide information publication analyst fund manager shareholder enhance understanding EP business majority complete digital medium beginning covid outbreak instance Digital Roadshow Virtual Conference,Social
Internal Controls Connected Transactions form Report Year Section Page PTTEP maintain availability whistleblowing channel employee external stakeholder accurately completely timely report wrongdoing director management employee party act behalf company,Governance
base PTTEP Reporting Whistleblowing Regulation complaint report channel letter email report system Companys website,Governance
Company enhance Whistleblowing System fulfill coverage complaint management overseas operation,Governance
monitor activity pttep regularly monitor assess effectiveness internal control system ongoing evaluation build Companys daily operating activity separate evaluation ensure system sufficient suitable current business environment dynamic risk factor,Governance
subsequently deficiency identify improvement plan develop responsible party assign respond timely resolution,Governance
separate evaluation Company develop control selfassessment evaluation CSA annual basis corporate business process level,Governance
addition Internal Audit Division direct reporting line Audit Committee responsibility perform independent audits correspondingly,Governance
pttep monitor activity summarize follow PTTEP perform level CSA corporate process level,Governance
corporate level evaluation conduct management review online survey,Governance
methodology corporatelevel survey adjust main purpose utilize analytical result improvement internal control system relative measure,Governance
process level relate process owner require assess control process,Governance
consequently SelfAssessment CCSA system conduct continuous monitoring tool twice year,Social
Governance Compliance Internal Control Subsidiary Management Department responsible monitor review reporting compliance external law regulation compliance internal regulation policy highrisk area,Governance
report submit ceo monthly basis management quarter,Governance
additionally report item shall present Audit Committee Meeting twice year,Governance
case noncompliance case significant impact PTTEP Group management shall report matter Board Directors appropriate,Governance
PTTEP require employee year submit annual conflict interest disclosure twice year employee Procurement Unit declare involvement activity,Governance
Company introduce online PTTEP CGBE Report System enhance efficiency conflict interest reporting information compilation,Governance
Internal Audit Division CIA responsible auditing provide recommendation improvement ensure define control comply,Governance
CIA responsible provide recommendation develop improvement plan resolve issue identify subsequently communicate responsible party include Internal Control unit far support remediation regularly report finding improvement progress Audit Committee,Governance
CIA enhance Audit Management System include automate action track high efficiency monitoring implementation improvement plan,Governance
furthermore PTTEPs whistleblowe channel method monitor assess Companys CGBE implementation,Social
Board Directors Evaluation PTTEPs Internal Control System year Board Directors evaluate PTTEP subsidiary internal control system subsequent review,Governance
conclude PTTEP Groups internal control system base aforementioned component include relative development sufficient suitable,Governance
PTTEP Group assign adequate appropriate proportion human resource efficiently operate business accordance internal control system enable effective sufficient monitoring prevention possible misconduct include asset misappropriation unauthorized director management individual include enter transaction person potential conflict interest related party,Governance
Internal Control Deficiencies Audit Committees Evaluation case different Board Directors Audit Committees opinion position Head Internal Audit Division Audit Committee deem Head Internal Audit Division educational background work experience necessary knowledge sufficient perform duty,Governance
detail disclose significant information section Head Internal Audit Division topic,Governance
Practices appointment transfer removal Head Internal Audit Division Audit Committee duty endorse appointment transfer removal promotion performance appraisal Head Internal Audit Division,Governance
detail disclose Significant Information section Head Internal Audit Division topic,Governance
Internal Controls Connected Transactions form Report Year Section Page,Governance
financial support EnCos shareholder proportionately,Governance
headquarters PTT Research Technology Institute Wang Noi District Phra Nakhon Si Ayutthaya Province PTT Research Technology Institute Wang Chan District Total expense account payable include rental deposit office buildingservice provide EnCo Conditions price setting follow normal business operation arm length basis nonrelate person operation,Social
Internal Controls Connected Transactions form Report Year Section Page Connected Person Relationship Transaction Value Unit Million usd Pricing Policy andor deposit office buildingservice provide EnCo subsidiary PTTEP account payable Conditions price setting follow normal business operation arm length basis nonrelate person operation,Governance
Internal Controls Connected Transactions form Report Year Section Page Connected Person Relationship Transaction Value Unit Million usd Pricing Policy andor deposit office buildingservice provide EnCo subsidiary PTTEP account payable Conditions price setting follow normal business operation arm length basis nonrelate person operation,Governance
operationsat arm length basis nonrelate person operation financial support PTTGLs shareholder proportionately,Governance
arm length basis nonrelate person operation financial support PTTGLs shareholder proportionately,Governance
transaction approve management PTTEPs Board Directors Board accord Companys policy prior execution,Governance
hiring information technology service remain reasonable necessary Company support information technology service operate business transaction continue,Social
Internal Controls Connected Transactions Attachment Information Board Directors Management Controlling Persons Corporate Secretary,Governance
PTTEPs Board Directors December PTTEPs Board Directors consist director,Governance
detail current director director retire office year,Governance
Mr Krairit Euchukanonchai Chairman Chairman start Date February Education Master Business Administration Banking Finance North Texas State University Texas USA Bachelor Science Chulalongkorn University Training Thai Institute Directors Association Role Chairman Program RCP Director Certification Program DCP Training Certificate Executive Program Energy Literacy sustainable future,Social
class Thailand Energy Academy TEA Citibanks train course country Shareholding Family Relationship executive Working Experiences Preceding Years Listed Companies Present Vice Chairman Chairman Board Executive Directors Chairman Committee Krungthai Bank Public Company Limited Present Independent Director Chairman Advanced Info Service Public Company,Governance
Limited Chairman Chairman Independent Directors PTT Public Company Limited Companies Present Chairman INFINITAS Krungthai Co Ltd Present Chairman V Group Honda Cars Co Ltd subsidiary Organizations Apr,Governance
Present Commissioner Finance Securities Exchange Commission Present Commissioner Finance Office Insurance Commission Chairman Mass Rapid Transit Authority Thailand Report Annual Report PTT Exploration Production Public Company Limited Mr Achporn Charuchinda Independent Director Chairman Audit Committee Member Nominating Remuneration Committee Age start Date January Education LLB Faculty,Governance
Law Thammasat University Thai BarristeratLaw Institute Legal Education Thai Bar Association Training Thai Institute Directors Association Training Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Law Drafting Certificate Republic India National Defense Course Class National Defense College Shareholding Family Relationship executive Working Experiences Preceding,Social
year Listed Companies Member Legal Committee Thai Airways International Public Company Limited Companies Director Thai Smile Airways Company Limited Organizations Present Executive Board Life Insurance Fund Present Advisory Board Crown Property Bureau Present Special Advisory Committee Highland Research Development Institute Public Organization Present Member Risk Oversight Committee Bank,Governance
Thailand Present Member Constitution Drafting Committee Present Member Council State Office Council State Board Member Office Insurance Commission Chairman National Reform Committee Justice Process National Reform Committee Board Member Legal National Economic Social Development Board NESDB Board Member National Economic Social Development Board NESDB Board Member,Governance
Research Development Institute Public Organization Board Member Bank Thailand Apr,Social
Oct Director Thailand Tobacco Monopoly Ministry Finance Attachment Information Board Directors Management Controlling Persons Corporate Secretary Admiral Vice Chairman Independent Director Committee Chairman Corporate Governance Sustainable Development Committee Member Nominating Remuneration Committee Age start Date September Education Master Public Private Management National Institute,Governance
Development Administration Bachelor Science Electrical Engineering National Defense Academy Japan Japan Training Thai Institute Directors Association Board Matters Trends BMT Strategic Board Master Class SBM AntiCorruption Leadership Role Board develop risk Management Plan HRP Risk Management Program Corporate Leaders rcl board Difference BMD Ethical Leadership Program ELP,Governance
Director Certification Program DCP Training Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc nd World Petroleum Congress WPC Istanbul Turkey Maritime Commander Course Admiral Level Hawaii USA Advanced Security Senior Executive Hawaii USA National Institute Defense Studies Japan Class National Defense Course Class National Defense College Shareholding Family,Social
relationship executive Working Experiences Preceding Years Listed Companies Companies Chairman Bangkok Dock Company Limited Apr,Social
Sep Director Thai Aviation Industries Company Limited Organizations Present Royal Thai Navy Retired Office Permanent Secretary Defence Chief Staff Royal Thai Navy Chairman Frigate Squadron Project Royal Thai Navy Apr,Social
Sep Director Equipment Control Industry Development Committee Defence Industry Department Ministry Defence Apr,Social
Sep Deputy Chief Joint Staff Royal Thai Armed Forces Headquarters Report Annual Report PTT Exploration Production Public Company Limited Lieutenant General Nimit Suwannarat Independent Director Member Nominating Remuneration Committee Member Risk Management Committee Age start Date September Education Master Arts International Relations Chulalongkorn University Master Science Electrical Engineering Communications,Social
Signal Processing University Minnesota Minneapolis USA Bachelor Science Electrical Engineering Virginia Military Institute Lexington Virginia USA Training Thai Institute Directors Association Director Certification Program DCP Training Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Public Key Infrastructure Certification Authority Digital Signature Course Ottawa Canada Electronic,Social
Commerce Course Orlando Florida USA Computer Emergency Response Team Carnegie Melon Pennsylvania USA National Crisis Management Course APCSS Hawaii USA Command General Staff College Class Royal Thai Army Joint Staff Course Joint Staff College Intermediate Certificate course Political Leadership New Era Class King Prajadhipoks Institute Shareholding Family Relationship executive Working Experiences Preceding Years Listed,Social
company company Organizations Oct Present Special Advisor Office Permanent Secretary,Governance
Present Advisor Prime Minister Prime Ministers Office Present Deputy Chief Office Office Military Affairs Coordination Ministry Foreign Affairs Office Policy Planning Ministry Defence Ministry Defence Apr,Social
Sep Staff Officer Minister Defence Mar,Governance
Commanding Officer st Development Regiment Royal Thai Army Senior Operation Officer Defence Industry Energy Center Office Permanent Secretary Officer st Field Artillery Regiment king Guard Royal Thai Army Attachment Information Board Directors Management Controlling Persons Corporate Secretary Mr Pitipan Tepartimargorn Independent Director Member Risk Management Committee Member,Governance
Corporate Governance Sustainable Development Committee Member Nominating Remuneration Committee Age start Date November Education MA,Governance
Political Science Public Administration Thammasat University,Social
Electrical Engineering Second Class Honors King Mongkuts Institute Technology Ladkrabang Training Thai Institute Directors Association AntiCorruption Leadership Role Board AntiCorruption Executive Program ACEP Director Certification Program DCP Training Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Strategic Human Resource Management Harvard University USA NIDA Wharton,Social
Executive Leadership Program Wharton School University Pennsylvania USA Senior Executive Program SEP Sasin Graduate Institute Business Administration Advance Political Electoral Development Program Class Office Election Commission Thailand PTT Executive Leadership Program General Electrics Crotonville USA Capital Market Leadership Program CMA Capital Market Academy CMA Shareholding Family Relationship executive Working experience,Social
Preceding Years Listed Companies Oct Nov Chairman Nomination Remuneration Committee Thai Airways International Public Company Limited Jul,Governance
Chairman Labour Relations Committee Thai Airways International Public Company Limited Apr,Governance
Nov Member Corporate Plan Steering Monitoring Committee Thai Airways International Public Company Limited apr,Governance
Member Risk Management Committee Thai Airways International Public Company Limited Feb Nov Member Nomination Remuneration Committee Thai Airways International Public Company Limited Aug Apr,Governance
Member UTapao Aircraft Repair Center Project Governance Thai Airways Business Development Project UTapao Airport SubCommittee Thai Airways International Public Company Limited Jan Apr,Social
Member Human Resources Committee Thai Airways International Public Company Limited Dec Nov Director Thai Airways International Public Company Limited Mar,Social
Aug Member Recruitment THAIs President Committee Thai Airways International Public Company Limited Oct Sep Chief Operation Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Report Annual Report PTT Exploration Production Public Company Limited Companies Apr,Social
Oct Chairman PTT Energy Resources Co Ltd Director Chairman Remuneration Committee Sakari Resources Limited Organizations Sep Present Senior Advisor Governing Board Kamnoetvidya Science Academy KVIS Feb Present Chairman Executive Committee Vidyasirimedhi Institute Science Technology VISTEC Jul,Governance
Present Chairman Personnel Management Committee Vidyasirimedhi Institute Institute Science Technology VISTEC Present Council Member Vidyasirimedhi Institute Institute Science Technology VISTEC Dec Sep Vice Chairman Governing Board KVIS Oct Director Civil Service SubCommission Development Human Resource Management HRM Office Civil Service Commission OCSC Attachment,Social
information Board Directors Management Controlling Persons Corporate Secretary Mr Bundhit Euaarporn Independent Director Chairman Nominating Remuneration Committee Age start Date August Education phd Imperial College Science Technology Medicine University London UK MEng Chulalongkorn University BEng Chulalongkorn University Training Thai Institute Directors Association Governance Cyber Resilience Program ITG,Governance
Director Certification Program DCP Training Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Power Kingdom Bhumipalung Phandin Class Chulalongkorn University Executive Program Temasek foundationnus Programme leadership University Management Shareholding Spouse,Social
share Family Relationship executive Working Experiences Preceding Years Listed Companies Apr,Social
Present Independent Director Bangkok Bank Public Company Limited Present Executive Board Member Banpu Power Public Company Limited Companies Nov Present Chairman Board AI Robotics Ventures Company Limited ARV Organizations Aug Present Member Nominating Committee Energy Regulatory Commission Present President Chulalongkorn University Aug Sep Board Member National Reform Committee Energy National Reform Committee,Governance
Honorary Board Member Thailand Institute Scientific Technological Research Dean Faculty Engineering Chulalongkorn University Report Annual Report PTT Exploration Production Public Company Limited Ms Penchun Jarikasem Independent Director Chairman Risk Management Committee Member Audit Committee Age start Date February Education msc,Governance
Business Administration Thammasat University Bachelor Arts Faculty Arts Chulalongkorn University Training Thai Institute Directors Association Governance Cyber Resilience program ITG Board Matters Trends BMT Risk Management Program Corporate Leaders Class rcl Ethical Leadership Program ELP Role Chairman Program RCP Advanced Audit Committee Programs AACP Director Certification Program DCP,Governance
Director Accreditation Program DAP Training Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Power Kingdom Bhumipalung Phandin Class Chulalongkorn University Executive Program Senior Executive Program SEP London Business School LBS UK Capital Market Leadership Program CMA Capital,Social
Market Academy CMA Shareholding Family Relationship executive Working Experiences Preceding Years Listed Companies Present Chairperson Audit Committee Osotspa Public Company Limited Present Independent Director Osotspa Public Company Limited Companies Apr,Governance
Present Chairman Audit Committee Ritta Holdings Company Limited Mar,Governance
Present Independent Director Ritta Holdings Company Limited Organizations Dec Present Subcommittee Finance Accounting Energy Conservation Fund Dec work group establish resolve accounting issue Energy Conservation Fund fiscal year Energy Conservation Promotion Fund Present Advisory Committee Fund Raising Listed Company Oversight Securities Exchange Commission SEC Dec Dec,Governance
Sep Director State Railway Thailand Dec SubCommittee Finance Budgeting Improvement Office Public Sector Development Commission OPDC Attachment Information Board Directors Management Controlling Persons Corporate Secretary Mr Patchara Anuntasilpa Director Member Nominating Remuneration Committee Age start Date November Education Master Degree Business Administration MBA Shenandoah University USA,Governance
Bachelor Degree Business Administration Bangkok University Training Thai Institute Directors Association Director Certification Program DCP training Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Executive Program Royal Thai Police Program Junior Executives Justice Administration,Social
class Judicial Training Institute Executive Program Commerce Trade TEPCoT Class Commerce Academy University Thai Chamber Commerce Super Series Program Leadership effective Corporate Culture Class Institute Research Development Public Enterprises IRDP collaboration Judge Business School University Cambridge Capital Market Leadership Program CMA Capital Market Academy CMA Financial Analysis Program Haas School business,Social
University California Berkeley USA Resource Management National Defense Office Army Comptroller Executive Program Additional Program Office Civil Service Commission OCSC Foreign Affairs Executive Program Ministry Foreign Affairs Fundamentals Public Procurement United Nations Development Programme UNDP Denmark WTO Advanced Regional Workshop Government Procurement Asia Pacific Economies World Trade Organization WTO people,Social
Republic China Executive Program Senior Management collaboration Kellogg School Management Maxwell School Citizenship Public Affairs Schulich School Business Fiscal Policy Research Institute Foundation Shareholding Family Relationship executive Working Experiences Preceding Years Listed Companies company Organizations Oct Present DirectorGeneral Customs Department Ministry Finance Jan,Social
Present Chairman Board Directors Government Housing Bank Jan Chairman Board Directors Government Saving Bank Jan Chairman Board Government Lottery Government Lottery Office Ministry Finance Sep DirectorGeneral Excise Department Ministry Finance Apr,Governance
Oct Director State Railway Thailand Director Government Lottery Office Ministry Finance Sep DirectorGeneral Treasury Department Ministry Finance Deputy Permanent Secretary Debt Cluster Ministry Finance Fiscal Analyst Advisory Level Comptroller Generals Department Ministry Finance Report Annual Report PTT Exploration Production Public,Social
Company Limited Mr Dechapiwat Na Songkhla Independent Director Member Audit Committee Age start Date January Education Master Science National Development Project Planning University Bradford UK Bachelor Science Mathematics Economics University Training Thai Institute Directors Association Training Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc,Social
National Defense Course Class National Defense College Senior Justice Administration Course Class College Justice Office Judiciary High Level Executives course Strategic Management AntiCorruption Class Office National AntiCorruption Commission Rule Law Democracy Course Class Constitutional Court Kingdom Thailand Shareholding Family Relationship executive Working Experiences Preceding Years,Social
Listed Companies company Organizations Oct Present Advisor Prime Minister Prime Ministers Office Present Director Red Cross Institute Nursing Thai Red Cross Dec Present Director Judicial Administration Commission Judicial Administration Office Sep Director Budget Bureau Sep Committee Member position Office National Economic Social Development Council Sep,Social
Committee Member position Government Pension Fund GPF Sep Committee Member position Eastern Economic Corridor Policy Committee Sep Committee Member position King Prajadhipoks Institute Council Deputy Director Budget Bureau Attachment Information Board Directors Management Controlling Persons Corporate Secretary Mr Atikom Terbsiri Director Member Risk Management Committee Age start Date October,Governance
Education Master Business Administration Finance International Business High Distinction Armstrong University USA Bachelor Business Administration Assumption University Training Thai Institute Directors Association Role Chairman Program RCP Risk Management Program Corporate Leaders RCL Director Certification Program DCP Anticorruption Leadership Role Board Training Directors Briefing Corporate Strategy,Governance
Crisis ChairmanBoard Perspective Bain Company Inc Executive Education Program Harvard Business School Harvard University USA Advanced Security Management Program Class National Defence College State Private Sector Political Sectors Course Class National Defence College Capital Market Leadership Program CMA Capital Market Academy CMA Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Crisis,Social
management Training PTT Executives Shareholding Family Relationship executive Working Experiences Preceding Years Listed Companies Present Director Member Nomination Remuneration Committee Global Power Synergy Public Company Limited Sep Present Chief Operating Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Aug Member Risk Management Committee Global Power Synergy Public Company,Governance
Limited Aug Director Global Power Synergy Public Company Limited Aug Chief Executive Officer President Director Executive Member Risk Management Committee Secretary Board Directors Thai Oil Public Company Limited Companies Oct Present Chairman PTTLNG Company Limited Sep Chairman Board SPP Company Limited Aug Chairman Board Thaioil Marine Company Limited Aug chairman,Governance
Board Thaioil Solvent Company Limited Aug Chairman Board Thaioil Power Company Limited Aug Chairman Board LABIX Company Limited Aug Chairman Board Thai Paraxylene Company Limited Organizations Jul,Social
Present Director Federation Thai Industries Term Present Member Backdoor Listing Transaction Committee Stock Exchange Thailand Jan Present Executive Director Thailand Energy Academy Mar,Social
Director Federation Thai Industries Term Report Annual Report PTT Exploration Production Public Company Limited Mrs Angkarat Priebjrivat Independent Director Member Audit Committee Member Corporate Governance Sustainable Development Committee Age start Date October Education phd Accounting New York University USA Master Accounting Program Thammasat University Bachelor Business,Governance
Administration Accounting Second Class Honors Thammasat University Training Thai Institute Directors Association National Director Conference NDC DCP Series develop win Digital Strategy Audit Committee Forum Learn unlearn relearn Audit Committee Age Disruption Driving Company Success Governance ITG Role Chairman RCP Audit Committee Program ACP Director Certification Program DCP,Governance
Director Accreditation Program DAP monitor Internal Audit Function Program MIA monitor System Internal Control Risk Management Program MIR AntiCorruption Executive Program Training Management Staff Roles develop Anticorruption Compliance System Private Sector Collective Action Corruption Cyber Armor Capital Market Board Awareness Securities Exchange Commission Thailand Risk Audit Riskbased Plan IA,Governance
Academy Technology Audit Audit Innovation IA Academy Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Security Awareness Management ACIS Professional Center Co Ltd Corporate Sustainability Development SBDI Co Ltd PTT Group AC Forum time Reform New Normal PTT Public Company Limited Understanding Thailand Data Protection Law Unintended Consequence ACIS Professional Center Co Ltd,Social
ACIS Role Board room transform Corporate Compliance Corruptless Society Understanding Cryptocurrency Thailand KQ Consulting Co Ltd Capital Market Leadership Program CMA Capital Market Academy CMA Certificate International Financial Reporting Standard IFRS Institute Chartered Accountants icaew UK Shareholding Family Relationship executive Working experience,Governance
Present Chairperson Risk Oversight Committee Member Audit Committee Independent Director TISCO Financial Group Public Company Limited Apr,Governance
Chairperson Audit Committee TISCO Financial Group Public Company Limited Apr,Governance
Present Chairperson Risk Oversight Committee Member Audit Committee Independent Director TISCO Bank Public Company Limited Apr,Governance
Chairperson Audit Committee Independent Director TISCO Bank Public Company Limited Companies Present Director Member Audit Committee tsfc Securities Public Company Limited Mar,Governance
Aug Independent Director Bioscience Animal Health Thailand Co Ltd Feb Chairperson Risk Management Committee COL Public Company Limited Feb Chairperson Audit Committee Independent Director COL Public Company Limited Chairperson Risk Management Committee Member Audit Committee Independent Director TOT Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary,Governance
Organizations Dec Present Chairperson Subcommittee Finance Accounting Energy Conservation Fund Jun,Social
Dec work group resolve accounting issue Energy Conservation Fund fiscal year Energy Conservation Fund Present Member Audit Committee Thai Public Broadcasting Service Thai PBS Present Member Government Accounting Standards Committee Comptroller Generals Department Ministry Finance Present Technical Advisor Listing Disclosure Department Stock Exchange Thailand Member Risk Management Committee,Governance
