Sentence,Category
comprehension Companys Board Directors role Board Companys business Companys strategy Relationships Board Management Roles process assess President result Boards committee Adequate suitable time consider matter meeting agenda Board Directors meet director express opinion relate consider issue Provision opportunity,Governance
encouragement Director express opinion independently procedure Chairman shall sign letter send assessment form director request director return assessment form Company Secretary compilation information,Governance
Company Secretary shall process information present summary thereof Corporate Governance Committee analysis assessment,Governance
subsequently Corporate Governance Committee shall report Board Directors assessment result recommendation improvement appropriate,Governance
Board Directors individual performance assessment conduct assessment annually,Governance
criterion procedure follow individual performance assessment base level opinion mention item follow low level need improvement moderate level acceptable improve good level maintain detail assessment criterion shall cover follow subject,Social
satisfaction performance Board performance company performance Companys subsidiary problem solve Management Comprehension Companys Board Directors role director business Companys strategy Relationships board member Management Roles process assess President result Boards committee Adequate suitable time consider matter,Governance
meeting agenda Board Directors meet Directors preparation meet director potential express individual opinion independently impartially Provision opportunity encouragement Director express opinion independently procedure Chairman shall sign letter send assessment form director request director return assessment form Company Secretary ANNUAL,Governance
Company Secretary shall process information present summary thereof Corporate Governance Committee analysis assessment,Governance
subsequently Corporate Governance Committee shall report Board Directors assessment result recommendation improvement appropriate,Governance
committee conduct performance assessment annually,Governance
criterion procedure follow committee performance assessment base level opinion mention item,Governance
detail assessment follow Satisfaction performance committee director belong performance company performance Companys subsidiary problem solve Management Comprehension director role director committee Relationships director committee Management Directors preparation meet director potential express individual opinion independently,Governance
impartially provision opportunity encouragement Director express opinion independently procedure Company Secretary shall send assessment form committee member committee request member return assessment form Company Secretary compilation information,Governance
Company Secretary shall process information present summary thereof committee analysis assessment,Governance
subsequently Chairman committee shall report Board Directors,Governance
Remuneration Board member remuneration comparable director industry reflect experience obligation range work accountability responsibility contribution director,Governance
member Board responsibility independent director hold committee membership pay,Governance
Company disclose remuneration director annual report form post Companys website,Governance
Remuneration Chairman President executive set accordance Board policy reflect responsibility standard industry,Governance
executive salary performance pay longterm compensation reflect Companys performance executive,Governance
Compensation Nominating Committee evaluate performance Chairman Executive Committee President annually set compensation,Governance
basis appraisal agree Chairman Executive Committee President ahead evaluation,Governance
Chairman Board senior director communicate evaluation result Chairman Executive Committee President Co,Governance
Board Management Training Company encourage facilitate training internal party role corporate governance include director member Audit Committee executive Company Secretary etc,Governance
training internal external enable continuously update knowledge perform duty Board encourage director enhance knowledge perform duty regularly attend training course join seminar,Social
director attend training course follow list Details Training Program Dr Kosol Petchsuwan CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Mr support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Dr,Social
cloudsolution support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Prof Rawat Chamchalerm CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Mr support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital,Social
Media Content ANNUAL report list Details Training Program Seriwongse Risk Management Program Corporate Leaders RCL Financial Fiscal Management Program Senior Executives FME CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Mr Suphachai Chearavanont CloudSolutions support Society Possibility,Social
Distance Learning Distance Working Distance Medical Consultation Digital Media Content Dr Ajva Taulananda CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Dr Digital Media Content Dr Media Content ProfDr,Social
Warapatr Todhanakasem CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Mr support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Mr Chatchaval Jiaravanon Digital Media Content Mr support Society,Social
possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content Mr Adhiruth Thothaveesansuk CloudSolutions support Society Possibility Distance Learning Distance Working Distance Medical Consultation Digital Media Content time Company appoint new director replace Management prepare provide new director material information beneficial fulfil duty,Social
Company establish official executive Succession Plan company aware succession planning key component sustainable business success,Governance
light Company establish process procedure appropriately identify select candidate succession level significant management position,Governance
succession process consist establish list candidate enter succession process executive management select candidate conduct evaluation candidate descend order,Governance
candidate undergo following performance evaluation Employee performance evaluation consist past performance anticipation performance future decisionmake ability strength improve provide development career path employee capability assessment relation Companys corporate value Cell Charts evaluation review performance,Social
behavior candidate relation Companys corporate value establish candidate slate person currently post candidate slate specify potential successor list candidate order readiness,Social
review candidate slate establish Companys Succession Plan President Co executive Human Resources executive work order review candidate slate establish Companys overall succession plan base follow key element business unit overview organization chart candidate slate cell chart evaluation employee evaluation degree feedback survey establish personal development plan,Governance
candidate execute development plan follow perform evaluation review Succession Plan annual basis candidate select enter succession program undergo personal development activity assign company,Social
development consist onthejob training set challenge assignment undergo job rotation develop leadership skill business knowledge area Companys operation ensure continuity effective preparation candidate executive position vacancy relevant position arise new position create support business expansion,Social
ANNUAL report Company comply principle good corporate governance list company suitable Companys business minor suitable Companys business Year Company comply following information,Governance
Board Directors comprise member member,Governance
Explanation currently Company director suitable size Companys business,Governance
Company type business operate Companys subsidiary Company need director order direct supervise management Companys subsidiary,Governance
Board Directors shall compose majority Independent Directors Explanation currently Company Independent Directors ratio total number director provide director professional independently perform duty role responsibility,Governance
Board Directors opinion element Board Directors suitable director independent role different element Board Directors compose majority Independent Directors,Governance
Board Directors term limit year Independent director,Governance
explanation Companys type business unique complex Company require Independent Directors knowledge expertise specific experience truly understand Companys business shall time study understand,Social
Independent Directors position Independent Directors year professional dignity shall perform role independently,Governance
Chairman shall Independent Director,Governance
explanation Companys type business unique complex Company require leader ability experience truly understand business management,Social
Chairman set sufficient internal control system mechanism balance power transparency appropriately,Governance
furthermore Companys shareholding structure shareholder significant investment company Chairman represent shareholder able lead Company thrive crisis believe Chairman continue create benefit shareholder,Governance
Compensation Committee shall compose majority Independent Directors,Governance
Nominating Committee shall compose majority Independent Directors Explanation Point,Governance
Compensation Nominating Committee Company consist member Independent Director,Governance
past performance member principle perform duty responsibility free discretion follow Charters Compensation Nominating Committee,Governance
Committee independently share approval objection intervention management Board Directors consider element Compensation Nominating Committee suitable company,Governance
SUSTAINABILITY CORPORATE social responsibility,Social
commit operate business deliver product service respond consumer demand responsible social environmental impact listen stakeholder group,Environmental
True Group play major role develop digital infrastructure system Thailand cover country serve Thais enable access digital knowledge information fairly thoroughly,Social
Company help strengthen Thailands economy digital era,Social
philosophy sustainable development practice True Group believe level workforce executive employee understand sustainability issue face Company,Social
Corporate Governance Committee board level responsible determine sustainability policy framework monitor review performance Innovation Sustainability Committee oversee corporatewide sustainability activity,Governance
employee engage sustainability Companys corporate culture Cs consist creative courageous,Social
characteristic encourage employee contribute value colleague society work integrity creative innovation development,Social
Company develop framework corporate sustainability performance accord ThreeBenefit Principle generate benefit country operate people community finally Company,Social
accordance threepronged approach sustainable development incorporate economic social environmental dimension,Environmental
True Group commit work True Sustainability Goals Hs HEART HEALTH HOME framework operating Business sustainabilityoriente mindset build sustainable society build sustainable environment,Social
Hs framework use threepillar guideline Company concretely drive sustainability order create longterm sustainable value stakeholder group line Principles Stock Exchange Thailand follow Ethical Business addition compliance relevant legal regulatory requirement business ethic good governance principle True Group conduct business respect right,Governance
stakeholder account interest ensure stakeholder treat equitably fairly right protect,Governance
Company ensure dealing stakeholder conduct transparency unethical transfer benefit,Governance
Board Directors enact Corporate framework Companys overall business operation serve practical guideline Directors management True Group employee,Governance
ANNUAL REPORT Fraud Prevention AntiCorruption True Group emphasize position anticorruption practice intolerance form bribery indicate Companys Ethical Principles strictly prohibit employee demand receive bribe form benefit business partner party,Governance
Company set training session relate Measures employee supplier publicly disclose website,Governance
True Group continuously support government agency public sector united counter corruption concrete measure program,Social
Company announce commitment Thailands Private Sector Collective Action Coalition Corruption CAC reaffirm strong intention strictly comply Thailands anticorruption legislation,Social
Company provide channel stakeholder group submit complaint Companys website open letter executive head office email Audit Committee auditcommitteetruecorpcoth contact Human Resources Department email codeofconducttruecorpcoth fax,Governance
respect Human Rights True Group place great importance global community good corporate citizenship create quality life,Social
October True Group member UN Global Compact commit principle cover major area responsibility human right labor environment anticorruption,Social
true found member Global Compact Network Thailand GCNT support sustainable development global arena,Social
ensure comprehensive management human right issue value chain Company conduct human right risk assessment company year update human right issue review brainstorm proactive measure prevent remedy potential human right violation,Social
Fair Treatment Work Force Company care wellbeing employee believe employee retention major factor drive business sustainable growth,Social
provide appropriate compensation benefit life health insurance cover disability employee permanent temporary,Social
addition Company provide welfare activity benefit employee true Plook Rak Campaign cultivate good health Dharma wealth activity,Social
Responsibility consumer focus customer consumer True Group operate business accord business deliver product service order meet exceed customer satisfaction,Social
Total Quality Management TQM standard apply create sustainable innovation development lead product service quality customer,Social
Company win Thailand Quality Award Thai telecom company qualify pass criterion win award past year,Social
electronic device certify quality safety accord standard,Social
Company datum security system datum privacy guideline measure ensure customer personal information securely store manage,Social
Environmental Conservation Company highlight commitment internal external environmental issue set sustainability goal climate change management order reduce environmental impact,Environmental
initiative relate United Nations sustainable action,Social
True Group set Companys sustainability goal include achieve reduction greenhouse gas intensity emission revenue compare base year,Environmental
addition True Group aim protect ecosystem biodiversity grow application target million tree plant share application,Environmental
end Company achieve target million tree record,Social
Company join Carbon Footprint Organization Campaign certify Thailand Greenhouse Gas Management Organization Public Organization,Environmental
tool find greenhouse gas produce lead effective greenhouse gas emission reduction guideline company,Environmental
Company instal solar cell site plan install solar cell site use energy efficient equipment,Environmental
year Company expand scope coverage environmental management system EMS certify accord international standard ISO cover total office building,Environmental
expansion aim enhance Companys capability manage environmental impact ensure consistent practice organization,Environmental
EMS help reduce operating expense electricity water bill,Environmental
Company utilize expertise telecommunications technology develop innovative solution environmental problem,Environmental
key project advanced warning system wild elephant Kuiburi National Park Prachuab Kiri Khan Kao Chamao Kao Wong National Park Rayong,Social
Company collaboration Department National Parks Wildlife Plant Conservation WWF Thailand develop system camera trap equip SIM card sd memory card record movement wild elephant transmit image park ranger,Social
initiative help reduce conflict confrontation wild elephant nearby farming community,Social
addition Company collaboration Department National Parks Wildlife Plant Conservation year organize national photography competition annually focus natural environment raise public awareness nature conservation,Environmental
Company support forestation campaign reduce greenhouse gas emission,Environmental
Grow application develop record tree plant calculate CO absorption,Environmental
Participation Development Community Society True Groups ongoing commitment improve learn capability life skill development create quality life vulnerable group theme create Better Life Vulnerable ANNUAL report group,Social
initiative relate United Nations Sustainability Goals UN sdg Company focus sustainability goal follow provide access digital content knowledge million thai people compare base year line UN sdg,Social
Quality Education government Pracharat Project CONNEXT ED Broadening Learning experience true Plookpanya program,Social
December million people access digital content knowledge,Social
enhance quality life people vulnerable group create positive social impact line UN sdg,Social
reduce Inequality capability building quality life improvement program autistic people,Social
True Group develop application improve functional skill provide vocational training support establishment social enterprise produce product line vocational training center people autism collaborate Mirror Foundation Hai Mai Huang Project locate miss people,Social
addition True Group provide TrueMove H Deaf SIM card person hearingimpairment TrueMove h prepay blind SIM card visuallyimpaired person enable conveniently access information,Social
end Company succeed enhance quality life people target,Social
Development Sharing Innovation Corporate Responsibility Society Environment Stakeholders focus create Company innovation True continuously cultivate work environment conducive learn experimentation encourage employee explore creativity present new idea fulfill customer diverse need,Social
Trues effort deliver sustainability value social environmental innovation engage follow internal external activity project,Environmental
True Group develop innovation connect people digitally new normal era,Social
Company develop robot support medical person true G Temi Robot help doctor visit patient remotely Pinto Quarantine Delivery Robot help deliver food medicine,Social
platform gather analyze user information support appointment video conference doctor,Social
True Group promote innovation development increase efficiency optimize use resource organize Annual True Innovation Awards encourage employee level develop innovation benefit organization society,Social
innovation promote corporate culture,Governance
example outstanding innovation include Gigatex Fiber internet service high speed high voice quality digital system serve consumer need true ID center entertainment customer privilege connect true Money online payment serve customer lifestyle,Social
true lab collaborative research development project true Corporation Public Company Limited True Innovation Center educational institution,Social
true Incube incubation program Thai technology startup aim create opportunity entrepreneur aspire successful business,Social
True Group develop true Digital Park Project locate Whizdom real estate development site Thailands Digital Hub aim build ecosystem creativity research digital innovation Open Innovation concept,Social
true Groups proud masterpiece help drive Thailand region digital hub,Social
true GROUPS SUSTAINABILITY REPORT Sustainability Report Process True Group committed sustainable development disclosure sustainability performance corporate social responsibility information accord annual materiality analysis,Social
Sustainability Report base internationally recognize Global Reporting Initiative GRI Standards Core option include standard disclosure material topic relevance Companys operation consistent United Nations Sustainable Development Goals sdg,Social
Company conduct materiality assessment year identify prioritize sustainability issue interest stakeholder factor impact business operation economic environmental social dimension communicate internal external stakeholder,Environmental
Company categorize stakeholder group follow customer employee business partner supplier government shareholder creditor community society,Social
TrueGroup apply GRI Standards report guideline base key principle step Topic Identification Prioritization Verification Review verify report independent auditor,Governance
analysis significance level issue affect sustainable development True Group identify follow significant topic cybersecurity network reliability corporate governance business ethic datum privacy,Social
result topic incorporate development Companys sustainable development strategic plan goal performance disclosure sustainability report accord mention GRI standard,Social
Operations Accordance Sustainability Policies Company commit drive sustainability policy dimension economic social environmental,Environmental
true Sustainability Goals set Hs framework cover sustainability material issue time respond need expectation stakeholder group,Social
sustainability management structure divide level board director level middle senior management level operation level order drive companywide sustainable business monitor assess performance target,Governance
year True Group set longterm ANNUAL report sustainable Development goal include major challenging goal,Social
Carbon Neutral Organization carbon dioxide emission reduction avoidance energyconsume technology use alternative energy,Environmental
Zero Waste Organization net zero waste generate corporate operation,Environmental
corporate SOCIAL RESPONSIBILITY impact SOCIETY Company subsidiary audit external authority action Stock Exchange Thailand set Rules mention Company include subsidiary accuse create negative impact society environment especially medium damaging effect organization reputation,Social
PROCESS CORPORATE SOCIAL RESPONSIBILITY true aware importance social environmental development commit follow activity create digital social inclusion social impact good corporate citizenship social environmental innovation,Environmental
Digital Social Inclusion activity government Pracharat Project CONNEXT ED True Group collaborate partner government business sector civil society bring management nation basic education international standard develop leader create opportunity student access ICT equipment multimedia content link knowledge world high speed internet digital educational medium,Social
promote childcentric education,Social
organization participate project,Social
volunteer employee join program School Partner improve skill knowledge able drive partnership governmentrun school Office Basic Education Commission OBEC nation,Social
project aim meet coverage school total obec school,Social
total true staff volunteer join project School Partner help school nationwide,Social
true Plookpanya Project True Group continuously support educationrelated activity utilize true integrate telecommunications technology innovation help improve learn capability underprivileged school lack adequate teaching material equipment,Social
Company provide educational tool cultivate knowledge virtue educational platform true Plookpanya educational content channel cable tv satellite TV wwwtrueplookpanyacom website database educational general knowledge true application free application access database true website,Social
activity create Social Impact project improve Quality Life people Vulnerable Groups improve Quality Life Autism Program Company develop application autistic people set True Autistic Thai Center provide vocational training set social enterprise True Group provide support marketing selling product product line ArtStory Autistic Thai enable living,Social
addition Company support financial management set Community Bank hire accord skill ability increase social awareness people autism,Social
True Group collaboration Mirror Foundation governmental organization private sector develop initiative reunite miss people family particularly people dementia psychiatric disorder brain abnormality disability young child elderly,Social
innovation deploy communication technology QRcoded wristband fast identification miss people information securely register project database,Social
TrueMove H Deaf SIM blind SIM True Group provide TrueMove H Deaf SIM card person hearingimpairment access news information easy effectively,Social
True Care Live Deaf application develop enable people hear impairment contact TrueMove h Center service assistance video chat use sign language free charge,Social
hand TrueMove h prepay blind SIM card available visuallyimpaired person enable use unlimited datum service special price,Social
contact Center dedicate person visual impairment free,Social
Project Develop Learning Capabilities Life Skills youth Company continue organize number project year enrich enhance learning experience youth area future career sport life skill,Social
project include true Future Journalist award Contest True Young Producer Annual Pirab Noi True Junior Golf Tour,Social
Corporate Citizenship activity Company donate money charitable cause support rescue recovery effort victim relative time natural disaster humanitarian crisis,Social
world impact COVID pandemic Company assist customer public area increase mobile internet hour customer provide free calling network include chat vdo feature true ID extend sim card usage automatically increase mobile internet TrueMove H true online extend payment period customer convenient pay bill,Social
addition network team set monitor True Group network hour realtime basis,Social
People student offer SIM card free help elearne meeting home VROOM log educational institution website free charge,Social
ANNUAL report Social Environmental Innovation True Group focus Social Environmental Innovation line sd Goals Good Health Wellbeing,Environmental
Industry Innovation Infrastructure,Social
outstanding innovative achievement worth mention,Social
true VIRTUAL WORLD Platform accelerate true group crisis covid virus outbreak meet need business organization education sector Thais anytime,Social
platform support wish work home learn online spend time home,Social
VWORK offer comprehensive work management platform organization,Social
platform design facilitate workfromhome arrangement,Social
fully equip solution support work efficiency come handy virtual experience new norm,Social
communication mean like chat room recordable virtual meeting VROOM company billboard internal announcement available,Social
VWORK carry work process task management project plan approval file transfer,Social
VLEARN physical boundary systematic tool educational institution educator conduct online learning,Social
platform invent facilitate user teach learn request submit homework restriction like place time,Social
VLEARN archive study material test user revisit necessary,Social
include measurement tool user track performance carry discussion complete school management requirement,Social
vlive let live quality lifestyle home entertainment online shopping experience open online store,Social
true VHEALTH Platform mobile application platform connect user professional doctor online health consultation application true vhealth power,Social
application combine fundamental telecommunications infrastructure Trues digital solution create meaningful value society improve quality life Thais,Social
application address consumer painpoint inconvenient commute long wait hospital facilitate appointment book digitally,Social
user access medical consultation service finger,Social
consultation lead doctor health care professional speed demand,Social
recent outbreak virtual consultation VHEALTH application positively reduce risk infection public gathering human interaction,Social
Elephant Smart early Warning System project initiate resolve confrontation problem villager elephant enter damage farming area people Kui Buri Prachuap province,Social
True Group collaborate Department National Parks Wildlife Plant Conservation WWF Thailand alleviate issue develop Elephant Smart early Warning System comprise camera equip TrueMove H SIM card position passageway elephant frequently pass use TrueMove Hs highspeed wireless network,Social
camera detect elephant walk send image location information elephant surveillance center cloud system,Social
result patrol officer push elephant forest reach community,Social
company expand project eastern Thailand true support wild elephant surveillance system Project,Social
INTERNAL controls risk MANAGEMENT BOARD DIRECTORS opinion companys INTERNAL CONTROL SYSTEM True Corporation Public Company Limited place great importance Internal Control System mechanism protect manage risk exposure occur,Governance
Company develop Internal Control System accordance International Standard COSO Internal Control Framework Committee sponsor Organizations Treadway Commission adapt practice guideline achieve objective effectiveness efficiency operation reliability integrity reporting compliance law regulation policy Companys operation,Governance
assessment Companys internal control system Audit Committee Board Director Meeting,Governance
hold February presence member Audit Committee Board Directors opinion Companys internal control system adequate suitable,Governance
Company sufficient personnel operate accordance mention internal control system personnel hold accountable internal control,Governance
external auditor identify finding respect Companys internal control system consider material weakness material impact financial statement,Governance
Board emphasize development Companys Corporate Governance order help improve internal control system Company continue basis,Governance
Companys internal control system summarize component COSO Internal Control framework follow,Governance
Control Environment Board Directors strive promote organization culture focus operate business integrity ethical value oversee conduct Companys business ensure compliance law organization objective goal include adequate suitable control environment follow Board Directors establish write Corporate Governance Policy Code Conduct AntiCorruption Policy measure,Governance
guideline practice Board management employee carry duty responsibility integrity ethical value,Governance
Board Directors delegate management regularly communicate mention policy code management employee internal training activity,Governance
Board Directors independent management responsible oversee overall business performance clear measurable business goal strategy direction business plan execution operation regularly follow Companys performance,Governance
ANNUAL report Company establish organization structure business line function efficiently support business operation order align true Groups direction,Governance
efficient internal control establish segregation duty check balance employee hold accountable internal control,Governance
Company establish clear line reporting organization structure accountability clearly assign level authority appropriately delegate line organization structure,Governance
Company define personnel qualification job position guideline recruit select personnel internal external source,Social
Company plan individual personnel development Companys Learning Development Center external training,Social
succession plan process select successor critical job position,Social
performance evaluation system process standardize consider fair reward recognition offer incentive employee efficient manner,Governance
year Company select qualified employee participate True Star program,Social
risk Assessment risk assessment risk management essential sustainable business operation,Governance
Company consideration business risk social environmental risk reduce risk impact business opportunity topic risk management,Environmental
Company continuously develop efficient risk management system order provide long term value stakeholder,Governance
Company follow Enterprise risk Management ERM policy accordance international standard Committee sponsor Organizations Treadway Commission COSO annually assess variety risk like current risk past risk longterm risk,Governance
Risk Management Policy Framework review approve annually President,Governance
joint work Risk Management Committee Management Internal Audit business unit risk owner,Governance
regard company set Risk Monitoring Department coordinate facilitate discussion business unit risk Owners Risk Management Committee relevant unit assess prioritize risk find measure address include report Enterprise Risks Executive Committee acknowledgement approval report Audit Committee acknowledgement advisory,Governance
additionally Company operate riskbase audits develop quality internal audits personnel work operation system order manage risk effectively,Governance
help increase business opportunity competitiveness Company manage risk current rapidly change circumstance,Social
meet goal multidimensional risk identification assessment include operational financial marketing regulatory legal Technology people sustainability,Governance
control activity Company establish control activity help mitigate risk prevent achievement objective acceptable level Company design appropriate type control activity address risk entityspecific factor,Governance
segregation duty clearly establish authorize approve transaction record financial transaction datum information handle asset,Governance
Company clearly define approval authorization management level,Governance
information major shareholder director management regularly update,Governance
Rules enter Related Party Transactions establish prevent conflict interest consider Companys good interest,Governance
Company implement automate control key operating system establish Corporate Information Security Policies ensure appropriateness control information technology accordance ISOIEC,Governance
Company periodically monitor operation subsidiary associate ensure operation align Companys policy,Governance
information Communication Company recognize importance quality information communication significant support effective Internal Control System implement manage information communication detail Company set Corporate Planning Intelligence Command Center Launch Office collect information consider relevant factor source accuracy reliability cost appropriate,Governance
level information communicate information management ensure receive accurate quality information,Governance
Company prepare significant information regularly report Board Directors quarter,Governance
Board Directors access necessary information request additional information Company Secretary act contact center help coordinate Boards request information organize meeting meeting Board management,Governance
Board Directors meet information document provide advance Board member prior meeting date,Governance
Company establish process efficient internal communication information channel Intranet communication technology True Connect Application communicate necessary information employee organization time,Social
Company specify position level employee communicate classified sensitive information,Social
Company provide separate communication channel report clue complaint offense suspicious behavior imply fraud corruption misconduct person organization employee stakeholder Board Directors Audit Committee channel Chairman Executive Committee President Co Human Resources Department Fraud Cyber Crime Department information report confidential,Governance
addition company appropriate efficient annual report communication channel external stakeholder Center customer inquiry complaint product service Company Investor Relations channel shareholder investor,Governance
Company recognize great importance Internal Control System establish c policy communicate employee level,Governance
Internal Audit Department assign provide training course quarter Internal Control Companys employee,Governance
Internal Audit Department provide internal control advisory service business unit Company request,Governance
monitor activity Company establish process monitor evaluate adequacy internal control system ensure efficiency effectiveness internal control,Governance
Company establish process oversee business operation comply business code conduct conflict interest code,Governance
Control SelfAssessment CSA implement evaluate internal control organization process level regular basis,Governance
Company establish channel communicate report Audit Committee case suspicious fraudulent activity include report progress resolution significant deficiency Audit Committee,Governance
Internal Audit Department independent function direct report Audit Committee responsible evaluate efficiency effectiveness internal control conformity International Standard Professional Practice Internal Auditing IIA,Governance
internal audit plan riskbase audit prepare yearly basis align true Groups strategy enterprise risk impact business operation objective,Governance
recommendation improve business process efficiency effectiveness internal control provide management implement corrective action plan,Governance
deficiency recommendation report Audit Committee include followup implementation corrective action plan,Governance
opinion AUDIT COMMITTEE different opinion BOARD head INTERNAL AUDIT Head Internal Audit Company Mrs Daopakay Luksanakulbutr appoint Head Internal Audit December,Governance
Audit Committee approve appointment transfer dismissal Head Internal Audit oversee person serve Head Internal Audit adequate suitable educational background experience training fill role,Governance
detail Head Internal Audit include educational background working experience appear page,Governance
information head INTERNAL AUDIT FEBRUARY MRS DAOPAKAY LUKSANAKULBUTR head GROUP INTERNAL AUDIT age YEARS EDUCATION Master Science Taxation Golden Gate University USA Bachelor Business Administration Accounting George Washington University USA Certified Public Accountant USA Certified Internal Auditor OUTSIDE training PROGRAMS Internal AuditNew Normal Internal Audit Digital Transformation Data Analytics IIA Annual Conference Post Covid,Governance
era IIA Seminar Undispensable Insightful Agile Internal Audit Sustainability Evaluation Data Management Updated COSO Enterprise Risk Management Integrating Strategy Performance Preliminary Corporate Sustainability Data Privacy Sustainability Evaluation Data Management Value Creation Enhancement Listed Companies new COSO ERM transformae IA Digital Age AntiCorruption Synergy Success IA Day Working Paper anticorruption,Social
Internal ControlThailand IA Forum stay course True NorthNavigating disruption Sustainability Strategy Key Blueprint Business Growth career unleash Talent ia DayLeading Professional Way IIA annual seminar Professional Sustainable Development challenging role Audit Committee review financial nonfinancial information risk management Internal Control State Internal Audit Profession Study,Governance
State Internal Audit Profession Study IIAT annual Seminar ANNUAL report Brand Training BS Transition ISO ISO Auditing Management System BS Business Continuity Management Presentation Skills Power Trainer Tools technique Enterprise risk Management ERM inhouse training PROGRAMS Data Protection Management Program Remote Teamwork Productive Maximising Productivity Effectiveness Remote Teams sustainable online,Social
business Growth Strategy true Digital Marketing Design Thinking Ramp Organization drive Digital Transformation Chairmans Vision Assertive Communication Performance Feedback Personal Data Protection Disruptive Marketing shortcut market leader Cybersecurity Dynamics Thai Telecom Industry Chairman today Global Business Ecosystem Chairman Vision Supply Chain Sustainability workshop Internal Control procurement,Social
True Sustainability Development Workshop IFRS Update Technology Trend Digital Inclusion Chairman Vision CEO Vision true LDL Workshop Boost Human Productivity True Copper Fiber Network Data Network Fundamental Broadband Access Technology discipline execution Seminar Sustainability Alignment CP Group Leaders Daily Role Engaging People Talents Chairman Vision Director grow Winning Culture CEO Vision,Social
true LDL workshop TFRS true Leadership Innovation Forum Telecom Policy Workshop Situational Leadership LDL follow Workshop Chairman follow improvement true leader LDL Chairman Vision Cascade Workshop IDEA Application training Audit train Chairman Vision Practice LDL leader Develop Leaders Program LDL Cascade Program Telecommunications Regulations g networkbfkt true,Social
leadership Business Continuity Management BCM MAJOR experience Present Head Group Internal Audit True Corporation Public Company Limited Deputy Director Group Internal Audit True Corporation Public Company Limited ANNUAL REPORT year end December Group carry transaction subsidiary associate joint venture related company disclose note financial statement year end December Note,Governance
Company Charoen Pokphand Group company CPG CPG major shareholder company,Social
connected TRANSACTIONS Remark Charoen Pokphand Group company major shareholder,Social
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
company relate directorship ie,Governance
COMPANY RELATIONSHIP DETAILS TRANSACTIONS DECEMBER baht RATIONALE NECESSITY Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
Remark Charoen Pokphand Group company major shareholder,Social
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
company relate directorship ie,Governance
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
company relate directorship ie,Governance
Remark Charoen Pokphand Group company major shareholder,Social
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
AUDIT COMMITTEES opinion concern ENTERING RELATED PARTY transaction Audit Committee deem enter related party transaction Company subsidiary comply law Stock Exchange Thailand Capital Market Supervisory Boards regulation reasonable beneficial Company subsidiary,Governance
base relevant law regulation Company clearly set rule enter Related Party Transactions adhere properly follow Board employee,Governance
follow Related Party Transaction require approval Companys Board Directors require approval Shareholders Meeting transaction Clause require approval Companys Board Directors internal procedure company Procedure Budget,Governance
policy future connected transaction regard future connect transaction Company anticipate connect transaction ordinary course business Company affiliate Company shall proceed transaction transparent manner pursuant good corporate governance policy Company relevant regulation,Governance
connected transaction need approve Board Directors propose Audit Committee consideration review propose Board Directors approval,Governance
PricewaterhouseCoopers ABAS Limited auditor relationship interest Company subsidiarie management major shareholder include related person affect independence perform,Governance
