Sentence,Category
demand global economic figure slightly recover tension USChina trade war start ease,Social
addition concern supply OPEC nonOPEC member agree deep production cut million barrel day million barrel,Social
tense geopolitic Middle East significantly increase supply disruption risk especially drone attack incident Saudi Arabias oil facility September,Social
PRFMangaement Discussion Analysis Operating result Feb Annual Report PTT Exploration Production Public Company Limited Form Year Section Page Thailands Energy Demand Thailands energy demand January October report million BOED increase period year source EPPO Ministry Energy increase private government investment,Environmental
energy consumption fuel type energy usage oil natural gas increase usage coal lignite hydro import electricity decrease,Environmental
Bank Thailand closely monitor situation introduce balance monetary measure support Thailands export capability foreign investment level,Social
measure include policy rate reduction year measure support fund flow THB conversion,Social
factor direct capital flow safe asset include Thailand Thailands political stability clarity government establishment beginning year,Social
additionally Thailand maintain current account surplus large import reduction export reduction high FX reserve level relative country region,Social
project Southeast Asia PTTEPs primary operational base Southeast Asia project locate Thailand Republic Union Myanmar Myanmar Malaysia Socialist Republic Vietnam Vietnam Republic Indonesia Indonesia,Social
PTTEP closely coordinate exist concessionaire Department Mineral Fuels ensure smooth operational transition,Social
Myanmar M Project submit revise Field Development Plan Government Myanmar Q align gas Power plan,Environmental
project currently evaluate petroleum potential,Environmental
operatorship transfer complete approve National Offshore Petroleum Safety Environmental Management Authority NOPSEMA,Environmental
project start development Phase follow conclusion partner approve development plan government,Social
PTTEP plan allocate great focus implementation Execute strategy follow key guide principle,Governance
expand focus growth strategic investment area diversify energy relate business longterm sustainability,Social
ComingHome Strategy PTTEP remain committed expand business key strategic area Thailand Southeast Asia continue pursue Gas Value Chain business Myanmar form GastoPower,Social
New Business Investment Strategy Sustainability PTTEP continue focus energyrelate technological innovation RD capability complement exist future business,Social
create value exist asset PTTEP continue apply advanced technology operation S Project pilot testing Enhanced Oil Recovery eor technology expand hydraulic fracturing campaign improve facility liquid handling capacity,Environmental
maintain cost competitiveness PTTEP apply digital technology Artificial Intelligence AI Machine Learning ML reduce cost increase production efficiency,Social
execute transition newly acquire asset PTTEP actively engage stakeholder ensure smooth operational transition handover,Governance
addition Company implement liability management activity respect usd denominate bond optimize efficiency accordance current investment landscape,Social
sustainable Development PTTEP align sustainable Development policy global practice UN standard,Social
PTTEP select sixth consecutive year member Dow Jones Sustainability Indices DJSI Oil Gas Upstream Integrated Industry sector Industry Leader category second time,Social
PTTEP elect constituent FTSEGood Index Series fourth consecutive year receive SET Awards Best Sustainability Awards Stock Exchange Thailand SET,Social
additionally PTTEP receive firstplace award Role Model Organization Human Rights state enterprise category Department Rights Liberties Protection Ministry Justice,Social
finally PTTEP receive NACC Integrity Awards National AntiCorruption Commission NACC,Governance
PRFMangaement Discussion Analysis Operating result Feb Management Discussion Analysis operate result form Year Section Page success reflect PTTEPs commitment operate concept WORLD conduct business sustainably deliver value stakeholder expand benefit sustainability community society environment domestically internationally,Social
PTTEP operate major component sustainable development framework include High Performance Organization HPO Governance Risk Management Compliance GRC Stakeholders Value Creation SVC,Governance
High Performance Organization addition implement Expand Execute strategy target production growth percent year average reserve life rp ratio year achieve sustainable growth PTTEP support Research Development RD encourage technological application innovation increase efficiency exploration production activity,Social
Technology green practice pipe surface sample tool subsea pipeline decommission sample tool development pilot testing progress,Environmental
CO conversion high value product reduce GHG emission prototype design progress,Environmental
Carbon nanotube produce flare gas reduce GHG emission development carbon nanotube produce unit pilot testing progress,Environmental
PTTEP Technology Innovation Center PTIC PTTEP commence construction project PTTEP Technology Innovation Center PTIC Eastern Economic Corridor Innovation EECI area,Social
PTTEP environmental management system subset PTTEPs Safety Security Health Environment Management System SSHE MS focus loss prevention,Environmental
quarter PTTEP Lost Time Injury Frequency LTIF score total Recordable Incident Rate TRIR score,Social
Companys performance safety indicator line average member International Association Oil Gas Producers IOGP,Social
Governance Risk Management Compliance GRC PTTEP commit conduct business accuracy transparency fairness strict compliance law regulation adhere principle good governance appropriate risk management,Governance
significant operating result follow PRFMangaement Discussion Analysis Operating result Feb Annual Report PTT Exploration Production Public Company Limited Form Year Section Page adjust organization plan line GRC Maturity Level assessment result communicate employee understanding area integrate GRC report cover increasingly important issue,Governance
improve GRC operation relate Mergers Acquisitions MA establishing new business line PTTEPs business growth focus appropriate corporate governance accord company policy include strict compliance law country company invest reflect clear GRC management practice,Governance
LongTerm Stakeholders Value Creation PTTEPs social development strategy base Stakeholder continue focus fundamental need,Social
Company expand success society multiple area reposition operate Social Enterprise model continuously benefit community eg,Social
increase crab hatchery learning center expand Marine Resources Conservation Network Songkhla,Social
addition Company provide patient support staff training program,Social
trainee class start work hospital pay fund,Social
PTTEP aim Low Carbon Footprint organization aim reduce greenhouse gas GHG emission minimum year base year,Environmental
Company plan achieve target project recycle excess flare gas reduce methane leakage production process,Environmental
Future Business Outlook Energy Outlook Global energy consumption continue rely heavily energy fossil fuel include crude oil natural gas coal contribute global energy consumption,Environmental
forecast year fossil fuel remain primary energy source global energy consumption renewable nuclear energy consumption increase respectively Source IHS Markit,Environmental
demand natural gas LNG likely increase global economic growth power generation sector government country especially China implement policy encourage clean energy consumption natural gas instead coal,Environmental
crude oil consumption expect grow continuously low rate average annual growth mainly expansion petrochemical industry heavyduty transport sector,Environmental
crude oil consumption passenger car expect decrease significantly high fuel efficiency passenger car increase usage electric vehicle,Environmental
additionally demand renewable energy especially solar wind energy likely increase country increase support government tackle pollution global warming problem advance power generation technology economy scale,Environmental
Thailand Government finalize new Power Development Plan PDP expect end plan coverage natural gas major power source electricity comprising energy consumption attributable costefficiency,Environmental
accord plan renewable energy expect,Environmental
PRFMangaement Discussion Analysis Operating result Feb Management Discussion Analysis operate result form Year Section Page PTTEP continue highly prioritize natural gas align world transition clean energy,Environmental
PTTEP continue seek investment opportunity gas value chain business Myanmar form GastoPower,Social
addition PTTEP continue place importance technological application especially Robotics Artificial Intelligence AI use enhance competitiveness provide business opportunity exist future global energy industry landscape,Environmental
demand perspective aftermath IMO regulation lead increase crude oil demand limiting content bunker fuel use marine transportation affect demand highSulphur crude Dubai,Environmental
USChina trade war sign improvement signing phase trade deal new trade tension EU ie,Social
tariff EU project emerge monitor potential nodeal,Social
summary key factor monitor nearterm trade war tension China Europe Brexit geopolitical tension Middle East lead hike crude price shortterm,Social
average asian Spot LNG price expect range USDMMBTU high hostility United States Iran escalate cause concern possibility low LNG supply Middle East especially Qatar Strait Hormuz close,Social
Thai Economy Foreign Exchange Outlook Bank Thailand expect gdp growth low previous estimation far revise downward mainly continuous export growth contraction follow demand slowdown trading partner economy intensify trade tension,Social
public spending private investment expand slow expect pace,Social
recovery tourism sector likely continue public stimulus measure,Social
look ahead require monitor effectiveness Bank Thailands policy measure aim maintain THB stability,Governance
key monitoring event include geopolitical tension Middle East Federal Reserve monetary policy election result USChina trade war impact direction fund flow exchange rate,Social
important factor affect Companys Operations IMO regulation International Maritime Organization imo agree limit content marine fuel current effective January onwards,Environmental
PRFMangaement Discussion Analysis Operating result Feb Annual Report PTT Exploration Production Public Company Limited Attachments Attachment Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page Attachment Information Board Directors Management Controlling Persons Company Secretary,Governance
PTTEPs Board Directors December PTTEPs Board Directors consist director,Governance
detail current director director retire office year,Governance
NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Chairman Chairman Independent Director March Education phd Civil Engineering University Texas Austin USA MS,Social
Civil Engineering Stanford University USA,Social
Civil Engineering Chulalongkorn University Training Thai Institute Directors Association Board Matters Trends BMT Power Culture Performance Culture win Culture Seminar AntiCorruption Leadership share list company Director PTT Global Chemical Public Company Limited company Chairman PTT Asahi Chemical Company limit organization Present Director,Social
Council Vidyasirimedhi Institute Science Technology VISTEC information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Chairman Forum Clean Business Chairman Chairman Program RCP,Social
Director Certification Program DCP Trainings CERAWeek Houston Texas USA st PLATTSPTT Day academic seminar PTT Platts McGraw Hill Financial Joint State Private Sector course Class National Defense College Capital Market Academy Leadership Program Class Capital Market Academy Certificate Energy Literacy sustainable future Program Class Thailand Energy Academy Annual Report PTT Exploration production,Social
Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Achporn Charuchinda Independent Director Chairman Remuneration Committee Chairman Audit Committee Begin Date January Education LLB Faculty Law Thammasat University Thai BarristeratLaw Institute Legal,Social
education Thai Bar Association Training Thai Institute Directors Association Trainings Law Drafting Certificate Republic India National Defense Course Class National Defense College list company Member Legal Committee Thai Airways International Public Company Limited company Director Thai Smile Airways Company limited organization Present Board Member Legal National Economic,Social
Social Development Board NESDB Present Chairman National Reform Committee Justice Process National Reform Committee Present Member Risk Oversight Committee Bank Thailand Present Member Constitution Drafting Committee Present Board Member Office Insurance Commission Present Board Member Highland Research Development Institute Public Organization Present Member Council State Office Council,Governance
state Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Board Member National Economic Social Development Board NESDB Board Member Bank Thailand Apr,Governance
Oct Director Thailand Tobacco Monopoly Ministry Finance Chairman Securities Exchange Commission Board Securities Exchange Commission Member Board Directors Metropolitan Waterworks Authority Member Institutions Policy Committee Bank Thailand Member Office teacher Civil Service Educational Personnel Commission Office Teaher Civil Service Educational,Social
Personnel Commission Ministry Education Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Admiral Vice Chairman Independent Directors Committee Chairman Member,Governance
Remuneration Committee Begin Date September Education Master Public Private Management National Institute Development Administration NIDA Bachelor Science Electrical Engineering National Defense Academy Japan Training Thai Institute Directors Association Board Matters Trends BMT Strategic Board Master Class SBM AntiCorruption Leadership Role Board develop risk Management Plan HRP Risk Management,Governance
corporate Leaders rcl board Difference BMD list company company Chairman Bangkok Dock Company Limited Apr,Social
Sep Director Thai Aviation Industries Company limit organization Present Royal Thai Navy Retired Office Permanent Secretary Defence Chief Staff Royal Thai Navy Chairman Frigate Squadron Project Royal Thai Navy Apr,Social
Sep Director Equipment Control Industry Development Committee Defence Industry Department Ministry Defence Apr,Social
Sep Deputy Chief Joint Staff Royal Thai Armed Forces Headquarters Chairman Royal Thai Navy Transport Helicopter Procurement Project Royal Thai Navy Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType business,Social
Ethical Leadership Program ELP Director Certification Program DCP Trainings nd World Petroleum Congress WPC Istanbul Turkey Maritime Commander Course Admiral Level Hawaii USA Advanced Security Senior Executive Hawaii USA National Institute Defense Studies Japan National Institute Defense College Class Chairman htm Naresuan Frigate Squadron Improvement Project Royal Thai Navy Annual Report,Social
exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Sethaput SuthiwartNarueput Independent Director Chairman Risk Management Committee Member Nominating Committee Member Audit Committee Begin Date September Education phd,Governance
Economics Yale University USA MPhil,Social
Economics Yale University USA BA,Social
Highest Honors Economics Swarthmore College USA Training Thai Institute Directors Association Advanced Audit Committee Program AACP Risk Management Committee Program RMP Director Accreditation Program DAP Trainings CERAWeek Houston Texas USA list company Present Director Osotspa Public Company Limited company Jan Director Managing Partner Advisor Company Limited,Social
organization Present Member Board Directors Bank Thailand Present Director Puey Ungphakorn Institute Economic Research Bank Thailand Present Member Monetary Policy Committee Bank Thailand Executive Chairman Thailand Future Foundation visit Professor Economics Sasin Graduate Institute Business Administration Advisor Academic Affairs Sasin Graduate Institute Business,Social
Administration Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Major General Nimit Suwannarat Independent Director Member Nominating Committee Member Risk Management Committee Begin Date September,Governance
Education Master Arts International Relations Chulalongkorn University Master Science Electrical Engineering Communications Signal Processing University Minnesota Minnesota USA Bachelor Science Electrical Engineering Virginia Military Institute Virginia USA Training Thai Institute Directors Association Director Certification Program DCP Trainings Public Key Infrastructure Certification Authority Digital Signature Course Ottawa,Social
Canada Electronic Commerce Course Orlando Florida USA list company company organization Oct Present attach Prime Minister Prime Ministers Office Oct Present Deputy Chief Office Office Military Affairs Coordination Ministry Foreign Affairs Office Policy Planning Ministry Defence Ministry Defence Apr,Social
Sep Staff Officer Minister Defence Mar,Governance
Commanding Officer st Development Regiment Royal Thai Army Senior Operation Officer Defence Industry Energy Center Office Permanent Secretary Officer st Field Artillery Regiment king Guard Royal Thai Army Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship executive,Social
working experience precede year Period Position FunctionCompanyType Business Computer Emergency Response Team Carnegie Melon Pittsburg Pennsylvania USA National Crisis Management Course APCSS Honolulu Hawaii USA Command General Staff College Class Royal Thai Army Joint Staff Course Joint Staff College Intermediate Certificate course Political Leadership New Era Class King Prajadhipoks Institute Executive Officer st Field,Social
Artillery Regiment king Guard Royal Thai Army Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Twarath Sutabutr Director Member Risk Management Committee Begin Date October Education phd,Social
civil Environmental Engineering Massachusetts Institute Technology MIT USA MS,Environmental
Soil Mechanics Asian Institute Technology AIT,Environmental
Civil Engineering Chulalongkorn University Training Thai Institute Directors Association AntiCorruption Leadership Role Board Director Certification Program DCP Financial Statements Directors Program FSD Trainings Executive Program International Management StanfordNUS National University Singapore Aug list company Director Thai Oil Public Company Limited Apr,Social
Present Director Dhanarak Asset Development Co Ltd State Enterprise Ministry Finance organization Oct Present Inspector General Office Permanent Secretary Ministry Energy Present Vice President Chulalongkorn University Alumni Association Royal Patronage Nov Present Executive Committee Asian Institute Technology AIT Present Director Civil Service Sub Commission Office Civil Service Commission,Social
OCSC Present Subcommittee Member Public Sector Development Commission Subcommittee Public Sector Drive Office Public Sector Development Commission OPDC Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business CERAWeek,Social
Houston Texas USA Ministry Spokesperson Program Institute Public Relation Government Public Relations Department Executive Program Rule Law Development ROLD Thailand Institute Justice TIJ Energy Literacy sustainable Future Class Thailand Energy Academy Capital Market Academy Leadership Program Class Capital Market Academy International Leadership Program ILP Government United Kingdom Dec Association President,Social
Asian Institute Technology AIT Nov Association President Thai Government Scholarship Students Association Office Civil Service Commission OCSC Oct DirectorGeneral Energy Policy Planning Office Ministry Energy Feb Spokesperson Ministry Energy Deputy Director General Ministry Energy Chairman Department Alternative Energy Development Efficiency CoOperative Advisor,Social
Board Directors Energy Engineering Institute Thailand HM,Social
king Deputy Director General Department Alternative Energy Development Efficiency Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business eGovernment Executive Program eGEP Class,Social
Electronics Government Agency Public Organization Advance Management Program AMP INSEAD French Republic Government Officials Development Scholarship Office Civil Service Commission Executive Program Commerce Trade TEPCoT Class University Thai Chamber Commerce TLCA Executive Development Program EDP Class Capital Market Academy Civil Service Executive Program fo Senior Civil Servants Class Office Civil Service Commission Annual Report,Social
PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business New Wave Leadership Development Class Office Civil Service Commission Energy Executive Program Class Ministry Energy Infrastructure Market Economics Harvard University Cambridge,Social
USA Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Director Member Risk Management Committee Member Corporate Governance Committee Member Nominating Committee,Governance
begin Date November Education MA,Social
Political Science Public Administration Thammasat University,Social
Electrical Engineering Second Class Honor King Mongkuts Institute Technology Ladkrabang Training Thai Institute Directors Association AntiCorruption Leadership Role Board Director Certification Program DCP AntiCorruption Executive Program ACEP Trainings Strategic Human Resource Management Harvard University USA list company Oct Nov Chairman Nomination Remuneration Committee Thai Airways,Social
International Public Company Limited Feb Member Nomination Remuneration Committee Thai Airways International Public Company Limited Apr,Governance
Corporate Plan Steering Monitoring Committee Thai Airways International Public Company Limited,Governance
Chairman Labour Relations Committee Thai Airways International Public Company Limited,Governance
Member Risk Management Committee Thai Airways International Public Company Limited Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business NIDA Wharton Executive Leadership Program Wharton School University Pennsylvania,Social
USA Senior Executive Program SEP Sasin Graduate Institute Business Administration Advance Political Electoral Development Program Class Office Election Commission Thailand PTT Executive Leadership Program General Electrics Crotonville USA Capital Market Academy Leadership Program Class Capital Market Academy Nov Member Human Resources Committee Thai Airways International Public Company Limited Aug Apr,Social
Steering Subcommittee TG MRO Campus Project TG Business Development UTapao Airport Project Thai Airways International Public Company Limited Mar,Social
Aug Member Recruitment THAIs President Committee Thai Airways International Public Company Limited Chief Operation Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede,Social
year Period Position FunctionCompanyType Business Senior Executive Vice President Human Resources Organization Excellence PTT Public Company Limited company Director Chairman Remuneration Committee Sakari Resources Limited Apr Oct Chairman PTT Energy Resources Co Ltd Chairman Logistics Co Ltd Chairman PTT ICT Solutions Co Ltd Chairman limit,Social
organization Present Senior Advisor Governing Board Kamnoetvidya Science Academy KVIS Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Feb Present Chairman Executive Committee Vidyasirimedhi Institute,Governance
VISTEC Present Council Member Executive Board Member Chairman Personnel Management Committee Vidyasirimedhi Institute VISTEC Vice Chairman Governing Board KVIS Director Civil Service SubCommission Development Human Resource Management HRM Office Civil Service Commission OCSC Information Board Directors Management Controlling Persons Corporate Secretary Form,Governance
year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Bundhit Euaarporn Independent Director Chairman Nominating Committee Begin Date August Education phd Imperial College Science Technology Medicine University London United Kingdom MEng Chulalongkorn University BEng Chulalongkorn,Social
University Training Thai Institute Directors Association Director Certification Program DCP Trainings Energy Executive Program Class Ministry Energy Power Kingdom Bhumipalung Phandin Class Chulalongkorn University Executive Program Temasek foundationnus Programme Leadership University Management Spouse share list company Present Executive Board Member Banpu Power Public Company Limited company,Social
organization Present President Chulalongkorn University Aug Sep Board Member National Reform Committee Energy National Reform Committee Honorary Board Member Thailand Institute Scientific Technological Research Dean Faculty Engineering Chulalongkorn University Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining,Social
share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Ms Penchun Jarikasem Director Member Risk Management Committee begin Date Febuary Education Master Science Business Administration Thammasat University Bachelor Arts Chulalongkorn University Training Thai Institute Directors Association Board Matters Trends BMT Risk Management Program Corporate,Social
leader Class rcl Ethical Leadership Program ELP Role Chairman Program RCP Advanced Audit Committee Programs AACP Director Certification Program DCP Director Accreditation Program DAP share list company Present Chairman Audit Committee Osotspa Public Company Limited Present Independent Director Osotspa Public Company Limited Executive Vice President,Governance
Present Chairman Audit Committee Ritta Holdings Company Limited Mar,Governance
Present Independent Director Company limit organization Dec Present Subcommittee Subcommittee consideration Regulations Issuance Offering Debt Securities Derivatives Structured Products Securities Exchange Commission SEC Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family,Governance
relationship experience precede year Period Position FunctionCompanyType Business Trainings Executive Program Energy Literacy sustainable future TEA Class Thailand Energy Academy TEA Bhumipalung Phandin Executives Class Chulalongkorn University Senior Executive Program SEP London Business School LBS Capital Market Academy Leadership CMA Capital Market Academy CMA Present Advisory,Social
Committee Fund Raising Listed Company Oversight Securities Exchange Commission SEC,Governance
Oct Chairman Subcommittee Finance Accounting State Railway Thailand Apr,Governance
Oct Director State Railway Thailand Dec Subcommittee Finance Budgeting Improvement Office Public Sector Development Commission OPDC Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr,Social
Treenuchagron Director September Education Master Degree Economic Chulalongkorn University Bachelor Degree Economic Thammasat University Training Thai Institute Directors Association Charted Director Class CDC Director Accreditation Program DAP Financial Statements Directors FSD Director Certification Program DCP Trainings Executive Program Energy Literacy sustainable future class,Social
Thailand Energy Academy TEA list company Aug Present President Chief Executive Officer PTT Public Company Limited Aug Present Director Secretary Board Directors PTT Public Company Limited Aug Present Chairman IRPC Public Company Limited Jan Aug Chief Technology Engineering Officer PTT Public Company Limited Director Member Risk Management Committee Member Nomination Remuneration,Governance
Committee Global Power Synergy Public Company Limited Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Diploma National Defence Course Class National Defense College Director Member,Social
Risk Management Committee IRPC Public Company Limited Oct Dec Chief Operation Officer Infrastructure Sustainability Management Business Group PTT Public Company Limited Senior Executive Vice President Downstream Business Group Alignment PTT Public Company Limited Oct Dec Senior Executive Vice President Unit PTT Public Company Limited Apr,Governance
Oct Director Thaioil Public Company Limited Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Senior Executive Vice President Corporate Strategy PTT Public Company Limited Executive Vice President,Social
work secondment Senior Executive Vice President Corporate Commercial Marketing IRPC Public Company Limited Director UBE Chemical Asia Public Company Limited Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position,Governance
FunctionCompanyType Business Executive Vice President work secondment Senior Executive Vice President Port Asset Management Business unit IRPC Public Company Limited company Present Chief Advisor PTT Saving Credit Cooperation Limited Aug Chairman PTT Digital Solutions Company Limited Apr,Governance
Dec Chairman PTT Asahi Chemical Company Limited Chairman Chairman Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business,Social
PTT Green Energy Thailand Company Limited PTT Green Energy Thailand Company Limited Director PTT Polymer Logistics Company Limited Director Marketing Company Limited Director Rayong Acetylene Company Limited Director Technology IRPC Company Limited Director IRPC Polyol Company Limited Director Sak Company limited organization Aug Present President Thammasat Association,Social
Royal Patronage Present Menber PTIT Council Trustees Present Director Vice Chairman Thai Listed Companies Association Present Member Thailand Foundation Committee Thailand Foundation Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience,Social
precede year Period Position FunctionCompanyType Business Present Member Committee Social Participation Committee Princess Maha Chakri Award Foundation Mar,Social
Board member Faculty Economics Thammasat University Feb Mar,Social
Board member College Innovation Thammasat University Aug Member Committee Thammasat Association Royal Patronage Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Patchara Anuntasilpa Director,Social
Member Remuneration Committee Begin Date November Education Master Degree Business Administration MBA Shenandoah University USA Bachelor Degree Business Administration Bangkok University Training Thai Institute Directors Association Director Certification Program DCP Trainings Program Senior Executive Justice Administration Class Judicial Training Institute Capital Market Leader Program Class Capital Market Academy,Social
Financial Analysis Program Haas School Business University California Berkeley USA list company company organization Oct Present DirectorGeneral Excise Department Ministry Finance Oct Present Chairman Board Directors Government Savings Bank Present Chairman Board Government Lottery Office Ministry Finance Apr,Social
Oct Director State Railway Thailand Sep DirectorGeneral Treasury Department Ministry Finance Deputy Parmanent Secretary Debt Cluster Ministry Finance Director Government Lottery Thailand Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year educationtraining,Social
Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Resource management National Defense Class Office Army Comptroller Executive Program Additional Program Class Office Civil Service Commission OCSC Foreign Affairs Executive Program Class Ministry Foreign Affairs Fundamentals Public Procurement United Nations Development Programme UNDP Denmark Executive,Social
Program Class Office Civil Service Commission OCSC WTO Advanced Regional Workshop Government Procurement Asia Pacific Economies World Trade Organization WTO Peoples Republic China Fiscal Analyst Advisory Level Comptroller Generals Department Ministry Finance Mar,Social
Dec Deputy Director Comptroller Generals Department Ministry Finance Director Non Budgetary Development Division Comptroller Generals Department Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business,Social
Executive Program Senior Management collaboration Kellogg School Management Maxwell School Citizenship Public Affairs Schulich School Business Fiscal Policy Reserch Institute Foundation Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year,Social
Period Position FunctionCompanyType Business Mr Dechapiwat Na Songkhla Independent Director Member Audit Committee Begin Date January Education Master Science National Development Project Planning University Bradford United Kingdom Bachelor Science Mathematics Economics University Kingdom Training Thai Institute Directors Association Trainings National Defense Course Class National Defense College,Social
Senior Justice Administration Course Class College Justice Office Judiciary High Level Executives course Strategic Management Anti Corruption Class Office National AntiCorruption Commission list company company organization Present Director Budget Bureau Present Committee member position Office National Economic Social Development Council Present Committee member,Governance
position Eastern Economic Corridor Policy Committee Present Committee member position King Prajadhipoks Institute Council Present Committee member position Government Pension Fund GPF Annual Report PTT Exploration Production Public Company Limited Form year Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position,Social
FunctionCompanyType Business Rule Law Democracy Course Class Constitutional Court Kingdom Thailand Sep Committee member position National Science Technology Development Agency Deputy Director Budget Bureau Senior Advisor Budget Bureau Information Board Directors Management Controlling Persons Corporate Secretary Form year Attachment Page NamePosition Age year,Governance
educationtraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Mr Atikom Terbsiri Director Member Risk Management Committee Begin Date October Education Master Business Administration Finance International Business High Distinction Armstrong University USA Bachelor Business Administration Assumption University Training Thai Institute Directors,Social
Association Director Certification Program DCP Risk Management Program Corporate Leaders RCL Role Chairman Program RCP Trainings Special Lecture Global Oil Gas Markets Turmoil Implications Thailand Petroleum Institute Thailand PTIT list company Sep Present Chief Operating Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Aug Member risk,Social
Management Committee Global Power Synergy Public Company Limited Aug Director Global Power Synergy Public Company Limited Aug Chief Executive Officer President Director Executive Member Risk Management Committee Secretary Board Directors Thai Oil Public Company Limited Aug Chairman Lube Base Public Company Limited Annual Report PTT Exploration Production Public Company Limited Form year,Governance
Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working experience precede year Period Position FunctionCompanyType Business Seminar PTIT Annual Dinner Clean Energy Smart Transportation Global Trend sustainable World State Private Sector Political Sectors Course Class National Defense College Advanced Security Management Program Class National Defense College Capital,Social
