Sentence,Category
Annual Report form Report Business Company Performance Corporate Governance Financial Report Attachment prepare consolidated separate financial statement management responsible assess ability continue concern disclose applicable matter relate concern use concern basis accounting management intend liquidate Group Company cease operation,Governance
realistic alternative,Social
charge governance responsible oversee Groups Companys financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional scepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Companys internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
certify Public Accountant Registration,Governance
financial statement issue Thai statutory regulatory reporting purpose prepare Thai language,Governance
english language financial statement prepare Thai language statutory financial statement approve authorise issue Board Directors February,Governance
Companys major shareholder financial year family shareholding,Governance
principal activity Company subsidiary refer Group private hospital nursing business provide medical treatment patient total chain hospital Bangkok vicinity Chiang Rai Saraburi Nonthaburi Pathumthani Ayudhaya Chachoengsao Lao Peoples Democratic Republic sell healthy drink provide medical analysis research service operation room provide asset management,Social
control financial operating policy,Governance
land use right land Lao Peoples Democratic Republic Group ownership consume benefit land term land assignment agreement,Environmental
income service provide patient service contract Social Security Office recognise basis procedure condition reimbursement stipulate aforesaid office number insure person register hospital statistical information service provide hospital etc,Social
addition repayment depend policy budget government welfare scheme,Social
related party Group significant transaction year follow Country incorporation entity nationality Nature relationship key management personnel Thailand Persons authority responsibility planning direct control activity entity directly indirectly include director executive company,Governance
agency reimbursement accordance term condition stipulate aforesaid authority,Social
December accrue income Social Security Office overdue month income await payment Social Security Office medical service fee type high Cost Care fourth quarter,Social
income await payment Social Security Office medical service fee type high Cost Care fourth quarter insufficient budget year allocate payment hospital participate Social Security Scheme respect precede payment criterion,Social
Social Security Office notify hospital scheme payment remain balance shall remit investigation reimbursement datum fulfil,Social
sale transfer asset liability right duty obligation employee Navanakorn Medicare Co Ltd register dissolution Ministry Commerce,Social
servitude Land House Public Company Limited passage way width meter motor vehicle drainage water electricity telephone system plot land title dee,Social
Bangkok run length south land compensation time frame,Social
addition rightofuse asset Group Company Baht million Baht million respectively baht million Baht million respectively,Social
Group expand business Lao Peoples Democratic Republic,Social
chief operating decision maker identify executive committee,Governance
Office Board Investment hospital business Specialised Medical Center,Social
Group grant privilege include exemption andor reduction payment income tax net profit derive promote operation certaine term condition prescribe promotional certificate,Social
contribution monthly employee basic salary Group employee basic salary,Social
provident fund register Ministry Finance juristic entity manage license Fund Manager,Governance
Bangkok Chain Hospital Public Company Limited Subsidiaries Notes financial statement year end December Annual Report form Report Business Company Performance Corporate Governance Financial Report Attachment Bangkok Chain Hospital Public Company Limited Subsidiaries Notes financial statement year end December b financial risk management policy risk management framework Groups board director,Governance
overall responsibility establishment oversight Groups risk management framework,Governance
board director establish risk management committee responsible develop monitor Groups risk management policy,Governance
committee report regularly board director activity,Governance
Groups risk management policy establish identify analyse risk face Group set appropriate risk limit control monitor risk adherence limit,Governance
Group training management standard procedure aim maintain disciplined constructive control environment employee understand role obligation,Governance
Group audit committee oversee management monitor compliance Groups risk management policy procedure review adequacy risk management framework relation risk face Group,Governance
Group audit committee assist oversight role internal audit,Governance
internal audit undertake regular ad hoc review risk management control procedure result report audit committee,Governance
group enter service agreement solar power generation project order reduce utility cost hospital site,Environmental
compensation contract depend electricity use period,Environmental
Event reporting period appropriation dividend Board Directors meeting Company hold February director approve appropriation cash dividend Baht share Baht million operation,Governance
interim dividend pay September Baht share Baht million,Social
dividend pay shareholder subject approval Annual General Meeting Shareholders company,Governance
Bangkok Chain Hospital Public Company Limited Subsidiaries Notes financial statement year end December Bangkok Chain Hospital Public Company Limited Attachments Attachment Details Directors Executives Persons Controlling Authority assign high responsibility accounting finance person assign directly responsible oversee bookkeeping Company Secretary Attachment duty Responsibilities Company Secretary,Governance
attachment Details Directors Subsidiaries Attachment Details Internal Audit Supervisor Business Company Performance Corporate Governance Financial Report Attachment Date Appointment November Education phd Honorary Doctoral Programme Medicine Chiang Mai University phd Honorary Doctoral Programme Business Administration Ramkhamhaeng University Honorary Certificate Professor Hospital Administration Programme Bodhisastra University USA,Social
phd Buddhist Studies Honorary Doctoral Programme Buddhist Studies Mahachulalongkorn Rajavidyalaya University Master Degree Business Administration Ramkamhaeng University MD,Social
Chiang Mai University BSc Medical Science Chiang Mai University Board Certification Specialist Obstetrics Gynecology Siriraj Hospital Mahidol University High Medical Certificate Obstetrics Gynecology Siriraj Hospital University Training Director Certification Program Thai Institute Directors Association IOD Director Accreditation Program Thai Institute Directors Association IOD Hospital Management Sasin Graduate Institution Business Administration,Social
Chulalongkorn University Work Experiences present President Private Hospital Association Thailand present Director International Lao Co Ltd present Director Bangkok Chain Management Co Ltd present President Chiangmai Medical School Alumni Association present Director Sothon Vejchakit Co Ltd present Advisory Private Hospital Association Asean present Director Chiangrai Imaging Center Co Ltd present,Social
Director Park Inn Saraburi Co Ltd present Director Navanakorn Medical Co Ltd Director Ayutthaya Medicare Co Ltd present Director,Social
Land Co Ltd present Director Park Inn Chiangrai Co Ltd present Director Master Public Health Program School Health Science Sukhothai Thammathirat Open University present Director,Social
position Listed Companies Directors Meeting Participation Board Directors Executive Committee shareholding change Relationship asstprofdr,Governance
Somporn Harnphanichs husband Directors Executives Persons Controlling Authority assign high responsibility accounting finance person assign directly responsible oversee bookkeeping Company Secretary Board Directors ProfDr,Governance
age year Chairman Chairman Executive Committee Chief Executive Officer Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment Date Appointment November Education PHD Buddhist Studies Programme Buddhist Studies Mahachulalongkorn Rajavidyalaya University Master Degree Business Administration Ramkamhaeng University BSc Medical,Social
University Board Certificate Anesthesia Siriraj Hospital Mahidol University Board Certificate Medical Laws Public Health Class th University Certificate Occupational Medicine Class th Medical Council Certificate Asia Pacific Hospital Management Programme Singapore Management University Certificate Meeting Logistics Challenger Healthcare Sector HEC Montreal Canada Certificate Successful Completion Lead Assessor Certificate Anglo japanese American,Social
training Director Accreditation Program Thai Institute Directors Association IOD Hospital Management Sasin Graduate Institution Business Administration Chulalongkorn University Strategic Human Resource Manager Human Resource Institute Thammasat University Role Chairman Program Thai Institute Directors Association IOD Work Experiences present Vice President Association Private Hospital Association Thailand present Director Committee Development,Social
Stroke Service present Director Health Promotion Committee present Director Committee NonCommunicable Disease Service present Sub Committee Social Security Office present Director International Lao Co Ltd present Director Bangkok Chain Management Co Ltd present Director Service Plan Ministry Public Health present rd Vice President Association Private Hospital Association present Director,Social
position Listed Companies Directors Meeting Participation Board Directors Executive Committee shareholding decrease Relationship ProfDr,Governance
Chalerm Harnphanich md wife asstprofdr,Social
age year Director Member Executive Committee Deputy CEO Annual Report form Report Business Company Performance Corporate Governance Financial Report Attachment MD,Governance
age year Director Member Executive Committee Member Risk Management Committee Chief Operating Officer Date Appointment August Education Master degree Healthcare Wellness Management College Management Mahidol University MD Thammasat University Diploma course Dermatology Dermatosurgery Institute Dermatology American Board certify Nutritional Wellness American Board Nutritional Wellness Executive Mini Master Business Administration NIDA,Social
Business School Short Course training skin Laser Surgery Faculty Medicine Siriraj Hospital Mahidol University Certificate Chelation Therapy CMAT HA course Quality Hospital Management HA Training Director Accreditation Program Thai Institute Directors Association IOD Successful Formulation Execution Strategy SFE Program Thai Institute Directors Association IOD Entrepreneurial Finance CONC Thammasat Business School Thammasat University Oxford Program,Social
Negotiation Bangkok Said Business School University Oxford Work Experiences present Director International Lao Co Ltd present Director Navanakorn Medical Co Ltd present Director Sriburin Medical Co Ltd present Director Saraburi Wetchakit Co Ltd present Director Bangkok Chain Management Co Ltd present Director Sothon Vejchakit Co Ltd present Director House Co Ltd,Social
Director Global Inspired Laboratory Co Ltd present Medical Director Rattanatibeth General Hospital Co Ltd Director Rattanatibeth General Hospital Co Ltd Director Tipnatee spp,Social
position Listed Companies Directors Meeting Participation Board Directors Executive Committee Risk Management Committee shareholding Add Relationship ProfDr,Governance
Chalerm Harnphanich md daughter Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment Mr Age year Director Member Executive Committee Chief Marketing Officer Date Appointment April Education Master Degree Healthcare Wellness Management College Management Mahidol University Master Business Administration Assumption University Bachelor Business Administration,Social
Assumption University Training Director Accreditation Program Thai Institute Directors Association IOD Successful Formulation Execution Strategy SFE Program Thai Institute Directors Association IOD Oxford Program Negotiation Bangkok Said Business School University Oxford Work Experiences present Director S g GOODFRIENDS Co Ltd present Director KPA,Social
Rattanatibeth General Hospital Co Ltd present Director Sriburin Medical Co Ltd present Director Tipnatee spp,Social
position Listed Companies Directors Meeting Participation Board Directors Executive Committee shareholding add Relationship ProfDr,Governance
Chalerm Harnphanich md son Annual Report form Report Business Company Performance Corporate Governance Financial Report Attachment Mr Age year Director Date Appointment February Education Master degree Political Science Government Thammasat University Bachelor degree Political Science Public Administration Thammasat University Training Director Accreditation Program Thai Institute Directors Association IOD Work,Social
experience present Retired Government Official Ministry Interior Governor Samutprakan Province Director General Governor Lamphun Province Position Listed Companies present Independent Director audit Committee Chewathai PCL,Social
Directors Meeting Participation Board Directors shareholding Relationship ProfDr,Governance
Chalerm Harnphanich md cousin Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment Age year Director Member Executive Committee Member Risk Management Committee Chief Finance Officer Date Appointment January Education Master degree Healthcare Wellness Management College Management Mahidol University Master degree Science Finance University College Dublin,Social
Singapore Bachelor Business Administration Finance Thammasat University Certificate IR Professional Certificate Program Federation Accounting Professions Certificate comptia Fundamentals Network Training Center Training Director Accreditation Program Thai Institute Directors Association IOD Personal Income Tax Corporate Income Tax Program Faculty Commerce Accountancy Thammasat University Oxford Programme Negotiation Bangkok Said Business School,Social
University Oxford Continuing Professional Knowledge Development CPD cpa Accounting Income Expenses Impact Net Profit Calculation Year Hours Cybersecurity Fundamentals Course Year hour TFRS Financial Lease Year hour Work Experiences present Director S g GOODFRIENDS Co Ltd present Director KPA,Social
Medical Co Ltd Director Ayutthaya Medicare Co Ltd present Director Balleto Foods Co Ltd present Director Tipnatee spp,Social
position Listed Companies Directors Meeting Participation Board Directors Executive Committee Risk Management Committee Shareholding increase Relationship ProfDr,Governance
Chalerm Harnphanich md daughter Annual Report form Report Business Company Performance Corporate Governance Financial Report Attachment Mr Age year Director Member Executive Committee Member Risk Management Committee Company Secretary Director Accounting Date Appointment June Education Master Degree Business Administration Finance Thammasat University Bachelor Business Administration Accounting Assumption,Governance
university certify Public Accountant Training Director Accreditation Program DAP Thai Institute Directors Association IOD Advanced course Company Secretary Class Thai Company Secretary Club Thai Listed Companies Association partnership Stock Exchange Thailand Securities Exchange Commission Thailand Course Chief Financial Officer Strategic CFO Capital Market Class Stock Exchange Thailand Continuing Professional Knowledge Development,Social
CPD cpa CFO hour income difference Accounting Tax Year Hours Accounting Standards relate land building equipment Year Hours financial statement analysis year Hours Accounting Standard Noncurrent asset year Hours financial statement preparation course Year hour TFRS financial lease Year hour Strategic CFO Capital Market Year hour Work Experiences present,Social
Director Sriburin Medical Co Ltd present Director Navanakorn Medicare Co Ltd present Director Bangkok Chain Management Co Ltd present Director Chiangrai Imaging Center Co Ltd Director Ayutthaya Medicare Co Ltd Audit Manager EY Office Limited Position Listed Companies Directors Meeting Participation Board Directors Executive Committee Risk Management Committee,Governance
shareholding Relationship Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment Mr Age year Director Member Executive Committee Member Risk Management Committee Director Finance Investor Relations Date Appointment June Education MSc Investment Management CASS Business School City University London United Kingdom Master Finance Curtin University,Social
Technology Australia Bachelor Commerce Management Information System Double Majors Curtin University Technology Australia pass CFA Level Training Professional Development Program Investor Relations Year Director Accreditation Program DAP Thai Institute Directors Association IOD Work Experiences Present Director Finfinite Asset Co Ltd Director International Lao Co Ltd Present Director,Social
ASEAN Country Business Manager World Business Group KASIKORNBANK PCL,Social
position Listed Companies Directors Meeting Participation Board Directors Executive Committee Risk Management Committee shareholding Relationship Annual Report form Report Business Company Performance Corporate Governance Financial Report Attachment Mr phd Age year Independent Director Chairman Date Appointment April education,Governance
phd Finance University Illinois Urbana Champaign USA Master Degree MAS University Illinois Urbana Champaign USA Master Degree Business Administration Gothenburg Sweden Bachelor Accounting nd class Honors Chulalongkorn University Training Director Accreditation Program DAP Thai Institute Directors Association IOD Work Experiences present Director TRIS Rating Co Ltd Independent Director,Social
present Director TRIS Corporation Co Ltd present chairman Board Directors Office Dr Virach Associates Co Ltd,Governance
position Listed Companies present Independent Director Audit Committee Thai Agro Energy PCL,Governance
Chairman PCL,Governance
present Independent Director Chairman Audit Committee Asia plus Group Holdings PCL,Governance
present Independent Director Audit Committee Metro Systems Corporation PCL,Governance
present chairman Independent Director,Governance
Directors Meeting Participation Board Directors Audit Committee shareholding Relationship Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment Mr Age year Independent Director Audit Committee Date Appointment April Education Master Degree Business Administration Finance Sul Ross University USA Bachelor Commerce,Governance
Accounting Chulalongkorn University Training Ethical Leadership Program Class Thai Private sector Collective Action Corruption CAC Director Accreditation Program DAP Thai Institute Directors Association IOD Work Experiences present Director Infinite Electric Thailand Co Ltd,Social
position Listed Companies present chairman Board Directors Chairman Com PCL,Governance
present Director Chairman Pan Asia Footwear PCL,Governance
Directors Meeting Participation Board Directors Audit Committee shareholding Relationship Annual Report form Report Business Company Performance Corporate Governance Financial Report Age year Independent Director Audit Committee Date Appointment April Education Master Degree LLM Harvard University USA Master Degree LLM Taxation Boston University USA,Governance
Bachelor Law Honors Chulalongkorn University Barristeratlaw Certificate International Taxation Harvard University USA Training Director Accreditation Program Thai Institute Directors Association IOD Director Certification Program DCP Thai Institute Directors Association IOD Work Experiences present Partner Law Alliance Co Ltd,Social
position Listed Companies present Independent Director Audit Committee Land Houses PCL,Governance
Directors Meeting Participation Board Directors Audit Committee shareholding change Relationship Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment Mr Thawat Suntrajarn MD,Governance
age year Independent Director Date Appointment April Education MPH University MD,Social
Chiang Mai University BSc Medical Science Chiang Mai University Training Director Accreditation Program Thai Institute Directors Association IOD Work Experiences present Advisory Executive Committee National Vaccine Institute Vice Minister Public Health Prime Ministers Office present Senior Advisory Subcommittee Ministry Public Health present Senior Advisory Subcommittee Department Health Service Support Ministry,Social
Public Health present Senior Advisory University Phayao Council present President Thailand Health Association present Advisory Global Fund Principle Recipient Management office Ministry Public Health present Advisory Permanent Secretary Ministry Public Health Position Listed Companies Directors Meeting Participation Board Directors shareholding Relationship Annual Report form,Social
Report Business Company Performance Corporate Governance Financial Report Attachment Attachment duty Responsibilities Company Secretary company secretary perform duty stipulate section Section Securities Exchange Act,Governance
effective August responsibility caution honesty comply law objective resolution Board Directors resolution shareholder meeting,Governance
legal duty company Secretary follow,Governance
prepare maintain document Registration Directors Notice Board Directors Meeting Minutes Board Directors Meeting Notice Shareholders Meeting Minutes Shareholders Meeting,Governance
manage reporting Conflict Interest report director executive send copy reporting conflict Interest section Chairman Chairman Audit Committee work day date company receive report,Governance
perform action specify Capital Market Supervisory Board,Governance
duty include responsible arrange Board Directors shareholder meeting,Governance
provide advice relevant law regulation good practice governance implementation Boards activity compliance law,Governance
Coordinate regulatory agency Stock Exchange Thailand supervise disclosure reporting information regulatory agency public ensure complete compliance law,Governance
Board Directors meeting hold January Board Directors resolve appoint Mr company Secretary pass training course Company Secretary class organize Association Thai Listed Companies Secretary Stock Exchange Thailand Securities Exchange Commission,Governance
Bangkok Chain Hospital Public Company Limited Business Company Performance Corporate Governance Financial Report Attachment Attachment Details Directors Subsidiaries,Governance
Propose service risk management internal audit,Governance
provide knowledge understanding internal audits team coordinate operation customer,Governance
Bangkok Chain Hospital Public Company Limited Bangkok Chain Hospital Public Company Limited World Medical Hospital th Floor Moo Chaengwattana Road Pakkret Nonthaburi Telephone Fax Email infobangkokchainhospitalcom WORLDMEDICALHOSPITAL,Social
