Sentence,Category
action policy code conduct negatively affect image company,Governance
employee level report complaint comment suggestion clue illegal action andor code conduct accordance good corporate governance principle,Governance
include behavior imply corruption misconduct individual organization stakeholder Company report clue Companys communication channel,Governance
guideline good corporate governance principle Category right shareholder principle shareholder ownership right control company appointment committee act behalf right decision material change company,Governance
guideline establish perform task encourage shareholder exercise right include fundamental right shareholder disseminate communication channel company,Governance
include Companys website use guideline treat shareholder business owner reflect respect fundamental right shareholder consist,Governance
right attend shareholder meeting,Governance
right vote election removal individual director,Governance
right vote appointment determination auditor remuneration,Governance
right appoint person attend meeting vote hisher behalf,Governance
right determine remuneration Companys director,Governance
right vote matter require approval shareholder meeting,Governance
right inform important information news Company accurately completely sufficiently timely manner equally verifiable provide uptodate important information website,Governance
right express opinion ask question shareholder meeting include offer option shareholder unable attend Guidelines practice company recognize place importance right shareholder good practice establish supervise right shareholder follow,Governance
arrangement shareholder meet Company stipulate Annual General Meeting Shareholders hold year,Governance
hold month end fiscal year Company relate interest shareholder require approval shareholder,Governance
Board Directors Extraordinary General Meeting Shareholders case case basis,Governance
organize Annual General Meeting Shareholders Company follow agm Checklist prepare Thai Investors Association order organize event accord standard supervise business follow Company send document shareholder notify information date time place agenda meeting information relate matter decide meeting shareholder day advance,Governance
Company opportunity shareholder submit question advance meeting date October December year accordance rule prescribe Company publish Companys website wwwmuangthaicapcom,Governance
case shareholder unable attend meeting person Company opportunity shareholder appoint independent director person able attend meeting hisher behalf use proxy form B Company send meeting invitation letter,Governance
independent director nominate alternative proxy shareholder,Governance
Company add agenda change important information notify shareholder,Governance
Board Directors support use ballot agenda include agenda appointment individual director transparency verifiability,Governance
Annual Report Company facilitate shareholder exercise right attend meeting vote convene meeting business day hotel Bangkok andor Companys meeting room,Governance
adequate technology provide document verification revenue stamp provide shareholder proxy,Governance
Company prepare separate ballot agenda vote,Governance
convenience voting counting vote vote complete combine vote enter proxy form consolidate score announce total score immediately meeting day,Governance
Company action nature eliminate right attend meeting shareholder,Governance
shareholder right attend shareholder meeting meeting shareholder opportunity ask question express opinion freely,Governance
meeting start director attend meeting unison include senior management auditor independent legal advisor,Governance
start meeting Company explain rule relate meeting opening meeting voting include method count vote shareholder vote agenda Companys Articles Association,Governance
Company specify interest director invitation letter shareholder meeting,Governance
director stake involve consideration agenda chairman meeting andor company secretary inform attendee consider agenda,Governance
director conflict interest attend meeting agenda,Governance
Company opportunity volunteer shareholder act witness vote counting transparency operation shareholder opportunity inquire voting process method,Governance
attendee encourage exercise right protect interest ask question express opinion suggestion vote decision important matter possibly affect Company shareholder meeting appointment removal director nomination person independent director appointment prescription approval auditor remuneration dividend allocation capital reduction capital increase determination,Governance
assessment quality Annual General Meeting Shareholders arrange answer assessment form shareholder use information develop meeting efficient transparent beneficial shareholder,Governance
area surround general meeting shareholder organize investor relation corner Companys staff arrange welcome answer question shareholder,Governance
treatment shareholder date Annual General Meeting Shareholders Company prepare minute shareholder meeting efficiency,Governance
cover important detail matter inform shareholder method vote counting use ballot acknowledgment meeting record question answer allow shareholder ask question agenda,Governance
meeting resolution meeting record clearly vote agree disapprove abstain agenda require vote,Governance
director attend meeting record,Governance
minute shareholder meeting publish Companys website day date shareholder meeting,Governance
Company prepare minute shareholder meeting inform SET day date general meeting shareholder accord regulation Stock Exchange Thailand,Governance
category Equitable Treatment Shareholders Principles,Governance
Board Directors organize shareholder meeting process encourage equal treatment shareholder,Governance
Board Directors ensure shareholder treat protect fundamental right category equally,Governance
Board Directors preventive measure case director executive use inside information oneself wrong way,Governance
guideline practice Company attach great importance equitable treatment shareholder include minority shareholder foreign shareholder guideline protect prevent violation shareholder right equally fairness build confidence investment company,Governance
good practice guideline establish practice shareholder equally follow,Governance
Company opportunity shareholder propose meeting agenda nominate candidate directorship submit question advance meeting date,Governance
continue practice year,Social
propose meeting agenda nominate person director comply law regulation Company include rule set Company disseminate detail Companys website wwwmuangthaicapcom,Governance
Company provide proxy form shareholder unable attend meeting set voting guideline people independent director Company proxy attend meeting specify work history independent director consider choose person proxy behalf shareholder,Governance
Company add agenda change important information notify shareholder,Governance
Board Directors support use ballot agenda include agenda appointment individual director transparency verifiability,Governance
Company establish code conduct use internal information trading Companys security prevent director executive employee use internal information unlawful benefit,Governance
guideline policy inform organization follow regular monitor,Governance
Board Directors executive duty report security holding change security holding accordance criterion Securities Exchange Commission report Board Directors time stock trading,Governance
board meeting secretary report summary director holding meeting time,Governance
stakeholder care Company accord right stipulate relevant law,Governance
Board Directors consider process promote cooperation company stakeholder create financial stability sustainability business,Governance
Board Directors measure report clue Committee issue break law financial report accuracy defective internal control system unethical behavior,Governance
Board Directors establish policy guideline preventive measure corruption receive thing benefit order incentivize act wrong way cause conflict disclose guideline Companys business partner assessment process fraud risk control monitor evaluation training,Governance
Board Directors policy fair treatment responsibility trading partner formulate infringe property copyright,Governance
Board Directors policy strictly comply condition contract obligation agree creditor,Governance
Board Directors policy establish efficient use resource account environment society,Environmental
guideline practice Company realize stakeholder Companys interest care Company accord right establish law mutual agreement account good relationship cooperation create financial stability sustainability business,Governance
Company establish code conduct stakeholder shareholder customer employee business partner creditor competitor society environment announce director executive employee inform strictly follow include penalty noncompliance employee manual,Governance
Company establish mechanism protect right whistleblower Board Directors issue illegality financial reporting accuracy defective internal control system unethical practice Board Directors Audit Committee directly,Governance
situation lead conflict interest avoid comply contractual obligation provide true information accurate report compliance condition strictly agree partner,Governance
event condition comply notify advance jointly consider find solution selection criterion partner cover area follow Technical Capabilities Financial Status Expertise Experience history relate complaint conflict Interest Connected Transactions AntiCorruption Policy quality policy,Social
Board Directors policy strictly comply condition contract obligation agree creditor purpose use money repayment quality care collateral matter agree creditor,Governance
event condition comply Company notify creditor soon possible order jointly find solution use reasonable principle,Governance
Company commit maintain sustainable relationship creditor trust specify guideline capital management build strong stability prevent Company difficult position repay debt creditor,Governance
Board Directors importance followup plan control financial liquidity ensure suitable Companys financial activity,Governance
process assess ability prevent significant risk aspect normal critical condition,Governance
Company announce Executive Directors employee aware internal information significantly affect change trading price security suspend purchase sale Companys security period closing financial statement result operation announce inside information disclose public,Governance
addition director senior management notify Board Directors person assign Board Directors regard trading Companys share day advance trading,Governance
Company promote efficient costeffective use resource training promote knowledge environment require employee pay attention work safety mind environment,Social
promote Companys stakeholder participate community social development continue uphold develop treatment stakeholder continually,Social
Board provide measure whistleblowing complaint illegal act code conduct behavior imply corruption misconduct individual organization employee stakeholder,Governance
mechanism protect whistleblower stakeholder look interest company efficiently,Social
channel whistleblowing complaint electronic mail channel whistleblowermuangthaicapcom post Chairman Audit Committee Muangthai Capital Public Company Limited,Governance
Charansanitwong Road Bangplad Subdistrict Bangplad District Bangkok,Social
Board Directors formulate policy guideline anticorruption prohibit director executive employee Company include subsidiary associate company company Company control business partner person regard intermediary agent Company act accept support form corruption directly indirectly disclose practice know,Governance
category Disclosure Transparency Principles Board Directors recognize importance disclosure important information accurately completely timely manner equally sufficiently decisionmake,Governance
Board Directors responsible Companys financial statement financial information appear annual report,Governance
regard Audit Committee responsible review quality financial report internal control system include sufficient disclosure important information note financial statement report Board Directors acknowledgment,Governance
Company commit equitable disclosure information shareholder investor stakeholder public accordance requirement Securities Exchange Commission regulation Stock Exchange Thailand,Governance
easy shareholder investor analyst stakeholder interested party easy access information equality reliability,Social
policy disclose information security holding director executive clearly,Governance
Company guideline disclose important information channel easily accessible convenient reliable disseminate information website Stock Exchange Thailand,Governance
comcoth group stakeholder access Companys information contain follow information Company Vision Mission Nature Companys business List Board Directors Executives financial statement report current previous year financial position result operation Annual Report download information document Company present analyst fund manager medium Direct,Governance
direct indirect shareholding director major shareholder senior management Invitation General Extraordinary General Meeting Shareholders Companys Articles Association Memorandum Associations agreement group shareholder Good Corporate Governance Policy Company risk management policy include method manage risk AntiCorruption policy include channel report complaint whistleblowe,Governance
charter duty responsibility qualification term Office Board Directors include matter require approval Board Directors,Governance
Charter duty responsibility qualification office term Audit Committee Code Conduct Board Directors executive employee Company Contact information agency person responsible investor relation person provide information phone number,Governance
submit financial report Office Securities Exchange Commission Stock Exchange Thailand specified time item auditor express conditional opinion,Governance
disclose information annual report Companys website financial statement corporate governance policy business ethic Corporate Social Responsibility Policy analysis institutional analyst nature business annual report annual registration statement shareholder meeting list major shareholder SET news news publication etc,Governance
establish investor relation unit channel communication variety information organize meeting analyst present information investor Road country abroad,Social
Purchasesale Companys share policy set director executive inform Company day advance trading Annual Report security Companys secretary report Board Directors meet quarterly,Governance
clearly disclose criterion remuneration director executive annual report,Governance
clearly disclose information shareholding director executive set policy director executive report follow matter Purchasesale Companys share policy set director executive management include close people spouse minor child refrain buy selling transfer Companys share period disclosure financial statement,Governance
event financial statement announce public purchasesale notify secretary prepare report change security hold SEC specified time,Governance
security holding director report Board Directors meet quarterly,Governance
connected transaction report interest director executive prevent conflict interest director executive report Chairman include agenda inform Board Directors meet quarterly,Governance
appoint certify public accountant approve general meeting shareholder auditor qualification contrary regulation Stock Exchange Thailand,Governance
auditor management Company relationship andor stake companysubsidiaryexecutivemajor shareholder related person,Governance
Companys financial statement unconditionally certify auditor,Governance
disclosure information director executive Companys website include position education shareholding company,Governance
work experience photograph clearly state,Social
Companys senior management attach great importance investor relation regularly participate meeting provide information exchange opinion shareholder investor analyst journalist,Governance
shareholder investor analyst journalist general public able equally access Companys information accurate complete transparent timely especially important information affect Companys stock price bring information effective investment decision,Governance
finally company disclose information news accordance guideline rule set Securities Exchange Commission Stock Exchange Thailand channel use communication channel dissemination information Stock Exchange Thailand opportunity investor analyst visit Companys business Site visit talk Companys executive Company Visit journalist opportunity meet interview,Social
issue news document Companys performance public regular basis hold meeting analyst monitor Companys performance quarterly,Governance
category responsibility Board Directors Principles attach great importance determination Boards responsibility order protect interest shareholder stakeholder formulate business strategy operational audit ensure business operation transparent subject specify criterion detail follow,Governance
Board Directors play important role corporate governance good interest company,Governance
Board Directors responsible performance duty shareholder,Governance
Board Directors independent Companys management,Governance
guideline practice representative shareholder Board Directors responsible oversee Companys management comply law objective Articles Association company,Governance
apply business operation define Companys vision mission business plan strategy policy detail follow,Governance
structure Board Directors structure Board Directors consist director wide range qualification term skill experience special ability beneficial company,Governance
play important role formulating policy overview organization business plan,Governance
play important role oversee auditing evaluate operation accordance plan operate Companys business accordance law regulation resolution shareholder meeting honesty ethic,Governance
include oversee management accordance goal guideline set create great benefit Company shareholder male female,Governance
Board Directors provide disclosure policy determine composition said committee include number year director Company director annual report Companys website,Governance
sufficient number director supervise business Company consist person sufficient knowledge experience ability perform duty effectively,Governance
director law consist independent director onethird total number director person consist half Board Directors nonexecutive director,Governance
create balance nonexecutive director executive director,Governance
independent director independent management control major shareholder,Governance
involve interest finance business administration qualification accordance rule prescribe Office Securities Exchange Commission,Governance
structure Board Directors Company consist independent director total number director onethird total number director company,Governance
independent director able comment work management department independently,Governance
create balance voting consider matter review management maximum benefit company,Governance
independent director Company position Audit Committee,Governance
number independent director number audit committee Company accordance rule prescribe Office Securities Exchange Commission independent director onethird total number director,Governance
shall member Audit Committee include independent director director,Governance
appointment director accordance Companys Articles Association requirement relevant law transparent clear,Governance
select director proceed corporate governance process consider history Education professional experience person sufficient detail benefit Board Directors Shareholders decision,Governance
Board Directors shall office term year,Governance
director retire office reelect position,Governance
annual general meeting onethird total number director shall retire,Governance
Board Directors policy independent director hold directorship consecutive term renew term total year knowledgeable person,Governance
expertise work experience beneficial company business operation,Social
Board consider division power responsibility formulate governance policy administration clearly separate,Governance
Chairman Board Chief Executive Officer elect Board Directors,Governance
Chairman Chief Executive Officer person order provide clarity term responsibility formulate governance policy manage routine task,Governance
responsibility clearly determine Board Directors management,Governance
balance power operation Board Directors responsible formulating policy supervise operation executive policy level,Governance
executive responsible manage Companys affair field accordance specify policy participate normal daytoday management provide support advice management business operation Chief Executive Officer regularly,Governance
Chief Executive Officer responsible management Company framework power assign Board Directors,Governance
Annual Report director hold directorship position business obstacle performance Companys director,Governance
stipulate director hold position director company list Stock Exchange Thailand,Governance
Board Directors determine policy hold directorship position company Companys director accord Companys regulation Companys director operate business partner ordinary partnership unlimited liability partnership limited partnership director Company Limited public limited company operate business nature compete Company business,Governance
notify shareholder meeting prior resolution appointment,Governance
addition Board Directors policy send executive director Company Group,Governance
event Companys executive wish hold directorship company prior approval Executive Committee obtain Director position nonprofit charitable organization,Governance
Companys position use referral promote external business,Social
Board Directors appoint Companys secretary qualification experience appropriate Companys secretary duty responsibility Securities Exchange Act,Governance
serve provide legal advice rule Board know perform duty oversee board activity include coordinate implementation Boards resolution,Governance
qualification experience Companys secretary disclose annual report Companys website,Governance
Board Directors promote support Companys secretary receive training continually develop knowledge law accounting perform duty Companys secretary,Governance
subcommittee Company appoint subcommittee consist Audit Committee accordance requirement Office Securities Exchange Commission Stock Exchange Thailand Executive Committee Risk Management Committee Nomination Remuneration Committee perform specific duty propose matter Board Directors consider approve acknowledge,Governance
subcommittee right duty stipulate power duty subcommittee,Social
Audit Committee Company appoint subcommittee consist Audit Committee accordance requirement Office Securities Exchange Commission Stock Exchange Thailand Executive Committee Risk Management Committee Nomination Remuneration Committee perform specific duty propose matter Board Directors consider approve acknowledge,Governance
subcommittee right duty stipulate power duty subcommittee,Social
Audit Committee Audit Committee consist independent director qualification specify SEC SET person sufficient knowledge experience review credibility financial statement,Governance
Vice President Audit Department secretary Audit Committee,Governance
office term Audit Committee Audit Committee office term year appointment date,Governance
Audit Committee member vacate position rotation reappointe new position,Governance
event position Audit Committee vacant reason expiration term Board Directors shall appoint person qualification Audit Committee order Audit Committee complete require number Companys Board Directors,Governance
person member Audit Committee hold position remain term Audit Committee member resign,Governance
Scope duty responsibility Audit Committee Review Company financial report accurately sufficiently timely,Governance
disclose adequate information ensure equality shareholder,Governance
Review Company internal control internal audit system appropriate sufficient effective consider independence internal audit department department responsible internal audit consideration assign transfer terminate head internal audit related unit perform internal audit,Governance
consider relate transaction transaction conflict interest follow law regulation Stock Exchange Thailand ensure transaction reasonable benefit company,Governance
review consider major risk detect management include suggestion improvement,Governance
compliance scope power duty Audit Committee power invite order management supervisor attend meeting clarify submit relevant document power employ seek independent opinion consultant professional expert deem necessary,Governance
prepare report Audit Committee disclose annual report company,Governance
mentioned report sign Chairman Audit Committee contain following information opinion accuracy completeness credibility Companys financial report Comments sufficiency internal control system Company Comments compliance Securities Exchange Act SET requirement law relate Companys business Explanation regard suitability auditor,Governance
comment transaction conflict interest,Governance
number audit committee meeting attendance member audit committee overall opinion observation Audit Committee receive perform duty Charter,Governance
transaction shareholder general investor know scope duty responsibility assign Board Directors,Governance
perform act assign Board Directors approval Audit Committee,Governance
performance assigned duty Audit Committee directly responsible Board Directors Board Directors responsibility operation Company outsider,Governance
perform duty Audit Committee find suspect follow transaction action material impact financial position operating result Company Audit Committee report Board Directors improvement period deem appropriate Audit Committee,Governance
item cause conflict interest corruption wrong significant deficit internal control system violation Securities Exchange Law Requirements Stock Exchange Thailand law relate Companys business,Governance
board director executive action internal revision period paragraph member Audit Committee report item act paragraph Office Securities Exchange Commission Stock Exchange Thailand,Governance
consider opinion followup anticorruption measure include system manage risk link risk arise corruption,Governance
ensure operation company transparent honest fair base moral ethic conduct business anticorruption form receive complaint notify clue act corruption inside outside Companys director executive employee Company involve check fact informed propose Board Directors jointly consider penalty solve problem accord anticorruption policy,Governance
summarize task Audit Committee propose Board Directors acknowledgment regard Audit Committee power perform action invite director employee employee Company attend meeting discuss clarify answer question duty responsibility Audit Committee consult Companys expert consultant hire thirdparty consultant expert time time case,Governance
necessity expense Company request Companys employee submit documentary evidence Companys business benefit inspection investigation matter order operate duty responsibility successfully accomplish,Social
Corporate Governance Committee Corporate Governance Committee approval Board Directors responsible support performance Board Directors define policy guideline aspect Company order continually develop corporate governance create good work ethic standard foster organizational culture employee knowledge understanding able apply thoroughly continuously real,Governance
business administration operate basis morality quality efficiency accordance international good corporate governance practice list company Annual Report follow build confidence investor stakeholder,Governance
Office term Governance Committee term office Corporate Governance Committee year retire director,Governance
Corporate Governance Committee retire terminate office term retire director Company Death Resignation Board Directors resolve vacate position,Governance
resignation Corporate Governance Committee member submit resignation letter Chairman day advance necessity force majeure approve Board Directors,Governance
Corporate Governance Committee vacate office expiration term Board Directors shall appoint director fully qualified member Corporate Governance Committee hold office term Corporate Governance Committee vacate office,Governance
Scope duty responsibility Corporate Governance Committee Propose guideline corporate governance Board Directors,Governance
supervise operation Company follow principle corporate governance regulatory institution Stock Exchange Thailand Securities Exchange Commission,Governance
consider review corporate governance policy regularly,Governance
comply international practice recommendation relevant institution agency,Governance
consider propose good practice regard corporate governance committee affirm determination committee regulation regard matter,Governance
suggest requirement regard business ethic Company code conduct Companys executive employee,Governance
promote dissemination culture good corporate governance participate social activity,Governance
monitor implementation anticorruption measure ensure operation Company transparent honest fair accordance moral ethical principle operate business anticorruption form,Governance
matter assign Board Directors,Governance
Risk Management Committee Risk Management Committee consist Companys director Chief Executive Officer Managing Director director representative department member Risk Management Committee,Governance
appoint Chairman Risk Management Committee Chairman Risk Management Committee appoint Board Directors Director Assistant Managing Director secretary Risk Management Committee position,Governance
Office term Risk Management Committee Risk Management Committee consist member comprise independent director andor appropriate executive ensure responsibility cover risk management Risk Management Committee appoint Board Directors,Governance
Risk Management Committee Chairman appoint Board Directors consider selection director Risk Management Committee,Governance
director vacate office appoint Board Directors able continue hold position,Governance
Scope duty responsibility Risk Management Committee Establish review policy organization risk management framework,Governance
supervise support organization risk management operation follow business strategy goal change circumstance,Governance
consider report result corporate risk management comment risk arise include guideline set control measure mitigate Mitigation Plan develop organizational risk management system Risk Management Internal Control Committee RMCC order management system effective continuously report risk management organization Board Directors acknowledgment case significant factor event,Governance
affect company significantly report Board acknowledge consider soon possible,Governance
determine strategy organizational structure resource use risk management accordance Companys risk management policy able analyze evaluate measure monitor risk management process effectively,Governance
Supervise review recommendation Board Directors regard risk management policy standard practice overall risk strategy measurement ensure risk management strategy properly implement,Governance
follow implementation anticorruption measure,Governance
include system manage risk link risk arise corruption,Governance
perform duty assign Board Directors,Governance
Nomination Remuneration Committee Nomination Remuneration Committee NRC consist member independent committee responsible formulating rule policy nomination remuneration Companys director subcommittee,Governance
include nominate select propose suitable person serve director Company fix remuneration Companys director perform task assign present Board Directors andor shareholder meeting case,Governance
Office term Nomination Remuneration Committee office term member Nomination Remuneration Committee year,Governance
member Nomination Remuneration Committee reappointe deem appropriate Board Directors,Governance
apart normal retirement Nomination Remuneration Committee retire resignation Board Directors resolve vacate position,Governance
Board Directors authority appoint member Nomination Remuneration Committee benefit carry objective replace Nomination Remuneration Committee vacate office,Governance
person appoint nomination Remuneration Committee substitute director resign retire shall hold office remain term Nomination Remuneration Committee represent,Governance
Scope duty responsibility Nomination Remuneration Committee perform duty assign Board Directors,Governance
scope power duty responsibility follow criterion policy nominate director subcommittee consider suitability number structure composition Board Directors qualification,Governance
Propose Board Directors propose approval shareholder meeting case,Governance
consider select propose suitable person position replace director complete term vacancy appoint,Governance
perform duty regard nomination assign Board Directors,Governance
evaluate performance management Company propose meeting Board Directors acknowledgment approval,Governance
determination remuneration Prepare rule policy determine remuneration Board Directors subcommittee propose Board Directors propose approval shareholder meeting case,Governance
set necessary appropriate remuneration monetary term Board Directors individually determine remuneration Board Directors consider appropriateness duty responsibility portfolio compare company similar business benefit expect director propose Board Directors consider propose shareholder meeting approval,Governance
Responsible Board Directors responsible provide clarification answer Annual Report question remuneration director shareholder meeting,Governance
report policy principle rationale remuneration director executive accord regulation SET disclose annual registration statement annual report company,Governance
perform duty relate remuneration assign Board Directors management department,Governance
relevant information document report present Nomination Remuneration Committee support performance Nomination Remuneration Committee achieve assign duty,Governance
scope duty responsibility Board Directors operation Board Directors perform duty responsibility caution prudence honesty compliance law objective regulation Company Board resolution,Governance
shareholder meeting disclose information shareholder accurately completely transparently verifiably timely,Governance
Board Directors duty follow Scope duty responsibility Board Directors Board Directors responsible consider approval important matter relate Companys operation vision policy strategy goal business plan annual budget internal control risk management,Governance
include supervise management operate accordance establish policy plan efficiently effectively,Governance
addition Board Directors responsible Companys financial statement,Governance
Audit Committee assign responsible review financial report ensure financial report prepare quality accuracy accord generally accept accounting standard,Governance
important information Company disclose transparently sufficiently Accounting Department andor auditor attend meeting present financial report Board Directors Audit Committee Company quarterly Board Directors responsible Companys financial statement include financial information appear annual report,Governance
Board Directors power duty responsibility management Company compliance law objective regulation company lawful resolution shareholder meeting honesty integrity caution Companys benefit,Governance
duty responsibility important responsibility include,Governance
determine vision policy strategy goal business plan annual budget management structure administrative power Company include good corporate governance policy,Governance
manage business maximum benefit shareholder adhere important guideline follow Duty Care Duty Loyalty Duty Obedience Duty Disclose,Social
supervise process appoint elect director Company transparent clear consider appoint subcommittee support performance Boards responsibility appropriate necessary,Governance
performance subcommittee regularly monitor,Governance
supervise information security system,Governance
include establish confidentiality policy practice maintain reliability integrity availability information include management information affect security price Market Sensitive Information ensure director senior executive employee party involve compliance information security system,Governance
monitoring Supervision administration management executive person assign perform duty accordance policy plan budget set efficiently effectively care Company manage accord good corporate governance policy,Governance
supervise effective process channel receive deal whistleblowing whistleblower stakeholder,Governance
supervise preparation anticorruption policy guideline,Governance
strictly comply Companys anticorruption policy measure good role model Companys personnel encourage communication inside outside organization real practice,Governance
determine review board structure number director proportion independent director variety qualification suit Companys business operation,Governance
remuneration Companys director subcommittee consider appropriate consider Nomination Remuneration Committee,Governance
set internal audit unit internal control system internal audit efficiently effectively,Governance
provide Companys secretary help care activity committee help Committee comply relevant law regulation,Governance
provide appropriate effective risk management policy procedure,Governance
regular monitoring assessment risk management,Governance
provide business ethic director executive employee Company standard Companys business operation director executive employee,Governance
perform duty ethical manner strictly comply Companys business ethic,Governance
comply principle good corporate governance company strictly arrange operate accordance principle good corporate governance encourage communication employee level organization inform strictly adhere,Governance
evaluate performance wholly individually year follow evaluation result Board Directors subcommittee jointly consider Board Directors,Governance
continuously develop knowledge ability attend training attend course relate performance director duty activity continually increase knowledge work operation,Social
attend Board Directors meeting annual shareholder meeting,Governance
event force majeure director unable attend meeting notify Companys director Companys secretary prior meeting,Governance
provide accounting system financial reporting reliable auditing include care system store document later verify accuracy information,Governance
financial statement end accounting period Company audit Companys auditor present shareholder meeting report responsibility Board Directors preparation financial report display conjunction auditor report Companys annual report,Governance
supervise Company internal control system efficient effective internal audit system comprehensive risk management system,Governance
risk management process effective reporting followup mechanism complaint whistleblowe,Governance
include care Company manage accord good corporate governance policy,Governance
good corporate governance policy Board Directors establish write corporate governance policy communicate organization understand good corporate governance policy,Governance
encourage organization follow specify policy,Governance
Board Directors regularly review policy implementation year,Governance
adhere correct fair business operation stipulate writing use dissemination director executive employee understand standard,Governance
ethic Company use business operation practical guideline intention conduct business transparency ethic responsibility stakeholder consider society environment training Annual Report communication organization form,Governance
employee conduct operate accordance ethical framework set forth field inform strictly adhere ensure compliance mention guideline,Governance
AntiCorruption Policy Board Directors establish anticorruption policy measure writing ensure Companys operation complie requirement law relate anticorruption,Governance
include communication Board Directors executive employee level related party,Governance
promote Companys culture value,Governance
Board Directors verify review anticorruption policy measure annually comply change business condition rule regulation legal provision,Governance
conflict Interest Board Directors carefully consider conflict interest,Governance
policy stipulate allow director executive employee include relate person seek personal benefit conflict Companys interest,Governance
act cause conflict interest involve interest relate item consider avoid notify relationship connection transaction,Governance
person participate decision making transaction,Governance
Audit Committee present connect transaction conflicting item benefit carefully consider suitability,Governance
Company comply rule Office Securities Exchange Commission Stock Exchange Thailand strictly set price condition person conflict interest transaction party,Governance
Board Directors supervise requirement regard procedure follow,Governance
internal control system Board Directors place emphasis supervision internal control management level level work effectively,Governance
internal control system important mechanism build confidence management help reduce business risk,Governance
help operate business efficiently allocate resource appropriately achieve set goal,Social
help protect asset leakage lose fraudulent misconduct help ensure accurate reliable financial report,Governance
personnel comply relevant law regulation help protect investment shareholder,Governance
Company determine obligation operational authority operator executive matter clearly write,Governance
worker duty separate evaluate separately create balance inspection appropriately,Social
Board Directors assign Audit Committee responsible review suitability efficiency internal control system provide management having establish review control system term operation financial reporting compliance rule regulation policy governance risk management,Governance
Company hire party independent performance duty responsible internal control company,Governance
auditor duty ensure Company adequate appropriate internal control system,Governance
internal auditor independent perform check balance,Governance
internal auditor report result directly Audit Committee order ensure system place able operate effectively,Governance
adequacy internal control system assess critical system review year disclose Companys annual report,Governance
risk Management Policy Board Directors establish Risk Management Policy cover entire organization allow management follow policy include report Board Directors regular basis,Governance
review system arrange assessment effectiveness risk management year disclose Companys annual report time risk level change,Governance
Audit Committee opinion adequacy internal control system risk management Companys annual report,Governance
committee provide clear action guideline wish complaint report clue stakeholder website report directly company,Governance
whistleblower shall inform independent director Audit Committee Company order information examine accordance procedure specify Company report Board Directors,Governance
Board Directors Meeting Board Directors meeting consist half total number director present meeting constitute quorum,Governance
event Chairman present meeting unable perform duty Vice Chairman Vice Chairman shall chair meeting,Governance
Vice Chairman unable perform duty member attend meeting shall elect chair meeting,Governance
judgment Board Directors Meeting shall pass majority vote director vote,Governance
director interest matter right vote matter,Governance
vote equal Chairman meeting shall additional vote casting vote,Governance
Board Directors Meeting usually hold month time,Governance
President Board shall convene meeting Board Directors,Governance
necessary case director Chairman request convene committee meeting Chairman set meeting date day date receive request,Governance
