Sentence,Category
ensure inside information company shall disclose external person appropriate time,Governance
information director executive regard duty report security holding company Securities Exchange Commission SEC accord article legal punishment Securities Exchange Act,Governance
executive employee responsible use Companys inside information careful let overhear eavesdrop wiretap audio record inside information,Social
addition converse public mobile phone converse family member close person lead dissemination inside information,Social
executive employee strictly manage store classify inside information accord company rule regulation,Governance
executive employee shall disclose inside information company unauthorized person stipu late regulation business agreement having receive write approval authorized person responsible sector,Governance
Penalty measure Company implement measure penalty misuse inside information accord Public Limited Companies Act include additional amendment relevant regulation transparency treat stakeholder fairly,Governance
Anti Corruption Company strive operate business follow good corporate governance principle importance AntiCorruption adhere principle integrity moral ethic code conduct good governance manage transparency responsibility stakeholder,Governance
Company establish AntiCorruption policy adhere distinctly practical guideline business operation develop organization grow continuously sustainably,Governance
director executive employee shall act accept form corruption directly indirectly cover business Company category related department,Governance
require check review compliance anticorruption policy order prevent corruption problem company clearly create corporate culture aware danger corruption create correct value increase confidence stakeholder effectively combat corruption,Governance
Company announce communicate Directors Executives employee acknowledge adhere change business rule regulation relate law,Governance
Company participate declaration intent join Thailands Private Sector Collective Action Coalition Corruption CAC April Company process submit proposal certification anticorruption standard CAC,Social
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Guidelines risk Assessment Company emphasize employee product consultant PC comply anticorruption business ethic policy involve form corruption direct indirect way,Governance
Company set internal control audit process aspect regard corruption risk manage ment include assessment potential risk,Governance
encourage employee pc attend training promote related person comprehension policy,Social
employee pc ignore corruption include impose penalty employee pc involve corruption,Governance
communication Publicity company shall communicate publicize Anticorruption policy company employee stakeholder company build understanding support regard anticorruption channel follow Internal Communication orientation new director employee train session seminar internal public relation company workplace intranet channel,Governance
External Communication companys website annual report Report Monitoring Practice Notification reporting AntiCorruption Directors executive employee responsible acknowledge understand good corporate governance policy,Governance
guidance practice promote effective implementation administration good governance,Governance
company set communication channel complaint stakeholder directly Board Director,Governance
whistleblowe company determine practical guideline regard whistleblowing complaint handle accordance AntiCorruption policy,Governance
company stakeholder chance inform com plaint whistleblowe company channel prescribe company,Social
Whistleblowing Measures Channels Email secretaryglobalhousecoth Companys website wwwglobalhousecoth Investor Relations Corporate blow form Complaint submission box Complaint suggestion submission box store Post Mail Audit Department Siam Global House Public Company Limited Moo Roi Et Thailand REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Report Audit Committee past year,Governance
number Audit Committee Meetings Audit Committee hold total meeting member attend meeting follow Position Number Attendance,Governance
Mr Pairoj Juarprathoom Chairman Audit Risk Management Committee,Governance
Dr Member Audit Risk Management,Governance
Dr Member Audit Risk Management Remark Independent Director Report Audit Committee appear Enclosure Audit Risk Management Committee Report SubCommittees Number Subcommittee Meetings,Governance
nomination Remuneration Committee Nomination Remuneration Committee hold total meeting member attend meeting follow Position Number Attendance,Governance
PolGenKawee Supanun Chairman Nomination Remuneration Committee,Governance
Dr Member Nomination Remuneration Committee,Governance
Mr Witoon Suriyawanakul Member Nomination Remuneration Remark Independent Director REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
sustainability Corporate Governance Committee Sustainability Corporate Governance Committee hold total meeting member attend meeting follow Position Number Attendance,Governance
Dr Chairman Sustainability Corporate Governance Committee,Governance
Mr Kriengkai Suriyawanakul Sustainability Corporate Governance Committee,Governance
Sustainability Corporate Governance Committee Remark Independent Director,Governance
Executive Committee Executive Committee hold total meeting member attend meeting follow Position Number Attendance,Governance
Mr Witoon Suriyawanakul Chairman Executive Committee,Governance
Executive Director,Governance
Mr Executive Director,Governance
Executive Director,Governance
Mr Executive Director subcommittee disclose report Nomination Remuneration Committee disclose report Sustainability Corporate Governance Committee REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Internal Control Related Transactions Internal Control Board Directors assign Audit Risk Management Committee consist independent director,Governance
employee Company responsibility review accuracy financial report effectiveness internal control system,Governance
Board Director meeting February director Audit Committee evaluate adequacy internal control system,Governance
Board Directors opinion internal control system adequate appropriate nature business accordance COSO Committee Sponsoring Organization Tread way Commission follow,Governance
Organization Environment committee agree company clear organization chart specify scope authority responsibility department,Governance
clearly state business goal,Social
Board Directors approve code conduct manual publish website intranet Company order guideline director executive staff adhere,Governance
policy employee company train employee develop skill review operation line,Social
furthermore educate employee love organization provide good environment welfare define standard performance assessment fairly compensation,Social
Management committee meet relevant department month acknowledge follow result operation closely track set risk management control risk acceptable level,Governance
Operational Control committee agree company specify scope authority detail approval level clearly,Governance
completely separate duty responsibility approval account booking information technology examine,Social
development improvement operation system efficient support internal control system,Governance
communication executive officer employee company develop internal communication channel effectively employee aware policy procedure order operate line,Governance
monitor System committee agree company specify meet relevant department month acknowledge follow regularly,Governance
furthermore specify Internal Audit Department directly report audits result evaluate internal control system unit Management Committee Audit Risk Management Committee internal auditor perform independently REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED committee opinion internal control system component sufficient appropriate provide staff perform internal control effective,Governance
management focus understanding internal control training supervisor optimize performance,Governance
respect handle safeguarding company asset executive committee assign policy Accounting Financial department charge regularly check count company asset verify accuracy completeness company asset,Governance
furthermore auditing financial statement year Auditors notice internal control system accounting deem materiality opinion financial statement year,Governance
opinion Audit Risk Management Committee Audit Risk Management Committee agree Board Directors internal control system adequate appropriate Company business satisfactory level acceptable risk management accounting system accuracy financial report comply regulation relate Companys business,Governance
internal Audit Manager Audit Management Committee appoint Ms Siriwan NaNan Internal Audit Manager,Governance
educate experience internal audit train related course internal audit,Governance
result appropriate appoint perform duty,Governance
Audit Risk Management Committee responsible approve appointment dismissal transfer Internal Audit manager,Governance
Audit Committee consider occur related transaction opine transaction reasonable correctly disclosure infor mation conform declaration Stock Exchange Thailand SET Securities Exchange Commissions SEC,Governance
Siam global engineering Co Ltd Global Engineering mutual director company director shareholder Global Engineering combine shareholding,Governance
associate Global House International Co Ltd income Dec opinion Audit Committee transaction reasonable follow agree price,Governance
Audit Committee Commendations meeting Audit Committee February audit committee comment relate transaction company person cause conflict interest cause conflict interest future follow notification Capital Market Supervisory Board,Governance
transaction price charge fair market price like transaction outside party objective siphon profit company person procedure approve Related Transaction meeting Board August board approve case enter deal contract company director manager related person cause conflict,Governance
case normal deal administrative section process normally Meetings resolution,Governance
case relate transaction cause conflict audit committee opinion necessity related transaction,Governance
audit committee expertise consider transaction Company provide independent expert Companys auditor opinion transaction use guidance Board audit committee shareholder,Governance
Company comply law concern security exchange rule notification order regulation SET person conflict interest connect transaction right vote,Governance
addition company provide independent expert Companys auditor opinion transaction use guidance Board,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED future relate transaction comply law concern security exchange rule notifi cation order regulation SET approve transaction cause conflict interest,Governance
case relate transaction person cause conflict future audit committee opinion necessity related transaction,Governance
audit committee expertise consider transaction Company provide independent expert Companys auditor opinion transaction use guidance Board audit committee shareholder,Governance
investor Protection order protect investor transaction cause conflict interest future review audit committee meeting,Governance
Company policy continuously renovate store soon procure ecofriendly product service deliver value meet high satisfaction customer,Social
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Financial Statements REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Report responsibility Board Directors Financial Report Board Directors responsible consolidated financial statement financial information appear annual report,Governance
auditor Company MR,Governance
ASSOCIATES CO LTD audit financial statement express unqualified opinion report auditor,Governance
Board Directors provide maintenance risk management internal control system reasonably ensure accounting record accurate complete sufficient maintain asset identify weakness order prevent corruption significant unusual action,Governance
regard Board director appoint Audit Risk Management Committee consist Independent director perform duty control financial report review internal control system internal audit appropriate efficient,Governance
opinion Audit Risk Management Committee appear report Audit Risk Management Committee disclose form report,Governance
Board Directors opinion Companys internal control internal audit system adequate appropriate reasonably confident Companys financial year end December accurate essential matter accordance financial reporting standard,Governance
MrApisit Rujikeatkamjorn Chairman Board siam GLOBAL HOUSE PUBLIC COMPANY LIMITED subsidiary financial Statements Year end December Report Certified Public Accountant MR,Governance
ASSOCIATES CO LTD certify Public Accountants REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED REPORT CERTIFIED PUBLIC accountant Shareholders Board Directors audit consolidated financial statement subsidiary Group comprise consolidated statement financial position December consolidate,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants include Independence Standards issue Federation Accounting Professions Code Ethics Professional Accountants relevant audit financial statement fulfil ethical responsibility accordance Code Ethics Professional Accountants,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
Key Audit Matter key audit matter matter professional judgment significance audit financial statement current period,Governance
Information Management responsible information,Governance
information comprise information include annual report include financial statement auditor report thereon,Governance
annual report expect available date auditor report,Governance
connection audit financial statement responsibility read information identify available consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter audit committee correction misstatement,Governance
responsibility Management Audit Committee Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
Audit committee responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
audit accordance Thai Standards Auditing exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate audit committee regard matter plan scope timing audit sig nificant audit finding include significant deficiency internal control identify audit,Governance
provide audit committee statement comply relevant Code Ethics Professional Accountants regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate audit committee determine matter significance audit financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
Company engage merchandising construction decoration material equipment,Social
accounting policy subsidiary transform deem necessary uniform similar policy,Governance
calculation annually perform year qualified actuary,Governance
associate Global House incorporate Republic Indonesia International Co Ltd Lok Chum Teav Combodian shareholder subsidiary Phum Varaman Co Ltd Company shareholder subsidiary Cambodia key management personnel Persons authority responsibility planning direct control activity entity directly indirectly include director executive company,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Social
addition joint investment establish Global House Philippines Estate Co Ltd GBP estate operate business hold land development Global House store Philippines,Social
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
dividend annual general meeting shareholder Company hold April shareholder approve appropriation dividend Baht share Baht million net profit,Governance
annual general meeting shareholder Company hold April shareholder approve appropriation dividend Baht share Baht million net profit,Governance
promotion expense Finance cost Management remuneration siam GLOBAL HOUSE PUBLIC COMPANY LIMITED SUBSIDIARY Notes financial statement continue December REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Social
PROVIDENT fund Company establish contributory provident fund employee,Social
contribution monthly employee rate basic salary Company pay contribution accord employee age rate basic salary,Social
provident fund register Ministry Finance juristic entity Provident Fund Act,Social
mitigate risk Group periodically monitor assess financial viability customer counterpartie,Governance
EVENT reporting period Board Directors meeting hold February Board Directors pass follow resolution pay dividend operation total baht million shareholder,Governance
SAVE ENERGY LOVE EARTH REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED ATTACHMENTS Attachment Information Directors Management Controlling Person Financial Controller Accounting Controller Company Secretary REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Mr Age Years Nationality Thai Position Chairman appoint Director February Term Office Education Training st Term February April Master Engineering Lamar University Texas USA Bachelor Engineering Program Civil Engineering Khon Kaen University nd Term April April rd Term April April th Term April April th Term April April th Term April,Social
Present training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Finance Non Finance Director understand Fundamental Financial Statements Program UFS Audit Committee Program Role Chairman Program Director Certification Program Present Chairman House PCL,Governance
Present Chairman Chairman PCl,Governance
Chairman Mass PCl,Governance
Present Chairman DTC Enterprise Co LTD Present Chairman,Governance
Chairman Global House Cambodia Co Ltd training Shareholding hold personally hold spouse minor child Director position list company Companies Director position nonlisted company Companies Family Relationship Directors Executives Mr father,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Mr Witoon Suriyawanakul Age Years Nationality Thai Position Director Executive Director Nomination Remuneration Committee CEO appoint Director Term Office Education Training st Term April April Honorary Doctoral Degree Economics Rajabhat Maha Sarakham University Honorary Doctoral Degree Business Administration Rajabhat Roi Et University Master business Administration Khon Kaen University Bachelor Engineering Program Civil,Social
Engineering Khon Kaen University nd Term April April rd Term April April th Term April April th Term April th Term April Present training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Present Director Inter Concrete Industry Co Ltd Director Mar Director Executive Director,Social
Nomination Remuneration Committee CEO PCL Present Chairman Global House International Co Ltd Present Director Executive Director Nomination Remuneration Committee CEO PCL Present Director Global House Cambodia Co Ltd Present Executive Director Guangxi Global House International Trade Co Ltd training Shareholding hold personally hold spouse minor child,Governance
director position list company Company Director position nonlisted company Companies Family Relationship Directors Executives husband Mr Anavat Suriyawankuls brother Mr father REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Mr Age Years Nationality Thai Position Director Sustainability Corporate Governance Committee Executive Director Vice CEO appoint Director October Term Office Education Training st Term October Present Master Logistics Supply chain Management University Nottingham Class Honor Bachelor Engineering Thammasat University Bachelor Engineering Engineering University Nottingham Class Honor,Social
training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Jan Assistant CEO Supply Chain Siam Global House PCL,Social
Present Director Global House Cambodia Co Ltd Present Vice CEO PCL,Governance
Present Director Executive Director House PCL,Governance
Apr Present Director Sustainability Corporate Governance Committee Siam Global House PCL,Governance
training Subsidiary Governance Program SGP Research implement Personal Data Protection Act,Governance
Shareholding hold personally hold spouse minor child Director position list company Company Director position nonlisted company Company Family Relationship Directors Executives Mr Witoon son REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Mr Age Years Nationality Thai Position Director Executive Director appoint Director November Term Office Education Training st Term September April Master finance Operations Management University Chicago USA Bachelor Engineering Chulalongkorn University Advanced Management Program AMP Harvard University USA nd Term April April rd Term April April th Term April Present,Social
training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Training Shareholding hold personally hold spouse minor child Director position list company Companies Director position nonlisted company Companies Family Relationship Directors Executives Present Director Executive Director House PCL Present,Social
manage Director SCG CementBuilding Materials Co Ltd Vice Chairman Thailand Vice President Thailand Management Association Present Director Global House International Co Ltd Director Federation Thai Industries President Cement Building Materials Business Vice President Living Solution Housing Products Business Siam Cement PCL Present Chairman Board Director Chairman,Governance
CommitteeMember Nomination Remuneration Corporate Governance Committee SCG Ceramics PCL Present Chairman Board Director Chairman Executive Committee Quality Construction Products PCL Director SCG Foundation President Commissioner PT Keramika Indonesia Tbk President Commissioner PT Kokoh Inti Arebama Tbk Indonesia President Commissioner PT Keramika Indonesia Tbk President Commissioner PT Kokoh Inti,Governance
Indonesia Present Director ThaiLao Association Friendship Present SecretaryGeneral ThailandVietnam Friendship Association Present President Thailand Management Association Governance Director Bank Thailand Managing Director Cement Building Materials Business Siam Cement PCL Remarks Listed Company Indonesia REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Social
Mr Age Years Nationality Thai Position Director appoint Director November Term Office Education Training st Term September April Master Science Management Massachusetts Institute Technology USA Bachelor Engineering Electrical Engineering King Mongkuts University Technology North Bangkok Certificate Advanced Management Program AMP Harvard Business School USA nd Term April Present training Thai,Social
Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Training Director position list company Companies Director position nonlisted company Companies Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Operations Vice President Director,Governance
President Commissioner PT Kokoh Inti Arebama Tbk Present Vice PresidentSCG Home Business Business Cement Building Materials Business Siam Cement PCL Remarks Listed Company Indonesia REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Social
Mr Age Years Nationality Thai Position Director appoint Director November Term Office Education Training st Term November Present Bachelor Degree Faculty Business Administration University Thai Chamber Commerce Training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Ethical Leadership Program Director Certification Program DCP,Governance
Present Vice PresidentRegional CBM Business SCG CementBuilding Materials Co Ltd Vice PresidentHousing Products Solution Business Director House Public Co Ltd training Shareholding hold personally hold spouse minor child Director position list company Company Director position nonliste com pany Company Family Relationship Directors Executives REPORT ANNUAL report,Governance
siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Social
Mr Pairoj Juarprathoom Age Years Nationality Thai Position Director Independent Director Chairman Audit Risk Management Committee appoint Director April Term Office Education Training st Term April April Master Degree Graduate School Public Administration National Institute Development Administration NIDA Bachelor Degree Faculty Commerce lalongkorn University Bachelor Degree School Law Sukhothai Thammathirat,Social
uni versity Advance Executive Program Office Civil Service Com mission OCSC Advance Certificate course Good Governance Medical Ex ecutive Medical Council Thailand King Prajadhipoks Institute nd Term April Present training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Director Regional Revenue Office Director Regional Revenue Office,Social
Deputy DirectorGeneral Revenue Department Plan Policy Analyst Advisory Level Present Director Independent Director Chairman Audit Risk Management Committee Siam Global House PCL Present Director Independent Director Chairman Audit Committee KTB General Services security Co Ltd training Seminar Annual Audit Committee Conference Krungthai Group AACC Seminar talk easy listen accounting tip AC,Governance
Shareholding hold personally hold spouse minor child Director position list company Company Director position nonlisted company Company Family Relationship Directors Executives REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Dr Age Years Nationality Thai Position Director Independent Director Chairman Sustainability Corporate Governance Committee Audit Risk Management Committee appoint Director April Term Office Education Training st Term April April Doctor Manage Degree Graduate School Business Management Suan Dusit University Master Degree Faculty Economics Thammasat University Bachelor Degree Faculty Economics,Governance
Business Administration Kasetsart University Capital Market Academy CMA Stock Exchange Thailand High Potential Leaders Project Office Civil Service Commission Leading Change Executive Excise Department nd Generation NIDA GSB Middle Management Leadership Program Nanyang Technological University Advance Executive Program Office Civil Service Commission OCSC Strategy Improving Directors Effectiveness Kellogg School Management Middle,Social
Management Professional Development Revenue Canada Program Tax Analysis Revenue Forecasting Harvard University nd Term April Present training Thai Institute Directors Association IOD Brief Working Experience year Director Certification Program Deputy Director General department Advisor Excise Tax Strategic Plan Present Director Independent Director Audit Risk Management Committee Siam Global,Governance
House PCL Present Independent Director Audit Committee Precise Corporation PCL Apr Present Chairman Sustainability Corporate Governance Committee Siam Global House PCL,Governance
training talk easy listen accounting tip AC miss Securities Exchange Commission,Governance
shareholding hold personally hold spouse minor child Director position list company Company Director position non list company Company Family Relationship Directors Executives REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Dr Age Years Nationality Thai Position Director Independent Director Audit Risk Management Committee Nomination Remuneration Committee appoint Director Term Office Education Training st Term April DLittPA St Clements University UK MPA Public Affairs Kentucky State University USA Bachelor Art Political Sience Chiang Mai University Thailand National Defence College NDC executive,Social
NIDA Executives Interior level level Dumrongrachanupharp Institute Ministry Interior Leader nd Term April Present training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Director General Department Provincial Administration Director Director Independent Director Audit Risk Management,Governance
Committee Nomination Remuneration Committee Siam Global House PCL,Governance
Present Chairman Advisory Committee Chairman House Representatives Governing Committee,Governance
Chairman Corporate Promotion Committee Roi Et Rajabhat University Council Committee Roi Et Rajabhat University,Social
training Shareholding hold personally hold spouse minor child Director position list company Company Director position nonliste com pany Family Relationship Directors Executives REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
PolGenKawee Supanun Age Years Nationality Thai Position Director Independent Director Chairman Nomination Remuneration Committee appoint Director April Term Office Education Training st Term April April phd Industrial Business Administration King Mongkuts institute Technology Ladkrabang Masters Degree Environment Faculty Social Sciences Mahidol University Bachelor Degree Public Administration Royal Police Cadet Academy class,Social
Superintendent Course Air Command Staff College Course Critical Incident Management USA Advanced Police Management Course Thailand National Defense College Course nd Term April Present training Thai Institute Directors Association IOD Brief Working Experience year Director Accreditation Program Commissioner Provincial Police Region Commissioner Provincial Police Region Assistant,Social
commission General Royal Thai Police Advisor Level Royal Thai Police Present Director Independent Director Chairman Nomination Remuneration Committee Siam Global House PCL training Shareholding hold personally hold spouse minor child Director position list company Company Director position nonlisted company Family Relationship Directors Executives report,Governance
ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Profile Executive Suriyawanakul Age Years Nationality Thai Position Director Executive Director Vice CEO Human Resource Appointment Date February Education Secondary Education Training Thai Institute Directors Association IOD Director Accreditation Program Brief Working Experience year Present Director Inter Concrete Industry Co Ltd Otc Director Siam,Social
Present Executive Director Vice CEO Human Resource Siam Global House PCL Present Director Global House International Co Ltd Shareholding hold personally hold spouse minor child Family Relationship Directors Executives wife mother Mr Anavat Suriyawanakul Age Years Nationality Thai Position Executive Director Vice CEO Inventory Management Marketing Appointment Date February,Social
Education Secondary Education Training Thai Institute Directors Association IOD Director Accreditation Program Brief Working Experience year Present Director Director Inter Concrete Industrial Co Ltd Present Director Global Concrete Co Ltd Present Director Executive directorviceceo Inventory Manage ment PCL,Social
DirectorExecutive Director House PCL DirectorExecutive Director CEO PCl Present Director Global House International Co Ltd Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Mr Witoon Suriyawanakuls brother REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Mr Age Years Nationlity Thai Position Vice CEO,Governance
Investor Relations Appointment Date November Brief Working Experience year Director Executive Director House PCL Present Vice CEO Imported Products Siam Global House PCL Present Vice CEOInvestor Relations PCL Education Master Business Administration Texas University Bachelor Engineering Program Industrial Engineering Kasetsart University Training Thai Institute Directors Association IOD Director,Social
Accreditation Program Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Mr nephew Age Years Nationality Thai Position Executive Director Director Sustainability Corporate Governance Committee Vice CEO Accounting Financial Appointment Date November Education Master Business Administration Khon Kaen University Bachelor,Governance
Accountancy Thammasat University Training Thai Institute Directors Association IOD Director Accreditation Program Training Tax Research Update TFRS Research npae,Social
Employee Benefit Actuarial Valuation Brief Working Experience year Oct Director House PCL Present Apr Present Executive DirectorVice CEO Accounting Financial Siam Global House PCL Director porate Governance Committee Siam Global House PCL,Governance
shareholding hold personally hold spouse minor child Family Relationship Directors Executives Profile Executive REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Mr Piphop Vasanaarchasakul Age Years Nationality Thai Position Vice CEO Business Development Appointment Date December Education Bachelor Humanities Kasetsart University Training Strategic Customer Retention CRM Store Tour Modern,Social
trade USA Home Depot Lowes LDP Leadership Development Program Brief Working Experience year Nov Assistance Vice CEO Business Development Siam Global House PCL Present Vice CEO Business Development Siam Global House PCL Present Director Global House International Co Ltd Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Mr,Social
Years Nationality Thai Position Vice CEO Innovation System Development Appointment Date December Education Bachelor Engineering Program Industrial Engineering Khon Kaen University training Thai Institute Directors Association IOD Director Accreditation Program Brief Working Experience year Nov Manager Innovation System Development Siam Global House PCL Dec Present Vice CEO Innovation System Development Siam Global House PCL,Social
shareholding hold personally hold minor child Family Relationship Directors Executives Ms Wiphawee husband profile Executive REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Mr Age Years Nationality Thai Position Vice CEO Appointment Date October Education MBA Texas University USA Bachelor Engineering Khon Kaen University training Thai Institute,Social
Directors Association IOD Training Anti Corruption Course Practical Guide ACPG IOD Brief Working Experience year Sep Assistant CEO PCL Present Vice CEO PCL Present Director Global House International Co Ltd Shareholding hold personally hold spouse minor child Family Relationship Directors Executives son Mr Pongkorn,Governance
Suriyawanakul Age Years Nationality Thai Position Assistant CEO Engineering Appointment Date December Education Bachelor Engineering Thammasat University Brief Working Experience year Present Assistant CEO Engineering PCL Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Mr Witoon Suriyawanakuls nephew Profile Executive REPORT annual,Social
REPORT siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Mr Pongpol Tiapairatkulkit Age Years Nationality Thai Position Assistant CEO Appointment Date January Education Master Public Private Management School Public Administration National Institute Development Administration Bachelor Public Administration Political Science Ka setsart University Brief Working Experience year HR Director SCG Distribution Co Ltd Present Assistant CEO Siam,Social
Global House PCL Data Protection Officer House PCL Training PDPA Action ESG Leadership Program Advanced Retail Management Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Mr Age Years Nationality Thai Position Assistant CEO Innovation System Development Appointment Date December Education Bachelor Engineering Computer Engineering Khon,Social
Kaen University Training Thai Institute Directors Association IOD Director Accreditation Program Brief Working Experience year Dec Present Assistant CEO Innovation System Development Siam Global House Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Profile Executive REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Profile,Social
Executive Ms Wiphawee Hongsamsipjed Age Years Nationality Thai Position Assistant Vice CEO Customer sale Service Appointment Date April Education Master Business Administration Khon Kaen University Bachelor Science Program Food Process Engineering Chiang Mai University Training Mini MBA Digital Marketing Management College Management Mahidol University Brief Working Experience year Purchasing Manager Present Assistant Vice,Social
Chief Executive Officer Purchasing Marketing Assistant Vice Chief Executive Officer Customer Sales Service Shareholding hold personally hold spouse minor child Family Relationship Directors Executives Mr wife REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Directors Executive Officers Control Company Subsidiaries Joint Ventures Siam Global House PCL,Governance
Mr Chairman Chairman,Governance
Mr Witoon Suriyawanakul Director CEO Director Executive Director Chairman,Governance
Mr Kriangkai Suriyawanakul DirectorVice CEO Director,Governance
Mr Director Director,Governance
Mr Paramate Nisagornsen Director Director,Governance
Mr Pairoj Juarprathoom Director,Governance
Dr Director,Governance
Dr Director,Governance
PolGenKawee Supanun Director,Governance
Vice CEO Director,Governance
Mr Anavat Suriyawanakul Vice CEO Director,Governance
Mr Phiphop Vasanaarchasakul Vice CEO Director,Governance
Vice CEO,Governance
Mr Vice CEO,Governance
Mr Vice CEO,Governance
Mr Vice CEO Director,Governance
Mr Assistant CEO,Governance
Mr Pongpol Tiapairatkulkit Assistant CEO,Social
Mr Assistant CEO,Governance
Ms Wiphawee Hongsamsipjed Assistant Vice CEO REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Information Person supervise Accounting person high responsibility accounting Financial Ms Age Years Position Executive Directors Vice CEO Accounting Financial Educational qualification Master business administration degree Khon Kaen University Bachelor Commerce Accountancy Thammasat University,Social
training Director Accreditation Program IOD nd Decade TA Association New Tax Law Accounting Standard Directions Solution Accounting Error accord Financial Reporting Standards Review Course Financial Reporting Standards Tax pay Overseas double Tax Treaties accord Transfer Pricing Act New Catch New Tax Law Update Accounting Standard SMEs Investment Associates Subsidiaries,Governance
