Sentence,Category
Company shall respect support human right employee stakeholder valuechain Companys business refuse support activity violate human right,Social
Company shall continuously improve human resource operation particularly matter concern health security safety environment,Social
Company shall strategically continually improve capability environmental operation order minimize environmental impact operation sustainable manner,Environmental
Company shall treat stakeholder fairly observe good code business conduct,Governance
company encourage participate community development initiative contribute talent facilitate sustainable environmental practice advocate Company,Environmental
Company shall strategically integrate social responsibility guideline decisionmake process business order define valuechain Companys business,Social
Company shall regularly review manage business impact line expectation stakeholder accordance change environmental condition,Environmental
Company shall communicate social responsibility guideline employee stakeholder clearly timely manner order raise awareness voluntary spirit social responsibility support valuechain Companys business,Social
Board Directors meet th January approve mandate annual CSR budget policy Company shall allocate average consolidated net profit past year Corporate Social Responsibility project activity year start,Social
execute Board Directors direction monitor progress corporate social responsibility Company employ management system quality environment occupational health safety quality life key stakeholder,Social
corporate SOCIAL RESPONSIBILITY DEPARTMENT INDUSTRIAL WORKS Group actively participate Corporate Social Responsibility promotion program initiate Department Industrial Works CSRDIW,Social
late asphalt company Thailand receive assessment compliance international standard ISO Guidance Social Responsibility conduct Management System Certification Institute Thailand MASCI,Social
order maintain standard continuous improvement assessment review Management System Certification Institute Thailand MASCI conduct year,Governance
Company pleased inform Company assess improve rank level level,Social
addition Company appoint register Ministry Industry certain special officer oversee CSR activity Thai manufacturing plant,Social
appoint individual charge sustainable development location,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED ENVIRONMENTAL MANAGEMENT Company aim protect environment control pollutant business activity impact environment air water ground,Environmental
environmental parameter monitor measure periodically ensure compliance applicable law regulation,Environmental
GREENHOUSE gas emission GHG implement GHG Management compliance GHG Protocol Corporate Accounting report Standard September,Environmental
boundary GHG Management operation manufacturing plant Thailand,Environmental
scope reporting Direct GHG Emissions Electricity Indirect GHG Emission,Environmental
initiative reduce pollution greenhouse gas emission summarize follow fleet replace old truck tractor plant new Euro type engine reduce fuel consumption increase significant transportation efficiency,Environmental
RelocatingasphaltdeliverytruckterminalfromRayong plant location near supplier result reduction fuel usage equivalent shorten travel distance approximately km month,Environmental
changetousinglpgforheatingasphalttrucktrailertank ChangefromusinghighSulphurfueloiltodieseloilfor hot oil boiler,Environmental
energy Saving Company constantly pursue innovation idea initiative fuel energy saving,Environmental
successful achieve saving manufacturing distribution process plant follow acquirednewtrucktractorfleettoenhancelowerfuel consumption rate cut transportation fuel cost utilize large size tank trailer ImplementedtheOracleTransportationManagementOTM Truck Tracking System Technology optimize transport route objective shortening delivery distance time,Environmental
switchedheatingmethodofasphaltcementstorage tank production process modify asphalt product replace traditional hot oil heat transfer method direct fire technique,Environmental
water Effluents despite fact manufacturing plant Thailand locate area abundant water supply manufacturing process consume relatively low water Company pursue optimize water consumption use r concept reduce reuse recycle manufacturing plant collect rain water use asphalt emulsion production finally Company treat recycle waste water use production process,Environmental
company implement Zero Waste Water plant,Environmental
project involve separation storm waste water drainage use treat waste water production process,Environmental
ultimate goal achieve zero discharge waste water environment,Environmental
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information Waste Company recognize importance waste management adhere far improve waste management use r principle reduce ensure reduction environmental impact improvement,Environmental
efficiency waste treatment decrease cost dispose waste,Environmental
progress achievement follow reviewedthewasteinventoryanddisposalmethodof type waste,Environmental
receivedawardsfromthedepartmentofindustrial Works DIW plant PhitsanulokPlant o Rs Award achievement good practice waste management o R Award achievement economic return practice o Zero Waste Achievement Award Achievement reduce waste landfill zero ThathongPlant o Rs Award CERTIFIED MANAGEMENT SYSTEMS MANAGEMENT SYSTEM International STANDARD THAILAND STANDARD CERTIFIED PLANT Quality ISO TIS,Environmental
plant Thailand Environmental ISO TIS plant Thailand Occupational Health Safety ISO TIS plant Thailand Integrated Management System IMS r plant Thailand Thathong plant Laboratory ISOIEC TIS Research Development Testing Nakhon Ratchasima Testing calibration Road Traffic Safety ISO TIS plant Thailand OCCUPATIONAL HEALTH SAFETY management,Social
Company implement occupational health safety management plan framework Integrated Management System Policy order reduce control risk prevention potential disease accident result illness injury employee stakeholder,Social
manufacturing plant award Outstanding Workplace Award Safety Occupational Health Working Environment consecutive year Rayong plant consecutive year Nakhon Ratchasima Plant year,Social
addition award Zero Accident Campaign Award Bronze Thailand Institute Occupational Safety Health TOSH,Social
Company carry significant improvement road traffic safety truck fleet track CCTV GPS System Truck Preventive Autonomous Maintenance Defensive Driving Training Course Alcohol Drugs Testing Route Safety Survey Planning Truck Rest Area etc ensure high standard Corporate Social Responsibility list Companys certify Management Systems summarize follow Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED,Social
INNOVATION MANAGEMENT Company commit bring innovation domestic international market,Social
example quickdrye latex asphalt emulsion win Merit Award National Innovation Agencys National Innovation Awards,Social
encourage staff think innovation creativity,Social
expect department contribute idea support tool technique add value daily work output increase efficiency reduce waste,Environmental
instill award program recognize innovative effort work improvement process,Social
joint collaboration National Metal Materials Technology Center MTEC develop ultralow ammonia concentrated latex production Natural Rubber Modified Asphalt Cement Para AC road maintenance construction project,Social
new improved Para AC sharply reduce strong odor improve environmental impact production application product,Environmental
policy REALIZATION COMMUNITY DEVELOPMENT GOALS Company policy earmark portion income fund csr activity project sustainable manner,Social
clear purpose achieve main goal regard sustainability community development economic environmental social,Environmental
purpose raise quality life improve living standard people neighborhood Companys plant good community neighbor,Social
Company engage resident neighborhood foster good relationship activity participate staff member,Social
goal instill people spirit sharing follow concept Development Plan SocietyCommunity economic environmental social perspective Innovation lead Future vision achieve business goal create innovation,Social
involve stakeholder collaborative effort covalue creation pave way excellence area,Social
Low Environmental Impact value chain Company transportation focus,Environmental
introduce new truck tractor economical low impact emission Training Center Excellent improve driver wellversed,Environmental
Community Safety Awareness Company intent build sustainable society emphasis raise public awareness regard safety use road utilize business expertise achieve goal create basic safety member community society area pleasant place live,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information CSR Projects Participation Continuous Development Company modify development strategy regard societycommunity enable use potential continuously drive community development activity produce,Social
activity clearly state framework cover main aspect projectinnovation low environmental impact community safety awareness,Environmental
CoValue Creation Project turn MonkeyCheek areainbuengtakrenglagoonintoanintegratedtourist destination continuous fiveyear project situate Phitsanulok Province,Social
Company work Naresuan University New Bang Rakam Municipal District Office improve site landscape view promote ecotourism wild life conservation Yom river basin,Environmental
Knowledge Sharing Project collaborate Raks Thai foundation order improve knowledge skill teenager teacher,Social
Safety Road project patch pothole danger community activity stem cooperation people plant site local agency educational institution private sector ensure road safety community use,Social
aim repair road road surface continue safe good condition wait maintenance budget,Social
Survival BeforeAfter Accident Project Basic lifesave cpr train participation Thai Resuscitation Council representative Companys plant headquarter,Social
training base primary lifesaving syllabus public raise safety standard purpose reduce injury disability mortality,Social
addition staff train trainer complete course start share skill knowhow people community plant,Social
medical equipment emergency rescue unit Company cooperate local hospital vicinity plant equip lifesave medical equipment hospital emergency unit prepared equip eventuality,Social
small project enhance education Company provide opportunity student institution visit site promote home schooling home school teach life skill play relate substance subject intersperse Thai culture ethic,Social
Company support annual performance school play instrumental improve teach learning society place Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Hours voluntary service community Company promote voluntary community service staff,Social
instill employee spirit sharing corporate culture institution,Social
category CSR unit Cash contribution CSR Projects Baht Management Overheads Baht inkind product service donation ProjectPartnership Baht Employee cost pay working hour volunteer work baht Employee Volunteering engagement Thailand employee devote man hour volunteer community work target set Company man hour,Social
result man hour person year target set man hour person year CSR activity hour CSR activity employee Hour Rate activity hourpersonyear number employee participate person CSR Activity Satisfaction Survey Corporate Social Contribution Company expense following support CSR activity Annual Report,Social
tipco ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL INTERNAL AUDIT Internal Control Internal Audit Audit Committees opinion Senior Manager Internal Audit,Governance
Department Related Party transaction Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL INTERNAL CONTROL Internal control system Company generally conform internal control model advocate Committee sponsor Organizations Treadway Commission COSO,Governance
management institute appropriate control environment organisation far guide core value Company Teamwork Integrity Prudence Commitment openmindedness,Governance
control environment support organisation structure develop support realisation ambitious strategic objective underpin Companys Vision,Social
organisation structure set clearly delineate line responsibility whilst promote coordination department,Social
Chart Authority regularly review update place set authority limit management level company operate achieve organisational objective,Governance
Companys core value Prudence reinforce importance good corporate governance CG company,Governance
far reflect implementation systematic enterprise risk management ERM process company,Governance
involve identification assessment management threat opportunity affect company,Governance
establishment CG Committee subcommittee Board Directors far emphasise value good cg company,Governance
risk level Company manage effective internal control system periodically review update reflect evolve need business,Governance
system internal control document procedure manual subject independent review Companys internal audit function,Governance
finally appropriate information communication mechanism use information technology applicable place facilitate monitoring operation key control operating management Senior Management company,Governance
Companys commitment information technology clearly demonstrate investment Oracle enterprise resource planning ERP solution live late,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information INTERNAL AUDIT internal audit Companys Internal Audit Department IAD commit International Standards Professional Practice Internal Auditing Standards issue Institute Internal Auditors,Governance
embrace Companys current Internal Audit Charter approve,Governance
IAD evolve function focus compliancebase audits function focus riskbase audits encompass compliance necessary,Governance
consequently IAD position comment effectiveness exist control adequacy control meet evolve risk profile organisation,Governance
particularly important continuous growth company expand global footprint,Social
IAD perform review Companys operation Thailand Indonesia review Companys International Wholesale operation,Social
IAD play important role challenge management perception risk control,Governance
enable Company bring closure know risk especially include report IAD prepare organisation challenge meet ambitious strategic target,Social
IAD formulate riskbase audit plan update annually approval Audit Committee AC,Governance
riskbase audit plan consider risk factor scale operation entity process Companys audit universe enterprise risk company strategic objective company result previous internal audit review,Governance
plan discuss Senior Management Company ultimately approve AC company,Governance
individual internal audit review focus objective efficiency effectiveness operation reliability financial management reporting compliance applicable law regulation safeguarding asset,Governance
result internal audit review present AC generally meet monthly basis,Governance
finally IAD provide regular update AC status completion audit project risk base audit plan,Governance
end year annual status update provide AC,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED AUDIT COMMITTEES opinion senior MANAGER INTERNAL AUDIT DEPARTMENT appointment removal transfer Senior Manager Internal Audit Department subject approval Managing Director,Governance
Present Senior Manager Internal Audit Department Tipco Asphalt Public Co Ltd Associate Director Advisory Services PricewaterhouseCoopers FAS Ltd education PROFESSIONAL CERTIFICATIONS work experience PAST YEARS PERIOD POSITION COMPANY Manickam Certified Internal Auditor CIA Chartered Management Accountant ACMA Chartered Global Management Accountant CGMA Mr Chairman Audit Committee AC,Governance
Managing Director jointly appoint Mr Senior Manager Internal Audit Department effect July,Governance
express opinion Senior Manager Internal Audit Department Company adequately experience manage IAD,Governance
Certified Internal Auditor suitably qualified fulfil duty accordance Standards Institute Internal Auditors,Governance
year result satisfactory Group encounter exceptional challenge year review,Social
year start disruption crude oil supply follow fire incident occur refinery midyear far suffer substantial diminution value inventory stock loss extreme volatility crude price year end December,Social
year volatile oil market drive strong global oil demand supply crude limit production cut OPEC NonOPEC member Sanctions impose Iran,Social
provision Baht million fire damage refinerys crude oil storage tank farm record year,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information FINANCIAL POSITION change financial position Group end compare summarize follow Increaseininventoriesduetoincreaseincrude transit end year,Governance
incorrect incomplete amend information confirm information report herewith compensation auditing work service Company Subsidiaries pay undersigned auditing firm partner relate individual related party auditing firm correct complete,Governance
Office Limited Compliancewithconditions byMsKrongkaew stipulate investment Limkittikul promotion certificate Tax consult EY Corporate Service Limited Total nonaudit fee Nonaudit fee service EY Office Limited auditor Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management,Governance
responsibility board CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information REPORT BOARD DIRECTORS responsibility financial statement Chairman Srivalwat Managing Director Directors responsible consolidated separate financial statement financial information appear,Governance
financial statement prepare accordance Thai Financial Reporting Standards free material misstatement fraud error Accounting Policies select appropriateness consistently implement,Governance
Board Directors appoint Audit Committee comprise independent director qualification accordance requirement Stock Exchange Thailand review accuracy sufficiency Companys financial report disclosure relate transaction adequacy efficiency internal control system,Governance
opinion Audit Committee report report publish Annual Report,Governance
Board Directors opinion consolidated separate financial statement Company end st December audit external auditor jointly review Audit Committee Management present fairly material respect financial position financial performance accordance Thai Financial Reporting Standards,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED REPORT CONSOLIDATED FINANCIAL STATEMENT Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information INDEPENDENT AUDITORS REPORT Independent Auditors Report shareholder,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit financial statement fulfil ethical responsibility accordance Code,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Key Audit matter key audit matter matter professional judgement significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
key audit matter audit procedure respond matter describe,Governance
assess appropriateness test effectiveness internal control Company respect revenue cycle examine support document sample basis actual sale transaction occur year expand scope audit near end reporting period,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Information Management responsible information,Social
information comprise information include annual report Group include financial statement auditor report thereon,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
base work perform conclude material misstatement information require report fact,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
responsible audit result independent auditor report,Governance
certify Public Accountant Thailand,Social
general information public company incorporate domicile Thailand,Social
major shareholder Company Supsakorn family Colas Group company incorporate French Republic,Social
presentation compliance stipulation Notification Department Business Development date October issue Accounting Act,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information c financial reporting standard relate financial instrument effective fiscal year begin January current year Federation Accounting Professions issue set tfrs,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information relate party transaction related party comprise enterprise individual control control Company subsidiary directly indirectly common control,Governance
include associate company individual directly indirectly voting interest Company subsidiary significant influence Company subsidiary key management personnel director officer authority planning direction operation Company subsidiary,Governance
Employee benefit Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
postemployment benefit longterm employee benefit define contribution plan Company subsidiary employee jointly establish provident fund,Social
fund monthly contribute employee Company subsidiary,Social
define benefit plan longterm employee benefit Company subsidiary obligation respect severance payment employee retirement labor law employee benefit plan,Social
addition Company local subsidiary provide longterm employee benefit plan long service award,Social
Company subsidiary control company board director,Governance
utilise,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
investment Lao Co Ltd TAL August Board Directors Meeting Company pass resolution approve investment new company incorporate Lao Peoples Democratic Republic,Governance
Company need pay share percent LAK million approximately Baht million,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
papi January Board Directors Meeting Company pass resolution approve investment new company incorporate Philippines,Governance
overview performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information Bank overdraft local bank carry interest rate percent annum,Governance
payable Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED,Social
financial institution net current portion Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information year subsidiary repay longterm loan bank usd million repayment schedule specify loan agreement,Governance
report ASPHALT PUBLIC COMPANY LIMITED December National Legislative Assembly pass resolution approve draft new Labour Protection Act process publish,Social
new Labour Protection Act stipulate additional legal severance pay rate employee work uninterrupted period year,Social
employee entitle receive compensation rate day,Social
change consider postemployment benefit plan amendment Company subsidiary additional liability longterm employee benefit Baht million Company Baht million,Social
risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
promotional privilege subsidiary grant investment promotional privilege Board Investment marine transportation,Social
tax privilege maritime commerce subsidiary Thailand engage marine transportation business entitle withhold income tax privilege Revenue Department Instruction,Governance
Board Directors Group chief operating decision maker Company subsidiary,Governance
fee yearende December approximately baht million Baht million respectively,Social
management appoint independence tax advisor appeal assessment independence tax advisor opinion case defensible,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
approval financial statement financial statement authorise issue Companys authorise director February,Governance
Email infotipcoasphaltcom Website wwwtipcoasphaltcom PRODUCTION FACILITIES domestic production facility Tipco Asphalt Group follow NAKHON RATCHASIMA Address M Soi Ror Por Chor Mittapap Road Naklang Soongnoen Nakhon,Social
PHITSANULOK Address Wang Koom Bangrakam Phitsanulok Thailand,Social
THATHONG subsidiary Address Moo SuratthaniKanchanadit Road Bangkung Muang District Suratthani Thailand,Social
RAYONG subsidiary Address Nikompattana District Rayong Thailand,Social
THATHONG subsidiary Address Moo Suratthani Kanchanadit Road Bangkung Muang District Suratthani Thailand,Social
nature business Producer distributor asphalt product Thathong Plant Address Moo Suratthani Kanchanadit Road Bangkung Muang District Suratthani Thailand,Social
nature business Producer distributor asphalt product Rayong Address Moo Makumkoo Nikompattana District Rayong Thailand,Social
nature business Marine transportation Address Tipco Tower Rama Road Phayathai District Bangkok Thailand,Social
nature business Marine transportation Address Rama Road Phayathai District Bangkok Thailand,Social
nature business Marine transportation Address Rama Road Phayathai District Bangkok Thailand,Social
nature business Ship management agency Address Rama Road Phayathai District Bangkok Thailand,Social
nature business Marine transportation Address Rama Road Phayathai District Bangkok Thailand,Social
nature Business Trading Crude Oil Petroleum Address Raffles Place UOB Plaza Singapore Tel,Social
nature business hold company investment China Address Room th Floor Nan Fung Tower Connaught Road Central Hong Kong,Social
nature Business Producer distributor asphalt product Address Zhenjiang Jiangsu China Registered capital rmb million Percentage holding hold TASCO International Hong Kong Ltd LANGFANG TONGTAI ROAD MATERIAL CO LTD,Social
nature Business Producer distributor asphalt product Address Central Zone Jinguzhou Economic Development Experimental Guangdong PRChina Registered capital rmb million Percentage holding hold TASCO International Hong Kong Ltd,Social
register capital IDR Percentage holding hold PT Asphalt Bangun Sarana HIGHWAY RESOURCE PTE,Environmental
nature business Holding Company investment Singapore Vietnam Address Straits View Marina West Tower Singapore Tel,Social
register capital VND percentage holding hold Highway Resource Pte,Environmental
nature business Marine transportation Address Straits View Marina West Tower Singapore Tel,Social
register capital SGD Percentage hold Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements Company Information,Governance
nature business Marine transportation Address Straits View Marina West Tower Singapore Tel,Social
nature business Marine transportation Address,Social
nature Business Storer supplier distributor petroleum oil product Address AA Empire Tower Empire Subang Jalan SS SS Subang Jaya Selangor Malaysia Tel,Social
Address Lot Section KTLD Jalan pende Kuching Sarawak Malaysia,Social
nature business hold company investment Asphalt Emulsion Polymer Modified Asphalt plant India Address Place Billancourt France Cedex Registered capital Euro million Percentage hold Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance CSR internal control internal audit Management Discussion Analysis Financial Statements company,Governance
nature business road construction service Address Rama Road Phayathai District Bangkok Tel,Social
nature business road construction service Address Rama Road Phayathai District Bangkok Tel,Social
Audit Firm Auditor EY Office Limited Thailand certify Public Accountant Registration,Governance
andor Mr Natthawut Santipet Certified Public Accountant Registration,Governance
andor certify Public Accountant Registration,Governance
