Sentence,Category
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page restriction Centers Disease Control Ministry Public Health follow severe surge covid infection Thailand Board Directors resolve postpone Annual General shareholder fix April indefinitely pay interim dividend instead annual dividend order cushion impact postponement,Governance
Annual General Meeting Shareholders hold August hrs,Governance
convenience attend meeting Company inform shareholder notice hotel map transportation line route bts station,Social
Company ask shareholder cooperation strictly comply restriction Centers Disease Control Ministry Public Health prevent risk infection,Social
shareholder inform restriction website SET company agm notice,Governance
minority shareholder opportunity propose meet agenda nominate candidate serve director date period October December post criterion process Companys website channel Stock Exchange Thailand,Governance
shareholder propose meeting agenda nominate candidate serve director specify period inform shareholder result channel January,Governance
shareholder notify Board Directors resolution determine date shareholder meet day prior meeting date June channel Stock Exchange Thailand Companys website www,Governance
com enable shareholder set aside time attend meeting,Governance
notice relevant document annual report Thai English shareholder receive document,Governance
notice release Companys website June day prior meeting date annual report March provide shareholder easily accessible channel sufficient time consider agenda item,Governance
document send shareholder consist notice provide detail rationale meeting agenda related opinion Board Directors document support voting decision shareholder meeting agenda,Governance
furthermore document include annual report profile person nominate director replace retirement term completion definition independent director profile independent director propose proxy shareholder document evidence require shareholder present meeting Companys Articles Association regard shareholder meet map meeting venue registration form proxy form form b,Governance
form c notice send shareholder July day prior meeting date legal requirement send notice shareholder,Governance
company post announcement notify notice shareholder newspaper consecutive day day prior meeting date June July,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page registration meeting Company provide sufficient staffing proper technology order facilitate checking process meeting document hour meeting start,Governance
registration number shareholder print registration form proxy form speed registration process,Governance
Company apply registration voting system Inventech Systems Thailand Company limit,Governance
shareholder meeting director attend meeting present entire board include subcommittee,Governance
addition meeting attend management Companys auditor EY Office Company Limited PricewaterhouseCoopers ABAS Ltd change audit firm provide shareholder opportunity ask question relate meeting agenda,Governance
Company invite representative Weerawong Chinnavat Partners Limited act inspector vote counting agenda invite shareholder witness vote counting volunteer shareholder,Governance
Miss representative Thai Investors Association volunteer act witness ensure meeting conduct transparency legal requirement Companys Articles Association,Governance
meeting start company secretary inform shareholder meeting quorum voting votecounte method meeting agenda accord applicable law Companys Articles Association,Governance
case shareholder join meeting meeting start Company allow shareholder vote remain agenda consider vote include meeting quorum,Governance
meeting Chairman proceed meeting agenda order early set forth notice add agenda alter significant information prior notice shareholder allow equal opportunity shareholder ask question comment express suggestion meeting agenda,Governance
resolution shareholder meet result vote agenda Thai English disclose channel Stock Exchange Thailand meeting day,Governance
Company prepare minute meet accurate complete information voting result abstain void meeting agenda void ballot,Governance
minute meeting submit Stock Exchange Thailand Securities Exchange Commission day subsequent meeting disclose Companys website Thai English,Governance
Company record meeting video form post Companys website shareholder like watch,Governance
Company evaluation form relate Annual General Meeting Shareholders QR Code format perceive shareholder feedback improve meeting ensure effectiveness good practice,Governance
evaluation detail follow TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page Topic Details Meeting Notice Meeting notice timely provide enable exercise voting right effectively,Governance
Meeting notice provide adequate readable information regard agenda item,Governance
annual report provide adequate readable useful information,Governance
Meeting Venue Convenience transportation meeting venue,Social
screening approach Quality meeting room audio system monitor airconditioner seat etc,Social
Meeting Registration Effectiveness registration process,Governance
support provide Companys reception staff,Social
Meeting Condition Meeting conduct clear understandable adequate information,Governance
Transparency vote exercise opportunity time shareholder ask question sufficient,Governance
director executive response question clear understandable,Governance
Board Directors subcommittee,Governance
Audit Committee,Governance
nomination Remuneration Committee,Governance
Executive Committee prepare performance report include report Board Directors responsibility financial statement build confidence trust shareholder investor,Governance
message Board Directors find page,Governance
Performance report Board Directors subcommittee Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page Audit Committee Report Dear shareholder Audit Committee TOA Paint Thailand Public Company Limited consist director possess appropriate qualification perform duty independently accordance regulation Stock Exchange Thailand,Governance
Audit Committee arrange meeting management internal audit division external auditor execute duty state Audit Committee Charter assign Board Directors,Governance
Audit Committee convene meeting detail number Meeting time,Governance
Mrs Prisana Praharnkhasuk Chairman,Social
Member Audit Committee,Governance
Mr Member Audit Committee Audit Committees principal activity include follow matter,Governance
Audit Committee cooperate external auditor Chief Financial Officer review quarterly annual financial statement related financial report ensure financial statement prepare compliance generally accept accounting principle accounting standard transformation significant financial reporting policy accurate adequate welltime,Governance
addition Audit Committee external auditor meet absence management team,Governance
external auditor assure able perform engagement express opinion independently line auditing scope standard kind cooperation related party,Governance
Audit Committee review related party transaction transaction cause conflict interest include disclose information line applicable law regulation relevant rule exercise govern body ensure transaction conduct appropriately good interest company,Governance
Audit Committee review internal control system internal audit subject appropriateness transparency effectiveness,Governance
committee periodically monitor performance internal audit division ensure independence effectiveness,Governance
result internal control system sufficiency evaluation accordance standard regulation Office Securities Exchange Commission external auditor consider internal control system Company subsidiary sufficient appropriate,Governance
Audit Committee assess adequacy risk management meeting responsible management,Governance
committee provide suggestion term reorganization risk Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page management clear efficacious,Governance
risk management policy communicate employee level recognize participate risk management,Governance
Audit Committee review compliance law regulation Stock Exchange Thailand regulation relation Companys business good corporate governance principle view Company comply requirement properly,Governance
previous year criterion measure concern personal datum prepare compliance Personal Data Protection Act,Social
whistleblowing procedure review Company provide whistleblowe channel website email postal mail,Governance
whistleblowing issue forward independent unit investigation,Governance
Audit Committee review monitor implementation annual internal audit plan internal audit performance internal audit division,Governance
committee provide recommendation enhance efficiency effectiveness significant matter review Internal Audit Charter annual budget people development include assess resource adequacy kpi,Social
committee responsible appointment evaluation head internal audit division,Governance
Audit Committee responsible select appoint define remuneration PricewaterhouseCoopers ABAS Company Limited external auditor Company year,Governance
PricewaterhouseCoopers ABAS Company Limited possess good work standard auditing experience capability independence,Governance
Audit Committee completely perform duty capacity skill carefulness good interest Company limitation relate significant information acquisition receive good cooperation management team,Governance
furthermore Audit Committee conduct selfassessment order review performance ensure development effectiveness efficiency,Governance
behalf Audit Committee Prisana Prisana Praharnkhasuk Chairman Audit Committee Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page Nomination Remuneration Committee Report Dear shareholder Nomination Remuneration Committee duly perform duty assign Board Directors specify Nomination Remuneration Committee Charter,Governance
Committee hold meeting,Governance
attendance follow Position Attendance Number Meeting Mr Veerasak Kositpaisal Chairman Nomination Remuneration Committee Mrs Prisana Praharnkhasuk Member Nomination Remuneration Committee Mr Member Nomination Remuneration Committee performance highlight follow,Governance
nominated select qualified candidate replacement director term office come end,Governance
candidate possess characteristic prohibit law consideration board structure extensive competency experience skill gender age base board skill matrix benefit company,Governance
furthermore company grant minority shareholder opportunity nominate candidate serve director October December Companys website,Governance
shareholder propose candidate select director company,Governance
review criterion annual performance evaluation Board Directors executive level President present Board Directors,Governance
evaluate annual performance executive level President report Board Directors,Governance
provide suggestion salary increase determine aggregate annual bonus salary increase employee executive year consider criterion rewarding employee high performance line corporate objective present Board Directors,Social
consider welfare term actual medical expense Executive Committee,Social
provide advice relate business plan human resource management follow Determination vision mission account current business situation digital transformation disruptive technology preparation readiness,Social
Leadership development managerline employee step people manager,Social
Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page Development performance evaluation system determination kpi okr ensure appropriateness actual result,Governance
Development employee engagement program business unit,Social
oversight suggestion program Talent Management Succession Planning,Governance
Mr Chairman Nomination Remuneration Committee Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page Report Executive Committee Dear shareholder Executive Committee hold meeting perform duty assign Board Directors comply Charter Executive Committee,Governance
addition committee attend sub meeting management team monitor business status performance provide useful suggestion ensure business direction proceed achieve toa goal,Governance
consider determined policy business strategy goal operation plan financial goal annual budget Company subsidiary consideration business factor economic condition include change society technology impact business operation present Board Directors approval,Governance
oversaw verify monitor business operation Company accordance policy business strategy goal business plan financial goal budget Company approve Board Directors ensure business efficiency suitable business condition,Governance
consider provide management team opinion relation organizational restructuring annual performance indicator drive achievement corporate group,Governance
committee approve normal business transaction accord investment budget approve Board Directors,Governance
financial limit transaction include enter contract define delegation authority budget approve Board Directors,Governance
Chairman Executive Committee Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Corporate Governance Report Page Report Board Directors Responsibilities Financial Statements Board Directors TOA Paint Thailand Public Company Limited prepare Companys financial statement financial status performance year Public Company Limited Act financial reporting standard Accounting Act,Governance
Board Directors place great importance duty responsibility supervise financial statement Company subsidiary include financial information Annual Registration Statements Annual Report form report,Governance
Board Directors establish maintain effective risk management internal control system ensure completeness adequacy accuracy accounting record order retain Companys asset prevent fraud significant irregularity operation,Governance
Board Directors appoint Audit Committee consist independent director review quality financial report internal control system,Governance
Audit Committees opinion disclose Annual Report,Governance
Board Directors express satisfaction internal control system assure adequacy credibility reliability financial statement Company subsidiary end December compliance generally accept accounting standard law relevant regulation,Governance
Jatuphat Tangkaravakoon Mr Mr Chairman Board Chief Executive Officer TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Internal Control Related Party Transactions Board Directors Opinion Internal Control Board Directors emphasize importance internal control efficient adequate appropriate oversee support Companys operation achieve objective goal compliance applicable law relevant regulation effectively efficiently,Governance
Companys property protect damage loss occur burglary corruption,Social
effective internal control shall build reliability complete accurate financial report aim drive sustainable business area create value customer employee relevant stakeholder,Governance
Board Directors define annual review internal control system ensure adequacy suitability organization internal control system build credibility shareholder stakeholder relate effective internal control system,Governance
internal control procedure conduct internal control scope Committee sponsor Organizations Treadway Commission COSO internal control assessment Securities Exchange Commission SEC far report assessment result management Audit Committee respectively Board Directors follow Control Environment regard organizational environment control Company define organizational structure,Governance
Board Directors independent management team ensure effective monitoring supervision Companys operation,Governance
management structure formulate suitable business nature include clearly define role responsibility department order drive effectiveness operation competitiveness performance,Governance
furthermore head internal audit assign report directly Audit Committee independent judgement effective implementation head internal audit,Governance
Company formulate charter Board Directors subcommittee order define role responsibility independence management team pertain oversee internal control development,Governance
code conduct important policy organizational management review emphasize integrity virtue aim achieve Companys objective appropriate employee officer good corporate governance corporate social responsibility anticorruption relate party transaction connect transaction conflict interest business operation domestic foreign investment risk management finance human resource development,Governance
information technology whistleblowing deficiency fraud conduct employee internal external officer,Governance
review suitability amendment important policy regulation reflect current situation conduct year,Governance
Company highly prioritize selection development retention executive employee example learning development scholarship system educationrelated program mentoring program onboarde explicit annual performance assessment employee engagement etc,Social
succession plan Internal Control toa PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Internal Control Related Party Transactions Page establish key position,Governance
employee notify responsibility internal control,Governance
risk Assessment Company revise develop risk management structure appoint Risk Management Committee replacement Risk Management Business Continuity Working Group,Governance
committee consist toplevel manager department manage risk relate achievement corporate objective goal internal external factor,Governance
committee appoint risk management work group supervise head office Samrong branch Captain Coating CoLtd international business supervision responsible executive department effort collaboration risk management perform duty identify strategic risk financial risk operational risk compliance risk likelihood occurrence relate corruption cover level management,Governance
operation include guideline risk management far define result risk assessment acceptable level risk organization,Governance
order ensure effective risk management Risk Management Committee hold monthly meeting review risk status risk management result,Governance
risk management policy review communicate executive employee Companys internal communication channel riskrelated procedure define properly great effectiveness cover international business unit,Governance
risk management develop achieve continue corporate culture,Governance
control activity Company place importance control activity achieve objective goal effectively efficiently,Governance
control activity design policy identify scope direction activity line corporate goal effectiveness,Governance
addition Company develop procedure manual order define guideline process activity relevant party comply correctly properly,Governance
example control activity presently design approval transaction expenditure accounting financial transaction procurement human resource management production quality control product warehouse management logistic information technology etc,Social
employee involve activity undertake duty strictly comply policy procedure relevant manual,Governance
end executive department assign supervise review develop policy procedure compliance manual activity rely proper responsibility current trend situation include reflect corporate policy effectively,Governance
Company communicate compliance educate employee training course,Governance
organization control activity formulate suitable environment nature activity automatic control operate system information operating program semiautomatic control operate system information operating program human activity control human,Social
regard general control activity develop technological system security properly control help Company achieve objective,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Internal Control Related Party Transactions Page Information Communication Board Directors executive prepare information accurate appropriate adequate complete uptodate support decision making business,Governance
information news policy communicate organization employee acknowledge comply electronic channel notice board access,Governance
external communication Company assign responsible business unit provide information party,Governance
case whistleblowe complaintfile relate form misconduct violation regulation law fraud conduct individual internal external stakeholder report provide information whistleblowe channel telephone letter email anonymous letter website etc,Governance
whistleblowing issue shall send independent unit Audit Committee Board Directors investigation disciplinary action,Governance
monitor implementation compliance regulation policy procedure activity shall audit internal external auditor regular basis,Governance
audit result shall report Audit Committee Board Directors respectively acknowledgement ensure internal external performance accurate appropriate fair,Governance
Company appoint head internal audit report directly Audit Committee independent organizational management structure,Governance
Audit Committees meeting hold monthly report auditing result progress matter,Governance
Audit Committee authority appoint external auditor,Governance
internal audit division perform duty internal audit charter alignment International Standards Professional Practice Internal Auditing Standards Institute Internal Auditors adhere enhance potential complie internationally professional standard consistently,Governance
addition internal audit plan define line Companys business risk order support objective strategy achieve effectively efficiently,Governance
internal audit division shall review assess inform internal control deficiency related management periodically follow action problem resolve,Governance
Auditors Observation PricewaterhouseCoopers ABAS Ltd PwC Companys auditor audit financial statement fiscal year end December,Governance
auditor assess risk material misstatement fraud error,Governance
risk assessment auditor study assess efficiency internal control Company relevant issue proposal financial statement business design appropriate audit situation test control system obtain evidence audit concern effectiveness implementation,Governance
select audit method depend auditor consideration,Governance
assessment test accordance auditing standard aim facilitate auditor express opinion financial statement aim express opinion effectiveness internal control,Governance
accord assessment examination auditor detect significant fault internal control system,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Internal Control Related Party Transactions Page Head Internal Audit Company appoint internal audit division oversight Audit Committee order support monitoring internal audit implementation independent efficient effective,Governance
Audit Committees Meeting,Governance
August resolve appoint Mr head internal audit possess appropriate qualification education work experience suitable training sufficient beneficial position,Governance
consideration appointment transfer withdraw position head internal audit approve Audit Committee,Governance
internal audit disclose Attachment,Governance
information Head Internal Audit Head Compliance presently Companys internal audit division consist personnel knowledge skill expertise perform internal audit function base Thailand,Governance
assign report directly head internal audit Thailand,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
rationale Necessity Audit Committees Opinions Fiscal Year end December Fiscal Year end December,Governance
Security service income plant warehouse toapc situate area transaction deem ordinary business Related Party Transactions TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
rental agreement January TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
expense chemical expense claim compensation damage good maintenance fee Company distribute OEM product toapc product reach quality,Social
TUP earn transaction deem normal business transaction market price condition outsider gross profit toa PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
jointdirector Mr Mr Vonnarat Tangkaravakoon,Social
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
liquid office supply deliver hospital temple community line covid relief program price transaction outsider,Social
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
happen regularly company purchase chemical tst emergency case purchase outside distributer impossible,Social
furthermore company purchase chemical TST product testing tst purchase chemical use production,Environmental
registration statement Annual Report form Report Corporate Governance,Governance
Internal Control Related Party Transactions Page Related Parties Relation Company Details Transactions Transaction Size THB Rationale Necessity Audit Committees Opinions Fiscal Year end December Fiscal Year end December share position director TDIC,Governance
addition transaction deem normal business support transaction market price toa PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
person hold position director TOAH,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
jointdirector Mr Tangkaravakoon Mr Vonnarat,Social
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
January new rental agreement fair reasonable rate condition appraisal rate independent appraiser approve SEC service fee relate TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
expense contribution expense account payable Company purchase vegetable oil supply lifesave bag Thanakorn Vegetable Oil Products Co Ltd covid relief program help community,Social
expense sale promotion program DezignSYNC Co Ltd hire design decorate store Company market price condition outsider transaction deem normal business support transaction market price condition TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Internal Control Related Party Transactions Page Related Parties Relation Company Details Transactions Transaction Size THB Rationale Necessity Audit Committees Opinions Fiscal Year end December Fiscal Year end December conduct normal procurement process,Governance
jontdirector Mr Mr Vonnarat Tangkaravakoon,Social
expense contribution expense account payable Company purchase Hokkaido milk supply lifesave bag Hokkaido International Franchise Co Ltd covid relief program help community,Social
Companys director Mr Mr expense contribution expense account payable Company purchase peanut snack brand supply lifesave bag Hokkaido Food Beverage Co Ltd covid relief program help community,Social
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
jontdirector Mr Mr Vonnarat Tangkaravakoon,Social
outsider conduct normal procurement process,Social
TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Annual Registration Statements Annual Report form Report Corporate Governance,Governance
Board Directors establish approval process related party transaction connect transaction base good ethical framework,Governance
approval process carefully review Audit Committee interest Company shareholder account,Governance
Board Directors ensure compliance approval process line criterion set Capital Market Supervisory Board Securities Exchange Commission Stock Exchange Thailand ensure correctness completeness public disclosure related party transaction connect transaction,Governance
case ordinary business transaction ordinary business support transaction maybe ongoing happen future Company policy define framework enter transaction follow trading term similar term reasonable business person expect enter party general similar circumstance equal bargaining power free undue pressure result person director management,Governance
Board Directors resolve approve framework enter transaction general principle management enter transaction meet framework seek approval Board Directors,Governance
Company shall prepare summary related party transaction connect transaction report Audit Committee Board Directors respectively quarter compliance notification announcement regulation prescribe Securities Exchange Commission Capital Market Supervisory Board Stock Exchange Thailand,Governance
case Audit Committee relevant expertise consider propose transaction Company shall arrange expert independent auditor appraiser provide opinion propose transaction consideration Board Directors shareholder case,Governance
person potential conflict interest interest propose transaction shall allow consider approve propose transaction order ensure transaction constitute transfer loss benefit Company primarily good interest Company shareholder,Governance
Company shall disclose Annual Registration Statements Annual Report form Report Corporate Governance,Governance
criterion guideline shall propose Audit Committee consideration Board Directors approval,Governance
case relate party transaction connect transaction change term condition relate party transaction Company major shareholder director management person potential conflict interest connected person director interest particular issue present Board Directors meet agenda concern approval transaction discuss,Governance
Financial Highlights Fiscal Year Auditor Summary Report Consolidated financial statement end December Ms Nopanuch Apichatsatien Certified Public Accountant SEC accredit CPA,Governance
consolidated financial statement end December Mr certify Public Accountant SEC accredit CPA,Governance
EY Office Limited Summary independent auditor report TOA PAINT THAILAND PUBLIC COMPANY LIMITED Annual Registration Statements Annual Report form Report Financial Statements,Governance
founder Company year experience paint coat industry manufacture highquality product,Social
plus Service comprehensive online platform solution builder home construction repair service great care professional contractor,Social
Labor Protection Act,Social
provision longterm employee benefit increase December primarily additional provision employee benefit Labor Protection Act,Social
basis opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors responsibility audit consolidated separate financial statement section report,Governance
independent Group Company accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
significant audit procedure include obtain understanding evaluate effectiveness system process key control revenue cycle,Governance
sample basis select item accrue trade promotion test compare independently develop balance base understanding promotion scheme,Social
information director responsible information,Social
annual report expect available date auditor report,Governance
read annual report conclude material misstatement require communicate matter audit committee,Governance
audit committee assist director discharge responsibility oversee Groups Companys financial reporting process,Governance
auditor responsibilitie audit consolidated separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgement maintain professional scepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Companys internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate audit committee regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide audit committee statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate audit committee determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
PricewaterhouseCoopers ABAS Ltd Nopanuch Apichatsatien Certified Public Accountant Thailand,Governance
address Companys registered office follow Moo BangnaTrad Road Tumbol Bangsaotong Amphur Bangsaotong Samutprakarn,Social
consolidated separate financial statement authorise issue board director February,Governance
particular discuss Group assume tax authority examine uncertain tax treatment knowledge relate information ie,Governance
detection risk ignore,Social
liability financial statement clarification prominence stewardship objective financial reporting,Social
lowvalue asset comprise contractual itequipment small item office equipment,Social
define benefit plan retirement benefit define agree benefit employee receive completion employment,Social
usually depend factor age year service employee late compensation retirement,Social
longterm benefit Group moneygold reward employee work Group year,Social
risk management carry Group Treasury Committee,Governance
framework parameter approve Board Directors use key communication control tool financial management group,Governance
individual risk limit set base tjps assessment accordance limit set board,Governance
Group risk management plan relevant policy consider base situation impact,Governance
Group proactive action reduce exposure,Governance
chief operating decision maker identify chief executive officer,Governance
Baht million,Social
main amendment compensation employee retire equal year service change day pay day pay,Social
baht share,Social
e key management compensation Key management include director member executive committee,Governance
event occur reporting period Companys Board Directors meet December resolution approve change professional PC Service Co Ltd Mega Paint Home Co Ltd change Ministry Commerce January,Governance
base military coup Myanmar February management assess situation impact subsidiary Myanmar approval issuance financial statement date situation material impact business,Social
information Directors Management Team Controlling Persons Company Secretary,Governance
Mr Chairman Member Executive Committee Appointment Date December Age year old Period Position Company Nature Business Present Chairman Member Executive Committee TOA Paint Thailand Public Company Limited Manufacture distribution decorative related product,Governance
present Director TOA Paint Vietnam Co Ltd,Social
Present Director Sherwood Corporation Thailand Public Company Limited Manufacture distribution household chemical product,Social
note include share directly indirectly hold spouse minor child December Position NonListed Companies company Past Experience Competitive Position relate Companys Business Attachment Information Directors Management Team Controlling Persons CFO Person Supervising Accounting Company Secretary EducationTraining Shares hold Family relationship directorsmanagement Work Experience Past year Present December,Social
Science Chemistry Rajamangala University Technology Krungthep Mini MBA Thammasat University Bachelors degree Bangkok Thonburi University Director Accreditation Program DAP Thai Institute Directors IOD directly hold indirectly hold TOAGH hold spouse hold indirectly TOAGH Father Mr Vonnarat Tangkaravakoon Mr,Social
Statements Annual Report form Report Attachment Information Directors Management Team Controlling Persons CFO Person Supervising Accounting Company Secretary,Governance
Vice Chairman Member Executive Committee Appointment Date December Age year old Period Position Company Nature Business Present Vice Chairman Member Executive Committee TOA Paint Thailand Public Company Limited Manufacture distribution decorative related product,Governance
Vice Chairman Advisor TOA Paint Thailand Public Company Limited Manufacture distribution decorative related product,Social
note include share directly indirectly hold spouse minor child December Past Experience Position NonListed Companies company Competitive Position relate Companys Business EducationTraining Shares hold Family relationship directorsmanagement Work Experience Past year Present December Bachelors degree Political Science Ramkhamhaeng University directly hold indirectly hold TOAGH,Social
hold spouse hold indirectly TOAGH Spouse Mr Mother Mr Vonnarat Tangkaravakoon Mr Mr Mrs Busatree Wanglee Position Company Subsidiaries Position Listed Companies Annual Registration Statements Annual Report form Report Attachment Information Directors Management Team Controlling Persons CFO Person Supervising Accounting company,Governance
Secretary,Governance
Mr Vonnarat Tangkaravakoon Position Director Member Executive Committee Authorized Director Appointment Date February Age year old Period Position Company Nature Business Present Director Member Executive Committee TOA Paint Thailand Public Company Limited Manufacture distribution decorative related product,Governance
present Director TOA Paint Vietnam Co Ltd,Social
Present Director Sherwood Corporation Thailand Public Company Limited Manufacture distribution household chemical product,Social
note include share directly indirectly hold spouse minor child December Competitive Position relate Companys Business Shares hold directly hold indirectly hold TOAGH EducationTraining Family relationship directorsmanagement Work Experience Past year Present December Bachelors degree Managerial Accounting Chulalongkorn University Director Accreditation Program DAP SEC Thai,Social
Institute Directors IOD Son Mr Tangkaravakoon Brother Mr Mr Mrs Busatree Wanglee Position Company Subsidiaries Position Listed Companies Position NonListed Companies company Annual Registration Statements Annual Report form Report Attachment Information Directors Management Team Controlling Persons CFO Person Supervising Accounting,Governance
Company Secretary,Governance
Mr Director Chairman Executive Committee Member Nomination Remuneration Committee Chief Executive Officer Acting Managing Director Sales Division Thailand Laos Acting Senior Vice President Operations Division Authorized Director Appointment Date February Age year old Period Position Company Nature Business Present Director Chairman Executive Committee Member Nomination Remuneration Committee Chief Executive Officer,Governance
present Director TOA Paint Vietnam Co Ltd,Social
present Director TOA Paint product sdn,Social
present Director TOA Coating Sdn,Governance
present Chairman Board Director TOA Paint,Governance
present Chairman Board Director TOA Coating Myanmar Co Ltd,Governance
present Chairman Board Director TOA Paint Cambodia Co Ltd,Governance
present Chairman Board Director TOA Skim Coat Cambodia Co Ltd,Governance
present Chairman Board Director TOA Paint Laos Co Ltd,Governance
present Director TOA Coating Cambodia Co Ltd,Governance
present Chairman Board Director PT TOA Paint Indonesia Manufacture distribution decorative non decorative paint coating product,Governance
present Chairman Director TOA Coating Indonesia Manufacture distribution decorative non decorative paint coating product,Social
Present Director distribution gypsum board,Governance
Competitive Position relate Companys Business EducationTraining Shares hold Family relationship directorsmanagement Work Experience Past year Present December Masters degree Management Purdue University USA Bachelors degree Business Administration Chulalongkorn University Director Accreditation Program DAP Thai Institute Directors IOD directly hold indirectly hold TOAGH Son Mr,Social
