Sentence,Category
Civil Engineering Stanford University USA,Social
Civil Engineering Chulalongkorn University Thailand Training Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Board Matter Trend BMT Power Culture Performance Culture win Culture seminar share Listed Companies Companies Chairman PTT Asahi Chemical Company Limited Organizations Present,Social
Director Council Vidyasirimedhi Institute Science Technology VISTEC Vidyasirimedhi Institute Science Technology VISTEC Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship executive,Governance
Working Experiences Preceding Years Period Position FunctionCompanyType Business AntiCorruption Leadership Role Board Chairman Business Chairman Chairman Program RCP Director Certification Program DCP training st PLATTSPTT Day academic seminar PTT Platts McGraw Hill Financial Joint State Private Sector course Class National Defense College Capital Market Academy,Social
leadership Program Class Capital Market Academy Certificate Energy Literacy sustainable future Program Class Thailand Energy Academy Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship,Social
Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business CERAWeek Houston Texas USA Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship,Social
executive Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Achporn Charuchinda Independent Director Chairman Audit Committee Nominating Remuneration Committee Starting Date January Education LLB Faculty Law Thammasat University Thailand Thai BarristeratLaw Institute Legal Education Thai Bar Association Training Thai Institute Directors Association Directors Briefing Corporate Strategy,Governance
Crisis ChairmanBoard Perspective Bain Company Inc Training Law Drafting Certificate Republic India National Defense Course Class National Defense College Listed Companies Member Legal Committee Thai Airways International Public Company Limited Companies Director Thai Smile Airways Company Limited Organizations Present Executive Board Life Insurance Fund Present Advisory Board,Social
Crown Property Bureau Present Special Advisory Committee Highland Research Development Institute Public Organization Present Member Risk Oversight Committee Bank Thailand Present Member Constitution Drafting Committee Present Member Council State Office Council State Board Member Office Insurance Commission Chairman National Reform Committee Justice Process National Reform Committee,Governance
Board Member Legal National Economic Social Development Board NESDB Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding year,Social
Period Position FunctionCompanyType Business Board Member National Economic Social Development Board NESDB Board Member Highland Research Development Institute Public Organization Board Member Bank Thailand Apr,Social
Oct Director Thailand Tobacco Monopoly Ministry Finance Chairman Securities Exchange Commission Board Securities Exchange Commission Board Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining,Social
Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Admiral Vice Chairman Independent Directors Committee Chairman Corporate Governance Sustainable Development Committee Member Nominating Remuneration Committee Starting Date September Education Master Public Private Management National Institute Development Administration NIDA Thailand,Governance
Bachelor Science Electrical Engineering National Defense Academy Japan Training Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Board Matters Trends BMT Strategic Board Master Class SBM AntiCorruption Leadership Role Board develop risk Management Plan HRP Listed Companies Companies chairman,Governance
Sep Director Thai Aviation Industries Company Limited Organizations Present Royal Thai Navy Retired Office Permanent Secretary Defence Chief Staff Royal Thai Navy Chairman Frigate Squadron Project Royal Thai Navy Apr,Social
Sep Director Equipment Control Industry Development Committee Defence Industry Department Ministry Defence Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship executive Working,Social
experience Preceding Years Period Position FunctionCompanyType Business Risk Management Program Corporate Leaders rcl board Difference BMD Ethical Leadership Program ELP Director Certification Program nd World Petroleum Congress WPC Istanbul Turkey Maritime Commander Course Admiral Level Hawaii USA Advanced Security Senior Executive Hawaii USA National Institute Defense,Social
Studies Japan National Institute Defense College Class Apr,Social
Sep Deputy Chief Joint Staff Royal Thai Armed Forces Headquarters Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position,Social
FunctionCompanyType Business Major General Nimit Suwannarat Independent Director Member Nominating Remuneration Committee Member Risk Management Committee Starting Date September Education Master Arts International Relations Chulalongkorn University Thailand Master Science Electrical Engineering Communications Signal Processing University Minnesota Minneapolis USA Bachelor Science Electrical Engineering Virginia Military,Social
Institute Lexington Virginia USA Training Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Director Certification Program DCP Training Public Key Infrastructure Certification Authority Digital Signature Course Ottawa Canada Listed Companies company Organizations Jun,Social
Present Advisor Prime Minister Prime Ministers Office Present Deputy Chief Office Office Military Affairs Coordination Ministry Foreign Affairs Office Policy Planning Ministry Defence Ministry Defence Mar,Social
Commanding Officer st Development Regiment Royal Thai Army Apr,Social
Sep Staff Officer Minister Operation Officer Defence Industry Energy Center Ministry Defence Office Permanent Secretary report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year educationtraining,Social
Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Electronic Commerce Course Orlando Florida USA Computer Emergency Response Team Carnegie Melon Pennsylvania USA National Crisis Management Course APCSS Hawaii USA Command General Staff College Class Royal Thai Army Joint Staff Course Joint Staff College Intermediate Certificate course Political Leadership New era,Social
class King Prajadhipoks Institute Commanding Officer st Field Artillery Regiment king Guard Royal Thai Army Executive Officer st Field Artillery Regiment king Guard Royal Thai Army Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page,Governance
NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Twarath Sutabutr Director Member Risk Management Committee Starting Date October Education phd Civil Environmental Engineering Massachusetts Institute Technology MIT USA MS,Social
Soil Mechanics Asian Institute Technology AIT,Environmental
Civil Engineering Chulalongkorn University Training Thai Institute Directors Association AntiCorruption Leadership Role Board Director Certification Program DCP Financial Statements Directors Program FSD Training Executive Program International Management Stanford National University Singapore CERAWeek Houston Texas USA Listed Companies Director Thai Oil Public Company Limited Apr,Social
Director PTT Public Company Limited Companies Present Board Director Dhanarak Asset Development Co Ltd organization Jul,Governance
Present Governing Board Member Renewable Energy Energy Efficiency Partnership Present Vice President Chulalongkorn University Alumni Association Patronage Majesty King Nov Present Executive Committee Asian Institute Technology AIT Oct Present Chief Inspector General Ministry Energy Present Director Civil Service SubCommission Office Civil Service Commission OCSC Annual Report,Social
report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Ministry Spokesperson Program Institute Public Relation government,Social
Public Relations Department Executive Program Rule Law Development ROLD Thailand Institute Justice TIJ Energy Literacy sustainable Future Class Thailand Energy Academy Capital Market Academy Leadership Program Class Capital Market Academy International Leadership Program ILP Government United Kingdom eGovernment Executive Program eGEP Class Electronics Government Agency Public Organization Present SubCommittee Member Public,Social
Sector Development Commission SubCommittee Public Sector Drive Office Public Sector Development Commission OPDC Dec Association President Asian Institute Technology AIT Nov Association President Thai Government Scholarship Students Association Office Civil Service Commission OCSC Oct DirectorGeneral Energy Policy Planning Office Ministry Energy Feb Spokesperson Ministry Energy,Social
Deputy Director General Chairman Ministry Energy Department Alternative Energy Development Efficiency CoOperative Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship,Social
executive Working Experiences Preceding Years Period Position FunctionCompanyType Business Advance Management Program AMP INSEAD France Government Officials Development Scholarship Office Civil Service Commission Executive Program Commerce Trade TEPCoT Class University Thai Chamber Commerce TLCA Executive Development Program EDP Class Capital Market Academy Civil Service Executive Program Senior Civil Servants Class Office,Social
Civil Service Commission New Wave Leadership Development Class Office Civil Service Commission Energy Executive Program Class Ministry Energy Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family,Social
relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Infrastructure Market Economics Harvard University Cambridge USA Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year educationtraining,Social
Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Pitipan Tepartimargorn Independent Director Member Risk Management Committee Member Corporate Governance Sustainable Development Committee Member Nominating Remuneration Committee Starting Date November Education MA,Governance
Political Science Public Administration Thammasat University Thailand,Social
Electrical Engineering Second Class Honor King Mongkuts Institute Technology Ladkrabang Thailand Training Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc AntiCorruption Leadership Role Board Director Certification Program DCP AntiCorruption Executive Program ACEP Listed Companies Oct Nov Chairman,Governance
Remuneration Committee Thai Airways International Public Company Limited Feb Nov Member Nomination Remuneration Committee Thai Airways International Public Company Limited Apr,Social
Nov Member Corporate Plan Steering Monitoring Committee Thai Airways International Public Company Limited Jul,Governance
Chairman Labour Relations Committee Thai Airways International Public Company Limited apr,Governance
Member Risk Management Committee Thai Airways International Public Company Limited Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding year,Governance
Period Position FunctionCompanyType Business Training Strategic Human Resource Management Harvard University USA NIDA Wharton Executive Leadership Program Wharton School University Pennsylvania USA Senior Executive Program SEP Sasin Graduate Institute Business Administration Chulalongkorn University Advance Political Electoral Development Program Class Office Election Commission Thailand PTT Executive Leadership Program General Electrics,Social
Crotonville USA Capital Market Academy Leadership Program Class Capital Market Academy Jan Apr,Social
Member Human Resources Committee Thai Airways International Public Company Limited Aug Apr,Social
Member UTapao Aircraft Repair Center Project Governance Thai Airways Business Development Project UTapao Airport SubCommittee Thai Airways International Public Company Limited Nov Director Thai Airways International Public Company Limited Mar,Social
Aug Member Recruitment THAIs President Committee Thai Airways International Public Company Limited Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences,Social
Preceding Years Period Position FunctionCompanyType Business Oct Sep Chief Operation Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Oct Sep Senior Executive Vice President Human Resources Organization Excellence PTT Public Company Limited Companies Director Chairman Remuneration Committee Sakari Resources Limited Apr,Social
Oct Chairman PTT Energy Resources Co Ltd Chairman Logistics Company Limited Chairman PTT ICT Solutions Co Ltd Organizations Sep Present Senior Advisor Governing Board Kamnoetvidya Science Academy KVIS Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Form,Governance
Report Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Feb Present Chairman Executive Committee Vidyasirimedhi Institute VISTEC Dec Sep Vice Chairman Governing Board Kamnoetvidya Science Academy KVIS Present Council Member Executive Board Member,Governance
Institute VISTEC Jul,Social
Present Chairman Personnel Management Committee Vidyasirimedhi Institute VISTEC Oct,Governance
Director Civil Service SubCommission Development Human Resource Management HRM Office Civil Service Commission OCSC Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship,Social
executive Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Bundhit Euaarporn Independent Director Chairman Nominating Remuneration Committee Starting Date August Education phd Imperial College Science Technology Medicine University London United Kingdom MEng Chulalongkorn University BEng Chulalongkorn University Training Thai Institute Directors Association Directors Briefing Corporate,Social
strategy Crisis ChairmanBoard Perspective Bain Company Inc Director Certification Program DCP training Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Spouse share Listed Companies Present Executive Board Member Banpu Power Public Company Limited Companies Nov Present Chairman Board AI Robotics Ventures Company Limited ARV,Social
organization Present President Chulalongkorn University Aug Sep Board Member National Reform Committee Energy National Reform Committee Honorary Board Member Thailand Institute Scientific Technological Research Dean Faculty Engineering Chulalongkorn University Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling,Social
Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Power Kingdom Bhumipalung Phandin Class Chulalongkorn University Executive Program Temasek foundationnus Programme leadership University Management Annual Report Report PTT,Social
exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Miss Independent Director Chairman Risk Management Committee,Governance
Member Audit Committee Starting Date February Education msc,Governance
Business Administration Thammasat University Bachelor Arts Faculty Arts Chulalongkorn University Training Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Governance Cyber Resilience program ITG Board Matters Trends BMT Risk Management Program Corporate Leaders Class rcl Ethical Leadership Program ELP Role Chairman Program,Governance
rcp share Listed Companies Present Chairman Audit Committee Osotspa Public Company Limited Present Independent Director Osotspa Public Company Limited Executive Vice President Finance Accounting Group PTT Exploration Production Public Company Limited Companies Apr,Governance
Present Chairman Audit Committee Ritta Holdings Company Limited Mar,Governance
Present Independent Director Ritta Holdings Company Limited Organizations Jun,Governance
Present work group establish resolve accounting issue Energy Conservation Fund fiscal year Energy Conservation Promotion Fund Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding,Social
Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Advanced Audit Committee Programs AACP Director Certification Program DCP Director Accreditation Program DAP training Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Power Kingdom Bhumipalung Phandin Class Chulalongkorn University Executive Program Senior,Social
Executive Program SEP London Business School LBS Capital Market Academy Leadership CMA Capital Market Academy CMA Present Advisory Committee Fund Raising Listed Company Oversight Securities Exchange Commission SEC Dec Dec SubCommittee consideration Debt Securities Derivatives Structured Products Securities Exchange Commission SEC Oct Chairman SubCommittee Finance Accounting State,Governance
Oct Director State Railway Thailand Dec SubCommittee Finance Budgeting Improvement Office Public Sector Development Commission OPDC Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining,Social
Shareholding Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Patchara Anuntasilpa Director Member Nominating Remuneration Committee Starting Date November Education Master Degree Business Administration MBA Shenandoah University USA Bachelor Degree Business Administration Bangkok University Thailand Training Thai Institute Directors Association Directors Briefing,Social
corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Director Certification Program DCP Training Executive Program Royal Thai Police Program Junior Executives Justice Administration Class Judicial Training Institute Listed Companies company Organizations Oct Present DirectorGeneral Customs Department Ministry Finance Present Chairman,Social
director Government Saving Bank Present Chairman Board Government Lottery Government Lottery Office Ministry Finance Sep DirectorGeneral Excise Department Ministry Finance Apr,Social
Oct Director State Railway Thailand Director Government Lottery Office Ministry Finance Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family Relationship executive Working,Social
experience Preceding Years Period Position FunctionCompanyType Business Executive Program Commerce Trade TEPCoT Class Commerce Academy University Thai Chamber Commerce Super Series Program Leadership effective Corporate Culture Class Institute Research Development Public Enterprises IRDP collaboration Judge Business School University Cambridge Capital Market Leader Program Capital Market Academy CMA Financial,Social
analysis Program Haas School Business University California Berkeley USA Resource management National Defense Office Army Comptroller Executive Program Additional Program Office Civil Service Commission OCSC Sep DirectorGeneral Treasury Department Ministry Finance Deputy Permanent Secretary Debt Cluster Ministry Finance Fiscal Analyst Advisory Level,Social
Comptroller Generals Department Mar,Governance
Dec Deputy Director Director Comptroller Generals Department Non Budgetary Development Division Comptroller Generals Department Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Shareholding Family,Social
relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Foreign Affairs Executive Program Ministry Foreign Affairs Fundamentals Public Procurement United Nations Development Programme UNDP Denmark WTO Advanced Regional Workshop Government Procurement Asia Pacific Economies World Trade Organization WTO China Executive Program Senior Management collaboration Kellogg School Management,Social
Maxwell School Citizenship Public Affairs Schulich School Business Fiscal Policy Research Institute Foundation Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship executive Working,Social
experience Preceding Years Period Position FunctionCompanyType Business Mr Dechapiwat Na Songkhla Independent Director Member Audit Committee Starting Date January Education Master Science National Development Project Planning University Bradford United Kingdom Bachelor Science Mathematics Economics University Kingdom Training Thai Institute Directors Association Directors Briefing Corporate Strategy,Social
crisis ChairmanBoard Perspective Bain Company Inc Training National Defense Course Class National Defense College Listed Companies company Organizations Present Director Budget Bureau Present Committee member position Office National Economic Social Development Council Present Committee member position Government Pension Fund GPF Present Committee member position,Social
Eastern Economic Corridor Policy Committee Present Committee member position King Prajadhipoks Institute Council Deputy Director Budget Bureau Senior Advisor Budget Bureau Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition,Governance
age year educationtraining Share hold Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Senior Justice Administration Course Class College Justice Office Judiciary High Level Executives course Strategic Management AntiCorruption Class Office National AntiCorruption Commission Rule Law Democracy Course Class Constitutional Court Kingdom Thailand,Social
Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Atikom Terbsiri Director Member,Social
Risk Management Committee Starting Date October Education Master Business Administration Finance International Business High Distinction Armstrong University USA Bachelor Business Administration Assumption University Training Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Director Certification Program DCP Risk Management Program Corporate leader,Governance
RCL Role Chairman Program RCP Anticorruption Leadership Role Board Listed Companies Sep Present Chief Operating Officer Upstream Petroleum Gas Business Group PTT Public Company Limited Aug Member Risk Management Committee Global Power Synergy Public Company Limited Aug Director Global Power Synergy Public Company Limited Aug Chief Executive Officer President Director,Governance
Executive Member Risk Management Committee Secretary Board Directors Thai Oil Public Company Limited Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship executive Working,Governance
experience Preceding Years Period Position FunctionCompanyType Business Training Crisis Management Training PTT Executives Executive Education Program Harvard Business School Harvard University USA Advanced Security Management Program Class National Defence College State Private Sector Political Sectors Course Class National Defence College Capital Market Academy Leader Program Class Capital Market Academy Executive Program energy,Social
literacy sustainable FutureClass Thailand Energy Academy Seminar PTIT Annual Dinner Clean Energy Smart Transportation Global Trend sustainable World Aug Chairman Lube Base Public Company Limited company Sep Chairman Board SPP Company Limited Aug Chairman Board Thaioil Marine Company Limited Aug Chairman Board Thaioil Solvent Company Limited Aug,Social
Chairman Board Thaioil Power Company Limited Aug Chairman Board LABIX Company Limited Aug Chairman Board Thai Paraxylene Company Limited Organizations Jul,Social
Present Director Federation Thai Industries Term Mar,Social
Director Federation Thai Industries Term Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working Experiences Preceding Years Period Position,Social
FunctionCompanyType Business Present Member Backdoor Listing Transaction Committee Stock Exchange Thailand Jan Present Executive Director Thailand Energy Academy Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining,Social
Share hold Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Mrs Angkarat Priebjrivat Independent Director Member Audit Committee Member Corporate Governance Sustainable Development Committee Starting Date October Education phd Accounting New York University USA Master Accounting Program Thammasat University Bachelor Business Administration Accounting,Governance
SecondClass Honors Thammasat University Training Thai Institute Directors Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc DCP Series develop win Digital Strategy Audit Committee Forum Learn Unlearn Relearn Audit Committee Age Disruption Driving Company Success Governance ITG Listed Companies Present Chairperson Risk Management,Governance
Committee COL Public Company Limited Present Independent Director Chairperson Audit Committee COL Public Company Limited Present Independent Director Chairperson Audit Committee TISCO Financial Group Public Company Limited Companies Present Director Member Audit Committee tsfc Securities Public Company Limited Independent Director Member Audit Committee Chairperson Risk Management Committee TOT Public Company Limited Annual,Governance
report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Role Chairman RCP Audit Committee Program,Governance
ACP Director Certification Program DCP Director Accreditation Program DAP monitor Internal Audit Function Program MIA monitor System Internal Control Risk Management Program MIR AntiCorruption Executive Program Training Security Awareness Management ACIS Professional Center Co Ltd Corporate Sustainability Development SBDI Co Ltd Organizations Jun,Social
Present Present Present Present work group establish resolve accounting issue Energy Conservation Fund fiscal year Independent Director Chairperson Audit Committee Member Government Accounting Standards Committee Technical Advisor Listing Disclosure Department Energy Conservation Promotion Fund TISCO Bank Public Company Limited Comptroller Generals Department Stock Exchange Thailand Annual Report,Governance
Report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business PTT Group AC Forum time Reform New Normal,Social
PTT Public Company Limited Understanding Thailand Data Protection Law Unintended Consequence ACIS Professional Center Co Ltd ACIS Role Board room transform Corporate Compliance Corruptless Society understand Cryptocurrency Blockchain Digital Asset Opportunities Thailand KQ Consulting Co Ltd Capital Market Academy Leader Program Class Capital Market Academy Certificate International Financial Reporting,Social
standard IFRS Institute Chartered Accountants England Wales ICAEW Member Risk Management Committee Member Technical Advisory Committee Financial Reporting Standards Member Advisory Committee fund Raising Listing Department Member Finance Accounting Subcommittee Director Member Audit Committee Associate Professor School Business Administration Government Pension Fund GPF,Governance
Securities Exchange Commission Board State Railway Thailand Tourism Authority Thailand National Institute Development Administration NIDA Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family,Social
relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Auttapol Rerkpiboon Director Starting Date August Education Master Economics Program National Institute Development Administration Bachelor Engineering Civil Engineering Chulalongkorn University Diploma Petroleum Management College Petroleum Studies Oxford England British Council Scholarship Training Thai Institute Directors,Social
Association Directors Briefing Corporate Strategy Crisis ChairmanBoard Perspective Bain Company Inc Director Certification Program DCP Company Secretary Program CSP Spouse share list company,Governance
Present President Chief Executive Officer PTT Public Company Limited,Governance
Present Director Secretary Board PTT Public Company Limited Apr,Governance
Director Chairman Risk Management Committee Member Nomination Remuneration Committee Thai Oil Public Company Limited Oct,Governance
Chief Operating Officer Downstream Petroleum Business Group Oct Sep Acting Senior Executive Vice President Downstream Business Group Alignment PTT Public Company Limited Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining,Governance
Share hold Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Training National Defence Course Class National Defence College Advanced Certificate course Politics Governance democratic System Executives Class King Prajadhipoks Institute Certificate Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Capital Market Academy,Social
leadership Program Class Capital Market Academy Executive Program Rule Law Development RoLD Class Thailand Institute Justice TIJ Executive Development Program EDP Class Thai Listed Companies Association TLCA Oct Oct DirectorDirector Corporate Governance CommitteeDirector Risk Management Committee PTT Global Chemical Public Company Limited Oct Sep Senior Executive Vice President Oil Business Unit PTT Public Company,Governance
Oct Director IRPC Public Company Limited Feb Director Bangchak Petroleum Public Company Limited Oct Sep Senior Executive Vice President Sustainability Management Project Engineering PTT Public Company Limited Companies Dec Present Chairman Chairman PTT Retail Management Company Limited Dec Nov Director Energy Complex Company Limited,Social
Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Rule Law Democracy Class College,Social
Constitutional Court NIDAWharton Executive Leadership Program Wharton School University Pennsylvania USA PTT Executive Leadership General Electric GE New York USA Organizations Oct Present Advisory Board Institute Industrial Energy Present Council Trustees Petroleum Institute Thailand PTIT Jun,Social
Present Committee Member Ruamchit Normklao Foundation Thai Youth patronage HRH,Social
Queen Present Committee member Mar,Governance
Present Expert Committee NIDA Council National Institute Development Administration NIDA Sep Present Honorary Advisor National Institute Development Administration NIDA Nov Present Honorary advisor ThaiLaos Business Council Jul,Social
Present Committee Member Payment Systems Committee PSC Bank Thailand Nov Present Vice President Swimming Association Thailand Jul,Social
President Marketing Association Thailand Jul,Social
Director Treasurer Foundation Educational Marketing Association Thailand Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family Relationship Executives Working Experiences Preceding,Social
Years Period Position FunctionCompanyType Business Oct Sep Committee Member Royal Automobile Association Thailand Royal Patronage Annual Report report PTT Exploration Production Public Company Limited Attachment Information Board Directors Management Controlling Persons Corporate Secretary Year PTTEPEREN Attachment Page NamePosition Age year EducationTraining Share hold Family,Social
relationship Executives Working Experiences Preceding Years Period Position FunctionCompanyType Business Mr Independent Director Member Risk Management Committee Member Corporate Governance Sustainable Development Committee Starting Date October Education phd Economics Harvard University Cambridge MA USA Economics Harvard University Cambridge MA USA Bachelor Economics Class,Social
