Sentence,Category
Company adequate risk management appropriate internal audit internal control system,Governance
Company comply internal policy good corporate governance relevant law regulation,Governance
behalf Audit Corporate Governance Committee Precious Shipping Public Company Limited Mr Kamtorn SilaOn Chairman Governance Committee February ANNUAL report Precious Shipping Public Company Limited shareholder Executive Board Directors Precious Shipping Public Company Limited comprise member appoint Board Directors viz Mr Hashim Managing Director Mr,Governance
Director Finance Mr Prashant Mahalingam Director Technical,Governance
Executive Board Directors hold meeting year attendance,Governance
Executive Board good effort care prudence independence thoroughness compliance mandate perform role assign Board Directors summarize follow Executive Board Directors monitor review strategic objective financial plan key policy company submit Board Directors approval,Governance
Executive Board Directors manage Companys business report Companys operating result work progress achieve Companys objective,Governance
Executive Board Directors conduct selfassessment SET guideline score fall excellent level,Governance
Executive Board Directors intend use result indicator far improve performance,Governance
behalf Executive Board Directors Precious Shipping Public Company Limited Mr Hashim Mr Gautam Khurana Managing Director Executive Director February EXECUTIVE BOARD REPORT ANNUAL report Precious Shipping Public Company Limited SUSTAINABILITY RISK MANAGEMENT COMMITTEES REPORT shareholder Sustainability Risk Management Committee Precious Shipping Public Company Limited comprise Independent director,Governance
Managing Director,Governance
Mr Kamtorn SilaOn Independent Director Chairman include Professor Dr Ms Pensri Suteerasarn Mr Hashim,Governance
year appoint Sustainability Risk Management Committee member resolution Board Directors Board meeting,Governance
hold April replacement excuse nominate reelection Companys Director Annual General shareholder,Governance
Sustainability Risk Management Committee hold meeting attendance,Governance
Sustainability Risk Management Committee good effort care prudence thoroughness compliance mandate perform role assign Board summarize follow Committee review sustainability policy strategy ensure Company right direction achieve sustainable resilient operation,Governance
Committee monitor Companys performance sustainable development activity drive Companys operation deliver tangible result Companys sustainability strategy,Social
addition review Companys preparedness respond global sustainability trend maintain Companys competitiveness,Social
Committee review risk management policy oversaw risk management process ensure risk mitigation strategy place adequate support Companys operating strategy appropriate current situation,Governance
Committee evaluate potential impact company mitigation measure place minimize likelihood impact adverse event,Governance
measure place adverse event report Board Directors,Governance
Committee conduct selfassessment Thai Institute Directors Association IOD guideline score fall Excellent category,Social
Committee intend use result indicator far improve performance,Social
Sustainability Risk Management Committee strive perform duty develop comprehensive corporate risk management system enhance efficiency effectiveness Companys operation,Governance
behalf Sustainability Risk Management Committee Precious Shipping Public Company Limited Mr Kamtorn SilaOn Chairman Sustainability Risk Management Committee February ANNUAL report Precious Shipping Public Company Limited shareholder Nomination Committee Precious Shipping Public Company Limited comprise independent director,Governance
Ms Pensri Suteerasarn Chairperson Nomination Committee Mr Kamtorn SilaOn Professor Dr member,Governance
year Professor Dr appoint Nomination Committee member resolution Board Directors Board meeting,Governance
hold April replacement excuse nominate reelection Companys Director Annual General shareholder,Governance
Nomination Committee hold meeting attendance,Governance
Nomination Committee good effort care prudence independence thoroughness compliance mandate perform role assign Board summarize follow Annual General Meeting agm company offer minority shareholder opportunity nominate qualified individual elect Director website,Governance
nomination period October December,Governance
candidate propose Nomination Committee Nomination Committee review director term expire rotation accordance Companys Articles Association,Governance
Nomination Committee consider range diverse perspective align Companys strategic direction include gender age educational background skill knowledge experience include past performance Director nominate director,Governance
Annual General Meeting Shareholders hold April shareholder approve reappointment Directors term expire rotation propose Board Directors recommendation Nomination Committee,Governance
Nomination Committee consider proposal appoint candidate Executive Board Directors replace Executive Director retire Company effect December,Governance
committee member consider candidate possess qualification knowledge competency experience cover Groups business operation recommendation Board,Governance
Nomination Committee conduct selfassessment Thai Institute Directors Association IOD guideline score fall good level,Governance
Nomination Committee intend use result indicator far improve performance,Governance
behalf Nomination Committee Precious Shipping Public Company Limited Ms Pensri Suteerasarn Chairperson Nomination Committee February NOMINATION COMMITTEES REPORT ANNUAL report Precious Shipping Public Company Limited shareholder Remuneration Committee Precious Shipping Public Company Limited comprise Independent Directors NonExecutive Director,Governance
Mr Kamtorn SilaOn Independent Director Chairman include Professor Dr Mr,Governance
Remuneration Committee hold meeting attendance,Governance
Remuneration Committee good effort care prudence independence thoroughness compliance mandate perform role assign Board summarize follow Remuneration Committee consider remuneration Directors Senior Management factor financial status performance Company compare remuneration list transportation company Thailand abroad,Social
Annual General Meeting Shareholders hold April shareholder approve remuneration Directors year propose Board Directors recommendation Remuneration Committee,Governance
Remuneration Committee conduct selfassessment Thai Institute Directors Association IOD guideline score fall good level,Governance
Remuneration Committee intend use result indicator far improve performance,Social
behalf Remuneration Committee Precious Shipping Public Company Limited Mr Kamtorn SilaOn Chairman February REMUNERATION COMMITTEES REPORT ANNUAL report Precious Shipping Public Company Limited INTERNAL controls Precious Shipping Public Company Limited recognize importance Internal Control Systems operational level ensure operation conduct efficiently risk parameter acceptable company,Governance
prevail business circumstance activity individual department,Social
ensure suitable control measure prevail circumstance environment risk internal audit department regularly monitor internal control place internal control practice,Governance
Company implement Internal Control Systems accordance recommendation Committee sponsor Organizations Treadway Commission COSO achieve objective internal control efficient effective operation credible financial report compliance law regulation consist key component follow,Governance
CONTROL ENVIRONMENT Company set proper control environment accordingly place Corporate Governance Policy Business Ethics Manual AntiCorruption Policy,Governance
recognize staff Company basis work,Social
addition Company establish alignment organization structure Companys goal business direction include clear definition function rolesresponsibilitie report line business division,Governance
Company recognize Control Environment increase productivity efficacy work carry staff company,Social
risk assessment Company recognize importance risk Assessment tool provide early warning danger result loss company annually assess prominent risk divide category Organization Level manage Management publish section Risk Management annual report Activities Level Internal Audit Department independent entity specific department possession,Governance
sound knowledge skill require operation responsible,Social
assessment bring risk affect Companys operation require manage setup correct appropriate control system,Governance
result risk Assessment activity report periodically Management Sustainability Risk Management Committee Board Directors review action,Governance
CONTROL activity process involve assessment Control activity,Governance
objective assessment ensure Company good control system conform relate risk decreasedistribute risk Company view ensure sustainability operation,Governance
term Companys functional management Managing Director delegate authority Companys functional management result practical easily track course action,Governance
department verify control supervise function business ensure strict compliance law regulation,Governance
information communication Company recognize importance reliable Information Communication system,Governance
ensure Company invest continuous development Communication system ashore onboard vessel,Social
ensure accurate timely datum available decisionmake,Social
important external communication disseminate SET Companys website Companys social medium channel,Social
addition Companys management prompt answer query raise investor stakeholder,Governance
ANNUAL report Precious Shipping Public Company Limited,Social
monitor evaluation Performance monitoring evaluation employee follow Frequency evaluation Staff Manager year Head Department Management year Management Board Directors year result evaluation exercise consideration determine Companys future strategy,Governance
addition Internal Audit Department monitor assess internal control procedure outcome report finding Audit Corporate Governance Committee,Governance
finding internal control assessment provide Audit Corporate Governance Committee Report section Annual Report,Governance
Board Directors opinion Companys internal control system Board Directors Meeting February Audit Corporate Governance Committee attend Board agree Audit Corporate Governance Committees opinion internal control evaluation result,Governance
conclude Company subsidiary proper internal control system effectively adapt control measure correspond change situation,Governance
result year audit Company EY Office Limited independent external auditor identify significant audit finding include significant deficiency internal control relevant audit,Governance
Head Internal Audit Head Legal Compliance Company establish Internal Audit Department order ensure key operation financial activity conduct compliance company guideline statutory law,Governance
internal auditor report directly Audit Corporate Governance Committee matter order Internal Audit Department completely independent management,Governance
Audit Corporate Governance Committee authority approve appointment transfer dismiss Head Internal Audit,Governance
detailed profile Head Internal Audit Ms Panida Satjadeachachai provide Enclosure Information Relevant Persons Organisation Annual Report,Governance
Company establish Legal Compliance Department review evaluate compliance issuesconcern organization order mitigate legal risk ensure Board Directors Management employee compliance rule regulation regulatory agency company policy procedure follow behavior organization line Companys Code Conduct,Governance
detailed profile Head Legal Compliance Department provide Enclosure Information Relevant Persons Organisation Annual Report,Governance
internal auditor review connect transaction accord Notifications Stock Exchange Thailand disclosure Information act Listed Companies concern Connected Transactions amend time time Notification Capital Market Supervisory Board,Governance
office lease Property management service Maestro Controls Limited Mr Ishaan Shah Director Company Director,Governance
Director Maestro Controls Limited,Social
Mr Director Company Director Maestro Controls Limited,Governance
maintenance air conditioning system Supply air conditioner air purifier Maxwin Builders Limited Mr Ishaan Shah Director Company Director,Social
Director Company Shareholder Maxwin Builders Limited,Governance
Mr Wadia Mr Kirit Shah Directors Company Directors Maxwin Builders Limited,Governance
hotel management service ANNUAL report Precious Shipping Public Company Limited Connected Party Relationship Type Transaction Million Baht InsurExcellence Insurance Brokers Limited InsurExcellence Life Insurance Brokers Limited Mr Ishaan Shah Director Company Director InsurExcellence Insurance Brokers Limited InsurExcellence Life Insurance Brokers Limited,Social
Director Shareholder InsurExcellence Insurance Brokers Limited InsurExcellence Life Insurance Brokers Limited daughter Mr blood sister Mr director company,Governance
Mr Ishaan Shah Director Company Director Thai Public Company limit,Governance
Director Company Shareholder Globex Corporation Limited major shareholder Christiani Nielsen Thai Public Company limit,Governance
Mr Ishaan Shah Ms Nishita Shah Directors Company shareholder Mega Lifesciences Public Company Limited,Governance
service fee handle local payment vendor provision miscellaneous expense crew Lagos Nigeria ANNUAL report Precious Shipping Public Company Limited Connected Party Relationship Type Transaction Million Baht Great Circle Shipping Agency Limited Subsidiary wholly Thai subsidiary Company Mr Hashim Managing Director Director Company director,Governance
purchase condominium unit Prestige Towers Condominium locate Tower Soi Sukhumvit Klongtoey Nue Subdistrict Wattana District Bangkok foreign employee Ambika Tour Agency Limited Mr Ishaan Shah Director Company Director Tour Agency Limited,Social
Director Ambika Tour Agency Limited,Social
Mr Ishaan Shah Director Company Shareholder MJets Limited,Governance
related person conflict interest particular transaction entitle vote approval transaction,Governance
addition Company disclose information relate party transaction transparent manner accordance good governance principle,Governance
policy respect future transaction connected party Company continue conduct transaction connect party carefully view maintain compliance relevant rule regulation Stock Exchange Thailand Securities Exchange Commission applicable law apart compliance internal policy guideline set company,Governance
opinion Audit Corporate Governance Committee Board Directors connect transaction Directors Executives disclose relative shareholding directorship interest company firm report conflict interest Company company use ANNUAL report Precious Shipping Public Company Limited comply regulation pertain connected party transaction,Governance
report disclose interest useful monitor adherence duty regard conflict interest transaction,Governance
internal auditor review connect transaction report result review Audit Corporate Governance Committee turn discuss review transaction Audit Corporate Governance Committee meeting,Governance
Audit Corporate Governance Committee opinion aforesaid transaction fair reasonable benefit company,Governance
Board Directors meet,Governance
hold February Board review transaction base finding report Audit Corporate Governance Committee Board opinion Company adequate rule regulation policy prevention conflicted transaction interested party transaction enter solely base market price reasonable benefit company,Governance
ANNUAL report Precious Shipping Public Company Limited FINANCIAL PERFORMANCE Board Directors responsible Companys financial statement financial information present Annual Report,Governance
Board Directors provide maintain efficient internal control system ensure accounting record accurate complete adequate protect Companys asset uncover weakness order prevent fraud materially irregular operation,Governance
accomplish task Board Directors appoint Audit Corporate Governance Committee consist fully Independent Directors Committee inter alia responsible quality financial statement internal control system Committees comment issue include Audit Corporate Governance Committee Report Annual Report,Governance
Board Directors opinion Companys overall internal control system function satisfactory level render credibility reliability Companys financial statement year end December st,Governance
behalf Board Directors Precious Shipping Public Company Limited Mr Mr Hashim Chairman Managing Director February REPORT BOARD DIRECTORS responsibility financial statement ANNUAL report Precious Shipping Public Company Limited Independent Auditors Report shareholder Precious Shipping Public Company Limited Opinion audit accompany consolidated financial,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants include Independence Standards issue Federation Accounting Professions Code Ethics Professional Accountants relevant audit financial statement fulfil ethical responsibility accordance Code Ethics Professional Accountants,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
financial statement INDEPENDENT AUDITORS REPORT ANNUAL report Precious Shipping Public Company Limited Key Audit matter key audit matter matter professional judgment significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
key audit matter audit procedure respond matter describe,Governance
ANNUAL report Precious Shipping Public Company Limited Information Management responsible information,Social
information comprise information include annual report Group include financial statement auditor report thereon,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
base work perform conclude material misstatement information require report fact,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
ANNUAL report Precious Shipping Public Company Limited audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
general information Precious Shipping Public Company Limited Company public company incorporate domicile Thailand,Social
presentation compliance stipulation Notification Department Business Development issue Accounting Act,Governance
Precious Wishes Limited Shipowner Thailand,Social
precious Stones Shipping Limited Shipowner Thailand,Social
Precious Minerals Limited Shipowner Thailand,Social
Precious Lands Limited Shipowner Thailand,Social
Precious Oceans Limited Shipowner Thailand,Social
precious Planets Limited Shipowner Thailand,Social
Precious Emeralds Limited Shipowner Thailand,Social
precious Flowers Limited Shipowner Thailand,Social
precious Orchids Limited Shipowner Thailand,Social
Precious Comets Limited Shipowner Thailand,Social
precious Ornaments Limited Shipowner Thailand,Social
Precious Venus Limited Shipowner Thailand,Social
Great Circle Shipping Agency Limited technical manager ship Thailand,Social
precious Thoughts Pte,Social
Precious Comforts Pte,Social
Precious Visions Pte,Social
Precious Skies Pte,Social
include associate individual enterprise directly indirectly voting interest Company significant influence Company key management personnel director officer authority planning direction Companys operation,Governance
Employee benefit Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
b Postemployment benefit define contribution plan Group employee jointly establish provident fund,Social
fund monthly contribute employee Group,Social
define benefit plan Group obligation respect severance payment employee retirement labor law,Social
d termination benefit Group recognise termination benefit demonstrably commit realistic possibility withdrawal formal detailed plan terminate employment normal retirement date provide termination benefit result offer encourage voluntary redundancy,Social
include regular way trade,Social
crew member allege drug smuggling Note financial statement,Social
ANNUAL report Precious Shipping Public Company Limited,Social
annum baht saving deposit,Social
ANNUAL report Precious Shipping Public Company Limited movement balance loan year follow,Social
ANNUAL report Precious Shipping Public Company Limited,Social
ANNUAL report Precious Shipping Public Company Limited,Social
ANNUAL report Precious Shipping Public Company Limited,Social
ANNUAL report Precious Shipping Public Company Limited movement longterm loan account year end December summarise,Social
purpose finance andor refinance aggregate cost relate Ballast Water Treatment Systems,Environmental
ANNUAL report Precious Shipping Public Company Limited main detail loan facility summarise follow,Social
ANNUAL report Precious Shipping Public Company Limited main detail loan facility summarise follow,Social
ANNUAL report Precious Shipping Public Company Limited summarise detail drawdown facility follow,Social
c year local subsidiary swap Thai Baht loan Baht million usd million,Social
ANNUAL report Precious Shipping Public Company Limited Facility November Precious Visions Pte,Social
ANNUAL report Precious Shipping Public Company Limited Facility June Precious Grace Pte,Social
ANNUAL report Precious Shipping Public Company Limited,Social
provision longterm employee benefit Provision longterm employee benefit compensation payable employee retirement follow,Social
translation adjustment Provision longterm employee benefit end year ANNUAL report Precious Shipping Public Company Limited Group expect pay baht million longterm employee benefit year Company Baht million baht million Company Baht million,Social
corporate social responsibility CSR reserve Company earmark profit year reserve CSR activity,Social
Company expect earmark base percentage profit annually cumulative basis subject minimum baht million maximum Baht million year,Social
reserve approve meeting Board Directors Company August,Governance
promotional privilege Company grant promotional privilege Investment Promotion Act approve Board Investment BOI certificate,Governance
subject certain impose condition significant privilege right employ skilled foreigner work scope duty approve Board Investment period permit stay Thailand permission land consider appropriate Board Investment permission transfer fund Thailand foreign currency,Social
ANNUAL report Precious Shipping Public Company Limited Revenues expense classify promote non promote operation summarise,Social
Providend Fund Group employee jointly establish provident fund accordance Provident Fund Act,Governance
Group contribute fund monthly rate basic salary,Social
employee maximum allowable contribution increase basic salary,Social
fund manage Kasikornbank Public Company Limited pay employee termination accordance fund rule,Social
Company Baht million baht million,Social
ANNUAL report Precious Shipping Public Company Limited,Social
sign voyage charter contract load metric ton MTS bulk sugar Santos Brazil discharge Lagos Nigeria,Social
September drug find inside cargo hold vessel,Social
brazilian authority conduct thorough investigation satisfied crew member involve assist smuggling drug,Social
September brazilian authority permit Vessel sail Brazil press charge crew member andor subsidiary,Social
October arrive berth Lagos Nigeria,Social
nigerian authority conduct extensive search suspicious object uncover,Governance
October cargo discharge ongoing drug uncover hold vessel,Social
ANNUAL report Precious Shipping Public Company Limited October National Drug Law Enforcement Agency NDLEA Nigeria obtain exparte order Lagos high court remand Vessel crew day,Social
December NDLEA file charge Federal High Court Nigeria crew member unrelated person work Company allege unlawful transport drug,Social
January Subsidiary enter NDLEA security ndlea grant administrative bail crew member NDLEA detention facility hotel,Social
Vessel sail Lagos port Nigeria,Social
committee evaluate extent contract reference IBOR cash flow contract need amend result IBOR reform manage communication IBOR reform counterpartie,Social
Group manage risk adopt credit policy evaluate creditworthiness charterer party restrict dealing financially sound party strictly attend preparation completeness documentation expect incur material financial loss,Governance
event reporting period February Companys Board Directors meeting pass significant resolution propose Annual General Meeting Shareholders year Company adopt resolution pay final dividend year Baht share total Baht million shareholder respect Companys retain earning December,Governance
dividend pay record approve Annual General shareholder,Governance
approval financial statement financial statement authorise issue Companys Board Directors February,Governance
ANNUAL report Precious Shipping Public Company Limited ENCLOSURE information relevant person organisation BOARD DIRECTORS Mr Kamtorn SilaOn Chairman Chairman Sustainability Risk Management Committee Chairman Remuneration Committee Nomination Committee Member Independent Director Mr Chairman Director Independent Director Mr Hashim Executive,Governance
Director Managing Director Sustainability Risk Management Committee Member Director Suteerasarn Chairperson Nomination Committee Audit Corporate Governance Committee Member Sustainability Risk Management Committee Member Independent Director Professor Dr Member Remuneration Committee Member Sustainability Risk Management Committee Member Nomination Committee Member Independent Director,Governance
ANNUAL report Precious Shipping Public Company Limited Mr Kirit Shah Remuneration Committee Member Director Mr Ishaan Shah Director Mr Gautam Khurana Executive Director Director Mr Wadia Director Shah Director Supawasin Director ANNUAL report Precious Shipping Public Company Limited BOARD DIRECTORS PROFILE MR CHAIPATR SRIVISARVACHA POSITION Chairman Director date APPOINTMENT BOARD,Governance
March age year EDUCATION Illinois Benedictine College MBA Finance,Social
Lehigh University Bachelor Science Metallurgy,Social
training Certificate Advanced Audit Committee Program Class Thai Institute Directors Association IOD March Certificate Corporate Governance Capital Market Intermediaries Thai Institute Directors Association IOD Certificate cmagms Capital Market Academy Executive Education March April Stock Exchange Thailand Certificate Capital Market Academy Leadership Program Stock Exchange Thailand Certificate,Governance
Chairman Thai Institute Directors Association IOD,Governance
Diploma Directors Certification Program DCP Thai Institute Directors Association IOD,Governance
experience REVIEW CREDITIBILITY FINANCIAL statement Independent Director Audit Committee Brooker Group Public Co Ltd September February Chairman Audit Committee Stock Exchange Thailand Member Audit Committee Stock Exchange Thailand November Independent Director Chairman limit,Governance
Independent Director Audit Committee Thanachart Bank Public Company Limited,Governance
experience December Present Independent Director Chairman Audit Committee CMO Public Company Limited July Present Chairman Precious Shipping Public Company Limited August Present Director Media Public Co Ltd March Director tsfc Securities Public Company Limited,Governance
March February Director limit,Governance
December August Chairman Board Director Thaifoods Group Public Company Limited,Governance
Present Shareholder Authorized Director Ingenious Co Ltd March July Independent Director Chairman Nomination Committee Precious Shipping Public Company Limited,Governance
July Chief Executive Officer Authorized Director KT ZMICO Securities Company limit,Governance
September Vice Chairman Chief Executive Officer Seamico Securities Public Company Limited Present Vice Chairman Secretary,Governance
Present Director Population Community Development Association PDA,Social
Director Independent G Steel Public Company Limited,Governance
President Board New International School Thailand affiliate United Nations,Social
Present Shareholder Authorized Director CapMaxx Company Limited Director Independent Pacific Assets Public Company Limited,Governance
Director Executive Director Krung Thai Bank Public Company Limited,Governance
OCCUPATION Company Director ANNUAL report Precious Shipping Public Company Limited DIRECTORSHIP position hold company organisation connect company nil nonconnected company list company,Social
Independent Director Chairman Audit Committee CMO Public Company Limited,Governance
Vice Chairman Secretary,Governance
Director Population Community Development Association PDA,Social
MR KAMTORN SILAON POSITION Chairman Chairman Remuneration Committee Chairman Sustainability Risk Management Committee Nomination Committee Member Independent Director date APPOINTMENT BOARD March age year EDUCATION MIT Sloan School Massachusetts USA Master Business Administration Financial Engineering Track GPA,Governance
Imperial College Science Technology Medicine London England Master Engineering Chemical Engineering Associate City Guilds Institute Upper Second Class honour,Social
training complete Risk Management Program Corporate Leaders rcl Institute Directors IOD,Governance
complete lead disruptive world LDW Stanford University Silicon Valley California Completed Business Revolution Innovation Network BRAIN training program Federation Thai Industries FTI,Social
Executive Program Commerce Trade TEPCoT Audit Committee Program ACP Institute Directors IOD,Governance
Director Certification Program DCP Institute Directors IOD,Governance
Completed Executive Development Program EDP Capital Markets Academy Thai Listed Companies Association,Social
EXPERIENCE February Present Independent Director Chairman Audit Committee Chairman Nomination Remuneration Committee Corporate Governance Sustainable Development Committee Inter Pharma Public Company Limited,Governance
February Present Chairman Sustainability Risk Management Committee Precious Shipping Public Company Limited,Governance
April Present Chairman Committee Precious Shipping Public Company Limited,Governance
Present Director Federation Thai Industries July Chief Supply Chain Officer SP Syndicate Public Company Limited,Social
ANNUAL report Precious Shipping Public Company Limited March Present Chairman Remuneration Committee Independent Director Nomination Committee Member Precious Shipping Public Company Limited,Governance
April Audit Corporate Governance Committee Member Precious Shipping Public Company Limited,Governance
Deputy Managing Director Head Private Client Investment Management Group Bualuang Securities Plc Bangkok Thailand,Social
Deputy Managing Director Banking Bualuang Securities Plc Bangkok Thailand,Social
Senior Vice President Investment Banking Asset plus Securities Plc Bangkok Thailand,Social
Thailand,Social
OCCUPATION President Production Finance SP Syndicate Public Company Limited,Social
DIRECTORSHIP position hold company organisation connect company nil nonconnected company list company,Governance
Independent Director Chairman Audit Committee Chairman Nomination Remuneration Committee Corporate Governance Sustainable Development Committee Inter Pharma Public Company Limited NON list company,Governance
Director Federation Thai Industries related company subsidiary ASSOCIATED company nil ORGANISATIONS Member Academic Committee Department International Business Logistics Transport Thammasat Business School Thammasat University,Social
family relationship director,Governance
MS pensri SUTEERASARN POSITION Chairperson Nomination Committee Audit Corporate Governance Committee Member Sustainability Risk Management Committee Member Independent Director date APPOINTMENT BOARD July age year education BA Cost Accounting Chulalongkorn University MBA California State University Hayward USA TRAINING Leadership performance insead Future Leader lead Disruptive Innovation Design Thinking,Social
Stanford Center Professional Development USA People Culture Performance strategy Silicon Valley Stanford University USA GNH Business Journey Bhutan GNH Center Bhutan Proteus Creative Encounters inspire Leaders London Business School UK Breakthrough Program Senior Executives IMD Switzerland Successful Formulation Execution Strategy SFE Thai Institute Directors IOD Director Certificate Program DCP Thai Institute,Social
Directors IOD EXPERIENCE April Present Audit Corporate Governance Committee Member Sustainability Risk Management Committee Member Precious Shipping Public Company Limited ANNUAL report Precious Shipping Public Company Limited February Present Board Directors Thailand Development Research Institute TDRI February Present Adviser Thai Listed Companies Association Present Chairperson Nomination Committee Independent Director,Governance
precious Shipping Public Company Limited January Secretary General President Thai Listed Companies Association Financial Advisor Privatization StateOwned Enterprises Project State Enterprise Policy Office Ministry Finance Associate Director Investment Banking Department Dresdner Kleinwort Benson Manager Investment Banking Department SBC Warburg position December Present Board Directors Audit Committee,Governance
Remuneration Committee Readyplanet Public Company Limited April Present Board Directors Audit Committee Sabina PLC Present Selection Committee Alumni Award Faculty Commerce Accountancy Chulalongkorn University Alumni Association Present Selection Committee Public Service Executive Development Program PSED Office Public Sector Development Commission Present SubCommittee consideration Regulations Issuance Offering,Governance
Equity Instruments Governance Securities Issuing Companies Securities Exchange Commission SEC OCCUPATION Adviser Thai Listed Companies Association Present DIRECTORSHIP position hold company organisation connect company nil nonconnected company list COMPANIES Board Directors Audit Committee Sabina Public Company Limited,Governance
NON LISTED COMPANIES Board Directors Audit Committee Remuneration Readyplanet Public Company Limited related company subsidiary ASSOCIATED company nil organisation,Governance
Selection Committee Alumni Award Faculty Commerce Accountancy Chulalongkorn University Alumni Association,Social
Selection Committee Public Service Executive Development Program PSED Office Public Sector Development Commission,Social
family relationship director,Governance
PROFESSOR DR PAVIDA PANANOND POSITION Independent Director Governance Committee Member Remuneration Committee Member Sustainability Risk Management Committee Member Nomination Committee Member date APPOINTMENT BOARD March age year EDUCATION Doctor Philosophy Department Economics University Reading United Kingdom,Governance
Master Business Administration International Business Diploma Management Asian Studies McGill University Canada,Social
Bachelor Accountancy Accounting Chulalongkorn University,Social
ANNUAL report Precious Shipping Public Company Limited training SEMINARS Recent Selective Director Leadership Certification Program DLCP Institute Directors IOD,Social
June Panelist VirusVaccine DynamicsChallenges Mekong Region Regionalisation imperative seminar organize Institute Security International Study Chulalongkorn University Panelist Trade Wars Technology Global Value Chains seminar organize United Nations Economic Social Commission Asia Pacific UNESCAP March Participant Investment Sustainable Recovery Empirical Analysis Lessons Learnt future,Social
Research Agenda seminar organize Academy International Business United Nations Conference Trade Development,Social
Successful Formulation Execution Strategy SFE Institute Directors IOD,Governance
attend observer risk management workshop hold Risk Internal Control Club Thai Listed Companies Association TLCA Financial Statements Director FSD Institute Directors IOD,Governance
Audit Committee Program ACP Institute Directors IOD,Governance
Director Certificate Program DCP Institute Directors IOD,Governance
AWARDS SCHOLARSHIPS December March ESCAP research manufacturing global supply chain vaccine March December Economic Social Commission Asia Pacific ESCAP United Nations Research Grant foreign direct investment global value chain ASEAN Fellow Southeast Asia Centre AsiaPacific Excellence Ministry Foreign Affairs Trade New Zealand Thammasat University Award Researcher,Social
highest number International Publication Fulbright Thai visit Scholar Fulbright Thailand Thailand United States Education Foundation Thailand Research Fund Grant Number assess merit homecountry support outward foreign direct investment neighboring country Department Nominee Thammasat Universitys Best teacher Social Sciences Thailand Research Fund Grant Number Competitive strategy,Social
Thai multinational Global Economy,Social
Best Teacher Award Thammasat Business School Thammasat University,Social
Doctoral scholarship Thammasat Business School Thammasat University,Social
MBA scholarship Thammasat Business School Thammasat University,Social
EXPERIENCE June Present Member Council ThaiNichi Institute Technology April Present Nomination Committee Member Precious Shipping Public Company Limited February Present Sustainability Risk Management Committee Member Precious Shipping Public Company Limited,Social
October Present Professor Thammasat Business School Thammasat University,Social
March Present Independent Director Audit Corporate Governance Committee Member Remuneration Committee Member Precious Shipping Public Company Limited,Governance
Department Head Department International Business Logistics Transport Thammasat Business School Thammasat University,Social
September Associate Professor Thammasat Business School Thammasat University,Social
Assistant Professor Thammasat Business School Thammasat University,Social
Lecturer Thammasat Business School Thammasat University,Social
position Conference theme Track Chair International Business Resilience Global Disruptions Academy International Business Annual Conference Warsaw Poland Track Chair manage Global Value Chain Academy International Business Annual Conference Copenhagen Denmark Present Honorary Adviser Asia New Zealand Foundation Auckland New Zealand Present Associate Member Centre International Business Henley Business,Social
School University Reading United Kingdom,Social
Present Affiliate Member Emerging Market Internationalization Research Group University Sydney Business School University Sydney Australia Conference Chair EuroAsia Management Studies Association Annual Conference Bangkok Thailand,Social
ANNUAL report Precious Shipping Public Company Limited Track Chair Home Economies MNE Academy International Business Annual Conference Vancouver Canada,Social
April visit Fellow Henley Business School University Reading United Kingdom,Social
Vice President Asia EuroAsia Management Studies Association,Social
Present Member Advisory Board EuroAsia Management Studies Association,Governance
Present Member academic journal include Southeast Asia Research AsiaPacific Journal Management Multinational Business Review Global Strategy Journal Journal International Business Policy,Social
OCCUPATION University Professor,Social
DIRECTORSHIP position hold company organisation connect company nil nonconnected company nil related company subsidiary ASSOCIATED company nil organisation,Governance
Vice President Asia EuroAsia Management Studies Association,Social
