Sentence,Category
business perform duty relate matter employee party concern require comply law rule regulation government agency compliancerelate agency related agency Delegation Authority Manual addition criterion condition prescribe local community,Social
transaction undertake transaction outside entity company Company shall proceed implement fair method comply procedure prescribe law rule regulation government agency compliancerelate agency related agency SCG policy,Governance
carry transaction outside entity addition Company require approval strictly line Delegation Authority Manual act accordance term condition agree honesty transparency accountability,Governance
Company shall able reasonable explanation examination,Governance
furthermore Company specify guideline procedure consider granting approval connected transaction relate transaction transaction potential conflict interest ensure Companys good interest accordance rule regulation prescribe law,Governance
director management shall disclose Company advance hold stake involve potential conflict interest,Governance
Company turn shall consider appropriateness transaction case transaction need approval accordance regulation procedure prescribe law management shall propose matter Board Directors Shareholders Meetings shall disclose information investor transparent manner,Governance
circumstance shall director management concern allow participate process consider approval transaction,Governance
detail significant connected transaction Group company person whichwho potential conflict,Governance
jointly responsible exemployee,Social
December Company file civil lawsuit relevant person resource,Governance
Risk Reduction order government authority order temporary suspen sion project represent total project Chemicals Business vicinity Rayong Province,Social
come force fall list type impact project issue August Ministry Natural Resources Environment,Environmental
result judgement project Group consider nonserious impact project able continue operation project Group Capacity expansion Monomer Project Thai Plastic Chemicals Public Company Limited fall list,Social
cause occur failure amicably resolve dispute PLCI,Governance
fax email setcontactcentersetorth Website wwwsetorthtsd Auditors KPMG Phoomchai Audit Ltd Mr certificate Public Accountant,Governance
certificate Public Accountant,Governance
certify Public Accountant,Governance
Fax Legal Advisors SCG Legal Counsel Limited Address Siam Cement Road Bangsue Bangkok Tel,Governance
share remain share hold institutional individual shareholder,Governance
Contacts Corporate Headquarters Tel,Social
fax email infoscgcom Corporate Secretary Office,Governance
Board Directors certify correctness completeness disclose information annual information disclosure Form report,Governance
Attachments Attachment Information Directors Executives Chief Officers Accounting Finance Company Secretary Attachment Information Directors Subsidiaries Attachment Information Head Internal Audit Head Compliance Legal Attachment asset use Operations Attachment Corporate Governance Guidelines Policies SCG Code Conduct Attachment Report Audit Committee Report Corporate Governance Committee Report Remuneration Committee,Governance
Report CSR Committee Sustainable Development find detail Companys information attachment website wwwscgcom CORPORATE headquarters Thailand Tel Fax wwwscgcom Annual Registration StatementAnnual Report Financial Report Siam Cement Public Company Limited Form Report RESILIENCE BUILDING Normal l l Report Board,Governance
Board Directors certie correctness completeness disclose information annual information disclosure Form report,Governance
paper inside Report EcoFiber Soy ink use printing process environmental friendly,Environmental
Board Directors Siam Cement Public Company Limited responsible financial statement Company subsidiary prepare accordance financial reporting standard Accounting Act,Governance
Companys external auditor review audit financial statement express unqualified opinion auditor report,Governance
Board oversee review corporate governance establishe maintain proactive risk management system internal control system ensure accounting record accurate complete timely Companys asset properly safeguard fraud operational irregularity risk,Governance
Board appoint Audit Committee consist independent director provide effective efficient oversight financial statement internal control system internal audit,Governance
Audit Committees view report report Companys annual report,Governance
Board confident internal control system internal audit Siam Cement Public Company Limited subsidiary represent financial position result operation cash flow true fair view accordance Thai Financial Reporting Standards,Governance
consolidated financial statement issue Thai statutory regulatory reporting purpose prepare Thai English language approve authorize issue audit committee appoint Board Directors Company February,Governance
financial information present Thai Baht round note financial statement near million state,Social
impact COVID Outbreak covid outbreak result estimation uncertainty,Social
Group elect use practical expedient state tfrs,Social
associate entity Group significant influence control joint control financial operating policy,Governance
eligible employee accept offer pay lump sum calculate base formula use final month pay number year service number remain month normal retirement variable,Social
transfer retain substantially risk reward ownership retain control financial asset,Governance
HTExplore lead High Throughput Experimentation service provider headquarter Naples Italy total consideration Euro million equivalent approximately Baht million,Social
obtain control HTExplore allow Group increase capability catalyst testing High Throughput Experimentation significantly reduce catalyst development time,Environmental
acquisition help increase research development capability Group,Social
sovi list Vietnam Stock Exchange lead fiber base packaging company total consideration Vietnamese Dong billion equivalent approximately Baht million,Social
obtain control SOVI allow Group enlarge customer base particularly food beverage fastmove consumer good segment reinforce internal integration packaging paper manufacturing,Social
lead producer thermoformed barrier food packaging recyclable serve establish global brand owner require high quality packaging product,Social
acquire company possess global scale highlyautomate production facility include proprietary technology produce packaging preserve food fruit integrate process minimize waste total consideration Baht million,Environmental
obtain control Visy Thailand far reinforce Groups continue growth capability total packaging solution provider especially asian food fruit segment world major plantation base,Social
release shareholder certain condition meet March,Governance
Cement Public Company Limited article Company remuneration pay management staff expense term salary bonus contribution define contribution plan,Social
December Group overdraft line bank approximately baht million baht million,Social
Thai Labor Protection Act,Social
provide retirement benefit longterm benefit employee base pensionable remuneration length service,Social
benefit pay Acquisitions business combination Noncurrent provision define benefit plan December Siam Cement Public Company Limited Subsidiaries Notes financial statement year end December April Labor Protection Act announce Royal Gazette effective include requirement employee terminate,Social
having employ employer uninterrupted period year receive severance payment day wage recent rate increase maximum rate day,Social
wage Welfares Contribution define contribution plan Contribution define benefit plan early retirement expense employee benefit expense amend severance pay Labor Law Total Group provident fund plan provide retirement gratuity benefit employee resignation employee salarie depend length employment,Social
provident fund register Ministry Finance Provident Fund Act,Governance
contribution monthly employee basic salary Company member basic salary depend length employment million Baht Salary welfare personnel expense Depreciation amortization expense fee outside wage idle capacity cost Professional fee tax license fee Publication donation,Social
situation covid outbreak approve interim dividend payment Companys profit December instead annual dividend payment plan propose Annual General Meeting Shareholders Company consideration,Governance
policy appropriately review change situation,Governance
Groups Finance Committee monitor financial status report regularly Groups Management Committee,Governance
construction petrochemical complex Vietnam debottlenecke olefin plant Thailand dollar million Vietnamese Dong billion currency total equivalent approximately Baht million,Social
baht million total,Social
come force fall list type impact project issue August Ministry Natural Resources Environment,Environmental
result judgment project Group consider nonserious impact project able continue operation project Group fall list,Social
cause occur failure amicably resolve dispute PLCI,Governance
payment initiate payment GBP million equivalent approximately Baht million,Social
remain payment base GoPaks incremental financial performance range GBP million equivalent approximately baht million,Social
c Board Directors Meeting Company hold January director approve follow matter submit approval Annual General Meeting Shareholders payment dividend rate Baht share total approximately Baht million,Governance
dividend subject approval shareholder Annual General Meeting hold March,Governance
financial statement issue Thai statutory regulatory reporting purpose prepare Thai English language approve authorize issue audit committee appoint Board Directors Company February,Governance
financial information present Thai Baht round note financial statement near million state,Social
impact COVID Outbreak covid outbreak result estimation uncertainty,Social
Company elect use practical expedient state tfrs,Social
eligible employee accept offer pay lump sum calculate base formula use final month pay number year service number remain month normal retirement variable,Social
Cement Public Company Limited Notes financial statement year end December Board Directors key management compensation million baht year end December Shortterm employee benefit Postemployment benefit Total Board Directors key management compensation comprise remuneration pay director article Company remuneration pay,Governance
provide retirement benefit longterm benefit employee base pensionable remuneration length service,Social
include requirement employee terminate having employ employer uninterrupted period year receive severance payment day wage recent rate increase maximum rate day,Social
Contribution define contribution plan Contribution define benefit plan early retirement expense employee benefit expense amend severance pay Labor Law Total Company provident fund plan provide retirement gratuity benefit employee resignation employee salarie depend length employment,Social
provident fund register Ministry Finance Provident Fund Act,Governance
contribution monthly employee basic salary Company member basic salary depend length employment,Social
meeting Board Directors pass resolution postpone Annual General Meeting Shareholders Company schedule April situation covid outbreak approve interim dividend payment Companys profit December instead annual dividend payment plan propose Annual General Meeting Shareholders Company consideration,Governance
policy appropriately review change situation,Governance
Companys Finance Committee monitor financial status report regularly Companys Management Committee,Governance
b Board Directors Meeting Company hold January director approve follow matter submit approval Annual General Meeting Shareholders payment dividend rate Baht share total approximately Baht million,Governance
dividend subject approval shareholder Annual General Meeting hold March,Governance
CORPORATE headquarters Thailand Tel Fax wwwscgcom information DIRECTORS EXECUTIVES chief officer ACCOUNTING FINANCE COMPANY SECRETARY Board Directors Air Chief Marshal Age year Position Date Appointment Director EducationTraining,Governance
Expertise Director Training Board MemberManagement Listed Companies stock,Governance
Exchange Thailand Position companyorganizationinstitution,Social
year Past Experiences andor remarkable position,Social
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate Company business,Governance
Position Date Appointment Director EducationTraining Expertise,Social
educationtraining,Social
Expertise Director Training,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Position,Governance
companyorganizationinstitution year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate company business,Governance
Police Colonel Position Date Appointment Director EducationTraining,Social
Expertise Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Position,Governance
companyorganizationinstitution year Past Experiences andor Remarkable Positions,Social
Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
year Past Experiences andor Remarkable Positions,Social
share December Family Relationship Directors Executives Support Consult activity relate Company business shareholding ordinary share December,Governance
Family Relationship Directors Executives Support Consult activity relate Company business Position Date Appointment Director,Governance
EducationTraining Expertise,Social
Director Training Board MemberManagement Listed Compa ny Stock Exchange Thailand Position,Governance
year Past Experiences andor Remarkable Positions,Social
Mrs Age year Mr Kan Trakulhoon Position Date Appointment Director EducationTraining,Social
Expertise,Social
Director Training Board MemberManagement Listed Companies,Governance
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate Company business Position,Governance
year Past Experiences andor Remarkable Positions,Social
Position Date Appointment Director,Governance
EducationTraining,Social
Expertise,Social
Director,Governance
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate Company business,Governance
year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Support Consult,Governance
activity relate Company business Position Date Appointment Director EducationTraining,Social
Expertise,Social
Director,Governance
Position CompanyOrganizationInstitution Mrs,Social
parnsiree Amatayakul year Past Experiences andor remarkable position,Social
December Family Relationship Directors Executives Support Consult activity relate Company business Position,Governance
date Appointment Director EducationTraining Expertise,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
year Past Experiences andor remarkable position,Social
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate Company business,Governance
Mr Cholanat Yanaranop Position Date Appointment Director EducationTraining,Governance
Expertise,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Positions companyorganizationinstitution,Governance
year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate company business,Governance
Position Date Appointment Director EducationTraining,Social
Expertise Director Training Board MemberManagement Listed Companies Stock Exchange,Governance
position director executive company business company deem nature business competition SCG year Past Experiences andor Remarkable Positions,Social
Mr Roongrote Position Date Appointment Director EducationTraining,Governance
Expertise Director Training,Social
Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
December Family Relationship Directors executive,Governance
Position SCG year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate Company business,Governance
Sanitary Ware Industry Co Ltd Siam Sanitary Ware Industry Nongkae Co Ltd Prime QCon Eastern Co Ltd Company Air Chief Marshal Satitpong Sukvimol Mr Chumpol NaLamlieng Mr Police Colonel Mrs Tarisa Watanagase Mr Mr Prasarn Trairatvorakul Mr Mrs Parnsiree Amatayakul Mr Cholanat Yanaranop,Social
Date Appointment Director EducationTraining Expertise,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
Position SCG SCG Executives year Past Experiences andor Remarkable Positions,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
shareholding ordinary share December Family Relationship Directors Executives Support Consult activity relate company business,Governance
Positions SCG year Past Experiences Remarkable Positions,Social
shareholding ordinary share December Family Relationship director,Governance
Executives Mr Position EducationTraining Director,Governance
Board MemberManagement Listed Companies Stock Exchange Thailand Positions CompanyOrganization Institution Mr Position EducationTraining,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
Positions SCG year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Positions SCG,Governance
year Past Experiences andor Remarkable Positions shareholding ordinary share December Family,Social
relationship Directors Executives Mr Suracha Udomsak Position EducationTraining Director MemberManagement,Governance
Mr Positions EducationTraining,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Positions SCG,Governance
year Past Experiences andor Remarkable Positions,Social
Positions SCG year Past Experiences andor Remarkable Positions,Social
Position EducationTraining,Social
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand,Governance
Positions SCG year Past Experiences andor Remarkable Positions,Social
Family Relationship Directors Executives Mr Paramate Nisagornsen Position EducationTraining director,Governance
training Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution Positions SCG Mr,Governance
position EducationTraining Director MemberManagement,Governance
Listed Companies Stock Exchange Thailand Positions companyorganizationinstitution year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship director,Governance
executive Positions SCG,Governance
year Past Experiences andor Remarkable Positions,Social
Mr Thammasak Sethaudom Position,Governance
EducationTraining,Social
Director,Governance
shareholding ordinary share December Family Relationship Directors Executives Position companyorganizationinstitution,Governance
Positions SCG year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Mr Aree Chavalitcheewingul Position,Governance
EducationTraining Director Training Board MemberManagement Listed Companies Stock Exchange Thailand,Governance
position companyorganizationinstitution Positions SCG year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Position Management Committee,Governance
director change registration January Chief Ofcers Accounting Finance Mrs Chantanida Sarigaphuti Position Education Training Director MemberManagement,Governance
Listed company Stock Exchange Thailand Position companyorganizationinstitution Position SCG year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Mr Pichit Leelaphantmetha Position EducationTraining,Governance
Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
Position SCG year Past Experiences andor Remarkable Positions,Social
shareholding ordinary share December Family Relationship Directors Executives Mrs Pattarawan Tunsakul Position,Governance
EducationTraining Seminar Role Responsibility Company Secretary,Social
Company Secretary Board MemberManagement Listed Companies Stock Exchange Thailand Position companyorganizationinstitution,Governance
Positions SCG year Past Experiences andor Remarkable Positions shareholding ordinary share December Family Relationship director,Governance
executive information major subsidiary core business CementBuilding Materials Business Board Directors SCG Building Materials Company Limited Mr Roongrote Rangsiyopash Age year Position Director EducationTraining MBAHarvardBusinessSchoolUSA MSIndustrialEngineeringUniversityofTexasat arlingtonusa,Social
beminingchulalongkornuniversity Expertise corebusinessorindustryofscg otherlargebusinessesorindustries globalandregionalorganizationmanagement EconomicsandInvestment policysettingandstrategicplanningglobalvision ForeignAffairs CrisisManagement Marketing domesticorinternationalmarketingmarketinsight AccountingFinancialLiteracy Finance HumanCapitalManagement EnvironmentalSocialGovernanceorESG Director,Social
DirectorsAccreditationProgramDAP ThaiInstituteofDirectorsAssociation Board MemberManagement Listed Companies Stock Exchange Thailand directorandpresidentceo thesiamcementpublic CompanyLimited Position companyorganizationinstitution memberoffundraisingcommittee fornavamindrapobitrth AnniversaryBuilding,Governance
facultyofmedicinesirirajhospital MahidolUniversity advisorytheassociationnational defencecollegeofthailandunderthe royalpatronageofhismajestytheking advisorydirectorthenationalscience andTechnologyDevelopmentBoard directordigitaleconomyandsociety PreparationCommittee headofprivatesectorsjointpublic,Governance
privatepeoplesteeringcommittee Peoples State Public privatesteeringcommitteefordriving thethaieconomyecompetitive Workforce councilmemberworldbusiness councilforsustainabledevelopment memberasiabusinesscouncil committeeengineerdivisionofthe AnandamahidolFoundation DirectorSCGFoundation,Social
MemberSubcommitteeGovernment AdministrationSystemDevelopment fordrivingtowardofficeofthe PrimeMinister advisorydirectoronindustrialand OrganizationalPhycologyPolitical systemdevelopmentcommittee executivedirectorthedebsirinschool ParentsTeacherAssociation memberpublicschooleducational,Social
InnovationAdministration DevelopmentCommittee tosupportdrivingeducational ReformtowardsThailandPolicy DirectorMrigadayavanPalace FoundationUndertheroyalpatronage ofhrhprincessbejaratanarajasuda Sirisobhabannavadi MemberSubcommitteeonthe PromotionofSocialSector collaborationprincechakriaward,Social
foundation honoraryadvisorthefederationof ThaiIndustries theexecutiveboardondrive ReformationtowardHigherEducation scienceresearchandinnovation MemberSubcommitteeGovernment AdministrationSystemDevelopment forDrivingtowardthefuture membersubcommitteeevaluatethe achievementofoperationsfor,Social
developmentnationalscienceand technologydevelopmentagency NationalReformCommitteeNo culturesportslaborandhuman ResourceDevelopment ministryoftourismandsports Mr Sethaudom Ageyears Position Director EducationTraining masterofbusinessadministrationlondonbusiness schoolunitedkingdomdistinction bachelorofengineeringelectricalengineere,Social
ChulalongkornUniversity ManagementDevelopmentProgramTheWharton SchoolTheUniversityofPennsylvaniaUSA,Social
executivedevelopmentprogramcolumbiauniversity USA ChangeManagementGE TotalQualityManagementforExecutiveJUSEJapan marketingformanagementkelloggschoolusa,Social
certificateforgeneralbiddingcommittee leadershipcoachingapmgroup innovationmanagementprogramdupontusa,Social
orientationcoursecfofocusonfinancialreporte Class advancedmanagementprogramampharvard BusinessSchoolUSA Director Training DirectorsAccreditationProgramDAP thaiinstituteofdirectorsassociation DirectorsCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement Listed Companies Stock Exchange Thailand scgpackagingpubliccompany,Governance
Limited Position companyorganizationinstitution CommissionerPTChandraAsri PetrochemicalTbkIndonesia committeethailistedcompanie Association ProjectDirectorofCentralBank DigitalCurrency Remark ListedintheStockExchangeofIndonesia Positions SCG chairmananddirectorofscgssubsidiariesassociates andothercompanieswhicharenonlistedasassigne,Governance
year Past Experiences andor Remarkable Positions ecommerceandebusinessmanager ChemicalsBusiness businessdevelopmentandcorporate PlanningDirectorChemicalsBusiness DeputyGeneralDirectorLongSon petrochemicalscompanylimite GeneralDirectorLongSon petrochemicalscompanylimite Family Relationship Directors Executives position,Social
SCG chairmanofnonlistedcompaniesunderscgtotaling company year Past Experiences andor Remarkable Positions chairmanoftheboardofdirector andExecutiveCommittee thaibritishsecurityprintingpublic CompanyLimited ChairmanThaiCanePaperPublic companylimite presidentscgpaperpublic companylimite,Governance
currentlynamedasscgpackage publiccompanylimited directorthaiplasticandchemical publiccompanylimite expertmembergovernmentpension fundgpfboardofdirector ChairmanofRiskManagement SubcommitteeGovernmentPension FundGPF ExecutiveDirector gigaimpactinitiativeboard,Governance
nationalscienceandtechnology cementpubliccompanylimite AdvisoryChulalongkornUniversity AlumniAssociation AdvisoryChulalongkornUniversity,Social
director Age year Position Director EducationTraining MasterofBusinessAdministration AssumptionUniversity bachelorofscienceschemistry ChulalongkornUniversity advancedmanagementprogramamp HarvardBusinessSchoolUSA,Social
Director ThaiInstituteofDirectorsAssociation Board MemberManagement Listed Companies Stock Exchange Thailand Positions companyorganizationinstitution advisorfoundationforthepromotion ofScienceandTechnologyUnderthe patronageofhismajestytheke MemberoftheAdvisoryCommittee,Governance
CenterofExcellenceonEnvironmental HealthandToxicology DirectorSCGFoundation directorroyalbangkoksymphony OrchestraFoundation directorsuanluangrama Foundation Positions SCG chairmananddirectorofscgssubsidiariesassociates andothercompanieswhicharenonlistedasassigne bythecompany Mr Age year Position Director EducationTraining,Governance
mbafinanceandoperationsmanagement UniversityofChicagoUSA,Social
bachelorofengineeringindustrialengineering ChulalongkornUniversity advancedmanagementprogramamp HarvardBusinessSchoolUSA,Social
Director DirectorsAccreditationProgramDAP thaiinstituteofdirectorsassociation year Past Experiences andor Remarkable Positions managingdirectorscgperformance ChemicalsCompanyLimited managingdirectorscgpolyolefin CompanyLimited BusinessGroupHeadCompound formulationchemicalsbusiness DirectorTheFederationof ThaiIndustries,Governance
honorarychairmanplasticindustry clubthefederationofthaiindustrie advisorthailandinstituteof PackagingandRecyclingManagement forSustainableEnvironmentTIPMSE thefederalofthaiindustrie AdvisorThaiBioplasticsIndustry Association memberofthenstdachairprofessor JointCommitteeNSTDAChair ProfessorGrants,Social
MemberoftheEstablishing committeetheresearchandtraine CenterforSupportingIndustry KingMongkutsUniversityof committeethailistedcompanie Association Family Relationship Directors Executives Board MemberManagement Listed Companies Stock Exchange Thailand DirectorSiamGlobalHousePublic CompanyLimited,Governance
chairmanoftheboardofdirector chairmanoftheexecutivecommittee andMemberoftheNomination RemunerationandCorporate GovernanceCommitteeSCGCeramics publiccompanylimite Mr Chana Poomee Age year Position Director EducationTraining honorarydegreedoctorofengineeringindustrial engineeringkingmongkutsuniversityoftechnology NorthBangkok,Governance
masterofpublichealthsukhothaithammathirat OpenUniversity bachelorofengineeringelectricalengineere kingmongkutsuniversityoftechnologynorth Bangkok advancedmanagementprogramamp HarvardBusinessSchoolUSA Director Training DirectorsAccreditationProgramDAP thaiinstituteofdirectorsassociation DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement Listed,Social
company Stock Exchange Thailand directorsexecutivecommitteeand thenominationremunerationand corporategovernancecommittee qualityconstructionproductspublic CompanyLimited Position companyorganizationinstitution DirectorAsiaCementPublic CompanyLimited chairmanofthaicement ManufacturersAssociation,Governance
DirectorTheFederationofThai Industries Positions SCG chairmananddirectorofscgssubsidiariesassociates andothercompanieswhicharenonlistedasassigne bythecompany year Past Experiences andor Remarkable Positions ManagingDirector KampotCementCoLtd,Governance
Family Relationship Directors Executives chairmanoftheboardofdirector committeequalityconstruction productspubliccompanylimite Position companyorganizationinstitution ViceChairmanThailandManagement Association directorthailaofriendship Association,Governance
DirectorSCGFoundation Positions SCG chairmananddirectorofscgssubsidiariesassociates andothercompanieswhicharenonlistedasassigne bythecompany year Past Experiences andor Remarkable Positions CorporatePlanningDirectorTheSiam cementpubliccompanylimite,Governance
ManagingDirectorSCGLogistics managementcompanylimite vicepresidentdomesticmarket scgcementbuildingmaterial DirectorAsiaCementPublic CompanyLimited ViceChairmanTheFederationof ThaiIndustries vicepresidentbuildingproductsand distributionbusinesscementbuilde MaterialsBusiness,Social
CommissionerPTKokohIntiArebama TbkIndonesia DirectorTheFederationofThai Industries PresidentCommissionerPTKERAMIKA INDONESIAASSOSIASITbk,Social
PresidentCommissioner PTKOKOHINTIAREBAMATbk,Social
Family Relationship Directors Executives Mr Paramate Nisagornsen Ageyears Position Director EducationTraining msoperationalmanagementfinance MassachusettsInstituteofTechnologyUSA,Social
bachelorofengineeringelectricalengineering kingmongkutsuniversityoftechnologynorth Bangkok advancedmanagementprogramamp HarvardBusinessSchoolUSA,Social
Director DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement Listed Companies Stock Exchange Thailand DirectorSiamGlobalHousePublic CompanyLimited Position companyorganizationinstitution Mr Suracha Udomsak Ageyears Position Director EducationTraining phdinchemicalengineeringtexasawuniversity,Governance
bachelorofengineeringchemicalengineering ChulalongkornUniversity advancedmanagementprogramampharvard BusinessSchoolUSA Director Training Board MemberManagement Listed Companies Stock Exchange Thailand Positions companyorganizationinstitution DirectorCenterofExcellenceon PetrochemicalandMaterial ChulalongkornUniversity advisorjapanadvancedinstituteof,Governance
ScienceandTechnology representativeofthaiukbusiness LeadershipCouncil advisorthepetroleumand PetrochemicalCollege ChulalongkornUniversity Positions SCG chairmananddirectorofscgssubsidiariesassociates andothercompanieswhicharenonlistedasassigne bythecompany year Past Experiences andor Remarkable Positions ManagingDirectorNawaPlastic,Social
industriescompanylimite businessgroupheadoffabricate productsscgchemical CompanyLimited operationsvicepresidentdirectorpt chandraasripetrochemicalstbk Indonesia ManagingDirectorBangkok syntheticscompanylimite Remark ListedintheStockExchangeofIndonesia Family Relationship Directors Executives,Governance
directorlicensingexecutivessociety Thailand directorthefederationof ThaiIndustries Positions SCG chairmananddirectorofscgssubsidiariesassociates andothercompanieswhicharenonlistedasassigne bythecompany year Past Experiences andor Remarkable Positions DeputyManagingDirectorGrandSiam compositescoltd,Governance
ManagingDirector thaipolyethylenecoltd,Social
Family Relationship Directors Executives Chemicals Business Board Directors SCG Chemicals Company Limited Mr Roongrote Rangsiyopash Age year Position Director EducationTraining MBAHarvardBusinessSchoolUSA MSIndustrialEngineeringUniversityofTexasat arlingtonusa,Social
beminingchulalongkornuniversity Expertise corebusinessorindustryofscg otherlargebusinessesorindustries globalandregionalorganizationmanagement EconomicsandInvestment policysettingandstrategicplanningglobalvision ForeignAffairs CrisisManagement Marketing domesticorinternationalmarketingmarketinsight AccountingFinancialLiteracy Finance HumanCapitalManagement EnvironmentalSocialGovernanceorESG Director,Social
DirectorsAccreditationProgramDAP ThaiInstituteofDirectorsAssociation Board MemberManagement Listed Companies Stock Exchange Thailand directorandpresidentceo thesiamcementpublic CompanyLimited Position companyorganizationinstitution memberoffundraisingcommittee fornavamindrapobitrth AnniversaryBuilding,Governance
facultyofmedicinesirirajhospital MahidolUniversity advisorytheassociationnational defencecollegeofthailandunderthe royalpatronageofhismajestytheking advisorydirectorthenationalscience andTechnologyDevelopmentBoard directordigitaleconomyandsociety PreparationCommittee headofprivatesector jointpublicprivatepeoplesteere,Governance
CommitteePeoplesStateunderthe publicprivatesteeringcommitteefor DrivingtheThaiEconomyE CompetitiveWorkforce councilmemberworldbusiness CouncilforSustainableDevelopment MemberAsiaBusinessCouncil committeeengineerdivisionofthe AnandamahidolFoundation DirectorSCGFoundation membersubcommitteegovernment,Governance
administrationsystemdevelopment fordrivingtowardofficeofthe PrimeMinister AdvisoryDirectoronIndustrialand OrganizationalPhycology PoliticalSystemDevelopment Committee executivedirectorthedebsirinschool parentsteacherassociation memberpublicschooleducational InnovationAdministration DevelopmentCommittee,Social
tosupportDrivingEducationalReform towardsThailandPolicy ofHRHPrincessBejaratanaRajasuda Sirisobhabannavadi MemberSubcommitteeonthe PromotionofSocialSector collaborationprincechakriaward Foundation HonoraryAdvisorTheFederationof ThaiIndustries,Social
theexecutiveboardondrive ReformationtowardHigherEducation scienceresearchandinnovation MemberSubcommitteeGovernment AdministrationSystemDevelopment fordrivingtowardthefuture membersubcommitteeevaluate theachievementofoperationsfor developmentnationalscienceand technologydevelopmentagency,Social
NationalReformCommitteeNo CultureSportsLaborandHuman ResourceDevelopment ministryoftourismandsport Position SCG chairmanofnonlistedcompaniesunderscgtotaling company year Past Experiences andor Remarkable Positions chairmanoftheboardofdirector andExecutiveCommittee thaibritishsecurityprintingpublic CompanyLimited,Governance
ChairmanThaiCanePaperPublic companylimite presidentscgpaperpublic companylimite currentlynamedasscgpackage publiccompanylimite directorthaiplasticandchemical publiccompanylimite expertmembergovernmentpension fundgpfboardofdirector ChairmanofRiskManagement SubcommitteeGovernmentPension,Governance
FundGPF ExecutiveDirectorGigaImpact initiativeboardnationalscienceand technology cementpubliccompanylimite AdvisoryChulalongkornUniversity AlumniAssociation,Social
advisorychulalongkornuniversity EngineeringAlumni Family Relationship Directors Executives Mr Thammasak Sethaudom Ageyears Position Director EducationTraining masterofbusinessadministrationlondonbusiness schoolunitedkingdomdistinction bachelorofengineeringelectricalengineere ChulalongkornUniversity ManagementDevelopmentProgramTheWharton SchoolTheUniversityofPennsylvaniaUSA,Social
executivedevelopmentprogramcolumbiauniversity USA ChangeManagementGE TotalQualityManagementforExecutiveJUSEJapan marketingformanagementkelloggschoolusa,Social
certificateforgeneralbiddingcommittee leadershipcoachingapmgroup innovationmanagementprogramdupontusa,Social
OrientationCourseCFOFocusonFinancial ReportingClass advancedmanagementprogramampharvard BusinessSchoolUSA Director Training DirectorsAccreditationProgramDAP thaiinstituteofdirectorsassociation DirectorsCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement Listed Companies Stock Exchange Thailand scgpackagingpubliccompany limit,Governance
position companyorganizationinstitution CommissionerPTChandraAsri PetrochemicalTbkIndonesia committeethailistedcompanie Association ProjectDirectorofCentralBank DigitalCurrency Remark ListedintheStockExchangeofIndonesia Positions SCG chairmananddirectorofscgssubsidiariesassociates andothercompanieswhicharenonlistedasassigne bythecompany Mr,Governance
Areeratchakul Age year Position Director EducationTraining bachelorofengineeringelectricalengineere KingMongkutsInstituteofTechnologyThonburi advancedmanagementprogramamp HarvardBusinessSchoolUSA,Social
CommissionerPTChandraAsri PetrochemicalTbk,Social
