Sentence,Category
certification regard indication good practice society line Companys corporate sustainable development goal,Social
channel Complaints Grievances Company provide channel stakeholder group submit complaint provide information concern fraud wrongdoing violation Companys Code Conduct Board Directors Audit Committee,Governance
addition stakeholder group confidentiality submit complaint provide information concern fraud wrongdoing violation Companys Code Conduct Companys Board Directors related person follow channel Audit Committee email auditcommitteetruecorpcoth seal letter directly address Chairman Audit Committee Audit Committee address True Corporation Plc True Tower,Governance
directly address Chief Human Resources Officer follow Chief Human Resources Officer True Corporation Plc,Social
True Tower Ratchadaphisek Road Huai Khwang Bangkok contact Human Resources Compliance Assurance Department codeofconducttruecorpcoth Fraud Cyber Crime Department email noppadolsomtruecorpcoth Supervision Insider Information Usage True Group aware importance prevent use Companys insider information personal benefit,Social
insider information supervision include regard use insider information Companys director management trading security benefit related person,Governance
true director management allow use insider information benefit act consider failure fulfill responsibility Company shareholder,Governance
insider information strictly confidential know related director executive,Governance
require submit copy report Company evidence transaction far report Board Directors meeting regular basis,Governance
requirement aim ensure Companys director executive manage operate Companys business integrity transparency comply Companys corporate governance principle maintain confidence trust shareholder investor,Governance
Support Anticorruption Campaigns Government Civil Society True Group support anticorruption activity Government civil Society collaborate Chor Saard Music Video Competition feature anticorruption theme,Social
total music video submit competition comprising general public category student youth,Social
finalist publish medium channel Anticorruption Foundation Charoen Pokpand Group True Group TrueVisions TrueU TNN channel online medium Chor Saard facebook fan page true Plookpanya website wwwtrueplookpanyacom,Social
respect human right True Group place great importance global community good corporate citizenship create quality life,Social
October True member UN Global Compact commit principle cover major area responsibility human right labor environment anticorruption,Social
true lead company nonbusiness participant country join UN Global Compact,Social
True Group conduct operation respect human right Human Resources Committee key body responsible set strategy policy relate human resource management protection human right,Social
Human announce cover labor relation management law international measure Principles United Nations Global Compact,Social
emphasize diversity management organization include gender age education nationality race skin color religion citizenship sexual orientation disability status ensure group treat fairly equitably,Social
ensure comprehensive management human right issue value chain True Group conduct human right risk assessment year cover representative stakeholder internal external,Social
participant inform overall corporate human right situation brainstorm corrective action prevent mitigate possible incident violation,Social
FAIR treatment WORK FORCE Company care wellbeing employee believe employee retention major factor drive business sustainable growth,Social
provide appropriate compensation benefit life health insurance cover disability employee permanent temporary true Plook Rak Campaign follow activity happiness survey conduct internal hr website level employee happiness result use improvement accord employee need,Social
Good Health Plook Rak campaign encourage employee care health monitoring preventive measure include comprehensive health checkup staff wellness Spa Traditional Thai massage employee relieve stress tension exercise activity yoga aerobics,Social
campaign comprise buddhist prayer monthly meritmake lecture dharma,Social
training course available staff practice dharma day year,Social
Wealth Plook Rak campaign educate employee personal financial planning tip reduce expense save happy retirement,Social
RESPONSIBILITY CONSUMERS Company strive continuously maintain improve develop service quality,Social
integrate information technology convergence platform service provider True Group aim create value deliver service quality fulfill need customer customercentric culture use corporate culture c value care credible creative courageous business excellence concept,Social
innovative management mechanism appropriate communication channel appropriate efficient Customer Relationship Management Service Quality present communication channel include distribution service digital platform analysis customer need database customer satisfaction survey host activity gather feedback customer innovative mean collect customer input,Social
Company commit provide high level customer experience especially quality network,Social
True Group apply good available technology ensure reliability allow customer use network smoothly unfavorable environment weather variability natural disaster event emergency,Social
furthermore commitment customer experience safety True Group implement follow project activity focus consumer True Group implement Total Quality Management TQM business operation department organization order improve work process lead product service quality customer,Social
electronic device mobile phone tablet cover lead house brand sell true Shops certify quality safety accord standard National Broadcasting Telecommunication Commission NBTC,Social
Company prepare information tip form QAs utilize technology device disseminate public print broadcast radio tv medium,Social
environmental conservation True Group aware global environmental problem continuously look way engage environmental conservation,Environmental
organize ongoing activity internal external support effort cultivate Love Nature Environment concept,Social
Companys sustainability goal include achieve reduction greenhouse gas intensity emission revenue water intensity water consumption revenue compare base year encourage employee contribute efficiency goal,Environmental
major advance include develop Environmental Management System EMS Company expand scope coverage environmental management system EMS certify accord international standard ISO,Environmental
expansion aim enhance Companys capability manage environmental impact ensure consistent practice organization,Environmental
EMS help reduce operating expense electricity water bill,Environmental
Annual National Nature Wildlife Photography Competition Project Company collaboration Department National Parks Wildlife Plant Conservation organize th Annual Nature National Photography Contest create awareness environmental conservation public use photography medium theme Nature Wildlife Photography,Environmental
contest open participant compete HRH Princess Maha Chakri Siridhorn Royal Princess Royal Trophy,Social
digital photo candidate submit photo contest,Environmental
awardwinning photograph available view True Photo Contest application showcase win entry,Social
organize True Group collaboration Charoen Pokphand Group organization consecutive year objective raise awareness importance biodiversity youth,Social
program utilize true grow mobile application tool promote learn diverse specie tree plant environmental conservation fun activity user,Environmental
Company provide training session grow application teacher staff Nature Study Centers nationwide student teacher country join program,Social
Advanced Warning System Wild Elephants Project Kuiburi National Park Province Kao Wong National Park Rayong Province problem wild elephant invade farming area community nearby Kuiburi National Park Prachuab Kiri Khan Province Kao Wong National Park Rayong Province true collaboration Department National Parks Wildlife Plant Conservation WWF Thailand develop advanced,Social
Company utilize expertise telecommunications technology develop innovative solution environmental problem order reduce conflict confrontation wild elephant residence nearby farming community,Environmental
wild elephant nearby Kuiburi National Park impacting household nearby wild elephant impacting farming area surround community,Environmental
PARTICIPATION DEVELOPMENT COMMUNITY SOCIETY Company focus development technology digital infrastructure use new communication technology innovation develop product service order support corporate social responsibility activity especially true planting wisdom Program,Social
true group ongoing commitment cultivate knowledge virtue love nature environment Thai youth sustainable society develop capability learning life skill create quality life vulnerable group theme create Better Life Vulnerable Group,Social
Company develop framework corporate sustainability performance set true Sustainability Goals hs framework Heart Building business sustainabilityoriente mindset Health Building sustainable society Home build sustainable environment,Social
True Sustainability Goals relate United Nations Sustainability Goals UN sdg,Social
True Group focus sustainability goal follow,Social
support million Thai people access digital content knowledge compare base year line UN sdg,Social
Quality Education,Social
enhance quality life people vulnerable group develop positive social impact line UN sdg,Social
Reduced Inequalities,Social
support Million Thai People access Knowledge Sources Contents broadcast Educational experience true Plookpanya Project school nationwide True Group support educationrelated activity Broadcasting Educational experience true Plookpanya Program school nationwide,Social
initiative utilize Trues integrate telecommunications technology innovation help improve learn capability underprivileged school lack adequate teaching material equipment,Social
date total school join program select true base outstanding performance,Social
total million student benefit program,Social
addition supplement learning process Company develop true content tv radio channel wwwtrueplookpanyacom website access people true application download user Plook Magazine circulation copy campus activity attend youth,Social
True Group promote education participation Pracharat Project focus fundamental education leadership development,Social
True Group collaborate business organization support government Pracharat Project CONNEXT ED,Social
new generation leader organization work bring management nation basic education international standard,Social
key principle include studentcentric approach cultivation ethic selfconfidence student,Social
project help student gain access digital infrastructure high speed internet WiFi laptop equip parental control software White Net,Social
project goal reach student school initial phase student additional school second phase,Social
th Little Novices cultivate Wisdom Project International Little Monks reality Dhamma Program past consecutive year True Group broadcast cultivate reality Dhamma documentary Thai highly positive reception audience,Social
success Thai version program inspire True Group Charoen Pokphand Group produce international edition True Little Monk time expand audience Buddhas teaching,Social
program aim cultivate knowledge virtue child grow capable kindhearte accordance buddhist principle,Social
day program novices learn practice daily life,Social
broadcast live true vision tv channel online website wwwtruelittlemonkcom fan page TrueLittleMonk follower YouTube viewer country,Social
Project develop Knowledge Learning Capabilities Skills Youth Quality Life Company continue organize number project enrich enhance learning experience youth follow rd Annual True Young Scientist Competition collaboration Thai Association Science Technology Education,Social
program help primary school student learn scientific process strengthen learning skill th annual true Future Journalist FJA open rd thyear university student major mass communication,Social
program student sharpen news reporting skill guidance renowned professional journalist Thailand abroad,Social
contest winner receive training BBC World News London TNN TV News Station st Annual Pirabnoi Workshop host True Group collaboration Press Council Thailand mass communication university student undergo extensive training professional journalist prepare career medium industry th Annual Saifanoi Workshop joint project True Group Thai Journalist Association hold mass,Social
communication student gain extensive training prepare career tv radio industry sport competition hold youth develop skill TrueVisionsYamaha Thailand Footvolley Championships TrueVisions Junior Golf Tour,Social
create Better Life Vulnerable Group True Group continue provide employment opportunity disabled person base capability develop potential livelihood economic independence,Social
Company hire people disability variety field position include engineer technician customer service officer,Social
end True Group employ people disability Occupational Support Disabled Project line Article Empowerment Persons Disabilities Act,Social
Company create job income disabled initiative improve quality life career prospect people disability use communication technology innovation,Social
create Better Life program Company establish True Autistic Thai Center provide training people autism able earn income support family,Social
true autistic mobile application people autism improve functional skill reliant parent caretaker,Social
addition True Group collaborate Thai Autistic Foundation set social enterprise provide assistance marketing selling product child autism,Social
unique oneofakind product comprise mug bag tshirt note book product line ArtStory Autistic Thai,Social
center help sell product online Thailands lead online shopping website weloveshoppingcom True Group office,Social
Company sponsor Thailand Autistic Sports Game child autism demonstrate athletic ability,Social
person autism family country participate event,Social
addition True Group continuously support public awareness campaign understand challenge face people autism society capability true group medium television advertisement title Special Person promote World Autistic Day April million YouTube view,Social
True Group provide TrueMove H Deaf SIM card person hearingimpairment access news information easy effectively,Social
True Care Live Deaf application develop enable people hear impairment contact TrueMove h Center service assistance video chat use sign language free charge,Social
hand TrueMove h prepay blind SIM card available visuallyimpaired person enable use unlimited datum service special price,Social
able use popular application line chat blind RFB contact Center dedicate person visual impairment,Social
Mobile Literacy OutofSchool Children Project joint project True Group UNESCO Microsoft Office Basic Education Commission aim enhance basic literacy stateless child ThaiMyanmar border area,Social
True Group provide ICT technology help basic educational learning child support equal opportunity access educational information,Social
total student teacher benefit learn kit internet access parent train ICT,Social
academic performance youth learn center join project improve approximately subject Burmese Thai mathematic,Social
addition second consecutive year child high academic achievement nonformal education institution child participate project,Social
Phetch Nam Nung Project Orphans True Group collaboration Ministry Social Development Human Security implement Phetch Nam Nung Project Orphans support learning provide digital educational equipment medium orphanage country disadvantaged youth stay,Social
project aim help education gain income sustainable business school chicken egg farm program,Social
know Online World Project True Group organize Knowing Online World project youth orphanage Phetch Nam Nung Project Bangkok metropolitan area training course raise awareness issue cyber bully youth teach protect,Social
Company collaborate Office National Broadcasting Telecommunications Commission NBTC organize cyber bully workshop youth age school help understand safely explore online world protect cyber threat,Social
Smile Voice Project create Audio Books Blind True Group collaboration Stock Exchange Thailand SET Thailand Association Blind TAB Foundation Charoen Pokphand Group partner launch Smile Voice project create audio book visuallyimpaired person nationwide,Social
project aim help blind access variety audio book medium provide mobile handset unlimited internet datum usage special price user record listen audio book Read blind application,Social
Company help promote project numerous medium encourage employee volunteer project,Social
Braille Note Taker Eyes Memory MEM Training Program Visuallyimpaired Persons True Group collaborate Mahidol University development Braille notetaker visuallyimpaired student conveniently note connect device mobile phone tablet computer,Social
True Group arrange training course teacher blind student help note allow attend class regular student,Social
addition True Group donate money charity project support rescue recovery effort time natural disaster humanitarian crisis,Social
Company maintain expand highquality network ensure reliable communication emergency situation,Social
example true Groups contribution emergency relief operation include provide Tourist SIM Cards Tourism Police hour free service local overseas number datum roam SIM unlimited package,Social
true Groups Sustainability Report True Group committed sustainable development disclosure sustainability performance corporate social responsibility information accord annual materiality analysis,Social
materiality analysis involve process identify sustainability topic view important internal external stakeholder communicate management approach material issue disclose related performance datum Companys Sustainability Report,Governance
process sustainable development evaluation divide step follow step Topic Identification Material issue True Group identify line corporate strategy risk challenge stakeholder inclusiveness,Governance
impact internal external boundary identify,Governance
step Prioritization important relevant topic prioritize consideration significance impact True Group stakeholder interest,Governance
step Verification materiality assessment result present Corporate Social Responsibility Sustainability Development Committee review approval disclose Sustainability Report,Social
step material aspect impact true Groups business growth continually review report subsequent Sustainability Reports,Governance
True Group publish Sustainability Report communicate stakeholder interest impact true term economic social environmental aspect,Environmental
report base Global Reporting Initiatives Standards GRI Standards Core option internationally recognize,Governance
verify assess external party assure select datum GRI Standards criterion order assure integrity transparency datum report,Governance
analysis significance level issue affect sustainable development True Group identify following significant topic follow,Social
Corporate Governance Business Ethics,Governance
Innovation Management,Social
Data Privacy Cyber Security,Social
climate Change,Environmental
environmental Performance,Environmental
corporate Citizenship Philanthropy Social Impacts,Social
Health Safety Wellness,Social
Human Rights,Social
Digital Social Inclusion,Social
Human Capital Development,Social
development sharing innovation corporate RESPONSIBILITY SOCIETY environment stakeholder drive innovation organization Companys key strategy forward sustainable path business growth,Social
focus create company innovation True continuously cultivate work environment conducive learn experimentation encourage employee explore creativity present new idea fulfill customer diverse need,Social
Companys effort deliver sustainability value social environmental innovation engage follow internal external activity project Promotion Innovation true Innovation Awards True Group promote development innovation increase efficiency optimize use resource organize Annual True Innovation Awards encourage employee level develop innovation benefit,Social
organization society,Governance
program provide training innovative thinking turn innovative idea real practical solution,Social
award recognize employee implement innovation work address solve customer societal problem develop new product service improve work process,Social
innovation generate benefit customer satisfaction increase revenue high work process efficiency,Social
true Lab Supports Research Innovation Development True Lab collaborative research development project true Corporation Public Company Limited True Innovation Center educational institution,Social
project promote innovative education create highquality Thai researcher innovator order develop solution benefit social need,Social
area collaboration include research innovation development project development physical space use place work research project exchange idea,Social
date True Group collaborate lead educational institution,Social
Startups True Group develop true Digital Park Project locate Whizdom realestate development site Thailands Digital Hub aim build ecosystem creativity research digital innovation Open Innovation concept,Social
true group proud masterpiece help drive Thailand region digital hub,Social
Company support Thai technology startup true Incube incubation program,Social
primary aim true Digital Park build ecosystem conducive development innovation startup serve Thailands digital hub kind Southeast Asia,Social
true Digital Park result collaboration lead company startup sme investor university RD center public sector create community startup enhance competitiveness create digital innovation business operation lifestyle help Thai startup grow sustainably,Social
true Incube incubation program Thai technology startup aim create opportunity entrepreneur dream successful business,Social
true Incube fullyintegrated leader startup provide ecosystem regional level innovation business success mission framework Inspire Innovate Incubate Invest support innovation society fully forward Thailand era,Social
Life Innovations Digital Era True Group committed bring innovation smart technology help Thai society forward digital era,Social
true enable thai people experience new lifestyle Smart Life Smart City concept enhance quality life offer convenience add security,Social
include connect limitation true iot internet thing,Social
addition true robotic develop robotic innovation augment value business sector retail hotel education health care,Social
INTERNAL controls risk MANAGEMENT BOARD DIRECTORS opinion companys INTERNAL CONTROL SYSTEM True Corporation Public Company Limited place great importance Internal Control System mechanism protect manage risk exposure occur,Governance
Company develop Internal Control System accordance International Standard COSO Internal Control Framework Committee sponsor Organizations Treadway Commission adapt practice guideline achieve objective effectiveness efficiency operation reliability integrity reporting compliance law regulation policy Companys operation,Governance
assessment Companys internal control system Audit Committee Board Director hold th February presence member Audit Committee Board Directors opinion Companys internal control system adequate suitable,Governance
Company sufficient personnel operate accordance mention internal control system personnel hold accountable internal control,Governance
external auditor identifle finding respect Companys internal control system consider material weakness material impact financial statement,Governance
Board emphasize development Companys Corporate Governance order help improve internal control system Company continue basis,Governance
Companys internal control system summarize component COSO Internal Control framework follow,Governance
Control Environment Board Directors strive promote organization culture focus operate business integrity ethical value oversee conduct Companys business ensure compliance law organization objective goal include adequate suitable control environment follow Board Directors establish write Corporate Governance Policy Code Conduct AntiCorruption Policy measure,Governance
guideline practice Board management employee carry duty responsibility integrity ethical value,Governance
Board Directors delegate management regularly communicate mention policy code management employee internal training activity,Governance
Board Directors independent management responsible oversee overall business performance clear measurable business goal strategy direction business plan execution operation regularly follow Companys performance,Governance
Company establish organization structure business line function efficiently support business operation order align true Groups direction,Governance
efficient internal control establish segregation duty check balance employee hold accountable internal control,Governance
Company establish clear line reporting organization structure accountability clearly assign level authority appropriately delegate line organization structure,Governance
Company define personnel qualification job position guideline recruit select personnel internal external source,Social
Company plan individual personnel development Companys Learning Development Center external training,Social
succession plan process select successor critical job position,Social
performance evaluation system process standardize consider fair reward recognition offer incentive employee efficient manner,Governance
year Company select qualified employee participate True Star program,Social
risk Assessment risk assessment risk management essential sustainable business operation,Governance
Company consideration business risk social environmental risk reduce risk impact business opportunity topic risk management,Environmental
Company continuously develop efficient risk management system order provide long term value stakeholder,Governance
Company follow Enterprise risk Management ERM policy accordance international standard Committee sponsor Organizations Treadway Commission COSO annually assess variety risk like current risk past risk longterm risk,Governance
Risk Management Policy Framework review approve annually President,Governance
joint work Risk Management Committee Management Internal Audit business unit risk owner,Governance
regard company set Risk Monitoring Department coordinate facilitate discussion business unit risk Owners Risk Management Committee relevant unit assess prioritize risk find measure address include report Enterprise Risks Executive Committee acknowledgement approval report Audit Committee acknowledgement advisory,Governance
additionally Company operate riskbase audits develop quality internal audits personnel work operation system order manage risk effectively,Governance
help increase business opportunity competitiveness Company manage risk current rapidly change circumstance,Social
meet goal multidimensional risk identification assessment include operational financial marketing regulatory legal Technology people sustainability,Governance
control activity Company establish control activity help mitigate risk prevent achievement objective acceptable level Company design appropriate type control activity address risk entityspecific factor,Governance
segregation duty clearly establish authorize approve transaction record financial transaction datum information handle asset,Governance
Company clearly define approval authorization management level,Governance
information major shareholder director management regularly update,Governance
Rules enter Related Party Transactions establish prevent conflict interest consider Companys good interest,Governance
Company implement automate control key operating system establish Corporate Information Security Policies ensure appropriateness control information technology accordance ISOIEC,Governance
Company periodically monitor operation subsidiary associate ensure operation align Companys policy,Governance
information Communication Company recognize importance quality information communication significant support effective Internal Control System implement manage information communication detail Company set Intelligent Center Department collect information consider relevant factor source accuracy reliability cost appropriate level information communicate,Governance
information management ensure receive accurate quality information,Governance
Company prepare significant information regularly report Board Directors quarter,Governance
Board Directors access necessary information request additional information Company Secretary act contact center help coordinate Boards request information organize meeting meeting Board management,Governance
Board Directors meet information document provide advance Board member prior meeting date,Governance
Company establish process efficient internal communication information channel Intranet communication technology communicate necessary information employee organization time,Social
Company specify position level employee communicate classified sensitive information,Social
Company provide separate communication channel report clue complaint offense suspicious behavior imply fraud corruption misconduct person organization employee stakeholder Board Directors Audit Committee channel Chairman Executive Committee President Co Human Resources Department Fraud Cyber Crime Department information report confidential,Governance
addition company appropriate efficient communication channel external stakeholder Center customer inquiry complaint product service Company Investor Relations channel shareholder investor,Governance
Company recognize great importance Internal Control System establish c policy communicate employee level,Governance
Internal Audit Department assign provide training course quarter Internal Control Companys employee,Governance
Internal Audit Department provide internal control advisory service business unit Company request,Governance
monitor activity Company establish process monitor evaluate adequacy internal control system ensure efficiency effectiveness internal control,Governance
Company establish process oversee business operation comply business code conduct conflict interest code,Governance
Control SelfAssessment CSA implement evaluate internal control organization process level regular basis,Governance
Company establish channel communicate report Audit Committee case suspicious fraudulent activity include report progress resolution significant deficiency Audit Committee,Governance
Internal Audit Department independent function direct report Audit Committee responsible evaluate efficiency effectiveness internal control conformity International Standard Professional Practice Internal Auditing IIA,Governance
internal audit plan riskbase audit prepare yearly basis align true Groups strategy enterprise risk impact business operation objective,Governance
recommendation improve business process efficiency effectiveness internal control provide management implement corrective action plan,Governance
deficiency recommendation report Audit Committee include followup implementation corrective action plan,Governance
opinion AUDIT COMMITTEE different opinion BOARD head INTERNAL AUDIT Head Internal Audit Company Mrs Daopakay Luksanakulbutr appoint Head Internal Audit st December,Governance
Audit Committee approve appointment transfer dismissal Head Internal Audit oversee person serve Head Internal Audit adequate suitable educational background experience training fill role,Governance
detail Head Internal Audit include educational background working experience appear page,Governance
information head INTERNAL AUDIT ST DECEMBER MRS DAOPAKAY LUKSANAKULBUTR head GROUP INTERNAL AUDIT age YEARS EDUCATION Master Science Taxation Golden Gate University USA Bachelor Business Administration Accounting George Washington University USA Certified Public Accountant USA Certified Internal Auditor OUTSIDE training PROGRAMS Updated COSO Enterprise Risk Management Integrating Strategy Performance Preliminary Corporate Sustainability,Governance
Data Privacy Sustainability Evaluation Data Management Value Creation Enhancement Listed Companies new COSO ERM transformae IA Digital Age AntiCorruption Synergy Success IA Day Working Paper Anti corruption Internal ControlThailand IA Forum stay course True NorthNavigating disruption Sustainability Strategy Key Blueprint Business Growth career unleash DayLeading,Social
Professional Way IIA annual seminar Professional Sustainable Development challenging role Audit Committee review financial nonfinancial information risk management Internal Control State Internal Audit Profession Study State Internal Audit Profession Study IIAT annual Seminar Brand Training BS Transition ISO ISO Auditing Management System BS Business Continuity Management Presentation Skills,Governance
Power Trainer Tools technique Enterprise risk Management ERM inhouse TRAINING PROGRAMS Chairman today Global Business Ecosystem Chairman Vision Supply Chain Sustainability workshop Internal Control Procurement True Sustainability Development Workshop IFRS Update Technology Trend Digital Inclusion Chairman Vision CEO Vision true LDL Workshop Boost Human Productivity True Copper Fiber Network Data Network,Social
fundamental Broadband Access Technology discipline execution Seminar Sustainability Alignment CP Group Leaders Daily Role Engaging People Talents Chairman Vision Director grow Winning Culture ceo Vision True LDL workshop TFRS true Leadership Innovation Forum Telecom Policy Workshop Situational Leadership LDL follow Workshop Chairman follow improvement,Social
true leader develop Leaders LDL Chairman Vision Cascade Workshop IDEA Application training Audit train Chairman Vision Practice LDL leader Develop Leaders Program LDL Cascade Program Telecommunications Regulations g networkbfkt true Leadership Business Continuity Management BCM MAJOR experience Present Head Group Internal Audit True Corporation Public Company Limited Deputy Director Group Internal Audit True Corporation Public,Governance
detail Topic Shareholders COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht,Social
Company Charoen Pokphand Group company CPG CPG major shareholder company,Social
connected TRANSACTIONS Remark Charoen Pokphand Group company major shareholder,Social
detail Topic Shareholders COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht,Social
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic shareholder Remark Charoen Pokphand Group company major shareholder,Governance
company relate directorship ie,Governance
Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
wongcharoen,Social
company relate directorship ie,Governance
wongcharoen,Social
company relate directorship ie,Governance
wongcharoen,Social
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic Shareholders COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht RATIONALE NECESSITY Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
company relate directorship ie,Governance
wongcharoen,Social
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic Shareholders COMPANY RELATIONSHIP DETAILS TRANSACTIONS baht RATIONALE NECESSITY Charoen Pokphand Group Companies CPG CPG major shareholder company,Social
Remark Charoen Pokphand Group company major shareholder,Social
company relate directorship ie,Governance
wongcharoen,Social
Remark Charoen Pokphand Group company major shareholder,Social
detail Topic shareholder Remark Charoen Pokphand Group company major shareholder,Governance
Remark Charoen Pokphand Group company major shareholder,Social
compliance legal obligation include Rules Regulations Capital Market Supervisory Board Stock Exchange Thailand SET,Governance
base relevant law regulation Company clearly set rule enter Related Party Transactions adhere properly follow Board employee,Governance
follow Related Party Transaction require approval Companys Board Directors require approval Shareholders Meeting transaction Clause require approval Companys Board Directors internal procedure company Procedure Budget,Governance
policy future connected transaction regard future connect transaction Company anticipate connect transaction ordinary course business Company affiliate Company shall proceed transaction transparent manner pursuant good corporate governance policy Company relevant regulation,Governance
connected transaction need approve Board Directors propose Audit Committee consideration review propose Board Directors approval,Governance
PricewaterhouseCoopers ABAS Limited auditor relationship interest Company subsidiarie management major shareholder include related person affect independence perform,Governance
addition strengthen core business True Group emphasize disruptive digital business innovation develop integrate ecosystem highlight benefit true Groups customer,Social
Group transform datadriven organization embrace big datum Analytics respond consumer need optimize network investment,Social
look forward True Group strengthen core business place importance network service excellence expand channel collaboration partner comprehensive bundled offering deep segmentation far strengthen lead area penetrate gain fair share grow untapped segment utilize data analytic,Social
time wide range cost productivity initiative way far strengthen profitability,Social
competitive dynamic technological consumer behavioral change impact true Groups performance aforementioned progression customerdriven strategy position Group accelerate growth strong financial footing,Social
outsourcing center network OM,Social
baht million year early,Social
November Group CAT reach agreement resolve dispute,Governance
licence award cover spectrum bandwidth authorise TUC provide mobile service spectrum bandwidth period year,Environmental
licence cover spectrum bandwidth authorise TUC provide mobile service spectrum bandwidth period year,Environmental
licence authorise TUC provide mobile service year,Social
commitment December baht million Baht million respectively baht million Baht million respectively,Social
reappointe Board Directors Meeting,Governance
th September perform duty discharge responsibility Charter Audit Committee,Governance
Year Audit Committee proceed follow,Governance
hold seven meeting order discharge function assign Board Directors,Governance
Audit Committee report activity Board Directors quarterly basis Position Attendance Audit Committee Meetings year,Governance
Mr Chairman Audit Committee,Governance
Dr Kosol Petchsuwan Member Audit Committee,Governance
Member Audit Committee Remark Year Audit Committee hold meeting auditor presence management,Governance
review independence performance auditor include auditing fee,Governance
Audit Committee deem auditor perform independently provide useful opinion recommendation regard financial reporting internal control,Governance
Audit Committee recommend appointment auditor PricewaterhouseCoopers ABAS Limited Companys auditor auditing fee Year Board Directors approval Annual General shareholder,Governance
discuss auditor scope audits commence follow audits,Governance
acknowledge auditor audit plan finding provide recommendation,Governance
Audit Committee deem enter related party transaction Company subsidiary comply law Stock Exchange Thailands regulation reasonable beneficial Company subsidiary,Governance
CPALL consider Audit Committee,Governance
consider revision Rules enter Related Party Transactions Company order enhance measure prevent conflict interest arise complex related party transaction propose Board Directors consideration approval,Governance
base report auditor internal audit Management Audit Committee deem Company comply related law regulation,Governance
review Internal Control System evaluate adequacy effectiveness reasonably ensure Companys performance achieve goal,Governance
base internal audit report Year cover key business processes Audit Committee deem Companys Internal Control System adequate appropriate,Governance
dynamic environment telecommunication business Audit Committee support continual development Internal Control System suit constantly change environment company,Social
follow risk management activity risk Management Policy Framework Company integral business strategy operation ensure continuous effective risk management Company Company adopt riskbase audit approach Audit Committee recognize significance linkage risk Management Function Internal Audit Function,Governance
representative Strategic Development Risk Management Committee invite report Audit Committee risk identification risk assessment risk management Company Internal Audit Department instruct ensure Internal Audit Plan line result risk assessment,Governance
monitor result provide channel stakeholder complaint provide clue concern fraud wrongdoing violation Companys Code Conduct Board Directors Audit Committee Year complaint clue fraud wrongdoing violation complaint Companys service submit Audit Committee,Governance
Audit Committee pass service complaint relevant business unit appropriate action business unit resolve issue completely,Governance
oversaw Internal Audit function include approve Internal Audit Plan base risk management guideline riskbase audit acknowledge quarterly annual Internal Audit result provide comment Internal Audit Department submit corrective measure Management include continual followup progress,Governance
regard Audit Committee review independence performance Internal Audit Department deem Internal Audit Function perform independently adequately effectively,Governance
internal audit quality continuously improve term human resource operation meet international professional standard,Social
Audit Committee maintain independence perform duty assign,Governance
regard Audit Committee receive good cooperation Management auditor,Governance
summary Audit Committee opinion Board Directors Management Company operate business ethic professionally perform duty achieve Companys goal emphasize operating business effective Internal Control Internal Audit Systems good corporate governance continual development operation system,Governance
Mr Chairman Audit Committee virtue resolution Board Directors Company pass meeting,Governance
hold th November Compensation Nominating Committee Committee appoint perform discharge certain responsibility Charter Compensation Nominating Committee,Governance
Year Committee hold meeting order discharge function assign Board Directors summarize follow,Governance
consider propose recommendation Board Directors regard reappointment Audit Committee,Governance
consider propose recommendation Board Directors regard election director replace director retire rotation,Governance
consider propose recommendation Board Directors regard Directors remuneration,Governance
consider approve variable payout Chairman Executive Committee Year payout,Governance
consider approve variable pay plan Chairman Executive Committee Presidents Co Year payout,Governance
Dr Chairman Compensation Nominating Committee REPORT COMPENSATION NOMINATING COMMITTEE year REPORT CORPORATE GOVERNANCE COMMITTEE year virtue resolution Board Directors Company pass meeting,Governance
hold th March Corporate Governance Committee appoint perform discharge responsibility Charter Corporate Governance Committee,Governance
Year Corporate Governance Committee proceed follow,Governance
hold meeting order discharge function assign Board Directors,Governance
consider Corporate Governance Report Company disclosure Annual Report Year propose Board Directors approval,Governance
follow result provide opportunity shareholder propose agenda item nominee election director Company advance Annual General Meeting Shareholders report Board Directors acknowledgement,Governance
review Thai Institute Directors Associations Corporate Governance Assessment Report Year propose Board Directors acknowledgement,Governance
review Companys Policy Corporate Governance propose revision Board Directors approval,Governance
review Anticorruption Policy measure propose revision Board Directors approval,Governance
consider result selfassessment Board Directors previous year propose Board Directors acknowledgement,Governance
