Sentence,Category
Bank lay emphasis confidentiality management information Bank customer adopt rigorous information management practice follow Annual Report,Governance
Information Management protect retain treat nondisclosable information customer Bank accordance law,Governance
collection handling protection use customer personal information appropriately conduct,Social
disclose information customer Bank consent grant customer Bank applicable require relevant law,Governance
communication Bank aim disclose information shareholder investor public accurate complete comprehensive timely manner compliance related law regulation,Governance
communication statement release information Bank business customer accurate appropriate,Governance
communication statement release information press medium member organization conduct person designate release information behalf Bank,Governance
B Measures Compliance Corporate Governance Policy Practices ensure compliance establish Corporate practice Bank initially build awareness respect employee executive level dissemination website important policy regulation relate corporate governance,Governance
Bank offer training course specifically relate example code Conduct risk management anticorruption,Governance
course mandatory new joiner employee require relevant refresher course year,Social
matter relate director executive Bank assign executive relevant function executive Audit Function Legal Function Compliance Function Human Resources Function Company Secretary secretary subcommittee provide support Board order Board operate compliance applicable legal regulatory requirement,Governance
end relevant policy cascade relevant department discussion department suitable practice regularly hold,Governance
Board meet Board monitor corporate governance matter report Board committee,Governance
C Reports Board Committees Report Executive Committee page Audit Committee Report Attachment Report Nomination Compensation Corporate Governance Committee page Report Risk Oversight Committee page Report Technology Committee page Report Corporate Responsibility Committee page Governance Report Changes Board Board Committees,Governance
Mr Chakkrit Parapuntakul appoint Director Member Executive Committee Member Committee January,Governance
Mr resign Director Member February,Governance
Miss appoint Director Member February,Governance
appoint Director Member Risk Oversight Committee April,Governance
Siam Commercial Bank Public Company Limited Executive Committees key duty responsibility ensure operation Bank accordance policy strategy business target regulation,Governance
set forth Charter Executive Committee Executive Committee empower administer manage Banks business perform task assign Board Directors achieve Banks vision align Banks mission promote Banks core value,Governance
addition Executive Committee vest power grant approval credit request investment business operation accord scope authority,Governance
Executive Committee consist director executive director serve Chairman Executive Committee independent director nonexecutive director,Governance
banking industry experience major challenge past year,Social
profound persistent impact covid pandemic Thai economy banking industry banking business model structure radically reshape unprecedented pace change technological development,Social
new technology transform consumer behavior render conventional financial product service obsolete unsatisfying amid shift need expectation customer intense rivalry diverse competitor,Social
sustain longterm growth stability Bank challenging change business landscape Executive Committee address follow priority,Governance
report Executive Committee Report Board Committee,Governance
restructuring SCB Group Executive Committee undertake careful deliberation propose Board Directors new business model oversight structure SCB Group pursuit great agility longterm value,Governance
establishment subsidiary joint venture partnership follow setup new business group new business model accord business restructuring roadmap Executive Committee review propose Board Directors incorporation subsidiary joint venture partnership domestic overseas alliance operate business support new vision,Social
support program SCB customer affect covid pandemic Executive Committee review propose Board Directors comprehensive debt restructuring program Bank Thailands relief framework govern debt classification provisioning help customer survive economic crisis comprehensive sustainable debt solution,Social
Review SCB business strategy Executive Committee review propose Board Directors SCB business strategy follow SCBX restructuring plan,Governance
sustainability Executive Committee review propose Board Directors initiative embrace provide benchmark Mr Arthid Nanthawithaya Chief Executive Officer Chairman Executive Committee finance largescale project base consideration environmental social impact mitigation,Environmental
ep incorporate project financing criterion operating standard prevent reduce projectrelate environmental impact alignment Banks sustainability framework,Environmental
Credit approval Executive Committee consider approve scope authority applicable screen credit request Board Directors consideration,Governance
Executive Committee consider lay guideline resolve major problem loan monitor status major loan regular basis include report business impact situation ensure appropriate management,Governance
financial investment Executive Committee consider approve scope authority applicable screen Board Directors consideration Banks financial investment include financial result financial disclosure financial target business plan annual budget investment investment guideline material matter relate business Bank company SCB Financial Group,Governance
Executive Committee hold meeting,Governance
Siam Commercial Bank Public Company Limited Nomination Compensation Corporate Governance NCCG Committee consist director independent director serve chairman independent director nonexecutive director,Governance
key responsibility NCCG Committee set forth NCCG Committee Charter Corporate,Governance
Bank restructure business group structure establish SCB X Public Company Limited undergo organizational transformation alignment corporate strategy vision,Governance
connection Bank resolutely focus human resource policy corporate culture view ensure personnel management Bank new entity incorporate major restructuring able run smoothly seamlessly sync ongoing business operation,Social
NCCG Committee hold meeting hold specifically deliberation human resource policy,Social
major undertaking relate corporate governance human resource NCCG Committee,Governance
review propose Boards approval SCB Corporate Governance Policy Charter NCCG Committee ensure alignment corporate governance principle applicable financial institution stipulate Bank Thailand Corporate Governance Code Listed Companies international corporate governance standard Dow Jones Sustainability Indices Corporate Governance Report Thai Listed Companies ASEAN CG Scorecard,Governance
Committee exercise oversight ensure compliance SCB Corporate,Governance
report Nomination Compensation Corporate Governance Committee,Governance
review employee section confidentiality Code Business Conduct section datum management ensure compliance Personal Data Protection Act,Governance
select nominated candidate directorship director pool list candidate propose Banks director shareholder apply board skill matrix fit proper assessment base Banks direction strategy,Governance
nominate director NCCG Committee consider emphasize diversity individual term gender nationality race age background education professional experience skill knowledge etc,Social
NCCG Committee place importance diligence process check candidate qualification prior obtain approval Bank Thailand subsequently Board andor shareholder,Governance
consider propose Boards approval nomination position Board subcommittee,Governance
determine appropriate compensation Chairman member Board Board subcommittee account assign scope duty responsibility Banks performance general economic condition relevant industry benchmark prior obtain approval Board shareholder,Governance
arrange performance assessment Board include Chairman individual director subcommittee,Governance
optimize assessment efficiency assessment question update solicit additional opinion director,Governance
consider propose Boards approval agm arrangement guideline light coronavirus covid pandemic,Social
agm arrange physical meeting Bank adopt covid precautionary measure practice set relevant authority governmental agency ensure shareholder properly exercise right relate shareholder meeting accordance law good corporate governance practice,Governance
regard egm NCCG Committee consider propose Boards consideration set emeete guideline adopt meeting covid situation worsen time,Governance
Bank comply law procedure applicable emeeting ensure convenience meeting participation order shareholder properly equally exercise right,Governance
consider appointment director senior executive director company SCB Financial Group holding position director consultant company senior executive individual capacity,Governance
consider compensation director company SCB Financial Group SCB executive,Governance
consider propose Boards approval appointment senior executive function ensure appropriateness transparency check balance management efficiency,Governance
consider propose Boards approval rotation senior executive Banks professional development program design executive level,Governance
addition training job rotation important skill development approach help executive gain new experience insight conducive continuous development,Social
arrange performance assessment Chief Executive Officer president senior executive Bank established target performance criterion,Governance
NCCG Committee review management proposal compensation policy appropriate compensation benefit aforesaid senior executive base assign scope duty responsibility performance general economic condition relevant industry benchmark prior obtain approval Board,Governance
Exe r c s e d ove rs g h t n d p rov d e d recommendation review succession plan critical position strategic position facilitate smooth transition key position,Governance
formulated nomination compensation policy criterion procedure applicable director person management authority company SCB Financial Group ensure position assume individual consider fit proper light responsibility nature work position compensation clearly specify transparent commensurate associate risk duty responsibility nature work,Governance
Mr Chairman Corporate Governance Committee Siam Commercial Bank Public Company Limited Technology Committee oversee overall direction service incorporate strong technology architecture usage Bank information alignment future business goal embrace sound governance stability adaptability appropriate service adoption innovative new technology,Governance
factor critical driver assist Board Directors develop longterm technology strategy particularly digital age,Social
Technology Committee following member expert technology business,Governance
Dr Chairman,Governance
Dr Member,Governance
Miss Member,Governance
Dr Member,Governance
Mr Trirat Suwanprateeb Member,Governance
Dr Member,Governance
Dejakaisaya Member Secretary Report Technology Committee Mrs Voranuch Dejakaisaya Senior Executive Vice President Chief Information Operations Group serve member secretary Technology Committee,Governance
Technology Committee hold total meeting require Technology Committee Charter time Banks special connect Dots agenda lay technology linkage SCB Group company meeting Audit Committee Risk Oversight Committee consider overall technological risk Lines Defense model,Governance
performance Technology Committee present Board Directors acknowledgment seek guidance issue outline,Governance
performance Technology Committee pandemic crisis accelerate adoption technology financial innovation result competition,Social
Technology Committee place high priority technology security adoption technology completely transform customer experience allow Bank maintain leadership amid change competition,Social
remain relevant SCB structural change business group abreast new business context expansion enterprise fully harness technology development interoperable business platform capable connect financial transaction service need public datum Annual Report priority,Social
Bank continue adhere regulatory requirement international standard order deliver good solution customer,Social
Technology Committee provide guidance recommendation policy oversight governance technology operation line SCB Transformation strategy seek turn Bank technologydriven financial enterprise,Governance
Committee place emphasis provide digital banking service include technology architecture business platform design support scalability datum integrity new operating model work,Social
Committee ensure continuity fourstep quality management cycle plandocheckact PDCA foster scalability stability digital platform technology connection group company accommodate future unlimited expansion,Social
Committee oversee technology cybersecurity risk control technologyrelate policy consider review comprehensive date current event present Board Directors,Governance
support compliance Personal Data Protection Act Cyber Security Act Committee consider technology standard process include risk supervision technological readiness,Social
furthermore Technology Committee focus create governance implement overall technological risk management Lines Defense framework convene meeting Audit Committee Risk Oversight Committee exchange view technology security governance technology risk mitigation base CIA Triad Confidentiality Integrity availability cover human resource process technology,Governance
Committee ensure implementation framework meet international standard Bank Thailands requirement correspond Lines Defense framework,Governance
joint meeting provide perspective risk business governance aspect Banks technology operation order enhance performance Lines Defense framework PDCA quality management cycle framework,Governance
change operating model accommodate work extensive adoption technology Technology Committee attach great importance control technology risk cybersecurity,Social
past year Technology Committee provide relevant knowledge readiness Bank prevent cyber threat,Social
expert consult firm invite work Technology Security Division lesson major cyberthreat incident supply chain ransomware attack Colonial Pipeline ransomware attack order improve appropriate security practice use zerotrust principle multi factor authentication main practice,Social
Dr Chairman Technology Committee Siam Commercial Bank Public Company Limited Annual Report Internal Control Related Party Transactions Internal Control Risk Management amid everchanging business environment SCB need adjust business model prepare challenge uncertainty risk arise,Governance
new structure SCB continue emphasize importance governance internal control risk management use principle develop policy framework guideline ensure SCB Groups stability sustainable growth,Governance
Board Directors Audit Committee Management set Banks internal control base Internal Control Practice Guidelines Committee sponsor Organizations Treadway Commission COSO,Governance
Internal Audit Function assess adequacy Banks internal control system follow Securities Exchange Commissions assessment form,Governance
assessment internal control system present consideration endorsement approval Board Directors,Governance
accord COSOs internal control practice guideline necessary component internal control control environment risk assessment control activity information communication monitor activity,Governance
control environment Bank determined business functional unit include umbrella SCB SCB Financial Group maintain culture environment provide sound effective internal control system commitment employee level adhere principle integrity transparency,Governance
Bank understand sound internal control system critical foundation meet business objective sustainable manner ensure effective efficient operation trustworthy financial reporting regulatory compliance,Governance
furthermore Bank recognize importance embed environmental social governance criterion ESG business pro cesse,Environmental
Board Directors approve Banks participation signatory EPs apply principle guideline loan decision,Governance
demonstrate commitment conduct business accordance sustainability strategy,Social
formal policy procedure place Bank require management staff level organization role duty responsibility maintain sound internal control,Governance
Bank establish sound internal control structure organizational structure clearly define supervisory line scope authority responsibility management staff oversight Board Directors,Governance
Board Directors independent management oversee development effectiveness internal control environment,Governance
management overseer Board Directors promote development tool create preventive system business operation cope change risk follow promote risk awareness culture develop annual mandatory elearne course educate promote awareness staff level understand role responsibility scb product process prevent damage Bank customer concern,Social
Bank disseminate video communication management far cultivate risk awareness culture,Governance
develop formal policy promote drive Lines Model internationally recognize emphasize regulator,Social
Bank encourage staff supervisor operation operating unit support unit Second Line audit unit continuously apply model perform duty risk assessment control monitoring evaluation,Governance
line deem important role lead successful effective model,Social
Bank promote awareness activity include communication staff workshop execution,Social
promote concrete operation line regulatory guideline market conduct financial institution,Social
Bank set fair customer service policy strict operational measure cover presale duringsale aftersale process,Governance
Board Directors senior executive designate personnel charge oversee operation establish punishment provision inappropriate staff performance,Governance
addition Bank review KPI incentive policy ensure encourage staff level treat customer fairly,Governance
policy cover incentivize staff establish key performance indicator performance measurement detail staff remuneration process,Governance
policy appropriateness regularly review serve integrity accountability guideline action line Banks policy,Governance
SCB SCB Financial Group continue guideline staff executive level cover appropriate receive gift benefit attend reception meeting seminar company visit,Social
strict compliance policy require,Governance
SCB communicate emphasis Banks core value Customer Centricity Risk Culture Innovation Speed CRIS guideline staff corporate value creation offer great customer experience technological strength enhance infrastructure follow SCB Transformation strategy ready Bank future business,Social
Whistleblowing Bank whistleblower channel receive complaint notification staff external stakeholder indicate noncompliance corporate governance code conduct regulation anticorruption law policie potential fraud corrupt practice,Governance
whistleblower channel include WhistleBlower Hotline email inbox whistleblowerscbcoth letter send directly CEO Chairman Executive Committee Chief Audit Officer Chief People Officer,Governance
Bank set clear procedure complaint management cover confidential fact find appointment factfinde committee consideration approval punishment report complaint management result,Governance
result action report Audit Committee quarterly basis,Governance
whistleblowing promote business integrity management staff effectively perform duty transparency integrity fairness accountability performance routinely review gain trust stakeholder,Governance
complaint external party Bank gather customer thirdparty complaint channel conduct deep complaint analysis root cause find corrective action,Governance
risk assessment SCB SCB Financial Group strong risk management culture mechanism encourage executive staff level aware importance risk management amid change internal external factor affect business,Governance
Bank consider risk management essential component process SCB Annual Report SCB Financial Groups business operation connect align level,Governance
executive staff aware effect noncompliance state regulation Banks policy regulation code conduct ethical requirement business,Governance
Board Directors establish risk management policy SCB SCB Financial Group require compliance staff,Governance
risk assessment place level,Governance
overall risk systematic management Banks subboard committee operational risk responsibility executive charge operation,Governance
key subboard committee primary role responsibility relate risk management Executive Committee Risk Oversight Committee Technology Committee Audit Committee,Governance
addition abovementioned subboard committee follow management committee set oversee Banks risk management matter Risk Management Committee Assets Liabilities Management Committee Equity Investment Management Committee,Governance
risk management Bank consider chance fraud operational risk direct indirect potential impact business,Governance
risk management essential component process business operation connect align level report management concerned committee,Governance
Risk Management Committee report resolution meeting Executive Committee Risk Oversight Committee Audit Committee Board Directors monthly basis,Governance
ensure Banks compliance relate regulatory requirement maintain capability cope unforeseen risk acceptable level,Governance
risk management policy SCB SCB Financial Group require executive manage monitor key risk ensure acceptable level report significant risk concerned senior executive committee,Governance
Bank apply management control model accord Lines Model increase effectiveness check accuracy process,Governance
collaboration internal function Board Directors employee,Governance
internal risk control selfassessment rcsa tool preliminary risk management unit,Governance
importance risk assessment regularly communicate risk control tool periodically test ensure effectiveness good mitigate risk,Governance
Bank consider external factor lead change business environment affect business order help define overall strategy,Governance
Risk Management Function formulate plan support Banks key goal mainly base risk management,Governance
process review annually ensure continuously regularly exercise appropriate risk management control monitor,Governance
covid pandemic early Bank strive business continuity plan flexible maintain productivity different risk management measure include work home evolve work strict safety security measure review measure temporarily close branch necessary protective risk mitigation measure staff work branch etc,Social
result infrastructure revamp digital transformation capability SCB digital platform improve serve customer staff welfare SCB Telecare Program etc,Social
SCB SCB Financial Group prepare enforcement Personal Data Protection Act PDPA effect,Governance
mandatory elearne course PDPA provide staff educate matter strengthen awareness,Social
Siam Commercial Bank Public Company Limited Control activity Bank establish formal operational control policy regulation operational procedure manual review update regular basis significant change event,Governance
include general control information system cover datum center operation datum network system development testing system maintenance procurement physical access security,Social
far Bank specify scope duty approval authority executive level Banks operational regulation credit approval procurement administrative expense capital budget investment approval,Governance
clearly emphasize segregation duty key control maintain adequate appropriate control operation level organization maintain system check balance particularly activity prone risk involve potential conflict interest,Governance
Bank high importance information security system development customer datum privacy information security policy place acknowledgment compliance staff SCB SCB Financial Group include intern temporary contract business partner consultant,Governance
base confidentiality integrityavailability CIA principle information security policy clearly define duty responsibility development usage monitoring policy compliance,Governance
Technology Committee duty screen support operation ensure policy compliance review assess appropriate level datum security system suit strategy,Governance
Internal Audit Function duty audit provide recommendation improve effectiveness information security policy,Governance
Bank place high importance customer datum protection ensure security term customer datum maintenance management operational guideline compliance Bank Thailands regulation AntiMoney Laundering Act related law,Governance
guideline fair customer service Bank prepare review Market Conduct Policy SCB Data Privacy Protection Policy SCB SCB Financial Group regulation confidential customer information protection customer information disclosure,Governance
regulation cover customer datum protection level Banks information confidentiality duty responsibility unit concern customer datum maintenance management relate approval authority use customer datum technology adoption customer datum protection ensure operation careful effective,Social
datum management Bank requirement datum confidentiality classification datum storage destruction datum access control administration authorize datum access staff place regularly update requirement,Social
people development Bank encourage staff level ready digital transformation new technologydriven working environment job rotation internal change Bank datadriven organization soon possible,Social
bankwide people upskille urgent need,Social
data analytic upskilling introduce boost productivity improve effectiveness people development learn comprehensive development plan,Social
plan encourage job rotation organization opportunity learn new skill,Social
Bank promote cooperation university recruitment opportunity encourage staff apply knowledge skill benefit society Banks corporate social responsibility CSR activity,Social
Banks business operation include general procurement procurement building management involve cooperation business partner vendor,Social
facilitate proper fair business operation Bank place importance business practice guideline introduce SCB Supplier guideline encourage business partner ethical business practice respect labor human right focus occupational health safety environment,Social
Annual Report Information communication Bank focus enhance SCB SCB Financial Groups business competitiveness term effective communication new global challenge lead continual change financial technology business environment consumer behavior rapidly respond digital trend,Social
datum key increase business competitiveness Bank continuously improve effectiveness policy strategic decisionmaking indepth datum analytic,Social
SCB Data develop guideline effective efficient datum management,Social
Bank establish Data Governance Office study understand data governance requirement good practice apply operation improve careful process usage management regard customer personal datum bank datum privacy protection,Governance
system Bank continuously upgrade development datum governance protection cyber security cover digital application platform ensure thorough adequate cope new threat,Social
safeguard customer personal datum Bank multilayere security control protective measure place include surveillance technology indepth screening process restrict access database,Social
Bank continually upskill reskill people develop structure support growth digital platform,Social
Bank set forth Outsourcing policy cover practice guideline cloud computing service system datum security integrity consumer protection,Social
Communications Bank provide internal communication channel SCB SCB Financial Group circulate policy regulation procedure manual essential information,Governance
communication design executive staff knowledgeable informed facilitate proper compliance policy procedure regulation timely manner,Governance
addition Bank provide separate special communication channel enable safe communication internal external party,Governance
monitoring activity Bank internal control monitoring assessment place ensure internal control system remain effective efficient complete appropriate monitoring assessment tackle change risk,Governance
Compliance Function responsible review monitor unit operation SCB SCB Financial Group ensure compliance important regulation law rule regulatory requirement,Governance
Credit Review Function independent credit approval process responsible review creditrelated operational process follow action troubled debtor accuracy debt classification provision non compliance issue,Governance
Audit Function perform independent assurance consult organization internal process regulate sound governance risk management internal control,Governance
Audit Function consider root cause finding risk find audits,Governance
function report directly Audit Committee monthly basis follow corrective action ensure issue solve,Governance
Audit Committee Board Directors consider result internal control adequacy assessment discuss Banks management action line recommendation internal control development,Governance
Audit Committees Board Directors opinion Banks internal control risk management system appropriate adequate business operation,Governance
conclusion line opinion external auditor,Governance
Bank place great emphasis safeguard misuse internal information personal gain director staff,Governance
accordingly Bank set policy rule approval procedure related party transaction guideline related party transaction execution disclosure prevent manage potential conflict interest transparent fair manner,Governance
director executive conflict interest relate transaction Bank exclude deliberation decisionmake transaction,Governance
furthermore SCBs Company Secretary note meeting minute formal record director executive relate issue consideration applicable,Governance
Board Directors exclude director conflict interest approval authority loan investment obligation lendinglike transaction major shareholder relate business define Financial Institution Business Act,Governance
Related Party Transactions Bank establish IntraGroup Transactions Policy ensure compliance applicable regulation prevent conflict interest develop Joint Policy Statement business practice guideline group prevent conflict interest group company arise company operate asset management business asset management company,Governance
SCB comply Joint Policy Statement Bank Thailand Securities Exchange Commission Thailand Consolidated Supervision Financial Groups Operate Fund Management business,Governance
ensure Bank commit provide utmost benefit customer investor,Social
IntraGroup Transactions Policy SCB Group Risk Management Policy Governance IntraGroup Transactions enhance transparency regard intragroup transaction SCB Group avoid conflict interest SCB shareholder business wholly SCB Bank establish IntraGroup Transaction Policy approve Board Directors review annually Board,Governance
policy ensure transaction comply regulation requirement Bank Thailand Stock Exchange Thailand Securities Exchange Commission local law regulation country scb subsidiary operate,Governance
Related Party Transaction scb emphasis good governance principle lead clear policy relate party transaction comply law regulation notification Stock Exchange Thailand Securities Exchange Commission include acquisition disposal asset list company compliance Bank Thailands notification,Governance
information Disclosure Banks policy disclosure marketsensitive information focus timely transparent adequate disclosure material information prohibit misuse internal information directly indirectly,Governance
Annual Report find detail Companys information attachment website httpswwwscbcotheninvestorrelationsfinancialinformationhtmlfs Attachment Information Directors Executives Chief Financial Officer Company Secretary Attachment Information director Subsidiaries Attachment Information Head Audit Head Compliance Attachment Corporate Governance Policies Guidelines SCB Code Conduct Attachment Audit,Governance
Committee Report attachment Siam Commercial Bank Public Company Limited Annual Report Siam Commercial Bank Public Company Limited Report Board Directors Responsibility Financial Statements Independent Auditors Report Financial Statements Financial Report Annual Report Dr Vichit Suraphongchai Chairman Chairman Corporate Social Responsibility Committee Mr Arthid Nanthawithaya Chief Executive Officer Chairman,Governance
Executive Committee Board Directors Siam Commercial Bank Public Company Limited place utmost importance fulfil duty responsibility supervise business undertaking Bank compliance Statement Corporate Governance Principles,Governance
Board Directors responsible Banks financial statement consolidated financial statement Bank subsidiary provide Annual Report,Governance
financial statement audit independent certify public accountant unqualified opinion state audit report,Governance
Board Directors require management Bank adopt maintain effective internal control risk management system provide reasonable assurance accuracy reliability adequacy Banks account safeguarding asset prevention fraud irregularity material effect accuracy reliability Banks financial report,Governance
Audit Committee entirely comprise independent director assign Board Directors responsibility oversee quality Banks financial report internal control system,Governance
respect opinion regard matter state Annual Report Audit Committees Report,Governance
context nature scale Banks business Board Directors view bank overall internal control system adequate appropriate provide reasonable assurance financial statement Bank include consolidated financial statement Bank subsidiary year end December present fairly material respect accordance Thai Financial Reporting Standards tfrs regulation,Governance
report Board Directors Responsibility financial statement Siam Commercial Bank Public Company Limited Siam Commercial Bank Public Company Limited Subsidiaries financial statement year end December Independent Auditors Report Annual Report Independent Auditors Report shareholder Siam Commercial Bank Public Company Limited Opinion audit consolidated bank financial statement Siam Commercial Bank,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Banks Financial Statements section report,Governance
independent Group Bank accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit consolidated bank financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
baht billion baht billion respectively provide,Social
impact covid pandemic relate economic downturn financial relief measure provide Group create high estimation uncertainty determine ECL,Social
involve specialist test reconciliation datum include ECL parameter underlie system,Social
consider adequacy disclosure accordance Thai Financial Reporting Standards BoT notification guideline,Governance
consider adequacy disclosure accordance Thai Financial Reporting Standards BoT notification guideline,Governance
Siam Commercial Bank Public Company Limited Information Management responsible information,Governance
information comprise information include annual report include consolidated bank financial statement auditor report thereon,Governance
annual report expect available date auditor report,Governance
connection audit consolidated bank financial statement responsibility read information identify available consider information materially inconsistent consolidated bank financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter charge governance request correction,Governance
responsibility Management charge Governance Consolidated Banks Financial Statements Management responsible preparation fair presentation consolidated bank financial statement accordance tfrs regulation Bank Thailand internal control management determine necessary enable preparation consolidated bank financial statement free material misstatement,Governance
fraud error,Governance
charge governance responsible oversee Groups Banks financial reporting process,Governance
auditor responsibility Audit Consolidated Banks Financial statement objective obtain reasonable assurance consolidated bank financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated bank financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
Annual Report Obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups Banks internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated bank financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
certify Public Accountant Registration,Governance
financial statement issue Thai statutory regulatory reporting purpose prepare Thai language,Governance
english language financial statement prepare Thai language statutory financial statement approve authorise issue Board Directors February,Governance
uncertainty situation BoT provide measure intend support financial institution help borrower industry affect COVID thai economic situation,Social
financial statement issue Thai statutory regulatory reporting purpose prepare Thai language,Governance
english language financial statement prepare Thai language statutory financial statement approve authorise issue Board Directors February,Governance
uncertainty situation BoT provide measure intend support financial institution help borrower industry affect COVID thai economic situation,Social
Public Company Limited Subsidiaries Notes financial statement year end December application BoT circular letter number Tor Por Tor Sor Wor date February regard relief program customer affect Thai economic situation bot circular letter number Tor Por Tor Kor Por Wor date regard assistance measure retail customer covid pandemic situation phase,Social
covid relate circular BoT announce support financial institution proactively reschedule restructure affect borrower preemptive trouble debt restructuring,Social
year continue Government Thailand BoT provide relief measure intend help borrower industry affect COVID thai economic situation,Social
Bank additional internal process control apply relief measure regard loan stage classification,Governance
Bank closely monitor ability repay loan financial relief measure proactively undertake debt restructuring accord BoTs measure order line ability repay affect borrower business recovery plan,Governance
associate entity Bank subsidiary significant influence control joint control financial operating policy,Governance
business model assessment financial asset Bank subsidiary assess objective business model asset hold portfolio level good reflect way business manage information provide management,Governance
hold business model strategy risk manage investment manager compensate eg,Governance
Bank follow BoT notification number Sor sor date December regard Foreclosed Properties Sor Sor date December regard Guidelines Purchase Possession Real Estate use Site Business Operation Employees Workers Financial Institutions,Social
Annual Report Siam Commercial Bank Public Company Limited Subsidiaries Notes financial statement year end December significant valuation issue report Banks Audit Committee,Governance
financial risk management risk management framework Board Directors overall responsibility establishment oversight Bank subsidiary risk management framework,Governance
Board establish Bank extent require subsidiary subboard committees eg,Governance
Risk Oversight Committee Executive Committee Audit Committee Technology Committee collectively responsible develop implement monitor Bank subsidiary risk management policy specify area,Governance
Annual Report Siam Commercial Bank Public Company Limited Subsidiaries Notes financial statement year end December Banks Risk Oversight Committee responsible oversee adequacy effectiveness overall risk management framework relation risk face Bank subsidiary,Governance
Banks Audit Committee responsible review adequacy Banks internal control effectiveness Bank subsidiary,Governance
Banks Audit Committee assist function Internal Audit,Governance
internal Audit undertake regular adhoc review risk management control procedure result report Banks Audit Committee,Governance
addition management committee Risk Management Committee Credit Committee Model Risk Management Committee Asset Liability Management Committee ALCO Equity Investment Management Committee establish oversee Banks risk management process report regularly subboard committee Board Directors activity,Governance
Risk Management Committee responsible review risk management policy framework risk management control,Governance
Credit Committee responsible approve loan approval authority,Governance
Model Risk Management Committee responsible oversee internal risk model include TFRS ECL model employ Bank ensure model remain effective assess risk model risk control,Governance
Bank subsidiary risk management policy Internal Capital Adequacy Assessment Policy ICAAP Policy Recovery Plan Policy establish identify analyse risk face Bank subsidiary set appropriate risk limit control monitor risk adherence limit,Governance
Bank subsidiary implement monitor appropriate policy procedure measure aim establish effective efficient internal control environment employee understand role obligation,Governance
Bank subsidiary significant credit risk management policy framework approve Board Directors,Governance
credit approval credit review Bank attach great importance proper check balance credit underwriting establish clear separation business origination credit approval function,Governance
credit approval unit provide independent advice recommendation accordance Credit Policy Guide support authorise approver credit decision,Governance
credit approval authority criterion include exception clearly explicitly specify,Governance
loan approve Bank monitor customer account regularly conduct periodic customer review objective expost rationalisation,Governance
approach enable Bank review monitor risk customer order formulate appropriate business strategy action plan forward,Governance
relationship manager Special business officer responsible conduct routine customer review specify timeframe year conduct additional review warrant event material impact customer,Governance
report customer review shall prepare accord specify format submit approval authorise person,Governance
review conduct year frequently warrant material change customer risk rating,Governance
