Sentence,Category
addition purchase product farmer province distribution store Company Company provide investment support production consultant educate farmer grow vegetable fruit produce efficiently help extend product farmer marketing sale strategy goal support farmer knowledge ability operate independently sustainably,Social
December Company support develop community product generate income community purchase product THB million local community,Social
household community wellbeing,Social
addition Company launch campaign good hygiene female inmate difficulty access underwear,Social
activity allow customer participate donate new pantie inmate female correction,Social
donate pantie represent THB,Social
Central Retail Corporation Public Company Limited l Central Retail operate model integrated farmer support matter career local community product promotion,Social
market focus organic product support production sharing knowledge retailing promote protect environment support procurement distribution area Tops,Social
Jing jai market generate income farmer THB million,Social
Central Retail collaborate World Wildlife Fund wwf implement project produce Sustainable Food,Social
Recover Nans Forest operation Royal Sciences forest benefit revive forest area rai Nan province,Environmental
project transform monoculture industrial crop generate sustainable income villager continue look forest source food,Environmental
use system monitor growth tree QR code tree,Governance
support promote Small MediumSized Enterprises Central Retail cooperation Central Group sponsor project Thai Chamber Commerce matching business small mediumsized enterprise SME support knowledge sharing SME compete trade,Social
example Tops Supermarket support share marketing knowledge package design,Social
activity maintain Peace Cultural Awareness Central Retail value importance preserve culture tradition preserve national identity consider distribution income community time,Social
Company intend develop location ecotourism attraction improvement development museum Na Yong district Trang province nearby tourist attraction create cycling route tourist attraction province,Social
Central Retail develop handwoven fabric renovate Na Muen Si museum create career household generate income THB million,Social
l Annual Report AntiCorruption Company realize importance anticorruption commit perform operation guide integrity good corporate governance framework good governance principle,Governance
responsible society environment stakeholder Company ensure business run parallel transparency fairness auditability,Governance
Company set anticorruption policy clear operational guideline sustainable organization approve Board Directors Meeting,Governance
March summary policy list,Governance
Company subsidiary employee e accept form corruption directly indirectly benefit organization self family friend acquaintance business benefit,Social
cover business sector country department relate Company subsidiary,Social
Company regularly review compliance anticorruption policy include reconsider guideline regulation conform change business regulation legal requirement,Governance
violation support assistance cooperation corruption punish accord Companys regulation,Governance
company additional Guidelines Prevention Involvement Corruption follow Company designate Board Directors role responsibility devising approval anticorruption policy,Governance
ensure efficient anticorruption supportive system certain management aware policy practice organizational culture,Governance
addition Audit Committee entrust role responsibility review operation ensure sufficiency internal control inspect operation line anticorruption policy regulation related law,Governance
management shall place system measure support follow ensure employee related party demonstrate compliance regard anticorruption policy review appropriateness system measure track change business condition regulation law,Governance
Company assign Internal Audit Department task inspect review operation ensure accuracy policy guideline rule related law,Governance
sure internal control system suitable cover risk anticorruption occur,Governance
result forward Board Directors,Governance
employee Company subsidiary follow policy anticorruption activity,Governance
direct involve corruption breach company,Governance
Company ensure director management subsidiary affiliate nominate appoint Company agree follow anticorruption policy,Governance
guideline Prevention Involvement Corruption,Social
Company ask employee include subsidiary exercise caution regard form corruption,Social
Company commit engender maintain organizational culture tolerate corruption business government private sector,Governance
director management employee level neglect ignore action deem potential corruption relate company,Governance
supervisor person charge notify cooperate investigation fact line whistleblowing policy regulation stipulate company,Governance
Company ensure fairness protection employee refuse bow corruption file report regard corruption relate company,Governance
Company degrade position punish launch negative action employee refuse corruption case action create loss Companys business opportunity,Governance
level director management Company adhere integrity act good role model compliance anticorruption policy,Governance
Head Internal Audit responsible disseminate knowledge establish understanding encourage employee level earnest regularly policy organizational culture,Governance
anticorruption policy apply human resource management process recruitment process selection promotion training evaluation process,Social
supervisor level communicate employee business operation responsibility ensure compliance policy efficient,Governance
action relate anticorruption policy follow guideline describe corporate governance policy Companys guideline regulation corporate operating manual framework use future,Governance
Company specify anticorruption policy announce internal external medium announcement Companys website annual report,Governance
policy compliance anticorruption law Thailand,Governance
channel Complaints Board Directors obtain report complaint act suspect involve corruption Company directly indirectly channel specify policy,Governance
complainant provide detail complaint address contact telephone number Mr Phisoot Suksangtip Head Internal Audit email SuPhisootcentralcoth post Head Internal Audit Central Retail Corporation PCL Soi Somkid Ploenjit Road Lumpini District Bangkok case complain Chief Executive Officer complaint file directly Chairman Audit Committee email,Governance
mopratanacentralcoth post Chairman Audit Committee Central Retail Corporation PCL Soi Somkid Ploenjit Road Lumpini Subdistrict Pathumwan District complaint corruption stakeholder Company shareholder client business competitor creditor public sector community society executive employee,Social
matter channel utilize complaint Company strictly report information confidential,Governance
Protection Measures Information Privacy order protect right complainant reporter act good faith Company conceal address information identity maintain information confidential,Governance
disclosure information person responsible verification process,Governance
case complain Chief Executive Officer Audit Committee duty protect reporter complainant witness person provide information investigation trouble damage unfair treatment result complaint provide information witness,Governance
complainant request directly contact Audit Committee,Governance
complaint Chief Executive Officer Chief Executive Officer duty use discretion proceed complaint deem appropriate protect reporter complainant witness person provide information investigation trouble damage unfair treatment result complaint provide information witness,Governance
investigation Procedures Disciplinary Action,Governance
receipt report Chief Executive Officer Audit Committee responsible screening investigation,Governance
investigation Chief Executive Officer Audit Committee assign representative periodically inform progress investigation reporter complainant,Governance
investigation information evidence reason believe accuse person commit corruption Company right accuse person acknowledge complaint defend,Governance
case accuse person truly involve corruption violate Companys AntiCorruption policy guideline person disciplinary punish state Companys regulation,Governance
act illegal wrongdoer legally penalize,Governance
Chief Executive Officer Audit Committee duty receive complaint gather information investigate report Board Directors consideration define disciplinary action appropriate,Governance
decision Chief Executive Officer Audit Committee consider final,Governance
generate great income performance group Company provide advice regard control Company comply good internal control principle conform SECs sufficiency assessment form internal control,Governance
DIAs audit aim understand internal control system assess overall risk Central Retail evaluate overall initial internal control cover important function business major retail brand Central Retail,Governance
audit include inspection detail follow Organization Environment Company consider operational goal preparation Companys strategic plan review annual budget plan meeting Board Directors,Governance
Companys business operation adhere ethic require Company conduct business good corporate governance transparency efficiency,Governance
Company value importance integrity ethic,Social
Board Directors set create good corporate governance policy anticorruption policy handbook writing officially announce Companys employee level follow,Governance
handbook specify ethical requirement regulation Companys employee level perform perform manner cause conflict interest business,Governance
internal audit department responsible review compliance performance assessment policy specify ethical practice assessment criterion,Governance
Board Directors Opinion Internal Control Board Directors aware importance good internal control system,Governance
important duty ensure Company appropriate sufficient internal control system efficiently oversee operation meet goal objective law relevant requirement able protect asset fraud damage accounting financial report accuracy reliability disclose completely adequately timely manner,Governance
meeting Board Directors,Governance
February Audit Committee join,Governance
Board Directors consider assess sufficiency internal control system Company subsidiary use assessment form sufficiency internal control system SEC ask information management company,Governance
Board Directors consider internal control system Company accord guideline Committee sponsor Organizations Treadway Commission COSO consist Control Environment Risk Assessment Control Activities Information Communication Monitoring Opinions Internal Control Systems Auditors Internal Control Systems Company hire DIA Audit Company Limited DIA evaluate monitor internal control,Governance
Central Department Store Ltd CDS Robinson Public Company Limited ROBINS CRC Sport Company Limited SPS Power Buy Company Limited PWB CRC Thai Watsadu Company Limited CTD Central Food Retail Company Limited CFR internal CONTROL RISK MANAGEMENT l Annual Report Company set role responsibility Board Directors Charter Board Directors specify duty responsibility director,Governance
determine vision strategy business direction goal business plan budget management structure Companys strategic plan annual operation plan board,Governance
Company create organization structure divide management structure Chief Executive Officer high executive distribute responsibility executive department deem appropriate,Governance
help management department operate efficiently,Social
Company operation handbook human resource department policy evaluate performance employee specify guideline increase salary bonus employee,Social
compensation salary bonus longterm incentive compensation strategy Company performance measurement employee rule regulation company,Governance
Company succession policy recruit successor position Chief Executive Officer executive department manager upward,Governance
rule regulation human resource management accordance requirement write labor protection law,Social
Company stipulate job description employee level aware responsibility,Social
Risk Management Company appoint member Risk Policy Committee responsible oversee risk management accordance Charter approve Board Directors appoint Head Enterprise risk Management Secretary Risk Policy Committee,Governance
Risk Policy Committee perform responsibility Risk Management Committee Management establish risk management plan oversee risk management business unit,Governance
Management prepare report indicate risk area Strategic Operational Financial Compliance consider key business driver achieve goal key risk indicator cover aspect risk accord nature business unit,Governance
risk management plan measure approve executive business unit assign subordinate supervisory level oversaw perform risk management measure,Governance
Risk Management Committee monitor review risk risk indicator report Risk Policy Committee twice year,Governance
Risk Policy Committee report result implement risk management plan Board Directors meeting,Governance
Operation Control Company set structure department job description operational handbook line characteristic business department include scope duty credit limit department level clearly write,Social
handbook operating authority technology information system operation control,Governance
Company hire RIS Company Limited information technology service provider operation general control information system,Social
Company divide responsibility task clearly,Governance
inspect clear procedure duty follow accounting transaction information Handle store asset Company constantly update new procedure operation line change work system,Social
Company monitor review Related Party Transactions transaction cause conflict interest shareholder director executive related party policy prevent conflict Interest Related Party Transactions Policy buying renting Land Business Operation Related Person Policy control measure relate party transaction Central Retail Corporation Public Company Limited l transaction cause conflict,Governance
addition order control operation subsidiary associate Company set investment policy oversee operation subsidiary associate writing monitor operation subsidiary associate include appoint director executive subsidiary associate,Governance
Information Communication Measure Company policy communicate information Company personnel position relate matter human resource department,Social
Company provide sufficient important information deliver information meeting date decision,Governance
committee meeting minute meeting recording matter Board Directors approve provide additional suggestion,Governance
important minute accordance law,Governance
Company accounting document account category inform auditor flaw,Governance
Company system document orderly auditor internal auditor authorized person inspect,Governance
Companys financial statement audit approve auditor approve SEC,Governance
Company provide communication channel internal external stakeholder report information clue fraud corruption set policy report clue wrongdoe,Governance
policy stipulate protection people report clue complaint,Social
Monitoring Company process monitor internal audit department,Governance
subsidiary Loss Prevention oversee order safety wrongdoing occur company,Governance
case operating result different significantly Company organize executive meeting department find cause different result assess situation find immediate solution report progress corrective action executive committee meeting,Governance
Company assign internal auditor report audit result directly Audit Committee regularly,Governance
Company policy management department report immediately Board Directors case fraud suspicious behavior corruption practice violate law unusual action affect reputation financial status Company significantly,Governance
policy initially report verbally followup report writing presentation,Governance
Head Internal Audit Company internal audit department directly Audit Committee,Governance
department responsible oversee operation internal audit independent effective efficient,Governance
Audit Committee meet,Governance
hold March resolve appoint Mr Phisoot Suksangthip Head Internal Audit knowledgeable experience completely qualification specify Charter Internal Audit Department,Governance
sufficient controller said operation,Governance
l Annual Report RELATED PARTY TRANSACTIONS Persons conflict interest Persons juristic person conflict interest Nature Business Operation Relations company,Governance
Suthikiati Director,Governance
Director,Governance
Yuwadee Director,Governance
Suthilaksh Director,Governance
Director,Governance
Tos Director,Governance
Director,Governance
Chirathivat Sister Directors Company include Mr Mr Mr Sudhisak Mr Suthilaksh Mr transaction date Mr transaction date Mr transaction date director March Companys director TRANSACTIONS l Annual Report Persons juristic person conflict,Governance
interest Nature Business Operation Relations company,Social
Mrs Oranee Chirathivat Wife Director Mr Suthichai,Governance
daughter Director Mr Suthichai,Governance
Ms Chirathivat Chirativat Daughter Director Mr Suthichai,Governance
Mr Thirayuth Chirathivat Son Director Mr,Governance
Daughter Director Mr,Governance
Chirathivat Sister Directors include Prin Mr,Governance
Chirathivat Sister Directors include Prin Mr,Governance
Chirathivat Sister Directors include Prin Mr,Governance
Mr Chirathivat Sister Directors include Prin Mr,Governance
Mrs Sakolsri Maleenon Sister Directors include Prin Mr,Governance
Mr Son Director,Governance
Mr Son Director,Governance
daughter Director,Governance
Mr Brother Director,Governance
Mr Brother Director,Governance
daughter Director Date Transaction Mr,Governance
Chirathivat Wife Director Date Transaction Mr Narongrit,Governance
daughter Director Date Transaction Mr Narongrit,Governance
Mr Chanavat Chirathivat Brother Director Date Transaction,Governance
company consider person conflict interest currently director,Governance
Remarks Companys director Central Retail Corporation Public Company Limited l Persons juristic person conflict interest Nature Business Operation Relations company company major shareholder person conflict interest Groups company,Governance
Board Directors member Suthilaksh,Governance
Board Directors member Suthilaksh,Governance
Board Directors member date transaciton,Governance
company consider person conflict interest Mr currently director,Governance
Board Directors member date transaciton,Governance
company consider person conflict interest Mr currently director,Governance
Board Directors member Prin Mr,Governance
Board Directors member date transaction,Governance
Board Directors member Suthilaksh,Governance
Board Directors member Suthikiati,Governance
Food Passion Company Limited Restaurant director directly hold share,Social
Board Directors member Suthilaksh,Governance
remark Companys director March Companys director March l Annual Report Persons juristic person conflict interest Nature Business Operation Relations company,Governance
Board Directors member Suthilaksh,Governance
Board Directors member,Governance
Board Directors member Companys include Mr Mr Naronrit date transaction,Governance
Board Directors member Prin Mr date transaction,Governance
Central Retail Corporation Public Company Limited l Persons juristic person conflict interest Nature Business Operation Relations company,Social
Board Directors member Suthilaksh Mr Mr Narongrit date transaction,Governance
Piya hold position director,Governance
Board Directors member Suthilaksh Mr,Governance
Baby Kiko Sdn,Social
Board Directors member Prin Mr,Governance
Board Directors member Prin Mr,Governance
Board Directors member Parin Mr date transaction,Governance
Board Directors member Ms Parin Mr date transaction,Governance
Board Directors member Ms Parin Mr date transaction,Governance
Board Directors member Mr,Governance
Companys management Mr hold position director,Governance
l Annual Report Persons juristic person conflict interest Nature Business Operation Relations company,Governance
Central Company Limited Reward Point Trade Relevant Services major shareholder HCDS directly hold share,Social
Board Directors member Prin Mr Mr,Governance
Board Directors member date transaciton,Governance
Companys management Mr hold position director,Governance
Board Directors member date transaciton,Governance
Central Retail Corporation Public Company Limited l Persons juristic person conflict interest Nature Business Operation Relations company,Social
director,Governance
Board Directors member Prin Mr,Governance
Companys management Mr hold position director,Governance
Board Directors member date transaction,Governance
l Annual Report Persons juristic person conflict interest Nature Business Operation Relations company,Governance
Board Directors member date transaciton,Governance
Companys management Mr hold position director,Governance
Board Directors member Suthilaksh Mr Prin Mr date transaction,Governance
Board Directors member Suthilaksh Mr Prin Mr date transaction,Governance
Board Directors member date transaction,Governance
lease land building space building locate good location convenient wellknown customer,Social
Group lease land building space building long time consider difficult find similar spec size,Social
Group fulfill customer need lease space COL group favaorale Group,Social
follow reason HCDS efficient specialist professional include experienced toplevel management company highly experienced team industry HCDS serve business unit different industry Group,Social
HCDS apply experience knowledge gain business Group Group reduce operating cost achieve economy scale,Social
management consider Company advantage service provide FAST expertise specialization employee,Social
adjustment shall approve Audit Committee apply,Governance
management fee expense Human Resources Company business unit include CFR CDS ROBINS CTD SPS PWB CGO CNGI TWT CMG receive human resource service HCDS recruitment selection talent management salary payment annual performance evaluation form communication employee,Social
management consider service provide HCDS provide advantage expertise proficiency employee Group,Social
management consider Company advantage service provide HCDS expertise specialization employee,Social
adjustment shall approve Audit Committee apply,Governance
HCDS responsible general legal task business establishment documentation revision special project merger acquisition,Governance
management consider Company advantage service provide HCDS expertise specialization employee legal,Social
Group lease land hire HCDS manage property long time,Social
Group decide hire company expetise manage,Social
management consider business unit advantage service provide HCDS expertise specialization employee,Social
cfm CMK train HCDS group,Social
training service human resource management service agreement Group HCDS,Social
Company business unit advantage service provide HCDS expertise specialization employee,Social
internal audit department responsible auditing scope transfer Company,Governance
addition PWB COL group enter loss prevention agreement order conduct safety inspection product store equipment,Social
adjustment shall approve Audit Committee apply,Governance
management consider receive service HCDS Group favorable Group HCDS advantage economy scale bargaining power supplier,Social
good COL Group water leak Groups branch,Environmental
management consider service provide HCDS Group support Groups business operation Group advantage use expertise employee resource effectively,Social
leasing space department store compensation damage reduction lease space website system maintenance Ecommerce platform development,Social
Group consider Group advantage use expertise employee resource effectively,Social
Audit Committee consider connect transaction general commercial condition business company subsidiary Director connected person Company opine transaction proceed ordinary transaction ordinary business support transaction reasonable beneficial Companys operation prove fair lead benefit transfer,Governance
build trading condition payment day,Social
person conflict interest participate approval transaction,Governance
case mention law prescribe connected transaction shall approve th Board Directors Audit Committee attend meeting consider opinion necessity reasonability transaction,Governance
related person payable related person group cheque hand Company pay dividend person,Social
Central Retail Corporation Public Company Limited l determine scope transaction shall commercial condition way reasonable person shall counterpartie situation trading negotiation power influence cause position board director related person case,Governance
Board Directors come resolution approve transaction scope aforementione ordinary commercial transaction management Company able proceed approval transaction comply specify scope,Governance
Company issue summary report transaction order report Audit Committees meeting Board Directors meet quarter,Governance
case Audit Committee expertise consider connected transaction occur Company appoint specialized professional independent auditor independent property appraiser opinion relate connect transaction order Audit Committee andor Board Directors andor shareholder case use information decision,Governance
determine Certified Accountants Auditors Thailand relevant rule,Governance
connected transaction change agreement condition regard transaction relate director management relevant person Company director conflict interest shall attend meeting Board Directors agenda relate consideration transaction,Governance
Group establish policy acquisition lease land build relevant person guideline relevant organization,Social
audit committee shall appoint consider opinion necessity reasonability transaction price present Board Directors andor Shareholders meeting case consider approval,Governance
person conflict interest right vote decision transaction,Governance
l Annual Report management PROFILE l Annual Report management PROFILE BOARD Dr Trairatvorakul Age year Chairman Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Engineering Electrical Engineering Class Honors Chulalongkorn University,Social
Master Engineering Industrial Engineering Management Asian Institute Technology Thailand,Social
Master Business Administration Harvard University Massachusetts USA,Social
Doctor Business Administration Harvard University Massachusetts USA,Social
Honorary Doctor Business Administration Rajamangala University Technology Suvarnabhumi,Social
Doctor Economics Khon Kaen University,Social
Honorary Doctor Economics University Thai Chamber Commerce,Social
Doctor Economics Chulalongkorn University,Social
Honorary Doctor Philosophy National Institute Development Administration Training Programs,Social
role Chairman Program RCP Thai Institute Directors Association,Governance
Director Certification Program DCP Thai Institute Directors Association,Governance
Ethical Leadership Program ELP Thai Institute Directors Association,Governance
Board Nomination Compensation Program BNCP Thai Institute Directors Association Board MemberManagement Listed Company,Governance
Present Chairman Independent Director Pruksa Holding Public Company Limited appoint Chairman August,Governance
Present Independent Director appoint Independent Director August Position companyorganizationinstitution Companies Organizations year Past Experiences andor Remarkable Positions,Governance
Governor,Social
Member State Enterprises Supervisory Board,Governance
Member Committee enhance Competitiveness nation,Social
Member National AntiCorruption Commission,Governance
Chairman Public Procurement Committee,Governance
Member Education Reform Committee,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors Executives Central Retail Corporation Public Company Limited l Date Appointment Director,Governance
register public limited company September Present Education,Social
Diploma Mechanical Engineering South West Essex Technical College UK,Social
Bachelor Arts Political Science Ramkamhaeng University,Social
Master Arts Political Science Ramkamhaeng University,Social
Asian Scholars,Social
Degree Hotel Tourism Studies Kasem Bundit University,Social
Mass Communications Ramkamhaeng University Training Programs,Social
Director Accreditation Program DAP Thai Institute Directors Association,Governance
Diploma Joint StatePrivate Sectors Class Thailand National Defense College,Social
Diploma Modern Management Course Class Thailand National Defense College Board MemberManagement Listed Company,Social
Present Director Central Pattana Public Company Limited,Governance
Present Chairman Hotel Public Company Limited,Social
Present Chairman Chairman Executive Committee Bangkok Post Public Company Limited Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Governance
Founder Head Thai Retailers Association Thai Retailers Association,Social
Member National Legislative Assembly,Social
Member Senate Thailand,Social
Advisor Chairman Constitutional Court Constitutional Court Thailand,Governance
Honorary Advisor Thai Hainanese Trade Association Shareholdings Ordinary share December,Social
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
Younger Brother Mr Suthichai Chirathivat,Social
eld Brother Mr Sudhisak Chirathivat Mr Suthilaksh Chirathivat,Social
Uncle Mrs Yuwadee Chirathivat Mr Mr Mr Date Appointment Director,Governance
register public limited company September Present Education,Social
Diploma Civil Engineering Kingston College Technology UK,Social
Chiang Rai Rajabhat University Training Programs,Social
Director Accreditation Program DAP Thai Institute Directors Association,Governance
role Chairman Program RCP Thai Institute Directors Association Board MemberManagement Listed Company,Governance
Present Vice Chairman,Governance
Present Chairman Central Pattana Public Company Limited Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
eld Brother Mr Suthikiati Chirathivat Mr Mr Suthilaksh Chirathivat,Social
Uncle Mrs Yuwadee Chirathivat Mr Mr Mr Mr Age year Vice Chairman Mr Suthikiati Chirathivat Age year Vice Chairman l Annual Report Benjapolchai Age year Independent Director Chairman Member Audit Committee Dr Age year Independent Director Chairman Nomination Remuneration Committee Date Appointment,Governance
register public limited company September Present Education,Social
Bachelor Accountancy Accounting Chulalongkorn University,Social
Master Business Administration Thammasat University,Social
Certificate advanced accounting Auditing Chulalongkorn University Training Programs,Social
Director Certification Program DCP Thai Institute Directors Association,Governance
Financial Institutions Governance Program FGP Thai Institute Directors Association,Governance
Director Certification Program Update DCPU Thai Institute Directors Association,Governance
Governance Cyber Resilience Program ITG Thai Institute Directors Association,Governance
Family Business Governance FBG Thai Institute Directors Association,Governance
Ethical Leadership Program ELP Thai Institute Directors Association,Governance
thrive change World IOD UK,Social
Sustainability Imperative IOD Singapore Board MemberManagement Listed Company,Governance
Present Independent Director Thaicom Public Company Limited Position companyorganizationinstitution Companies Organizations year Past Experiences andor Remarkable Positions,Governance
Ethics Committee Federation Accounting Professions Royal Patronage,Governance
Present Independent Director Glow Energy Public Company Limited,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors Executives Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Economics Class Honors Chulalongkorn University,Social
Master Arts Economics Sussex University UK,Social
doctor Philosophy Economics Sussex University UK Training Programs,Social
Program Investment Appraisal Management Class Harvard Institute International Development USA,Social
National Defense Course NDC Thailand National Defense College,Social
Director Certification Program DCP Thai Institute Directors Association,Governance
Diploma Political Governance Program Class King Prajadhipoks Institute,Governance
Executive Program Commerce Trade Program Class TEPCOT Commerce Academy,Social
Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy Board MemberManagement Listed Company Position companyorganizationinstitution Companies Organizations year Past Experiences andor Remarkable Positions,Social
Chairman General Environmental Conservation Public Company Limited,Environmental
Chairman Narai Phand Company Limited,Social
Permanent Secretary Ministry Industry,Social
Chairman Industrial Estate Authority Thailand,Social
Minister Ministry Industry,Social
Minister Ministry Science Technology Shareholdings Ordinary share December,Social
hold personally,Governance
hold spouse minor child Family Relationship Directors Executives Central Retail Corporation Public Company Limited l Mrs Pratana Mongkolkul Age year Independent Director Chairman Mr Age year Independent Director Member Audit Committee Member Nomination Remuneration Committee Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Accounting Thammasat University,Social
Master Business Administration Thammasat University Training Programs,Social
Risk Management Program Corporate Leaders RCL Thai Institute Directors Association,Governance
Audit Committee Program ACP Thai Institute Directors Association,Governance
Director Certification Program DCP Thai Institute Directors Association,Governance
Director Accreditation Program DAP Thai Institute Directors Association,Governance
Advanced Certificate course Politics Governance Democratic Systems Executives Rationale King Prajadhipoks Institute,Social
Public Director Certification Program Class King Prajadhipoks Institute,Social
Advanced Management Program AMP Harvard Business School USA,Social
Capital Market Academy Leader Program Capital Market Academy,Social
Chief Financial Officer Certificate Program Institute Certified Accounting Auditors Thailand,Governance
Director Diploma Examination Year Australian Institute Directors Association Board MemberManagement Listed Company,Governance
Present Independent Director Thai Airways International Public Company Limited,Governance
Present Independent Director TBSP Public Company Limited Position companyorganizationinstitution Companies Organizations year Past Experiences andor Remarkable Positions,Governance
Director Dhurakij Pundit University,Social
Independent Director,Governance
Director Port Authority Thailand,Social
Director Government Saving Bank,Social
Director Chairman Executive Committee MC Group Public Company Limited,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors Executives Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Accounting Thammasat University,Social
Master Public Administration MPA,Social
Chulalongkorn University Training Programs,Social
Director Certification Program DCP Thai Institute Directors Association,Governance
Advanced Audit Committee Program AACP Thai Institute Directors Association Board MemberManagement Listed Company,Governance
Present Chairman Independent Director S Hotels Resorts Public Company Limited,Governance
Present Independent Advisor Bangkok Commercial Asset Management Public Company Limited Position companyorganizationinstitution year Past Experiences andor Remarkable Positions,Social
hold personally,Governance
hold spouse minor child Family Relationship Directors Executives l Annual Report Mr Age year Independent Director Member Risk Policy Committee Mr Age year Director Member Nomination Remuneration Committee Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Arts Mathematics St John Fisher College USA Training Programs,Social
Director Accreditation Program DAP Thai Institute Directors Association,Governance
Director Certification Program DCP Thai Institute Directors Association Board MemberManagement Listed Company,Governance
Present Director Central Pattana Public Company Limited,Governance
Present Director Hotel Public Company Limited,Social
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
Younger Brother Mr Suthichai Chirathivat Mr Suthikiati Chirathivat,Social
eld Brother Mr Suthilaksh Chirathivat,Social
Uncle Mrs Yuwadee Chirathivat Mr Mr Mr Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Engineering Civil Engineering Chulalongkorn University,Social
MBA Finance Sasin Graduate Institute Business Administration Chulalongkorn University Training Programs,Social
Director Certification Program DCP Thai Institute Directors Association,Governance
Director Accreditation Program DAP Thai Institute Directors Association,Governance
Audit Committee Program ACP Thai Institute Directors Association,Governance
monitor Quality Financial Reporting MFR Thai Institute Directors Association,Governance
monitor System Internal Control risk Management MIR Thai Institute Directors Association,Governance
monitor Internal Audit Function MIA Thai Institute Directors Association Board MemberManagement Listed Company,Governance
Present Independent Director KCE Electronics Public Company Limited Position CompanyOrganizationInstitution Company Association year Past Experiences andor Remarkable Positions,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors Executives Central Retail Corporation Public Company Limited l Mrs Yuwadee Chirathivat Age year Director Member Executive Committee Mr Suthilaksh Chirathivat Age year Director Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Arts Second Class Honors Thammasart University,Social
Master Science Journalism Northwestern University USA Training Programs,Social
Director Accreditation Program DAP Thai Institute Directors Association,Governance
Diploma Joint StatePrivate Sectors Course Class Thailand National Defense College,Social
high level manager business industrial Investment Development Class Institute Business Industrial Development,Social
Capital Market Academy Leader Program Class Capital Market Academy Board MemberManagement Listed Company,Social
Present Director Robinson Public Company Limited Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
eld Sister Mr Prin Chirathivat Mr,Social
Cousin Mr Pichai Chirathivat Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Political Science Chulalongkorn University,Social
Master Business Administration University New Haven USA Training Programs,Social
Director Accreditation Program DAP Thai Institute Directors Association Board MemberManagement Listed Company Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
Younger Brother Mr Suthichai Chirathivat Mr Suthikiati Chirathivat Mr,Social
Uncle Mr Prin Chirathivat Mrs Yuwadee Chirathivat Mr Mr l Annual Report Mr Age year Director Member Risk Policy Committee Mr Age year Director Chairman Executive Committee Member Nomination Remuneration Committee Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Science Accounting Skidmore College USA,Social
Master Business Administration SASIN Graduate Institute Business Administration Chulalongkorn University Training Programs,Social
Director Certification Program DCP,Governance
Director Accreditation Program DAP,Governance
Audit Committee Program ACP,Governance
role Chairman Program RCP,Governance
monitor System Internal Control risk Management MIR,Governance
monitor Internal Audit Function MIA,Governance
monitor Quality Financial Reporting MFR,Governance
monitor Fraud Risk Management MFM,Governance
Advanced Audit Committee Program AACP,Governance
Corporate Governance Capital Market Intermediaries CGI Thai Institute Directors Association,Governance
Advanced Certificate course Public Economics Management Executives Class King Prajadhipoks Institute,Social
Chief Financial Officer Certification Program Class Federation Accounting Professions fap Royal Patronage Majesty King,Governance
Program Senior Executives Justice Administration Class Judicial Training Institute,Social
National Defense Course NDC Thailand National Defense College Board MemberManagement Listed Company,Social
Present Director Member Nomination Compensation Committee Member Risk Management Corporate Governance Committee Central Plaza Hotel Public Company Limited,Governance
Present Director Member Risk Policy Committee Advisory Nomination Remuneration Committee Central Pattana Public Company Limited,Governance
Present Director Robinson Public Company Limited,Governance
Present Director Member Audit Committee Bumrungrad Hospital Public Company Limited Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
Younger Brother MrsYuwadee Chirathivat,Social
eld Brother Mr Tos Chirathivat Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelors Degree Economics Wesleyan University USA,Social
Master Business Administration Finance Columbia University USA Training Programs,Social
Capital Market Academy Leader Program Capital Market Academy Board MemberManagement Listed Company Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Social
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
Younger Brother MrsYuwadee Chirathivat Mr,Social
