Sentence,Category
Thailand Task Force Chairperson Task Force Sustainability Listed Companies Securities Exchange Commission Thailand EducationTraining phd Econ University Wisconsin Madison USA,Social
MEcon Thammasat University BEcon,Social
Quantitative Economics Chulalongkorn University Capital Market Academy Leader Program Capital Market Academy CMA Director Certification Program DCP Thai Institute Directors Association IOD Financial Institutions Governance Program FGP Thai Institute Directors Association IOD Director Certification Program Update DCPU Thai Institute Directors Association IOD Governance Program ITG Thai Institute Directors Association IOD,Governance
Audit Committee Forum Federation Accounting Professions Royal Patronage Majesty King Thai Institute Directors Association IOD Audit Committee Effectiveness Seminar Federation Accounting Professions Royal Patronage Majesty King Audit Committee Forum Thai Institute Directors Association IOD Cyber Incident Management Executive Committees Listed Companies Securities Exchange Commission Boards difference,Governance
BMD Thai Institute Directors Association IOD Risk Management Corporate Leaders RCL Thai Institute Directors Association IOD Security Awareness Management ACIS Professional Center Co Ltd Share hold share spouse Work experience year Banpu Group Present Chairman Audit Committee Member Compensation Committee Banpu Plc,Governance
Present Independent Director Banpu Plc,Governance
Listed Companies Present DirectorChairman Corporate Governance CommitteeChairman Risk Oversight Committee Tisco Financial Group Plc,Governance
Organizations Present Chairman Evaluation Board Thai Health Promotion Foundation Chairman Research Support Committee National AntiCorruption Commission NACC Professor Economics C Chulalongkorn University Professor Economics Chulalongkorn University Eminent Member AntiMoney Laundering Office amlo Mr Bhongmakapat Age Independent Director Appointed Date April Chairman,Social
Committee appoint Date April Member Compensation Committee appoint Date April BOARD DIRECTORS MANAGEMENT Annual Report EducationTraining MBA Sasin Graduate Institute Business Administration Chulalongkorn University Bachelor Science Geology Chulalongkorn University Director Certification Program DCP Thai Institute Directors Association IOD Capital Market Academy Leader Program Capital Market Academy CMA Nida,Governance
Wharton Executive Leadership Program coprogram National Institute Development Administration NIDA Wharton School University Pennsylvania USA Executive Program Energy TEA Thailand Energy Academy Share hold share spouse Work experience year Banpu Group Present Chairman Corporate Governance Nomination Committee Banpu Plc,Social
Present Director Banpu Plc,Governance
Member Corporate Governance Nomination Committee Banpu Plc,Governance
Advisor Banpu Plc,Social
Present Member Corporate Governance Nomination Committee Banpu Power Plc,Governance
Present Director Banpu Power Plc,Governance
Present Director BLCP Power Ltd Director Centennial Coal Co Ltd Director Hongsa Power Co Ltd Director Mining Co Ltd Mr Age Director appoint Date April Chairman Corporate Governance Nomination Committee appoint Date April EducationTraining Doctor Agriculture Innovative Agriculture Khon Kaen University MS,Governance
Political Science Ramkhamhaeng University bs,Social
Political Science Ramkhamhaeng University Ultra Wealth Invest like Master UW Executive Program Energy TEA Thailand Energy Academy TLCA Leadership Development Program LDP Thai Listed Companies Association Executive Program Commerce Trade TEPCOT University Thai Chamber Commerce UTCC Director Certification Program DCP Thai Institute Directors Association IOD Senior Executive Program Sasin Graduate Institute Business,Social
administration Chulalongkorn University Management Problem Solving Decision Program KepnerTregoe International Princeton New Jersey USA Share hold share spouse Work experience year Banpu Group Present Chairman Compensation Committee Banpu Plc,Social
Present Director Banpu Plc,Governance
Member Compensation Committee Banpu Plc,Governance
company Present ChairmanChairman Executive Director Present Director Vice ChairmanChairman Executive Director Chief Operating Officer Business Mitr Phol Group Senior Executive Vice President Sugarcane Development Management Group Mitr Phol Group Organizations Present Member King Mongkuts Institute Technology Ladkrabang Council Mr,Social
Director appoint Date April Chairman Compensation Committee appoint Date April nephew person number cousin person number Banpu Public Company Limited Mr Age Independent Director Date April Member Audit Committee appoint Date April EducationTraining Master Business Administration MBA Ashland University Ohio USA,Governance
Bachelor Arts Program Mathematics Statistic Thammasat University TLCA Leadership Development Program LDP Thai Listed Companies Association Director Certification Program DCP Thai Institute Directors Association IOD Share hold share spouse Work experience year Banpu Group Present Independent Director Banpu Plc,Social
Present Member Audit Committee Banpu Plc,Governance
Listed Companies Present Independent DirectorMember Audit Committee Member Corporate Govenance Land Houses Bank Plc,Governance
Present Independent DirectorChairman Nomination Remuneration CommitteeMember Audit CommitteeMember Risk Oversight Committee LH Financial Group Plc,Governance
Organizations General Manager Deputy Country Head Thailand Sumitomo Mitsui Banking Corporation Head Business Promotion Sumitomo Mitsui Banking Corporation EducationTraining phd Economics University Hawaii USA MA,Social
Agricultural Economics University Hawaii USA BA,Social
Economics Thammasat University Director Certification Program DCP Thai Institute Directors Association IOD Boards Difference BMD Thai Institute Directors Association IOD Cyber Resilience Leadership Mission Action Bank Thailand Share hold share spouse Work experience year Banpu Group Present Member Compensation Committee Banpu Plc,Social
Present Independent DirectorMember Audit Committee Banpu Plc,Governance
Listed Companies Present DirectorAudit Committee Somboon Advance Technology Plc,Governance
Organizations Present Special Subcommittee Public Sector Audit Evaluation Eastern Economic Corridor Public Sector Development Commission Present Chairman NawaChiOne Foundation Present DirectorChairman Finance Board Trustee International Rice Research Institute IRRI Los Banos Philippines DirectorChairman Audit Committee Risk Oversight Committee Bank Thailand Mr Suthad Setboonsarng Age Independent Director appoint,Governance
date April Member Audit Committee appoint Date April Member Compensation Committee appoint Date April Annual Report EducationTraining Doctor Philosophy Program Information Processing Tokyo Institute Technology Master Engineering Program Information Processing Tokyo Institute Technology Bachelor Engineering Program Electrical Engineering Chulalongkorn University Director Certification Program DCP Thai Institute,Social
Directors Association IOD Advance Audit Committee Program AACP Thai Institute Directors Association IOD Board Matters Trends BMT Thai Institute Directors Association IOD Share hold share spouse Work experience year Banpu Group Present Independent Director Banpu Plc,Governance
Present Member Compensation Committee Banpu Plc,Governance
Organizations Present Executive Director Technology Promotion Association ThailandJapan Present Chairman Audit Committee Thai Public Broadcasting Service Thai PBS Present Board Governors Thai Public Broadcasting Service Thai PBS Present Associate Professor Telecommunications Field Study School Engineering Technologies Asian Institute Technology AIT Member Committee Sustainable Development planning,Social
National Education Ministry Education Audit Committee Thai Public Broadcasting Service Thai PBS Board Governors Thai Public Broadcasting Service Thai PBS Mr Teerapat Sanguankotchakorn Age Independent Director Date April Member Compensation Committee appoint Date April EducationTraining Master Science International Relations London School Economics University London United Kingdom Bachelor Arts Political,Social
Science Chiangmai University Director Certification Program DCP Thai Institute Directors Association IOD Executive Program Energy TEA Thailand Energy Academy Share hold share spouse Work experience year Banpu Group Present Independent DirectorMember Corporate Governance Nomination Committee Banpu Plc,Governance
Organizations Present Advisor Federation Thai Industries Executive Director Member Risk Oversight Committee ExportImport Bank Thailand EXIM Ambassador Extraordinary Plenipotentiary Thailand Peoples Republic China Royal Thai Embassy Beijing China Deputy Permanent Secretary Foreign Affairs Office Permanent Secretary Ministry Foreign Affairs Mr Piriya Khempon Age Independent Director,Governance
appoint Date April Member Corporate Governance Nomination Committee appoint Date Banpu Public Company Limited EducationTraining Honorary Doctor Public Administration Bangkok Thonburi University MBA Thammasat University BSc,Governance
Geology Chulalongkorn University Certificates Project Investment Appraisal Management Global Leadership Harvard University USA Capital Market Academy Program Capital Market Academy Director Accreditation Program DAP Thai Institute Directors Association IOD Director Certification Program DCP Thai Institute Directors Association IOD Share hold share spouse Work experience year Banpu Group Present DirectorMember,Social
Corporate Governance Nomination Committee Banpu Plc,Governance
Present Executive Advisor Banpu Plc,Governance
Listed Companies Present Independent DirectorChairman Nomination Remuneration Corporate Governance Committee Member Board Risk Compliance Committee CIMB Thai Bank Plc,Governance
Present Independent DirectorMember Audit Committee Member Nomination Remuneration Committee SahaUnion Plc,Governance
company Present Chairman Thai Eastern Group Holdings CoLtd,Social
Present Reform Council Silpakorn University Chairman PTTGC Innovation America Corp Chairman PTTGC International USA Inc Chairman LLC Chairman PTTGC International Private Ltd Chairman PTTGC International Netherlands BV Chairman,Social
Chairman Emery Specialty Chemical Sdn,Social
Chairman Mr Age Director appoint Date April Member Corporate Governance Nomination Committee appoint Date April Executive Advisor Appointed Date April EducationTraining Doctor Business Engineering Technology Honoris Cousa St Louis University Missouri USA BSc,Governance
Management St Louis University Missouri USA Infrastructure Market Economy Harvard University USA National Defence College Thailand Class National Defence College Thailand College Management Class Director Certification Program DCP Thai Institute Directors Association IOD Share hold share spouse Work experience year Banpu Group Present Advisor Banpu Plc,Social
Present Director Banpu Plc,Governance
Present Director Banpu Power Plc,Governance
Listed Companies Present Chairman Advisors,Governance
Mr Metee Auapinyakul Age Director appoint Date Advisor Appointed Date January old brother person number Annual Report Mr Age Director appoint Date July Advisor Appointed Date January Executive Officer Appointed Date January young brother person number EducationTraining bs,Governance
Mechanical Engineering University Missouri Columbia USA Senior Executive Program Sasin Graduate Institute Business Administration Chulalongkorn University National Defence College Thailand Class Director Certification Program DCP Thai Institute Directors Association IOD Capital Market Academy Leader Program Capital Market Academy CMA Bangkok Metropolitan Administration Executive Program Mahanakorn Class Urban Green Development Institute Bangkok,Social
Executive Program Energy TEA Thailand Energy Academy Executive Program Judicial Training Institute Executive Management Business Development Investment Institute Business Industrial Development Executive Program Commerce Trade TEPCOT University Thai Chamber Commerce UTCC Business Revolution Innovation Network BRAIN Faderation Thai Industries Tourism Management Program Executives TME TAT Academy Academy Business,Social
creativity ABC Sripatum University Executive Program creative Amazing Thai Services ToPCATS University Thai Chamber Commerce Share hold share spouse Work experience year Banpu Group Present Advisor Banpu Plc,Social
Present Director Banpu Plc,Governance
Executive Officer Banpu Plc,Governance
EducationTraining Bachelor Science Finance Babson College Massachusetts USA Director Certification Program DCP Thai Institute Directors Association IOD TLCA Executive Development Program Thai Listed Companies Association TLCA Leadership Development Program LDP Thai Listed Companies Association International Institute Management Development IMD Strategy Innovation Businesses ASIA SIBA Mahidol University MIT Sloan School,Social
Management Leadership Communication Certification Program Thailand Management Association TMA Senior Executive Program SEP Sasin Graduate Institute Business Administration Chulalongkorn University Kellogg School Management Wharton School Board Difference BMD Thai Institute Directors Association IOD Share hold share spouse Work experience year Banpu Group Present DirectorMember,Social
Corporate Governance Nomination Committee Banpu Plc,Governance
Companies Present Chief Executive Officer Thai Sugar Energy New Business Mitr Phol Sugar Corp Ltd Present Director Sugar Corp Ltd Present Director Mitr Siam Sugar Corp Ltd Present Director United Farmer Industry Co Ltd Mr Director appoint Date June Member Corporate Governance Nomination Committee appoint Date June nephew person number cousin person number,Governance
Banpu Public Company Limited Ms Somruedee Age Chief Executive Officer Appointed Date April Director appoint Date April EducationTraining BSc,Governance
Accounting Bangkok University Program Global Leadership Harvard University Graduate School Business Administration Boston USA Director Certification Program DCP Thai Institute Directors Association IOD Capital Market Academy Leader Program Capital Market Academy CMA Executive Management Business Development Investment Institute Business Industrial Development Share hold share spouse Work experience year banpu,Social
Group Present Chief Executive OfficerDirector Banpu Plc,Governance
Chief Financial Officer Banpu Plc,Governance
Present Director Banpu Power Plc,Governance
present Director BLCP Power Ltd,Governance
present Director Banpu Green Leasing Co Ltd,Social
present Director Banpu Minerals Co Ltd,Social
present Director Banpu International Ltd,Social
present Director,Governance
present Director Banpu Coal Power Ltd,Social
present Director Banpu Innovation Ventures Co Ltd,Social
present Director,Governance
present Director,Governance
present Director,Governance
present Director Banpu Minerals Singapore Pte,Social
Present Director,Governance
indo Tambangraya Megah Tbk Present Director Banpu Australia Resources Pty Ltd,Social
present Director,Governance
present Director Banpu North America Corporation Present Director BOG Co Ltd,Governance
present Director Banpu Energy Australia Pty Ltd,Social
present Director BKV Corporation EducationTraining MPA,Social
Public Policy Strategic Management National Institute Development Administration NIDA BEng,Social
mining Metallurgical Engineering Prince Songkhla University TLCA Executive Development Program Thai Listed Companies Association Global Leadership Program Strategic Leader IMD Business School Share hold share spouse Work experience year Banpu Group Present Head Mining Business Banpu Plc,Social
Assistant Chief Operating Officer Coal Business Banpu Plc,Governance
present Director LLC Present Director Banpu Vietnam LLC Present Director Banpu Energy Services Thailand Co Ltd Present Director Banpu Engineering Services Co Ltd Present Director Banpu International Ltd Present Director Banpu Mineral Co Ltd Present Director Banpu Coal Sales Co Ltd Present Director Present Director BP Overseas Development Company Present Director Banpu,Social
Ltd Present Director,Governance
Ltd Present Commissioner,Governance
indo Tambangraya Megah Tbk Present Director Banpu Coal Power Ltd Director Vice President Office Chief Executive Officer Banpu Power Plc,Governance
Managing Director Hongsa Power Co Ltd Mr Age Head Mining Business Appointed Date January Annual Report EducationTraining phd Sociology Centre Comparative Labour Studies University Warwick United Kingdom msc,Social
Industrial Relations Labour Market Economic London School Economics Political Science LSE University London United Kingdom Bachelor Economics Chulalongkorn University Master Business Administration Executive Finance Sasin Graduate Institute Business Administration Chulalongkorn University Kellogg School Management Wharton School Graduate Australian Institute Company Directors GAICD Director Certification Program DCP Thai Institute,Social
Directors Association IOD Share hold share spouse Work experience year Banpu Group Present Head Power Business Banpu Plc,Social
Present Chief Executive Officer Banpu Power Plc,Governance
present Director Banpu Australia Resources Pty Ltd,Social
present Director Banpu Energy Australia Pty Ltd,Social
present Director Co Pty Ltd Present Director BLCP Power Ltd Present Director Banpu Co Ltd Present Director Power Vietnam CoLtd,Social
Present Director Banpu Coal Power Ltd Present Director Hongsa Power Co Ltd Present Director,Governance
ITM Banpu Power Co Ltd President Director,Social
indo Tambangraya Megah Tbk Senior Vice President Office President Director,Governance
indo Tambangraya Megah Tbk Senior Vice President Head Australia Investment Banpu Australia Co Pty Ltd Director Centennial Coal Co Ltd Mr Age Head Power Business appoint Date April Chief Executive Officer Banpu Power Public Company Limited Appointed Date April EducationTraining Diploma Hydrographic Surveying Plymouth Polytechnic England Bachelor Science Geography Srinakarinvirot University Executive,Social
Program Energy Literacy sustainable future Thailand Energy Academy Diploma Course democratic Politics Governance Executives King Prajadhipoks Institute Executive Program Thammasat Society Thammasat Leadership Program PTT Leadership Development Program III PTT Leadership Learning Institute Executive Leadership Development Program EPLEAD IMD Media Response Spokesperson HillKnowlton Strategies Safety Leadership Workshop Safety Management Consultants,Social
UK Limited Share hold share spouse Work experience year Banpu Group Present Head Oil Gas Business Banpu Plc,Social
Listed Companies Executive Vice President Human Resources Business Services Group PTT Exploration Production Plc,Social
Mr Age Head Oil Gas Business appoint Date November Banpu Public Company Limited EducationTraining Master Science Accounting Thammasat University Bachelor Accounting BA Thammasat University Certified Public Accountant Thailand cpa orchestrate win Performance IMD Business School Global Leadership Program Strategic Leader IMD Business School Certification School Tax TLCA Leadership Development Program LDP,Social
craft Agile strategy enhance Competitiveness Organization Thai Listed Companies Association Refreshment Role Expectation CFO Federation Accounting Professions Royal Patronage Majesty King Treasury Management Federation Accounting Professions Royal Patronage Majesty King Share hold share work experience year Banpu Group Present Chief Financial Officer Banpu Plc,Social
Senior Vice President Corporate Finance Banpu Plc,Governance
Senior Vice President Controller Banpu Plc,Governance
Vice President Accounting Banpu Plc,Governance
Present Director Banpu Vietnam LLC Present Director Banpu International Ltd Present Director Banpu Minerals Co Ltd Present Director Banpu Coal Sales Co Ltd Present Executive Manager Aizu Land Solar GK Present Director Banpu Innovation Ventures Co Ltd Present Director Banpu Innovation Ventures Singapore Pte,Social
Ltd Present Vice President Banpu Innovation Ventures LLC Present Director Banpu Singapore Pte,Social
Ltd Present Director,Governance
Ltd Present Director Banpu Renewable Energy Co Ltd Present Director Banpu Engineering Services Co Ltd Present Director Banpu Energy Services Thailand Co Ltd Present Director BOG Co Ltd Present Business Executor Hokkaido Solar Estate GK Present Vice President Banpu North America Corporation Ms Arisara Sakoongaravek Age Chief Financial Officer Appointed Date March EducationTraining MBA Finance Chulalongkorn,Social
University Bachelor Accounting Chulalongkorn University TLCA Executive Development Program Thai Listed Companies Association Economic Leader Forum Thammasat Economics Association Director Certification Program DCP Thai Institute Directors Association IOD Global Leadership Program Strategic Leader IMD Business School TLCA Leadership Development Program LDP Thai Listed Companies Association International Institute Management Development IMD Leadership,Social
program Accelerating Transformation Series Banpu Plc,Social
Pacrim Group Share hold share spouse Work experience year Banpu Group Present Head Corporate Development Banpu Plc,Social
Senior Vice President Corporate Development Banpu Plc,Governance
Chief Operating Officer Power Business Banpu Plc,Governance
Senior Vice President Corporate Finance Banpu Plc,Governance
Chief Executive Officer Banpu Power Plc,Governance
Present Director Power Vietnam CoLtd,Social
ITM Banpu Power Present Director Banpu Power International Ltd Present Director Pte,Social
Ltd Present Director,Governance
Ltd Present Director Chau Wind Power LLC Mr Sutee Sukruan Age Senior Vice President Corporate Development Appointed Date April Remark Mr Sutee Sukruan appoint Head Corporate Development effective January,Governance
Annual Report EducationTraining MBA Strategic Management Thammasat University BBA Finance Accountancy Thammasat University Share hold share spouse Work experience year Banpu Group Present Head Human Resources Banpu Plc,Social
Senior Vice President Human Resources Banpu Plc,Social
Mr Head Human Resources Appointed Date January EducationTraining Master Economics Business Economics Kasetsart University Bachelor Economics Fiscal Economics Ramkhamhaeng University share hold share spouse Work experience year Banpu Group Present Head Corporate Services Banpu Plc,Social
Senior Vice President Corporate Services Banpu Plc,Governance
Vice President Corporate Compliance Banpu Plc,Governance
Vice President Business Process Management Banpu Plc,Governance
Mr Age Senior Vice President Corporate Services appoint Date January Remark Mr appoint Head Corporate Services effective January Banpu Public Company Limited Mr Virach Vudhihanaseth Age Company Secretary appoint Date January Senior Vice President Corporate Strategy appoint Date April EducationTraining Master Arts Economics State University New York Albany USA Master Science,Social
Finance Bentley College USA Master Business Administration Clark University USA,Social
Bachelor Economics International Economics Bangkok University TLCA Executive Development Program Thai Listed Companies Association Company Secretary Program Thai Institute Directors Association IOD CG Code Workshop Deloitte Touche Tohmatsu Jaiyos Audit Co Ltd Deloitte WIAL Certified Action Learning Coach Program Banpu Plc,Social
World Institute Action Learning Thailand Ltd,Social
Leadership Program Accelerating Transformation Series Banpu Plc,Social
Pacrim Group Share hold share spouse Work experience year Banpu Group Present Senior Vice President Corporate Strategy Banpu Plc,Social
Present Head Corporate Secretary,Governance
Present Head Investor Relations Banpu Plc,Governance
Vice President Corporate Secretary Investor Relations Banpu Plc,Governance
Vice President Investor Relations Banpu Plc,Governance
Age Secretary Audit Committee appoint Date January EducationTraining Master Business Administration Financial Management National Institute Development Administration NIDA Bachelor Accounting Thammasat University Certified Public Accountant Thailand cpa certify Internal Auditor CIA Institute Internal Auditors IIA Certified Control SelfAssessment CCSA Institute Internal Auditors IIA TLCA Executive Development Program,Governance
Thai Listed Companies Association Share hold share work experience year Banpu Group Present Head Global Internal Audit Compliance Banpu Plc,Governance
Present Secretary Audit Committee Banpu Plc,Governance
Senior Vice President Information Technology Banpu Plc,Governance
appoint Date July Remark Ms Udomlux Olarn retire January EducationTraining BA Journalism Mass Communication Advertising Public Relations Thammasat University share hold share spouse Work experience year Banpu Group Head Corporate Communications Banpu Plc,Social
Annual Report member require report number share spouse minor child non sui juris Board meeting appoint Board member,Governance
subsequently Board member spouse minor child non sui juris buy sell Companys share require report transaction Board meeting,Governance
Mr Chanin Vongkusolkit SpouseMinor Child,Social
Mr Bhongmakapat SpouseMinor Child,Social
Mr Rawi Corsiri SpouseMinor Child,Social
Mr Suthad Setboonsarng SpouseMinor Child,Social
Mr Pichai Dusdeekulchai SpouseMinor Child,Social
Mr Teerapat Sanguankotchakorn SpouseMinor Child,Social
Mr Piriya Khempon SpouseMinor Child,Social
Mr Anon Sirisaengtaksin SpouseMinor Child,Social
Mr Metee Auapinyakul SpouseMinor Child,Social
Mr Auapinyakul SpouseMinor Child,Social
Mr Verajet Vongkusolkit SpouseMinor Child,Social
Chaimongkol SpouseMinor Child,Social
Mr Somsak Sithinamsuwan SpouseMinor Child,Social
Mr Limpaphayom SpouseMinor Child,Social
Mr Sutee Sukruan SpouseMinor Child,Social
Mr Varoj Limjaroon SpouseMinor Child,Social
remuneration Cash Year end December total cash remuneration Board Directors form monthy compensation meeting allowance annual remuneration THB detail follow,Social
Mr DirectorChairman Corporate Governance Nomination Committee,Governance
Mr Buntoeng Vongkusolkit DirectorChairman Compensation Committee,Governance
Mr Suthad Setboonsarng Independent Director Member Audit Committee Member Compensation Committee,Governance
Mr Independent Director Member Audit Committee,Governance
Mr Teerapat Sanguankotchakorn Independent Director Member Compensation Committee Meeting Allowance THB Monthly Compensation Meeting Allowance THB Annual Remuneration THB Position Total Remuneration THB Corporate Governance Nomination Committee Director Compensation Committee Audit Committee,Governance
Mr Bhongmakapat Independent Director Chairman Audit CommitteeMember Compensation Committee REMUNERATION BOARD DIRECTORS MANAGEMENT Annual Report Total,Governance
Mr Piriya Khempon Independent Director Member Corporate Governance Nomination Committee,Governance
Mr Anon Sirisaengtaksin DirectorMember Corporate Governance Nomination Committee,Governance
Mr Verajet Vongkusolkit DirectorMember Corporate Governance Nomination Committee,Governance
Mr Sudiarso Prasetio Meeting Allowance THB Monthly Compensation Meeting Allowance THB Annual Remuneration THB Position Total Remuneration THB Corporate Governance Nomination Committee Director Compensation Committee Audit Committee Notes Mr person number appoint independent director effective April member Corporate Governance Nomination Committee effective,Governance
Mr person number resign Director retirement effective April,Governance
addition remuneration Director receive benefit include annual medical checkup fee THB fee attend seminar hold Thai Institute Directors Association IOD related institution regulate company,Social
Banpu Public Company Limited cash remuneration Chief Executive Officer Companys executive form salary bonus reward base performance predetermined Key Performance Indicators individual achievement,Governance
unit THB Number Executives Number Executives Total Salaries Total bonus Total,Social
contribution Provident Fund Unit THB Number Executives Number Executives Annual Report Major shareholder,Governance
Social Security Office,Social
major SHAREHOLDERS major shareholder December Banpu Public Company Limited Banpu policy pay approximately net profit consolidated financial statement kind statutory corporate reserve,Governance
DIVIDEND POLICY Annual Report Company Type Business Description Relationship Major Shareholders Members Board Directors,Governance
Mrs Amporn Kanjanakamnerd,Social
joint director Mr Vongkusolkit Mr Mr Verajet Vongkusolkit,Governance
Ms Theeranat Vongkusolkit,Social
Ms Supawee Vongkusolkit,Social
Mrs Arada Vongkusolkit,Social
major shareholder,Governance
joint director,Governance
Mrs Arada Vongkusolkit,Social
Ms Theeranat Vongkusolkit,Social
Ms Supawee Vongkusolkit,Social
major shareholder,Governance
joint director,Governance
joint director Vongkusolkit Mr Verajet Vongkusolkit,Social
Mrs Amporn Kanjanakamnerd,Social
joint director,Governance
Mrs Amporn Kanjanakamnerd,Social
joint director Vongkusolkit Mr Verajet Vongkusolkit Company Type Business Description Relationship Major Shareholders Members Board Directors,Governance
Ms Theeranat Vongkusolkit,Social
Mr Nattapong Vongkusolkit,Social
joint director Vongkusolkit Mr Verajet Vongkusolkit,Social
Ms Theeranat Vongkusolkit,Social
Ms Supawee Vongkusolkit,Social
Mrs Arada Vongkusolkit,Social
joint director,Governance
joint director Vongkusolkit Mr Verajet Vongkusolkit Annual Report,Social
Kasikornbank Public Company Limited Head Office Burana Rat Burana Road Rat Burana Bangkok Contact Phaholyothin Road Phaya Thai Bangkok Tel,Social
Financial Advisor,Governance
Financial Institutions Company regularly contact local international commercial bank financial institution,Social
authorise Auditor,Governance
advisor include financial advisor hire casebycase basis necessary support operation time time,Social
Companys management mainly supervise Board Directors,Governance
indo Tambangraya Megah Tbk Jalan Pendreh Komplek Asri Perdana RT,Social
Setiabudi Jakarta,Social
Graha Panca mining major trading metal good construction material IDR IDR hold PT,Social
Sentral Mutiara Energy Gd,Environmental
Ltd Unit Jiafeng Road Pilot Free Trade Zone Shanghai pr,Social
China Shijiazhuang Chengfeng Cogen Co Ltd Power steam generation sale usd usd NA NA hold Banpu Power Investment Co Ltd East Jingshen Highway Zhengding County Shijiazhuang City Hebei Province PR,Social
ltd Town Zouping County Binzhou City Shandong Province pr,Social
China BPP Renewable Investment China Co Ltd Investment renewable energy business usd CNY NA NA hold Banpu Co Ltd Unit,Environmental
Jiafeng Road Pilot Free Trade Zone Shanghai pr,Social
China Anqiu Huineng Renewable Energy Co Ltd,Environmental
solar power generation CNY CNY NA NA hold BPP Renewable Investment China Co Ltd st Floor Unit Dafugou Village Wushan Town Anqiu County Weifang City Shandong Province pr,Environmental
solar power generation CNY CNY NA NA hold BPP Renewable Investment China Co Ltd nd Floor Unit Dafugou Village Wushan Town Anqiu County Weifang City Shandong Province pr,Environmental
China Dongping County Haoyuan Solar Power Generation Co Ltd,Environmental
solar power generation CNY CNY NA NA hold BPP Renewable Investment China Co Ltd East north section Xishan Road Dongping County Taian City Shandong Province pr,Environmental
solar power generation CNY CNY NA NA hold BPP Renewable Investment China Co Ltd Unit Longwangmiao Village Dasheng Town Anqiu County Weifang City Shandong Province pr,Environmental
solar power generation CNY CNY NA NA hold BPP Renewable Investment China Co Ltd,Environmental
Xianghu Road Yaozhuang Town Jiashan County Jiaxing City Zhejiang Province PR,Social
China Banpu Power Trading Shandong Co Ltd Power trading CNY CNY NA NA hold Banpu Investment China Ltd Road Handian Town Zouping County Binzhou City Shandong Province pr,Social
solar power generation CNY CNY NA NA hold BPP Renewable Investment China Co Ltd Huangtuling Village Taian City Shandong Province pr,Environmental
China Banpu Beijing Energy Trading Ltd Coal trading CNY CNY NA NA hold Banpu Minerals Singapore Pte,Social
solar power generation CNY CNY NA NA hold BPP Renewable Investment China Co Ltd Jiangsu Province PR,Environmental
China Mongolia Hunnu Altai LLC foreign trade investment coal mining MNT MNT hold Hunnu Investments Pte,Social
Ltd Investment power business NA SGD CNY par value hold Banpu Power Investment Co Ltd Marina Boulevard Marina Bay Financial Centre Singapore Banpu Renewable Singapore Pte,Social
Ltd Investment renewable energy business NA usd par value hold Banpu Co Ltd Marina Boulevard Marina Bay Financial Centre Singapore Banpu Innovation Ventures Singapore Pte,Social
Ltd Kasumigaseki Building rd Floor Kasumigaseki Chiyodaku Tokyo Japan Banpu Power Trading GK Energy Trading NA JPY NA par value hold Banpu Renewable Singapore Pte,Social
partner LP th Street Suite Denver Colorado USA Banpu Innovation Ventures LLC Research development disruptive technology usd usd NA par value hold Banpu Innovation Ventures Singapore Pte,Social
Ltd Quarter Ward Soc Trang City Soc Trang Province Vietnam Banpu Vietnam LLC Management consulting service financial accounting legal consultancy VND VND NA par value hold BRE Singapore Pte,Social
value hold Banpu Co Ltd Shinkawasaki Saiwaiku Kawasaki shi Kanagawa Japan Global Engineering Co Ltd Electricity sale resource aggregator virtual power plant NA JPY par value hold Banpu Renewable Singapore Pte,Social
Ltd Investment renewable energy business NA SGD SGD par value hold BPIN Investment Co Ltd Boon Leat Terrace Harbourside Building Singapore Thailand BLCP Power Ltd Power generation sale THB THB hold Banpu Coal Power Ltd Road Map Ta Phut Industrial Estate Muang District Rayong Thailand GEPP,Social
discussion Analysis Consolidated Financial Statements Independent Auditors Report Statement Financial Position Statement Comprehensive Income content main priority Board Directors supervise Companys operation sure line good corporate governance policy financial statement financial information appear Companys annual report accurate complete adequate,Governance
addition Board Directors ensure Company effective internal control system assure credibility financial statement,Governance
Board ensure protection potential conflict interest system place prevent unusual transaction,Governance
connected transaction lead possible conflict interest closely monitor ensure genuine transaction reasonably carry base normal course business Companys maximum benefit Company compliance relevant law regulation,Governance
Audit Committee report result action Board Directors report opinion Audit Committees Report annual report,Governance
Board Directors opinion Companys internal control system prove satisfactory,Governance
Board able obtain reasonable assurance credibility Companys financial statement December Companys auditor audit base generallyaccepte accounting standard,Governance
Mr Chanin Vongkusolkit Chairman Chief Executive Officer REPORT BOARD DIRECTORS responsibility financial statement Banpu Public Company Limited Financial Report REPORT AUDIT COMMITTEE shareholders dear shareholder Banpu Public Company Limited Audit Committee Banpu Public Company Limited consist independent director expertise experience relate field include Accounting,Governance
Audit Committee chair Mr Bhongmakapat Mr Suthad Setboonsarng Mr committee member Wiboonsirichai Head Global Internal Audit Compliance serve Secretary Audit Committee,Governance
Audit Committee perform duty independently scope responsibility entrust Board Directors stipulate Audit Committee Charter review align regulation Securities Exchange Commission Stock Exchange Thailand good practice Companys good corporate governance principle,Governance
Audit Committee focus particularly oversee Companys operation ensure strict legal regulatory compliance Thailand abroad adherence Companys Anticorruption Policy,Governance
Committee ensure Company place efficient effective risk management system appropriate adequate internal control system effective internal audit achieve goal sustain business,Governance
Audit Committee convene time quorum establish,Governance
intense covid period Audit Committee hold meeting online platform management Global International Audit Compliance Department external auditor relevant agenda item,Governance
