Sentence,Category
risk assessment threat Company assess likelihood threat occur impact order prepare Enterprise BCP cope crisis emergency adversely affect damage work facility staff,Social
base finding business impact analysis Departmental bcp place manage situation event department able perform process directly impact company product service,Social
Disaster Recovery Plan drp system establish provide strategy working process order recover information technology system support critical process,Social
include resource require ensure business continuity acceptable recovery time acceptable operational level,Governance
BCP critical business process ais Business Continuity Management Committee assign senior executive head related party prepare business continuity plan ensure continuation critical business process direct impact ais ability deliver Critical Services,Governance
responsibility management staff support activity relate business continuity management preparation business continuity plan allocation resource accord business continuity plan especially practice drill review plan ensure effectiveness business continuity management,Governance
build organizational culture Enterprise risk Management addition determination risk Management framework role responsibility level employee AIS promote cultivate Risk Management culture build awareness understanding Risks conform achieve organization objective goal,Governance
AIS perform create organizational culture risk Management follow establish Risk Management policy manual procedure publish social intranet employee read understand,Governance
develop Risk Management plan corporate level functional level cover efficiency internal control process internal audit,Governance
Communicate semiannual performance review event ensure employee level understanding acknowledge direction obstacleschallenge company business operation shortterm longterm,Social
provide knowledge risk Management principle employee presentation document publish social intranet,Social
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Performance result goal AIS achieve ISO Business Continuity Management System certification Cloud service colocation service company develop complete business continuity management system cope crisis disaster,Governance
lead sustainability development company,Social
addition AIS continue conduct business continuity plan practice drill continuation critical business process simulation exercise cyber threat attack main datum center cause interruption network service carry test responsiveness company business continuity plan ensure continuity service,Social
company propose apply ISO framework business process ensure AIS ready able respond manage variety situation time crisis,Social
Internal Control AIS establish internal control system prudently COSO Internal Control Integrated Framework COSO Committee sponsor Organizations Treadway Commission comprise component principle order achieve significant objective relate operation financial report compliance relevant regulation,Governance
support enhance performance safeguard shareholder investment Companys asset,Governance
Board Directors Meeting,Governance
January Board Directors assess adequacy internal control system accord assessment form prepare Securities Exchange Commission SEC,Governance
independent director attend meeting Audit Risk Committee member,Governance
Board Directors conclude Company effective adequate internal control system oversee operation achieve goal objective comply applicable law safeguard optimally utilize asset Companys interest ensure accurate reliable financial report,Governance
addition AIS subsidiary consolidate separate financial statement end December audit independent certify public accountant conformance auditing tsa,Governance
external auditor exercise professional judgment maintain professional skepticism address concern audit,Governance
external auditor identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
furthermore external auditor obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness AIS subsidiary internal control,Governance
audit external auditor express unmodified opinion consolidated separate financial statement AIS subsidiary,Governance
internal control activity summarize follow Control Environment AIS commit integrity ethical value,Governance
Board Directors Management establish Corporate Governance Policy Code Business Ethics AntiBribery Corruption Policy director executive employee embrace integrity ethical value honesty accountability transparency legal compliance,Governance
interest business Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report partner community environment consideration,Governance
addition Audit Risk Committee responsible oversight AntiBribery Corruption Policy measure,Governance
Business Ethics Committee include Chief Executive Officer CEO Chairman appoint responsibility promote integrity ethical value AIS executive personnel related party include outsource staff business partner,Governance
evaluation understand level Code Business Ethics AntiBribery Corruption Policy conduct annually year consecutively,Governance
furthermore Board Directors approve Fraud andor Misconduct Reporting Whistleblower Protection Policy previously know Reporting Investigation Misconduct andor Fraud Whistleblower Protection Policy,Governance
policy revise approve appropriate,Governance
apart Fraud andor Misconduct Reporting Whistleblower Protection Guideline revise enforce policy concur Audit Risk Committee order provide whistleblowing channel guideline receive report complaint confidentiality whistleblower protection investigation penalty perpetrator,Governance
Board Directors oversee Management diligently independent Management maintain relevant expertise,Governance
Chairman independent onethird board member independent,Governance
detail Structure Committee page,Governance
authority duty board subcommittee define regard internal audit risk management sustainability good governance development remuneration committee,Governance
result committee report Board Directors quarter,Governance
detail Structure Committee page,Governance
AIS structure authority define accordance business goal objective oversight Board Directors emphasize balance prudence flexible operation disruptive innovation,Governance
authority responsibility delegate employee base demonstrate competence person,Governance
segregation duty apply ensure check balance,Social
personnel responsible accountable internal control Internal Audit Department perform duty independently,Governance
Personnel valuable asset AIS include mission aim build corporate culture FIT FUN FAIR encourage personnel possess competency perform duty professionally sense business owner create innovative stateof theart work procedure,Social
mission corporate culture aim balance work life motivate personnel sense AISs family retain high caliber personnel prove commitment duty,Social
AIS create culture innovation employee achieve goal Innovation Organization communication activity management support,Social
detail Innovation Management Innovation Organization section Sustainability Report page,Social
AIS Academy responsible develop competency regard management leadership encourage employee enhance knowledge skill approach onthejob training internal external training elearne,Social
Board Directors establish clear succession plan ensure business continuity succession plan cover successor Senior Management Chief Executive Officer Head core business unit,Governance
matter succession plan training advice develop equip potential successor necessary competency,Social
addition Company identify key function set plan facilitate business continuity,Governance
example system development process relate engineering system operate service provider include knowledge sharing program engineer team periodically,Social
related work paper document store systematically facilitate workflow,Social
year Board Directors Senior Management establish Balanced Scorecard key performance indicator evaluate actual performance comparison goal order ensure proper practice direction,Governance
performance measurement conduct level include Board Directors executive permanent temporary employee outsource staff,Governance
performance evaluation comprise objective appraisal behavioral appraisal Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report accord corporate culture supervisor provide positive negative feedback subordinate order encourage improve performance efficiently,Governance
risk risk management corporate functional level ensure achievement Companys objective oversight Risk Management Committee coordination Enterprise Risk Management Department,Governance
st January onwards Board Directors assign Audit Risk Committee oversee enterprise risk management framework comprise relevant policy risk appetite risk capacity tolerance review enterprise risk management adequacy risk management policy stipulate Risk Management Committee prior proposal Board Directors,Governance
Audit Risk Committee responsible consider provide advice enterprise risk oversight Board Directors assess adequacy appropriateness strategic risk management,Governance
Control Activities AIS select develop write internal control activity response specific risk need control regard environment complexity operation manner scope unique corporate feature,Governance
example clear policy procedure approval authority level concern finance purchase connect transaction security trading AISs Board Directors Management employee place regularly review,Governance
significant matter mix control manual control automate control preventive detective control,Social
addition AIS segregate duty perform regard record approval asset management ensure check balance,Governance
ais policy practice review regularly ensure appropriateness,Governance
AIS select develop proper general control technology ensure integrity continuity security proper acquisition development maintenance information technology system,Social
AIS assign certain department responsible technology infrastructure software,Social
addition manage Personal Data Cyber Security Committee appoint establish policy direction principle framework respect cybersecurity management personal datum protection,Social
Committee task educate personnel ensure compliance policy standard framework work instruction provide recommendation legal advice ensure accurate appropriate practice,Governance
establish foundation secure computer information system AIS subsidiary intrusion theft destruction interruption stealth cause damage business operation AIS subsidiary protect customer datum ensure data security require applicable law,Governance
detail Protection Security Data Privacy section Sustainability Report page xxxx,Governance
AIS manage internal external threat configure access critical information system mobile network computer network database,Social
case piracy intrusion automatically consistently monitor security tool,Social
relevant team notify action accordingly,Governance
Board Directors Management Supervisors shall clarify purpose internal control activity relevant personnel ensure proper practice,Governance
furthermore Management Second Line Defense Internal Audit Department Line Defense risk shall provide advice design efficient effective internal control system,Governance
information Communication AIS emphasize quality information underpin internal control activity,Governance
ais information system efficient update improve continuously enable process huge datum managerial information big datum analysis timely manner remain competitive consideration cost benefit,Social
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report AIS regularly ensure adequacy material report present Board Directors decision prior board meeting require applicable law prepare minute board meeting adequate detail store document Company Secretary Office review,Governance
AIS maintain efficient internal communication channel Companys website social intranet Microsoft Teams application sms email People Champions department Desk CEO Half Year Business Plan KickOff,Social
certain department assign share necessary information organization,Governance
addition Company provide communication channel Board Portal Company Secretary Office Board Directors Executive Committee SubCommittee,Governance
employee safely report actual suspicious case misconduct fraud available channel prescribe Fraud andor Misconduct Reporting Whistleblower Protection Policy directly Audit Risk Committee AuditandRiskCommitteeaiscoth,Governance
Fraud andor Misconduct Reporting Whistleblower Protection Policy employee provide information shall protect,Governance
build awareness result misconduct fraud AIS communicate matter penalty cartoon disclose,Governance
AIS assign Company Secretary Office Investor Relations responsible communication interaction external party accord type stakeholder,Governance
process place track troubleshooting complaint party,Social
apart external party report actual suspicious case misconduct fraud relate company directly Audit Risk Committee AuditandRiskCommitteeaiscoth directly Chief Audit Executive nokweedaiscoth Chief Human Resources Officer,Governance
protection shall provide Fraud andor Misconduct Reporting Whistleblower Protection Policy,Governance
monitor Activities AIS Management Supervisors establish process monitor effectiveness internal control system mean followup meeting unusual activity investigation control selfassessment Internal Audit Department task assess effectiveness internal control system independently report result Audit Risk Committee monthly basis,Governance
Audit Risk Committee present result Board Directors hold meeting External Auditors assess adequacy effectiveness internal control system quarterly basis,Governance
significant internal control deficiency detect Management analyze root cause assign employee responsible remediation timely manner,Governance
Board Directors establish level deficiency require Management Internal Audit Department report Board Directors promptly example matter high financial impact damage reputation noncompliance law regulation violation key control system possible case fraud,Governance
Internal Audit Department assign department responsible follow Managements corrective action report Audit Risk Committee matter completely remediate,Governance
internal appoint Chief Audit Executive st January,Governance
expertise field adequate understanding Companys function operation support role responsibility appropriately,Social
approval appointment dismissal transfer Chief Audit Executive concur Audit Risk Committee,Governance
Chief Audit Executives portfolio page,Governance
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Roles responsibility Chief Audit Executive Internal Audit Department,Governance
chief Audit Executive CAE report directly Audit Risk Committee oversee ensure Internal Audit Department IAD perform internal auditing independence objectivity integrity expertise adherence internal audit standard,Governance
CAE report administratively Chief Executive Officer,Governance
IAD operate independently internal audit charter clearly specify internal audit mission scope authority duty responsibility procedure,Governance
iad duty include provision assurance consulting service evaluation effectiveness efficiency internal control system risk management system good governance order support Companys business objective target,Governance
IAD prepare annual audit plan align AIS subsidiary strategic direction change risk level Audit Risk Committees directive,Governance
plan conduct base severity risk focus critical risk ais operation objective strategy,Governance
IAD plan focus effectiveness operation critical preventive control prevention fraud advisory service mean valueadde workshop,Social
plan approve Audit Risk Committee,Governance
Audit report follow Managements corrective action report Audit Risk Committees consideration monthly basis,Governance
additionally IAD act Secretary Audit Risk Committee support oversight responsibility assign Board Directors,Governance
IAD act channel internal external party file complaint possible misconduct fraudulent action,Governance
receive complaint IAD find fact investigate accordance Fraud andor Misconduct Reporting Whistleblower Protection Policy report case result Audit Risk Committee monthly basis,Governance
apart internal audit activity CAE advice internal control risk management business ethic information security etc,Governance
Audit Risk Committee oversee CAEs role internal auditing prevent independence impairment IAD,Governance
IAD regularly coordinate external auditor ensure audit scope appropriately cover critical risk,Governance
IAD adhere International Professional Practices Framework revise internal audit charter internal audit manual conduct internal audit quality selfassessment annual basis,Governance
IAD receive Quality Assessment Review QAR external independent assessor year ensure IAD add value stakeholder promote sustainable development Companys internal control system risk management good governance,Governance
late external independent assessment suggest IAD generally conform international standard rank Standard benchmarke internal audit function globally,Governance
internal Audit activity Future plan,Governance
encourage Management implement internal control system selfbusiness assurance effectively Internal Audit Department support AIS subsidiary enhance understanding level implementation good internal control system accordance coso framework model Lines Defense,Governance
workshop Management hold remediate internal control issue,Governance
addition IAD promote self business audit concept develop tool Second Line Defense Website facilitate Management Control SelfAssessment CSA,Social
promote awareness company employee IAD build awareness understanding Code Business Ethics fraud risk company employee order ensure compliance Code Business Ethics Fraud andor Misconduct Reporting Whistleblower Protection Policy,Governance
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report workshop conduct executive employee result understanding Code Business Ethics fraud risk awareness,Governance
create enhance efficiency audit activity IAD emphasize build awareness risk management internal auditor,Governance
proactive Risk Center establish gather analyze risk issue order design audit program high risk area include operational risk fraud risk,Governance
integrated risk management implement accord COSOs Enterprise risk Management Integrating Strategy Performance Fraud Risk Management Policy,Governance
internal auditor encourage propose idea relate preventive control,Governance
align internal audit activity digital era IAD develop start deploy Robotic Process Automation RPA tool automatically analyze datum multiple database,Social
data analytic tool adopt apply internal audit activity boost agility accuracy early warning potential risk company risk identification internal control deficiency find,Governance
respect Automated Audit Program AAP develop facilitate internal audit activity digital era,Governance
example support system develop identify assess risk Risk Center platform design audit program utilize RPA analyze datum,Social
Audit Knowledge Sharing Center develop serve search engine obtain internal external information knowledge necessary audit easy convenient agile manner,Governance
Ereport system implement save paper environment system allow audit report review relevant internal audit management solicit approval esignature CAE order automatically submit audit report executive auditee,Governance
Index Survey implement feedback Audit Risk Committee executive auditee convenient agile accurate precise manner,Governance
transform Trusted Advisor IAD enhance advisory role include review function cover revenue assurance expenditure compliance regulator requirement act sale marketing process billing collection engineering,Social
RPA adopt tool analyze datum strengthen Second Line Defense transform Trusted Advisor accord Internal Audit Roadmap,Social
internal Audit Training Competency Development,Governance
pursuit knowledge update international professional practice standard enhance effectiveness ais internal audit stay update IAD regularly review update domestic international professional practice standard relate internal control system risk management good governance field relate ais business,Governance
integrated innovative audit IAD encourage internal auditor acquire skill enhance competency order perform multi function integrate audit,Governance
internal auditor encourage innovative develop effective efficient audit technique,Governance
competency development roadmap global internal audit competency framework internal auditor encourage continuously improve competency acquire multiple knowledge skill critical AISs business operation,Governance
IAD develop accord role responsibility IAD global internal audit competency framework Institute Internal Auditors IIA follow Competency Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report internal auditor shall attend training day,Governance
year accord establish strategy,Social
acquire related professional certificate promote internal audit profession,Social
internal auditor encourage self development build internal audit expertise acquire professional auditor certification relevant qualification,Governance
IAD set target total number IAD staff acquire professional certificate,Social
present IAD staff obtain follow certificate,Governance
Certificates Details Number IA Staff Certificates person certify Internal Auditor CIA USA internal audit certificate require competency internal audit risk management relate matter,Governance
Certified Information System Auditor CISA USA certificate relate control activity information system security uplift international professional standard,Governance
Certified Information Systems Security Professional CISSP USA certificate require competency aspect information security CBK access control telecom network security application system development security security management cryptography security management operation security business continuity planning disaster recovery planning law investigation ethic physical security,Social
Certification Risk Management Assurance CRMA USA certificate design internal auditor risk management officer responsibility expertise provide risk management assurance good governance quality assurance control selfassurance respect business environment assessment enterprise risk management provide advice assurance matter,Governance
certify Professional Internal Audit Thailand CPIAT Thailand certificate Professional Internal Audit Thailand aim enhance internal audit competency,Governance
certify Public Accountant cpa Thailand certify Public Accountant competency accounting practice standard auditing relate law information system computer literacy accounting report,Governance
Tax Auditor TA Thailand Tax Auditor competency accounting practice standard auditing Revenue Code Civil Commercial Code,Governance
Information Security Management Systems AuditorLead Auditor ISOIEC certificate require competency information security management system principle assessment regard ISOIEC standard perform auditing standard define,Governance
Business Continuity Management System AuditorLead Auditor ISO certificate require competency internal external threat management business continuity perform auditing accord international standard ISO,Governance
CQI IRCA Certified certifie competency specialization provide advice protect environment prevent pollution compliance relevant matter ensure sustainable development accord ISO,Environmental
number internal auditor study acquire CIA CISA CFE Certified Fraud Examiners order support internal audit task professional meet international audit control standard,Governance
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Sustainable Development Committee Report Sustainable Development Committee SDC consist member Chairman Mr Mr member,Governance
Sustainable Development Committee hold total meeting,Social
significant action committee follow committee approve oversaw operation sustainable development base strategy digital innovation datum privacycyber security cyber wellness online security human capital development social inclusion emission waste management,Social
committee implement policy strategy integrate work process policy guideline relevant department intent drive organization lead digital life service provider commission study work process short medium long term goal management approach achieve goal clear assessment metric detail action set Sustainable Development Report,Social
committee approve flagship project accord sustainable development strategy comprise project project satisfy strategy cyber wellness online security design support protect Thai people cyber threat use digital tool bolster confidence AIS term protection internet service provision Ewaste AIS project satisfy strategy waste management proper disposal design reduce,Environmental
recycle waste generate business operation promote proper Ewaste disposal Thai people,Environmental
project carry clear metric focus social benefit,Social
committee acknowledge AIS select inclusion Dow Jones Sustainability Indexs World Index Emerging Market Index Telecommunications Industry category set policy apply sustainable development practice operation company spur sustainable development drive organization accordance international standard,Social
Mr Chairman Sustainability Development Committee Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Sustainable Development vision Digital Life Service Provider AIS define sustainable business strategy leverage expertise technology customer relationship management telecommunication infrastructure,Governance
AIS devote great importance ready significant challenge opportunity arise create positive economic social environmental impact,Environmental
seven strategy sustainable business development AIS implement follow AIS embed sustainability strategy daytoday business operation define Companys business direction product service development innovation human resource management,Social
ECONOMY SOCIETY ENVIRONMENT Data Privacy Cyber Security Digital Innovation Human Capital Development Social Inclusion Emission Waste innovate digital product service improve quality life promote business Thailand Ensure effective datum governance enhance customer value ensure customer trust Human Capital Development Drive AIS human capital pursue new strategic growth area reduce GHG emission utilize renewable energy possible extent operation Ensure,Environmental
effective datum governance enhance customer value ensure customer trust leverage digital infrastructure solution uplift community wellbee reduce digital divide recycle waste operation encourage customer dispose ewaste properly strategic focus Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report,Governance
approval transaction shall constitute authority allow director executive related person approve conflict interest,Governance
approval process connect transaction shall process practice general trading transaction outside party authorized executive designate empower endorse certain limit budget accord respective rank position,Governance
Audit Risk Committee Company subsidiary responsible review connect transaction quarter ensure conflict interest maximize overall company benefit,Governance
period year end December Company subsidiary connect transaction auditor disclose note audit financial statement review Audit Risk Committee,Governance
Intouch Holding Public Company Limited INTOUCH INTOUCH major shareholder hold codirector,Governance
Applications Services Company Limited ITAS INTOUCH major shareholder hold,Social
subsidiary hire ita provide SAP solution application development,Social
subsidiary provide mobile service ITAS,Social
subsidiary pay consultant fee depend type work level consultant develop application ita rate SAP consultant,Social
Thai Advance Innovation Company Limited TAI INTOUCH indirect major shareholder,Governance
subsidiary cooperate LTC provide international roam IR,Social
Ookbee Company Limited OOKB INTOUCH direct shareholder hold,Governance
Information Highway Company Limited IH AIS indirect major shareholder,Social
purchase good service,Social
Wongnai Media Company Limited WONGNAI INTOUCH direct shareholder hold,Governance
subsidiary hire Wongnai design website medium smartphone,Social
BEC World Public Company Limited subsidiary BEC codirector Mr subsidiary hire BEC provide content smartphone,Social
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report FINANCIAL REPORT Annual Report Advanced Info Service Public Company Limited Board Directors Responsibility financial statement Board Directors responsible Advanced Info Service Public Company limited financial statement Advanced Info Service Public Company Limited,Governance
Board Directors provide maintain risk management system appropriate efficient internal control ensure accounting record accurate reliable adequate retain asset prevent fraud materially irregular operation,Governance
regard Board Directors appoint Audit Risk Committee comprise independent director responsible review quality financial report internal control internal audit risk management system,Governance
comment issue present Audit Risk Committee Report include annual report,Governance
separate financial statement consolidated financial statement Company examine external auditor Deloitte Touche Tohmatsu Jaiyos Audit Company Limited,Governance
conduct audits express opinion accordance generally accept auditing standard record related datum request provide auditor,Governance
auditor opinion present auditor report annual report,Governance
Board Directors consider Companys overall internal control system satisfactory provide credibility reliability Advanced Info Service Public Company limited financial statement Advanced Info Service Public Company Limited subsidiary consolidate financial statement year end December,Governance
Mr Chairman Mr Chief Executive Officer Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Report Independent Certified Public Accountants Shareholders Board Directors Advanced Info Service Public Company Limited Opinion audit consolidated financial statement,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group accordance Federation Accounting Professions Code Ethics Professional Accountants ethical requirement relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
key audit procedure include evaluate relevant system design implementation operating effectiveness control capture recording revenue transaction,Governance
involve specialist assist audit automate control include interface control different application,Governance
evaluate business process control place authorization rate change introduction new plan input information billing system,Governance
audit access control change management control system,Governance
audit key reconciliation use management business support system billing system general ledger assess completeness accuracy revenue,Governance
audit support evidence manual journal entry post revenue account identify unusual item,Social
Group number legal regulatory commercial dispute,Governance
key audit procedure include design perform audit procedure order identify litigation dispute involve Group rise risk material misstatement include Inquired management inhouse legal counsel significant event commercial dispute litigation,Governance
review minute meeting charge governance,Governance
send legal confirmation external legal counsel regard status significant legal case,Governance
consider compliance law regulation Group include obtain understanding Group environment obtain general understanding legal regulatory framework applicable Group industry sector Group operate Group comply framework,Governance
Inquired management charge governance Group compliance law regulation inspect correspondence relevant regulatory authority NBTC,Governance
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Information Management responsible information,Governance
information comprise information annual report expect available date auditor report,Governance
connection audit consolidated separate financial statement responsibility read information identify available consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter charge governance management company,Governance
responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Companys financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report conclude material uncertainty exist require draw attention auditor report relate disclosure consolidated separate financial financial statement disclosure inadequate modify opinion,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit consolidated separate financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
April National Council Peace Order NCPO issue NCPO order,Social
applicant pay penalty consist preliminary damage Baht million damage cause recall spectrum include voiding permission divide payment specify NCPO Order,Social
BASIS preparation presentation FINANCIAL statement Group Company maintain accounting record Thai Baht prepare statutory financial statement Thai language conformity Thai Financial Reporting Standards practice generally accept Thailand,Governance
Notification Department Business Development date October regard Brief Particulars Financial Statement,Governance
associate entity Group significant influence control joint control financial operating policy,Governance
month baht million Baht million respectively December Baht million Baht million respectively,Social
currently dispute process consideration Central Administration Court process,Governance
subsequently February ADD register share capital Baht million ordinary share Baht Department Business Development Ministry,Social
million pledge bank respect contract compliance,Governance
purpose investment serve digital transformation strategy,Social
Pracharath Rak Samakkee Social Enterprise Co Ltd,Social
subsidiary YEAR ENDED DECEMBER Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report ADVANCED INFO SERVICE PUBLIC COMPANY LIMITED subsidiary note FINANCIAL statement year ended DECEMBER,Governance
provision employee benefit Group Company provision employee benefit base requirement Thai Labour Protection Act,Social
provide retirement benefit employee base pensionable remuneration length service long term service award,Social
April Labor Protection Act,Social
Labor Protection Act stipulate additional legal severance pay rate employee work uninterrupted period year,Social
employee entitle receive compensation day base final wage rate,Social
strategic division Chief Executive Officer CEO review internal management report quarterly basis,Governance
contribution monthly employee rate range basic salary Group Company rate range employee basic salary,Social
provident fund register Ministry Finance juristic entity manage license fund manager,Governance
DIVIDENDS Annual General Meeting shareholder Company hold March shareholder approve appropriation dividend Baht share,Governance
Annual General Meeting shareholder Company hold March shareholder approve appropriation dividend Baht share,Governance
individual directly indirectly interest voting power Company significant influence enterprise key management personnel include director officer Company close member family individual company associate individual constitute related party,Governance
Group Company system control place create acceptable balance cost risk occur cost manage risk,Governance
management continually monitor Groups Companys risk management process ensure appropriate balance risk control achieve,Governance
year telecommunications industry Thailand face phase technology change new investment require,Social
year end December Baht million Baht million respectively,Social
Company disagree send letter oppose claim TOT Company submit dispute Alternative Dispute Resolution Office Arbitration Institute ref,Governance
July TOT submit dispute,Governance
submit dispute Alternative Dispute Resolution Office Arbitration Institute Black case,Governance
TOT submit Black case,Social
submit dispute black case,Governance
DPC correctly comply cabinet resolution practice operator mobile phone cellular radio telecommunication industry,Social
CAT send letter,Social
CAT Kor Tor,Social
notify DPC comply cabinet resolution,Governance
October CAT submit dispute Black case,Governance
demand CAT claim accord dispute Black case,Social
Baht numbermonth Baht million,Social
CAT notify DPC change March CAT send letter notify DPC charge roam fee Baht minute start April,Social
September CAT submit dispute Alternative Dispute Resolution Office Arbitration Institute Black case,Governance
April CAT submit dispute Black case,Social
award Arbitral Tribunal affect public interest good moral award Tribunal Arbitral perfectly effective,Governance
revoke NTC resolution office NBTC demand DPC deliver revenue consumer protection period start September July Baht million,Social
June CAT submit dispute Black case,Social
Thai Arbitration Institute,Governance
date October CAT submit Thai Arbitration Institute Dispute Resolution Bureau Office Judiciary order decision DPC deliver tower telecommunication tower DPC unable deliver DPC pay damage Baht million business opportunity cost use pole use container include interest total baht million Baht million respectively,Social
total baht million,Social
propose dividend shall approve shareholder meeting Company,Governance
approval FINANCIAL statement financial statement approve issue Board Directors February,Governance
enterprise datum service EDS cloud datum center mobile service enterprise customer etc,Social
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report FY performance FY outlook FY performance track inline guidance,Governance
FY AIS focus maintain mobile business leadership superior network quality competitive pricing enhance retention program,Social
partly support rent save settle dispute TOT,Social
Annual Report Advanced Info Service Public Company Limited Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report SGA expense increase YoY mainly drive marketing activity staff cost,Governance
Labor Protection Act,Social
head office Phaholyothin Road Samsen Nai Phayathai Bangkok Registered,Social
corporate website httpwwwaiscoth IR website httpinvestoraiscoth Telephone American Depositary ticker symbol AVIFY Exchange Counter OTC Depositary Bank New York Mellon ADR ORD share ratio ADR CUSIP number g Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Annual Report Advanced Info Service Public Company Limited General,Governance
add Phaholyothin Road Samsen Nai Phayathai Bangkok insurance broker,Social
ABN Phaholyothin Road Samsen Nai Phayathai Bangkok provide training service wireless Device Supply CoLtd,Social
individual non juristic body person juristic person government sector use type advertising operate business distribution supply agent public relation task,Social
note remain share percentage ADC hold person conflict interest,Governance
Business Key Highlights CEO Message Corporate Governance Board Management Risk Internal Control Financial Report Annual Report Advanced Info Service Public Company Limited Associated Company Business Registered Capital Million Share Par Value Baht share Paidup Capital Million Baht Investment Information Highway CoLtd,Governance
Ltd BMB Chai Chee Road Technopark Chai Chee Singapore Tel fax jointly invest provide international roaming service Asia Pacific Region usd usd Million Clearing House Number Portability CoLtd,Social
