Sentence,Category
Internal Control Policy Central Management Policy Board Directors management assign Global Internal Audit Unit work independently submit internal audit report directly Audit Committee,Governance
Unit require report progress internal audit Board Directors quarterly basis,Governance
Board Directors responsible appoint executive serve director subsidiary ensure alignment business direction Companys policy strategy,Governance
director selection decide base knowledge relevant capability subsidiary work location case foreign subsidiary health readiness director,Social
director position Companys subsidiary review year,Governance
Title term Office Meeting Attendance Board Directors NonExecutive Directors Audit Committee Corporate Governance Nomination Committee Compensation Committee Environment Social Governance ESG Committee Annual General Meeting Shareholders agm total meeting Total meeting total meeting total meeting total meeting total meeting Total meeting,Governance
Mr Vongkusolkit Chairman NonExecutive Director agm,Governance
Mr Bhongmakapat Independent Director ID April agm,Governance
Mr Piriya Khempon Independent Director ID April agm,Governance
Mr Anon Sirisaengtaksin NonExecutive Director agm,Governance
Mr Director agm,Governance
Mr Suthad Setboonsarng Independent Director ID June agm,Governance
Mr Independent Director ID June agm,Governance
Mr Teerapat Sanguankotchakorn Independent Director ID April agm,Governance
Mr Metee Auapinyakul NonExecutive Director agm,Governance
Mr Auapinyakul NonExecutive Director agm,Governance
Mr Director agm,Governance
Mr NonExecutive Director agm,Governance
Chaimongkol Executive Director agm,Governance
Annual General Shareholders Meeting Banpu Public Company Limited convene April,Governance
Mr appoint director effective April onward member Corporate Governance Nomination Committee effective onward,Governance
Mr appoint Chairman Corporate Governance Nomination Committee effective onward,Governance
Mr resign director effective April onward,Governance
Board Directors meeting January December ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results Budget Policy Investment budget preparation implementation accordance,Governance
budget preparation review complete deadline correspond information submit accord Companys standard operation,Governance
project investment cost THB million exceed approve budget approve Board Directors,Governance
Corporate Governance Compliance Monitoring Reporting Interests Directors Executives comply clause Securities Exchange Act,Governance
Notification Capital Market Supervisory Board TorChor reporting interest director executive related person member Board Directors require report security hold spouse minor child sui juris Board meeting appoint Board member,Governance
subsequently Board member spouse minor child sui juris buy sell Companys security require report transaction Board meeting time,Governance
AntiCorruption Banpu certify member Thai Private sector Collective Action Corruption CAC,Governance
Company conduct assessment corruption risk establish prevention measure,Governance
risk assessment cover business country Banpu invest subsidiary joint venture,Social
result subsequently report Risk Management Committee,Governance
apart Company continuously communicate informed employee policy practice combat corruption example Corporate Governance Policy practice accept offering gift hospitality similar form benefit,Governance
employee level access policy internal communication channel,Governance
past year letter send Board Directors executive employee request adherence policy,Governance
Use Internal Information report breach noncompliance regulation SET SEC regard insider trading sale purchase security,Governance
addition Board Directors executive disclose ownership Companys security date appoint,Governance
report change security include spouse minor child sui juris related person Board Directors acknowledgment disclose section Policy Use Internal Information page,Governance
report Wrongdoing receive complaint regard Corporate Governance Company provide channel procedure receive complaint cover relate stakeholder,Governance
system receive complaint establish Companys website Corporate section regard Whistleblowing,Governance
complaint send directly Chairman Corporate Governance Nomination Committee GNCchairmanbanpucoth andor Secretary Corporate Governance Nomination Committee GNCsecretariatbanpucoth quarterly report complaint Corporate Governance Nomination Committee annually submit summarize report Board Directors,Governance
detail disclose section role Stakeholders page Company receive complaint stakeholder,Governance
ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results Corporate Governance Nomination Committee consist Mr Anon Sirisaengtaksin Chairman Piriya Khempon Mr Verajet Vongkusolkit Mr member,Governance
Committee independently perform duty entrust Board Directors compliance principle Charter Corporate Governance Nomination Committee good governance principle prescribe Corporate Governance Code Listed Companies CG Code Securities Exchange Commission SEC,Governance
Corporate Governance Nomination Committee convene meeting attendance,Governance
Corporate Governance Nomination Committee summarize performance follow Corporate Governance Mission,Governance
amendment Corporate Governance Policy Board Directors Banpu Public Company Limited resolve approve amendment Corporate Governance Policy Practices Board Directors Banpu Public Company Limited regard appointment Lead Independent Director Chairman Board independent director shall promote check balance power authority Board Directors Board,Governance
director comprise majority independent director andor appoint designate independent director Director participate set board meeting agenda,Governance
regard Corporate Governance Nomination Committee monitor implementation Banpus Corporate Governance Policy base survey result employee attitude banpu heart corporate culture use Committed indicator,Governance
survey result classify job grade work location satisfactory,Social
promotion Corporate Culture Positive Attitude Corporate Governance Corporate Governance Nomination Committee monitor implementation communication plan promote corporate culture positive attitude corporate governance wide range activity yield satisfactory result,Governance
receive complaint regard Corporate Governance Banpu establish communication channel receive complaint regard corporate governance cover group stakeholder Companys website Corporate section,Governance
complaint send directly Chairman Corporate Governance Nomination Committee GNCchairmanbanpucoth andor Secretary Corporate Governance Nomination Notes Mr appoint Chairman Corporate Governance Nomination Committee effective onward,Governance
Mr appoint member Corporate Governance Nomination Committee effective onward,Governance
report CORPORATE COMMITTEE ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data result individual performance evaluation satisfactory,Governance
mission nomination Directors Succession Planning Senior Executive Officers Nomination Directors retire Rotation Corporate Governance Nomination Committee review qualification appropriateness director serve threeyear term propose Board Directors renominate Annual General Meeting Shareholders consideration approval,Governance
agm director reelect shareholder follow,Governance
Mr Teerapat Sanguankotchakorn,Social
Mr Piriya Khempon Corporate Governance Nomination Committee review qualification appropriateness director term office expire agree director appropriate qualification impressive performance Committee GNCsecretariatbanpucoth,Governance
complaint report Corporate Governance Nomination Committee quarterly basis summarize report submit Board Directors annual basis,Governance
performance Evaluation Directors Board Directors Corporate Governance Nomination Committee present annual evaluation result Board Directors meet,Governance
Board Directors overall performance satisfactory score,Governance
specifically topic receive score good excellent range,Social
Board acknowledge evaluation result suggestion director exchange view Board Directors meet way enhance performance benefit company,Governance
annual evaluation result sub committee Audit Committee Compensation Committee Corporate Governance Nomination Committee Environment Social Governance ESG Committee receive excellent score range average score,Governance
subcommittee submit annual selfevaluation report Board Directors annual performance report,Governance
apart individual director perform selfassessment,Governance
annual evaluation director individual performance earn average score,Governance
Board Directors acknowledge result suggestion find nominate Annual General Meeting Shareholders consideration approval reelection,Governance
Committee nominate Board Directors accord nomination appointment procedure complete,Governance
nomination Director replace Retired Director Corporate Governance Nomination Committee consider composition structure Board Directors update consistent Companys current strategy business direction,Governance
Committee select candidate replace Mr Suthad Setboonsarng director reach retirement age date Annual General Meeting Shareholders,Governance
candidate propose Boards approval Board nominate candidate Annual General Meeting Shareholders approval,Governance
succession Plan Senior Executive Officers Corporate Governance Nomination Committee receive progress report succession plan report succession plan Board Directors,Governance
Mr Anon Sirisaengtaksin Chairman Corporate Governance Nomination Committee Banpu Public Company Limited ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results REPORT COMPENSATION committee Compensation Committee Banpu Public Company Limited compose member independent director nonexecutive director,Governance
member appoint Board Directors base expertise competence skill experience domestically internationally,Governance
Compensation Committee consist Mr Buntoeng Vongkusolkit Chairman Compensation Committee member Mr Bhongmakapat Mr Suthad Setboonsarng Mr Teerapat Sanguankotchakorn,Governance
Compensation Committee Charter,Governance
prescribe duty responsibility Compensation Committee follow provide recommendation remuneration management Board Directors regard Board Directors subcommittee appoint Board person attend Board Directors meeting subcommittee meeting consider recommend remuneration benefit include annual remuneration Chief Executive Officer deliberate overall budget annual salary,Governance
increase bonus benefit employee Mr Buntoeng Vongkusolkit Chairman Compensation Committee Banpu Public Company Limited review recommend amendment scope work duty responsibility Compensation Committee response change circumstance determine appropriate structure criterion consideration deliberation remuneration submit report Compensation Committees performance Board Directors,Governance
year Compensation Committee convene meeting comprise regular meeting special meeting Committee consider agenda propose Secretary Committee,Governance
Committee provide recommendation Board Directors consideration approval,Governance
amid covid pandemic mean meeting adjust appropriate emeeting,Social
meeting summarize follow,Social
remuneration benefit Compensation Committee consider provide recommendation remuneration Board Directors subcommittee Chief Executive Officer Banpu Groups employee country base duty responsibility performance previous year Companys operate result key economic information remuneration survey lead company Thailand abroad factor contribute successful implementation,Social
consideration recommendation regard remuneration thorough careful transparent manner,Governance
remuneration provide motivation incentive individual perform duty good ability,Governance
Business Directions Company Compensation Committee participate determine Companys business operation actualize practical result practice continuity business operation,Governance
Committee consider provide suggestion Chief Executive Officers key performance indicator align Companys shortterm longterm business direction key annual goal assign Board,Governance
furthermore Committee consider Chief Executive Officers performance second half provide recommendation matter Board Directors,Governance
collaborative Work employee Management Compensation Committee regularly invite executive attend meeting relate agenda provide information detailed explanation support deliberation,Governance
practice enable Committee accurate precise timely decision provide opportunity understand work condition employee area country,Social
Compensation Committee perform self evaluation performance past year regard qualification duty responsibility meeting report,Governance
evaluation result report Board Directors evaluation result subcommittee,Governance
conclusion Compensation Committee fully perform duty responsibility prescribe Compensation Committee Charter,Governance
Banpu Public Company Limited entrust Board Directors,Governance
Committee provide valuable opinion recommendation executive Board Directors stakeholder regular basis,Governance
ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results REPORT AUDIT COMMITTEE shareholders dear shareholder Banpu Public Company Limited Audit Committee Banpu Public Company Limited consist independent director competent diverse expertise experience accounting finance banking business management economic Mr,Governance
Teerana Bhongmakapat Chairman Mr Suthad Setboonsarng Mr committee member,Governance
Head Global Internal Audit Compliance Secretary Audit Committee,Governance
Audit Committee perform duty independence scope responsibility entrust Board stipulate Audit Committee Charter comply Securities Exchange Commission sec regulation good practice guideline good corporate governance,Governance
accordance strategy Company expand business investment country order drive corporate transformation organization pace sustainable growth manage potential new risk improve internal control system suitable Companys rapidly change business,Governance
result pose significant challenge Companys corporate governance,Governance
Audit Committee place high priority ensure adequate appropriate internal control risk management good corporate governance compliance law regulation relate business operation domestically internationally new project investment,Governance
compliance cover Companys anticorruption policy important law include Personal Data Protection Act PDPAThe Company aim organization strong corporate governance conduct internal audits regulatory compliance deploy advanced technology agile audit compliance,Governance
enable Company achieve goal meet international standard generate benefit stakeholder conduct sustainable wellbalanced operation short long term accordance ESG principle prioritize interest stakeholder,Social
Audit Committee convene meeting attendance member,Governance
meeting participate executive Global Internal Audit Department external auditor related agenda,Governance
Audit Committee hold closed meeting session external auditor presence management,Governance
result Audit Committee meeting quarterly report Board Directors,Governance
Audit Committees main activity summarize follow Review Financial statement Audit Committee review Banpus quarterly financial information financial statement related management Global Internal Audit department external auditor key matter,Governance
Audit Committee ask auditor accuracy completeness financial report update accounting policy adjustment transaction accounting estimate affect financial report,Governance
Committee oversee adequacy suitability accounting method audit scope accurate sufficient disclosure information independence auditor,Governance
ensure financial report compliance legal requirement generally Accepted Accounting Principles reliability adequate timely information disclosure benefit investor user financial statement,Governance
Review Internal Control Internal Audit Audit Committee review support Global Internal Audit Department review monitor Companys subsidiary internal control investment operation resource utilization asset protection prevention error damage corruption reliability financial statement law regulatory compliance include Companys operational procedure,Governance
Audit Committee drive improvement internal audit risk management internal control compliance focus raise awareness executive employee,Governance
Audit Committee encourage management review Companys policy procedure support appropriateness operation ensure prudent judicious internal control,Governance
Audit Committee support management oversee governance achieve continuous improvement ensure cybersecurity support Companys strategy effective operation,Governance
accord result internal control review use Internal Control Sufficiency Evaluation Form develop Thailands Securities Exchange Commission significant issue shortcoming detect,Governance
Audit Committee confident Banpu sufficient appropriate internal control effective business management operation,Governance
Audit Committee oversee internal auditing review approve strategic plan annual audit plan Global Internal Audit Department,Governance
place strong emphasis agile auditing proactive role provide counseling service order improve efficiency credibility effectiveness internal audit process align expectation stakeholder,Governance
Committee encourage development internal auditor team individual improve knowledge capability efficient operation,Governance
furthermore Committee promote improvement audit process use technology data analytic digital technology increase audit efficiency create benefit add value business cost reduction productivity improvement Company business unit,Social
Review Legal Compliance Audit Committee review banpu group compliance law regulation relevant business,Governance
Corporate Compliance Department responsible promote monitor compliance performance ensure compliance applicable law regulation report result Audit Committee,Governance
Company Groups Compliance Documents practice enforce country Company operate raise awareness compliance employee,Governance
Company develop update Laws Hand LIH mobile application design executive employee stay uptodate new law regulation monitor manage compliance risk associate law regulation dashboard,Governance
policy law business news country company invest information provide LIH,Social
ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results Mr Teerana Bhongmakapat Chairman Audit Committee Banpu Public Company Limited addition Company establish Personal Data Protection Act PDPA policy practice assign work group data protection officer support Thailands PDPA related law country,Governance
Company operate Personal Information Protection Law PIPL China Personal Data Protection Law PDPL Indonesia,Social
communicate PDPA use collection personal datum datum loss prevention system coordination government authority ensure executive employee understand realize importance strictly comply act,Social
Good Corporate Governance Audit Committee review ethical business conduct effectiveness efficiency good corporate governance Board Directors management employee,Governance
review related party transaction transaction cause conflict interest Banpu subsidiary connected person Audit Committee agree transaction carry general commercial condition,Governance
Company committed ethical transparent business operation good corporate governance policy,Governance
Company establish whistleblower channel receive complaint report corruption entrust Investigation Committee investigate corruption suspicious act corruption procedure fair party,Governance
oversight risk Management System Audit Committee review monitor risk base report Enterprise Risk Management Department quarterly ensure efficiency effectiveness risk management process minimize risk acceptable level,Governance
risk management process consist assessment monitoring preventive measure cover new business Company invest,Governance
Committee assist monitor key risk relate strategy operation finance compliance information technology corruption reputation noncompliance Personal Data Protection Act PDPA,Governance
Enterprise Risk Management Department monitor key risk management preventive measure situation impact business emphasis systematic risk management response rapidly change situation trend,Governance
Company plan strategy focus manage risk affect business climate change geopolitical risk commodity price risk cybersecurity risk etc respond change global situation,Social
Company establish framework line ESG direction assess shortterm longterm risk concern environmental social corporate governance matter ensure effectiveness sustainable corporate governance base business ethic,Social
February behalf Audit Committee,Governance
nomination External Auditors Audit Fee Audit Committee consider nomination external auditor base evaluation criterion include experience knowledge expertise independence timeliness reasonableness audit fee require qualification accord Stock Exchange Thailand regulation,Governance
Audit Committee propose appointment auditor Board Directors shareholder approval,Governance
case cpa auditor perform duty PricewaterhouseCoopers ABAS Ltd PwC shall appoint cpa substitute,Governance
summary Audit Committee fully perform delegate duty responsibility prudence independence equitable benefit stakeholder,Governance
Committee maintain opinion Banpu committed good corporate governance policy appropriate risk management system,Governance
Company operate compliance relevant law regulation,Governance
addition Banpu efficient internal control internal audit system safeguard create sustainable add value business growth,Governance
ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results report environment social GOVERNANCE COMMITTEE Environment Social Governance Committee Banpu Public Company Limited consist,Governance
qualified director term knowledge competence skill experience Thailand abroad Mr Piriya Khempon Chairman Committee Mr Mr Teerapat Sanguankotchakorn,Social
Committee independently perform duty good ability entrust Board Directors compliance principle Charter Environment Social Governance Committee,Governance
Environment Social Governance Committee convene meeting attendance,Governance
severe widespread covid pandemic Committee hold online meeting management join relate agenda,Social
Committee summarize performance follow,Governance
consideration Review Policies target Implementation Performance relate environmental Social Governance ESG Committee consider review target implementation performance relate environmental social governance instance GHG emission reduction target water utilization air quality,Environmental
addition Committee recommendation alignment corporate target international standard United Nations Sustainable Development Goals UNSDGs Dow Jones Sustainability Indices,Social
Review Monitoring Stakeholder Engagement Materiality Assessment Processes year Sustainability Committee consider stakeholder engagement materiality assessment process,Governance
Environment Social Governance Committee review process result ensure Banpu effective sustainability operation appropriately respond group stakeholder,Governance
past year ESG issue stakeholder concern occupational health safety human resource development employee community engagement greenhouse gas emission,Environmental
cooperation Committee Management Mr Piriya Khempon international work experience serve advisor Banpu International Business Leaders Program IBLP cultural intelligence,Social
share experience participate executive help understand work diverse cultural context align Banpus strategy diversify investment new country international market,Social
Mr Piriya Khempon Chairman Environment Social Governance Committee Banpu Public Company Limited February behalf Environment Social Governance Committee Review Monitoring Environmental Social Governance Risk Management Committees quarterly meeting include important agenda item report environmental social governance risk situation Enterprise Risk Management Department,Governance
Committee monitor risk management relevant mitigation action ensure Company timely respond situation impact operation,Governance
past year Committee consider material environmental social governance risk impact covid pandemic cyber threat regulatory policy change country banpu operate arise change environmental situation climate change,Environmental
ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results internal CONTROL past decade establishment Banpu conduct business base corporate governance line,Governance
environmental Social Governance ESG principle commit ecofriendly operation strategy,Environmental
Company subsidiary effective sufficient internal control system accordance Committee sponsor Organizations Treadway Commission COSO framework,Governance
COSO framework enable Company effectively efficiently achieve strategic operational goal help ensure reliability financial statement important report,Governance
banpu complie applicable law regulation socially responsible,Social
Company promote awareness practice good corporate governance executive employee ensure effective risk management appropriate internal control internal audit base international standard place protect stakeholder interest,Governance
Company deploy appropriate information technology system operation preventive system enhance operational efficiency,Governance
Control Environment Banpu promote transparency culture integrity ethical conduct align business operation vision mission strategy,Governance
Company foster efficient effective control environment drive business operation risk management sustainability follow key action,Governance
develop leader possess essential skill readiness prepare future growth term management governance country order facilitate business expansion,Governance
Company establish Transformation Working Group oversee transformation supervision Groups CEO flagship company ceo,Social
Company adjust structure departmental management align business growth direction,Governance
clear segregation duty responsibility Board oversee Companys governance stakeholder benefit management determine direction strategy business operation ensure competitive advantage,Governance
Company establish check balance mechanism ensure comprehensive risk management internal control system responsive significant risk factor related regulation,Governance
term management Company appropriately assign define role responsibility authority party Board Directors operational staff,Governance
Interrelationship Management Accountability irma corporate function country office clarify strengthen work coordination communication work improvement,Social
addition Company establish proper Key Performance Indicators kpi delegation Authority DOA,Governance
commitment integrity transparency banpu adhere good corporate governance principle,Governance
strongly encourage employee corporate culture Banpu Heart action order drive sustainable growth accordance ESG principle lead international versatile energy provider,Social
Company establish Corporate Fraud Management Policy whistleblower channel,Governance
Investigation Committee responsible investigation corruption suspect case,Governance
AntiCorruption Policy communicate employee ensure understanding practice alignment declaration intent Thai Private sector Collective Action Corruption CAC aim encourage private sector anticorruption principle action,Governance
Board Directors meeting hold January Board evaluate sufficiency Companys internal control system base Security Exchange Commission SECs evaluation form prepare management review Audit Committee,Governance
overall evaluation result suggest Company sufficient effective efficient internal control system risk management line international standard cover corporate activity level,Governance
result affirm Banpu capable achieve predefine goal,Social
key component internal control system summarize follow ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results,Governance
risk Assessment Company high priority risk management amid change cause internal external factor,Governance
risk management regard critical component business process employee shall comply,Governance
Company establish Risk Management Policy approach oversee monitor overall management critical risk,Governance
management employee unit assess risk factor determine measure minimize risk acceptable level,Governance
risk area actively assess include strategic operational financial regulatory compliance information technology cyberthreat corruption corporate reputation Personal Data Protection Act PDPA compliance risk,Governance
risk mitigation measure incorporate Companys shortterm strategic plan,Governance
progress risk management report Risk Management Committee review Audit Committee report Board Directors quarterly basis,Governance
Company esgrelated issue priority prepare strategic plan respond change global landscape align operational framework ESG trend conduct short longterm ESG risk assessment,Governance
Companys environmental concern GHG emission reduction water management air pollution management,Environmental
regard social dimension focus employee management development occupational health safety management community relation community development,Social
term corporate governance Company commit sustainable corporate governance ethical business conduct supplier contractor management personal datum protection cybersecurity,Governance
year challenge ongoing covid pandemic impact global economy trade war energy demand supply imbalance law regulation change rapid technological development disruption,Social
result company review business direction strategy light ESG principle emphasize sustainability,Governance
formulate flexible agile strategy business plan withstand challenge improve competitiveness deliver smart energy sustainability deployment smart technology innovation,Environmental
addition Company oversaw risk management control business operation adopt integrate GRC framework international standard help ensure governance risk management compliance increase efficiency effectiveness reduce work redundancy improve performance executive employee achieve sustainable business growth,Governance
control activity Company prioritize sound effective system internal control business operation,Governance
place internal control procedure oversee business investment base corporate structure ensure alignment policy practice strategic direction,Governance
operational control activity follow,Governance
formulating policy regulation operating manual operating procedure write document regularly review update,Governance
identify adjust corporate structure define clear segregation duty delegation authority effective check balance,Governance
safeguard Companys asset prevent misuse asset personal purpose,Social
establish appropriate effective control system,Governance
manage monitoring govern operation ensure compliance Companys action plan policy regulation procedure compliance law external requirement assess Key Performance Indicators KPIs link Companys goal,Governance
company improve key procedure align strategy reaffirm position lead international versatile energy provider,Environmental
Company focus ecofriendly business deployment stateoftheart technology improve operational efficiency term speed accuracy,Social
information Communication Banpu develop effective secure information technology system compliant relevant law achieve goal integrate energy solution provider,Environmental
Composable Architecture deploy general system control accelerate business transformation,Social
Company obtain ISO certification International Information Security Standard help build stakeholder confidence,Social
apply agile cocreation work concept achieve longterm goal adopt Composable Architecture framework process acquisition development quality control,Social
Company extend cybersecurity protection cover information technology operational technology OT minimize cyber risk integrate ESG framework TechFocus ESG Contributor strategy,Social
work plan cybersecurity contribute sustainability organization,Social
Banpu appoint Global Information Security Officer GISO duty responsibility oversee Banpu Groups information security digital technology risk regulatory compliance,Social
ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data result connect business unit location worldwide Company use Microsoft Teams platform,Governance
Electronic Document Management System use facilitate communication transfer important datum information internal external source enable fast advanced connection,Social
access control implement define authorization datum access different system base principle separation duty right use effective internal communication channel,Governance
Company Investor Relations department Corporate Communications department responsible disclose communicate information stakeholder sufficient appropriate accessible equitable manner,Governance
monitor Banpu diversify line business country corporate governance utmost importance challenge,Governance
Company implement monitoring system management operational level,Governance
regular review monitoring performance superior department head,Governance
executive meeting hold regularly monitor performance ensure goal meet plan,Governance
Global Internal Audit Compliance Unit support oversight monitoring internal control performance cover Banpus business group follow Global Internal Audit Department independently perform duty auditing assess efficiency effectiveness sufficiency Companys internal control system performance compliance corporate standard regulation,Governance
emphasize risk base auditing encompass business major activity country Company invest advise improvement work process monitor performance ensure appropriate corrective action include risk mitigation measure timely manner,Governance
Global Internal Audit Department adapt business growth adopt remote audit agile audit Companys internal control compliance COSO standard,Governance
commit compliance International Internal Auditing Standards,Governance
focus data analytic utilization new digital technology improve efficiency reliability transparency auditing process safeguard add sustainable value company,Social
addition Company consistently develop train internal auditor promote career advancement enable perform duty effectively par international standard order efficiently prevent diverse volatile risk time transformation rapid growth,Social
Corporate Compliance Department responsible promote safeguarding track performance Companys compliance applicable law external regulation emphasis raise awareness compliance relevant environmental community law,Environmental
Department report compliance performance base ISO Compliance Management Systems Guidelines highlight compliance management system organization,Governance
Company improve Groups compliance document enforce country base Lines Model,Governance
Company deploy new advanced technology improve compliance risk management CRiM system application mobile application supervise monitoring manage compliance risk dashboard allow timely reporting monitoring compliance risk,Governance
application contain comprehensive information policy applicable law business news country Company operate,Governance
application help ensure Company conduct business compliance applicable law socially environmentally responsible,Social
addition allow fast advanced risk management,Governance
apart Company implement Compliance Obligations List COL system system companywide raise employee awareness importance compliance relevant law regulation country ensure effective supervision legal compliance line ESG principle country Company expand investment,Governance
additionally Banpu fully prepare comply Personal Data Protection Act PDPA Thailand applicable law country Personal Information Protection Law PIPL China Indonesias Personal Data Protection Law PDPL,Social
Board Directors management establish policy practice set work committee appoint Data Protection Officers create data inventory business unit,Governance
Company educate PDPA use collection personal datum datum protection system coordinate government authority ensure executive employee understand realize importance strictly comply act,Social
ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data Accuracy Business Operational Results connected person transaction December Company Type Business Description Relationship Major Shareholders Members Board,Governance
joint director Mr Vongkusolkit Mr Mr Verajet Vongkusolkit,Governance
Mrs Amporn Kanjanakamnerd,Social
major shareholder,Governance
joint director,Governance
Ms Theeranat Vongkusolkit,Social
Ms Supawee Vongkusolkit,Social
Mrs Arada Vongkusolkit,Social
major shareholder,Governance
joint director,Governance
Mrs Arada Vongkusolkit,Social
Ms Theeranat Vongkusolkit,Social
Ms Supawee Vongkusolkit,Social
joint director Vongkusolkit,Social
Mrs Amporn Kanjanakamnerd,Social
Mr Gridi Vongkusolkit Company Type Business Description Relationship Major Shareholders Members Board Directors,Governance
joint director Vongkusolkit Mr Verajet Vongkusolkit,Social
Mrs Amporn Kanjanakamnerd,Social
joint director Vongkusolkit Mr Verajet Vongkusolkit,Social
Ms Theeranat Vongkusolkit,Social
Mr Nattapong Vongkusolkit,Social
Mr Gridi Vongkusolkit ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data result Banpu Public Company Limited Company RelatedParty Transaction,Governance
COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy ANNUAL report REPORT BANPU PUBLIC COMPANY LIMITED Corporate Governance Certification Information Data result Banpu Public Company Limited Company RelatedParty Transaction,Governance
Advance Medical Center Co Ltd transaction Advance Medical Center Co Ltd follow Dividend income USD Certification Information Data Accuracy Business Operational Results Corporate Governance CERTIFICATION information DATA report REPORT BANPU PUBLIC COMPANY LIMITED Business Operational Results Corporate Governance Certification Information Data Accuracy Education Training,Governance
University Wisconsin Madison USA MEcon Thammasat University BEcon,Social
Quantitative Economics Chulalongkorn University Capital Market Academy Leader Program Capital Market Academy CMA Director Certification Program DCP Thai Institute Directors Association IOD Financial Institutions Governance Program FGP Thai Institute Directors Association IOD Director Certification Program Update DCPU Thai Institute Directors Association IOD Governance Program ITG Thai Institute Directors Association,Governance
IOD Audit Committee Forum Federation Accounting Professions Royal Patronage Majesty King Thai Institute Directors Association IOD Audit Committee Effectiveness Seminar Federation Accounting Professions Royal Patronage Majesty King Audit Committee Forum Thai Institute Directors Association IOD Cyber Incident Management Executive Committees Listed Companies Securities Exchange Commission board,Governance
Difference BMD Thai Institute Directors Association IOD Risk Management Corporate Leaders RCL Thai Institute Directors Association IOD Security Awareness Management ACIS Professional Center Co Ltd Ethical Leadership Program ELP Thai Institute Directors Association IOD Share hold share work experience year Banpu Group Present Chairman Audit Committee Member Compensation,Governance
Committee Banpu Plc,Governance
Present Independent Director Banpu Plc,Governance
Director Chairman Corporate Governance Committee Chairman Risk Oversight Committee Tisco Financial Group Plc,Governance
company Present Vice Chairman Mitr Phol Sugar Corp Ltd Organizations Present Chairman Crafts Institute Thailand Public Organization Present Professor Emeritus Chulalongkorn University Professor Economics C Chulalongkorn University Professor Economics Chulalongkorn University Present Chairman Evaluation Board Thai Health Promotion Foundation,Social
Chairman Research Support Committee National AntiCorruption Commission NACC Eminent Member AntiMoney Laundering Office AMLO Independent Director Date April Chairman Audit Committee appoint Date April Member Compensation Committee appoint Date April Mr Education Training Master Science International Relations London School Economics University,Governance
Kingdom Bachelor Arts Political Science Chiangmai University Director Certification Program DCP Thai Institute Directors Association IOD Executive Program Energy TEA Thailand Energy Academy Financial Statement Directors FSD Thai Institute Directors Association IOD Share hold share spouse Work experience year Banpu Group Present Chairman Environment Social Governance Committee Banpu,Social
Present Independent Director Member Corporate Governance Nomination Committee Banpu Plc,Governance
Organization Present Special Advisor Foreign Affairs Office Eastern Economic Corridor EEC Advisor Federation Thai Industries Executive Director Member Risk Oversight Committee ExportImport Bank Thailand EXIM Ambassador Extraordinary Plenipotentiary Thailand Peoples Republic China Royal Thai Embassy Beijing China Deputy Permanent Secretary Foreign Affairs Office,Governance
Permanent Secretary Ministry Foreign Affairs Independent Director Date April Chairman Environment Social Governance Committee appoint Date Member Corporate Governance Nomination Committee appoint Date Mr Piriya Khempon Age Education Training MBA Finance St Louis University Missouri USA BEcon Thammasat University DCP Refresher Course Thai Institute Directors Association IOD Director,Governance
