Sentence,Category
Committee comprise director independent director Chairman director shall serve year term,Governance
Corporate Governance Committee responsible determine guideline suggestion good corporate governance policy Board Directors implementation,Governance
Company review policy assess organization operation annually accord good corporate governance,Governance
list Corporate Governance Committee Members December,Governance
Mr Chairman,Governance
Mr Pradit Theekakul Member,Governance
Mr Sripop Sarasas Member responsibility Corporate Governance Committee,Governance
determine guideline suggestion policy practice ethic business morale accordance good corporate governance system Board Directors management set CG Code organization organization practice meet standard good corporate governance list company,Governance
supervise provide advice practice good corporate governance principle business ethic order develop elevate Companys corporate governance create sustainable value,Governance
review Corporate charter annually case Committee deem necessary amend content charter suit guideline regulation circumstance change Corporate Governance Committee shall propose change Board Directors approval,Governance
review policy assess CG Code annually,Governance
case Company guideline CG Code practice level appropriate business Committee shall report Board Directors acknowledgement,Governance
perform duty assign Board Directors,Governance
BDMS Sustainability Development Committee ensure efciency compliance Companys operation regard sustainability development accord international standard sustainability development policy Company establish BDMS Sustainability Development Committee,Social
Committee consist director executive business group President act Chairman,Governance
list Sustainability Development Committee Member December,Governance
Ms Poramaporn PrasarttongOsoth MD,Social
Prof Dr Soranit Siltharm,Social
Dr Siripat Phaisuwat Authority Duties responsibility,Governance
determine policy goal direction sustainability development management ensure efciency compliance organization strategy international standard,Governance
support BDMS operation business level forward com municate sustainability operation,Social
Chairperson Vice Chairman Member Member Member Member Member Member Member Member Member Member President Senior Executive Vice President Chief Financial Ofcer Chief Medical Ofcer Chief Operating Ofcer Chief Administrative Ofcer Miss MD,Governance
Mr Chairat Panthuraamphorn MD,Social
Mr Sripop Sarasas executive Title BANGKOK DUSIT MEDICAL SERVICES,Social
provide suggestion organization Sustainability Operations Innovation Management Division aim encourage operation accord operational plan,Social
follow progress project elevate sustainability development society environment good corporate governance compare establish goal,Social
review accuracy process analyze information improve operational guideline,Governance
provide support follow gathering inspection information accuracy prepare sustainability deve lopment report accord international standard order communicate Companys policy strategy goal operational progress sustainability public,Social
encourage foster involvement stakeholder elevate operation sustainability development organization consistent manner,Social
Executives List Executives December duty Responsibilities Executive Management,Governance
operate andor manage Company accordance policy operation plan goal guideline provision good corporate governance principle stipulate Company strictly abide relevant law regulation,Governance
manage Company accordance resolution shareholder meeting Board Directors meeting andor SubCommittees meeting case approve duty responsibility authorization,Governance
executive management shall carry duty integrity care good interest organization shareholder consideration fairness stakeholder,Governance
report result progress company regularly meeting Board Directors ensure practical result ensure Companys operation line specie goal operation plan,Governance
report Board Directors andor SubCommittees case immediately situation suspicion situation violation law regulation wrongdoing signicantly impact Companys reputation nancial status,Governance
report signicant fault error course remedy Board Directors SubCommittees case consideration timely manner,Governance
report update signicant adjustment fault error relevant committee,Governance
report conict interest oneself spouse related person stipulate Securities Exchange Act report security holding oneself spouse child legal age Company Secretary reporting change Board Directors meeting,Governance
consider screen matter consideration Executive Committee andor case consider solution problem Company face,Governance
perform duty assign specic period Board Directors andor Executive Committee case,Governance
authority duty mention shall exercise person potential conict stake conict interest form Company subsidiary,Governance
directorship company President case President hold directorship company outside Company Group company assign Company Company determine policy President shall report Board Directors acknowledgement,Governance
Performance Assessment President Board Directors assign Nomination Remuneration Committee assess performance President consider criterion leadership qualication establish strategy business performance Company compliance policy stipulate Board Directors couple overall economic social condition,Governance
Nomination Remuneration Committee employ information consider remuneration President current past information term factor shall consideration indicate,Governance
capability business development improvement operational efciency Company Group,Social
policy Executives Employees Remuneration Company establish policy deter mination remuneration personnel level company industry fair manner,Governance
Board Directors realize m portance fair employment consider capability operational efciency personnel different position principle equality fairness appropriate qualication obligation company,Governance
promote personnel career advancement sustainable growth company Company specie remuneration policy accordance organizational performance connect operation employee follow,Social
Shortterm remuneration Company deter remuneration payment appropriately com parable general payment rate organization business maintain promote competitiveness human resource organiza tion,Social
Company specie bonus payment business performance year connect performance employee encourage perform respective duty stipulate organization annual goal objective,Social
bangkok DUSIT MEDICAL SERVICES nurse general employee total employee Physicians Type Fulltime employee fulltime physician Parttime employee consult physician Unit person Note Fulltime physician refer doctor work Company hour week consider employee company,Social
longterm remuneration Company determine remuneration payment maintain encourage em ployee perform respective duty turn shall enable organization achieve establish goal long run guideline annual increase wage medical welfare provident fund uctuate depend job duration etc,Social
addition Company adhere remuneration principle follow Company determine remuneration comparable standard payment rate organi zation industry maintain promote competitiveness human resource organization,Social
Company specie framework planning control remuneration payment organization annual budget plan remuneration payment determine ability pay shortterm longterm,Social
Company shall possess exibility improve budget year line organization performance timely manner,Governance
Remuneration Directors Executives Monetary Remuneration director receive remuneration Company subsidiary include director receive remuneration executive subsidiary total Baht million,Governance
remuneration form salary bonus meeting allowance,Social
Remunerations Company pay provident fund executive total Baht million rate provident fund shall accordance Companys regulation similar provident fund provide employee,Social
executive remuneration form company car mobile phone medical welfare accord Companys establish regulation similar Com panys employee,Social
Personnel number Personnel November Company subsidiary total fulltime employee fulltime physician parttime employee consult physician,Social
detail follow Total Compensation employee Company subsidiary pay employee compensation comprise salary overtime social security provident fund medical fee welfare total baht million baht million allocate Companys expenditure baht million subsidiary,Social
REPORT Important Information Information Company Secretary directly assign Supervise Accounting Work Company Secretary comply Securities Exchange Act Board Directors appoint Miss Vice President Company Secretary perform duty accordance relevant law,Governance
duty responsibility Company Secretary list,Governance
perform duty line Securities Exchange Act notication Capital Market Supervisory Exchange Act ensure disclosure reporting information responsibility regulatory body accordance law regulation disclosure Companys information,Governance
coordinate monitor ensure Company Board Directors relevant party act accordance resolution Board Directors shareholder meeting good corporate governance principle,Governance
encourage director executive gain knowledge attend training program require operation director SubCommittee member,Governance
provide necessary information enable exist director newly appoint director carry duty,Governance
provide advice regulation guideline director SubCommittees acknowledgement,Governance
arrange performance evaluation Board Directors SubCommittees,Governance
maintain important document company director register meet invitation minute Board Directors meeting shareholder meeting annual report report conict interest director management,Governance
perform duty assign,Governance
detail Company Secretary Attachment,Governance
head Internal Audit Companys Board Directors approve establishment Internal Audit Department Director Internal Audit Director act Head Internal Audit report directly Audit Committee duty appointment removal transfer consideration performance Head Internal Audit,Governance
January Audit Committee appoint Director Internal Audit Department hold position Head Internal Audit company,Governance
Audit Committee consider qualication Director Internal Audit Department agree possess knowledge capability experience suitable adequate perform duty,Governance
detail Head Internal Audit Attachment,Governance
RiskBased Capital report procedure service audit determine investment promotion committee witness inventory destruction tax compliance service yearly tax submit preparation vat compliance review transfer pricing documentation preparation service advisory service datum collection regard environmental datum accordance total GRI standard Total Unit Baht Person assign Direct Responsibility Supervising Accounting Preparation,Social
person direct responsibility supervise accounting preparation Company Assistant Chief Financial Ofcer hold position April,Governance
detail Details Executives Background Attachment,Social
Head Investor Relations Company assign Miss Assistant Vice President hold position Head Investor Relations coordinate present Companys information investor analyst shareholder responsible organize meeting investor announce Companys performance result,Governance
case investor related person inquiry need additional information contact Investor Relations Unit investorbangkokhospitalcom website wwwbangkokhospitalcom Auditors Remuneration EY Ofce Company Limited auditor Company subsidiary subsidiary Republic Union Myanmar,Governance
case auditor Ofce perform hisher respective duty total year EY Ofce shall replace auditor new auditor,Governance
Company subsidiary compensate auditor divide,Governance
auditing fee Company subsidiary pay auditing fee EY Ofce Company Limited follow detail subsidiary Republic Union Myanmar N Health Myanmar Co Ltd Samitivej International Co Ltd pay auditing fee win Tin Associates operate equivalent,Social
Service Fees EY Ofce Company Limited provide service Company subsidiary follow REPORT Corporate Governance Report Summary Performance duty Board Past Year Nomination Development Performance Evaluation Board Directors appoint director ration Committee consist independent director total member Committee shall responsible,Governance
appoint director replace exist director resign rotation propose candidate appointment,Governance
Committee shall consi deration structure size component Board select candidate possess qualication accord criterion set forth Nomination Remuneration Committee propose candi date approval case appointment new director replace exist directorship position vacant end term,Governance
resolution appoint director replace exist directorship position vacant receive vote remain director,Governance
case appointment new director Nomination Remuneration Committee shall propose candidate consider propose candidate shareholder meeting approval,Governance
Nomination Independent Directors Component Board Directors consist independent director onethird entire Board member procedure nominate Companys independent director shall employ method procedure nominate director,Governance
Company determine ad ditional qualication individual shall hold position independent director individual qualication accord qualication Companys independent director line specication stipulate Ofce Securities Exchange Commission,Governance
qualication Independent director independent director possess qualication set forth regulation SEC shall follow,Governance
include share hold related person independent director relate person mean person dene section Securities Exchange Act,Governance
nothas executive director employee staff salary consultant control person Company subsidiary afliate sameti subsi diarie major shareholder control person BANGKOK DUSIT MEDICAL SERVICES status end year prior appointment,Governance
restriction shall apply independent director use civil servant consultant government authority major shareholder control person Company Sametier subsidiary mean subsidiary parent company,Governance
blood relative legally register relationship father mother spouse sibling child spouse child management major shareholder control person person propose management control person Company subsidiary,Governance
haveha business relation Company parent company subsidiary afliate major shareholder control person manner hinder independent judgment,Governance
addition individual substantial shareholder con trolling person entity business relation Company parent company subsidiary afliate control person Company un status end year prior appointment,Governance
nothas auditor Company parent company subsidiary afliate major share holder control person partner Audit team employ auditor Company parent company subsidiary afliate major shareholder control person status end year prior ap pointment,Governance
nothas professional service provider include legal consultant nancial advisor receive service fee exceed Baht million year Company parent company subsidiary afliate major shareholder control person partner professional advisor status end year prior appointment,Governance
director appoint presentative Companys director major shareholder shareholder relate major shareholder,Governance
apart director qualication concern business operation similar nature Company subsidiary independent director employee staff salary advisor hold percent total share voting right company business nature deem signicant competition Company subsidiary,Governance
possess characteristic render person incapable express hisher opinion independently regard Companys business operation,Governance
independent director assign Board Directors decision regard operation Company subsidiary afliate sameti subsidiary legal entity potential conict interest collective decision,Governance
nomination Directors Senior Executives Nomination Directors Guidelines Methods Selecting Candidates Nomination Directors Nomination Remuneration Committee determine procedure screen candidate nomi nation director consider follow criterion Knowledge Experience Diversity Director,Governance
knowledgeable capable individual clean work history expert area require Board Matrix Board Directors establish appropriate strategy policy,Governance
possess experience director executive large successful organization,Governance
diversie term education profession age gender,Social
personal Traits,Social
possess integrity accountability,Governance
able decision professionally reasonably information provide,Governance
possess maturity leadership skill vision courage express different opinion independently,Governance
able dedicate sufcient appropriate hisher time director company,Governance
possess qualication state Board REPORT Directors charter relate law rule regulation govern agency,Governance
nominate director replace retire rotation new directorship position candidate approve shareholder meeting accord guideline method follow,Governance
shareholder shall use hisher right vote state clause elect individual director case election director vote split person,Governance
candidate shall rank descend order high number vote receive low shall appoint director order director position lle,Governance
vote cast candidate descend order tie cause number director exceed Chairman meeting shall cast decide vote,Governance
furthermore appointment removal director shall state Companys article follow Board Directors shall comprise director half shall residence Thailand,Governance
director shall individual follow qualication legal age lead bankruptcy incom petent near incompetent imprison receive sentence imprisonment wrongful acquisition asset red terminate civil service government agency malfeasance Annual General Meeting onethird director shall resign rotation,Governance
number director divide close number onethird director shall resign,Governance
director resign rotation reelect director,Governance
apart resignation rotation director remove follow event resignation unqualie legally ineligible shareholder meeting pass resolution removal director quarter number share attend meeting right vote total number share half total number share hold shareholder attend meeting right vote Court order,Governance
resignation director wish resign submit letter resignation Company resignation effective day Company receive letter,Governance
director position vacant reason resignation rotation Board Directors shall select qualie indivi dual legally ineligible position subsequent meeting Board Directors term vacant director position month,Governance
case director ll vacant position shall serve end remain term,Governance
Board Directors vote appointment director ll vacant position shall quarter remain director,Governance
case large number vacant director position required quorum meet remain director shall act behalf Board Directors organize share holder meet elect individual ll vacant director position,Governance
meeting shall hold month date number vacant director position exceed required quorum,Governance
individual lle vacant position shall serve remain term director previously hold position,Governance
bangkok DUSIT MEDICAL SERVICES previous nomination director shareholder meeting Company minor shareholder opportunity nominate qualie person Board Directors prior meeting Company consider nominate person shareholder meeting,Governance
shareholder nominate dividual consideration shareholder meeting,Governance
addition Company determine method vote shareholder shall vote director individually accordance good corporate governance principle,Governance
Knowledge Enhancement Directors Company realize role duty responsibility Company emphasize knowledge enhancement director management ensure possess knowledge capability skill potential,Social
achieve end Company consistently organize seminar training benecial operation inside outside company,Social
program promote director understand efcient corporate governance policy,Governance
member Board Directors Company Secretary attend pass director certication program andor director accreditation program encourage director attend training regulation policy specication Stock Exchange Thailand SEC important program organize Thai Institute Directors IOD benecial operation,Governance
program follow Advanced Audit Committee Program AACP Finance statement Directors Program FSD Roles Compensation Committee Program RCC Role Nomination Governance Committee RNGC AntiCorruption Practical Guide ACPG Ethical Leadership Program ELP director attend seminar training knowledge enhancement follow Directors SeminarTrainingActivity Roles director supervision use inside,Governance
information prevention conict interest role director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest,Governance
TLCA CFO Professional Development Program TLCA CFO CPD,Social
Economic Update CFO,Governance
TLCA CFO Professional Development Program TLCA CFO CPD,Social
understanding Digital Assets Roles CFO,Governance
TLCA CFP Professional Development Program TLCA CFO CPD,Social
role CFO Organizations Sustainability,Governance
role director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest Professor MD,Governance
Noiam Mr Pradit Theekakul Mr Sripop Sarasas REPORT Directors seminartrainingactivity Roles director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest role director,Governance
supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest role director supervision use inside information prevention conict interest role director supervision use inside,Governance
information prevention conict interest role director supervision use inside information prevention conict interest,Governance
Board Nomination Compensation Program BNCP,Governance
role director supervision use inside information prevention conict interest Mr Mr Mr Weerawong Chittmittrapap Mr Att Thongtang Mr Mr Puttipong PrasarttongOsoth Mr Chairat,Governance
Mr phd Mr phd Mr Predee Daochai Nomination Executives process nominate executive begin selection good capable individual attitude appropriate organization,Governance
Company focus new generation individual potential knowledge competence develop prepare opportunity grow possess potential grow toplevel management evaluation Human Resources Department,Social
order develop individual skill knowledge aspect organization individual shall assign important task rotate different department prepare himher ll important position vacant,Social
case executive position organization President Board Directors assign Nomination Remuneration Committee determine guideline qualication suitable candidate present Board Directors appointment position,Governance
apart qualication term knowledge capability Nomination Remuneration Committee consider executive management organization bring external consultant select qualie candidate President shall member Board Directors,Governance
candidate Nomination Remuneration Committee believe qualie appropriate position President possess suitable qualication shall appoint director Board shareholder meeting assume position President,Governance
succession plan executive management Board Directors assign Nomination Remuneration Committee determine procedure guideline select successor suitable qualication,Governance
Meeting Attendance Remuneration Director Meeting Attendance Directors Board Meeting Shareholders Meeting Directors Title Board Directors Meeting Number Meeting Attendance Annual General Meeting Shareholders Chairman Board Independent director directorvice Chairmanmember Executive Committeemember Nomination Remuneration Committee Director director President,Governance
Chairperson Executive Committee authorize directorsenior Executive Vice President member Executive Committee member Risk Management Committee Chief Financial Ofcer Authorized directorchairman Risk Management Committeemember Corporate Governance Committee Authorized director member Corporate Governance Committee member Risk Management Committee Chief Administrative Ofcer Independent directorchairman nomination,Governance
Remuneration Committee Director member Executive Committee Independent director member Audit Committee Chairman Committee Director Independent director Director Directormember Executive Committee Chief Operating Ofcer Independent directormember Risk Management Committee Independent directormember Audit Committee Independent directorChairman Nomination Remuneration Committee Professor MD,Governance
Noiam Mr Pradit Theekakul Mr Sripop Sarasas Mr Mr Mr Weerawong Chittmittrapap Mr Mr Mr Puttipong PrasarttongOsoth Mr Chairat Panthuraamphorn MD,Social
Mr phd Mr phd Mr Predee Daochai BANGKOK DUSIT MEDICAL SERVICES Remuneration Directors,Social
Monetary Remuneration year end December Remuneration Board Directors director receive remuneration director SubCommittee member Company subsidiary form annual allowance meeting allowance pay basis number meeting attend total Baht million illustrate REPORT Director,Governance
Title Board Directors Directors annual remuneration Meeting allowance receive Company Audit Committee Nomination Remuneration Committee Executive Committee Risk Management Committee Corporate Governance Committee Total annual remuneration meeting allowance receive director member committee subsidiary total remuneration receive Company subsidiary Unit Baht Prof,Governance
Emeritus MD,Social
Noiam Mr Pradit Theekakul Mr Mr Sripop Sarasas Mr Mr Weerawong Chittmittrapap Mr Mr Mr Puttipong PrasarttongOsoth Mr Chairat Panthuraamphorn MD,Social
Annual Remuneration Meeting Allowance Unit Baht Total Remuneration director retire rotation resign year Professor subsidiarie Mr PhD subsidiary Total Independent director hold position subsidiary,Social
Annual Remuneration Meeting Allowance Unit Baht Total Remuneration Companys Independent Directors receive subsidiary,Governance
Remunerations Medical Treatment Expenditures External Directors external director consider Companys employee executive contractual employment shall receive nancial baht millionpersonyear medical treatment expenditure employ Bangkok Hospital network hospital resolve Annual General Meeting Shareholders,Social
nancial shall count start date Annual General Meeting meeting,Governance
April Annual General Meeting Shareholders external director Companys employeeexecutive contractual employment attend meeting,Governance
Professor MD,Social
Mr start date Annual General Meeting Shareholders end Company report medical treatment expenditure external director total baht million Directors SubCommittees apart remuneration form meet allowance annual allowance include medical treatment expenditure external director approve shareholder meet Company remuneration director,Governance
Governance Subsidiaries Afliates maintain shareholder Rights govern subsidiary afliate Company shareholder right attend meeting right vote,Governance
Company policy appoint representative attend sharehol der meeting,Governance
Companys representative right vote important agenda item meeting capital decrease capital increase approval balance sheet approval management structure,Governance
regard Companys representative shall vote accord guideline provide Board Directors Executive committee case representative ask approval Ex ecutive Committee Board Directors regard crucial agenda item prior shareholder meeting,Governance
Nominating Representatives Director shall appoint representative director subsidiary,Governance
Board Directors assign Executive Committee task determine individual qualication suitable particular business specify scope duty responsibility representative perform hisher respective duty honesty protect benet subsidiary Companys policy accordance good corporate governance principle related law,Governance
time Company determine policy state vote director subsidiary important agenda capital decrease capital increase approval balance sheet approval management structure enter transaction stipulate Securities Exchange Act shall accordance guideline set Executive Committee Board Directors case,Governance
voting shall consistent good corporate governance stipulate company,Governance
Mr phd resign director subsidiary August REPORT policy govern subsidiary mechanism govern internal control dis closure nancial statement operating result tran saction subsidiary connected person procurement sale asset completion signi transaction Company set rule individual appoint Company shall certain,Governance
subsidiary appropriate concise internal control system connect transaction purchase sale asset important transaction subsidiary proceed accord relate regu lation guideline ensure completeness accuracy consistent Companys regulation,Governance
addition representative shall ensure dis closure nancial status performance report important information compliance speci cation regulating agency ensure gathering information recording accounting subsidiary veriable timely manner Company review collect information preparation consolidated nancial statement time period,Governance
furthermore subsidiary invest bu siness level signicant Company representative responsibility ensure management subsidiary enter contract agreement clarity authority management,Governance
specication Groups Central Accounting Financial Policy Company determine subsidiary shall abide Central Accounting Financial Policy,Governance
ensure subsidiary accounting policy accurate timely preparation disclosure nancial information accordance rule regulating agency related law,Governance
Followup Compliance Corporate Governance Policies Guidelines Company consistently set mechanism followup measure result ensure sonnel organization acknowledge act accor dance corporate governance policy set forth Company include follow matter Prevention Conict Use inside Information Personal Interests Board Directors approve policy infor mation disclosure use,Governance
inside information trading security determine guideline disclose prevent transaction cause conict interest include misuse inside information,Governance
prepare Companys ethic manual employee ethic cover conict interest information disclosure prohibit use inside infor mation benet inside information disclosure inside information personal gain benet,Social
guideline state policy treatment stake holder regard shareholder right main taine customer condentiality,Social
guideline communicate related person acknowledgement practice,Governance
determine blackout period quiet period director management Company include spouse child child legal age person allow trade security provide news operating result news affect price Companys security publicly disclose period day day quarterly nancial statement annual nancial statement announce,Governance
Company determine director management employee acknowledge signicant inside information incur impact price security publicly disclose abstain trade hisher security include security hisher spouse child child legal age refrain provide signicant information external party,Social
policy state Corporate Information Disclosure Policy Se curitie Trading Policy,Governance
disclosure security hold director management dene Securities Exchange Act andor Notication Capital Market Supervisory Board director management require report Ofce Securities Exchange Commission purchase sale Companys security day change,Governance
director management shall report security hold change Company Secretary Company Secretary gather report change ownership Companys security include agenda Board Directors meet acknowledgement,Governance
report stake Company determine director management shall report stake related person Company Secretary report change stake,Social
Company Secretary duty store information report change Chairman Board Board Directors meet accordance Securities Exchange Act,Governance
Company shall use information control transaction Company director management andor person relate person mention early require law,Governance
Company determine procedure punishment discover misuse inside information personal gain accordance rule regulation Supervision use Inside Information Policy post Companys website,Governance
Company organize training program provide Board Directors knowledge regard pre vention conict interest misuse inside information director attend training program equivalent percent,Social
year report misconduct relate misuse inside information sonal gain,Social
Emeritus MD,Social
spouse Miss MD,Social
Mr phd Mr phd Mr Predee Daochai Mr Trin Charumilind MD,Social
spouse Number share hold December Number share hold December change number share Report Changes security hold Directors Executives REPORT Policy AntiCorruption Company policy conduct business virtue responsibility,Governance
Board Directors ap prove policy anticorruption communicate personnel Company sub sidiarie associate acknowledgement general practice publish policy Companys website,Governance
Company operate business accord policy aspect order prevent oppose corruption issue summarize follow,Governance
guideline provide control prevention risk occur determine principle regulation procurement reimbursement budget approval charitable donation entertainment expenditure gift giving,Social
addition guideline specify shall internal control system nance accounting datum recording internal process relate accounting nance ensure condence nancial transaction consistent approve objective business operation transparent etc,Governance
Company communicate policy anti corruption department company subsidiary associated company channel employee training intranet Companys website acknowledgement practice related person,Governance
Company provide channel report violation unlawful act ethical misconduct fraudulent corrupt behavior,Governance
addition Company set Whistleblower Policy protect alleviate damage whistleblower complainant person cooperate reporting act blower policy,Governance
Whistleblowing Company policy protect mitigate damage person report misconduct assist report cooperation investigation fact,Governance
person shall receive protection fairness Whistleblower Policy state Companys Codes conduct,Governance
policy publish Companys website summarize follow complainant choose issue complaint anonymously heshe consider identity disclosure unsafe,Governance
complainant decide disclose hisher identity heshe shall receive progress report explanation fact receive mitigation damage speedy convenient manner,Social
person assign complaint relevant information condential disclose information deem necessary consideration safety complainant potential damage complainant person cooperate investigation,Governance
Company shall ensure ground termination employment punishment action pose adverse impact employee,Social
person adversely affect shall receive mitigation damage suitable fair process,Governance
communication Channels Stakeholders Company provide opportunity employee stakeholder sector internal external contact suggest opinion le complaint report misconduct channel announce Companys Codes Conduct publish Companys website,Governance
person assign complaint stakeholder shall proceed indicate Gather fact violation negligence non compliance behavior,Governance
person charge relate information disclose information available person assign gather fact investigate complaint,Governance
bangkok DUSIT MEDICAL SERVICES Assess analyze information nd actual cause violation negligence noncompliance report assessment result information analysis authorized person action,Social
event misconduct find action shall accordance guideline regulation govern matter,Governance
apart recognize importance good corporate governance policy guideline relate role duty Board Directors include treatment shareholder stakeholder establishment issue business code conduct clause Company emphasize compliance good corporate governance principle aspect indicate Information Disclosure Transparency Company disclose,Governance
main purpose ensure decision invest security Company fairly equal information accordance corporate information disclosure policy supervision use inside information policy security trading policy director management employee acknowledgement action,Governance
furthermore Board Directors prepare report responsibility nancial statement report auditor include report Companys report management recognize commitment responsibility information nancial report accurate available investor,Governance
channel Information Disclosure apart information disclosure mandate law regulation related agency Company establish Investor Relations unit channel direct contact Thai foreign investor analyst include related person external party interested Companys information,Governance
communicate external party senior executive assign task disclose information Company President Chief Financial Ofcer Assistant Vice President Investor Relations related executive accordance policy information disclosure,Governance
year senior executive Company Assistant Vice President Investor Relations provide information relevant party occasion virtual physical format,Governance
roadshow time organize virtual roadshow enable large number investor attend meeting great opportunity meet group investor,Social
virtual meeting conference include question answer email time total,Social
second half year situation pandemic Thailand improve Company arrange site visit investor analyst relevant party total time,Social
Report performance duty Audit Committee Past Year number Meeting Attendances Audit Committee Audit Committee convene total meeting,Governance
member Audit Committee attend meeting follow Chairman Member Member,Governance
meet attendance REPORT Report performance duty Audit Committee Past Year attachment report Audit Committee Summary Performance duty SubCommittees Executive Committee meeting Executive Committee hold approve operation accord authority assign Board Directors determine vision business direction policy,Governance
strategy screen business plan budget plan investment plan include plan Group especially matter relate business management human resource management propose Board Directors,Governance
Executive Committee consistently monitor Companys operation ensure efciency,Governance
Nomination Remuneration Committee meeting Nomination Remuneration Committee arrange recruit individual suitable qualication directorship position propose Board Directors meet proposal appointment shareholder meeting,Governance
Committee consider form criterion remuneration payment specie remuneration director SubCommittees propose Board Directors propose shareholder meeting consideration,Governance
attendance follow Risk Management Committee Risk Management Committee hold total meeting screen risk factor organization determine risk management guideline follow risk management organization aspect medical treatment quality operation safety image reputation organization legal issue technology human resource nance provide suggestion implementation,Social
Chairman Member Member,Governance
meet attendance Chairperson Member Member Member Member,Governance
Mr Mr Chairat Panthuraamphorn MD,Social
meet attendance Chairman Member Member Member,Governance
Mr Pradit Theekakul Mrs Narumol Noiam Mr Sripop Sarasas Mr phd Title,Social
meet attendance Chairperson ViceChairman member member member member member member member member member member secretary,Governance
Prof Dr Soranit Siltharm Dr Duangjai Sinthusung Mr MD,Social
Mr Mr Dr Mrs Supatai Chungcharoen Mr Pongsakorn Jindawattana MD,Social
meet attendance Chairman Member Member,Governance
meet attendance BANGKOK DUSIT MEDICAL SERVICES Corporate Governance Committee Corporate Governance Committee hold meeting consider matter follow,Governance
consider review improve corporate governance policy Company propose Board Directors approval,Governance
consider new criterion Corporate company CGR propose operational guideline Companys corporate governance line new criterion,Governance
consider evaluate compliance result Companys corporate governance provide suggestion development,Governance
consider verify Corporate charter regular basis ensure appropriateness compliance current situation BDMS Sustainability Development Committee Sustainability Development Committee President Chairperson Committee hold meeting total consider determine policy goal guideline management development organization sustainability follow advancement operation compare,Governance
establish goal process analyze result plan improve operational guideline review accuracy information establishment BDMS Sustainability Report,Governance
Internal Control Connected Transactions REPORT Internal Control Company recognize importance efcient internal control system deem Companys duty supervise system ensure appropriateness adequacy risk level able manage risk prevent potential damage arise protect Companys asset fraudulent act damage include information leak,Governance
Company consistently prepare accurate credible accounting nancial report simultaneously disclose information complete sufcient timely manner ensure compliance relevant rule regulation law relate Companys business operation,Governance
achieve end Company appoint Director Internal Audit Division act Head Internal Audit report directly Audit Committee possess specied qualication experience suitable adequate training perform duty Details Head Internal Audit Attachment,Governance
nonetheless Audit Committee authority appoint remove transfer consider performance Head Internal Audit include staff division,Governance
addition Audit Committee suggestion Internal Audit Division approve Accounting Revolution Company limit external company Companys internal auditor,Governance
Audit Committee consider Accounting Revolution Company Limited possess suitable qualication perform duty experience governance internal audit able work independently available appropriate number staff teamwork carry internal audit Company Group comprehensive accordance guideline adequate evaluation internal control system prescribe Securities Exchange Commission,Governance
comply annual audit plan prepare Internal Audit Division approve Audit Committee,Governance
Internal Audit Division shall collaborate follow performance Accounting Revolution Company Limited ensure compliance establish internal audit plan,Governance
evaluation adequacy suitability Companys internal control system year Board Meeting,Governance
February total director attend meeting consist executive director nonexecutive director independent director director independent director hold position Audit Committee member,Governance
Board Directors evaluate internal control system accord adequacy assessment internal control system adhere framework component set forth COSO Committee sponsor Organizations Treadway Commission component consider approve Audit Committee,Governance
Audit Committee conclude BANGKOK DUSIT MEDICAL SERVICES Company possess adequate suitable internal control system signicant defect regard internal control find,Governance
component comprise follow Control Environment Company specie code conduct practice include policy corporate governance write form ensure director executive employee act line operational guideline stipulate company,Governance
Board Directors possess knowledge Companys business skill benecial business operation,Governance
Board Directors consist knowledgeable capable trustworthy director independent operation number Board member appropriate adequate,Governance
Company determine duty responsibility Board Directors SubCommittees write document duty responsibility clearly separate duty responsibility management check balance purpose enable Board Directors management perform mutual inspection appropriate manner,Governance
Company set clear organizational structure chain command suitable condition business operation authority responsibility delegate write form communicate executive employee acknowledgement role duty responsibility include code conduct,Governance
Company organize training program employee employee complete understanding test matter example business code conduct protection personal information human right etc,Social
