Sentence,Category
procedure measure sufficient protect asset kind fraud error Reliability internal control system term management operation ensure consistent policy plan accordance requirement law regulation government supervisory authority include Companys regulation cover activity operation management procurement marketing administration finance,Governance
accounting human resource Reliability internal control system regard information communication review structure Information Technology Department access information access programme datum processing system development datum backup preparation backup plan case emergency authority operation system production document system include storage document manual computer system flowchart Reliability,Social
internal control system regard anticorruption order consistent correspond Companys anticorruption measure shall support Companys business operation conduct integrity sustainable manner,Governance
measure cover complaint receive framework complaint management procedure order provide complaint channel employee stakeholder,Governance
regard collaboration relevant department establish order find solution set preventive measure provide employee stakeholder complaint channel,Governance
Internal Audit Office channel receive complaint,Governance
complaint receive manual prepare general complaint material adverse impact complaint corruption bribery relate complaint,Governance
Internal Audit Office monitor progress handling complaint report Audit Committee,Governance
Internal Audit Office present audit report Audit Committee quarterly basis regularly monitor progress corrective action recommendation order ensure internal control system effective efficient,Governance
personnel Internal Audit Office encourage develop personal skill regularly attend internal external training course enhance knowledge internal audit professional skill skill necessary perform work,Governance
BTS Group Holdings Public Company Limited Annual Report Internal Control Related Party Transactions related party transaction Company subsidiary related party fiscal year end March follow Company appoint Mr Pipop Intaratut Head Internal Audit Company January,Governance
Mr Pipop Intaratut experience internal auditing business nature Company enrol internal audit training programme,Governance
furthermore knowledge good understanding Companys activity operation,Governance
Audit Committee opinion Mr Pipop Intaratut qualified perform duty appropriately sufficiently,Governance
Mr Executive Director Chief Executive Officer Chief Officer MATCH Business hold total number share voting right Company book closure date March,Governance
addition son Mr Chairman Chairman Executive Committee major shareholder company,Governance
addition lease area size environment landscape suitable restaurant business,Social
Audit Committee Meeting,Governance
profile Head Internal Audit Section Profile Directors Executives report,Governance
appointment transfer dismissal Companys head internal audit shall jointly consider approve Audit Committee Chief Executive Officer,Governance
Mr Executive Director Chief Executive Officer Chief Officer MATCH Business hold total number share voting right Company book closure date March,Governance
measure procedure approve Related Party Transactions relate party transaction approve Audit Committee Board Directors shareholder meeting case accordance Notification Board Governors SET disclosure Information act Listed Companies concern Connected Transactions,Governance
related party transaction Company subsidiary connected person person conflict interest conflict kind Company request Audit Committee review opinion necessity appropriateness transaction,Governance
Audit Committee expertise review transaction Company independent expert independent financial advisor Companys auditor provide opinion transaction Board Directors shareholder case use opinion support decision,Governance
case related party transaction propose shareholder meeting approval Company shall appoint independent financial advisor report opinion execution transaction shareholder,Governance
Company disclose related party transaction remark financial statement audit Companys auditor Annual Registration Statement Annual Report Form Report company,Governance
BTS Group Holdings Public Company Limited Annual Report Internal Control Related Party Transactions Policies relate potential Conflict Interest Transactions order prevent occurrence transaction conflict good interest Company shareholder maintain good corporate governance Board Directors establish set policy relate transaction conflict Companys interest follow,Governance
policy new business Company shall present detail business plan Board Directors person appoint Board Directors arrange consider return benefit Company shareholder account,Governance
Company policy business director executive major shareholder related person thereof necessary cause support business Company mainly good interest Company shareholder general,Governance
policy hold share company company invest investment Company policy hold share necessary cause good interest Company shareholder general shall bring consideration approval Audit Committee Board Directors provide person interest transaction shall present Board Directors meet course,Governance
Company policy lend money director executive major shareholder andor related person thereof business Company jointly invest person loan provide proportion investment good interest Company shareholder general,Governance
addition size transaction small require disclose company shall report transaction Audit Committee acknowledgement,Governance
person ordinary prudence enter ordinary counterparty circumstance power commercial negotiation influence person status director executive connected person stipulate section Securities Exchange Act,Governance
l Introduction l Nature Business l Organisation Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l Independent Auditors Report BTS Group Holdings Public Company Limited Annual Report Financial Statements Report responsibility Board Directors Financial Report Board Directors BTS Group Holdings Public Company Limited responsible financial statement Company,Governance
subsidiary prepare accordance generally accept accounting standard GAAP Thailand Accounting Profession Act,Governance
present compliance stipulation Accounting Act,Governance
Companys external auditor audit financial statement express unqualified opinion auditor report,Governance
Board Directors far recognise importance present comprehensive view Companys financial position review include annual report Managements discussion analysis report Companys business performance benefit shareholder stakeholder,Governance
Board responsible oversee effective system corporate governance include risk management internal control compliance place order reasonable assurance financial record Company accurate complete,Governance
Board evaluate adequacy internal control system annual basis,Governance
DIRECTORS RESPONSIBILITY REPORT Board Directors appoint Audit Committee entirely comprise Independent Directors oversee accuracy adequacy financial reporting process review suitability efficiency internal control independence internal audit system,Governance
opinion Audit Committee Audit Committee Report contain Annual Report,Governance
far Company establish maintain system corporate governance internal control reasonable assurance integrity financial reporting procedure,Governance
basis Opinion conduct audit accordance Thai Standards Auditing,Governance
responsibility standard far describe Auditors Responsibilities Audit Financial Statements section report,Governance
independent Group accordance Code Ethics Professional Accountants issue Federation Accounting Professions relevant audit financial statement fulfil ethical responsibility accordance Code,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
National Council Peace Order issue order,Governance
regard operation Green Line require Ministry Interior set committee establish criterion share trainfare benefit criterion combination extension,Social
committee negotiate criterion Group period stipulate order,Governance
currently Group prepare draft amendment concession agreement operation Green Line Group responsible specify obligation bear longterm operate risk exchange claim outstanding debt government authority,Social
key Audit matter key audit matter matter professional judgement significance audit financial statement current period,Governance
fulfil responsibility describe Auditors Responsibilities Audit Financial Statements section report include relation matter,Governance
result audit procedure include procedure perform address matter provide basis audit opinion accompany financial statement,Governance
key audit matter audit procedure respond matter describe,Governance
Information Management responsible information,Governance
information comprise information include annual report Group include financial statement auditor report thereon,Governance
annual report Group expect available date auditor report,Governance
connection audit financial statement responsibility read information consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
l Introduction l Nature Business l Organisation Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l read annual report Group conclude material misstatement require communicate matter charge governance correction misstatement,Governance
responsibility Management charge Governance Financial Statements Management responsible preparation fair presentation financial statement accordance Thai Financial Reporting Standards internal control management determine necessary enable preparation financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Financial statement objective obtain reasonable assurance financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance Thai Standards Auditing detect material misstatement exist,Governance
audit accordance Thai Standards Auditing exercise professional judgement maintain professional skepticism audit,Governance
identify assess risk material misstatement financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
conclusion base audit evidence obtain date auditor report,Governance
responsible direction supervision performance group audit,Governance
remain solely responsible audit opinion,Governance
communicate charge governance regard matter plan scope timing audit significant audit finding include significant deficiency internal control identify audit,Governance
provide charge governance statement comply relevant ethical requirement regard independence communicate relationship matter reasonably think bear independence applicable related safeguard,Governance
matter communicate charge governance determine matter significance audit financial statement current period key audit matter,Governance
describe matter auditor report law regulation preclude public disclosure matter extremely rare circumstance determine matter communicate report adverse consequence reasonably expect outweigh public interest benefit communication,Governance
responsible audit result independent auditor report,Governance
PORNANAN KITJANAWANCHAI Certified Public Accountant Thailand,Social
major shareholder group,Governance
Group principally engage provision transportation provision comprehensive marketing capture opportunity create synergy share system platform Match,Social
amendment concession agreement Bangkok Metropolitan Administration BMA Bangkok Mass Transit System Public Company Limited BTSCSubsidiary year commission concession grant bma,Social
electrical mechanical work transfer bma buildoperatetransfer basis expiry concession,Social
currently management mass transit system MochitOn nut Saphan Taksin National Stadium Core Line Krung Thon Buri bear Extension Line Ha Yaek Lat Khot Samrong Kheha Second Extension Line lack integration management unity relate contract,Social
plan require resolve issue ensure section operate systematic manner Operation public transit service convenient fare appropriately fairly determined order avoid create financial burden public,Social
aim provide equitable accessible mass transit service benefit public good increase efficiency countrys transportation economic system,Social
order require Ministry Interior set committee establish criterion share trainfare benefit criterion combination extension,Social
committee negotiate criterion BTSC period stipulate order,Governance
phase concern design construction civil work procurement electronic mechanical system relate equipment cover period year month begin date issuance Notice proceed MRTA,Social
NBM ebm responsible investment payment operate cost,Social
operate Bus Rapid Transit BRT project,Social
November BSR Joint Venture jointly submit bid proposal Orange Line Project Mass Rapid Transit Authority Thailand MRTA,Social
subsequently February MRTA announce cancellation invitation jointly invest Orange Line Project publicprivate partnership cancellation selection process,Social
February Central Administrative Court render amendment change selection process documentation illegal claim infringe plaintiff,Governance
project publicprivate partnership,Social
order invest operation maintenance civil work collection system Nakhon Yai Kanchanaburi M Intercity Motorway Projects,Social
project publicprivate partnership,Social
August selection committee establish accordance section Private Investment State Undertakings Act,Governance
July cabinet resolution approve result selection private company draft joint venture agreement portion Intercity Motorway Projects appoint private company private jointly invest carry Operation Maintenance OM project,Social
Coronavirus disease Pandemic disease pandemic continue evolve,Social
presentation compliance stipulation Notification Department Business Development issue Accounting Act,Governance
b reusable spare state cost accumulate amortisation,Environmental
include shareholder joint venture associate company enterprise individual significant influence Group key management personnel director officer authority planning direction Groups operation include family member,Governance
Employeebenefits Shortterm employee benefit Salaries wage bonus contribution social security fund recognise expense incur,Social
postemployment benefit longterm employee benefit define contribution plan Group employee jointly establish provident fund,Social
fund monthly contribute employee Group,Social
define benefit plan longterm employee benefit Group obligation respect severance payment employee retirement labor law,Social
addition Group provide longterm employee benefit plan long service award,Social
major maintenance restoration elevated train project service concession Group contractual obligation maintain restore elevated train project service concession specify level service ability,Social
Group major shareholder power direct significant activity company direct policy management operation RC RCs Board Directors,Governance
Group significant influence representation board director company,Governance
U City Plc,Social
Group design construct civil work specify period receive annual fix payment year begin date receipt Commissioning Certificate MRTA condition stipulate agreement,Social
movement receivable agreement government authority summarise,Social
National Council Peace Order issue order,Governance
committee negotiate criterion Group period stipulate order,Governance
Group prepare draft amendment concession agreement operation Green Line Group responsible specify obligation bear longterm operate risk exchange claim outstanding debt government authority,Social
year Group recognise revenue construction train procurement service Baht million baht million,Social
pledge BTS Rail Mass Transit Growth Infrastructure Fund secure obligation Sponsor Support Guarantee Agreement,Social
TBN Thai company engage digital transformation consulting software development,Social
MJP Baht million,Social
hold Company managing provision advertising service Thailand Kerry Express Thailand Plc,Social
Kerry Express Thailand Plc,Social
coronavirus disease pandemic adversely impact business activity associate,Social
BTS Rail Mass Transit Growth Infrastructure Fund U City Plc,Social
Unit Million Baht BTS Rail Mass Transit Growth Infrastructure Fund U City Plc,Social
Kerry Express Thailand Plc,Social
Kerry Express Thailand Plc,Social
Kerry Express Thailand Plc,Social
summarise information comprehensive income Unit Million Baht BTS Rail Mass Transit Growth Infrastructure Fund U City Plc,Social
Kerry Express Thailand Plc,Social
Unit Thousand Baht consolidated financial statement cost design construction civil work Cost procurement electronic mechanical system capitalise borrowing cost Total movement elevated train project cost year end March summarise,Social
baht million baht million,Social
BTSWF issue employee Group BTS Group ESOP cost exceed million unit delegation power grant Companys Board Directors andor Executive Committee determine term condition related detail,Governance
Organisation Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l,Governance
chief operating decision maker identify Executive Chairman,Governance
MATCH segment aim capture business opportunity create synergy collaborate business partner,Social
commitment Mass Transit Operations Related Business Bangkok Mass Transit System Public Company Limited BTSC Commitments total baht million baht million respect improvement BTS Sky Train system,Social
c future commitment respect acquisition elevated train total car operation maintenance contract mass transit system Bangkok date,Social
station maintenance contract Green line MochitSapanmaiKukot period year month total contract value approximately baht million,Social
BTSC commit service fee payment Baht million baht million,Social
BTSC commit service fee payment Baht million baht million,Social
BTSC commit pay base agreement Baht million baht million,Social
note Financial Statement BTS Group Holdings Public Company Limited Annual Report BTS Rail Mass Transit Growth Infrastructure Fund responsible bank guarantee Baht million baht million issue bank behalf Company guarantee electricity use,Social
addition Company provide guarantee Eastern Economic Corridor Office Project proportion investment exceed Baht million baht million damage exceed letter guarantee,Social
f Company provide guarantee btsc compliance BTS Rail Mass Transit Growth Infrastructure Fund describe Sponsor Support Guarantee Agreement,Social
Commitments prevent conflict interest property development business Company U City Public Company Limited U City Company agree grant U City right term condition stipulate agreement ie,Governance
currently BTSC negotiation regard remain debt use state land building rental fee debt arbitration case mention b,Social
dispute finalise binding executive VGI certain VGI duly comply contractual obligation accord Shareholders Agreement provision dispute record financial statement year,Governance
management evaluate extent contract reference IBOR cash flow contract need amend result IBOR reform manage communication IBOR reform counterpartie,Social
Edutainment Public Company Limited public company incorporate law Thailand list company Stock Exchange Thailand SET operate main business publish print medium online medium category Ebook engage business manage operating merchandise space BTS Skytrain station grant rent tenant,Social
regard Rules Conditions Procedures Acquisition Securities Business Takeovers amend Notification,Governance
baht million year debenture,Social
baht million year debenture,Social
baht million year debenture,Social
outstanding dividend Baht share total Baht million pay shareholder,Social
Bangkok Mass Transit System Public Company Limited BTSC BTSCs Board Directors meeting pass follow significant resolution,Social
BTSC pay interim dividend Baht share total baht million,Social
outstanding dividend Baht share total Baht million pay shareholder,Social
outstanding dividend Baht share total Baht million pay shareholder,Social
approval financial statement financial statement authorise issue Companys Board Directors,Governance
road Samutprakarn Tel fax Website wwwbtsgroupcoth Company Secretary Office,Governance
Department Fax Email irbtsgroupcoth corporate information Corporate,Governance
Stock Exchange Thailand Building Rachadapisek Road Din Daeng Bangkok Tel Center Fax Email setcontactcentersetorth Website httpwwwsetorthtsd Debenture Holders Bangkok Bank Public Company Limited Representative Silom Road Silom Bangrak Bangkok Tel Auditor EY Office Limited rd Floor Lake Rajada Office Complex Rajadapisek Road Klongtoey Bangkok Tel,Social
fax Mr certify Public Accountant Thailand,Governance
SinoThai Engineering Construction Plc,Social
SinoThai Engineering Construction Plc,Social
SinoThai Engineering Construction Plc,Social
Gulf Energy Development SinoThai Engineering Construction Plc,Social
Gulf Energy Development SinoThai Engineering Construction Plc,Social
hold Mrs Supapan Pichaironarongsongkram Mr Piriya Watchajitpan VGI Plc,Social
December U City Plc,Social
Mr l Introduction l Nature Business l Organisation Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l PROFILES DIRECTORS EXECUTIVES March total share voting right include share hold spouse minor child Listed Companies Thailand Present Chairman U City Plc,Governance
present Chairman,Governance
present Chairman Transit System Plc,Social
present Director Transit System Plc,Social
Chairman Chairman Executive Committee Chairman Sustainability Committee Authorised Director Education Executive Program CMA year Capital Market Academy Director Accreditation Program DAP Year Thai Institute Directors Nationality Thai Date Registration Director June Date registration conversion public company number Years Office year shareholde company,Governance
Family Relationship Executives Father Mr Years Past Experiences Present Chairman Sustainability Committee BTS Group Holdings Plc,Governance
present Chairman Executive Committee BTS Group Holdings Plc,Governance
present Chairman BTS Group Holdings Plc,Governance
Profiles Directors Executives BTS Group Holdings Public Company Limited Annual Report Dr Age Executive Director Sustainability Committee Member Authorised Director Education phd,Governance
Engineering Civil Engineering Colorado State University USA Honorary Doctorate Degree Engineering Prince Songkla University Honorary Doctorate Degree Civil Engineering Chulalongkorn University Master Engineering Hydraulic Engineering Asian Institute Technology Bachelor Engineering Civil Engineering Chulalongkorn University Director Accreditation Program DAP Year Thai Institute Directors Nationality Thai Date Registration Director number,Social
Years Office year shareholde Company Family Relationship Executives Years Past Experiences Present Sustainability Committee Member BTS Group Holdings Plc,Governance
Listed Companies Thailand Companies Present Member Executive Committee Chairman Bangkok Mass Transit System Plc,Social
Administrative Officer Bangkok Mass Transit System Plc,Social
present Director Transit System Plc,Social
Professional Qualification Rail System High Speed Rail Present Advisory Academic Subcommittee Traffic Transportation Engineering Program Engineering Institute Thailand Royal Patronage HM King Mr Surapong LaohaUnya Age Executive Director Business Authorised Director Education MME,Social
Civil Engineering Chulalongkorn University Bachelor Engineering Civil Engineering Kasetsart University Director Accreditation Program DAP Year Thai Institute Directors Senior Executive Bangkok Management Program Year Urban Green Development Institute Nationality Thai Date Registration Director July number Years Office year shareholde Company Family Relationship Executives Years Past experience,Social
Present Chief Officer Business BTS Group Holdings Plc,Governance
Present Executive Director Director BTS Group Holdings Plc,Governance
Companies Present Director Fanslink Communication Co Ltd Present Director BGSR Co Ltd Present Director BGSR Co Ltd Present Director UTapao International Aviation Co Ltd Present Director BTS Infrastructure Services Co Ltd Profiles Directors Executives BTS Group Holdings Public Company Limited Annual Report Mr Executive Director Chief Executive Officer Chief Officer MATCH Business Authorised Director,Governance
Education Stonyhurst College UK Director Accreditation Program DAP Year Thai Institute Directors Executive Program CMA year Capital Market Academy Nationality Thai Date Registration Director January number Years Office year shareholde Company Family Relationship Executives Son Mr Years Past Experiences Present Chief Officer MATCH Business BTS Group Holdings Plc,Social
Listed Companies Thailand Present Director Kerry Express Thailand Plc,Social
present Director U City Plc,Social
present Chairman Executive Committee VGI Plc,Governance
Present Director,Governance
Independent Director BEC World Plc,Governance
Little Corner Co Ltd Present Director Man Kitchen Co Ltd Present Director Tanayong Hong Kong Limited Present Director Absolute Hotel Services Hong Kong Limited Present Director Transit System Plc,Social
Director Kitchen Co Ltd Director Mak Co Ltd Director BTS Land Co Ltd Director Muangthong Assets Co Ltd Director Unicorn Enterprise Co Ltd Mr Age Executive Director Nomination Remuneration Committee Member Sustainability Committee Member Chief Operating Officer Authorised Director Education MBA Thammasat University Bachelor Architecture Silpakorn University Director Accreditation Program,Social
DAP Year Thai Institute Directors Role Compensation Committee RCC Year Thai Institute Directors Director Certification Program DCP Year Thai Institute Directors AntiCorruption Executive Program Year Thai Institute Directors Role Nomination Governance Committee RNG Year Thai Institute Directors Carbon Footprint Organization Hrs,Governance
Green Practice Program Class NSTDA Academy certify Thailand Greenhouse Gas Management Organization Public Organization Nationality Thai Date Registration Director December number Years Office year shareholde Company Family Relationship Executives Years Past Experiences Present Sustainability Committee Member BTS Group Holdings Plc,Social
Present Executive Director Officer BTS Group Holdings Plc,Governance
Profiles Directors Executives BTS Group Holdings Public Company Limited Annual Report Present Nomination Remuneration Committee Member BTS Group Holdings Plc,Governance
Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l Mr Kong Director Nomination Remuneration Committee Member Deputy Chief Executive Officer Authorised Director Education MBA Executive Sasin Graduate Institute Business Administration Chulalongkorn University BA Honorary Degree Business Administrative University Greenwich UK Director Accreditation Program DAP Year Thai Institute,Governance
Directors Nationality British Date Registration Director January number Years Office year shareholde Company Family Relationship Executives Years Past Experiences Present Deputy Chief Executive Officer BTS Group Holdings Plc,Governance
present Nomination Remuneration Committee Member BTS Group Holdings Plc,Governance
Listed Companies Thailand Present Director U City Plc,Social
Present Director,Governance
Companies Present Chairman Investment Chairman Rabbit Life Insurance Plc,Governance
Present Director Kamkoong Property Co Ltd Present Director Natural Real Estate Co Ltd Present Director Natural Park Ville Co Ltd Present Director Rabbit Care Broker Co Ltd Present Director rabbitline PAY Co Ltd Present Director Square Property Co Ltd Profiles Directors Executives BTS Group Holdings Public Company Limited Annual Report Present Director Community Co Ltd Present Director Community co,Social
Ltd Present Director Kingkaew Assets Co Ltd Present Director Ratburana Property Co Ltd Present Director ASK Direct Group Co Ltd Present Director Rabbit Care Co Ltd Present Director ATS Rabbit Special Purpose Vehicle Co Ltd Present Member Executive Committee Bangkok Mass Transit System Plc,Governance
Chairman Nomination Remuneration Committee Education Bachelor Degree Electrical Engineering Northrop Institute Technology USA Executive Course Harvard University USA Role Chairman Program RCP Year Thai Institute Directors Executive Program CMA year Capital Market Academy Executive Program Commerce Trade Commerce Academy Urban Development Administration Training Course Executive Administrator Year Urban Green,Social
Development Institute Thailand Insurance Leadership Program Year Office Insurance Commission Director Accreditation Program DAP Year Thai Institute Directors Nationality Thai Date Registration Director July number Years Office year shareholde Company Family Relationship Executives l Introduction l Nature Business l Organisation Shareholding Structure l Business Review l Corporate Governance l,Governance
financial Statements l Information l Years Past Experiences Present Chairman Nomination Remuneration Committee BTS Group Holdings Plc,Governance
Present Audit Committee Member Independent Director Nomination Remuneration Committee Member BTS Group Holdings Plc,Governance
Listed Companies Thailand Present Audit Committee Member Sermsuk Plc,Governance
present Chairman Compensation Committee Sermsuk Plc,Governance
present Vice Chairman,Governance
Present Independent Director,Governance
present Chairman,Governance
present Director,Governance
Vice Chairman,Governance
Chairman Remuneration Nomination Committee Thai Metal Drum MFG,Governance
Present Investment Committee Advisor Navakij Insurance Plc,Governance
present Executive Committee Advisor Navakij Insurance Plc,Governance
present Chairman Navakij Insurance Plc,Governance
present Director Navakij Insurance Plc,Social
present Chairman,Governance
Independent Director,Governance
Professor Director Audit Committee Member Nomination Remuneration Committee Member Sustainability Committee Member Education Business Administration City Liverpool College Commerce UK Management bim,Governance
London UK Director Accreditation Program DAP Year Thai Institute Directors Director Certification Program DCP Year Thai Institute Directors Audit Committee Program ACP Year Thai Institute Directors Role Nomination Governance Committee RNG Year Thai Institute Directors AntiCorruption Practical Guide ACPG Year Thai Institute Directors Nationality Thai Date Registration Director July Companies Feb,Governance
present Director Aqua Infinite Co Ltd Present Director Wanglee Pattana Co Ltd Present Director,Governance
present Chairman Co Ltd Present Chairman Sathorn Thani Co Ltd Present Director Director Nuchapon Co Ltd Profiles Directors Executives BTS Group Holdings Public Company Limited Annual Report number Years Office year shareholde Company Family Relationship Executives Years Past Experiences Present Sustainability Committee Member BTS Group Holdings Plc,Governance
Present Audit Committee Member Independent Director BTS Group Holdings Plc,Governance
present Nomination Remuneration Committee Member BTS Group Holdings Plc,Governance
Listed Companies Thailand company Organisations Present Ethics Committee Olympic Council Asia Present Rules Committee Olympic Council Asia Present Hon,Governance
life Vice President Badminton World Federation Present Councilor South East Asian Games Federation Present Vice President National Olympic Committee Thailand Royal Patronage HM King Present Special Professorship Marketing Faculty Commerce Accountancy Chulalongkorn University Mr Director Education Master Science Operational Research Management Imperial College University London UK Bachelor,Social
Science Mathematics Chelsea College University London UK Nationality Chinese Date Registration Director July number Years Office year shareholde Company Family Relationship Executives Years Past Experiences Present Independent Director BTS Group Holdings Plc,Social
Listed Companies Thailand Companies Present Independent NonExecutive Director CK Asset Holdings Limited Present Independent NonExecutive Director Skyworth Digital Holdings Limited Present Independent NonExecutive Director New World Department Store China Limited Present Deputy Chairman Director Worldsec Limited Present Independent NonExecutive Director CK Infrastructure Holdings Limited l Introduction l Nature Business l Organisation,Governance
Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l Independent NonExecutive Director Hutchison Telecommunications Hong Kong Holdings Limited Independent NonExecutive Director CNNC International Limited Independent NonExecutive Director Kong Holdings Limited Independent NonExecutive Director TOM Group Limited Dr Age Independent Director Education phd Ohio State,Governance
University Columbus Ohio USA MS,Social
Civil Engineering Ohio State University Columbus Ohio USA BEng,Social
Hons Chulalongkorn University License Professional Practice Senior Professional Engineer Civil Engineering Reg,Social
WorYor Director Certification Program DCP Year Thai Institute Directors Finance Director FN Year Thai Institute Directors Strategic Board Master Class SBM Year Thai Institute Directors Risk Management Program Corporate Leaders RCL Year Thai Institute Directors Director Leadership Certification Program DLCP Year Thai Institute Directors Nationality Thai Date Registration Director July number year,Governance
Office year shareholde Company Family Relationship Executives Mrs Pichitra Age Lead Independent Director Chairman Audit Committee Chairman Risk Management Committee Education BA University Oregon USA MAI Appraisal Institute Chicago USA rics Royal Institute Chartered Surveyors Director Accreditation Program DAP Year Thai Institute Directors Advanced Audit Committee Program AACP Year,Governance
Thai Institute Directors Risk Management Program Corporate Leaders RCL Year Thai Institute Directors AntiCorruption Practical Guide ACPG Year Thai Institute Directors Boardroom Success Financing Investment BFI Year Thai Institute Directors Family Business Governance FBG Year Thai Institute Directors TFRS asset Year Federation Accounting Professions develop risk Management Plan HRP,Governance
year Thai Institute Directors Years Past Experiences Present Independent Director BTS Group Holdings Plc,Governance
Present Audit Committee Chairman Quality Construction Products Plc,Governance
Present Audit Committee Independent Director Quality Construction Products Plc,Governance
Companies Present Chairman,Governance
Associates Co Ltd Present Executive Director,Governance
Consulting Engineers Co Ltd Profiles Directors Executives BTS Group Holdings Public Company Limited Annual Report Nationality Thai Date Registration Director April number Years Office year shareholde Company Family Relationship Executives Years Past Experiences Present Lead Independent Director Chairman Audit Committee BTS Group Holdings Plc,Governance
present Chairman Risk Management Committee BTS Group Holdings Plc,Governance
Present Audit Committee Member Independent Director BTS Group Holdings Plc,Governance
Listed Companies Thailand Chairman Audit Committee Independent Director Nation Multimedia Group Plc,Governance
Mr Paisal Tarasansombat Age Independent director Nomination Remuneration Committee Member Education Diploma Assumption Commercial College Diploma Business Study Eastbourne College Art Technology UK Mini IE Chulalongkorn University Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy TEA Director Accreditation Program DAP Year Thai Institute Directors Executive Program CMA Year Capital Market,Social
Academy Director Certification Program DCP Year Thai Institute Directors TLCA Leadership Development Program LDP Year Thai Listed Companies Association Business Revolution Innovation Network BRAIN Class Year Nationality Thai Date Registration Director February number Years Office year shareholde Company Family Relationship Executives Years Past Experiences,Social
present Nomination Remuneration Committee Member BTS Group Holdings Plc,Governance
Present Independent Director BTS Group Holdings Plc,Governance
l Introduction l Nature Business l Organisation Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l Listed Companies Thailand Present Director Chairman Director Chief Executive Officer TMT Steel Plc,Governance
Chairman Nomination Remuneration Committee Master Ad Plc,Governance
Independent Director Chairman Master Ad Plc,Governance
Independent Director Audit Committee Member Nomination Remuneration Committee Member U City Plc,Governance
Companies Present Director Connex Business Online Co Ltd Present Director Metal Commerz Pte Ltd Singapore Organisations Director Thai Listed Companies Association Mr Surayut Thavikulwat Age Chief Financial Officer Risk Management Committee Member person assign high responsibility accounting financial department Company Education MBA Ross School Business University Michigan Ann Arbor USA BA Chulalongkorn,Social
university CFA Chartered Financial Analyst TLCA Executive Development Program EDP Year Thai Listed Companies Association Bhumipalung Pandin Program BPP Year Chulalongkorn University develop risk Management Plan HRP Year Thai Institute Directors Director Certification Program DCP Year Thai Institute Directors Strategic Appreciative Business Development Program Master Year Institute Strategic Appreciative Business isab,Social
Nationality Thai Shareholding Company Family Relationship Executives Years Past Experiences Present Risk Management Committee Member BTS Group Holdings Plc,Governance
Listed Companies Thailand Director U City Plc,Social
organisation Present Advisor Accounting Profession Committee Federation Accounting Professions Royal Patronage HM King Present Board Member Managerial Accounting Committee Federation Accounting Professions Royal Patronage HM King Present Secretary General University Present Advisor Thai Investor Relations Club Thai Listed Companies Association President Thai Investor Relations,Governance
Club Thai Listed Companies Association Board Member Managerial Accounting Committee Federation Accounting Professions Royal Patronage H M King Training Continuing Development Courses Accounting Finance Year Courses Projects hour,Social
Speaker TLCA CFO Professional Development Program TLCA CFO CPD covid Implications Financial Reporting Audit,Governance
Speaker CFO Certification Finance October,Governance
Speaker Experience International Financial Management Faculty Business Administration Chiang Mai University November,Social
Speaker International Business Environment,Social
Faculty Business Administration Chiang Mai University November Mr Age Chief Investment Officer Head Investor Relations Head Sustainability Sustainability Committee Member Education Bachelor Science Mathematics Class Honors Kings College University London UK Director Certification Program DCP Year Thai Institute Directors TLCA Executive Development Program EDP Year Thai Listed Companies Association CFA UK Level,Social
certificate ESG Investing Year Nationality Thai British Shareholding Company Family Relationship Executives Years Past Experiences Present Chief Investment Officer BTS Group Holdings Plc,Governance
present Head Sustainability Sustainability Committee Member BTS Group Holdings Plc,Governance
Listed Companies Thailand Director U City Plc,Social
Companies Present Director Absolute Design Services Co Ltd Present Director Absolute Hotel Services Russia Limited Liability Present Director Hotel Sp,Social
present Director House Sp,Governance
l Introduction l Nature Business l Organisation Shareholding Structure l Business Review l Corporate Governance l Financial Statements l Information l Present Director sro,Governance
present Director Holding Mauritius Present Director Easy Bucharest SRL,Governance
present Director House Diplomat Prague sro,Governance
present Director sro,Governance
present Director sro,Governance
Present Director Hotelbetriebs GmbH Present Director Baltic Sp,Governance
present Director Easy Cracow sp,Social
present Director Easy Katowice Sp,Governance
present Director Andels,Governance
Z Present Director Vienna House Diplomat Prague Present Director Vienna House Hotel Management GmbH Present Director Easy Pilsen sro,Governance
present Director Sp,Governance
present Director sro,Governance
Present Director Sp,Governance
Director Hotelbetriebs GmbH Director VH Warsaw Hotel Sp,Social
