Sentence,Category
Competitive Compensation regularly benchmarke market relevant sector ensure attraction retention talent critical role,Social
Balance Short LongTerm Focus compensation structure design balance achievement short longterm priority ensure sustainability business proper risk management,Governance
appoint Chief Operating Officer replace Mr complete term retire January,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview ceo Management Compensation Structure management compensation structure aim provide fair balance fix performancedriven component high weight apply performancerelate component,Governance
senior level reflect impact drive business strategy performance,Governance
Component Reward Element Form reward purpose pay performance metric CEO Executives Executives Fixed Compensation benefit Base Salary Cash Attract retain talented individual provide ongoing performance delivery position reflect job value responsibility recognize individual performance experience leadership competency regularly review align market movement Benefit Provident Fund Health insurance,Social
establish proper level individual welfare respect age health lifestyle Comply legislative requirement provide extra benefit legal compliance respect local market practice link individual performance Performance Related Variable Compensation ShortTerm incentive annual performance Bonus Cash Incentivise recognise execution business strategy annual basis Link achievement corporate individual performance,Social
predetermine annual target high weightage performance measurement come achievement corporate kpi senior executive annual corporate performance measure financial nonfinancial metric key strategic priority LongTerm Incentives ValueSharing Compensation Cash Reward drive delivery longterm sustainable growth enhance shareholder value Retain key talented individual Link achievement,Governance
base threeyear performance period timeveste year subject continue employment point vest remuneration executive total Baht million comprise salary bonus provident fund benefit,Social
remark total remuneration management Baht million include Mr Hui Weng Cheongs remuneration complete term retirement December Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview Notes total warrant issue,Governance
advice Board Directors order comply relevant rule regulation pertain responsibility director,Governance
regard Company Secretary ensure Company act accordance Board Directors resolution ensure Board Directors act compliance related law notification,Governance
Head Compliance Ms Nattiya Poapongsakorn responsible oversee Companys operation transaction ensure company compliance SETSEC regulation list company enforcement relate Public Company Limited act,Governance
regard credential company secretary head compliance provide section profile director management page,Governance
performance company performance metric define guide executive employee execute deliver strategic priority short medium longterm horizon,Governance
metric comprise key indicator kpi meet financial strategic key operational objective set annually accordance business direction priority,Governance
corporate kpi incorporate individual performance measurement aim foster collaborative culture organization,Governance
increase percentage achieve corporate kpi apply senior level organization financial metric contribute large weight focus grow business manage cost effectively retain strong financial health amid pandemic,Social
LongTerm Cash Plan Incentive company Longterm incentive plan determined drive individual performance align longterm growth shareholder value creation,Governance
vest schedule timebase year subject continued employment,Social
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview Key Operations number Employees regional operation Customer service Technology information Consumer business include new business development Enterprise business fix broadband,Social
business Digital business Supporting Unit Total assist employee develop individual career growth plan especially group highly qualified employee,Social
regard employee guide supervisor provide set tool assist develop skill knowledge order align AIS career model,Social
corporate culture human capital development AIS encourage employee level good relationship Fit Fun Fair corporate culture,Governance
AIS provide support employee especially area knowledge skill development include appropriately allocate man power offer financial support order develop strengthen employee capacity meet potential,Social
AIS establish AIS Academy Technical Knowledge Management TKM study develop new learn course online learning platform conventional classroom promote employee read ReadDi,Social
department gradually revise learn strategy meet employee need apply knowledge gain perform duty innovate new product service include access wide range knowledge able manage employee selflearne emphasize reskill upskill strategy align concept learn Anytime follow,Social
arrange modern digital training course include develop new employee capabilitie ie,Social
RPA g g business nontechnical meet Companys new business need,Social
Personnel total compensation employee Company subsidiary baht million comprise salary bonus provident fund payment December Company subsidiary consist employee include temporary staff,Social
proportion employee participate provident fund total number employee follow Company subsidiary place recruitment guideline retention guideline quality employee collaborate lead university Thailand abroad organize activity publicly introduce organization,Social
company offer career opportunity talented student join AIS order foster new idea ais new business retain quality employee,Social
AIS place great emphasis,Social
require employee Individual Development Plan IDP include employee learn outcome followup process,Social
promote collaborative working style employee supervisor oneonone coaching strategy coach culture ongoing communication MS Team technology,Social
establish Leadership Development Plan key position,Social
create educational network develop training course external party cooperation gradually disseminate new knowledge skill employee use business development purpose ie,Social
G course Technical Nontechnical Cyber Security include train course relate international standard important organization ie,Social
ISO Information Security Management System,Governance
implement standardized learning performance assessment,Social
regard information concern Human Capital Development find Sustainability Development Report,Social
compensation benefit Company establish fair transparent compensation policy compliance legislative requirement market practice ensure competitiveness market offering,Governance
remuneration consistent individual corporate performance reflect leadership competency alignment corporate culture compliance business code ethical conduct,Governance
addition Company provide relevant Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview welfare benefit provident fund life health insurance scholarship employee children welfare allowance Wellness Center offer health consultation,Governance
employee medical specialist,Social
addition Company place great emphasis occupational health safety employee establish Occupational Health Safety Committee develop implement Occupational Health Safety Policy Occupational Health Safety employee handbook,Social
communicating foster good relationship employee AIS provide formal communication channel form online platform AIS DooDi AIS DiGi allow employee access Companys communication time,Social
addition Company subsidiary provide work system help facilitate employee work wfa lifestyle MS Team Drive application order work effectively office outside premise Offsite Work Home WFH,Social
addition Company use communication channel communicate employee representative People Champion respective business unit podcast Desk CEO sms email etc,Social
audit fee year exclude nonaudit fee pay subsidiary auditing fee relate ledger account telecommunication industry Baht pocket expense Baht audit firm person business relate auditor audit firm,Governance
audit fee nonaudit fee Companys Audit fee baht annual audit fee consolidated financial statement quarterly review fee financial statement Baht Total Subsidiaries Audit fee quarterly review fee baht Number Subsidiaries company company audit fee company subsidiary audit fee Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message risk,Governance
management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company overview internal control Internal Control Internal Audit AIS construct internal control system use COSO Internal Control Integrated Framework COSO Committee sponsor Organizations Treadway Commission comprise component principle,Governance
purpose system achieve key objective business operation financial reporting compliance relevant regulation,Governance
support enhancement business performance safeguard shareholder investment company asset,Governance
Board Meeting,Governance
th February attend independent member Audit Risk Committee member assess AIS internal control system accordance assessment guideline Securities Exchange Commission SEC base documentation prepare management Audit Risk Committee Report,Governance
assessment cover COSO s component control environment risk assessment control activity information communication monitoring activity,Governance
Board Directors conclude AIS appropriate adequate internal control adequate number competent employee assign perform duty ensure efficient operation,Governance
AIS establish deploy internal control system oversee subsidiary safeguard asset misuse prevent engagement business cause conflict interest,Governance
Board assess AIS subsidiary adequate internal control,Governance
addition consolidated separate financial statement AIS subsidiary end December audit independent certify public accountant conformance auditing tsa,Governance
external auditor exercise professional judgment maintain professional skepticism address concern audit,Governance
external auditor identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
furthermore external auditor obtain understanding internal control relevant audit order design procedure appropriate circumstance purpose express opinion effectiveness AIS subsidiary internal control,Governance
audit external auditor express unmodified opinion consolidated separate financial statement AIS subsidiary,Governance
internal control activity summarize follow,Governance
Control Environment AIS commit integrity ethical value,Governance
Board Directors management establish Corporate Governance Policy Code Business Ethics AntiBribery Corruption Policy director executive employee level embrace integrity ethical value honesty accountability transparency legal compliance interest business partner community environment consideration,Governance
policy communicate director executive employee acknowledgement adherence,Governance
AIS promote Code Business Ethics AntiBribery Corruption Policy joint venture employee related party include outsource staff business partner,Governance
annual assessment understanding Code Business Ethics AntiBribery Corruption Policy conduct consecutive year respectively,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview furthermore Board Directors approve Fraud andor Misconduct Reporting Whistleblower Protection Policy previously know Reporting Investigation Misconduct andor,Governance
Protection Policy guideline fraud andor misconduct reporting whistleblower protection support policy order provide whistleblowing channel parameter receive complaint confidentiality whistleblower protection investigation penalty perpetrator,Governance
Board Directors oversee Management independent management,Governance
Board Directors comprise diverse range capable individual,Governance
Chairman independent,Governance
Board onethird independent board member,Governance
detail Corporate Governance page,Governance
subcommittee board oversee supervise internal audit risk management sustainability good governance leadership development compensation committee,Governance
result committee report Board Directors quarterly basis,Governance
Management designate appropriate structure report composition company achieve goal oversight Board Directors,Governance
emphasis place balance prudence agility receptiveness disruption,Social
authority responsibility delegate employee base demonstrate competence person,Governance
segregation Duties SoD apply ensure check balance,Social
personnel responsible accountable internal control Office Internal Audit perform duty independently report functionally Audit Risk Committee oversee internal auditing ensure check balance,Governance
AIS place high value human resource management strategy place enhance organizational efficiency,Social
employee encourage use potential strengthen organization competitiveness adhere labor law account human right,Social
AIS strive provide pleasant working environment employee pursue sustainable business objective foster FIT FUN fair corporate culture,Social
focus develop personnel competent G technology digital literacy perform duty professionally sense ownership business create innovative modern workplace,Social
ad dition corporate culture aim create worklife balance encourage loyalty company retain high potential personnel strong commitment,Social
AIS create culture innovation employee achieve goal innovative organization communication activity management support,Social
detail Digital Innovation section AIS Sustainability Report page,Social
AIS Academy work enhance competency employee include innovative thinking strategic thinking growth mindset pace change business environment,Social
employee encourage improve knowledge include theory apply case practical skill approach elearne classroom workshop learn activity,Social
furthermore Company maintain policy employee superior design carry Individual Development Plan IDP annually build maintain knowledge skill capability underpin employee current future career lay foundation career development,Social
corporate culture core value consider order create positive work environment facilitate lifelong learning spur employee achievement create sense pride support sustainable business operation,Social
Board Directors maintain succession plan ensure business continuity cover succession Senior Management Chief Executive Officer CEO Business Unit Heads,Governance
succession plan entail identify develop company leader serve ensure proper preparation potential leader future role,Social
successor criterion selection carry transparently fair practice leadership development place prepare successor future role,Governance
addition Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview Company identify key function set plan facilitate business continuity,Governance
example system development process relate engineering system operate service provider require periodic knowledge transfer systematic documentation ensure continuity workflow,Social
year Board Directors Senior Management establish corporate key performance indicator basis strong linkage business direction performance remuneration level include Board Directors executive permanent temporary employee outsource staff,Governance
performance measurement set consideration qualitative quantitative factor comprise business objective leadership competency behavioral evaluation accordance corporate culture compliance,Governance
Senior Management mandate manager jointly set objective goal subordinate provide positive constructive feedback subordinate order encourage performance improvement,Governance
risk devote importance management risk relevant achievement objective manage risk organizationwide operation level,Governance
Risk Management Committee collaborate Enterprise Risk Management Department carry risk assessment management,Governance
st January Board Directors place Enterprise risk Management ERM Framework oversight Audit Risk Committee,Governance
framework comprise relevant policy risk appetite risk capacity tolerance,Governance
Audit Risk Committee review enterprise risk management adequacy Risk Management Policy stipulate Risk Management Committee prior proposal Board Directors,Governance
Audit Risk Committee responsible consider provide advice risk oversight Board Directors assess adequacy appropriateness strategic risk management,Governance
Control Activities AIS maintain write control measure appropriate risk specific characteristic consideration environment complexity feature operational scope,Governance
measure extend process policy regulation finance purchase connect transaction security trading Board member executive employee cover approval authority different item different level management,Governance
activity mix manual control automatic control preventive control detective control,Governance
segregation Duties SoD place ensure check balance respect record keeping approval relevant resource management,Governance
AIS select develop appropriate technological control system ensure integrity continuity security development maintenance information technology system assign dedicated department maintain technology infrastructure software,Social
addition Personal Data Cyber Security Committee form establish direction guideline principle framework cybersecurity management personal datum protection Company stakeholder,Social
Committee task educate personnel ensure compliance policy standard framework work instruction provide recommendation legal advice ensure accurate appropriate practice,Governance
foundation AIS secure computer information system AIS subsidiary intrusion theft destruction interruption infiltration damage business operation,Social
AIS establish Data Privacy Policy revise February apply subsidiary protect customer datum require applicable law,Governance
Data Protection Officer DPO appoint oversee Companys collection use disclosure personal datum ensure compliance Thailands Personal Data Protection Act,Governance
applicable law Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview oversee datum classification ensure carry accordance Companys Data Classification Handling Framework determine datum sensitivity,Governance
collect use destroy classified datum,Social
detail Data Privacy Cyber Security section AIS Sustainability Report page,Governance
AIS manage internal external threat limit access critical information system mobile network computer network database maintain dedicated team respond violation,Social
automated monitoring place clock relevant team notify action breach occur,Governance
Board Directors management supervisor responsible clarify purpose internal control activity relevant personnel ensure proper practice,Governance
furthermore Lines Model facilitate strong governance risk management adopt department task Line Roles Second Line Roles Office Internal Audit entrust Line Roles underpin operation achieve objective improve effectiveness internal control mitigate risk acceptable level timely manner,Governance
information Communication AIS emphasize quality information underpin internal control activity,Governance
ais information system efficient uptodate continually improve allow processing large datum managerial information Big Data analysis timely manner empower competitiveness consideration cost benefit,Social
AIS regularly produce material report Board Directors inform decision ahead board meeting require law produce minute meeting adequate detail storage Company Secretary Office review reference,Governance
AIS maintain efficient internal communication internal communication team communicate strategy transmit message internally efficient channel AIS DooDi web portal Microsoft Teams application sms email People Champions,Social
special channel include weekly Aunjai Station podcast allow close tie staff executive platform communicate important information employee ensure inclusive sharing pertinent information,Social
addition company provide communication channel Board Portal Company Secretary Office Board Directors Executive Committee SubCommittee,Governance
Directors management employee stakeholder outsider safely report case misconduct fraud channel prescribe Fraud andor Misconduct Reporting Whistleblower Protection Policy directly Audit Risk Committee email AuditandRisk Committeeaiscoth Chief Executive Officer Companys address Chief Human Resources Officer email email nokweedaiscoth company,Governance
secretary email hotline,Social
Fraud andor Misconduct Reporting Whistleblower Protection Policy informant shall protect,Governance
raise awareness misconduct fraud AIS communicate story infraction penalty actual case omit,Social
Communication outside stakeholder Company Secretary Office Investor Relations Department,Governance
channel available inquiry recommendation Board Directors,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview,Governance
monitor Activities AIS Management Supervisors establish process monitor effectiveness internal control system followup meeting irregularity investigation control selfassessment Office Internal Audit task assess effectiveness internal control system independently report result Audit Risk Committee monthly basis,Governance
Audit Risk Committee present finding Board Directors hold meeting External Auditors assess adequacy effectiveness internal control system quarterly basis,Governance
significant internal control deficiency detect Management analyze root cause assign employee remedy issue timely manner,Governance
Board Directors prescribe level deficiency require Management Office Internal Audit report Audit Risk Committee immediately example matter high financial impact damage company reputation noncompliance law regulation violation key control system possible fraud,Governance
Office Internal Audit assign department responsible follow Managements corrective action report Audit Risk Committee matter completely remediate,Governance
internal audit Mr appoint Head Audit Business Unit st October,Governance
expertise field understanding Companys function operation support role responsibility,Social
approval appointment dismissal transfer Head Audit Business concur Audit Risk Committee,Governance
role responsibility Head Audit Business Office Internal Audit,Governance
Head Audit Business Unit report directly Audit Risk Committee ensure Office Internal Audit perform internal auditing independence objectivity integrity expertise adherence internal audit standard,Governance
Head Audit Business Unit report administratively Chief Executive Officer,Governance
Office Internal Audit operate independently Internal Audit Charter clearly specify internal audit mission scope authority responsibility procedure,Governance
Charter revise periodically appropriacy,Governance
Office Internal Audits duty include provision assurance consulting service evaluation effectiveness efficiency internal control system risk management system good governance order support Companys business objective target,Governance
Office Internal Audit prepare annual audit plan accordance strategic direction AIS subsidiary change risk level Audit Risk Committees diretive,Governance
plan draft base severity risk focus critical risk AIS operation objective strategy,Governance
internal audit plan focus effectiveness key operational control fraud prevention control selfassessment,Governance
plan approve Audit Risk Committee,Governance
Audit report followup corrective action Management report Audit Risk Committees consideration monthly basis,Governance
additionally Office Internal Audit act Secretary Audit Risk Committee support oversight assign Board Directors,Governance
Office Internal Audit act channel internal external party file complaint suspect misconduct fraudulent action,Governance
receive complaint Office Internal Audit initiate factfinde investigate accordance Fraud andor Misconduct Reporting Whistleblower Protection Policy report finding Audit Risk Committee monthly basis,Governance
Head Audit Business Unit ask additional role responsibility outside internal auditing provide advice internal control risk management business ethic information security supervision Audit Risk Committee ensure Head Audit Business Units independence impair management,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview,Governance
Office Internal Audit regularly coordinate external auditor ensure audit scope appropriately cover critical risk,Governance
Office Internal Audit adhere International Professional Practices Framework revise Internal Audit Charter Internal Audit Manual regular basis,Governance
addition conduct internal auditing quality selfassessment annual basis,Governance
Office Internal Audit receive Quality Assessment Review QAR external independent assessor year ensure add value stakeholder promote sustainable development Companys internal control system risk management good governance,Governance
previous QAR result external independent assessor suggest Office Internal Audit generally conform international standard rank Standard benchmarke internal audit function globally,Governance
internal Audit activity Future plan,Governance
Encouraging Management implement Internal Control Systems SelfBusiness Assurance effectively Office Internal Audit support AIS subsidiary enhance understanding implementation good internal control system accordance COSOs framework Lines Model,Governance
workshop Management hold remedy internal control deficiency,Governance
addition Office Internal Audit promote selfbusiness audit concept develop tool Second Line Roles website facilitate Control SelfAssessment CSA management,Governance
promote Awareness Code Business Ethics Fraud Risks company employee Office Internal Audit raise awareness stand Code Business Ethics Fraud Risks company employee order ensure compliance code Fraud andor Misconduct Reporting Whistleblower Protection Policy,Governance
workshop hold promote executive publish meterial communicate ternally raise fraud prevention awareness,Social
furthermore fraud risk universe cover internal external fraud prepare revisit regularly,Governance
align Internal Audit activity Digital Era Office Internal Audit develop deploy Robotic Process Automation RPA tool automatically analyze datum multiple database,Governance
data analytic tool adopt apply internal audit activity boost agility accuracy serve early warning tool potential risk Company internal control deficiency machine learning progress,Governance
digitalfirst mindset promote internal auditor,Governance
Automated Audit Program AAP far enhance facilitate internal audit activity,Governance
risk identification risk assessment audit program planning datum analysis RPA tool,Governance
electronic tool enhance ereport system use prepare submit audit report electronic customer satisfaction survey corrective action followup etc,Governance
covid situation internal audit team adapt internal auditing use technological tool Microsoft Teams eMemo secure remote access work time ensure business continuity,Governance
employee obligate strictly follow Cyber Security Framework Data Classification Framework perform duty,Social
evolve Trusted Advisor Office Internal Audit enhance advisory role review function revenue assurance expenditure compliance regulatory requirement applicable law sale marketing process cybersecurity payment engineering legal matter,Social
RPA tool employ analysis support datum strengthen Second Line Roles basis operation drive internal auditor forward path trust Advisor line Internal Audit Roadmap,Governance
tool support predictive risk insight emerge risk alert develop early warning,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview Internal Audit Training Competency Development,Governance
pursuit Knowledge uptodate International Professional Practice Standards enhance effectiveness ais internal audit stay relevant Office Internal Audit regularly review adopt update local international professional practice standard relate internal control risk management good governance field,Governance
integrated Innovative Auditing Office Internal Audit encourage internal auditor acquire skill enhance competency order perform integrate audit,Governance
encourage innovative develop effective efficient audit technique,Social
base Global Internal Audit Competency Framework Internal auditor encourage continuously improve competency acquire diverse range knowledge skill applicable exist emerge business model AIS,Governance
Office Internal Audit develop accord role responsibility Office Internal Audit consideration global internal audit competency framework Institute Internal Auditors IIA follow internal auditor attend day training year accord establish strategy,Governance
acquire Related Professional Certificates promote Internal Auditor Profession internal auditor encourage selfdevelop build expertise acquire professional auditor certification relevant qualification,Governance
present internal auditor obtain following certificate,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview Certificates Details Number IA Staff Certificates person certify Internal Auditor CIA USA internal auditing diploma certify knowledge internal auditing practice understanding internal auditing,Governance
Certified Information System Auditor CISA USA control auditing information system security validation diploma professional enhancement international acknowl edgement,Social
Certified Information Systems Security Professional CISSP USA diploma knowledge area information security Access Control Telecom Network Security Application System Development Security Security Management Cryptography Security Management Operation Security Business Continuity Planning Disaster Recovery Planning Law Investigation Ethic Physical Security,Social
Certified Data Privacy Solutions Engineer CDPSE Certification professional focus validate technical skill knowledge assess build implement comprehensive privacy solution mitigate risk improve efficiency global scale,Social
Certification Risk Management Assurance CRMA USA diploma design internal auditor risk management staff responsible experience enhance risk management assurance good governance quality assurance control selfassurance respect business environment assessment enterprise risk management provision advice assurance matter,Governance
certify Professional Internal Audit Thailand CPIAT Thailand certificate internal auditor Thailand enhance internal auditing knowledge skill certify Public Accountant cpa Thailand Certified Public Accountants competency accounting practice standard audit relate law information system computer literacy accounting reporting Tax Auditor TA Thailand Tax Auditors competency accounting practice standard audit Revenue Code,Governance
Civil Commercial Code Information Security Management Systems AuditorLead Auditor ISOIEC diploma competency information security management system principle assessment accord ISOIEC principle information security fundamental assessment accordance ISO,Social
Business Continuity Management System AuditorLead Auditor ISO certification competency internal external threat management business continuity perform auditing accord ISO international standard,Governance
CQI IRCA Certified competency specialization provide advice environmental protection pollution prevention compliance relevant matter ensure sustainable development accord ISO,Environmental
number internal auditor study acquire CIA CISA CDPSE CFE Certified Fraud Examiners order support internal audit task professional meet international audit control standard,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Business Company Overview Opinion Audit Risk Committee regard Connected Transactions Subject Opinion Audit Risk Committee regard Connected Transactions SecretaryGeneral Securities Exchange Commission,Governance
enclosure Details Connected Transactions Audit Risk Committee Advanced Info Service Public Company Limited Company appear hereinaft provide opinion respect connect transaction execute Company party thereof consider conflict interest set enclosure,Governance
kindly inform accordingly Mr Krairit Euchukanonchai Chairman Audit Risk Committee Reference AISARC February sincerely Mr Surasak Vajasit Audit Risk Committee member Mr Ablaza Jr Audit Risk Committee member Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal,Governance
approval transaction shall constitute authority allow director executive related person approve conflict interest,Governance
approval process relate transaction shall process practice general trading transaction outside party authorized executive designate empower endorse certain limit budget accord respective rank position,Governance
Audit Risk Committee Company subsidiary responsible review relate transaction quarter ensure conflict interest occur order maximize overall company benefit,Governance
period year end December Company subsidiary relate transaction auditor disclose note audit financial statement transaction review Audit Risk Committee,Governance
Audit Risk Committee opinion relate transaction reasonable base normal course business,Governance
INTOUCH INTOUCH major shareholder hold codirector,Governance
Wangviwat,Social
MSYupapin Wangviwat,Social
Applications Services Company Limited ITAS INTOUCH major shareholder hold,Social
subsidiary hire ita provide SAP solution application development,Social
subsidiary provide mobile service ITAS,Social
ita provide SAP application development improvement include maintenance service,Social
subsidiary cooperate LTC provide international roam IR,Social
Ookbee Company Limited OOKB INTOUCH direct shareholder hold,Governance
Information Highway Company Limited IH AIS indirect major shareholder,Social
purchase good service,Social
High Shopping Company Limited HIGH INTOUCH indirect major shareholder,Social
purchase good service,Social
golfd INTOUCH direct shareholder hold,Governance
Choco Card Enterprise Co Ltd CHOCO INTOUCH direct shareholder hold,Governance
BEC World Public Company Limited subsidiary BEC codirector effective Mr subsidiary hire BEC provide content smartphone,Social
indirect major shareholder,Governance
RLP provide emoney epayment service serve customer digital economy,Social
ITMD provide training service company subsidiary,Social
ITMD provide training service company Intouch group good service,Social
purchase good service,Social
subsidiary provide management consultancy service SAN,Governance
CNC INTOUCH direct shareholder hold,Governance
Executive CNCs director,Governance
CHMCHB INTOUCH direct shareholder hold,Governance
ECART INTOUCH direct shareholder hold,Governance
provider develop smart city platform,Social
DTFARM INTOUCH direct shareholder hold,Governance
purchase good service,Social
itv INTOUCH major shareholder hold,Social
purchase good service,Social
SWD INTOUCH direct shareholder hold,Governance
purchase good service,Social
Board Directors provide maintain risk management system appropriate efficient internal control ensure accounting record accurate reliable adequate retain asset prevent fraud materially irregular operation,Governance
regard Board Directors appoint Audit Risk Committee comprise independent director responsible review quality financial report internal control internal audit risk management system,Governance
comment issue present Audit Risk Committee Report include annual report,Governance
separate financial statement consolidated financial statement Company examine external auditor Deloitte Touche Tohmatsu Jaiyos Audit Company Limited,Governance
conduct audits express opinion accordance generally accept auditing standard record related datum request provide auditor,Governance
auditor opinion present auditor report annual report,Governance
Board Directors consider Companys overall internal control system satisfactory provide credibility reliability Advanced Info Service Public Company limited financial statement Advanced Info Service Public Company Limited subsidiary consolidate financial statement year end December,Governance
Mr Chairman Mr Chief Executive Officer Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Report independent certify public accountant report INDEPENDENT CERTIFIED PUBLIC accountant,Governance
basis Opinion conduct audit accordance Thai Standards auditing tsa,Governance
responsibility standard far describe Auditors Responsibilities Audit Consolidated Separate financial Statements section report,Governance
independent Group accordance Federation Accounting Professions Code Ethics Professional Accountants ethical requirement relevant audit consolidated separate financial statement fulfil ethical responsibility accordance requirement,Governance
believe audit evidence obtain sufficient appropriate provide basis opinion,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Deloitte Touche Tohmatsu Jaiyos Audit Key Audit matter key audit matter matter professional judgment significance audit,Governance
key audit procedure include evaluate relevant system design implementation operating effectiveness control capture recording revenue transaction,Governance
involve specialist assist audit automate control include interface control different application,Governance
evaluate business process control place authorization rate change introduction new plan input information billing system,Governance
audit access control change management control system,Governance
audit key reconciliation use management business support system billing system general ledger assess completeness accuracy revenue,Governance
audit support evidence manual journal entry post revenue account identify unusual item,Social
Corporate Governance Management Structure Internal Control Financial Statement Deloitte Touche Tohmatsu Jaiyos Audit Key Audit Matters Audit Responses significant commercial dispute litigation Group legal regulatory commercial dispute,Governance
addition Group cooperate state enterprise National Telecom Public Company Limited,Social
key audit procedure include design perform audit procedure order identify litigation dispute involve Group rise risk material misstatement include Inquired management inhouse legal counsel significant event commercial dispute litigation,Governance
review minute meeting charge governance significant event commercial dispute litigation,Governance
send legal confirmation external legal counsel regard status significant commercial dispute legal case,Governance
consider compliance law regulation Group include obtain understanding Group environment obtain general understanding legal regulatory framework applicable Group industry sector Group operate Group comply framework,Governance
Inquired management charge governance Group compliance law regulation inspect correspondence relevant regulatory authority NBTC,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Deloitte Touche Tohmatsu Jaiyos Audit Information Management responsible information,Governance
information comprise information annual report expect available date auditor report,Governance
connection audit consolidated separate financial statement responsibility read information identify available consider information materially inconsistent financial statement knowledge obtain audit appear materially misstate,Governance
read annual report conclude material misstatement require communicate matter management charge governance correction misstatement,Governance
responsibility Management charge Governance Consolidated Separate Financial Statements Management responsible preparation fair presentation consolidated separate financial statement accordance tfrs internal control management determine necessary enable preparation consolidated separate financial statement free material misstatement fraud error,Governance
charge governance responsible oversee Groups financial reporting process,Governance
auditor responsibility Audit Consolidated Separate financial statement objective obtain reasonable assurance consolidated separate financial statement free material misstatement fraud error issue auditor report include opinion,Governance
reasonable assurance high level assurance guarantee audit conduct accordance TSAs detect material misstatement exist,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Business Sustainable Development Performance Corporate Governance Management Structure Internal Control Financial Statement Deloitte Touche Tohmatsu Jaiyos Audit audit accordance tsa exercise professional judgment maintain professional skepticism audit,Governance
identify assess risk material misstatement consolidated separate financial statement fraud error design perform audit procedure responsive risk obtain audit evidence sufficient appropriate provide basis opinion,Governance
risk detect material misstatement result fraud high result error fraud involve collusion forgery intentional omission misrepresentation override internal control,Governance
obtain understanding internal control relevant audit order design audit procedure appropriate circumstance purpose express opinion effectiveness Groups internal control,Governance
