Sentence,Category
Audit Committee meeting deal nancial statement disclosure nancial report Company Chief Financial Ofcer Assistant Chief Financial Ofcer shall attend,Governance
prior meeting nancial statement management Audit Committee shall meet accounting auditor separately presence management inquire important risk arise nancial statement nancial status limitation find auditing process nancial statement Company subsidiary,Governance
Audit Committee conduct annual meeting auditor presence management,Governance
ensure auditor shall act independently restriction auditing process,Governance
qualication Audit Committee Audit Committee comprise independent director appoint shareholder meeting Board Directors meet,Governance
independent director follow qualication prescribe Securities Exchange Commission,Governance
shall hold share exceed total number voting share Company parent company subsidiary associate juristic person conict interest include share hold related person independent director,Governance
shall director management authority employee staff member advisor receive salary control person Company parent company subsidiary associate sameti subsidiary company major shareholder control person forego status end year prior date director,Governance
prohibition shall include case independent director previously serve government ofcer advisor government agency major shareholder control person company,Governance
shall person relate blood legal registration father mother spouse sibling child include spouse child director executive major shareholder control person person nominate director executive control person Company subsidiary,Governance
shall business relationship Company parent company subsidiary associate major shareholder control person manner interfere hisher independent judgment signicant shareholder control person person business relationship Company parent company subsidiary associate major shareholder control person forego relationship end,Governance
year prior date independent director,Governance
shall auditor Company parent company subsidiary associate major shareholder control person signicant shareholder control person partner audit company employ auditor Company parent company subsidiary associate major shareholder control person forego relationship end year prior date independent director,Governance
shall provider profession service include legal advisor nancial advisor receive service fee exceed Baht million year Company parent company subsidiary associate major shareholder control person signicant shareholder control person partner provider professional service forego relationship end year prior date independent director,Governance
shall director appoint representative director major shareholder shareholder relate major shareholder company,Governance
independent director assign Board Directors decision relate business operation Company parent company subsidiary associate sameti subsidiary juristic person conict interest basis collective decision,Governance
apart aforementioned qualication independent director Audit Committee member shall possess additional qualication indicate shall director assign Board Directors decision regard operation Company parent company subsidiary associate sameti subsidiary juristic person conict interest,Governance
shall possess knowledge experience able dedicate sufcient time carry duty assign,Governance
shall Audit Committee member company list Stock Exchange Thailand business industry member Audit Committee ve company list Stock Exchange Thailand affect director ability fully carry hisher duty,Governance
follow transaction shall deem impact perform duty provide independent opinion Audit Committee member,Governance
transaction Audit Committee member related person Audit Committee member Company afliate associate major shareholder Company relate acquisition selling product service accord follow condition acquisition selling product service base primarily normal business operation consider general trade term specie clear criterion disclose public,Social
connected transaction conduct accordance relevant specication Stock Exchange Thailand,Governance
transaction conduct accord rule regulation specication notication set forth Stock Exchange Thailand base duty Audit Committee facilitate committee responsible monitor accuracy nancial report efciency internal control system compliance relevant law regulation code conduct promote good corporate governance principle,Governance
scope Duties responsibility Audit Committee enable Audit Committee perform respective duty assign Board Directors Company dene duty responsibility Audit Committee follow,Governance
ensure Company abide law govern security regulation Stock Exchange Thailand law relate Companys business,Governance
ensure Company report disclose information nancial statement accurately completely reliably coordinate external auditor management charge prepare nancial statement period s pecie Stock Exchange Thailand applicable law government agency,Governance
select nominate auditor auditor annual remuneration Board Directors approval shareholder meeting propose removal auditor case auditor consider incompetent perform hisher respective duty neglect hisher duty perform hisher duty wrongfully,Governance
establish process employee notify inappropriate item nancial statement include matter provide whistleblower condence shall independent investigation suitable monitoring procedure,Governance
ensure Company establish suitable efcient internal control internal audit system collaboratively review system internal external auditor,Governance
Audit Committee shall consider independence Internal Audit Department,Governance
Review evidence internal investigation suspicion assumption fraud irregularity signicant defect internal control system report nde Board Directors consideration,Governance
delegate review evidence suspicion law regulation Stock Exchange Thailand violate incur pose signicant impact Companys nancial status performance,Governance
employ engage specialist support auditing investigation follow Companys guideline employment engagement case Audit Committee nd suspect transaction action signicantly impact Companys nancial status performance,Governance
employment engagement shall pay company,Governance
case Company Internal Audit Department Audit Committee authority approve appointment transfer termination authority evaluate performance Head Internal Audit Department,Governance
company engage internal auditor conduct internal audit Audit Committee authority approve appointment remuneration engagement,Governance
ensure Company determine suitable risk management control system encompas entire organization suggest appropriate efcient management risk associate Companys business operation,Governance
Review risk management report monitor important risk factor propose report adequacy risk control system Board Directors approval,Governance
ensure shall conict interest review connected transaction Company subsidiary connected person shall compliance law regulation Stock Exchange Thailand,Governance
prepare report Audit Committee disclose Companys annual report,Governance
review charter Audit Committee annual basis ensure charter shall contain detail concern scope duty Audit Committee stipulate Stock Exchange Thailand regard qualication scope duty responsibility Audit Committee,Governance
charter include sufcient guideline support duty Audit Committee employment expert provide opinion require expertise Company shall responsible expenditure,Governance
case Audit Committee deem necessary amend charter suit guideline regulation circumstance change Audit Committee shall propose change Board Directors approval,Governance
perform duty assign Board Directors,Governance
Nomination Remuneration Committee order comply good corporate governance list company Board Directors pass resolution appoint Nomination Remuneration Committee,Governance
Committee shall serve year term Chairman Committee shall independent director,Governance
Committee duty nd qualie candidate nomination director Company replacement director retire new director position President,Governance
furthermore Committee shall determine guideline appropriate remuneration Board Directors SubCommittee member President,Governance
Professor MD,Social
Mr member Scope Duties responsibility Nomination Remuneration Committee,Governance
specify appropriate qualication Board Directors method criterion select candidate identify qualie candidate directorship propose candidate consideration proposal shareholder meeting resolution,Governance
consider format guideline rate remuneration Board Directors SubCommittee consideration Board Directors present shareholder meeting resolution,Governance
format guideline rate remuneration shall clear transparent fair consistent responsibility performance motivate retain qualied capable director,Governance
specify qualication method procedure select candidate position President identify qualied candidate propose appointment candidate approval,Social
consider format guideline rate remuneration President propose Board Directors approval,Governance
assess performance President wall consider annual remuneration assessment result,Governance
prepare succession plan position President propose Board Directors approval,Governance
review charter Nomination Remuneration Committee annually case Committee deem necessary amend charter suit guideline regulation circumstance change Nomination Remuneration Committee shall propose change Board Directors approval,Governance
perform duty assign Board Directors,Governance
Executive Committee ensure Company strictly adhere strategy goal plan set forth year Board Directors decision appoint Executive Committee,Governance
Executive Committee comprise member total,Governance
Committee responsibility supervise ensure Company subsidiary act accordance establish plan,Governance
addition Executive Committee shall review report management shall present Board Directors authority approve normal business transaction transaction support normal business activity Company monetary limit,Governance
approval authority Executive Committee use person conict interest stake form conict Company subsidiary,Governance
approval authority Executive Committee include matter require approval shareholder meeting state company,Governance
list Executive Committee member December,Governance
Mr Chairat Panthuraamphorn MD,Social
member Scope Duties responsibility Executive Committee,Governance
determine vision direction business policy strategy Company approval Board Directors,Governance
review business plan budget plan annual expenditure investment plan Corporate Social Responsibility CSR plan Company accordance establish policy strategy propose Board Directors approval,Governance
ensure good corporate governance accordance specie plan include compliance related law regulation guideline agency Articles company,Governance
consider summary Companys operation propose Board Directors acknowledgement quarter,Governance
approve investment operation expenditure authority assign Board Directors,Governance
approve review loan limit subsidiary authority assign Board Directors,Governance
ensure Company suitable concise internal audit system risk management control system accordance suggestion comment Audit Committee,Governance
screen review organizational structure scope duty responsibility highlevel personnel approval,Governance
approve succession planning Hospital Director equivalent position Senior Executive Vice President equivalent,Governance
approve appointment transfer termination management level Senior Executive Vice President equivalent,Governance
case position Senior Executive Vice President Chief Ofcer Executive Committee shall report Board Directors meeting,Governance
Executive Committee shall approve candidate nomination representative Company Board Directors subsidiary subsidiary nominate candidate approval process stipulate law regulation Articles govern company,Governance
screen review pay scale structure principle Companys subsidiary annual salary adjustment approval Board Directors,Governance
include position Chief Executive Ofcer President,Governance
appoint work team improve andor solve problem occur accordance Companys policy,Social
review Executive Committees charter annually case Committee deem necessary amend charter suit guideline regulation circumstance change Executive Committee shall propose change Board Directors approval,Governance
perform duty assign Board Directors,Governance
furthermore authority duty responsibility include matter article company stipulate resolution shareholder meeting require,Governance
Risk Management Committee ensure Company strictly conform establish goal objective Board Directors appoint Risk Management Committee member comprise director senior executive Company member Companys director director shall position year term,Governance
Committee duty screen risk management policy guideline Company proposal Board Directors monitor adherence policy approve Board,Governance
addition Committee shall review adequacy risk management policy system include efcacy system include compliance specie policy,Governance
list Risk Management Committee member December,Governance
Mr Chairman,Governance
Mr Pradit Theekakul member,Governance
Mr Sripop Sarasas member Scope Duties Responsibilities Risk Management Committee review risk management policy guideline company encompass important risk nancial risk investment risk risk affect Companys reputation propose risk management policy framework Board Directors approval,Governance
determine strategy procedure risk management comply risk management policy assess monitor ensure risk suitable level,Governance
supervise monitor compliance risk management policy guideline approve Board Directors,Governance
determine measure manage risk suit situation,Governance
review sufciency risk management policy system include efcacy system compliance establish policy,Governance
report Board Directors regular basis regard management process risk status change improvement require comply determined policy strategy,Governance
perform duty assign Board Directors,Governance
Corporate Governance Committee support Board Directors determine guideline good practice dealing organization accordance good corporate governance lead sustainable success Company Board Directors appoint Corporate Governance Committee,Governance
Committee comprise director independent director Chairman g k o k d u S t M e D C L S e r v c E S P u b l c C o m p n y L m t e d director shall serve year term,Governance
Corporate Governance Committee responsible determine guideline suggestion good corporate governance policy Board Directors implementation,Governance
Committee review policy assess organization operation annually accord good corporate governance,Governance
list Corporate Governance Committee member December,Governance
Mr Chairman,Governance
Mr Sripop Sarasas member,Governance
Mr Pradit Theekakul member Scope Duties Responsibilities Corporate Governance Committee,Governance
determine guideline suggestion policy practice ethic business moral accordance good corporate governance system Board Directors management set CG Code organization organization practice meet standard good corporate governance list company,Governance
supervise provide advice practice good corporate governance principle business ethic order develop elevate Companys corporate governance create sustainable value,Governance
review Corporate charter annually case Committee deem necessary amend charter suit guideline regulation circumstance change Corporate Governance Committee shall propose change Board Directors approval,Governance
Review assess CG annually,Governance
guideline CG Code practice suitable business Committee shall report Board Directors acknowledgement,Governance
perform duty assign Board Directors,Governance
Nomination Appointment Directors Executive Management Nomination Directors Independent Directors Nomination Remuneration Committee comprise member member independent director act Chairman replace director retire rotation propose new director reappointment select suitable candidate accordance qualication guideline stipulate Committee,Governance
case appointment new director replace vacant position Committee propose candidate approval require vote remain director,Governance
case new director position Nomination Remuneration Committee shall propose candidate consideration proposal shareholder meeting resolution,Governance
Board Directors comprise independent director process nominate independent director process nominate director,Governance
Company determine additional qualication independent director consistent rule Ofce Securities Exchange Commission mention section responsibility Board Directors,Governance
Guidelines Method Selecting Candidates Nomination Directors Nomination Remuneration Committee determine procedure screen candidate nomination director consider follow criterion Knowledge Experience Diversity Director,Governance
knowledgeable capable individual clean work history expert area require Board Matrix Board Directors establish policy strategy,Governance
possess experience director executive large successful organization,Governance
diversie term education profession age gender,Social
personal Traits,Social
possess integrity accountability,Governance
able decision professionally reasonably information provide,Governance
possess maturity leadership skill vision courage express different view independently,Social
able dedicate sufcient appropriate hisher time director company,Governance
possess qualication state Board Directors charter relate law rule regulation govern agency nominate director replace retire rotation new directorship position candidate approve Shareholders Meeting resolution,Governance
shareholder shall use hisher right vote state clause elect individual director,Governance
case election director vote split person,Governance
candidate shall rank descend order high number vote receive low shall appoint director order director position lle,Governance
vote cast candidate descend order tie cause number director exceed Chairman meeting shall cast decide vote,Governance
furthermore appointment removal director shall state Companys article follow Board Directors shall comprise director half shall residence Thailand,Governance
director shall individual follow qualication legal age lead bankruptcy incompetent near incompetent imprison receive sentence imprisonment wrongful acquisition asset red terminate civil service government agency malfeasance annual general meeting director shall resign rotation,Governance
number director divide close number director shall resign,Governance
director resign rotation reelect director,Governance
share hold shareholder attend meeting right vote,Governance
Court order resignation director wish resign submit letter resignation Company resignation effective day Company receive letter,Governance
director position vacant reason resignation rotation Board Directors shall select qualie individual legally ineligible position subsequent meeting Board Directors term vacant director position month,Governance
case director ll vacant position shall serve end remain term,Governance
Board Directors vote appointment director ll vacant position shall quarter remain director,Governance
case large number vacant director position required quorum meet remain director shall act Board Directors organize shareholder meeting elect individual ll vacant director position,Governance
meeting shall hold month date number vacant director position exceed required quorum,Governance
individual lle vacant position shall serve ony remain term director previously hold position,Governance
furthermore previous nomination director shareholder meeting Company minor shareholder opportunity nominate qualie person Board Directors prior meeting Company consider nominate person shareholder meeting,Governance
shareholder nominate person consideration shareholder meeting,Governance
addition Company determine method vote shareholder shall vote director individually accordance good corporate governance principle,Governance
Nomination Executive Management process nominate executive management begin selection good capable individual attitude appropriate organization,Governance
Company focus new generation individual potential knowledge competence develop prepare opportunity grow,Social
individual shall possess potential grow toplevel management evaluation Human Resources Department,Social
order develop individual skill knowledge aspect organization individual shall assign important task rotate different department prepare himher ll important position vacant,Social
case executive management position organization President Board Directors assign Nomination Remuneration Committee responsibility determine guideline qualication suitable candidate present Board Directors appointment position,Governance
apart qualication term knowledge capability Nomination Remuneration Committee consider executive management organization bring external consultant select qualie candidate President shall member Board Directors,Governance
candidate Nomination Remuneration Committee believe qualie appropriate position President possess suitable qualication shall appoint director Board shareholder meeting assume position President,Governance
succession plan executive management Board Directors assign Nomination Remuneration Committee determine procedure guideline select successor suitable qualication,Governance
governance Subsidiaries Operation maintain shareholder Rights govern subsidiary afliate Company shareholder right shareholder right attend meeting right vote,Governance
Company policy appoint representative attend shareholder meeting,Governance
Companys representative right vote important agenda item meeting capital decrease right offer approval balance sheet approval management structure,Governance
regard Companys representative shall vote accord guideline provide Board Directors Executive Committee depend case representative ask approval Executive Committee Board Directors regard crucial agenda item prior shareholder meeting,Governance
Nominating Representatives Director shall appoint representative director subsidiary,Governance
Board Directors assign Executive Committee task determine individual qualication suitable particular business represent Company Board Directors subsidiary,Governance
Executive Committee shall determine role responsibility representative represent Company honesty protect benet subsidiary Companys policy accordance good corporate governance principle related law regulation,Governance
time Company determine policy state vote director subsidiary important agenda shareholder meeting capital decrease right offer approval balance sheet approval management structure enter transaction stipulate Securities Exchange Act shall accordance guideline set Executive Committee Board Directors Company case,Governance
voting shall consistent good corporate governance stipulate company,Governance
policy govern subsidiary govern internal control disclosure nancial statement result transaction subsidiary connected person procurement sale asset completion signicant transaction Company set rule individual appoint Company shall certain subsidiary appropriate concise regulation connect transaction purchase sale asset important transaction ensure,Governance
addition representative shall ensure disclosure nancial status performance important information compliance applicable Company review collect preparation consolidated nancial statement time period,Governance
furthermore subsidiary invest business level signicant Company representative responsibility ensure management subsidiary enter contract agreement clarity authority management,Governance
specication Groups Central Accounting Financial Policy present Company determine subsidiary shall abide Central Accounting Financial Policy,Governance
ensure subsidiary accounting policy accurate timely reporting disclosure nancial information accordance rule regulating agency related regulation,Governance
control Use inside Information Board Directors approve policy control use inside information determine guideline disclose prevent transaction cause conict interest include misuse inside information,Governance
prepare Companys ethic manual employee ethic cover conict interest information disclosure prohibit use benet inside information disclosure inside information personal gain benet,Social
guideline state policy treatment stakeholder regard shareholder right maintain customer condentiality,Governance
guideline communicate related person acknowledgement general practice,Governance
quiet period state Corporate Information Disclosure Policy Supervision use inside Information Policy Securities Trading Policy,Governance
disclosure security hold director management dene Securities Exchange Act andor Notication Capital Market Supervisory Board director management require report Ofce Securities Exchange Commission purchase sale Companys security month date rst appointment position business day change,Governance
director management shall report security hold change Company Secretary Company Secretary gather report change ownership Companys security include agenda Board Directors meet acknowledgement,Governance
report stake interest Company determine director management shall report stake related person Company Secretary report change stake,Social
Company Secretary duty le report report change Chairman Board Board Directors meet accordance Securities Exchange Act,Governance
Company shall use information control transaction Company director management andor person relate aforementioned require law,Governance
Company determine procedure punishment discover misuse inside information personal gain accordance rule regulation Supervision use Inside Information Policy post Companys website,Governance
Auditors Remuneration EY Ofce Company Limited auditor Company subsidiary subsidiary Republic Union Myanmar,Governance
case auditor Ofce perform hisher respective duty total year EY Ofce shall replace auditor new auditor,Governance
Company subsidiary compensate auditor divide,Governance
auditing fee Company subsidiary pay auditing fee EY Ofce Company Limited follow detail subsidiary Republic Union Myanmar N Health Myanmar Co Ltd Samitivej International Co Ltd pay auditing fee win Tin Associates operate equivalent,Social
subsidiary company total auditing fee UnitBaht Total Review quarterly financial statement Annual Auditing fee,Governance
practice Good Corporate Governance Code Listed Companies Board Directors acknowledge Good Corporate Governance Code Listed Companies stipulate Securities Exchange Commission recognize role govern body create sustainable value company,Governance
Board consider review Good Corporate Governance Code adapt practice appropriate govern organization order produce good prot long run build trust shareholder public sustainable growth,Governance
review determine inappropriate practice reason record Board resolution,Governance
Board Directors set suitable measure substitute aforementioned Code,Governance
policy AntiCorruption Company policy conduct business virtue social responsibility,Governance
Board Directors approve policy anticorruption communicate personnel Company subsidiary associate acknowledgment general practice publish policy Companys website,Governance
past year Company operate business accord policy aspect order prevent oppose corruption issue summarize follow,Governance
Company provide guideline assess operational risk prioritize risk occur planning internal auditing risk management,Governance
guideline provide control prevention risk occur determine principle regulation procurement reimbursement budget approval charitable donation entertain expenditure gift giving,Social
addition guideline specify shall internal control system nance accounting datum recording internal process relate accounting nance ensure condence nancial transaction consistent approced objective business transparent,Governance
Company communicate policy anticorruption department company subsidiary associated company channel employee training intranet Companys website acknowledgement practice related person,Social
Audit Committee duty ensure Company sufcient good corporate governance consistent establish policy,Governance
Company provide channel report violation unlawful act ethical misconduct fraudulent corrupt behavior,Governance
addition Company set Whistleblower Policy protect alleviate damage whistleblower petitioner person cooperate reporting act,Governance
internal control system tool ensure efcient management company,Governance
Board Directors stipulate Company shall place internal control system area procurement approval disbursement reliability nancial statement administration Human Resources Department purchase sale tool medical supply compliance relevant law regulation monitor exist audit result need revise improve ensure transparency management aspect,Governance
achieve end Company approval Audit Committee approve Accounting Revolution Company limit external company Companys internal auditor,Governance
turn Accounting Revolution Company Limited appoint perform duty possess experience governance internal audit,Governance
able work independently available appropriate number staff teamwork carry internal audit company,Governance
inspect operation department accordance guideline adequate evaluation internal control system prescribe Securities Exchange Commission,Governance
prole experience Head Internal Audit team Managing Director Accounting Revolustion Company Limited Educational BBA Major Accounting Thammasat University Background MBA Master Business Administration Chulalongkorn University Work experience Assistant Auditor Ofce SGV na Talang Director VSP Consultants Company Limited provide auditing service Director CAS Company Limited provide auditing service,Governance
Director Advisory Company Limited provide auditing service present Director limit qualication license auditor Thailand special lecturer Dhurakij Bundit University special lecturer Eastern Asia University Accounting Revolution Company Limited internal auditor mention perform duty independently report directly Audit Committee,Governance
audit company examine assess efciency internal control system different work process base annual audit plan approve Audit Committee,Governance
objective internal audit support department organization carry duty responsibility transparency efciency supervise operation subsidiary compliance establish framework,Governance
internal auditor shall gather information function department analyze evaluate result provide recommendation improve efciency effectiveness internal control system,Governance
internal auditor shall report management necessary adjustment improvement time independently report audit result Audit Committee,Governance
Audit Committee believe internal auditor perform duty efciently meet goal corporate governance principle Company sufciently mitigate risk arise affect company,Governance
Board Meeting,Governance
hold February total director attend comprising executive director nonexecutive director independent director,Governance
attend member independent director Audit Committee,Governance
addition Board Directors review assessment adequacy internal audit system report Audit Committee aspect control environment risk assessment control activity information communication monitoring activity,Governance
Board Directors believe Company sufcient suitable internal control system suit current business condition overall operation transparent good corporate governance verie,Governance
Company discover signicant error relate conict interest corruption abnormality defect internal control system Company subsidiary,Governance
risk Management Company realize importance risk management deem essential element good corporate governance,Governance
believe risk management important mechanism tool ensure Company meet determined objective goal organization minimize obstacle unexpected occurrence potentially affect Companys prot operation trust investor stakeholder,Governance
consequently Board Directors appoint Risk Management Committee screen Companys overall risk management policy guideline monitor followup compliance risk management policy procedure,Governance
Board Directors propose Risk Management Committee approve Risk Mana gement Policy announce policy Company subsidiary,Governance
executive management employee level responsibility aware risk occur work organization sufcient appropriate importance risk management,Governance
Board determine important risk management affect achievement organization objective follow determine risk timely manner Analyze assess prioritize potential risk impact case actually place Manage risk accordance establish risk management process consideration related expenditure impact rich management,Governance
Followup evaluate result ensure organizational risk appropriately mitigate,Governance
subsequently Board Directors approve announce information technology security mana gement policy enable efcient use system computer network prevent potential problem arise risky use cause damage,Social
Board monitor system simultaneously ensure security datum communication network operation term personal datum protection safe line international standard conform Thai foreign law,Social
policy mention Company set Information Security Management Committee major role duty follow specify approve criterion risk level acceptable risk consider risk evaluation result corrective measure signicant risk organization consider appropriate penalty violate security management policy provide support resource require operation BDMS Computer Emergency Response Team BDMS CERT,Governance
major role duty follow handle cyber security incident Incident response provide advice resolve threat concern cyber security cyber security advisor Followup publicize news incident relate cyber security related person Company Study improve update tool operation guideline enhance cyber security Company Company appoint Enterprise Risk Management Steering Committee consist,Governance
senior executive department company,Governance
Committee responsible handle control risk affect business operation acceptable level integrate risk management business decision ensure operation shall systematic line Companys establish strategy,Governance
Committee responsibility indicate duty responsibility Enterprise Risk Management Steering Committee,Governance
determine gather potential risk item organization encompass area accord bdms risk domain consideration internal external factor potentially impact company,Governance
evaluate prioritize possibility risk order efciently prevent resolve,Governance
specify direction policy strategy minimize risk possibility impact organization communicate practitioner organization,Governance
specify guideline monitoring followup evaluation result ensure appropriate internal control system,Governance
integrate risk management important task organization,Governance
organize meeting quarter deem appropriate,Governance
report operational result Risk Management Committee Working Committee policy operation plan quarter,Governance
control ensure compliance relate regulation law mitigate conict interest Company related person,Governance
Audit Committee hold total meeting carry duty assign important review nancial statement Company subsidiary present Board Directors review explain auditor executive management,Governance
Audit Committee opinion belief aforementioned nancial statement prepare accord accounting standard accurate complete disclosure important fact,Governance
consider nominate auditor EY Company Limited annual auditing fee Board Directors approval Shareholders Meeting,Governance
Audit Committee opinion person nominate auditor qualie term knowledge capability sufciently independent Company subsidiary,Governance
consider appointment Accounting Revolution Company Limited qualie experienced external company Internal Audit,Governance
Internal Audit evaluate base team sufcient number staff experience knowledge capability independency carry audits department Company accord guideline assessment sufciency internal control system,Governance
consider transaction connected person disclosure transaction connected person ensure acquisition sale asset compliance applicable law regulation,Governance
report Audit Committee Audit Committee Bangkok Dusit Medical Services Public Company Limited appoint Board Directors,Governance
December Audit Committee comprise independent director Professor MD,Governance
Chairman Mr Mr member Committee,Governance
main duty responsibility Audit Committee ensure Companys nancial statement accordance accounting standard accurate sufcient disclosure ensure Company internal control system assess risk ensure suitable efcient risk B N g k o k d u S t M e D C L S e r v c E S P u b l c C o m p n y L m t e d,Governance
consider approve annual audit plan review internal audit procedure Companys management policy provide write approval internal audit process use guideline accord international standard,Governance
consider hear internal audit report explanation internal auditor appoint approval Audit Committee,Governance
internal auditor carry audit accord importance risk assess,Governance
Audit Committee report provide suggestion Board Directors executive management good corporate governance compliance law regulation practice efciency risk evaluation risk mitigation department organization,Governance
review Audit Committees charter comply suit guideline regulation circumstance change,Governance
Review assess sufciency internal control system annually,Governance
Committee opinion internal control system suitable sufcient risk mitigation accordance policy strategy company,Governance
Confer auditor management auditor freely report problem limitation result audit,Governance
auditor report limitation signicance,Governance
Audit Committee carry duty assign care good ability benet Company Shareholders stakeholder,Governance
sign Professor MD,Social
Chairman Audit Committee Bangkok Airways,Governance
Mr MD major shareholder,Governance
Mr Pradit Theekakul Mr Sripop Sarasas Noiam Mr Puttipong PrasarttongOsoth mutual director,Governance
company pay travel expenditure afliation program increase potential develop BDMS business,Social
Company provide basic rstaid training personnel Bangkok Airways PCL consider normal transaction,Social
air fare air freight patient transport air charge,Environmental
relationship connect Companys major shareholder director major shareholder Bangkok Air Tour Co Ltd,Governance
Relationship Bangkok Air Catering Co Ltd subsidiary Bangkok Airways PCL major shareholder Mr Puttipong PrasarttongOsoth mutual director,Governance
relationship Companys major shareholder director major shareholder Noiam Mr Puttipong PrasarttongOsoth mutual director,Governance
relationship subsidiary Bangkok Airways Puttipong PrasarttongOsoth mutual director,Social
Company pay service organize offsite meeting seminar include accommodation transportation market rate term comparable service provider,Social
subsidiary pay food patient catering service Bangkok Air Catering Samui Co Ltd food provider,Social
subsidiary pay ground passenger handling service Don Muang International Airport,Social
Organization offsite meeting seminar,Social
ground passenger handling cost Connected Person Relationship Reason Necessity Value baht Transaction WTH Holdings Co Ltd,Social
relationship Mr connected person mutual director major shareholder,Governance
relationship Mr Puttipong PrasarttongOsoth mutual director,Governance
Relationship Mr Kan Trakulhoon Mr mutual director,Governance
expense sale good Connected Person Relationship Reason Necessity Value baht PCL,Social
Relationship Professor mutual director,Governance
revenue sale good Connected Person Relationship Reason Necessity Value baht Transaction,Social
nancial assistance provide condition subsidiary connected person hold percent remain share,Social
nancial assistance centralize nancial management manage cost appropriately efciently high benet organization,Social
type connect transaction execute accordance Securities Exchange Act andor regulation Stock Exchange Thailand andor notication Capital Market Supervisory Board,Governance
furthermore investor protection transparency case necessary Company andor subsidiary engage connect transaction Company assign Audit Committee task ensure transaction fair,Governance
case Audit Committee expertise review connect transaction occur Company policy seek independent professional provide opinion transaction consideration Audit Committee andor Board Directors andor Shareholders meeting case,Governance
Board Directors recognize importance duty respon sibilitie ensure Company practice good corporate governance nancial statement Annual Report accurate fully disclose compliance generally accept accounting standard select appropriate accounting policy consistently adhere policy careful discretion,Governance
Board Directors assign Audit Committee task review Companys nancial statement inform nancial statement compliance generally accept accounting standard select appropriate accounting policy consistently adhere policy,Governance
Audit Committee report opinion Audit Committee Report Annual Report Companys form,Governance
furthermore Board Directors place efcient internal control system ensure accounting information record accurately asset safekept order prevent fraud material damage,Governance
conclusion Board Directors opinion Companys internal control system satisfactory reasonably believe trustworthiness Companys nancial statement December auditor review accordance generally accept accounting standard,Governance
Q Company subsidiary manage situation area include pursue cost saving initiative maintain quality standard care,Social
partnership Health Insurance Partnership Ping Health Insurance Company China Limited PAH Company enter joint agreement PAH large insurance company China term market capitalization signicant milestone provide chinese patient medical access accommodate plan increase chinese patient bdms network hospital,Social
Partnership Viriyah Insurance Public Company Limited launch Viriya Healthcare BDMS Company collaborate Viriyah Insurance Public Company Limited promote medical service Thai people launch new bdms exclusive health insurance policy Viriyah Healthcare BDMS,Social
benet continue year protection cover age range year old continue age year old,Social
opening Jomtien Hospital Jomtien Hospital secondary care hospital total structured bed open th network hospital currently operate bed,Social
Jomtien hospital target middle income local patient expand Bangkok Hospital Pattaya patient base,Social
innovative approach COVID Company develop number key initiative help doctor staff patient deal effectively pandemic develop communication tool guideline patient include identify separation area hospital use telemedicine health application offer inhome healthcare service blood test vaccination medication delivery,Social
Company offer medical innovation facilitate patient,Social
Bangkok Hospital Headquarter Mvenpick BDMS Wellness Resort Bangkok qualie ASQ government offer day selfquarantine Thai citizen expatriate return aboard,Social
provision employee benet day,Social
onetime expense nde land locate electricity substation,Environmental
Goodwill mainly acquisition group Baht million Bangkok Hospital Sanamchan Tepakorn Hospital Bangkok Hospital Muangraj Bangkok Hospital Petchaburi Baht million Bangkok Siriroj Hospital Baht million,Social
average credit term domestic payer approximately day international payer approximately day,Social
credit term review annually monitor control credit risk,Governance
inventory medicine medical supply,Social
Company subsidiary appropriate inventory management plan internal control,Governance
outbreak control believe business positive turnaround Thai International patient,Social
key strategic priority Companys diverse portfolio network hospital multiple brand diversied market segment play crucial role growth healthcare business serve rise healthcare demand future,Social
launch promotional campaign include checkup package comprehensive treatment surgery package,Social
increase private health insurance Company currently work closely domestic international insurance company,Social
promote exclusive insurance policy help expand patient base,Social
addition development eclaim ebilling system provide convenience insurance company patient,Social
initiative help diversify payer base grow private health insurance portion increase bed utilization unlock true potential hospital network growth prospect,Social
