Sentence,Category
"1936,policy programme ensure compliance legal ethical obligation review selfevaluation form anticorruption system development voluntary Thai Private sector Collective Action Corruption CAC certification prepare Audit Risk Committee report disclose Companys annual report",Governance
"1937,report sign Committee Chairman contain follow information opinion accuracy completeness reliability Companys financial statement b opinion adequacy Companys internal control system effectiveness risk management c opinion Companys compliance Thailands Securities Exchange Act set regulation law relate Companys business d opinion suitability",Governance
"1938,external auditor e opinion transaction result conflict interest f number committee meeting Committee member attendance meeting g opinion point view perform Committees duty prescribe charter h item Committees opinion know shareholder general investor subject scope duty responsibility delegate Companys Board Directors",Governance
"1939,find fact matter raise external auditor suspicious activity lead director manager person charge Companys operation commit offense Securities Exchange Act report preliminary investigation result Office Securities Exchange Commission external auditor thirty day external auditor notification report Board Directors time year",Governance
"1940,committee engagement recommendation need",Governance
"1941,Committee find suspect transaction follow act substantially affect Companys financial position operating result perform duty Committee shall report Board Directors correction time frame Committee deem appropriate transaction cause conflict interest fraud irregularity significant deficiency material weakness internal control system violation",Governance
"1942,Securities Exchange Act set regulation applicable law Companys Board Directors management fail rectification time frame set forth second paragraph clause member Committee report transaction act Office Securities Exchange Commission SEC SET authority accordance scope duty responsibility invite concerned executive management Annual Report",Governance
"1943,form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement officer Company express opinion attend meeting present document need authority accordance scope duty responsibility hire consultant expert provide opinion advice order assist",Governance
"1944,fulfil obligation need conduct annual selfassessment individual group",Social
"1945,review charter annually propose Board Directors approval change need perform duty assign Companys Board Directors concurrence Committee",Governance
"1946,Board Committees Nomination Compensation Committee term Membership Nomination Compensation Committee Members Board Committees hold post long serve Board Directors",Governance
"1947,Member vacate office end term reelect",Social
"1948,addition section membership BoardCommittees automatically cancel follow situation Death Resignation disqualify subcommittee member office resolution Board Directors",Governance
"1949,Scope Authority Duties Nomination Compensation Committee",Governance
"1950,fix appropriate annual remuneration monetary andor nonmonetary form Board member unclassified level executive UCLevel Executives benefit shareholder",Governance
"1951,consider approve annual bonus allocation Board member",Governance
"1952,determine policy guideline designate appropriate remuneration Board member UCLevel Executives propose shareholder consideration approval applicable Review approve Companys performance order determine annual KPI bonus meritbased salary increase company",Governance
"1953,consider approve long term incentive plan related process",Governance
"1954,consider approve performance evaluation Companys Chief Executive Officer CEO UCLevel Executives order determine annual bonus meritbase salary increase long term incentive",Governance
"1955,disclose policy govern director remuneration annual report",Governance
"1956,consultation ceo identify evaluate potential successor ceo UCLevel Executives report regularly Board executive succession planning",Governance
"1957,consultation CEO prepare succession plan policy ceo UCLevel Executives",Governance
"1958,oversee process ceo UCLevel Executive evaluate",Governance
"1959,draw criterion policy respect nomination Board member Board committee member Company",Governance
"1960,consider nominate appropriate person Board member andor Board committee member Board andor shareholder approval case",Governance
"1961,supervise implementation policy good corporate governance Company annually review policy include recommendation revision thereof consideration Board",Governance
"1962,engage consultant independent person provide opinion advice necessary especially leadership development",Governance
"1963,Committee accountable Board obligation explain decision shareholder meeting answer question arise",Governance
"1964,annually review reassess adequacy charter propose change Board approval",Governance
"1965,report regularly Board matter scope Committee special issue merit Boards attention",Governance
"1966,request member management staff attend Committee meeting provide pertinent information matter discussion",Governance
"1967,perform task request Board",Governance
"1968,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Sustainable Development Committee term Membership Sustainable Development Committee Members Board Committees hold post long serve Board Directors",Governance
"1969,Member vacate office end term reelect",Social
"1970,addition section membership BoardCommittees automatically cancel follow situation Death Resignation disqualify subcommittee member office resolution Board Directors",Governance
"1971,Scope Authority Duties Sustainable Development Committee",Governance
"1972,define policy strategy operating target sufficient budget include relevant action connection sustainability development propose Board Directors approval",Governance
"1973,propose material issue Company connection sustainability development Board Directors consideration",Governance
"1974,ensure implementation sustainability development policy strategy meet target",Social
"1975,advise assist Chief Executive Officer concern sustainability development operation",Social
"1976,report sustainability development performance Board Directors review sustainability development report propose Board Directors approval",Governance
"1977,oversee compliance Human Rights Policy",Social
"1978,Board Directors",Governance
"1979,Executive Committee term Membership Executive Committee Members hold post long serve Board Directors",Governance
"1980,Member vacate office end term reelect",Social
"1981,addition section membership BoardCommittees automatically cancel follow situation Death Resignation disqualify subcommittee member office resolution Board Directors",Governance
"1982,Scope Authority Duties Executive Committee",Governance
"1983,formulate Companys strategic direction management structure annual business plan budget Board Directors approval",Governance
"1985,monitor Companys financial operating result Board member inform monthly report",Governance
"1986,identify evaluate new business opportunity Review recommendation Board Directors regard Companys dividend policy Review approve transaction concern investment disposal asset human resource management finance treasury general administration transaction relate Companys business limit delegate approval authority grant Board Directors Review matter require Board Directors",Governance
"1987,approval appropriate recommendation exception activity delegate Board subcommittee",Governance
"1988,Committee delegate authority member management staff deem appropriate",Governance
"1989,authority permit Committee appoint person approve transaction related person mutual benefit conflict interest prescribe Companys Articles Association Notifications Securities Exchange Commission",Governance
"1990,approval transaction shall accordance policy principle determine Board Directors regulatory body",Governance
"1991,engage consultant independent person provide opinion advice necessary",Governance
"1992,Committee ask member management person attend meeting provide pertinent information necessary",Governance
"1993,report Board Directors quarterly basis regard material action Committee Chief Executive Officer Report agenda",Governance
"1994,annually review performance assess adequacy Charter conjunction annual evaluation Board Directors committee conduct oversight Nomination Compensation Committee",Governance
"1995,action assume power responsibility time time assign delegate Committee Board Directors",Governance
"1996,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Nomination Directors Management",Governance
"1997,Nomination Compensation Committee NCC responsible identify select qualified candidate appoint Board Directors propose Board Directors election shareholder meeting accordance Companys Articles Association",Governance
"1998,board skill matrix use annually NCC identify gap Board Directors current composition consider overall composition skill qualification present director set criterion suitable profile newly nominate director",Governance
"1999,consideration cover characteristic require director term diversity ie",Governance
"2000,gender age experience criminal record Companys current future business direction",Social
"2001,conduct annual review nomination criterion procedure NCC identify nominate candidate consider source recommendation current board member shareholder professional search firm Thai Institute Directors director pool etc",Governance
"2002,determine recommend director reelection director performance history attendance participation meeting contribution activity undertake Board Directors consideration",Governance
"2003,case independent director respective independence qualification shall consider",Governance
"2005,person Persons receive high number vote arrange order high lowest number equal number director appoint elect Companys director",Governance
"2006,event tie low place number director require Chairman meeting shall casting vote",Governance
"2007,case vacancy position director reason completion term Board Directors shall appoint new director require qualification characteristic prohibit himher law act director serve new director board meeting",Governance
"2008,exclude case remain term vacate director month appoint director shall assume position remain term vacate director",Governance
"2009,approve new director appointment resolution pass threefourth total remain director",Governance
"2010,Company provide opportunity minority shareholder nominate qualified candidate election Companys director advance month prior fiscal year end date set disclosure channel AIS website",Governance
"2011,minority shareholder nominate candidate director appointment",Governance
"2012,criterion Procedure Director Nomination Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Company prepare succession plan executive level consider vital organizational development",Governance
"2013,plan identify individual fill role case candidate immediately available position",Social
"2014,end Company place system develop personnel low level prepare future responsibility recruit external candidate assure investor organization employee Companys operation continue interruption",Social
"2015,Company prepare individual development plan successor position level ready high position",Social
"2016,February relevant Subcommittee propose succession plan executive Board Directors consideration",Governance
"2017,Nomination Compensation Committee shall nominate suitable person internally externally include preparation succession plan relate principle consider qualified person internally externally",Governance
"2018,Nomination Compensation Committee consider hire professional consultant require",Governance
"2019,nomination selection CEO Committee shall screen qualified person base skill knowledge competence leadership experience useful Companys business operation area telecommunications industry digital technology mobile business broadband internet business digital content business professional experience organizational management",Governance
"2020,candidate recognize management achievement prowess government private sector organization home abroad",Social
"2021,shall demonstrate forward look perspective lead Company achieve success realize sustainable development goal",Social
"2022,Leadership Development Compensation Committee shall propose qualified person Board Directors approval",Governance
"2023,nomination Chief Executive Officer Management Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Remuneration Directors Management Director management remuneration policy Company policy set remuneration director management reflect duty",Governance
"2024,responsibility rate compatible industry standard company similar size",Social
"2025,remuneration set appropriate sufficient level retain qualified director management company",Governance
"2026,remuneration director management set fairly accordance Companys operational performance performance individual",Governance
"2027,Nomination Compensation Committee determine necessary appropriate remuneration monetary nonmonetary term Companys director member subcommittee Chief Executive Officer include senior executive report directly Chief Executive Officer",Governance
"2028,additionally Directors Compensation Survey publish Stock Exchange Thailand Thai Institute Directors Association shall consider remuneration policy annually",Governance
"2029,remuneration policy budget director member boardcommittee shall propose respectively Board Directors meeting Companys general shareholder meeting approval annual basis",Governance
"2030,Directors Remuneration Directors remuneration policy year total monetary remuneration Chairman independent director nonexecutive director total person Baht million",Governance
"2031,remuneration pay director individual performance allocate total budget Baht million approve general meeting shareholder hold March",Governance
"2032,budget allocate comprise monthly allowance meet allowance bonus payment",Social
"2033,Director Monetary Remuneration year Baht Monthly Retainer Meeting Allowance Bonus Board Directors Chairman P Member P Audit Risk CommitteeExecutive Committee Chairman P Member p SubCommittees Chairman P Member P Notes Diem pay director perform duty Company rate Chief Executive Officer accordance company compensation policy Chairman",Governance
"2034,Board Directors entitle receive additional monthly retainer meet allowance hold chair membership subcommittee",Governance
"2035,director executive employee Company subsidiary company control shareholder include director represent control shareholder entitle receive remuneration",Governance
"2036,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement remuneration director year follow Position Monthly Retainer Baht Meeting Allowance Baht Bonus Baht baht Mr Kan Trakulhoon Independent Director Chairman chairman",Governance
"2037,Nomination Compensation Committee Chairman Sustainable Development Committee Mr Krairit Euchukanonchai Independent Director Chairman Audit Risk Committee Member Board Committees Mr Predee Daochai Independent Director Member Audit Risk Committee Member Board Committees Mr Ablaza Jr Independent Director Member",Governance
"2038,Compensation Com mittee Member Executive Committee Member Audit Risk Committee Mr Surasak Member Independent Director Member Nomination Compensation Committee Member Audit Risk Committee Member Board Committees Total Remark payment transaction period include bonus",Governance
"2040,present director long hold position company",Governance
"2041,detail find management structure section",Governance
"2042,Mr appoint member Audit Risk Committee September include diem pay director perform duty Company Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Managements remuneration Management Team addition",Governance
"2043,Board Directors Board Committees Company support performance Board Directors follow management team pay performance compensation performancebase tie directly achievement Companys strategic objective individual accomplishment",Governance
"2045,appropriate success metric target threshold predetermine drive performance",Environmental
"2046,Align shareholder interest compensation element set align interest executive shareholder expectation order enhance long term value shareholder",Governance
"2048,Competitive Compensation regularly benchmarke market relevant sector ensure attraction retention talent critical role ensure continuous contribution Companys performance",Social
"2049,balance short term long term focus compensation structure design balance achievement short term long term priority ensure sustainable growth business proper risk management",Governance
"2050,Executive compensation principle seek drive executive deliver strategic objective enhance value shareholder short long term",Governance
"2051,Board Directors delegate Nomination Compensation Committee annually review approve Executives Compensation Policy respect follow principle",Governance
"2052,Mr Chief Executive Officer Acting Chief Corporate Officer",Governance
"2053,Mr Deputy Chief Executive Officer",Governance
"2055,Chief Human Resources Officer Remark Mr appoint Deputy Chief Executive Officer replace Mr resign effective date December",Governance
"2056,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement CEO Management Compensation Structure management compensation structure aim provide fair balance fix performancedriven component high weight apply performancerelate component senior",Governance
"2058,remuneration executive Baht million comprise salary bonus provident fund benefit",Social
"2059,Component Reward Element Form reward purpose pay performance metric CEO Executive Executive Fixed Compensation benefit Base Salary Cash Attract retain talented individual provide ongoing performance delivery position reflect job value responsibility recognize individual performance experience leadership competency regularly review align market Benefit Provident Fund Health insurance establish proper",Social
"2060,level individual welfare respect age health lifestyle Comply legislative requirement provide extra benefit legal compliance respect local market practice link individual performance Performance Related Variable Compensation ShortTerm incentive annual performance Bonus Cash Incentivise recognise execution business strategy annual basis Link achievement corporate individual performance predetermine",Social
"2061,annual target high weightage performance measurement come achievement corporate kpi senior executive annual corporate performance measure financial nonfinancial metric key strategic priotie LongTerm incentive ValueSharing Compensation Cash Reward drive delivery long term sustainable growth enhance shareholder value Retain key talented individual Longterm compensation tie success create longterm",Governance
"2063,calculation compensation base operating performance year employment term time compensation pay",Governance
"2064,remark total remuneration management Baht million include Mr Goh Seow Engs remuneration resign October",Social
"2065,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Performance Measurement Framework company performance metric define guide executive employee execute deliver strategic priority short mediumand long term horizon",Governance
"2067,corporate kpi incorporate individual performance measurement aim foster collaborative culture organization",Social
"2068,increase percentage corporate kpi apply senior level organization",Governance
"2069,financial metric contribute large weight focus grow business manage cost effectively retain strong financial health amid pandemic",Social
"2070,strategic operational metric prioritize maintain market lead position building growth home broadband enterprise business new digital business cope customer need company operation build confidence customer build digital readiness employee amid rapid change digitalization",Social
"2071,Longterm Cashbased Compensation Companys longterm compensation design drive performance backbone Company stimulate executive create sustainable growth enhance value shareholder include longterm operating performance net profit Companys total economic value common benefit executive shareholder",Social
"2072,pay cash special compensation tie performance review base operating performance year employment term time compensation pay",Social
"2073,pay high lower depend performance review meet exceed target time frame",Social
"2074,company Secretary Mr assign perform duty accordance section Securities Exchange Act",Governance
"2075,advice Board Directors comply relevant rule regulation pertain responsibility director",Governance
"2076,regard Company Secretary ensure Company act accordance Board Directors resolution ensure Board Directors act compliance related law notification",Governance
"2077,head Compliance Head Compliance Ms Nattiya Poapongsakorn responsible oversee Companys operation transaction ensure company compliance SETSEC regulation list company enforcement relate Public Company Limited act",Governance
"2078,regard credential company secretary head compliance provide section profile director management",Governance
"2079,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Personnel December AIS subsidiary staff include contract employee fulltime employee",Governance
"2080,Company hire disabled worker stipulate law total commit stimulate develop potential employee performance duty",Social
"2081,fulltime employee categorize accord follow job classification Company subsidiary record employee total compensation include base salary bonus wage gratuity overtime pay employer contribution million baht",Social
"2082,proportion employee having apply provident fund constitute total employee account eligible join provident fund",Social
"2083,Companys Provident Fund Committee set forth criterion guideline appoint external fund management company manage fund member transparently safely line corporate governance principle ensure maximum benefit provident fund member",Governance
"2084,detail Human Resources Management find Annual Report topic sustainable Development Business sustainable report",Social
"2085,Job Classification Number Employees regional operation Customer relation Network information technology General customer Enterprise client fix broadband business Digital business new Support Total Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control",Governance
"2087,subsidiary auditing fee relate ledger account telecommunication industry Baht pocket expense Baht audit firm person business relate auditor audit firm",Governance
"2088,Companys Audit fee baht annual audit fee consolidated financial statement quarterly review fee financial statement Baht Total Subsidiaries Audit fee quarterly review fee baht Number Subsidiaries company Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management",Governance
"2089,structure Internal Control Financial Statement Internal Control Related Transaction Internal Control AIS construct internal control system use COSO Internal Control Integrated Framework COSO Committee sponsor Organizations Treadway Commission comprise component principle",Governance
"2090,purpose system achieve key objective business operation financial reporting compliance relevant regulation",Governance
"2091,support enhancement business performance safeguard shareholder investment company asset",Governance
"2092,Board Meeting",Governance
"2093,February attend independent member Audit Risk Committee member assess AIS internal control system accordance assessment guideline Securities Exchange Commission SEC base documentation prepare management review Audit Risk Committee",Governance
"2094,assessment cover COSO s component control environment risk assessment control activity information communication monitoring activity",Governance
"2095,Board Directors conclude AIS appropriate adequate internal control adequate number competent employee assign perform duty ensure efficient operation",Governance
"2096,AIS establish deploy internal control system oversee subsidiary safeguard asset misuse prevent engagement business cause conflict interest",Governance
"2097,Board assess AIS subsidiary adequate internal control",Governance
"2098,ais significant internal control activity summarize follow Control Environment AIS commit integrity ethical value honesty accountability transparency legal compliance interest business partner community environment consideration",Governance
"2099,Board Directors establish Corporate Governance Policy Code Business Ethics AntiBribery Corruption Policy director executive employee level embrace",Governance
"2100,policy include relevant requirement punishment case violation communicate director executive employee supplier business partner joint venture acknowledgement adherence",Governance
"2101,AIS establish process monitor assess operation carry compliance Code Business Ethics AntiBribery Corruption Policy",Governance
"2102,Board Directors oversee Management independent management",Governance
"2103,Board Directors comprise diverse range capable individual",Governance
"2104,Chairman independent",Governance
"2105,Board onethird board member independent",Governance
"2107,subcommittee board oversee supervise internal control risk management sustainability good governance nomination compensation committee",Governance
"2108,result committee report Board Directors quarterly basis",Governance
"2110,management designate appropriate structure report composition company achieve goal oversight Board Directors",Governance
"2111,emphasis place balance prudence agility receptiveness disruption",Social
"2112,authority responsibility delegate employee base demonstrate competence person",Social
"2113,segregation Duties SoD apply ensure check balance",Governance
"2114,personnel responsible accountable internal control Office Internal Audit perform duty independently report functionally Audit Risk Committee oversee internal auditing ensure check balance",Governance
"2115,high value human resource management strategy place recruit develop retain personnel enhance organizational efficiency",Social
"2116,employee encourage use potential strengthen organization competitiveness adhere labor law account human right",Social
"2117,AIS strive provide pleasant working environment employee pursue sustainable business objective",Social
"2118,AIS maintain succession plan leadership development place prepare successor future role",Governance
"2119,performance appraisal remuneration benefit place consideration performance base corporate KPIs leadership competency compliance culture business ethic",Governance
"2120,detail Management Structure Page Human Capital Development section AIS Sustainability Report Page Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Risk Assessment AIS devote importance management risk relevant achievement",Governance
"2121,objective manage risk organizationwide operation level",Governance
"2122,Risk Management Committee collaborate Enterprise Risk Management Department carry risk assessment management",Governance
"2124,Board Directors place Enterprise risk Management ERM Framework oversight Audit Risk Committee",Governance
"2125,framework comprise relevant policy risk appetite risk capacity tolerance",Governance
"2126,Audit Risk Committee review enterprise risk management adequacy Risk Management Policy stipulate Risk Management Committee prior proposal Board Directors",Governance
"2127,Audit Risk Committee responsible consider provide advice risk oversight Board Directors assess adequacy appropriateness strategic risk management",Governance
"2128,Control Activities AIS maintain write control measure appropriate risk specific characteristic integrate business procedure consideration environment complexity characteristic operational scope",Governance
"2129,measure extend process accounting finance human resource management applicable legal regulatory compliance cover approval authority different item different level management",Governance
"2130,segregation Duties SoD place ensure check balance respect record keeping transaction approval relevant resource management",Governance
"2131,activity mix manual control automate control preventive detective control",Social
"2133,AIS select develop appropriate technological control system ensure integrity continuity security development maintenance information technology system assign dedicated department maintain technology infrastructure software",Social
"2134,AIS oversee determine implement policy procedure administrative system access control corporate information system",Governance
"2135,AIS manage internal external threat assign dedicated team respond violation",Social
"2136,automated monitoring place clock relevant team notify action breach occur",Social
"2137,addition AIS establish committee Cybersecurity Committee Personal Data Cybersecurity Committee Data Protection Office Program Steering Committee devise policy strategy guideline order ensure efficiency cybersecurity personal datum protection Company stakeholder",Social
"2138,committee task educate personnel cybersecurity personal datum protection",Social
"2139,foundation AIS secure computer information system AIS subsidiary intrusion theft destruction interruption infiltration damage business operation assure compliance applicable law",Governance
"2140,detail Cyber Security Customer Privacy Protection section AIS Sustainability Report Page",Governance
"2141,Board Directors management supervisor responsible clarify purpose internal control activity relevant personnel ensure proper practice",Governance
"2142,furthermore Lines Model facilitate strong governance risk management adopt department task Line Roles Second Line Roles Office Internal Audit entrust Line Roles underpin operation achieve objective improve effectiveness internal control mitigate risk acceptable level timely manner",Governance
"2143,information Communication AIS emphasize quality information underpin internal control activity",Governance
"2144,ais information system efficient uptodate continually improve allow processing large datum managerial information timely manner empower competitiveness consideration cost benefit",Social
"2145,crucial document include relate accounting law finance important business transaction properly classify store rigorous access control retention period mandate law",Governance
"2146,AIS regularly produce material report Board Directors inform decision making ahead board meeting require law produce minute meeting adequate detail storage Company Secretary Office review reference",Governance
"2147,AIS maintain efficient internal communication",Governance
"2148,internal communication team communicate strategy transmit message internally efficient channel AIS DooDi web portal Microsoft Teams application sms email People Champions",Social
"2149,special channel include weekly Aunjai Station podcast allow close tie staff executive platform communicate important information employee ensure inclusive sharing pertinent information",Social
"2150,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement addition company provide communication channel Board Portal Company Secretary Office Board Directors Executive Committee SubCommittee",Governance
"2151,director management employee stakeholder outsider safely report case misconduct fraud channel prescribe Fraud andor Misconduct Reporting Whistleblower Protection Policy directly Audit Risk Committee email AuditandRiskCommitteeaiscoth Head Audit Business Unit email nokweedaiscoth Chief Human Resources Officer email hrnokweedaiscoth Company Secretary email companysecretaryaiscoth",Governance
"2152,Nokweed Hotline send letter Chief Executive Officer aforementioned person Companys address",Governance
"2153,Fraud Misconduct Reporting Whistleblower Protection Policy informant shall protect",Governance
"2154,raise awareness misconduct fraud AIS depict infraction penalty illustrate cartoon conceal",Social
"2155,communication outside stakeholder Company Secretary Office Investor Relations Department Complaint Center",Governance
"2156,channel available inquiry recommendation Board Directors",Governance
"2157,monitor Activities AIS Management Supervisors establish process monitor effectiveness internal control system followup meeting irregularity investigation control selfassessment Office Internal Audit task provide independent objective assurance Board Directors management adequacy effectiveness internal control system risk management governance accordance mission scope internal audit",Governance
"2158,activity provide consulting service design add value improve organization operation help organization accomplish objective",Social
"2159,Office Internal Audit report result Audit Risk Committee monthly basis",Governance
"2160,Audit Risk Committee present finding Board Directors hold meeting External Auditors assess adequacy effectiveness internal control system quarterly basis",Governance
"2161,significant internal control deficiency detect Management analyze root cause assign employee remedy issue timely manner",Governance
"2162,Board Directors prescribe level deficiency require Management Office Internal Audit report Audit Risk Committee immediately example matter high financial impact damage company reputation noncompliance law regulation violation key control system possible fraud",Governance
"2163,Office Internal Audit assign department responsible follow Managements corrective action report Audit Risk Committee matter completely remediate",Governance
"2164,internal Audit Mr appoint AIS Head Audit Business Unit October",Governance
"2165,Audit Risk Committee agree expertise competency experience field understanding Companys function operation support role responsibility",Governance
"2166,qualification Head Audit Business Unit Page",Governance
"2167,Head Audit Business Unit report directly Audit Risk Committee ensure Office Internal Audit perform duty independence objectivity integrity professionalism adherence internal audit standard",Governance
"2168,Head Audit Business Unit report administratively Chief Executive Officer",Governance
"2169,approval appointment dismissal transfer Head Audit Business Unit concur Audit Risk Committee",Governance
"2170,Office Internal Audit operate independently Internal Audit Charter clearly specify internal audit mission scope authority responsibility procedure accordance International Professional Practice Framework ippf internal audit",Governance
"2171,Internal Audit Charter revise periodically appropriacy",Governance
"2172,Office Internal Audits duty include provision independent objective assurance consulting service design add value improve organization operation evaluation effectiveness adequacy internal control system risk management system governance order support Companys business objective target",Governance
"2173,addition base finding aforementioned evaluation Office Internal Audit recommendation Management improve internal control system risk prevention measure governance system order adequate control place unfavorable event occur negatively affect Companys business",Governance
"2174,Office Internal Audit engage duty act channel internal external party file complaint suspect misconduct fraudulent action",Governance
"2175,receive complaint Office Internal Audit initiate factfinde accordance Fraud andor Misconduct Reporting Whistleblower Protection Policy report finding Audit Risk Committee monthly basis",Governance
"2176,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Office Internal Audit promote business ethic fraud risk awareness employee increase understanding thereof internal fraud prevention communication order employee appropriately",Governance
"2177,carry duty compliance Companys Code Business Ethics Fraud andor Misconduct Reporting Whistleblower Protection Policy",Governance
"2178,Office Internal Audit act Secretary Audit Risk Committee support duty responsibility assign Board Directors",Governance
"2179,Office Internal Audit embrace continuous development internal auditing digital era promote digitalization digitalfirst mindset apply Robotic Process Automation RPA internal audit activity boost agility accuracy",Governance
"2180,data analytic tool use analyze datum identify potential risk area internal control improvement support timely loss prevention",Social
"2181,Automated Audit Program AAP far enhance use technology facilitate internal audit activity remote working use Microsoft Teams online meeting accessing datum program remotely ensure business continuity",Social
"2182,employee obligate strictly follow Cyber Security Framework Data Classification Framework perform duty",Social
"2183,Office Internal Audit develop maintain internal audit quality trust advisor accordance Internal Audit Roadmap",Governance
"2184,conduct internal quality assessment annual basis external quality assessment independent assessor year ensure carry duty responsibility add value stakeholder support Companys sustainability development",Social
"2185,result external quality assessment conclude AIS internal audit activity generally conform Institute Internal Auditors iia standard",Governance
"2186,accomplishment row",Social
"2187,internal Audit Training Competency Development",Governance
"2188,pursuit knowledge uptodate international professional practice standard enhance effectiveness ais internal audit stay relevant Office Internal Audit regularly review adopt update local international professional practice standard relate internal control risk management good governance field",Governance
"2189,individual development program accordance global internal audit competency framework internal auditor encourage continuously improve compe tencie acquire diverse range knowledge skill applicable exist emerge business model AIS",Governance
"2190,emphasis place area data governance cybersecurity loss prevention financial reporting",Governance
"2191,acquire related professional certificate promote internal auditor profession",Governance
"2192,internal auditor encourage advance professional development increase level knowledge acquire professional auditor certificate relevant certificate",Governance
"2193,currently certificate obtain internal auditor internal auditor work earn certificate",Governance
"2194,example internal auditor accredit Certified Internal Auditor CIA internal auditor accredit Certified Information System Auditor CISA internal auditor achieve Certification Risk Management Assurance CRMA internal auditor accredit Certified Public Accountant cpa",Governance
"2195,Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Related Transaction Company subsidiary enter relate transaction connect person",Governance
"2199,approval transaction shall constitute authority allow director executive related person approve conflict interest",Governance
"2200,approval process relate transaction shall process practice general trading transaction outside party authorized executive designate empower endorse certain limit budget accord respective rank position",Governance
"2201,Audit Risk Committee Company subsidiary responsible review relate transaction quarter ensure conflict interest occur order maximize overall company benefit",Governance
"2204,period year end December Company subsidiary relate transaction auditor disclose note audit financial statement transaction review Audit Risk Committee",Governance
"2205,Audit Risk Committee opinion relate transaction reasonable base normal course business",Governance
"2209,Group Intouch Holding Public Com pany Limited INTOUCH INTOUCH major shareholder hold codirector",Governance
"2229,MSYupapin Wangviwat",Social
"2248,Krung Thai Bank Public Company Limited KTB Codirectors Mr Krairit Euchukanonchai Chairman Executive Committee Krungthai Bank PCL KTB provide financial service Group",Governance
"2260,Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Financial Statement Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Board Directors Responsibility Financial",Governance
"2263,important information adequately transparently disclose note financial statement Companys shareholder investor",Governance
"2264,Board Directors provide maintain risk management system appropriate efficient internal control ensure accounting record accurate reliable adequate retain asset prevent fraud materially irregular operation",Governance
"2265,regard Board Directors appoint Audit Risk Committee comprise independent director responsible review quality financial report internal control internal audit risk management system",Governance
"2266,Audit Risk Committee review disclosure related party transaction",Governance
"2267,comment issue present Audit Risk Committee Report include annual report",Governance
"2268,separate financial statement consolidated financial statement Company examine external auditor KPMG Phoomchai Audit Company Limited",Governance
"2269,conduct audits express opinion accordance auditing standard record related datum request provide auditor",Governance
"2270,auditor opinion present auditor report annual report",Governance
"2271,Board Directors consider Companys overall internal control system satisfactory provide credibility reliability Advanced Info Service Public Company limited financial statement Advanced Info Service Public Company Limited subsidiary consolidate financial statement year end December prepare accordance Thai Financial Reporting Standards related regulation",Governance
