Sentence,Category
This report is for the period January to December and the information provided reflects the expectations and responsibilities of every group of the Companys stakeholders,Governance
It also includes the creation of shared value and mutual benefits between the Company society and the nation that began a long time ago as well as those that will continue into the future,Social
This report has been prepared in accordance with the GRI Sustainability Reporting Standards GRI Standards at Core level in accordance Core Option and identifies issues in line with the United Nations Sustainable Development Goals,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business GRI Standard Disclosure Page number And Or URL S Omission Relation to SDGs GRI General disclosures Organizational profile Name of the organization Activities brands products and services Location of headquarters Location of operations Ownership and legal form Markets served Scale of the,Governance
organization Information on employees and other workers Supply chain Significant changes to the organization and its supply chain Precautionary principle or approach External Initiatives Membership of associations Strategy Statement from senior decisionmaker Key impacts risk opportunities GRI STANDARDS CONTENT INDEX Form One Report for the year Annual Report Back to Contents Other,Social
Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business GRI Standard Disclosure Page number And Or URL S Omission Relation to SDGs Ethics and integrity Values principles standards and norms of behavior Mechanisms for advice and concerns about ethics Governance Governance Structure Executivelevel responsibility for economic environmental and social topics Composition of the highest governance body,Governance
and its committees Chair of the highest governance body Nominating and selecting the highest governance body Conflicts of interest Role of highest governance body in setting purpose values and strategy Collective knowledge of highest governance body Evaluating the highest governance bodys performance Effectiveness of risk management processes Review of economic environmental and,Governance
social topics Highest governance bodys role in sustainability reporting Communicating critical concerns Remuneration policies Process for determining remuneration Stakeholders involvement in remuneration Annual total compensation ratio INTOUCH HOLDINGS PLC,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business GRI Standard Disclosure Page number And Or URL S Omission Relation to SDGs Stakeholder engagement List of stakeholder groups Identifying and selecting stakeholders Approach to stakeholder engagement Key topics and concerns raised Reporting practice Entities included in the consolidated financial statements,Governance
Defining report content and topic Boundaries List of material topics Changes in reporting Reporting period Date of most recent report Jan Dec Reporting cycle Annually Contact point for questions regarding the report Claims of reporting in accordance with the GRI Standards GRI content index External assurance Not applicable Form One Report for the year Annual,Governance
Report Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business GRI Standard Disclosure Page number And Or URL S Omission Relation to SDGs Material topics GRI Economic GRI Economic Performance Management approach disclosures Explanation of the material topic and its Boundary The management approach and its components Evaluation of the management approach Direct,Governance
Anticorruption Management approach disclosures Explanation of the material topic and its Boundary The management approach and its components Evaluation of the management approach Operations assessed for risks related to corruption Communication and training about anticorruption policies and procedures Confirmed incidents of corruption and actions taken INTOUCH HOLDINGS PLC,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business GRI Standard Disclosure Page number And Or URL S Omission Relation to SDGs GRI Environmental GRI Energy Management approach disclosures Explanation of the material topic and its Boundary The management approach and its components Evaluation of the management approach Energy consumption within the organization,Environmental
Energy intensity Reduction of energy consumption GRI Social GRI Employment Management approach disclosures Explanation of the material topic and its Boundary The management approach and its components Evaluation of the management approach New employee hires and employee turnover Benefits provided to fulltime employees that are not provided to temporary or parttime employees,Social
Parental leave GRI Occupational Health and Safety Management approach disclosures Explanation of the material topic and its Boundary The management approach and its components Evaluation of the management approach Occupational health and safety management system Form One Report for the year Annual Report Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview,Social
Our Business GRI Standard Disclosure Page number And Or URL S Omission Relation to SDGs Hazard identification risk assessment and incident investigation Occupational health services Worker participation consultation and communication on occupation al health and safety Worker training on occupational health and safety Prevention and mitigation of occupational health and safety impacts directly linked by business relationships Workrelated,Social
injuries Workrelated ill health GRI Training and Education Management approach disclosures Explanation of the material topic and its Boundary The management approach and its components Evaluation of the management approach Average hours of training per year per employee Programs for upgrading employee skills and transition assistance programs Percentage of,Social
employees receiving regular performance and career development reviews INTOUCH HOLDINGS PLC,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business GRI Standard Disclosure Page number And Or URL S Omission Relation to SDGs GRI Diversity and Equal Opportunity Management approach disclosures Explanation of the material topic and its Boundary,Governance
comcgBoardDiversity policypdf companycomdownloadcsr HRPolicyENpdf The management approach and its components,Social
comcgBoardDiversity policypdf,Social
comdownloadcsrHRPoli cyENpdf Evaluation of the management approach Diversity of governance bodies and employees Ratio of basic salary and remuneration of women to men GRI Child Labor Management approach disclosures Explanation of the material topic and its Boundary,Social
comHumanRights Policypdf The management approach and its components,Governance
comHumanRights Policypdf Evaluation of the management approach Operations and suppliers at significant risk for incidents of child labor GRI Local Communities Management approach disclosures Explanation of the material topic and its Boundary The management approach and its components Evaluation of the management approach Operations with local community engagement impact assessments and development,Social
programs Form One Report for the year Annual Report Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Performance in Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
InVent portfolio In INTOUCH invested in five more startup companies namely Datafarm Co Ltd Axinan Pte,Social
The total amount of investment was million baht in the areas of cybersecurity InsurTech interactive video technology reward points exchange redemption and the Internet of Things IoT,Social
All of these are emerging technologies that cater to digital lifestyles,Social
There are currently companies under the InVent project and the active portfolio value had risen to million baht at the end of,Social
These will improve the lives of people in Thailand and create a competitive edge for INTOUCH Group in accessing new business areas such as G services cloud computing cybersecurity and smart solutions,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business Form One Report for the year Annual Report Satellite business On December Thaicom experienced a technical fault that limited THAICOMs ability to monitor the status of the satellite,Governance
Following the manufacturers opinion Thaicom was deorbited on February after being in service for years since May,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
The External Auditors Report The external auditors report contained the following conclusion In our opinion the consolidated and separate financial statements of INTOUCH for the year have been presented fairly in all material respects and in accordance with Thai Financial Reporting Standards Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business Form One Report for the year Annual Report Statement of the Board of Directors Responsibilities in Relation to Financial Reporting The Board of Directors is responsible for the separate and consolidated financial statements of Intouch Holdings Plc,Governance
reasonable steps to prevent and detect fraud and other irregularities,Governance
The Board of Directors has appointed the Audit and Risk Committee to assist it in discharging its responsibilities with regard to the integrity of financial reporting and the effectiveness of the internal control system,Governance
The committees opinions on these matters have been presented in the enclosed Audit and Risk Committee Report,Governance
Basis for Opinion We conducted our audit in accordance with Thai Standards on Auditing TSAs,Governance
Our responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Consolidated and Separate Financial Statements section of our report,Governance
We are independent of the Group in accordance with the Federation of Accounting Professions Code of Ethics for Professional Accountants together with the ethical requirements that are relevant to the audit of the consolidated and separate financial statements and we have fulfilled our other ethical responsibilities in accordance with these requirements,Governance
Key audit procedures including a collaboration in performing the audit work with the component auditors of subsidiaries and associates included Understand the managements litigation evaluation process and related internal control procedures,Governance
Key audit procedures including a collaboration in performing the audit work with the component auditor of the subsidiary included Understanding the revenue recognition process related to rendering of services and related internal control procedures,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business Form One Report for the year Annual Report Deloitte Touche Tohmatsu Jaiyos Audit Key Audit Matters Audit Responses Investment in Advanced Info Service Public Company Limited AIS The Company operates as a holding company,Governance
Key audit procedures including a collaboration in performing the audit work with the component auditor of AIS included Understand the financial information compilation process and related internal control procedures,Governance
Collaboratively perform the work in accordance with Thai Standard on Auditing on the work performed from the planning through the conclusion process and Verify the calculation and record of a share of profit in an investment in AIS,Governance
Other Information Management is responsible for the other information,Governance
Deloitte Touche Tohmatsu Jaiyos Audit Responsibilities of Management and Those Charged with Governance for the Consolidated and Separate Financial Statements Management is responsible for the preparation and fair presentation of the consolidated and separate financial statements in accordance with TFRSs and for such internal control as management determines is necessary to enable the preparation of the consolidated and separate financial statements that are free from,Governance
Those charged with governance are responsible for overseeing the Groups financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with TSAs will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with TSAs we exercise professional judgment and maintain professional skepticism throughout the audit,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups and the Companys internal control,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
We are responsible for the direction supervision and performance of the group audit,Governance
We remain solely responsible for our audit opinion,Governance
We communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that we identify during our audit,Governance
We also provide those charged with governance with a statement that we have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on our independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance we determine those matters that were of most significance in the audit of the consolidated and separate financial statements of the current period and are therefore the key audit matters,Governance
Dr Suphamit Techamontrikul Certified Public Accountant Thailand BANGKOK Registration No,Social
Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Thailand IT,Social
Thailand Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Thailand Wongnai Media Co Ltd Wongnai Developer of website and application to review and search for restaurants lifestyle including restaurant management systems note,Social
Thailand Ecartstudio Co Ltd ECART Designing developing and providing consultation on digital map system and locationbased technology for both mobile and webbased applications,Social
Thailand Doctor A to Z Co Ltd DAZ Develop a medical platform for matching individuals corporates with healthcare providers in Thailand and foreign countries along with online healthcare management programs,Social
Thailand Peer Power Co Ltd Peer Power Develop and service provider on debt crowd funding platform,Social
Thailand Data Farm Co Ltd Data Farm Service provider on penetration testing and IT audit,Social
Ltd Axinan Service provider for nonlife insurance by leveraging innovation technology for insurance business,Social
Thailand Name of the entity Type of business Country of incorporation Other investments Ecommerce Enablers Pte,Social
Provide innovative logistics technology and services Singapore Paronym Inc,Social
September years Telecom Operation License Type I Thailand Thaicom Plc,Social
The Coronavirus disease COVID pandemic is continuing to evolve resulting in an economic slowdown and adversely impacting most businesses and industries,Social
point of time and Assessment of controls over investee company,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Associates Associates are those companies in which INTOUCH Group has significant influence but not control over the financial and operating policies,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Associates and individuals owning directly or indirectly an interest in the voting power of INTOUCH Group that gives them significant influence over the enterprise key management personnel of INTOUCH Group and close members of the family of these individuals and companies associated with these individuals also constitute related parties,Governance
independent directors and nonexecutive directors as approved by the Annual General Meeting of shareholders of the Company and INTOUCH Group,Governance
Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Data Farm Associate Axinan Pte,Social
Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
INTOUCH Groups contribution is based on the length of service of staff,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business Form One Report for the year Annual Report Intouch Holdings Public Company Limited and its Subsidiaries Notes to the financial statements For the year ended December Shareholder agreements INTOUCH Group has entered into shareholder agreements and other agreements with strategic partners and government agencies both in Thailand and other countries as,Governance
The agreements for operation have been transferred to the Ministry of Digital Economy and Society previously named Ministry of Information and Communication Technology MICT,Social
million approximately Baht million against the said payment received by it from the customers and also levied penalty of Rs,Social
million approximately Baht million for the Assessment Year AY to April to March,Social
THAICOM had also deposited Rs,Social
million approximately Baht million,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
On February THAC has decided with a majority vote to revoke TOTs dispute No,Governance
Moreover CAT has sent a letter No,Social
CAT Kor Tor,Social
notifying DPC to comply with such Cabinets resolution,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
All witnesses from both parties have been already crossexamined,Governance
At present it is being on the posthearing process,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Therefore THAICOM and the Company have no duty to comply with the Ministrys request,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
equivalents at December Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Annual Report and Sustainability Report INTOUCH HOLDINGS PLC,Governance
Ministry of Digital Economy and Society MDES and NTC as the Black case no Red case no,Social
on October and THAICOMs Board meeting no,Governance
Legal Dispute of the Company Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business Form One Report for the year Annual Report At the present this dispute is on Arbitration process,Governance
Details are shown the topic Legal Dispute of the form One Report for the year of THAICOM at,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
On December THAICOM found a technical incident on the status notification system of Thaicom,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
intime and efficient launch following the life end of the previous ones,Social
Construct satellite control stations at locations agreed upon by the Ministry and THAICOM,Social
Procure and install necessary operational tools and equipment,Social
and private sectors in accordance with the national social and economic development plan,Social
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
The Company not only provides the financial support and create business collaborations with companies under INTOUCH Group but also provides advices in order to rapidly enhance the startups growth,Social
The Company had a policy to strengthen the new investment companies and to enable them to develop a sustainable future growth by themselves,Social
This function would submit an analysis including comments and recommendations for each of subsidiary associate and joint ventures executive committee to consider issuing a policy or making an improvement to such subsidiaries associates and joint ventures,Governance
Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Present Independent Director Bangkok Glass Plc,Governance
Director of Revolving Fund Evaluation Committee Ministry of Finance Member of the SET AWARD Committee and Corporate Governance Committee The Stock Exchange of Thailand Present Associate Judge The Central Intellectual Property and International Trade Court Past Experience Chairperson of the Audit Committee and Member of the Governance and Nomination Committee Thaicom Plc,Governance
Advisor for Civil Penalties Measurement The Securities and Exchange Commission Independent Director and Chairperson of the Audit Committee MCOT Plc,Governance
Director Thai Institute of Directors Association Independent Director Member of the Audit Committee and Chairperson of Governance Committee TISCO Financial Group Plc,Governance
Independent Director and Member of the Audit Committee TISCO Bank Plc,Governance
Directors Responsibilities Steering Committee The Securities and Exchange Commission Federation of Accounting Professions Under The Royal Patronage of His Majesty the King Member of Ethics Committee Federation of Accounting Professions Under The Royal Patronage of His Majesty the King Chairman of the Audit Committee The Office of the Agricultural Futures Trading Commission President The Stock Exchange of Thailand Illegal Record in the past years,Governance
None Mr Teeranun Srihong Age Thai Title Independent Director Member of the Audit Committee Chairman of the Compensation Committee Chairman of the New Business Development Committee Date of Appointment as Director March Shareholding None Relationship with Directors and Management None Highest Education MBA University of Michigan Ann Arbor USA Governance Training of IODOthers IOD Training Programs Mr Prasert Bunsumpun Age Thai Title Chairman,Governance
of the Board of Directors Independent Director Date of Appointment as Director October Shareholding None Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Mr Winid Silamongkol Age Thai Title Independent Director Chairman of the Audit Committee,Governance
Member of the Governance and Nomination Committee Date of Appointment as Director March Shareholding None Relationship with Directors and Management None Highest Education Master of Accounting Thammasat University Governance Training of IODOthers IOD Training Programs None Other Traning Seminars None Number of meetings attended Total meetings held Experience Present Independent Directo Chairman of the Audit Committee and Member of the Governce and,Governance
Numination Committee Thaicom Plc,Governance
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Director Advisor Thammasat Universitys Transformation Committee Director Faculty of Commerce and Accountancy Thammasat University Director and Chairman of Audit Professions Thailand Federation of Accounting Professions Arbitrator Thailand Arbitration Center Past Experience Chief Executive Officer KAMG in Thailand Illegal Record in the past years None Mrs,Governance
Patareeya Benjapolchai Age Thai Title Independent Director Member of the Audit Committee Member of the Compensation Committee Member of the Governance and Nomination Committee Date of Appointment as Director March Shareholding None Relationship with Directors and Management None Highest Education Master of Business Administration Thammasat University Governance Training of IODOthers IOD Training Programs Ethical Leadership in Driving Company Success,Governance
with IT Governance in Director Certification Program Update in Financial Institutions Governance in DCP Directors Certification Program Class Other Traning Seminars IOD Singapore Flagship Conference The Sustainability Imperative by Singapore Institute of Director SID IOD UK Annual Convention Thriving in a changing world by The Institute of Director UK Number of meetings attended Total meetings held Experience Present Member of,Social
the Audit Committee Member of the Compensation Committee and Chairperson of the Governance and Nomination Committee Thaicom Plc,Governance
Present Independent Director Thaicom Plc,Governance
Other Positions at Present Other Listed Companies in SET Present Independent Director Member of the Audit Committee and Chairperson of the Risk Management Committee Interlink Communication Plc,Governance
Present Independent Director Member of the Audit Committee and Chairperson of the Risk Management Committee Central Retail Corporation Plc,Governance
Other CompaniesOrganizations Present Independent Director and Member of the Audit Committee ANZ Bank Thai Plc,Governance
Present Independent Director and Chairperson of the Audit Committee Glow Energy Plc,Governance
Thaicom Public Company Limited Director Certification Program DCP Director Accreditation Program DAP Other Traning Seminars Advanced Management Program Harvard Business School AMP Number of meetings attended Total meetings held Experience Present Independent Director Member of the Audit Committee Chairman of the Compensation Committee and Chairman of the New Business Committee Thaicom Plc,Governance
Other Positions at Present Other Listed Companies in SET Present Independent Director Thanachart Bank Plc,Governance
Present Independent Director TMB Bank Plc,Governance
Independent Director Member of the Audit Committee Member of Nomination and Compensation Committee and Chairman of the Risk Management Committee SP Syndicate Plc,Governance
Other CompaniesOrganizations Present Honorary Director The Protection of Credit Information Committee Advisor ERX Co Ltd Honorary Director in the Electronic Transactions Commission Electronic Transactions Development Agency MDES Present Honorary Director Executive Committee and Chairman of the Risk Management Committee Government Pension Fund GPF Honorary Director National Competitiveness Development Committee Executive Committee Phuket Deep Sea Port Co Ltd,Governance
Present Chairman of the Board Thailand Management Association Director Arcel Capital Co Ltd Present Chairman of the Board Digital Economy Promotion Agency Honorary Director Economic Digital Economic and Society Commission Director and Managing Directo CELAR Consulting Co Ltd Past Experience Chairman of the Risk Management Committee and Chairman of the IT Committee Thanachart Bank Plc,Governance
Chairman of the Risk Management Committee and Chairman of IT Committee TMB Bank Plc,Governance
Director The Mall Group Co Ltd Director The Mall Shopping Complex Co Ltd Director Policy Steering Committee for Big Data Utilization Chairman of the Board Data Center and Cloud Computing Director Thai Agro Exchange Co Ltd Director BKT Holdings Co Ltd Director Northern Railway Co Ltd Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business Form One Report for the year,Governance
Annual Report Mr Phuwieng Prakhammintara Age Thai Title Director Date of Appointment as Director April Shareholding None Relationship with Directors and Management None Highest Education PhD,Governance
Philosophy Program Marine Science Chulalongkorn University Master of Science Marine Science Chulalongkorn University Governance Training of IODOthers IOD Training Programs None Other Traning Seminars None Number of meetings attended Total meetings held Experience Present Director Thaicom Plc,Social
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Deputy Permanent Secretary Ministry of Digital Economy and Society Past Experience Director General Meteorological Department Director of Bureau of Aeronautical Meteorology Meteorological Department Illegal Record in the past years None Mr Patompob Suwansiri Age Thai Title Chief Commercial Officer Date of Appointment as Executive January,Governance
Shareholding Relationship with Directors and Management None Highest Education Executive Master of Business Adminstration Sasin Graduate Institute of Business Administration of Chulalongkorn University Governance Training of IODOthers IOD Training Programs DCP Director Certification Program Class Other Traning Seminars Digital CEO DEPA Harvard Leadership Development Program Advanced Management Program Class Harvard,Social
Business School Strategy and Innovation for Business in Asia SIBA College of Management Mahidol University Executive Leader Program Class Capital Market Academy CMA Experience Present Chief Commercial Officer Thaicom Plc,Social
Governance Training of IODOthers IOD Training Programs HRP How to Develop a Risk Management Plan Class SFE Successful Formulation and Executive Strategy Class EDP Executive Development Program Class DAP Director Accreditation Program Class DCP Director Certification Program Class Other Traning Seminars Executive Program The Capital Markets Academy CMA Advance Management Program Class by Harvard Business School USA,Social
Harvard Leadership Development Program Number of meetings attended Total meetings held Experience Mar Present Member of the New Business Development Committee Thaicom Plc,Social
May Present Director and Chief Executive Officer Thaicom Plc,Governance
Mar Present Member of the Executive Committee Thaicom Plc,Governance
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Director Nation Space and Technology Co Ltd Director ATI Technologies Co Ltd Present Director member of the Executive Committee Shenington Investment Pte,Governance
Past Experience Member of Executive Committee Advanced Info Service Plc,Governance
Chief Executive Officer CS LoxInfo Plc,Governance
Director Member of the Executive Committee Teleinfo Media Plc,Governance
Managing Director CS LoxInfo Plc,Governance
Illegal Record in the past years None Experience Present Director and Member of Executive Committee Thaicom Plc,Governance
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Director Accuron Technologies Ltd Present Director Trailblazer Foundation Ltd Singapore Present Selfemployed for financial consultant Past Experience Member of the Governance and Nomination Committee Thaicom Plc,Governance
Illegal Record in the past years None Mr Anek Panaapichon Age Thai Title Member of Compensation Committee Member of the Governance and Nomination Committee Member of New Business Development Committee Director of the Executive Committee Authorized Director Date of Appointment as Director July Shareholding None Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors,Governance
and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Mr Anant Kaewruamvongs Age Thai Title Director Member of the Executive Committee Member of the New Business Development Committee Chief Executive Officer Authorized Director Date of Appointment as Director May Shareholding None Relationship with Directors and Management None Highest Education Master Degree in Management SASIN Graduate,Governance
Institute of Business Administration of Chulalongkorn University Diploma National Defence College The Joint State Private Sector Course Class Director Advance Power Conversion Co Ltd Director and Member of the Risk Management Committee Thanachart Capital Plc,Social
Director Reform Steering Committee to accommodate the modification of the Thailand Policy Advisor Bangchak Corporation Plc,Governance
Advisor SEC Chairman Capital Markets Digital Strategy Committee Director and Executive Committee Inter Solution Co Ltd Director Beacon Venture Capital Co Ltd Chairman of the Board Kasikorn BusinessTechnology Group Co Ltd Vice Chairman Thailand Management Association Chairman of the Board Kasikorn Leasing Co Ltd Chairman of the Board Kasikorn Securities Plc,Governance
Illegal Record in the past years None Mr Somprasong Boonyachai Age Thai Title Director Date of Appointment as Director August Shareholding None Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Mr Kwek Buck Chye Age Singaporean Title,Governance
Director Member of the Executive Committee Date of Appointment as Director March Shareholding None Relationship with Directors and Management None Highest Education Bachelor of Accountancy University of Singapore Governance Training of IODOthers IOD Training Programs DCP Directors Certification Program Class Other Traning Seminars Advanced Management Program Harvard Business School High Performance Board IMD Number of meetings attended Total,Social
meetings held Back to Contents Other Information Financial Report Sustainability Development Corporate Governance Company Overview Our Business INTOUCH HOLDINGS PLC,Governance
Ltd Past Experience Director Cambodian DTV Network Ltd Acting Chief Financial Officer Thaicom Plc,Governance
Director and Member of the Executive Committee CS LoxInfo Plc,Governance
Chief Finance Officer CS LoxInfo Plc,Governance
Illegal Record in the past years None Dr Sakon Kittivatcharapong Age Thai Title Head of Marketing and Business Development Department Date of Appointment as Executive November Shareholding Relationship with Directors and Management None Highest Education Doctor of Engineering in Electrical Engineering The Ohio State University Governance Training of IODOthers IOD Training Programs DCP Director Certification Program Class Other Traning,Social
Seminars Harvard Leadership Development Program Experience Present Head of Marketing and Business Development Department Thaicom Plc,Social
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Director TC Global Services Co Ltd Past Experience None Illegal Record in the past years None Mr Ekachai Phakdurong Age Thai Title Head of Regulatory Affairs Department Date of Appointment as Executive November Shareholding Relationship with Directors and Management None Highest Education Master of Sciences in Electrical Engineering,Governance
University of Southern California Other Positions at Present Other Listed Companies in SET None Other Traning Seminars Present Director Thai Advance Innovation Co Ltd Present Director International Satellite Co Ltd Present Director Orion Satellite System Pty Ltd Past Experience Academic Director Thai and International Curriculum Review and Revision Committees College of Management Mahidol University Member of the Executive,Social
Committee Thaicom Plc,Governance
Illegal Record in the past years None Mr Anuwat Sanguansappayakorn Age Thai Title Chief Financial Officer Date of Appointment as Executive September Shareholding None Relationship with Directors and Management None Highest Education Master of Accounting Chulalongkorn University Governance Training of IODOthers IOD Training Programs DCP Director Certification Program Class Other Traning Seminars Executive Leader Program Class Capital,Governance
Market Academy CMA Harvard Leadership Development Program Executive Development Program EDP by TLCA Class Diploma ISP Class Institute of Security Psychology National Defense Studies Institute Royal Thai Armed ForcesHeadquarters Experience Present Chief Financial Officer Thaicom Plc,Social
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Director Nation Space and Technology Co Ltd Present Director and Member of the Executive Committee Shenington Investment Pte,Governance
Governance Training of IODOthers IOD Training Programs DCP Director Certification Program Class Other Traning Seminars Private Investment in Public Affairs Experience Present Head of Regulatory Affairs Department Thaicom Plc,Social
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Director TC Global Services Co Ltd Director Thai Advance Innovation Co Ltd Past Experience Senior Vice President Government Affairs Thaicom Plc,Governance
Vice President Corporate Affairs Thaicom Plc,Governance
Illegal Record in the past years None Mrs Pannee Nivasnanda Age Thai Title Head of Finance Department Date of Appointment as Executive November Shareholding None Relationship with Directors and Management None Highest Education Bachelor of Business Administration Assumption University Governance Training of IODOthers IOD Training Programs DCP Director Certification Program Class Other Traning Seminars TLCA Executive Development Program,Governance
EDP Management Development Program MDP Business Good Governance Intouch Experience Present Head of Finance Department Thaicom Plc,Governance
Other Positions at Present Other Listed Companies in SET None Other CompaniesOrganizations Present Director IPSTAR India Private Limited Director TC Global Services Co Ltd Director Thai Advance Innovation Co Ltd Past Experience Senior Vice President Finance Department Thaicom Plc,Governance
Vice President Finance Department Thaicom Plc,Governance
Illegal Record in the past years None Mr Salil Charuchinda Age Thai Title Head of Legal and Compliance Department Date of Appointment as Executive April Shareholding None Relationship with Directors and Management None Highest Education Master of Law Washington College of Law The American University Governance Training of IODOthers IOD Training Programs DCP Director Certification Program Class AACP Advance Audit Committee Program Class,Governance
Other Traning Seminars None Experience Present Head of Legal and Compliance Department Thaicom Plc,Governance
Illegal Record in the past years None Ms Chalalai Leebhumivanich Age Thai Title Head of Accounting Unit Executive who is assigned direct responsibil ity for accounting supervision Date of Appointment July Shareholding None Relationship with Directors and Management None Highest Education Master in Accountancy Chulalongkorn University Governance Training of IODOthers IOD Training Programs None Other Traning Seminars School of Tax MiniMBA in,Governance
Taxation Class Experience Present Head of Accounting Unit Thaicom Plc,Governance
