Sentence,Category
One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Mr Amaresh Kumar Chief Sales Officer Age Years Date of Appointment March Securities holding in True as of March Ordinary share Individual None Spouse and Minor Child None Debenture Individual None Spouse and Minor Child None,Governance
Debenture holding in Trues subsidiaries as of March TUC Individual None Spouse and Minor Child None DTN Individual None Spouse and Minor Child None Family Relationship None Education MBA Marketing BIMTECH New Delhi BTech Electrical Engineering MIT Muzaffarpur Major Experience The Company and its Subsidiaries in the past years Mar Present Chief Sales Officer True Corporation Public Company Limited Feb Executive Vice President,Social
Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand Chief Marketing Officer Telenor Myanmar Chief Product Officer Telenor India True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting,Governance
Individual None Spouse and Minor Child None Family Relationship Spouse of elder sister of Mr Manat Manavutiveth and Mr Tanaphon Manavutiveth Education Masters Degree in Computer Science University of Louisiana USA Bachelors Degree in Electrical Engineering Faculty of Engineering King Mongkuts Institute of Technology Ladkrabang Training Director Certification Program DCP Thai Institute of Directors Association IOD Major Experience The Company and its Subsidiaries,Social
Limited Director True Internet Corporation Company Limited Director Asia Wireless Communication Company Limited True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Present Director Telecom Asset Management Company Limited Director True Voice Company Limited,Governance
Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand Present Director True Touch Company Limited True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary,Governance
units Family Relationship None Education Master of Electrical Engineering Massachusetts Institute of Technology USA Master of Business Administration Executive Program Sasin Graduate Institute of Business Administration of Chulalongkorn University Major Experience The Company and its Subsidiaries in the past years Mar Present Chief Technology Officer True Corporation Public Company Limited Feb Chief Technology Officer Total Access Communication PLC,Social
Present Director dtac TriNet Co Ltd Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand None True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company,Governance
Secretary Page Miss Tapiyarat Kaewsringarm Chief Geobased Officer Age Years Date of Appointment March Securities holding in True as of March Ordinary share Individual None Spouse and Minor Child None Debenture Individual None Spouse and Minor Child None Debenture holding in Trues subsidiaries as of March TUC Individual None Spouse and Minor Child None DTN Individual None Spouse and Minor Child None Family,Social
Relationship None Education Masters Degree in Business Administration Saint Louis University Major Experience The Company and its Subsidiaries in the past years Mar Present Chief Geobased Officer True Corporation Public Company Limited Feb Chief Sales Officer Total Access Communication PLC,Social
True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page The Person Supervising Accounting Chief Accountant who has qualifications and conditions as per the Notification of the Department of Business Development Mrs Raksaorn Tantivess Head of Accounting Division Age,Governance
Accountant CPA Thailand Master of Science in Computer Information System University of Miami Florida USA PostGraduate Diploma in Auditing Thammasat University Bachelor of Accountancy nd Class Honors in Accounting Chulalongkorn University Training Director Certification Program DCP Thai Institute of Directors Association IOD Internal Auditor Training Course I II ICAAT Continuing development course in accounting knowledge refresh course Business Literacy by,Social
King total hours The Group of Financial Reporting Standards related to Financial Instruments Program TAS TFRS and TFRS approved by the Federation of Accounting Professions under the Royal Patronage of His Majesty The King total hours True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person,Governance
Supervising Accounting and Company Secretary Page Financial Reporting Standards related to Tangible and Intangible Assets Recognition Measurement and Disclosure Requirements approved by the Federation of Accounting Professions under the Royal Patronage of His Majesty The King total hours PwC Thailands Symposium Connecting the Dots Managing Corporate Challenges in and Beyond Financial Reporting Update approved by the Federation of Accounting Professions under the,Governance
Royal Patronage of His Majesty The King total hours Major Experience The Company and its Subsidiaries in the past years In Accounting Mar Present Head of Accounting Division True Corporation Public Company Limited Nov Feb Deputy Group Chief Financial Officer True Corporation Public Company Limited Jan Nov Director Group Controller True Corporation Public Company Limited Dec Dec Acting Chief Quality and Internal Control True Corporation Public,Governance
Exchange of Thailand None True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Company Secretary Mrs Rangsinee Sujaritsunchai Company Secretary Age Years Date of Appointment March Securities holding in True as of March Ordinary share,Governance
Individual None Spouse and Minor Child None Debenture Individual units Spouse and Minor Child units Debenture holding in Trues subsidiaries as of March TUC Individual None Spouse and Minor Child None DTN Individual None Spouse and Minor Child None Family Relationship None Education Master of Science Accounting Thammasat University Bachelor of Accounting Chulalongkorn University Training AntiCorruption The Practical,Social
Guide ACPG Thai Institute of Directors Association IOD AntiCorruption The Practical Guide ACPG Thai Institute of Directors Association IOD Corporate Governance and Social Responsibilities CSR Thai Institute of Directors Association IOD Effective Minutes Taking EMT Thai Institute of Directors Association IOD Company Secretary Program CSP Thai Institute of Directors Association IOD Major Experience Mar Present Company Secretary,Governance
True Corporation Public Company Limited Secretary to the Audit Committee True Corporation Public Company Limited Feb Company Secretary True Corporation Public Company Limited Feb Secretary to the Audit Committee Secretary to the Compensation and Nominating Committee Secretary to the Corporate Governance Committee Assistant to the Secretary to the Finance Committee True Corporation Public Company Limited Deputy Company Secretary True Corporation Public Company,Governance
Limited Assistant General Counsel SEC SET Compliance True Corporation Public Company Limited True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Duties and Responsibilities of the Company Secretary The Board of Directors appointed Mrs Rangsinee,Governance
Sujaritsunchai as a Company Secretary since March,Governance
The Company Secretary is responsible for providing advice on laws and regulations related to the Board helping organize the Boards activities monitoring compliance with the Boards resolutions and other duties as assigned by the Board of Directors and also undertaking duties as prescribed in the Securities and Exchange Act BE,Governance
Mr Suphachai Chearavanont Acquisition Disposition Spouse and minor children Acquisition Disposition,Social
Mr Prathet Tankuranun Acquisition Disposition Spouse and minor children Acquisition Disposition,Social
True United Football Club Co Ltd True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Company Name Name Mr Suphachai Chearavanont Mr Joergen Christian Arentz Rostrup Prof Dr Kittipong Kittayarak Mrs Kamonwan Wipulakorn Mr Kalin Sarasin Mrs Pratana,Governance
Telecom Holding Co Ltd True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Company Name Name Mr Suphachai Chearavanont Mr Joergen Christian Arentz Rostrup Prof Dr Kittipong Kittayarak Mrs Kamonwan Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr,Governance
Pantavanij Company Limited True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Company Name Name Mr Suphachai Chearavanont Mr Joergen Christian Arentz Rostrup Prof Dr Kittipong Kittayarak Mrs Kamonwan Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr,Governance
CP Social Impact Company Limited,Social
CP Seeding Social Impact Co Ltd,Social
True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Company Name Name Mr Suphachai Chearavanont Mr Joergen Christian Arentz Rostrup Prof Dr Kittipong Kittayarak Mrs Kamonwan Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr Gao Tongqing Mr Adhiruth,Governance
Pracharath Rak Samakkee Social Enterprise Thailand Company Limited,Social
Freewill Solutions CoLtd,Social
Ascend Ai Co Ltd True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Company Name Name Mr Suphachai Chearavanont Mr Joergen Christian Arentz Rostrup Prof Dr Kittipong Kittayarak Mrs Kamonwan Wipulakorn Mr Kalin Sarasin Mrs Pratana Mongkolkul Dr Gao,Governance
Tongqing Mr Adhiruth Thothaveesansuk Miss Ruza Sabanovic Mr Lars Erik Tellmann Dr Teerapon Tanomsakyut Mr Manat Manavutiveth Mr Sharad Mehrotra Mr Nakul Sehgal Miss Yupa Leewongcharoen Mr Ekaraj Panjavinin Miss Sarinra Wongsuppaluk Mr Jon Omund Revhaug Mr Chakkrit Urairat Mr Tanaphon Manavutiveth Mr Amaresh Kumar Mr Pichit Thanyodom Mr Prathet Tankuranun Miss Tapiyarat Kaewsringarm,Social
Plus Tech Innovation Public Company Limited,Social
Citrine Venture Holdings Company Limited True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page Company Name Name Mr Suphachai Chearavanont Mr Joergen Christian Arentz Rostrup Prof Dr Kittipong Kittayarak Mrs Kamonwan Wipulakorn Mr Kalin Sarasin Mrs Pratana,Governance
Show No Limit Co Ltd ID Independent Director C Chairman VC Vice Chairman Director E Executive True Corporation Public Company Limited Annual Report Form One Report Appendix Information of Directors Executive Officers Controlling Parties the Person taking the Highest Responsibility in Finance and Accounting the Person Supervising Accounting and Company Secretary Page,Governance
True Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Dr Ajva Taulananda,Social
Prof Athueck Asvanund,Social
Mrs Kamonwan Wipulakorn,Social
Dr Papon Ratanachaikanont,Social
Dr Michael Gryseels,Social
Mrs Naetchanok Wipatasinlapin,Social
Dr Vallobh Vimolvanich,Social
Mr Visit Tantisunthorn,Governance
True Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Dr Jen Sriwattanathamma,Social
Mrs Raksaorn Tantivess,Social
Mrs Chananyarak Phetcharat,Social
Mrs Rungfa Kiatipoj,Social
Mrs Natsamon Vongkittipat,Social
Mr Surapas Charoensuk,Governance
Dr Anotai Rattanakul,Social
Mr Ruengkiarti Choavaratana,Social
Mr Mana Prapakamol,Social
True Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Ms Nantanee Wongumnitkul,Social
Ms Vassana Jeenawat,Social
Mrs Suphavadee Trakulboon,Social
Mrs Suwanya Piyapanichayakul,Social
Mrs Sountaree Rattapasakorn,Social
Mr Purat Osathanugrah,Social
Mr Ampa Yongpisanpop,Social
True Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Mr Apisak Dhanasettakorn,Social
Ms Thitiporn Vongpaisarncharen,Social
Ms Patravadee Manutsathit,Social
Mr Yongyuth Chomrith,Social
True Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Mrs Dineshwaree Varsha,Social
Mrs Sirirung Suksri,Social
True Visions Public Company Limited Yi Tunnel Beijing Technoligy CoLtd,Social
Mr Narupon Rattanasamaharn,Social
Mr Arkapong Linpisarn Under liquidation process Liquidator Name Subsidiaries True Corporation Public Company Limited Annual Report Form One Report Appendix Information of the Head of Internal Audit and Head of Ethics and Compliance Department Page Head of Internal Audit as of March Ms Warunya Chenpitayaton Head of Internal Audit Age years Education Bachelors degree of Commerce and Accountancy Chulalongkorn University Master of Science in Finance International,Governance
program Chulalongkorn University Training The rd Asean CPA Empowering and enhancing of sustainability of Asean Business TFAC Code of Ethic for Certified Public Accountant TFAC Strategic Management Accounting TFAC International Financial Reporting Standards Update TFAC G Cyber Security Risks Skill of Data Analytics InHouse by Technology Group Cybersecurity Audit PwC Exponential Internal Audit IIA Major Experience Mar Present Head of Internal Audit True Corporation,Governance
Public Company Limited Feb Vice President Internal Audit of Total Access Communication Public Company Limited First Vice President Internal Audit of B Grimm Power Public Company Limited Vice President Internal Audit of B Grimm Power Public Company Limited Appendix Information of the Head of Internal Audit and Head of Ethics and Compliance Department True Corporation Public Company Limited Annual Report Form One Report Appendix Operating Assets and,Governance
Power supply and computers Ownership Nil,Environmental
Work in progress Ownership Nil Total Rightofuse assets As at December the Group have rightofuse assets used in business operations divided into types,Social
In this regard the Board of Directors has mechanisms to supervise the business operation of subsidiaries and associated companies in order to preserve the interests in the investments as disclosed in Report on key operating results related to corporate governance under the topic of Supervision of business operation of subsidiaries and associated companies,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Appendix Corporate Governance Policy Code of Conduct and Committee Charters Corporate Governance Practices The Company has established corporate governance practices in accordance with the Good Corporate Governance Principles for listed companies of the Securities and Exchange Commission SEC of CG Code the Stock Exchange of,Governance
Consideration of the role of stakeholders and business development for sustainability,Social
Disclosure and Transparency,Governance
Responsibilities of the Board of Directors Section Rights of Shareholders and Equitable Treatment of Shareholders Taking care of shareholders rights and protecting basic rights equally The Company has established a policy for determining remuneration and disclosing the criteria for remuneration of directors for each director both monetary and other remuneration in proposing the remuneration of directors for shareholders approval,Governance
The Company has established guidelines to facilitate and encourage shareholders to attend the shareholders meeting,Governance
Before the meeting The Company has given shareholders the opportunity to propose matters for consideration in the agenda and nominate candidates to be elected as directors of the Company or submit questions in advance of the Annual General Meeting of Shareholders,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Invitation to shareholders meeting clearly define the agenda of each agenda as a proposal for acknowledgement or consideration along with details of various agendas meeting documents and opinions of the Board of Directors in each agenda,Governance
As well as nominating at least two independent directors in the proxy statement as an alternative to shareholders to proxy for one of the independent directors,Governance
Date of shareholders meeting The Company holds a shareholders meeting on weekdays in the same province as the Companys head office where is convenient for traveling,Social
by the Company provide opportunities for shareholders to attend the shareholders meeting in electronic form,Governance
The Company promotes the use of technology at shareholders meetings to help promote transparency in meetings by implementing registration systems and electronic vote counting systems in shareholders meetings,Governance
The Company conducts meetings transparently and has mechanisms that can be monitored as well as providing opportunities for shareholders to ask questions and express opinions related to the agenda which are recorded and summarized in the minutes of meeting,Governance
The Company encourages all directors Chief Executive Officer relevant senior executives and auditors attended the shareholders meeting,Governance
The Company has arranged to clarify the rules and procedures for voting to shareholders prior to the start of the meeting,Governance
The counting of votes for each agenda is open transparent and electronic traffic data is collected for later verification,Social
The Company arranges for witnesses of voting by inviting independent legal advisors or independent auditors to be a witness,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page At the shareholders meeting The Chair of the Meeting has given shareholders the opportunity to express their opinions and ask questions on matters related to the Company and the agenda,Governance
After the meeting The Company has informed the resolutions of the shareholders meeting stating the voting results for each agenda,Governance
The Company has prepared the minutes of the shareholders meeting and arranged for publication on the Companys website within days after the meeting,Governance
attendance of Directors Executives and the proportion of attending Directors voting and vote counting methods meeting resolutions and voting results for against and abstain for each proposed resolution and questions asked and answers provided during the meeting including the identity of the persons asking and answering the questions Prevention of conflicts of interest Company Establish guidelines for directors and senior executives report to the Board of Directors,Governance
Company Establish guidelines regarding the use of the Companys inside information to the directors executives and all employees and communicate to acknowledge and act including monitoring to comply with such practices,Governance
The Company established guidelines on preventing conflicts of interest for directors executives and all employees and communicate to them for acknowledgement and implementation including monitoring to comply with such practices,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Section Consideration of the Role of Stakeholders and Business Development for Sustainability Driving business for sustainability The Company has developed a sustainability strategy in which the Company studies the problems and expectations of stakeholders ESG materiality assessment and analyzes stakeholders in the business value,Social
chain starting with identifying key business issues Materiality and evaluating direct and indirect stakeholders both inside and outside the Company to ensure that the Companys business operations truly create value and benefits for the Thai economy and society in accordance with the sustainability policy,Social
Responsibility to stakeholders The Company has identified stakeholder groups which are all related to the operation of the organization including shareholders and investors employees communities and society customers business partners government agencies and regulatory agencies,Governance
For details on stakeholder rights please refer to Section Section Driving Business for Sustainability,Governance
Employee Rights The Company sets policies and practices fairly without discrimination and provides equal opportunities in the field of employment dismissal compensation and benefits people development and collective bargaining rights of employees The Company has set up a unit to oversee matters relating to occupational health safety security and environment HSSE and establish a policy and a code of conduct on HSSE by specifying and promoting good health and the provision of a safe working,Social
environment as well as relevant security measures to prevent accidents and illnesses due to work in accordance with internationally accepted standards,Social
The Company has also arranged workshops and activities that promote a culture of safe working environment in the organization,Social
The Company has also set up an HSSE Committee in several areas which consists of representatives from Employees and the Management working together to report and recommend solutions and improvements for safe working environment and promote and encourage safe working behavior,Social
The company encourages savings and creates financial security for employees for whom a company provident fund PVD has been set up,Social
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Rights of Business partners The Company has a policy to treat its partners fairly and equitably and the Company has established a written procurement policy that is easy to understand and standardized so that the Companys partners can trust in the selection process of the Companys partners,Governance
The Company has a policy requiring its business partners to comply with the Supplier Code of Conduct in relation to various matters such as labor health safety security environment and corruption etc which must be of the same standard as the Company in line with internationally accepted standards,Social
Sustainability management in the social dimension The Company supports internationally declared human rights which include declarations and treaties of the United Nations on human rights,Social
Directors Executives and Employees of the Company and other persons acting on behalf of the Company shall respect the personal dignity privacy and individual rights of each person they are in contact with in the course of their duties and shall not take any action which results in or supports the violation of any human rights,Governance
Company clearly defines anticorruption practices,Governance
This includes establishing such guidelines for the Companys business partners to follow as stipulated in the Supplier Code of Conduct and communication to employees,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Sustainability management in the environmental dimension The Company formulates policies and plans regarding environmental measures that address issues related to resource use and the environmental impact of operations such as energy consumption water use waste management pollution greenhouse gas management etc,Environmental
Innovation development The Company promotes work processes that contribute to the invention or development of business and social innovations related to the Companys work processes products andor services or business models with the aim of improving and developing products and work processes increasing cost efficiency adding value to the Companys products and services and developing the Companys environmental management practices,Social
The Board of Directors has established an Audit Committee to oversee the quality of the Companys financial reporting and internal control systems as well as the appropriate disclosure of material information in the notes to the financial statements to ensure that they are complete and appropriate in the interest of shareholders and general investors,Governance
The Company has prepared MDA to analyze factors affecting the Companys future operations by reflecting the link between the Companys business practices and sustainable business practices ESG covering issues related to environment society and corporate governance,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Business basics The Company has prepared financial information dividend payment policy longterm goals sustainability goals policies and social activities The Board of Directors prepares the Board of Directors report for presentation in the Annual Registration Statement Form One Report to shareholders to be informed,Governance
Information communication channels The Company has established an investor relations unit to communicate regularly with shareholders and general investors,Governance
The Company held a Quarterly result announcement meeting for shareholders investors analysts fund managers and interested parties which was attended by the Companys executives to clarify and answer questions,Governance
The Company provides information that can be downloaded from the Companys website such as the Annual Registration Statement Form One Report Sustainability Report Invitation to shareholders meeting Minutes of the Shareholders Meeting Section Responsibilities of the Board of Directors Board structure The Board of Directors of the Company consists of directors not less than persons and not less than half of the total number of directors must be resident in the Kingdom of,Governance
The Company has established a diversity policy in the structure of the Board of Directors consisting of independent directors female directors and nonexecutive directors with a variety of qualifications including professional skills specialization gender age regardless of race nationality etc,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page The Company has established guidelines for the recruitment of executives recruitment process consideration of nomination and remuneration in order to propose for the Board of Directors approval see Section for more details The Board of Directors appoints the following subcommittees Audit Committee Nomination and,Governance
Remuneration Committee Corporate Governance Committee Risk Management Cybersecurity and Financial Management Committee Executive Committee Compliance The Board of Directors considers the preparation of the Companys corporate governance policy in accordance with good corporate governance guidelines,Governance
Preparation and disclosure of the Code of Conduct for Directors executives and employees,Governance
This includes communication guidelines and monitoring to comply with such policies,Governance
The Company divides roles and duties between the Board of Directors and the management clearly stated in the charter of the Board of Directors all subcommittees charters determination of management duties or Chief Executive Officer and an approval authority of the Board of Directors The Board of Directors sets guidelines for the supervision of subsidiaries and associated companies which includes determining the process of appointing directors key executives in subsidiaries supervision of,Governance
internal control systems of subsidiaries The Board of Directors holds a meeting of the Board of Directors which the meeting plan is prepared in advance throughout the year and the supporting documents for the board meeting must be submitted at least working days in advance,Governance
Selfassessment The Board of Directors conducts an evaluation of the performance of the entire Board of Directors individuals and all subcommittees once a year and the results are used to improve the effectiveness of the Board of Directors performance,Governance
Development of directors The Board of Directors requires directors to continuously develop their knowledge for courses held for directors or attending an event seminars that increase operational knowledge every year,Governance
The Board of Directors requires the new directors to receive orientation for new directors covering topics related to business goals business characteristics duties of director and the Companys corporate governance structure etc,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Code of Conduct The Board of Directors has established a Corporate Governance principle that applies to directors Executives and employees of the Company as well as to other persons acting on behalf of the Company covering issues such as privacy information human rights Labor health safety environment conflict of interest use of,Governance
inside information internal control disclosure of information corruption etc,Governance
The Companys executives and employees are encouraged to access and use references and to continuously improve their knowledge and understanding of corporate governance practices eg by preparing employee handbooks organizing orientation sessions for new employees on issues on which the Company focuses such as conflict of interest fraud prevention personal data and privacy information security which is the basis for responsible business operations and activities in line with the Companys,Governance
sustainability strategy and the monitoring system for compliance with corporate governance practices,Governance
The Chief Executive Officer is responsible for evaluating the enforcement of the corporate governance documents including the level of compliance and reporting the results to the Board of Directors at least once a year,Governance
Committee Charters Authorities and Responsibilities of the Board of Directors,Governance
Oversee compliance of the conducting of the Companys business with the applicable laws objectives and Articles of Association of the Company and resolutions of the shareholders meetings,Governance
In this regard the Board shall perform their duty with prudence due care in good faith to preserve the interests of the Company and shareholders and disclose information to the shareholders in an accurate adequate transparent and timely manner,Governance
Oversee the Companys Corporate Governance for longterm sustainability,Governance
Annually review and approve visions strategies missions business plans and financial targets including its subsequent amendment and followup the implementation thereof and the ongoing operations of the Company,Governance
The Board shall oversee the Companys long term and strategic planning,Governance
Appoint and dismiss of Key Management Personnel including the Chief Executive Officer CEO and Deputy Chief Executive Officer DCEO,Governance
Oversee the Companys organization administration and operations and ensure that the Board has an updated information and overview of any issue which either individually or collectively may have a significant impact on the business of the Company such as but not limited to issues within objectives and strategies operations and finances and organization and employees,Governance
Key Management Personnel means the executive management officers of the Company including the Chief Executive Officer CEO Deputy Chief Executive Officer DCEO Chief Technology Officer CTO Chief Marketing Officer CMO CoChief Financial Officer CoCFO Chief Digital Officer CDO Chief Human Resources Officer CHRO Chief Sales Officer CSO Chief Geobased Officer CGO Chief Transformation Officer CTFO and Chief Corporate Affairs Officer CCAO and any other officers that from time to,Governance
time will be defined as Key Management Personnel and will report to the CEO or DCEO,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page,Governance
Oversee the organization administration and operations of the Companys subsidiaries and joint ventures in order to ensure that such investments are align with the Companys direction effective properly and beneficial to the Company,Governance
Ensure Key Management Personal succession plan,Governance
Determine and approve policies relating to corporate governance including Code of Conduct and supervise the management to implement such policies,Governance
Oversee compliance with accounting standards risk management financial and other controls and applicable laws,Governance
Ensure adequate and appropriate internal controls in place,Governance
Ensure that a mechanism for handling complaints and whistle blowing is established,Social
Recommend to the shareholders on the nomination and compensation of the Board of Directors,Governance
Oversee and monitor to ensure that the preparation of financial statements and disclosure of material information are accurate sufficient and timely and are in compliance with the relevant regulations,Governance
Appoint a company secretary with necessary qualifications knowledge skills and experience to support the Board in performing its duties,Governance
Conduct an annual performance evaluation of the Board its committees and each individual director which should be used to strengthen the effectiveness of the Board,Governance
Ensure that the shareholders meetings are held as scheduled and conducted properly with transparency and efficiency and ensure inclusive and equitable treatment of all shareholders and their ability to exercise their rights,Governance
The Board may appoint Boards committees,Governance
All Boards committees shall be appointed by resolution in a Board meeting,Governance
The Board is responsible for preparing and approving charters for each Boards committee,Governance
Boards committees have no independent decisionmaking authority except where expressly granted by the Board or applicable law,Governance
The establishment of Boards committee does not alter the Boards legal responsibilities and tasks,Governance
The Boards committees shall provide a report on its work if any at each board meeting,Governance
Audit Committee Duty and Responsibilities The Committee shall have the power to conduct or authorize investigations into any matters within its scope of responsibilities,Governance
The Committee is empowered to retain independent counsel accountants or other persons who have special competence as necessary to assist the Committee in fulfilling its responsibilities,Governance
True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page Review and provide assurance to the Board of Directors in relation to compliance with laws including laws on securities and exchange regulations of the SET anticorruption laws and any other applicable laws and Company policies the adoption of and compliance with corporate governance procedures the integrity of,Governance
production of accurate and adequate financial statements and interim reports if any to shareholders the internal financial controls and management systems internal audit activity and the independence of Internal Audit Investigation function connected transactions or transactions that may lead to conflicts of interests to ensure they are in compliance with the laws and regulations of the Stock Exchange of Thailand and are reasonable and for the benefit of the Company the,Governance
effectiveness of the external audit process,Governance
Considering and making recommendation on the appointment reappointment and removal of an independent person to be the Companys auditor for the provision of audit and nonaudit services and to propose such persons remuneration and terms of engagement as well as to attend a meeting with this auditor without management present at least once a year,Governance
Approve the appointment transfer and dismissal of the Head of Internal Audit Investigation function,Governance
Attend a meeting with the Head of Internal Audit Investigation function without management present at least once a year,Governance
Maintain a direct and close working relationship including continuous and regular reporting and interactions with the Internal Audit and Investigations function to support the Board of Directors in fulfilling its oversight responsibilities,Governance
Prepare and disclose in the Companys annual report an Audit Committees Report which will be signed by the Chair of the Committee and consist of at least the following information an opinion on the accuracy completeness and creditability of the Companys financial report an opinion on the adequacy of the Companys internal control system an opinion on the compliance with the law on securities and exchange the regulations of the Stock Exchange of Thailand or the laws relating to the,Governance
Companys business an opinion on the effectiveness of the Companys internal control procedure relating to the compliance with the anticorruption measures an opinion on the suitability of an auditor an opinion on the transactions that may lead to conflicts of interests True Corporation Public Company Limited Annual Report Form One Report Appendix Corporate Governance Policy Code of Conduct and Committee Charters Page the number of Committee meetings and the,Governance
attendance of such meetings by each Committee member overall opinion or observation gained by the Committee from its performance of duties in accordance with the Charter and any other information which in the Committees opinion should be made known to the shareholders and general investors within to the scope of duties and responsibilities as assigned by the Companys Board of Directors,Governance
To oversee and monitor the follow up of findings and remediation of major investigations and significant adverse audits,Governance
To perform any other act as delegated by the Board of Directors with the approval of the Committee,Governance
Nomination and Remuneration Committee Duty and Responsibilities,Governance
Make recommendations on the qualified candidates for the Board of Directors consideration and appointment as Directors,Governance
Make recommendations to the Board of Directors concerning the composition of the Board of Directors and remuneration of Directors,Governance
Determine subject to Board of Directors approval the appointment remuneration and termination of Key Management Personnel and to establish and agree performance packages and contracts for Key Management Personnel Review the performance of Key Management Personnel against the targets agreed in their relevant performance package and to agree annual performance rewards and,Governance
Perform other duties and responsibilities as delegated by the Board of Directors,Governance
Corporate Governance Committee Duty and Responsibilities,Governance
Propose policies relating to corporate governance of the Company to the Board of Directors for approval,Governance
Advise the Board of Directors on matters concerning corporate governance,Governance
