Sentence,Category
The Audit Committee regularly met with external auditors and the Banks finance executives to review material issues such as the accuracy and completeness of financial statements significant accounting Audit Committee Report The Audit Committee of Siam Commercial Bank PCL is comprised of the following three Independent Directors Mr Prasan Chuaphanich Chairman of the Audit Committee Mr Ekamol Kiriwat Member of the Audit Committee Assoc,Governance
Prof Pasu Techarin PhD,Social
Member of the Audit Committee Assoc,Governance
Prof Kulpatra Sirodom PhD,Social
Member of the Audit Committee until April Khunying Jada Wattanasiritham Member of the Audit Committee until October Mr Krieng Wongnongtaey First Executive Vice President and Head of the Audit Function serves as Secretary to the Audit Committee,Governance
The Audit Committee performed its duties in accordance with the scope of responsibilities defined in the Audit Committee Charter approved by the Board of Directors,Governance
This is in line with the Securities and Exchange Commissions guidelines on best practice,Governance
The Audit Committee reviewed and encouraged SCB and its subsidiaries compliance with good corporate governance an adequate risk management system and internal control and effective and efficient internal auditing,Governance
Importance was placed on defining structures and systematic processes and enhancing the quality of the Banks internal audits for the internal audits development toward being a trusted advisor in developing and providing sustainable added value over the long run,Social
Highlights are as follows Fostered a corporate culture in the areas of risk management systems internal control and regulatory compliance and promoted the Three Lines of Defense management model by leveraging IT systems to maximize capabilities across operating functions the first line of defense compliance function the second line of defense and internal audit function the third line of defense for more effective and efficient operations and compliance control and to prevent activities that,Governance
are against the law or the Banks regulations reducing chances of fraud,Governance
Upgraded internal audits focusing on professionalism and trustworthiness of internal auditors for more effective and efficient internal audit performance to keep pace with the business and changing global trends in the digitization era,Governance
Internal auditors readiness and development were promoted so that they have capabilities and skills necessary for professional and effective audit performance to support rapidly changing businesses,Governance
Leveraging IT tools and systems was also promoted to increase audit effectiveness to handle a larger volume of data,Social
In the Audit Committee held meetings with management and senior executives in charge of concerned functions in addition to regular meetings with representatives of the Audit and Compliance functions,Governance
The Committee also met with external auditors both with and without managements presence at meetings,Governance
Summaries of the deliberations and recommendations of each Audit Committee meeting were presented to the Board of Directors to both inform the Board and if appropriate to seek direction on specific matters,Governance
Highlights of activities are as follows THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED adjustments accounting estimates the appropriateness of accounting policies the scope of audits which include key audit matters related to SCB and the SCB Group correct complete and adequate information disclosure and the independence of the external auditor,Governance
The Audit Committee received explanations from auditors and the Banks finance executives to ensure that the Bank and the SCB Groups financial statements reflected financial transactions and incidents that were material to the Bank and the Groups financial statements and were in accordance with legal requirements and Thai Financial Reporting Standards were reliable and timely with adequate information disclosure useful for users of the financial statements,Governance
The Audit Committee also met with auditors without managements presence in one exclusive meeting to discuss the independence of audit performance information received and audits particularly material matters in the preparation of financial statements risk control and management regarding the Banks transformation project and suspicious behavior prone to fraud or violations of the law related to the performance of directors and executives under Section of the Securities and Exchange Act BE,Governance
In the auditors did not discover any material findings or reports of any suspicious behavior,Governance
Review of Risk Management The Audit Committee reviewed the effectiveness and appropriateness of SCB and the SCB Groups risk management processes risk management policies and held monthly meetings with executives in charge of the Risk Management Function to acknowledge risk management guidelines and plans for risks that might affect the performance of SCB and the SCB Group and to monitor potential risk issues and provide recommendations for improvement,Governance
Emphasis was placed on management and staffs readiness to cope with rapidly changing business cyber security management big data leveraging a careful process to monitor investment under the Banks transformation project and management of issues in the publics interest,Social
The Audit Committee encouraged management to systematically prepare data for readiness to cope with various situations,Governance
In the Audit Committee endorsed the formation of a new committee and practice guidelines the Risk Oversight Committee ROC,Governance
Its duties are to review the adequacy and effectiveness of overall risk management policies and strategies and acceptable risk levels ensure senior executives and heads of risk management units compliance with risk management policies and strategies and to oversee capital and liquidity management strategies to ensure that the SCB Groups risks are within the endorsed acceptable risk levels,Governance
The Committee also discussed the adequacy of the risk management systems and procedures under the supervision of the Risk Management Function and the Risk Management Committee for readiness to cope with unanticipated incidents,Governance
Internal Control and Audit Review the effectiveness of the internal audit system The Audit Committee considered the adequacy of the internal control system following the COSO framework which covers the following five areas control environment risk assessment control activities information and communication and monitoring activities,Governance
ANNUAL REPORT The Audit Committee placed importance on compliance with law related regulations and the Three Lines of Defense management model,Governance
The Committee considered audit reports presented by the Audit Function on a monthly basis and reviewed internal control adequacy assessment by management the external auditors the Bank of Thailand and other regulators overseeing the Bank and its subsidiaries,Governance
The Committee monitored performance to ensure that corrective actions with respect to critical risk issues were completely taken by management and root causes were fixed to prevent recurrence particularly of highrisk issues fraud or serious operational errors,Governance
The Committee also met with the Audit Committees of key subsidiaries to exchange opinions and to ensure that key risk issues have been audited and monitored,Governance
Following the engagement of an external consultant in to review the SCB Groups internal control systems and recommend improvements thereto in line with international standards and practices the project was completed in early,Governance
Consequently the Committee periodically acknowledged and monitored progress of corrective actions following recommendations and all the highrisk issues were completely resolved in,Governance
Because information technology is especially crucial to the Bank in the digitization era the Audit Committee placed particular emphasis on this matter,Social
The Committee regularly met with executives in charge of IT units to acknowledge and monitor issues regarding IT operations to ensure that the Bank is prepared for the digitization era in terms of hardware software people development and recruitment,Social
Since the Bank has engaged an external consultant to develop a technology risk management framework so that the Bank has standard guidelines on IT operations,Governance
The Committee regularly follows up on the projects progress,Governance
On a quarterly basis the Committee acknowledged a summary of complaints and notifications mainly received through the Banks whistleblower channel and assessed them for any indication of potential fraud misconduct or corrupt practices,Governance
Further the Committee held meetings with units concerned with complaint management to ensure that the complaint management process is appropriate and transparent and relevant to everchanging customer behaviors and services,Governance
Overseeing internal audit In the Audit Committee considered the independence of internal audit performance approved the review of the Internal Audit Charter reviewed the annual strategic plan and audit plan and approved the annual audit plan,Governance
On a monthly basis the Committee followed up the Audit Functions performance as per the plan and audit findings provided recommendations followed up corrective actions on significant issues so as to promote good corporate governance and increase the effectiveness and efficiency of audit performance,Governance
The Committee also provided recommendations about Audit Function staff training and development plans and recruitment to upgrade internal audits regarding people processes tools and technology for audit performance with a focus on the professionalism and trustworthiness of internal auditors for more effective and efficient internal audit performance to keep pace with business and changing global trends in the digitization era,Governance
Importance was placed on potential risks with significant impacts on the organization particularly such emerging risks as cyber risks and risk issues in the publics interest,Governance
Leveraging IT tools and systems were also promoted to benefit the internal audit as well as data analytics as an audit technique and internal auditors capability and skill development to operate such IT tools and systems,Social
This conclusion was in line with the opinion of the external auditors,Governance
Further the Audit Committee was of the opinion that the First Executive Vice President and Head of the Audit Function has appropriately and effectively supervised and monitored the operations of the Audit Function,Governance
The annual merit increase was based on the assessment of his performance see the profile of the First Executive Vice President and Head of Audit Function on page,Governance
Regulatory Compliance The Audit Committee reviewed SCB and its subsidiaries regulatory compliance with applicable laws and regulations of state regulators such as the Bank of Thailand the AntiMoney Laundering Office and the Securities and Exchange Commission especially regarding the anti corruption and bribery policy and the antimoney laundering and combating the financing of terrorism AMLCFT regulations through monthly meetings with the executives in charge of Compliance Function,Governance
The Committee acknowledged and discussed issues to ensure effective monitoring and control over key regulatory compliance issues of units under SCB and its subsidiaries and improvements in the operational processes in accordance with the related regulations,Governance
The Committee regularly met with the subsidiaries management to acknowledge their guidelines on operational process improvements and preventive efforts against mistakes and errors that could cause damage to the Bank as a whole,Governance
In the Committee promoted the Banks good corporate governance and transparency in line with the financial institutions compliance guidelines with an emphasis on market conduct to ensure that customers receive fair and quality services,Governance
The Committee met regularly with management to ensure that the Bank has a fair customer service policy and strict operational measures covering presale duringsale and aftersale processes persons in charge of overseeing the operations and punishment provisions for inappropriate staff activities,Governance
The Audit Committee regularly reported all critical issues and significant regulatory changes that may affect the Banks operations to the Board of Directors and approved the annual compliance report before submission to the Bank of Thailand and the Securities and Exchange Commission,Governance
RelatedParty Transactions and Conflicts of Interest The Audit Committee reviewed supervised and commented on any significant relatedparty transactions particularly those that may involve a conflict of interest in line with regulatory compliance norms before proposing such transactions to the Board of Directors andor shareholders as required,Governance
This is to ensure that those transactions are transparent reasonable and protect the interests of the Bank and its shareholders,Governance
Annual Consideration and Appointment of External Auditor The Audit Committee considers on an annual basis the appointment of the Banks external auditor,Governance
Following its recommendation and the Boards endorsement thereof the shareholders appointed KPMG Phoomchai Audit Ltd as the auditor for SCB and its subsidiaries at the Annual General Meeting although in some countries where the Bank has a presence it was necessary to appoint another firm in accordance with the law in such countries,Governance
Recommendations to shareholders were based on the auditors qualifications knowledge capability audit ANNUAL REPORT experience in the banking industry audit approach independence in accordance with ethical requirements by the Federation of Accounting Professions and the requirements of the Securities and Exchange Commission the quality of the audit over the past year as well as the appropriateness of audit fees,Governance
Others In the Audit Committee revised the Audit Committee Charter as follows Revised the contents of the Audit Committee Charter following the Institute of Internal Auditors Model Audit Committee Charter with four sections Organizational Principles Operational Principles Operational Procedures and Oversight of the Internal Audit Activity Other Assurance Providers,Governance
For each section details were added for clear practice guidelines,Governance
FIP Re Financial institutions corporate governance regarding subcommittees duties responsibilities and components consequently the Audit Committee also has a role as the SCB Groups Audit Committee,Governance
As in prior years members of the Audit Committee undertook a selfassessment to enhance the efficiency of the Committees performance,Governance
The Audit Committee performed its duties as assigned by the Board of Directors and in line with the responsibilities stated in the Audit Committee Charter,Governance
It exercised its knowledge and capabilities and adhered to the principles of integrity prudence transparency and independence and provided constructive comments and recommendations for the equal benefit of stakeholders with the Banks and stakeholders ultimate interest as a priority,Governance
It is also of the opinion that the external auditor is independent and has performed all its duties professionally,Governance
The Committee notes that the Bank places a high level of importance on its internal control systems as well as ensures that the policies procedures and systems for risk management are adequate and appropriate for its business operations,Governance
Further the Committee opines that the Bank has sound corporate governance adequate risk management and appropriate and effective internal controls and internal audits,Governance
Digitizationtechnology at SCB Life will also be uplifted to be aligned with that of SCB,Social
Most of new NPLs in housing loans were highly concentrated among customers who are selfemployed with high levels of leverage and high loantovalue ratios,Social
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing TSAs,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Consolidated and the Banks Financial Statements section of my report,Governance
I am independent of the Group and the Bank in accordance with the Code of Ethics for Professional Accountants issued by the Federation of Accounting Professions that is relevant to my audit of the consolidated and the Banks financial statements and I have fulfilled my other ethical responsibilities in accordance with these requirements,Governance
THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED Other Information Management is responsible for the other information,Governance
When I read the annual report if I conclude that there is a material misstatement therein I am required to communicate the matter to those charged with governance and request that the correction be made,Governance
Those charged with governance are responsible for overseeing the Groups and the Banks financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with TSAs will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with TSAs I exercise professional judgment and maintain professional skepticism throughout the audit,Governance
I also Identify and assess the risks of material misstatement of the consolidated and the Banks financial statements whether due to fraud or error design and perform audit procedures responsive to those risks and obtain audit evidence that is sufficient and appropriate to provide a basis for my opinion,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups and the Banks internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the consolidated and the Banks financial statements of the current period and are therefore the key audit matters,Governance
Winid Silamongkol Certified Public Accountant Registration No,Governance
These procedures comply with BoTs notification and guidelines,Governance
Financial risk management Risk management framework The Board of Directors has overall responsibility for the establishment and oversight of the Bank and its subsidiaries risk management framework,Governance
The Board has established at the Bank and to the extent required at its subsidiaries Risk Oversight Committee Audit Committee Asset and Liability Management Committee ALCO Risk Management Committee and Executive Committee which are collectively responsible for developing implementing and monitoring the Bank and its subsidiaries risk management policies in specified areas and reporting regularly to the Board of Directors on their activities,Governance
The Bank and its subsidiaries through implementing and monitoring appropriate policies procedures and measures aim to establish an effective and efficient internal control environment in which all employees understand their roles and obligations,Governance
The Banks Audit Committee is responsible for monitoring compliance with the Bank and its subsidiaries risk management policies and procedures,Governance
In addition the Banks Audit Committee is assisted in these functions by Internal Audit,Governance
Internal Audit undertakes both regular and adhoc reviews of risk management controls and procedures the results of which are reported to the Banks Audit Committee,Governance
The Banks Risk Oversight Committee and Risk Management Committee are responsible for monitoring the adequacy of the risk management framework in relation to the risks faced by the Bank and its subsidiaries,Governance
The plan sets out appropriate guidelines under various circumstances and clearly specifies roles and responsibilities for liquidity management under critical situations,Governance
requirement that an employee who is terminated after having been employed by the same employer for an uninterrupted period of twenty years or more receives severance payment of days of wages at the most recent rate,Social
Related parties may be individuals or juristic entities,Social
Key management personnel compensation Key management personnel are defined as those persons having authority and responsibility for planning directing and controlling the activities of the Bank and its subsidiaries holding the position of Executive Vice President or higher,Governance
The Bank and its subsidiaries have not paid benefits to directors and executives other than the benefits that are normally paid such as meeting allowances reward salary bonus cost of living allowance transportation charges and fringe benefits according to the Bank and its subsidiaries regulations,Social
For an individualacertified copy of a valid national identity card foreigner identity card or passport whichever is applicable For a juristic person a copy of a juristic person certificate issued by the Ministry of Commerce within year of the request submission date together withacertifiedcopyofa valid national identity card of a director with signing authority,Governance
NVDR has announced that it will abstain from attending and voting at shareholder meetings except for cases that involve stock delisting from the SET,Governance
Collection Company Training Center Property building Management Data Analytics Life Insureance Appraisal Service Commercial Collection Company Sattelite Service No,Social
Mr Anand Panyarachun Chairman of the Board Independent Director None BA,Governance
Hons in Law Trinity College University of Cambridge UK Training in SingularityU Thailand Summit by Exponential Social Enterprise Co Ltd and Singularity University BlockchainCryptoInitial Coin Offering by The Siam Commercial Bank PCL Cyber Security and Technology Risk by The Siam Commercial Bank PCL and Pricewaterhouse Coopers PwC Customer Experience and Value Creation by The Siam Commercial Bank PCL He does not hold any current position as chairman or executive director or,Social
authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
Past Positions Director Siam Commercial Foundation Chairman Green Globe Institute Current Positions in Other Listed Companies Present Chairman Eastern Star Real Estate PCL Current Positions in NonListed Companies Present Chairman Cambridge Thai Foundation under the Patronage of Her Majesty the Queen Present UNICEF Ambassador in Thailand Present Chairman of International Advisory Board The Carlos P Romulo Foundation Present Honorary,Social
International Advisor the Governors of Dulwich College London UK Present Member of the Advisory Council of Transparency International Present Trustee U Thant Institute Present Fellow Dulwich College London UK Present Consultant Chevron Asia South Co Ltd Present Advisor to the Board AntiCorruption Organization of Thailand Present Honorary Chairman Operation Smile Foundation Present Chairman of the Advisory Council Vidyasirimedhi Institute,Governance
of Science and Technology Present Honorary Advisor AIDSAlmost Zero Project Thai National AIDS Foundation Present Honorary Chairman Green Globe Institute Present Fellow Trinity College Cambridge UK NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Dr Vichit Suraphongchai Director Chairman of the Executive Committee None BEng Chulalongkorn University MSc,Social
Engineering University of California Berkeley USA MBA Management Graduate School of Management UCLA USA PhD Graduate School of Management UCLA USA Role of the Chairman Program Thai Institute of Directors Association Training in SingularityU Thailand Summit by Exponential Social Enterprise Co Ltd and Singularity University BlockchainCryptoInitial Coin Offering by The Siam Commercial Bank PCL Cyber Security and Technology Risk by The Siam Commercial Bank,Social
PCL and Pricewaterhouse Coopers PwC Customer Experience and Value Creation by The Siam Commercial Bank PCL Past Positions Director Siam Commercial Foundation Advisor The Crown Property Bureau Director Kempinski AG Director CPB Equity Co Ltd Member of Advisory Board Centre for Asian Philanthropy and Society CAPS Current Positions in Other Listed Companies None Current Positions in NonListed Companies Present Chairman,Governance
Cycling Track Management Co Ltd Present Board member International Advisory Board The Chubb Group of Companies Present Advisor The Crown Property Bureau He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
Remark He has been appointed as advisor to The Crown Property Bureau since January,Social
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT,Social
Mr Prasan Chuaphanich Independent Director Chairman of the Audit Committee None BAcc,Governance
nd Class Hons,Social
Chulalongkorn University Diploma in Auditing Chulalongkorn University Executive Management Program Ivey School of Business University of Western Ontario Canada Leading Professional Services Firms Harvard Business School US DirectorCertificationProgram Thai Institute of Directors Association Financial Institutions Governance Program Thai Institute of Directors Association Board Matters and Trends Thai Institute of Directors Association Training in Bangkok FinTech Fair,Social
SME and Consumer Financial Solutions by the Bank of Thailand Bangkok Sustainable Banking Forum by the Bank of Thailand SingularityU Thailand Summit by Exponential Social Enterprise Co Ltd and Singularity University BlockchainCryptoInitial Coin Offering by The Siam Commercial Bank PCL Cyber Security and Technology Risk by The Siam Commercial Bank PCL and PricewaterhouseCoopers PwC Customer Experience and Value Creation by The Siam Commercial Bank PCL Past Positions,Social
Vice President Federation of Accounting Professions under the Royal Patronage of His Majesty the King Chairman of Auditing Standards Committee Federation of Accounting Professions under the Royal Patronage of His Majesty the King Member of Advisory Committee ASEAN CG Scorecard Project Thai Institute of Directors Association Independent Director Nam Heng Concrete Co Ltd Member Subcommittee on the Reform of International Economy and Other,Governance
Economic Matters National Reform Council President Faculty of Commerce and Accountancy of Chulalongkorn University Alumni Association Member Executive Board Faculty of Commerce and Accountancy Chulalongkorn University President Federation of Accounting Professions under the Royal Patronage of His Majesty the King Member of Advisory Committee on Corporate Governance and Policy Thai Institute of Directors Association Director and Chairman of,Governance
the Audit Committee Thai Institute of Directors Association Expert Member General Insurance Fund Ministry of Finance Current Positions in Other Listed Companies Present Independent Director Member of the Audit Committee and Chairman of the Nomination and Remuneration Committee Thai Solar Energy PCL Present Independent Director and Chairman of the Audit Committee PTT Global Chemical PCL NamePosition EducationTraining program of total shares Family relationship with,Governance
director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
Present Independent Director Member of the Audit Committee and Chairman of the Sustainable Development Committee Advanced Info Services PCL Current Positions in NonListed Companies Present Commission Member by Expertise Accounting and Chairman of the AuditCommitteeOfficeof Insurance Commission Present Expert Member on Accounting Dumping and Subsidies Committee under the Ministry of Commerce Present Member of the Finance and Property Management Committee King,Governance
Mongkuts University of Technology Thonburi Present Director OIC Advanced Insurance Institute Present Member of the Mahidol University Internal Audit Committee Mahidol University Council Present Council Member Thailands Private Sector Collective Action Coalition against Corruption Council Present Chairman Thai Institute of Directors Association Present Expert Member on Accounting Public Sector Audit and Evaluation Committee Present Advisor Audit Advisory,Governance
Panel Advisory Committee for Fund Raising and Listed Company Oversight Securities and Exchange Commission Present Independent Director Advanced Wireless Network Co Ltd Present Member State Enterprise Director List Committee Ministry of Finance Present Member State Enterprise Board Screening Committee under the Board of State Enterprise Policy Office NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience,Governance
in the past years PositionCompany Age yrs ANNUAL REPORT,Social
Mr Kan Trakulhoon Independent Director Chairman of the Nomination Compensation and Corporate Governance Committee Member of the Executive Committee None BE,Governance
Electrical First Class Honors Chulalongkorn University MS,Social
Engineering The Georgia Institute of Technology US MS,Social
Management The Georgia Institute of Technology US Honorary Doctorate in Engineering Chulalongkorn University Honorary Doctorate in Engineering Production Engineering Mahasarakham University Advanced Management Program AMP Harvard University US DirectorCertificationProgram Thai Institute of Directors Association Training in Bangkok Sustainable Banking Forum by the Bank of Thailand SingularityU Thailand Summit by Exponential Social Enterprise Co Ltd and,Social
Singularity University BlockchainCryptoInitial Coin Offering by The Siam Commercial Bank PCL Customer Experience and Value Creation by The Siam Commercial Bank PCL Past Positions Director Kubota Corporation Japan President and Chief Executive OfficerSiamCementPCL Director National Science and Technology Development Agency Director National Science Technology and Innovation Policy OfficeSTI Director Advanced Info Services,Social
PCL Member National Competitiveness Development Committee Member National Intellectual Property Policy Committee Member Governing Committee of Food Innopolis Member Screening Committee for Strengthening and Sustainability of the Local Economy Advisor Strategic National Administration Committee Member Eastern Economic Corridor Policy Committee Member National Research and Innovation Policy Council Member,Social
Super Board on National Procurement Member National Strategy Preparation for Thailand Committee Member National Reform Commission on State Administration Advisor Industrial and Digital Innovation Park Promotion Committee Subcommittee for Screening Project according to Regional Development Plan for the Strengthening and Sustainability of the Local Economy Fiscal Year NamePosition EducationTraining program of total shares Family relationship,Social
with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED Current Positions in Other Listed Companies Present Director and Chairman of the Management Advisory Committee Siam Cement PCL Present Independent Director Board Chairman and Chairman of the Leadership Development and Compensation Committee Advanced Info Services PCL Present Independent Director Chairman of the Leadership Development and,Governance
Compensation Committee Member of the Nomination and Governance Committee Member of the Strategic and Organizational Review Committee and Member of the Corporate Social Responsibility Committee for Sustainable Development Intouch Holding PCL Present Independent Director Bangkok Dusit Medical Services PCL Current Positions in NonListed Companies Present Global Advisor Kubota Corporation Japan Present Advisor Federation of Thai Industries Present Honorary Advisor,Governance
Environmental Engineering Association of Thailand Present Advisor to the Executive Committee Mahidol University Foundation Present Executive Board Member Engineering Division of the Anandamahidol Foundation Present Member Advisory Board Sasin Graduate Institute of Business Administration Present Member Advisory Board Nomura Holding Inc Present Executive Board Member Chulalongkorn Hospital NamePosition EducationTraining program of total shares Family,Social
relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT Present Head of Private Sector for PublicPrivate Partnership Committee on Innovation and Digitalization Present Head of Private Sector for PublicPrivate Partnership Committee on Legal Reform and Public Sector System Improvement Present Member PublicPrivate Partnership Committee on Educational Reform and Leadership Development Present Independent,Social
Director Advanced Wireless Network Co Ltd Present Executive Board Member Queen Savang Vadhana Memorial Hospital Present Member National Strategy Committee Present Advisor to the Executive Board on Driving ValueBased Economy Towards Thailand Policy through Innovation Hub Present Advisor Eastern Economic Corridor Policy Committee He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in,Governance
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Mr Krirk Vanikkul Independent Director Chairman of the Risk Oversight Committee None LLB nd Class Hons,Governance
Chulalongkorn University BarristeratLaw Thai Bar Association BA,Social
in Jurisprudence Hons,Social
Oxon Oxford University UK BarristeratLaw Middle Temple UK Advanced Management Program AMP Harvard University US DirectorCertificationProgram Thai Institute of Directors Association Chartered Director Course Thai Institute of Directors Association Improving the Quality of Financial Reporting Thai Institute of Directors Association Advanced Executive Program Capital Market Academy Thailand Insurance Leadership ProgramOfficeofInsurance Commission Training in,Governance
Bangkok Sustainable Banking Forum by the Bank of Thailand SingularityU Thailand Summit by Exponential Social Enterprise Co Ltd and Singularity University BlockchainCryptoInitial Coin Offering by The Siam Commercial Bank PCL Past Positions Deputy Governor Financial Institutions Stability Bank of Thailand Chairman Real Estate Information Center Chairman Government Housing Bank Member of the Council of State,Social
OfficeoftheCouncilofState Independent Director ItalianThai Development PCL Independent Director and Expert CommissionMemberOfficeof Knowledge Management and Development Public Organization Current Positions in Other Listed Companies Present Independent Director and Member of the Audit Committee Osotspa PCL Present Independent Director Member of the Audit Committee and Member of the Nomination Compensation and Good Corporate Governance Committee,Governance
Development PCL Current Positions in NonListed Companies Present Executive Board Member Chulalongkorn Hospital Thai Red Cross Society NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT Cyber Security and Technology Risk by The Siam Commercial Bank PCL and PricewaterhouseCoopers PwC Customer Experience and Value Creation by The Siam Commercial Bank,Social
Dr Thaweesak Koanantakool Independent Director Chairman of the Technology Committee None BSc,Governance
Electrical Engineering Imperial College University of London UK PhD Electrical Engineering Imperial College University of London UK Role of the Chairman Program Thai Institute of Directors Association DirectorCertificationProgram Thai Institute of Directors Association Training in Board Matters and Trends Thai Institute of Directors Association Bangkok Sustainable Banking Forum by the Bank of Thailand SingularityU Thailand Summit by Exponential Social,Social
Enterprise Co Ltd and Singularity University Past Positions President National Science and Technology Development Agency Vice Chairman Member of the Executive Committee and Member of the Risk Management Committee Internet Thailand PCL Chairman TNet Co Ltd Member National Reform Steering Assembly Expert Member Khon Kaen University Council Current Positions in Other Listed Companies Present Advisor to Chairman Internet Thailand,Governance
PCL Current Positions in NonListed Companies Present Director Internet Foundation for the Development of Thailand Present Director and Chairman of the Executive Committee Tradesiam Co Ltd Present Director Information Technology Projects Under the Initiative of HRH,Governance
Princess Maha Chakri Sirindhorn Foundation He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED BlockchainCryptoInitial Coin Offering by The Siam Commercial Bank PCL Cyber Security and Technology Risk by The Siam Commercial Bank PCL and PricewaterhouseCoopers PwC Customer Experience and Value Creation by The Siam Commercial Bank PCL Present Expert Member of,Social
Mahidol University Council and Member of the Mahidol University Internal Audit Committee Mahidol University Present Expert Member on Information Technology Public Sector Audit and Evaluation Committee Present Member National Economic Reform Committee Present Member National Economic and Social Development Board Present Member of Advisory Panel SCB Abacus Co Ltd Present Chairman Foundation for Research in Information Technology Present Director and Member,Governance
of the State Enterprise Board Screening Committee Board of State EnterprisePolicyOffice He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT,Social
Mrs Kannikar Chalitaporn Director Chairman of the Corporate Social Responsibility Committee Member of the Risk Oversight Committee BBA,Governance
Business University of Colorado US Advanced Management Program AMP Harvard University US Role of the Chairman Program Thai Institute of Directors Association Training in Director Accreditation Program Thai Institute of Directors Association SingularityU Thailand Summit by Exponential Social Enterprise Co Ltd and Singularity University BlockchainCryptoInitial Coin Offering by The Siam Commercial Bank PCL Cyber Security and Technology Risk by The Siam Commercial Bank,Social
PCL and PricewaterhouseCoopers PwC Customer Experience and Value Creation by The Siam Commercial Bank PCL Past Positions Advisor to the Voluntary Blood Donors Committee National Blood Center Thai Red Cross Society Member Recruitment and Promotion of Voluntary Blood Donors Committee Thai Red Cross Society President The Siam Commercial Bank PCL Director Mrigadayavan Palace Foundation Advisor Fund Raising SubCommittee Kidney Foundation,Social
of Thailand Current Positions in Other Listed Companies Present Vice Chairman and Chief Advisor to the Executive Committee Osotspa PCL Present Chairman Index Living Mall PCL Current Positions in NonListed Companies Present Chairman Siam Commercial Foundation She does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Satitpong Sukvimol Director Member of the Nomination Compensation and Corporate Governance Committee None BA,Governance
in Mass Communication Chiang Mai University Training in Customer Experience and Value Creation by The Siam Commercial Bank PCL Past Positions Director Thai Airways International PCL Grand ChamberlainPrivate Secretary to His Royal Highness the Crown Prince Private Secretary to His Majesty King Maha VajiralongkornGrand Chamberlain Bureau of the Royal Household Current Positions in Other Listed Companies Present Board Chairman and Member of the Governance,Governance
and Nomination Committee Siam Cement PCL Present Chairman Deves Insurance PCL Current Positions in NonListed Companies Present Chairman and DirectorGeneral The Crown Property Bureau Present Private Secretary to His Majesty King Maha Vajiralongkorn Lord Chamberlain Bureau of the Royal Household Present Trustee of HM,Governance
He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT,Governance
