Sentence,Category
Furthermore as part of its commitment to customer experience and safety True Group implemented the following projects and activities As part of its focus on consumers True Group implemented Total Quality Management TQM in its business operations across all departments in the organization in order to improve work processes leading to better product and service quality for customers,Social
All electronic devices mobile phones and tablets covering leading house brands sold at True Shops are certified for their quality and safety according to standards by the National Broadcasting Telecommunication Commission NBTC,Social
The Company prepares information and tips in the form of QAs on utilizing technology and IT devices which are disseminated to the public through various print and broadcast radio and TV media,Social
ENVIRONMENTAL CONSERVATION True Group is aware of global environmental problems and continuously looks for ways to engage in environmental conservation,Environmental
It organizes various ongoing activities both internal and external to support this effort under the Cultivating Love of Nature and the Environment concept,Environmental
The Companys sustainability goals include achieving reduction in both greenhouse gas intensity emissions per revenue and water intensity water consumption per revenue when compared to as the base year to encourage employees to contribute towards these efficiency goals,Environmental
Major advances in include Developing the Environmental Management System EMS In the Company expanded the scope of coverage of its environmental management system EMS which has been certified according to the international standard ISO,Environmental
This expansion is aimed at enhancing the Companys capability to manage its environmental impacts and ensure consistent practice throughout the organization,Environmental
The EMS also helps to reduce operating expenses such as electricity and water bills,Environmental
The Annual National Nature and Wildlife Photography Competition Project The Company in collaboration with the Department of National Parks Wildlife and Plant Conservation organized the th Annual Nature National Photography Contest to create awareness of environmental conservation among the public by using photography as a medium under the theme Nature and Wildlife Photography,Environmental
The contest was open for participants to compete for the HRH Princess Maha Chakri Siridhorn Royal Trophy and HRH Princess Galayani Vadhana Krommaluang Naradiwas Royal Trophy,Social
In more than digital photos from candidates were submitted to this photo contest,Social
The awardwinning photographs are available for viewing via the True Photo Contest application which showcases all the winning entries since,Environmental
The Rak Pong Prai Youth Nature Camp The Rak Pong Prai Youth Nature Camp has been organized by True Group in collaboration with Charoen Pokphand Group and other organizations for four consecutive years with the objective of raising awareness of the importance of biodiversity among youths,Social
The program utilized Trues We Grow mobile application as a tool to promote learning about the diverse species of trees and plants making environmental conservation a fun activity for the users,Environmental
The Company provided training sessions on the We Grow application for teachers and staff at Nature Study Centers nationwide with more than students and teachers from all over the country joining the program,Social
The Advanced Warning System for Wild Elephants Project at Kuiburi National Park Prachuab Kiri Khan Province and Kao Chamao Kao Wong National Park Rayong Province Due to the problem of wild elephants invading the farming areas of the communities nearby Kuiburi National Park Prachuab Kiri Khan Province and Kao Chamao Kao Wong National Park Rayong Province True in collaboration with the Department of National Parks Wildlife and Plant Conservation and WWF Thailand has developed the advanced,Social
warning system for wild elephants with camera traps equipped with SIM cards and SD memory cards to record movement of wild elephants and transmit the images to park rangers,Environmental
The Company utilizes its expertise in telecommunications technology to develop innovative solutions for environmental problems in order to reduce the conflict and the confrontation between wild elephants and the residences nearby the farming communities,Environmental
There are more than wild elephants nearby the Kuiburi National Park impacting more than household nearby whereas about wild elephants at the Kao Chamao Kao Wong National Park impacting more than farming areas of the surrounding communities,Environmental
PARTICIPATION IN THE DEVELOPMENT OF THE COMMUNITY AND SOCIETY The Company focuses on the development of technology and digital infrastructure using new communications technology and innovation to develop products and services in order to support corporate social responsibility activities especially True Plookpanya planting wisdom Program,Social
True Groups ongoing commitment is to cultivate knowledge virtues and love of nature and the environment among Thai youths for a more sustainable society develop the capabilities of learning and life skills as well as create a quality life of the vulnerable groups under the theme Creating a Better Life for the Vulnerable Group,Social
The Company has developed a framework for corporate sustainability performance by setting True Sustainability Goals within Hs framework which is Heart Building business with a sustainabilityoriented mindset Health Building a sustainable society Home Building a sustainable environment,Social
The True Sustainability Goals are related to the United Nations Sustainability Goals or UN SDGs,Social
True Group focused on two sustainability goals as follows,Social
Supporting four million Thai people with access to digital content and knowledge by comparing to base year which is in line with the UN SDGs No,Social
Quality Education and,Social
Enhancing quality of life of people in vulnerable groups to develop positive social impacts which is in line with the UN SDGs No,Social
Reduced Inequalities,Social
Supporting Million Thai People to Have Access to Knowledge Sources and Contents by Broadcasting the Educational Experience with True Plookpanya Project for schools nationwide True Group has supported educationrelated activities through the Broadcasting the Educational Experience with True Plookpanya Program for schools nationwide,Social
This initiative utilizes Trues integrated telecommunications technology and innovations to help improve learning capabilities at underprivileged schools lacking adequate teaching materials and equipment,Social
To date a total schools have joined the program with selected as True Plookpanya Model Schools based on their outstanding performance,Social
In total more than million students have benefitted from this program,Social
In addition to supplement the learning process the Company developed the True Plookpanya contents for TV and radio channels the website accessed by more than people True Plookpanya application downloaded by more than users Plook Magazine with circulation of copies and campus activities attended by more than youths,Social
True Group promotes education through its participation in the Pracharat Project focusing on fundamental education and leadership development,Social
True Group collaborated with other business organizations in supporting the Governments Pracharat Project CONNEXT ED,Social
New generation of leaders from these organizations worked together to bring the management of the nations basic education up to international standards,Social
Key principles include a studentcentric approach and cultivation of ethics and selfconfidence in the students,Social
The project also helps students gain access to digital infrastructure such as high speed internet and WiFi and laptops equipped with parental control software White Net,Social
The projects goal is to reach more than students at schools for the initial phase and around students in additional schools in the second phase,Social
The th Little Novices Cultivating Wisdom Project and the First International Little Monks Reality Dhamma Program For the past consecutive years True Group has broadcast its Novice Monks Cultivate Dharma Wisdom a reality Dhamma documentary in Thai with highly positive reception from the audience,Social
The success of the Thai version of this program inspired True Group and Charoen Pokphand Group to produce an international edition called True Little Monk for the first time in to expand the audience of the Buddhas teachings,Social
The program is aimed at cultivating knowledge and virtues among children so that they will grow up to be both capable and kindhearted in accordance with Buddhist principles,Social
The day program showed the novices learning and practicing Dhamma in their daily lives,Social
It was broadcast live on True Visions TV channels and online at the website and via Facebook fan page TrueLittleMonk with more than followers as well as on YouTube with viewers from countries,Social
Project to Develop the Knowledge Learning Capabilities and Skills of Youth for their Quality of Life The Company continues to organize a number of projects to enrich and enhance the learning experience for youths as follows The rd Annual True Young Scientist Competition in collaboration with the Thai Association of Science and Technology Education,Social
The program helps primary school students learn about the scientific process and strengthen their learning skills The th Annual True Future Journalist Award Contest or FJA open to rd and thyear university students majoring in mass communications,Social
Through this program students can sharpen news reporting skills with guidance from renowned professional journalists from Thailand and abroad,Social
The contest winners received further training at BBC World News in London and at TNN TV News Station The st Annual Pirabnoi Workshop hosted by True Group in collaboration with the Press Council of Thailand for mass communications university students who underwent extensive training by professional journalists to prepare themselves for careers in the media industry The th Annual Saifanoi Workshop which is a joint project by True Group and the Thai Journalist Association held for mass,Social
communication students to gain extensive training to prepare themselves for careers in the TV and radio industry and Other sports competitions held for the youth to develop their skills such as TrueVisionsYamaha Thailand Footvolley Championships and TrueVisions Junior Golf Tour,Social
Creating a Better Life for the Vulnerable Group True Group continues to provide employment opportunities for disabled persons based on their capabilities as well as develop their potential for a better livelihood and economic independence,Social
The Company hires people with disabilities in a variety of fields and positions including engineers and technicians as well as customer service officers,Social
As of the end of True Group employs people with disabilities under the Occupational Support for the Disabled Project in line with Article of the Empowerment Of Persons With Disabilities Act BE,Social
The Company creates jobs and income for the disabled through various initiatives to improve the quality of life and career prospect for people with disabilities through the use of its communication technology and innovations,Social
As part of Creating a Better Life program the Company established the True Autistic Thai Center to provide training for people with autism to be able to earn an income to support themselves and their families,Social
With True Autistic mobile applications people with autism can improve functional skills and become less reliant on their parents and caretakers,Social
In addition True Group collaborated with the Thai Autistic Foundation in setting up the social enterprise in providing assistance for the marketing and selling of products made by children with autism,Social
The Company also sponsored Thailand First Autistic Sports Game in for children with autism to demonstrate their athletic abilities,Social
More than persons with autism together with their families from all over the country participated in the event,Social
In addition True Group continuously supports public awareness campaign to understand of the challenges faced by people with autism in society as well as their capabilities via True Groups media such as a television advertisement titled Special Person to promote the World Autistic Day on April with more than million YouTube views,Social
True Group provided TrueMove H Deaf SIM cards for persons with hearingimpairments so that they can access news and information easier and more effectively,Social
The True Care Live for Deaf application was developed to enable people with hearing impairments to contact the TrueMove H Call Center for service assistance via video chat using sign language all free of charge,Social
On the other hand TrueMove H Prepaid Blind SIM cards are available for visuallyimpaired persons enabling them to use unlimited data services at a special price,Social
Through this they are able to use popular applications such LINE chat call Whatsapp TaBRead Read for the Blind RFB and contact the Call Center dedicated for persons with visual impairments,Social
The Mobile Literacy for OutofSchool Children Project was the joint project of True Group with UNESCO Microsoft and Office of the Basic Education Commission with an aim to enhance the basic literacy of stateless children in ThaiMyanmar border areas,Social
True Group provided its ICT technology to help with basic educational learning for these children and supported on equal opportunities to access educational information,Social
Total of students and teachers benefited from the learning kits and internet access whereas more than parents were trained on ICT,Social
The academic performance of these youths at learning centers that joined the project has improved by approximately in three subjects Burmese Thai and mathematics,Social
In addition for the second consecutive year the top five children with the highest academic achievement for nonformal education institutions within Karen State were children who have participated in this project,Social
Phetch Nam Nung Project for Orphans True Group in collaboration with the Ministry of Social Development and Human Security implemented the Phetch Nam Nung Project for Orphans to support their learning by providing digital educational equipment and media to over orphanages across the country where around disadvantaged youths stayed,Social
The project was aimed to help them to further their education and gain income from sustainable businesses such as school chicken egg farm program,Social
Knowing the Online World Project True Group organized the Knowing the Online World project for the youth at three orphanages under the Phetch Nam Nung Project in Bangkok and metropolitan areas with training courses to raise awareness of the issue of cyber bullying among youth and taught them how to protect themselves,Social
The Company also collaborated with the Office of The National Broadcasting and Telecommunications Commission NBTC to organize cyber bullying workshop for youths aged between and at schools in Songkhla Khon Kaen Chiang Mai and Kanchanaburi to help them understand how to safely explore the online world and how to protect themselves from cyber threat,Social
Smile Voice Project to Create Audio Books for the Blind True Group in collaboration with the Stock Exchange of Thailand SET Thailand Association of the Blind TAB Foundation the Charoen Pokphand Group and partners launched the Smile Voice project to create audio books for visuallyimpaired persons nationwide,Social
The Company also helped promote the project through numerous media and encouraged its employees to volunteer for this project,Social
Braille Note Taker My Eyes Memory MEM Training Program for the Visuallyimpaired Persons True Group collaborated with Mahidol University in the development of the Braille notetaker called My Eyes Memory or MEM for the visuallyimpaired students so that they can conveniently take notes and connect to other devices such as mobile phones tablets and computers,Social
True Group arranged the training courses for teachers and the blind students to help them take notes allowing them to attend classes with regular students,Social
In addition True Group donates money to various charity projects and supports rescue and recovery efforts in times of natural disasters and humanitarian crises,Social
The Company maintains and expands highquality network to ensure reliable communications during emergency situation,Social
Other examples of True Groups contributions for emergency relief operations include of providing Tourist SIM Cards to the Tourism Police and a hour free calls services to both local and overseas numbers and data roaming SIM with unlimited packages,Social
True Groups Sustainability Report True Group is committed to sustainable development and disclosure of sustainability performance and corporate social responsibility information according to its annual materiality analysis,Social
The materiality analysis involves the process of identifying sustainability topics viewed as important by both internal and external stakeholders communicating the management approach to each material issue and disclosing related performance data through the Companys Sustainability Report,Governance
The process of sustainable development evaluation is divided into steps as follows Step Topic Identification Material issues of True Group were identified in line with corporate strategies risks challenges and stakeholder inclusiveness,Governance
The impacts of both internal and external boundaries were also identified,Environmental
Step Prioritization The important and relevant topics were prioritized taking into consideration the significance of impacts on True Group and stakeholders interests,Social
Step Verification The materiality assessment results are presented to the Corporate Social Responsibility Sustainability Development Committee for their review and approval to disclose in the Sustainability Report,Social
Step Review Past material aspects that impacted True Groups business growth are continually reviewed and are reported in subsequent Sustainability Reports,Governance
In True Group published the Sustainability Report to communicate stakeholders interests and its impacts on True in terms of economic social and environmental aspects,Environmental
The report was based on the Global Reporting Initiatives Standards GRI Standards at the Core option which is internationally recognized,Governance
It was also verified and assessed by an external party to assure the selected data against GRI Standards criteria in order to assure the integrity and the transparency of data in this report,Governance
The analysis of the significance level of issues affecting sustainable development of True Group in has identified the following significant topics as follows,Social
Corporate Governance and Business Ethics,Governance
Innovation Management,Social
Data Privacy Cyber Security,Social
Climate Change,Environmental
Environmental Performance,Environmental
Corporate Citizenship and Philanthropy and Social Impacts,Social
Health Safety and Wellness,Social
Human Rights,Social
Digital and Social Inclusion and,Social
Human Capital Development,Social
DEVELOPMENT AND SHARING OF INNOVATION AS CORPORATE RESPONSIBILITY FOR SOCIETY THE ENVIRONMENT AND STAKEHOLDERS Driving innovation within the organization is the Companys key strategy for moving forward on a sustainable path to business growth,Social
Focused on creating a company of innovation True has continuously been cultivating a work environment conducive to learning from experimentation encouraging employees to explore their creativity and present new ideas to fulfill customers diverse needs,Social
As part of the Companys effort to deliver sustainability values through social and environmental innovations it has engaged in the following internal and external activities and projects Promotion of Innovation through True Innovation Awards True Group promotes the development of innovations to increase efficiency and optimize the use of resources by organizing the Annual True Innovation Awards which encourage employees at all levels to take part in developing innovations that benefit the,Environmental
organization and society,Social
The program provides training on innovative thinking and how to turn innovative ideas into real practical solutions,Social
The awards recognize employees who implement innovations in their work addressing and solving customers and societal problems developing new products and services or improving work process,Social
These innovations can generate benefits such as better customer satisfaction increased revenues and higher work process efficiency,Social
True Lab Supports Research and Innovation Development True Lab is a collaborative research and development project between True Corporation Public Company Limited True Innovation Center and educational institutions,Social
The project promotes innovative education and creates highquality Thai researchers and innovators in order to develop solutions that benefit social needs,Social
The two areas of collaboration include research and innovation development projects and the development of physical space to be used as a place to work on research projects and exchanging ideas,Social
To date True Group has collaborated with eight leading educational institutions,Social
Startups True Group has developed True Digital Park Project located at the Whizdom realestate development site as Thailands Digital Hub with the aim to build an ecosystem for creativity and research on digital innovations under the Open Innovation concept,Social
It is one of True groups proud masterpieces which will help drive Thailand to become the regions digital hub,Social
The Company also supports Thai technology startups through True Incube an incubation program,Social
The primary aim of True Digital Park is to build an ecosystem that is conducive to the development of innovation among startups and to serve as Thailands digital hub the first of its kind in Southeast Asia,Social
True Digital Park is a result of collaborations between leading companies startups SMEs investors along with university RD centers and the public sector to create a community for startups and enhance their competitiveness to create digital innovations and business operations as well as lifestyles that will help Thai startups grow sustainably,Social
True Incube is an incubation program for Thai technology startups with an aim to create opportunities for entrepreneurs who dream to have a successful business of their own,Social
True Incube as the fullyintegrated leader in startups provides an ecosystem on a regional level for innovation and business success under its mission framework of Inspire Innovate Incubate and Invest to support an innovation society to fully move forward into the Thailand era,Social
Life Innovations in the Digital Era True Group is committed to bringing innovations and smart technologies to help Thai society move forward into the digital era,Social
True enables Thai people to experience new lifestyles to the fullest within the Smart Life Smart City concept by enhancing their quality of life and offering more convenience and added security,Social
This also includes connecting to one another without limitations through True IoT Internet of Things,Social
In addition True Robotics has developed robotics innovation to augment values to businesses in various sectors such as retail hotel education and health care,Social
INTERNAL CONTROLS AND RISK MANAGEMENT THE BOARD OF DIRECTORS OPINION ON THE COMPANYS INTERNAL CONTROL SYSTEM True Corporation Public Company Limited places great importance on the Internal Control System which is a mechanism to protect and manage risks or other exposures that may occur,Governance
The Company develops the Internal Control System in accordance with the International Standard of COSO Internal Control Framework The Committee of Sponsoring Organizations of the Treadway Commission and adapts as practice guidelines to achieve the objectives of effectiveness and efficiency of operations the reliability and integrity of reporting and the compliance with laws regulations and policy of the Companys operations,Governance
After an assessment of the Companys internal control system with the Audit Committee in the Board of Director Meeting No held on th February with the presence of all three members of the Audit Committee the Board of Directors has an opinion that the Companys internal control system is adequate and suitable,Governance
The Company has sufficient personnels to operate in accordance with the mentioned internal control system since all personnels are held accountable for the internal control,Governance
The Board also emphasizes the development of the Companys Corporate Governance in order to help improve the internal control system within the Company on a continuing basis,Governance
The Companys internal control system can be summarized in components of the COSO Internal Control framework as follows,Governance
Control Environment The Board of Directors strives to promote the organization culture by focusing on operating the business with integrity and ethical values and overseeing the conduct of the Companys business to ensure the compliance with laws and the organizations objectives and goals including adequate and suitable control environment as follows The Board of Directors has established in writing the Corporate Governance Policy the Code of Conduct and AntiCorruption Policy and Measure as,Governance
guideline practices for the Board management and employees to carry out duties and responsibilities with integrity and ethical values,Governance
The Board of Directors delegates to management to regularly communicate the mentioned policies and code to management and all employees through internal training and various activities,Governance
The Board of Directors is independent from management and is responsible to oversee the overall business performance and there are clear and measurable business goals and strategies as direction for the business plan executions and operations and regularly follow up the Companys performance,Governance
The Company has established the organization structure in business lines and functions to efficiently support the business operations in order to align with True Groups direction,Governance
Efficient internal controls have been established such as segregations of duties for check and balance all employees are held accountable for internal control,Governance
The Company has established clear line of reporting for the organization structure accountabilities are clearly assigned and levels of authorities are appropriately delegated in line with the organization structure,Governance
The Company defines personnel qualifications for each job position as guidelines to recruit select personnel from internal and external sources,Governance
The Company also has plan for individual personnel development through the Companys Learning and Development Center and also external training,Social
There are succession plan and process to select successors for critical job positions,Social
The performance evaluation system and process are standardized to consider fair reward and recognition and offer incentives to employees in an efficient manner,Governance
Every year the Company selects the top qualified employees to participate in True Star program,Social
Risk Assessment Risk assessment is part of risk management which is essential to a sustainable business operation,Governance
The Company takes into consideration not only business risks but also social and environmental risks how to reduce risk impacts and business opportunities all under the topic of risk management,Social
The Company continuously develops an efficient risk management system in order to provide long term value to stakeholders,Governance
The Company follows the Enterprise Risk Management ERM policy in accordance with international standards of the Committee of Sponsoring Organizations of Treadway Commission COSO and annually assesses a variety of risks like current risks past risks and longterm risks,Governance
The Risk Management Policy Framework is reviewed and approved annually by the President Co,Governance
There is joint working between Risk Management Committee the Management Internal Audit and the business units Risk Owners,Governance
In this regard the Company sets the Risk Monitoring Department to coordinate and facilitate the discussion with the business units Risk Owners the Risk Management Committee and relevant units to assess and prioritize risk and find measures to address them including to report the Enterprise Risks to the Executive Committee for acknowledgement and approval and report to Audit Committee for acknowledgement and advisory,Governance
Additionally the Company operates riskbased audits and develops the quality of internal audits in both personnel and work operation systems in order to manage risks effectively,Governance
This meets the goal of multidimensional risk identification and assessment which includes operational financial marketing regulatory legal Technology IT people and sustainability,Social
Control Activities The Company has established the control activities that help mitigate risks which may prevent the achievement of objectives to acceptable levels The Company has designed appropriate types of control activities to address risks and entityspecific factors,Governance
The segregation of duties has been clearly established such as authorizing and approving transactions recording financial transactions and data information and handling the assets,Governance
The Company has appropriately established the written policies procedures and work instructions covering finance purchasing and other processes and periodically reviews to determine their continued relevance,Governance
The Company has clearly defined the approval authorization for each management level,Governance
The information of major shareholders directors and management has been regularly updated,Governance
The Company has implemented the automated controls of key operating systems and established Corporate Information Security Policies to ensure the appropriateness of controls over information and technology in accordance with the ISOIEC,Governance
Information and Communication The Company recognizes the importance of the quality of information and communication which is a significant part in supporting effective Internal Control System and has implemented and managed the information and communication as detailed below The Company has set up an Intelligent Center Department to collect information considering the relevant factors such as the sources accuracy reliability cost as well as the appropriate level of information and communicate the,Governance
information to management to ensure they receive accurate and quality information,Governance
The Company prepares the significant information and regularly reports to the Board of Directors every quarter,Governance
The Board of Directors can access necessary information or request the additional information from the Company Secretary who acts as a contact center to help coordinate the Boards request for information organizes the meetings or meetings between the Board and management,Governance
The Company has established process and efficient internal communication and information channels through Intranet communication technology that can communicate necessary information to all employees throughout the organization at the same time,Social
The Company can also specify the position level of employees for communicating classified or sensitive information,Governance
The Company provides a separate communication channel to report any clues or complaints offenses or suspicious behavior that may imply fraud or corruption or misconduct of any persons in the organization for employees and other stakeholders to the Board of Directors through the Audit Committee channel the Chairman of the Executive Committee the President Co the Human Resources Department Fraud Cyber Crime Department information reported to be kept confidential,Governance
In addition the Company also has appropriate and efficient communication channels with external stakeholders such as Call Center for customers inquiries or complaints about products and services of the Company and Investor Relations channel for shareholders and investors,Governance
The Company recognizes great importance of Internal Control System which is established as one of C policy and communicates to employees at all levels,Governance
The Internal Audit Department is assigned to provide training courses every quarter on Internal Control for the Companys employees,Governance
Moreover the Internal Audit Department also provides internal control advisory service to the various business units of the Company upon request,Governance
The Company establishes process to oversee the business operations to comply with the business code of conduct and the conflict of interest code,Governance
The Control SelfAssessment CSA has been implemented to evaluate the internal control at the organization and the process levels on a regular basis,Governance
Moreover the Company establishes the channel to communicate or report to the Audit Committee in case there are suspicious or fraudulent activities including reporting the progress of the resolution of significant deficiencies to the Audit Committee,Governance
The Internal Audit Department which is an independent function and a direct report to the Audit Committee is responsible to evaluate the efficiency and effectiveness of the internal control in conformity with the International Standard for the Professional Practice of Internal Auditing IIA,Governance
The internal audit plan is a riskbased audit and prepared on a yearly basis to align with the True Groups strategies and the enterprise risks which may have impact on the business operations and objectives,Governance
The recommendations to improve the business process the efficiency and effectiveness of the internal control are provided to management to implement corrective action plans,Governance
OPINION OF THE AUDIT COMMITTEE WHICH IS DIFFERENT FROM THE OPINION OF THE BOARD OF DIRECTORS None THE HEAD OF INTERNAL AUDIT The Head of Internal Audit of the Company is Mrs Daopakay Luksanakulbutr who was appointed as the Head of Internal Audit since st December,Governance
The Audit Committee approves the appointment transfer and dismissal of the Head of Internal Audit and oversees the person who serves as the Head of Internal Audit to have adequate and suitable educational background experiences and trainings to fill the role,Governance
Details of the Head of Internal Audit including educational background and working experiences are as appeared in the next page,Governance
INFORMATION OF THE HEAD OF INTERNAL AUDIT AS OF ST DECEMBER MRS DAOPAKAY LUKSANAKULBUTR HEAD OF GROUP INTERNAL AUDIT AGE YEARS EDUCATION Master of Science in Taxation Golden Gate University USA Bachelor of Business Administration Accounting George Washington University USA Certified Public Accountant USA Certified Internal Auditor OUTSIDE TRAINING PROGRAMS Updated COSO Enterprise Risk Management Integrating with Strategy Performance Preliminary to Corporate Sustainability,Governance
Data Privacy Sustainability Evaluation Data Management Value Creation and Enhancement for Listed Companies with the new COSO ERM Transformaing IA for the Digital Age AntiCorruption Synergy to Success IA Day Working Paper for Anti corruption Internal ControlThailand IA Forum Staying the course towards True NorthNavigating disruption Sustainability Strategy Key Blueprint for Business Growth Career Counseling Mentoring to unleash Talent IA DayLeading Your,Social
Professional Way IIA Annual Seminar The Professional of Sustainable Development Challenging role of Audit Committee in the review of financial and nonfinancial information Risk management and Internal Control State of Internal Audit Profession Study State of Internal Audit Profession Study IIAT Annual Seminar Brand Training BS Transition to ISO ISO Auditing Management System BS Business Continuity Management Presentation Skills,Governance
Power Trainer Tools Techniques for Enterprise Risk Management ERM INHOUSE TRAINING PROGRAMS Chairman Vision Cyber Security in todays Global Business Ecosystem Chairman Vision Supply Chain Sustainability workshop Internal Control for Procurement True Sustainability Development Workshop IFRS Update Technology Trend Digital Inclusion Chairman Vision CEO Vision and True LDL Workshop Boost Human Productivity True Copper Fiber Network Data Network,Social
Fundamental Broadband Access Technology The disciplines of execution Seminar Sustainability and Alignment CP Group The Leaders Daily Role in Engaging People Talents Chairman Vision Director Freshen up Grow Together With A Winning Culture CEO Vision and True LDL workshop TFRS True Leadership and Innovation Forum Telecom Policy Workshop Situational Leadership LDL Follow up Workshop Chairman Vision Follow up Transfer Pricing Continuous improvement,Social
True Leaders Develop Leaders LDL Chairman Vision Cascade Workshop IDEA Application training IT Audit training Chairman Vision to Practice LDL Leaders Develop Leaders Program LDL Cascade Program Telecommunications Regulations G NetworkBFKT True Leadership Business Continuity Management BCM MAJOR EXPERIENCE Present Head of Group Internal Audit True Corporation Public Company Limited Deputy Director Group Internal Audit True Corporation Public,Governance
CONNECTED TRANSACTIONS Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Please see detail in Topic Shareholders Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Mr Ongard Prapakamol Mr Anat Mekpai boonvatana and Ms Yupa Lee wongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Lee wongcharoen and Mrs Suphavadee Trakulboon,Social
These companies are related through directorships ie,Governance
These companies are related through directorships ie,Governance
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Please see detail in Topic Shareholders Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Based on the said relevant laws and regulations the Company has clearly set up Rules of Entering into Related Party Transactions to be adhered and properly followed by the Board and employees,Governance
TrueVisions remained committed to providing highquality content which is shared across True Groups multiple platforms especially OTT and the digital platform TrueID fulfilling consumers increasing needs to access content anytime and anywhere,Social
In addition to strengthening all three core businesses True Group emphasizes on disruptive digital business and innovation as well as developing integrated ecosystems highlighting benefits of being True Groups customers,Social
The TrueID application combines a wide variety of highquality content exclusive privileges under True You such as True Points collection and redemption as well as epayment in one application,Environmental
Internet of Things IoT is expected to be a significant revenue driver for True Group going forward as demands for massive connectivity and solutions keep rising,Social
The Group also transformed into a datadriven organization by embracing big data or Analytics to better respond to consumers needs while optimizing network investments,Social
The licence authorised TUC to provide mobile service for years,Social
Seriwongse was reappointed by the Board of Directors Meeting No,Governance
on th September to perform duties and discharge responsibilities under the Charter for the Audit Committee,Governance
During the Year the Audit Committee proceeded as follows,Governance
Held seven meetings in in order to discharge its functions as assigned by the Board of Directors,Governance
The Audit Committee reported its activities to the Board of Directors on a quarterly basis Name Position Attendance of the Audit Committee Meetings In the Year,Governance
Mr Joti Bhokavanij Chairman of the Audit Committee,Governance
Dr Kosol Petchsuwan Member of the Audit Committee,Governance
Mrs Preeprame Seriwongse Member of the Audit Committee Remark In the Year the Audit Committee held one meeting with the auditor without the presence of Management,Governance
Reviewed the independence and performance of the auditor including the auditing fee,Governance
The Audit Committee deemed that the auditor performed independently and provided useful opinions and recommendations regarding financial reporting and internal controls,Governance
Therefore the Audit Committee recommended the appointment of auditors from PricewaterhouseCoopers ABAS Limited as the Companys auditor and the auditing fee for the Year to the Board of Directors for approval by the Annual General Meeting of the Shareholders,Governance
Discussed with the auditors the scope of their audits before they commenced and followed up their audits,Governance
Acknowledged the auditors audit plan and findings and provided recommendations,Governance
CPALL which had been considered by the Audit Committee,Governance
Based on the reports of the auditor internal audit and Management the Audit Committee deemed that the Company had complied with all related laws and regulations,Governance
Based on the internal audit report for the Year which covered key business processes the Audit Committee deemed that the Companys Internal Control System was adequate and appropriate,Governance
Moreover with the dynamic environment of telecommunication business the Audit Committee supported continual development of the Internal Control System to suit the constantly changing environment within the Company,Governance
Followed up risk management activities under Risk Management Policy and Framework of the Company which was an integral part of business strategies and operations to ensure continuous and effective risk management of the Company Moreover since the Company adopted riskbased audit approach the Audit Committee recognized the significance of linkage between Risk Management Function and Internal Audit Function,Governance
A representative of Strategic Development and Risk Management Committee was therefore invited to report to the Audit Committee on the risk identification risk assessment and risk management of the Company and the Internal Audit Department was instructed to ensure that the Internal Audit Plan be in line with such results of risk assessment,Governance
Monitored results of providing a channel for any stakeholder to make complaints or provide clues concerning fraud wrongdoing or violations of the Companys Code of Conduct to the Board of Directors via the Audit Committee In the Year there were no complaints or clues about fraud wrongdoing or violations of the Companys Code of Conduct but there were four complaints on the Companys service submitted to the Audit Committee,Governance
The Audit Committee passed on such service complaints to the relevant business unit for appropriate action and such business unit resolved the issue completely and,Governance
Oversaw the Internal Audit function including approving the Internal Audit Plan based on the risk management guideline riskbased audit acknowledging the quarterly and annual Internal Audit results providing comments to the Internal Audit Department and submitting corrective measures to be taken by Management including continual followup on their progress,Governance
