Sentence,Category
The Company has established the organization structure in business lines and functions to efficiently support the business operations in order to align with True Groups direction,Governance
Efficient internal controls have been established such as segregations of duties for check and balance all employees are held accountable for internal control,Governance
The Company has established clear line of reporting for the organization structure accountabilities are clearly assigned and levels of authorities are appropriately delegated in line with the organization structure,Governance
The Company defines personnel qualifications for each job position as guidelines to recruit select personnel from internal and external sources,Governance
The Company also has plan for individual personnel development through the Companys Learning and Development Center and also external training,Social
There are succession plan and process to select successors for critical job positions,Social
The performance evaluation system and process are standardized to consider fair reward and recognition and offer incentives to employees in an efficient manner,Governance
Every year the Company selects the top qualified employees to participate in True Star program,Social
RISK ASSESSMENT Risk assessment is part of risk management which is essential to a sustainable business operation,Governance
The Company takes into consideration not only business risks but also social and environmental risks how to reduce risk impacts and business opportunities all under the topic of risk management,Social
The Company continuously develops an efficient risk management system in order to provide long term value to stakeholders,Governance
The Company follows the Enterprise Risk Management ERM policy in accordance with international standards of the Committee of Sponsoring Organizations of Treadway Commission COSO and annually assesses a variety of risks like current risks past risks and longterm risks,Governance
The Risk Management Policy Framework is reviewed and approved annually by the President Co,Governance
There is joint working between Risk Management Committee the Management Internal Audit and the business units Risk Owners,Governance
In this regard the Company sets up the Risk Monitoring Department to coordinate and facilitate the discussion with the business units Risk Owners the Risk Management Committee and relevant units to assess and prioritize risk and find measures to address them including to report the Enterprise Risks to the Executive Committee for acknowledgement and approval and report to Audit Committee for acknowledgement and advisory,Governance
Additionally the Company operates riskbased audits and develops the quality of internal audits in both personnel and work operation systems in order to manage risks effectively,Governance
This meets the goal of multidimensional risk identification and assessment which includes operational financial marketing regulatory legal Technology IT people and sustainability,Social
CONTROL ACTIVITIES The Company has established the control activities that help mitigate risks which may prevent the achievement of objectives to acceptable levels The Company has designed appropriate types of control activities to address risks and entityspecific factors,Governance
The segregation of duties has been clearly established such as authorizing and approving transactions recording financial transactions and data information and handling the assets,Governance
The Company has appropriately established the written policies procedures and work instructions covering finance purchasing and other processes and periodically reviews to determine their continued relevance,Governance
The Company has clearly defined the approval authorization for each management level,Governance
The information of major shareholders directors and management has been regularly updated,Governance
The Company has implemented the automated controls of key operating systems and established Corporate Information Security Policies to ensure the appropriateness of controls over information and technology in accordance with the ISOIEC,Governance
INFORMATION COMMUNICATION The Company recognizes the importance of the quality of information and communication which is a significant part in supporting effective Internal Control System and has implemented and managed the information and communication as detailed below The Company has set up the Corporate Planning Intelligence Command Center and Launch Office to collect information considering the relevant factors such as the sources accuracy reliability cost as well as the appropriate level,Governance
of information and communicate the information to management to ensure they receive accurate and quality information,Governance
The Company prepares the significant information and regularly reports to the Board of Directors every quarter,Governance
The Board of Directors can access necessary information or request the additional information from the Company Secretary which acts as a contact center to help coordinate the Boards request for information organizes the meetings or meetings between the Board and management,Governance
The Company has established process and efficient internal communication and information channels through Intranet communication technology and True Connect Application that can communicate necessary information to all employees throughout the organization at the same time,Social
The Company can also specify the position level of employees for communicating classified or sensitive information,Governance
True to Tech The Future is True The Company provides a separate communication channel to report any clues or complaints offenses or suspicious behavior that may imply fraud or corruption or misconduct of any persons in the organization for employees and other stakeholders to the Board of Directors through the Audit Committee channel the Chairman of the Executive Committee the President Co the Human Resources Department information reported to be kept confidential,Governance
In addition the Company also has appropriate and efficient communication channels with external stakeholders such as Call Center for customers inquiries or complaints about products and services of the Company and Investor Relations channel for shareholders and investors,Governance
The Company recognizes great importance of Internal Control System which is established as one of C policy and communicates to employees at all levels,Governance
The Internal Audit Department is assigned to provide training courses every quarter on Internal Control for the Companys employees,Governance
Moreover the Internal Audit Department also provides internal control advisory service to the various business units of the Company upon request,Governance
The Company establishes process to oversee the business operations to comply with the business code of conduct and the conflict of interest code,Governance
The Control SelfAssessment CSA has been implemented to evaluate the internal control at the organization and the process levels on a regular basis,Governance
Moreover the Company establishes the channel to communicate or report to the Audit Committee in case there are suspicious or fraudulent activities including reporting the progress of the resolution of significant deficiencies to the Audit Committee,Governance
The Internal Audit Department which is an independent function and a direct report to the Audit Committee is responsible to evaluate the efficiency and effectiveness of the internal control in conformity with the International Standard for the Professional Practice of Internal Auditing IIA,Governance
The internal audit plan is a riskbased audit and prepared on a yearly basis to align with the True Groups strategies and the enterprise risks which may have impact on the business operations and objectives,Governance
The recommendations to improve the business process the efficiency and effectiveness of the internal control are provided to management to implement corrective action plans,Governance
These companies are related through directorships ie,Governance
MrOngard Prapakamol MrAnat Mekpaiboonvatana and Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Moreover in the Year the Audit Committee considered special related party transactions that were investment in Egg Digital Company Limited Egg Digital and ALL NOW Management Company Limited ALL NOW,Governance
Based on the said relevant laws and regulations the Company has clearly set up Rules of Entering into Related Party Transactions to be adhered and properly followed by the Board and employees,Governance
The Board of Directors has provided and maintained an effective internal controls system to reasonably ensure that accounting records are accurate complete and adequate to protect the Companys assets,Governance
To accomplish this task the Board of Directors has appointed an Audit Committee which consists of Independent Directors responsible for the quality of financial statements and internal controls system whose comments on these issues are readily included in the Audit Committee Report in this Annual Report,Governance
The licence authorised TUC to provide mobile service for years,Social
The licence authorised TUC to provide mobile service for years,Social
The licence authorised TUC to provide mobile service for years,Social
The licence authorised TUC to provide mobile service for years,Social
The licence awarded the right to utilise spectrum bandwidth to operate Standard Variety channel for TrueU and to operate News Channel for TNN over the period of years,Environmental
It usually depends on factors such as age years of service and an employees latest compensation at retirement,Social
Financial risk management is carried out by the Group Treasury Committee,Governance
The framework parameters are approved by the Board of Directors and uses as the key communication and control tools for Treasury team,Governance
Individual risk limits are set based on tjps assessments in accordance with limits set by the board,Governance
CHIIWII engages in medical tele consultation services and incorporated under the Thailand Law,Social
TD Vietnam engages in data analytics and digital solution business which incorporated under Vietnam Law,Social
Techsauce was classified as investment in associate and engages business of operated entertainment platform,Social
HG was classified as investment in associate and engages in robotics solution platform and devices developing business,Social
YI Tunnel was classified as investment in associate and engages in AI smart camera business,Social
The external opinion from independent expert has been obtained during the review process as well,Governance
The licence authorised TUC to provide mobile service for years,Social
The licence authorised TUC to provide mobile service for years,Social
The licence authorised TUC to provide mobile service for years,Social
The licence authorised TUC to provide mobile service for years,Social
Therefore Total Access Communication Public Company Limited appealed by requesting the Company to pay Baht million,Social
totaling amount of Baht million,Social
The claimed period from July to December was the period that NBTC required the subsidiary to act as a caretaker to continue providing mobile service and extended period announced by National Council for Peace and Order NCPO,Social
The post retirement benefit for directors and senior executive is Baht million Baht million,Social
has passed the following important resolutions,Governance
ANNUAL REPORT Form One Report ATTACHMENT INFORMATION OF DIRECTORS EXECUTIVE OFFICERS CONTROLLING PARTIES THE PERSON TAKING THE HIGHEST RESPONSIBILITY IN FINANCE AND ACCOUNTING THE PERSON SUPERVISING ACCOUNTING AND COMPANY SECRETARY INFORMATION OF DIRECTORS EXECUTIVE OFFICERS CONTROLLING PARTIES THE PERSON TAKING THE HIGHEST RESPONSIBILITY IN FINANCE AND ACCOUNTING THE PERSON SUPERVISING ACCOUNTING AND COMPANY SECRETARY,Governance
INFORMATION OF DIRECTORS EXECUTIVE OFFICERS CONTROLLING PARTIES THE PERSON TAKING THE HIGHEST RESPONSIBILITY IN FINANCE AND ACCOUNTING THE PERSON SUPERVISING ACCOUNTING AND COMPANY SECRETARY DETAILS OF DIRECTORS EXECUTIVE OFFICERS CONTROLLING PARTIES THE PERSON TAKING THE HIGHEST RESPONSIBILITY IN FINANCE AND ACCOUNTING THE PERSON SUPERVISING ACCOUNTING OF THE COMPANY AND COMPANY SECRETARY AS OF DECEMBER DIRECTORS MR SUPHACHAI CHEARAVANONT CHAIRMAN OF THE BOARD AND CHAIRMAN OF THE,Governance
brother Authorized Director ANNUAL REPORT Form One Report EDUCATION Honorary Doctorate Degree in Business Management Khon Kaen University Honorary Doctorate Degree in Marketing Rajamangala University of Technology Isan Honorary Doctorate Degree in Mass Communications Ramkamhaeng University Bachelor of Business Administration in Financial Management Boston University USA TRAINING Cyber Security Law D Heatmap Project Digital Media and Content CloudSolutions,Social
that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Introduction to Internet of Things Products Digital Business for Organizational Development RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Accreditation Program DAP MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years True Corporation Public Company Limited Jun,Social
Thailand Company Limited May Director Telecom Holding Company Limited Mar Chief Executive Officer True Move H Universal Communication Company Limited Apr Oct Chief Executive Officer True Move Company Limited Director Bangkok Inter Teletech Public Company Limited True to Tech The Future is True Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand Present Chairman of the Board of Directors and Chairman,Governance
of the Executive Committee Siam Makro Public Company Limited Vice Chairman and Member of Remuneration and Nomination Committee CP All Public Company Limited Vice Chairman and Vice Chairman of the Remuneration and Nominating Committee Charoen Pokphand Foods Public Company Limited Non Listed Companies in the Stock Exchange of Thailand Present Honorary President of the Telecommunications Association of Thailand under the Royal Patronage TCT Chairman Global Compact Network Thailand GCNT Independent,Governance
Retail Development Company Limited Oct Present Senior Vice Chairman Charoen Pokphand Group Company Limited Feb Present Chairman Lotuss Stores Thailand Company Limited Chairman EKCHAI Distribution System Company Limited Feb Oct Vice Chairman and Chairman of the Executive Committee CP,Governance
Retail Holding Company Limited Present Advisor of the ELearning Association of Thailand Oct Present Chairman of the Digital Council of Thailand Aug Present Member of the Public Engagement Committee Princess Maha Chakri Award Foundation Present Advisor The Thai Chamber of Commerce Advisor The University Council of the University of the Thai Chamber of Commerce Director Chief Executive Officer and Chairman of the Executive Board Charoen Pokphand Group Company Limited,Governance
Director of the Telecommunications Association of Thailand under the Royal Patronage TCT Jul President The Thai Federation of ICT Technology Association TFIT Present Director Pracharath Rak Samakkee Social Enterprise Thailand Company Limited President of the Telecommunications Association of Thailand under the Royal Patronage TCT ANNUAL REPORT Form One Report Present Director and Advisor of Master of Science Program and Doctor of,Social
Philosophy Program in Technopreneurship and Innovation Management TIP Chulalongkorn University Director of Ramathibodi Foundation Present Chairman of the Sub Committee for Fund Raising Thai Red Cross Eye Bank Member of the Thai Red Cross Eye Bank Committee True to Tech The Future is True DR AJVA TAULANANDA VICE CHAIRMAN OF THE BOARD CHAIRMAN OF THE FINANCE COMMITTEE AND MEMBER OF THE CORPORATE GOVERNANCE COMMITTEE NONEXECUTIVE DIRECTOR AGE YEARS DATE OF APPOINTMENT February,Governance
THE YEARS OF DIRECTORSHIP Years Months SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary share Debenture Individual None Individual None Spouse Shares Spouse units DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse units FAMILY RELATIONSHIP None EDUCATION Honorary Doctorate in Management The University of Thai Chamber of Commerce Honorary Doctorate in Engineering Ramkhamhaeng,Social
University Honorary Doctorate in Engineering Chulalongkorn University Doctorate in Industrial Engineering and System Illinois Institute of Technology USA Master of Industrial Engineering Iowa State of University USA Bachelor of Industrial Engineering Chulalongkorn University TRAINING Cyber Security Law D Heatmap Project Digital Media and Content CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation,Social
Introduction to Internet of Things Products Public Private Joint Defence curriculum Class The National Defence College of Thailand Authorized Director ANNUAL REPORT Form One Report RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Accreditation Program DAP Chairman Director Certification Program DCP MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years,Social
Present Vice Chairman of the Board True Corporation Public Company Limited Chairman of the Finance Committee and Member of the Corporate Governance Committee True Corporation Public Company Limited Director Telecom Holding Company Limited Director True ELogistics Company Limited Jan Director True Internet Corporation Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock,Governance
Exchange of Thailand Present Chairman Board of Trustee of Thailand Management Association Vice Chairman Charoen Pokphand Group Company Limited True to Tech The Future is True DR GAO TONGQING VICE CHAIRMAN OF THE BOARD AND MEMBER OF THE COMPENSATION AND NOMINATING COMMITTEE NONEXECUTIVE DIRECTOR AGE YEARS DATE OF APPOINTMENT June THE YEARS OF DIRECTORSHIP Year Months SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary share Debenture Individual None,Governance
Individual None Spouse None Spouse None DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse None FAMILY RELATIONSHIP None EDUCATION Doctoral Degree in Business Administration Hong Kong Polytechnic University Bachelor Degree in Telecommunications Engineering Changchun Institute of Posts and Telecommunications TRAINING Digital Media and Content RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS,Social
ASSOCIATION IOD None MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep Present Vice Chairman of the Board and Member of the Compensation and Nominating Committee True Corporation Public Company Limited Jun Sep Director True Corporation Public Company Limited ANNUAL REPORT Form One Report Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None,Governance
of Accounting Thammasat University Bachelor of Accounting Thammasat University TRAINING Cyber Security Law D Heatmap Project Digital Media and Content CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Introduction to Internet of Things Products Digital Business for Organizational Development Authorized Director ANNUAL REPORT Form One Report RELATED,Social
TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Collective Action Against Corruption Conference IT Governance Ethical Leadership Program IOD National Director Conference Moving Corporate Governance Forward Challenge for Thai Directors Role of the Compensation Committee RCC DCP Refresher Board Performance Evaluation Company Secretary Director Certification Program DCP MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries,Governance
in the past years Dec Present Vice Chairman of the Board True Corporation Public Company Limited Present Member of the Finance Committee and Member of the Compensation and Nominating Committee True Corporation Public Company Limited Dec Director True Corporation Public Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand Present Director CP All Public Company Limited Director Siam Makro Public Company,Governance
Limited Non Listed Companies in the Stock Exchange of Thailand Present Deputy Group CFO Charoen Pokphand Group Company Limited Member of the Executive Committee Charoen Pokphand Group Company Limited Director CPPC Public Company Limited Director CP,Governance
RELATIONSHIP None EDUCATION Certificate for Completing a Doctoral Program in Management Tsinghua University Bachelor Degree in Mechanics Nanchang University TRAINING Cyber Security Law D Heatmap Project RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD None MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Jul Present Vice Chairman of the Board True Corporation Public Company Limited,Social
Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None ANNUAL REPORT Form One Report Non Listed Companies in the Stock Exchange of Thailand Jun Present Independent Director Jingdong Digits Technology Holding Corporation Limited Dec Present NonExecutive Director Chery Holding Corporation Limited Apr Present Group Vice Chairman and Group CEO CPG Overseas Company Limited May Present,Governance
NonExecutive Director Honma Golf Limited Jan Present Senior Vice Chairman Charoen Pokphand Group Company Limited Aug Present NonExecutive Director CITIC Limited Apr Present Vice Chairman of the Board China Minsheng Investment Group Corporation Limited Jun Present Director Ping An Insurance Group Company of China Limited True to Tech The Future is True MR JOTI BHOKAVANIJ INDEPENDENT DIRECTOR CHAIRMAN OF THE AUDIT COMMITTEE MEMBER OF THE FINANCE COMMITTEE AND,Governance
MEMBER OF THE COMPENSATION AND NOMINATING COMMITTEE AGE YEARS DATE OF APPOINTMENT December THE YEARS OF DIRECTORSHIP Years SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary share Debenture Individual None Individual None Spouse None Spouse None DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse None FAMILY RELATIONSHIP None EDUCATION Fellow of the Association of Chartered Certified,Governance
Accountants England Programme for Management Development Harvard Business School USA Marketing Management Programme Stanford University Graduate School of Business USA TRAINING Cyber Security Law D Heatmap Project Digital Media and Content CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Introduction to Internet of Things Products Digital Business for Organizational Development,Social
ANNUAL REPORT Form One Report RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD IOD Seminar Audit Committee Forum IOD Seminar Nomination Committee Best Practice Guideline CG Forum Boards and Managements Responsibilities on Internal Control Monitoring the System of Internal Control and Risk Management MIR Monitoring the Internal Audit Function MIA Monitoring Fraud Risk Management MFM How to Measure the Success of Corporate,Governance
Strategy HMS Successful Formulation Execution of Strategy SFE Monitoring the Quality of Financial Reporting MFR IOD National Director Conference Moving Corporate Governance Forward Challenge for Thai Directors Director Certification Program DCP Director Accreditation Program DAP Chairman MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep Present Independent Director and Chairman of the Audit Committee,Governance
True Corporation Public Company Limited Feb Present Member of the Finance Committee and Member of the Compensation and Nominating Committee True Corporation Public Company Limited Sep Independent Director and Member of the Audit Committee True Corporation Public Company Limited Oct Director True Move Company Limited Director Bangkok Inter Teletech Public Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of,Governance
Thailand Aug Present Independent Director Chairman of the Audit Committee and Chairman of the Nomination and Remuneration Committee Siam Makro Public Company Limited Aug Aug Member of the Corporate Governance Committee Siam Makro Public Company Limited Aug Independent Director and Member of the Audit Committee Siam Makro Public Company Limited May Chairman Bangkok Ranch Public Company Limited Dec Independent Director Loxley Public Company,Governance
Limited Apr Member of the Audit Committee Loxley Public Company Limited Non Listed Companies in the Stock Exchange of Thailand Apr Director Thai Smart Card Company Limited True to Tech The Future is True DR HARALD LINK INDEPENDENT DIRECTOR AND CHAIRMAN OF THE COMPENSATION AND NOMINATING COMMITTEE AGE YEARS DATE OF APPOINTMENT March THE YEARS OF DIRECTORSHIP Years Months SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary share Debenture,Governance
Individual shares Individual None Spouse None Spouse None DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse None FAMILY RELATIONSHIP None EDUCATION Honorary Doctor of Business Administration Management Rajamangala University of Technology Srivijaya MBA St Gallen University Switzerland TRAINING Cyber Security Law D Heatmap Project Digital Media and Content CloudSolutions,Social
that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Business for Organizational Development RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Accreditation Program ANNUAL REPORT Form One Report MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep Present Independent Director and Chairman of the,Social
Compensation and Nominating Committee True Corporation Public Company Limited Mar Sep Independent Director True Corporation Public Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand Nov Present Independent Director Indorama Ventures Public Company Limited Jul Present Chairman B Grimm Power Public Company Limited Dec Present President B Grimm Power Public Company Limited Dec,Governance
Member of Nomination and Compensation B Grimm Power Public Company Limited Mar Independent Director Siam City Cement Public Company Limited Non Listed Companies in the Stock Exchange of Thailand Present Chairman B Grimm Group of Companies True to Tech The Future is True MR XU GENLUO INDEPENDENT DIRECTOR AGE YEARS DATE OF APPOINTMENT September THE YEARS OF DIRECTORSHIP Years Months SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary share Debenture,Governance
Individual None Individual None Spouse None Spouse None DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse None FAMILY RELATIONSHIP None EDUCATION Electronics Major Hangzhou Institute of Electronic Engineering TRAINING Cyber Security Law D Heatmap Project Digital Media and Content CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance,Social
Medical Consultation Introduction to Internet of Things Products Digital Business for Organizational Development RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD None ANNUAL REPORT Form One Report MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Present Independent Director True Corporation Public Company Limited Positions held in Other Organizations in the Last Year,Social
Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand Present Director ThaiChinese Rayong Industrial Services Co Ltd Sep Present Executive Director and Senior Adviser ThaiChinese Rayong Industrial Realty Development Co Ltd Present Chairman Holley Holding Thailand Co Ltd Present ViceChairman ChineseThai Enterprise Association Sep President ThaiChinese Rayong Industrial Realty,Social
Spouse None FAMILY RELATIONSHIP None EDUCATION Master of Science in Computer Information System MIS Outstanding Performance Certificate Assumption University Bachelor of Science in Statistics Faculty of Commerce and Accountancy Chulalongkorn University TRAINING Cyber Security Law D Heatmap Project Financial and Fiscal Management Program for Senior Executives FME Digital Media and Content CloudSolutions that Support the Society with the Possibility of,Social
Distance Learning Distance Working and Distance Medical Consultation Introduction to Internet of Things Products Digital Business for Organizational Development ANNUAL REPORT Form One Report RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Leadership Certification Program DLCP Risk Management Program for Corporate Leaders RCL Defining Boardroom Culture An Imperative of A HighPerforming Leadership,Social
Boards that Make a Difference Advanced Audit Committee Program AACP Tea Talk Dealing with Cyber Risk in the Boardroom Director Certification Program DCP MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Jun Present Chairman of the Cybersecurity Committee True Corporation Public Company Limited Sep Present Independent Director and Member of the Audit Committee True Corporation Public Company Limited Positions held in,Governance
Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand Director and Chairman of the Audit Committee Thai Smart Card Company Limited Advisor Gosoft Thailand Company Limited True to Tech The Future is True PROF DR KITTIPONG KITTAYARAK INDEPENDENT DIRECTOR AND MEMBER OF THE AUDIT COMMITTEE AGE YEARS DATE OF APPOINTMENT September THE YEARS OF DIRECTORSHIP,Governance
Months SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary share Debenture Individual None Individual None Spouse None Spouse None DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse None FAMILY RELATIONSHIP None EDUCATION Honorary Doctorate Degree Radboud University Netherlands Doctor of the Science of Laws JSD,Social
Stanford University USA Master of Laws LLM,Social
Harvard University USA BarristeratLaw Institute of Legal Education Thai Bar Association Master of Laws LLM,Social
in International Trade and Economic Law Cornell University USA Bachelor of Laws Honors Chulalongkorn University TRAINING Cyber Security Law RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Advanced Audit Committee Program AACP Director Accreditation Program DAP MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep Present Independent Director and Member of the Audit Committee True,Governance
Corporation Public Company Limited ANNUAL REPORT Form One Report Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand Nov Present Member of the Corporate Governance and Sustainable Development Committee Charoen Pokphand Foods Public Company Limited Sep Present Independent Director Charoen Pokphand Foods Public Company Limited Oct Present Independent Director CP ALL Public Company Limited Present,Governance
Independent Director Member of the Nomination Remuneration and Corporate Governance Committee Dusit Thani Public Company Limited Present Independent Director Chairman of the Corporate Governance and Social Responsibility Committee and Member of the Compliance Committee Krungthai Bank Public Company Limited June Independent Director and Chairman of the Audit Committee PTT Public Company Limited Non Listed Companies in the Stock Exchange of Thailand Present Advisor Thailand,Governance
Institute of Justice Public Organization TIJ Present Member of Thai Private Sector Collective Action Against Corruption CAC Council Present Deputy Chairman the Legal Committee Thai Red Cross Organ Donation Center Present Chancellor King Mongkuts Institute of Technology Ladkrabang Present Committee Ramathibodi Foundation under the Royal Patronage of His Majesty Her Royal Highness Princess Maha Chakri Sirindhorn Present Director Chakri Naruebodindra Medical,Social
Institute and Ramathibodi Chakri Naruebodindra Hospital Present Member of the Executive Committee and Vice Chairman Friends in Need of PA Volunteers Foundation Thai Red Cross Present Professor of Law Faculty of Law Chulalongkorn University Director consider improvement on the Code of Criminal Procedure Office of the Council of State Present Chairman The Council of Bangkok University Present Board of Director Siriraj Piyamaharajkarun Hospital,Social
Present Executive Director and Chairman Thailand Branch ASIA Crime Prevention Foundation ACPF Present Executive Director Bajrakitiyabha Fund for Legal Education Vice Chairman The Council of Mahidol University Executive Director Thailand Institute of Justice Public Organization TIJ Director of the Civil Service Subcommission on Human Resource Management System Development Office of the Civil Service Commission Advisor to the Prime,Social
Minister The Secretariat of the Cabinet Director The Council of Mahidol University Member of the Board of Committee The Thai Bar under the Royal Patronage Permanent Secretary Ministry of Justice True to Tech The Future is True DR LI FENG DIRECTOR AND MEMBER OF THE FINANCE COMMITTEE NONEXECUTIVE DIRECTOR AGE YEARS DATE OF APPOINTMENT September THE YEARS OF DIRECTORSHIP Years Months SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary,Governance
share Debenture Individual None Individual None Spouse None Spouse None DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse None FAMILY RELATIONSHIP None EDUCATION Doctoral Degree in Computer Software Theory Shandong University Masters Degree in Communications and Electronic System Nanjing University of Posts and Telecommunications Bachelors Degree in Wireless Communications Nanjing University of Posts and,Social
Telecommunications TRAINING D Heatmap Project Digital Media and Content RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD None MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep Present Director and Member of the Finance Committee True Corporation Public Company Limited ANNUAL REPORT Form One Report Positions held in Other Organizations in the Last Year Other Listed,Governance
Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand Aug Present Chairman Chief Executive Officer China Mobile International Limited Chairman China Mobile Hong Kong Company Limited True to Tech The Future is True PROF DR WARAPATR TODHANAKASEM DIRECTOR MEMBER OF THE FINANCE COMMITTEE AND MEMBER OF THE CORPORATE GOVERNANCE COMMITTEE NONEXECUTIVE DIRECTOR AGE YEARS DATE OF APPOINTMENT March THE YEARS OF DIRECTORSHIP,Governance
Years Months SECURITIES HOLDING IN TRUE AS OF DECEMBER Ordinary share Debenture Individual Shares Individual None Spouse None Spouse None DEBENTURE HOLDING IN TRUES SUBSIDIARIES AS OF DECEMBER TUC Individual None Spouse None FAMILY RELATIONSHIP None EDUCATION PhD in Business Economics University of Illinois UrbanaChampaign USA MS,Social
in Economics University of Illinois UrbanaChampaign USA MBA in Finance Kellogg School of Management Northwestern University Evanston Illinois USA BEcon,Social
st Class Honor Thammasat University LLB Thammasat University TRAINING Managing Information Cyber Security Risk in the Bank Standard Chartered Bank Blockchain and Central Bank Digital Currency Standard Chartered Bank Cyber Resilience Leadership Bank of Thailand Cyber Security Law D Heatmap Project Digital Media and Content ANNUAL REPORT Form One Report CloudSolutions that Support the Society with the Possibility of Distance,Social
Learning Distance Working and Distance Medical Consultation Introduction to Internet of Things Products Digital Business for Organizational Development RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Certification Program DCP Director Accreditation Program DAP The Role of Chairman RCM Role of the Compensation Committee RCC MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep,Governance
