Sentence,Category
To review and recommend the amendment of the scope of work duties and responsibilities of the Compensation Committee in response to changing circumstances and determine appropriate structure and criteria for consideration and deliberation on remuneration,Governance
To submit a performance report to the Board of Directors at least once a year,Governance
In the Compensation Committee convened eight meetings comprising five regular meetings two adjourned meetings and one special meeting in which the Committee considered agenda prepared by the Secretary of the Committee,Governance
The Committee also provided recommendations to the Board of Directors for consideration and approval,Governance
The meetings can be summarized as follows,Governance
Remuneration and Other Benefits In the Compensation Committee considered and provided recommendations on remuneration of the Board of Directors Subcommittees Chief Executive Officer and Banpu groups employees in all countries based on their duties responsibilities and performances in the previous year the Companys operating results key economic information and remuneration surveys of leading companies in Thailand and abroad,Social
The Secretary of the Committee presented the relevant information to support the Compensation Committees deliberations on remuneration,Governance
The Compensation Committee considered and provided recommendations on remuneration in a thorough careful and transparent manner to keep employees motivated with attractive incentives so that they perform duties at their full capacity to create benefits and added value for the Company and shareholders over the following years,Governance
Taking its full responsibility to shareholders and stakeholders the Compensation Committee proposed pay cuts for the Board of Directors and the Subcommittees namely the Audit Committee the Compensation Committee and the Corporate Governance and Nomination Committee,Governance
Annual Report Business Directions of the Company In the Compensation Committee participated in determining the Companys business operations to achieve fruitful results,Governance
The Committee considered and provided suggestions on the Chief Executive Officers key performance indicators which appropriately reflected the Companys short and longterm operational directions and could be put into practice for the benefits of internal and external stakeholders,Governance
Apart from that the Committee considered the Chief Executive Officers performance in the first half and second half of and provided recommendations on the matter to the Board of Directors,Governance
Collaboration with Employees and the Management In performing its duties the Compensation Committee regularly invited executives to attend the meetings on related agenda to provide information and detailed explanations to support its deliberations,Governance
The practice not only contributed to accurate precise and timely decisions but also built good rapport between the Compensation Committee and the Companys management enabling smooth and aligned operations of both parties,Governance
In addition the Compensation Committee performed a selfevaluation of its performance over the past year regarding its qualifications duties and responsibilities meetings and reporting,Governance
In conclusion the Compensation Committee in fully performed its duties and responsibilities as prescribed in the Compensation Committee Charter BE,Governance
The Committee also provided valuable opinions and recommendations to the executives the Board of Directors and stakeholders on a regular basis,Governance
Mr Buntoeng Vongkusolkit Chairman of the Compensation Committee Banpu Public Company Limited CORPORATE SOCIAL RESPONSIBILITY CSR CSR After Process and Environmental Programs and Activities in Thailand Over nearly four decades Banpu has conducted its business by embracing Environmental Social and Governance ESG principles to achieve business growth in tandem with creating sustainable values for all stakeholders,Environmental
In Banpu still prioritized social issues and carried on the CSR activities covering the development of education youth capacity community and the environment,Social
All programs and activities promoted learning to drive change and sustainable development in social economic and environmental dimensions both in and outside the classrooms as Banpu always believes that Learning is the Power of Change and Development,Social
Educational Development Banpu Education for Sustainability The year marked the th consecutive year of the Banpu Education for Sustainability project initiated and carried out by Banpu to develop education the countrys pillar of sustainable development,Social
The Company has supported integrated learning in three dimensions namely the development of schools to become sustainable community learning centers teacher capacity development and promotion of students learning for six schools in Lamphun Lampang and Phayao the provinces where Banpu used to have operations,Social
Banpu has also supported English communication skills improvement for teachers and students at Banpusponsored schools through the provision of native speakers for nine consecutive years,Social
From Banpu has faced such a great challenge of the COVID pandemic however the sponsored schools managed to adjust to the New Normal of instruction by transitioning to online teaching and learning,Social
Over the past years Banpus support for learning and teaching activities under the Banpu Education for Sustainability program is worth up to THB million,Social
The program has improved sponsored schools and involved stakeholders in many ways,Social
Students have greater academic potential as well as morals and life skills and will one day become valuable resources to their communities,Social
Teachers are also equipped with the knowledge and ability to facilitate interesting and effective instruction,Social
The activities to improve students skills and academic achievement have elevated schools educational standards transforming the schools into community learning centers,Social
The schools are also recognized as exemplary schools model schools or pilot schools in many aspects,Social
Banpu Public Company Limited Sponsorship for Schools in Southern Border Provinces In Banpu provided financial support of THB million to schools in the specially targeted development zone through the Office of the Basic Education Commission to improve the schools that lack instructional materials,Social
Over the past years Banpu has sponsored schools in five southern provinces namely Narathiwat Pattani Yala Songkhla and Satun,Social
Banpu has organized activities according to the guideline for elevating the standards of partner schools as follows,Social
Raising academic quality by training st Grade teachers on active learning producing videos on teaching techniques for Grade students in four major subjects Thai mathematics English and science and promoting an active learning environment at both early childhood and elementary levels,Social
Improving technology and information technology for example providing sufficient computers for instruction hiring computer or IT teachers for two partner schools that lacked personnel and promoting teaching computer science and coding,Social
Partnership School Project Banpu has participated in the Partnership School Project a collaborative project between the Ministry of Education and private sector agencies to elevate the standards of educational institutions and prepare students for the future,Social
The Company has supported three schools namely Non Saat Phitthaya School Khon Kaen Province Phon Ngam Phon Sawang School Maha Sarakham Province and Rong Kham Hong Thong Witthaya School Roi Et Province,Social
Annual Report Light and Learn Solar Project for Education In Banpu NEXT Company Limited a subsidiary of Banpu carried out the Light and Learn project for the fourth consecutive year with the aim of developing an electric utility system for needy schools to facilitate teaching and learning as well as to provide access to information and resources eg satellite systems,Social
The project not only helps expand students knowledge and capacity to equip them for their future careers and sustainable living but also empowers hill tribe communities,Social
This year Banpu NEXT installed solar panel systems including batteries and inverters for schools in Kanchanaburi that lack electricity access namely three schools in Sangklaburi and Sriwawat Districts and a school in Thong Pha Phum District,Environmental
Banpu NEXT also provided learning facilities and materials such as televisions sets of satellite receivers and storybooks entitled Solar Wonders and Neverending Renewable Power worth more than THB million,Environmental
For the past four years schools have been sponsored under this project,Social
Enhancing English skills by hiring English teachers promoting teaching English at the early childhood level and increasing the number of English hours at the elementary level,Social
Supporting training of vocational and life skills to inspire students and introduce choices for their future education and occupations such as hairdressers barbers flower offering and garland makers farmers and electricians,Social
Building a professional learning community for example Non Saat Phitthaya School was invited to present academic works at a conference hosted by the Provincial Education Office and Phon Ngam Phon Sawang School organized training for parents on how to use government applications,Social
Banpu Public Company Limited Environmental Development Power Green Camp Banpu in collaboration with the Faculty of Environment and Resource Studies Mahidol University has hosted the Power Green Camp since based on the concept of EnviScience Learning through Actions,Environmental
The camp aims to raise environmental awareness among young people and create a right understanding of the environment and natural resources so that they can systematically apply scientific knowledge to solve environmental problems,Environmental
The camp activities include the development of learning and thinking processes classroom learning and handson practice in a laboratory as well as a field trip to broaden their knowledge about the environment and natural resources,Environmental
Young participants will be able to relate their learning through various activities and create their own projects on the environment and natural resources to improve their skills creativity teamwork and presentation,Social
In the Power Green Camp adapted to the situation during the spread of COVID by hosting a special event under the theme Jungle Rumble Echo from the Deep Forest This year students in Matthayoms of all programs nationwide could apply for an online quiz competition,Social
Teams of three members participated in the round online quiz which assessed knowledge and an understanding of the environment and natural resources,Environmental
Participating students could also earn special points from extra online activities,Social
The five winning teams of members in total were awarded a field trip to Kaeng Krachan National Park in Phetchaburi during December to explore nature and experience the abundance of ecosystems in the Kaeng Krachan Forest Complex,Social
The camp aimed to expand young peoples knowledge and understanding of the environment science and natural resources raise their awareness of environmental sustainability and build future youth leaders and a network of youth leaders,Environmental
During the trip students had the opportunity to gain insight from environmentalists explore nature trails and experience the abundance of ecosystems in the Kaeng Krachan Forest Complex,Environmental
They learned about plant and animal species including insects how to stay safe in a forest track animals and install hidden cameras to monitor wildlife population and their behaviors,Environmental
The students also enjoyed bird watching activity and stargazing to learn about astronomy,Social
Furthermore the young participants joined a CSR activity to make artificial salt licks to provide essential minerals for wild animals which in a way prevents them from getting into danger when seeking out food in community areas and resolve the conflicts with villagers,Environmental
Over the past years the Power Green Camps were attended by around youths,Social
Among these participants were trained to be environmental youth leaders who serve as camp facilitators and help expand the environmental network,Environmental
Annual Report Youth Capacity Development Banpu Champions for Change Banpu Champions for Change has been carried out since by Banpu and ChangeFusion a nonprofit institute under the Thai Rural Reconstruction Movement Foundation under the Royal Patronage to support young social entrepreneurs who are full of creative force and potential to make positive social changes,Social
Through this program the young entrepreneurs are supported to grow their business ideas both in terms of revenue and positive social community and environmental impacts,Environmental
The program aims to promote learning and understanding about social enterprises inculcate morals and business ethics build a suitable ecosystem in support of social enterprises for the betterment of society and lay a strong foundation for Thailands economy and sustainability,Social
Banpu Champions for Change also opened Social Enterprise SE School Thailands first online learning platform that provides useful knowledge and courses on social enterprises for the participants and general public free of charge to help them expand their businesses and create positive changes and social impacts,Social
In due to the COVID situation social distancing measures had to be complied with posing many limitations on physical training activities,Social
The COVID pandemic also affected the economy and society including SEs in Thailand,Social
The Company therefore continued Banpu Champions for Change Supported social enterprises Total social enterprises Supported communities and organizations Total Beneficiaries enjoying better health and quality of life Total Social issues having been covered Total Finance Career development Education Agriculture Health Social work volunteers Environment Social Impact from Banpu Champions from Change during the past years in by enrolling teams of social entrepreneurs including those who,Social
participated in previous programs and other entrepreneurs,Social
The program provided business knowledge and skills as well as capacity building through the incubation process and networking based on the UpThinking UpSkilling UpImplementing principle,Social
In addition there were four webinars by experts and professionals on business management online marketing development financing business expansion and tricks and tips for participants who are social entrepreneurs and those interested,Social
communities million beneficiaries issues Banpu Public Company Limited Banpu has provided financial support to ThammasatBanpu Innovative Learning Program Season Million THB Finalist teams of young students and teachers attended ThammasatBanpu Innovative Learning Program Season Teams ThammasatBanpu Innovative Learning Program Banpu and the Faculty of Learning Sciences and Education Thammasat University have coorganized the ThammasatBanpu Innovative Learning Program to,Social
develop innovation skills for high school and vocational students and teachers,Social
The training of innovation skills such as critical and analytical thinking creative thinking and communication responsibility and leadership was carried out via a design process of Learning Games,Social
Starting in the ThammasatBanpu Innovative Learning Program has now completed its second season,Social
Banpu has provided financial support worth THB million in total for the incubation of young innovators joining this program,Social
In teams of young innovators were selected to develop design thinking skills through the board game designing process to address social issues and create positive social changes for the target groups and society at large,Social
All finalist teams got an opportunity to showcase their board games to the public for trial at the Games Learning event in October,Social
Their board games were later experimented with their target groups to educate and create understanding and positive change in their behaviors and attitudes,Social
The award presentation ceremony for the Thammasat Banpu Innovative Learning Program Season will be held in March to present the royally bestowed trophy from Her Royal Highness Princess Maha Chakri Sirindhorn to the winner and other awards to the winning teams in each category,Social
Young innovators in Season designed board games to create social changes Issues Adolescent Science,Social
Social Development Health Care Annual Report Banpu Table Tennis Club Established in Banpu Table Tennis Club BTTC has sponsored young Thai athletes for consecutive years through a wide range of activities such as daily training competing in major domestic and international tournaments,Social
The club has professional coaches to train athletes and devise strategies for competitions,Social
In addition there is an annual event to strengthen the relationship among team members and instill morals ethics disciplines and solidarity,Governance
In apart from sending its athletes to compete in international tournaments BTTC also hosted a special tournament after many national and international tournaments had been canceled due to the COVID outbreak in order to strengthen the relationship and adapt to change,Social
The BTTC Virtual Tournament was thus hosted at the club with special rules and livestreamed via BTTCs Facebook Page,Social
The event was very wellreceived by athletes club members and the general audience,Social
At the end of the BTTC had members comprising athletes coaches and general members,Social
The Clubs nine training centers are located in seven provinces Bangkok Nonthaburi Chiang Mai Ubon Ratchathani Yasothorn Khon Kaen and Phuket and its members are from provinces across Thailand,Social
Throughout the past years two BTTCs athletes were selected to join the national team for the Southeast Asian Games SEA Games athletes were recruited into the national youth team and five into the national junior team,Social
athletes passed the direct admission to universities using their table tennis portfolio,Social
The Clubs athletes also continue to win prizes from many domestic and international tournaments,Social
Coaches General Members Athletes Members Training Centers Banpu Table Tennis Club Located in provinces Bangkok Nonthaburi Chiang Mai Ubon Ratchathani Yasothorn Khon Kaen and Phuket recruited into the national junior team recruited into the national youth team selected to join the national team for the SEA Games BTTC s athletes throughout the past years passed the direct admission to universities using their table tennis portfolio Banpu Public Company Limited,Social
Community Development Religious and Local Tradition Development The Lamphun Mine offered lent candles to nine temples in Li Na Sai and Pa Phai Subdistricts namely Wat Ban Klang Wat Ban Waen Wat Puang Kham Wat Phra Bat Huay Tom Wat Pang Pratheep Wat Pha Nam Wat Banpu Wat Na Klang and Wat Ban Hong,Social
Moreover the mine joined the Thod Kathin Ceremony to offer robes to monks at Wat Ban Hong to nurture Buddhism and offered Pha Pa robes to Wat Banpu in Li District Lamphun Province to preserve local tradition and build a good rapport with the community,Social
Disaster Relief Mitr PholBanpu Solidarity to Aid Thailand on COVID Confrontation Endowment Due to the spread of the COVID Banpu set up Mitr PholBanpu Solidarity to Aid Thailand on COVID Confrontation Endowment in March,Social
Banpu Public Company Limited and Mitr Phol Group are private organizations that always adhere to corporate governance principles and prioritize social responsibility in their business operations,Governance
The major aim of the THB millionbaht Endowment is to sponsor essential healthcare and medical supplies and equipment for the prevention and control of COVID which will enable medical personnel to work to their full potential with safety in response to the ongoing health crisis,Social
The Endowment also expanded support to affected communities especially to help relief hunger resulting from the economic impact of COVID through donations and supports for various projects,Social
Supporting the operation of Thammasat University Hospital one of the hospitals that has been at the front and center to provide treatment for hospitalized COVID patients during the COVID crisis,Social
The hospital also admits COVID patients transferred from other hospitals,Social
Banpu therefore sponsored medical devices and equipment worth THB million in total for the hospital such as negative pressure rooms for COVID patients with beds a negative pressure operating theatre and ventilators,Social
Apart from that Banpu provided medical devices and personal protective equipment to support medical personnel in other hospitals across Thailand,Social
Support for a Young Tennis Athlete Since Banpu has supported Mr Songrit Chanbubpha a high potential but disadvantaged junior tennis player aged under years to pursue his dream of being the worlds topranked player by sponsoring sports equipment physical fitness training courses and daily training,Social
The Company has also supported his competitions in Thailand and abroad to expose him to real tournament experiences and to help him enhance his life skills while improving professional athletic disciplines,Social
In Mr Chanbubpha was the th ranked junior tennis player by the International Tennis Federation and the nd ranked under junior tennis player by the Lawn Tennis Association of Thailand Under His Majestys Patronage,Social
Annual Report Providing over survival bags for those affected by the COVID impact in Bangkok Pathum Thani Chon Buri Samut Prakarn and Samut Sakhon provinces as well as the affected families and orphans registered for relief through the Amir AlMuminin Foundation the Orphans of Southern Thailand,Social
Supporting the activities of the organizations and institutions that support medical personnel and the public in accordance with the intent of the endowment for instance the White Gown Warrior Fighting COVID project by the Medical Association of Thailand to offer life insurance for medical doctors and nurses nationwide sponsoring the production masks for the Mask for Blood Hero campaign by the Thai Red Cross Plus One Blood Donation More Blood More Lives project to encourage more blood,Social
donations due to blood shortage situation across Thailand and sponsoring the development of software for people staying in the alternative state quarantine to report their illnesses check the temperature and communicate with hotel officers,Social
THB As of December Banpus total support through the Mitr PholBanpu Solidarity to Aid Thailand on COVID Confrontation Endowment was worth up to Delivering million high quality cloth masks ordered to produce by Banpu to teachers and students in schools communities at high risk for COVID government and officials as well as Thai people across the country,Social
Sponsoring EV car sharing through Banpu NEXT EV Car Sharing for Caring for three months free of charge for medical personnel working for Chulalongkorn University Hospital the Thai Red Cross Society Phyathai and Paolo Memorial Group Navaminthra Navamin Hospital Piyavate Hospital etc to accommodate their home visiting during COVID so that they can safely provide medical services while maintaining social distancing,Social
Indo Tambangraya Megah Tbk ITM a subsidiary of Banpu in the Republic of Indonesia places top priority on Corporate Social Responsibility CSR and community development activities,Social
ITM runs and aligns its CSR activities with Banpus policy and implementation guideline focusing on the promotion of education for sustainable development,Social
ITM underlines the improvement of education quality for students and teachers in Indonesia as well as the improvement of the quality of lives of people through community development activities in the communities surrounding the Companys five mine sites on Kalimantan Island Indominco Mandiri IMM Trubaindo Coal Mining TCM Bharinto Ekatama BEK Kitadin KTD and Jorong Barutama Greston JBG,Social
Educational Development Education is an important component in improving quality of communitys lives,Social
ITM carries out various educational programs mainly to support vulnerable students to get access with better education in order to improve their quality of life in the future,Social
The companys educational development support includes Community Learning Center CLC Nonformal Education The CLC development is carried out in response to the low literacy rate and high dropout rates that may lead to certain social risks,Social
Through its subsidiaries IMM ITM is fostering PKBMs Pusat Kegiatan Belajar Masyarakat or Community Learning Center including PKBM Malahing PKBM Damai Mandiri and PKBM Salaka,Social
The literacy rate has increased since through lifeskills training courses conducted during the years with beneficiaries to date,Social
Scholarship ITM also provides continuous support to the education sector through scholarships granted to the local students from elementary schools up to universities in the communities surrounding ITM operations,Social
More than students were granted with scholarships to support their educational needs,Social
School Facilities ITM offers continuous financial support to schools for improving learning facilities as well as providing equipment including furnitures teaching materials Republic of Indonesia and books,Social
ITM also provided an improved learning environment for schools in need,Social
Community Development Economic Development In ITM countinued its support for the economic development for communities through its subsidiaries by providing training programs to improve farmers competencies to foster local businesses,Social
The programs include Bokashi Organic Fertilizer Development Integrated Farming System IFS Indominco Mandiri Home Industry Team HITIM and the development of processed fish products,Social
Jorong Barutama Greston ITM subsidiary Bokashi Organic Fertilizer Development program provided trainings for local groups to produce organic fertilizer to supply the mine rehabilitation activities,Social
Annual Report Kitadin ITM subsidiary initiated a fishery program that aligns with the governments fish consumption campaign,Social
Starting in the program combined the activities of breeding rearing fattening as well as marketing leading to a selfsustaining business,Social
Community members who participated in the program have reached average monthly income of IDR million,Social
Enhancement of Public Health IITM has been promoting health and sanitation development for the communities,Social
ITMs public health aspect programs focus on maternal child and elderly health as part of the companys strategy to support the quality of life of the locals,Social
Providing free health care and examinations supporting Posyandu Community Health Center for babies and toddlers and offerinig health checkup for expecting mothers,Social
Arranging workshops for local health officers to combat with the COVID pandemic as well as for the communities to understand how to get health services during the pandemic,Social
Providing access to clean water for households in Santan Tengah Village which saved IDR million per month on water expense,Environmental
IMM also supported the community to establish the villageowned enterprises so they can be selfsustainable,Social
Environmental Conservation To support and maintain environmental preservation in ITM conducted the following programs Planting trees to conserve nature together with communities and government on commemoration of the Environment Day,Environmental
Sharing the companys knowledge and experience in environment management through exhibitions and seminars in universities,Social
Becoming a partner in the conservation of the Kutai National Park,Social
Restoring coral reefs and planting mangroves along the Bontang Lestari coastline as an effort to control abrasion and conserve marine life,Social
Supporting waste management in Bangun Rejo village Kutai Kartanegara with the Waste Bank program,Environmental
This program encouraged community members to gather and sort household wastes and sell it to the program to generate extra income from recycled products,Environmental
Todate households have participated and an accumuated tons of waste had been processed under the program,Environmental
Banpu Public Company Limited Philanthropic Contributions In response to the COVID pandemic ITM dedicated an endowment as follows In DKI Jakarta ITM distributed a number of aid funds through the Indonesian Coal Companies Association APBI and delivered donation to those who were affected,Social
In East Kalimantan Central Kalimantan and South Kalimantan medical equipment was donated to the Bontang Regional Hospital the COVID Referral Hospital the Regional COVID Task Force and several community health centers,Social
Clean and Healthy Living Habits PHBS facilities including washing facilities were installed in various areas,Environmental
Also an awareness on public health was raised through counseling and campaigns,Social
Through the Contractors CSR Forum ITM ensured that contractors actively participate in the response to COVID pandemic,Social
In a total of over IDR billion was dedicated to the society in the fight against the COVID pandemic,Social
Public Infrastructure Development ITM enhanced the infrastruture at the local level to boost the economic condition and improve public health and education through multiutility community buildings construction school renovation roads repairs agricultural irrigation as well as repairing and constructing mosques and churches and village bridges,Social
Social Contributions in Response to COVID Pandemic At the beginning of the year the COVID pandemic quickly spread across China,Social
Thousands of people lost their lives due to the disease while millions lives were threatened,Social
With a strong commitment of being a good corporate citizen BIC quickly responded by providing financial and material support to the affected communities and its stakeholders to overcome the crisis,Social
Peoples Republic of China marks an extraordinary year for the entire world with the COVID outbreak,Social
In addition to the longterm CSR programs initiated by Banpu Investment China Co Ltd BIC Banpus subsidiary in China BIC focused on providing financial and material aids to local governments and communities to safeguard the people against the pandemic,Social
Annual Report Scholarship for students in need surrounding Gaohe Mine and Hebi Mine BIC offered scholarships worth a total amount of RMB to students with financial difficulties in the areas surrounding Gaohe Mine and Hebi Mine,Social
The grants provided the financial support for their further study in college,Social
Hebei Banpu Fitness Club Shijiazhuang Chengfeng Cogen Co Ltd has been supporting the Heibei Banpu Fitness Club formerly known as Banpu Table Tennis Club since,Social
This year the power plant provided a fund of RMB to the Club to sponsor the training and competition of its athletes,Social
In February BIC donated pairs of sanitary gloves and pieces of surgical masks to the Royal Thai Embassy in Beijing,Social
The masks were distributed to Thai people in Wuhan cities in Hubei Province and other territorial responsibilities of the embassy,Social
The support eased the shortage of surgical masks and provided the muchneeded daily protection during the COVID pandemic in China,Social
The three CHP power plants also provided the fund to the charity foundations and local government with a total value of RMB to help the local communities combat the pandemic,Social
Education and Sport Support Luannan Banpu Special Education School BIC has been supporting the Luannan Banpu Special Education School for consecutive years through its subsidiary CHP plant Tangshan Banpu Heat Power Co Ltd,Social
This year the power plant sponsored eight laptops worth around RMB to the school to further improve their teaching facilities,Social
Banpu Public Company Limited Mr Chanin Vongkusolkit Age Chairman of the Board of Directors Appointed Date April Director Appointed Date May Senior Executive Officer Appointed Date April An uncle of person number and EducationTraining MBA Finance St Louis University Missouri USA,Social
BEcon Thammasat University DCP Refresher Course Thai Institute of Directors Association IOD Director Certification Program DCP Thai Institute of Directors Association IOD TLCA Leadership Development Program LDP Enhancing Competitiveness Thai Listed Companies Association Share Held Own share Spouse Work Experience in the Last Five Years Banpu Group Present Chairman Banpu Plc,Social
Present Director Banpu Plc,Governance
Senior Executive Officer Banpu Plc,Governance
Chief Executive Officer Banpu Plc,Governance
Present Member of the Corporate Governance and Nomination Committee Banpu Power Plc,Governance
Present Director Banpu Power Plc,Governance
Other Listed Companies Present Chairman The Erawan Group Plc,Governance
Present Director The Erawan Group Plc,Governance
Other Companies Present Director Mitr Phol Sugar Corp Ltd Other Organizations Present Director Thai Listed Companies Association Present Director Private Sector Collective Action Coalition Against Corruption Council CAC Present Director Faculty of Economics Thammsat University Present Chairman Thammasat Economics Association Present President The Foundation for Better Life Commissioner The Securities and Exchange Commission,Social
Thailand Task Force Chairperson Task Force for Sustainability in Listed Companies The Securities and Exchange Commission Thailand EducationTraining PhD Econ University of Wisconsin at Madison USA,Social
MEcon Thammasat University BEcon,Social
Quantitative Economics Chulalongkorn University Capital Market Academy Leader Program Capital Market Academy CMA Director Certification Program DCP Thai Institute of Directors Association IOD Financial Institutions Governance Program FGP Thai Institute of Directors Association IOD Director Certification Program Update DCPU Thai Institute of Directors Association IOD IT Governance Program ITG Thai Institute of Directors Association IOD,Governance
Audit Committee Forum Federation of Accounting Professions Under the Royal Patronage of His Majesty the King and Thai Institute of Directors Association IOD Audit Committee Effectiveness Seminar Federation of Accounting Professions Under the Royal Patronage of His Majesty the King Audit Committee Forum Thai Institute of Directors Association IOD Cyber Incident Management for Executive Committees of Listed Companies The Securities and Exchange Commission Boards that Make a Difference,Governance
BMD Thai Institute of Directors Association IOD Risk Management for Corporate Leaders RCL Thai Institute of Directors Association IOD IT Security Awareness for Top Management ACIS Professional Center Co Ltd Share Held Own share Spouse Work Experience in the Last Five Years Banpu Group Present Chairman of Audit Committee Member of Compensation Committee Banpu Plc,Governance
Present Independent Director Banpu Plc,Governance
Other Listed Companies Present DirectorChairman of Corporate Governance CommitteeChairman of the Risk Oversight Committee Tisco Financial Group Plc,Governance
Other Organizations Present Chairman of Evaluation Board Thai Health Promotion Foundation Chairman of the Research Support Committee National AntiCorruption Commission NACC Professor of Economics C Chulalongkorn University Professor of Economics Chulalongkorn University Eminent Member AntiMoney Laundering Office AMLO Mr Teerana Bhongmakapat Age Independent Director Appointed Date April Chairman of the Audit,Governance
Committee Appointed Date April Member of the Compensation Committee Appointed Date April BOARD OF DIRECTORS AND MANAGEMENT Annual Report EducationTraining MBA Sasin Graduate Institute of Business Administration of Chulalongkorn University Bachelor of Science Geology Chulalongkorn University Director Certification Program DCP Thai Institute of Directors Association IOD Capital Market Academy Leader Program Capital Market Academy CMA Nida,Social
Wharton Executive Leadership Program coprogram between National Institute of Development Administration NIDA and The Wharton School University of Pennsylvania USA Top Executive Program in Energy TEA Thailand Energy Academy Share Held Own share Spouse Work Experience in the Last Five Years Banpu Group Present Chairman of the Corporate Governance and Nomination Committee Banpu Plc,Social
Present Director Banpu Plc,Governance
Member of the Corporate Governance and Nomination Committee Banpu Plc,Governance
Advisor Banpu Plc,Social
Present Member of the Corporate Governance and Nomination Committee Banpu Power Plc,Governance
Present Director Banpu Power Plc,Governance
Present Director BLCP Power Ltd Director Centennial Coal Co Ltd Director Hongsa Power Co Ltd Director Phu Fai Mining Co Ltd Mr Rawi Corsiri Age Director Appointed Date April Chairman of the Corporate Governance and Nomination Committee Appointed Date April EducationTraining Doctor of Agriculture Innovative Agriculture Khon Kaen University MS,Governance
in Political Science Ramkhamhaeng University BS,Social
in Political Science Ramkhamhaeng University Ultra Wealth Invest Like a Master UW Top Executive Program in Energy TEA Thailand Energy Academy TLCA Leadership Development Program LDP Thai Listed Companies Association Top Executive Program in Commerce and Trade TEPCOT University of the Thai Chamber of Commerce UTCC Director Certification Program DCP Thai Institute of Directors Association IOD Senior Executive Program Sasin Graduate Institute of Business,Social
Administration of Chulalongkorn University Management Problem Solving and Decision Making Program KepnerTregoe International Princeton New Jersey USA Share Held Own share Spouse Work Experience in the Last Five Years Banpu Group Present Chairman of the Compensation Committee Banpu Plc,Social
Present Director Banpu Plc,Governance
Member of the Compensation Committee Banpu Plc,Governance
Other Companies Present ChairmanChairman of Executive Director Mitr Phol Group Present Director Mitr Phol Group Vice ChairmanChairman of Executive Director Mitr Phol Group Chief Operating Officer Cane Management Business Mitr Phol Group Senior Executive Vice President Sugarcane Development Management Group Mitr Phol Group Other Organizations Present Honorary Member King Mongkuts Institute of Technology Ladkrabang Council Mr,Social
Buntoeng Vongkusolkit Age Director Appointed Date April Chairman of the Compensation Committee Appointed Date April A nephew of person number and a cousin of person number Banpu Public Company Limited Mr Pichai Dusdeekulchai Age Independent Director Appointed Date April Member of the Audit Committee Appointed Date April EducationTraining Master of Business Administration MBA Ashland University Ohio USA,Governance
Bachelor of Arts Program in Mathematics and Statistic Thammasat University TLCA Leadership Development Program LDP Thai Listed Companies Association Director Certification Program DCP Thai Institute of Directors Association IOD Share Held Own share Spouse Work Experience in the Last Five Years Banpu Group Present Independent Director Banpu Plc,Social
Present Member of the Audit Committee Banpu Plc,Governance
Other Listed Companies Present Independent DirectorMember of the Audit Committee Member of the Corporate Govenance Land and Houses Bank Plc,Governance
Present Independent DirectorChairman of the Nomination and Remuneration CommitteeMember of the Audit CommitteeMember of the Risk Oversight Committee LH Financial Group Plc,Governance
Other Organizations General Manager Deputy Country Head of Thailand Sumitomo Mitsui Banking Corporation Head of Business Promotion Sumitomo Mitsui Banking Corporation EducationTraining PhD in Economics University of Hawaii USA MA,Social
in Agricultural Economics University of Hawaii USA BA,Social
in Economics Thammasat University Director Certification Program DCP Thai Institute of Directors Association IOD Boards that Make a Difference BMD Thai Institute of Directors Association IOD Cyber Resilience Leadership Mission in Action Bank of Thailand Share Held Own share Spouse Work Experience in the Last Five Years Banpu Group Present Member of the Compensation Committee Banpu Plc,Social
Present Independent DirectorMember of the Audit Committee Banpu Plc,Governance
Other Listed Companies Present DirectorAudit Committee Somboon Advance Technology Plc,Governance
Other Organizations Present Special Subcommittee for Public Sector Audit and Evaluation Eastern Economic Corridor Public Sector Development Commission Present Chairman NawaChiOne Foundation Present DirectorChairman of Finance Board of Trustee International Rice Research Institute IRRI Los Banos Philippines DirectorChairman of the Audit Committee Risk Oversight Committee Bank of Thailand Mr Suthad Setboonsarng Age Independent Director Appointed,Governance
Date April Member of the Audit Committee Appointed Date April Member of the Compensation Committee Appointed Date April Annual Report EducationTraining Doctor of Philosophy Program in Information Processing Tokyo Institute of Technology Master of Engineering Program in Information Processing Tokyo Institute of Technology Bachelor of Engineering Program in Electrical Engineering Chulalongkorn University Director Certification Program DCP Thai Institute,Social
of Directors Association IOD Advance Audit Committee Program AACP Thai Institute of Directors Association IOD Board Matters and Trends BMT Thai Institute of Directors Association IOD Share Held Own share Spouse Work Experience in the Last Five Years Banpu Group Present Independent Director Banpu Plc,Governance
Present Member of the Compensation Committee Banpu Plc,Governance
Other Organizations Present Executive Director Technology Promotion Association ThailandJapan Present Chairman of the Audit Committee Thai Public Broadcasting Service Thai PBS Present Board of Governors Thai Public Broadcasting Service Thai PBS Present Associate Professor Telecommunications Field of Study School of Engineering and Technologies Asian Institute of Technology AIT Member of the Committee for Sustainable Development and Planning,Social
of National Education Ministry of Education Audit Committee Thai Public Broadcasting Service Thai PBS Board of Governors Thai Public Broadcasting Service Thai PBS Mr Teerapat Sanguankotchakorn Age Independent Director Appointed Date April Member of the Compensation Committee Appointed Date April EducationTraining Master of Science International Relations London School of Economics University of London United Kingdom Bachelor of Arts Political,Social
