Sentence,Category
Corporate Governance Indicators CG,Governance
Social Indicators,Social
Meeting Attendance and Individual Directors Compensation The Boards Meeting The company schedules the Board meeting at least four times a year or on a quarterly basis middle of February and the end of April July and October,Governance
The meeting dates are set in advance throughout the year and informed the Board of Directors of the meeting schedule since the end of last year,Governance
Each director must attend at least of the meetings throughout the year,Governance
The company will send out invitation letters with the agenda to all directors,Governance
In case of emergency the invitation letters may be sent less than seven days prior to the meeting,Social
Each director is free to propose items for the agenda,Governance
The company secretary has the duty to arrange the meeting take care and give suggestions to ensure that the meeting is in compliance with all relevant laws and regulations,Governance
Minutes of the meeting will be put in writing and those endorsed by the Board will be kept as evidence at the companys office,Governance
Delta Electronics Thailand Public Company Limited Meeting Attendance of Directors in was as follows Unit Times Name Board of Directors Times Audit Committee Times Nomination Compensation Committee Times Corporate Governance Committee Times Privilege Committee Times AGM Time Self Emeeting Attendance ratio Mr Ng Kong Meng Mr Cheng Ping Mr Ko Tzushing Mr Chang Tsaihsing Mr Anusorn Muttaraid,Governance
Mr Boonsak Chiempricha Mr Chu Chihyuan Dr Witoon Simachokedee Mrs Tipawan Chayutimand The Quorum for Voting The Board of Directors considered additional policy concerning the quorum for voting at the Board of Directors meeting by requiring the quorum be not less than twothirds of the total number of directors,Governance
The Meeting without Attendance of Management The independent directors may hold a meeting without the attendance of management as it sees appropriate,Governance
Normally meetings of the Audit Committee is held without executive participation,Governance
The companys auditor generally attends the Audit Committee meeting on a quarterly basis when reviewing financial statements,Governance
In some circumstances the Audit Committee may request an executive to clarify an issue as it sees fit,Governance
And the result has been reported to the Board of Directors for acknowledgement,Governance
Directors Compensation The Board of Directors has assigned the Nomination and Compensation committee to determine and propose the compensation of directors and subcommittee members to ensure that the compensation is transparent in line with the strategic plan and longterm goals of the company,Governance
The compensation for directors and subcommittee requires approval from the shareholders meeting,Governance
The following are some key guidelines,Governance
Compensation package must be reasonable in order to attract and retain competent directors,Governance
Major factors to determine director compensation include Scope of work and responsibilities Current market rate The companys overall performance Annual Report From One Reprot Remarks,Social
Meeting attendance fee are for Chairman of the Board NonExecutive Director and Independent Director for their participation in every committee meeting and Shareholders meeting,Governance
Others compensation of directors None of other remuneration and benefit Others factors specified by the Compensation Committee or the Board,Governance
This is to attract knowledgeable and capable persons to be nonexecutive director or independent director Compensation may be entirely fixed or partially fixed with some variable amount such as meeting allowance or other incentives Remunerations of Directors in are listed as follows,Governance
The Compensation of the Directors Position Year Year Chairman of the Board Independent director NonExecutive Director Executive Director Independent director Chairman of the Audit Committee Director Chairman of the Nomination Compensation Committee,Governance
The Meeting Fee Position Meeting feeMeeting Board of Director Year Year Chairman of the Board Independent director NonExecutive Director Executive Director SubCommittee Chairman Member,Governance
The Executive Committee has a certain authority to make investments in subsidiaries and associates and may assign some directors or top executives of the companies andor appoint some local personnel to participate in the Board of Directors or management of its subsidiaries or associates to support management and determine business policies and direction,Governance
After appointment the Executive Committee will report such appointment to the Board of Directors for their acknowledgment,Governance
Further supervision and monitoring are done through the implementation of Enterprise Resource Planning ERP solutions which effectively gathers and provides important information including finance accounting and other data to support the management controlling and monitoring of subsidiaries and associates operations,Governance
Corporate Governance Policy and Guideline Compliance Control Reviewing the Mission and Strategy of the Company The Board of Directors regularly reviews the Companys mission and monitors the implementation of the strategy,Governance
Along with monitoring the performance of the management on an annual basis,Governance
Prevention of Conflict of Interest In order to avoid conflicts of interests in accordance with the Code of Conduct the employees are required to make a selfdeclaration in your conflicts of interest with the company to ensure that they will perform their duties fairly and impartially in accordance with the companys Code of Conduct in the selfdeclaration form as follows Avoidance of family conflict of interest Avoidance of conflict of interest in personal businessinvestment activities,Governance
Avoidance of conflict of interest by having relatives involved in company business transactions In there were no actions or complaints regarding actions that violated the policy to prevent conflicts of interest,Governance
Internal Data Protection In order to comply with using of internal data policy,Governance
In the Company Secretary Department has in advance notified directors executives and employees who are able to access to internal data via email about Blackout Period which is month prior period before announcing the companys operating results,Governance
From the monitoring there were no actions or complaints about the misconduct of the directors senior management and related employees regarding the use of internal data in any way,Governance
They must then inform the Companys secretary to report to the Board of Directors accordingly,Governance
Delta Electronics Thailand Public Company Limited Personal Data Protection According to the Personal Data Protection Act BE,Social
The company has established a Personal Data Protection Policy and disseminated it on the companys intranet and website https deltathailandcomenprivacypolicy,Social
Besides as this policy is newly launched the company has arranged an elearning lesson to educate employees about the practice of Personal Data Protection of customers partners and employees themselves,Social
AntiCorruption Announcement Policy The Board of Directors has approved the adoption of an AntiCorruption Policy in order to establish principles set practice guidelines arrange communication and provide training in the area of anticorruption and signed on declaration of intent in establishing Thailands Private Sector Collective Action against Corruption CAC on July and was certified in the Collective Action against Corruption on February,Governance
Operations The company established an AntiCorruption Procedure to guidelines to work against corruption which consists of implementation risk assessment auditing monitoring whistleblowing investigation and punishment process and announced it on the Companys internal website,Governance
Our AntiCorruption commitment program ensures employees are aware of their duties and responsibilities and perform their jobs with honesty and integrity,Governance
Supervision The AntiCorruption Committee is in charge of offering guidance following up and evaluating our performance to be in accordance with established policies,Governance
Meetings will be held at least twice a year for these tasks,Governance
The Audit Committee is responsible for supervising internal control,Governance
The committee ensures Anticorruption measures are adequate and effective reviews risk assessment and makes recommendations to the Board,Governance
Management is responsible for setting guidelines and for assessing risks in the operating process that may cause corruption reviewing the appropriateness of processes and measures and communicating to employees and all stakeholders,Governance
Other Operations The company initiated an agreement between the purchasing department and suppliers named The Procurement and Supplier Covenants in and later changed it to Integrity Undertaking to build a healthy procurement system and avoid the negative influence of human factors and reduce the risk on normal business,Social
The agreement is an acknowledgment by both parties to do business with integrity and without bribery or any unwarranted returns,Governance
The company has issued a letter to its suppliers and partners requesting their cooperation in complying with the Companys anticorruption guidelines,Governance
Avoid conflicts of interest by submitting a selfreport to the Company if relatives are involved in a business transaction with Delta,Governance
Whistleblowing through complaint channels,Governance
No gift policy The company seeks cooperation from suppliers not to send any giftgratuity to company management employees or their family member during New Year and other festival occasions,Social
Annual Report From One Reprot Organized a Supplier Day to communicate the Companys commitment and conduct business with integrity ethics without corruption to suppliers and business partners by online meeting,Governance
There were more than participants and has persuaded partners come together as a coalition against corruption,Governance
We regularly organize training and campaigns for employees to realize the importance of our efforts,Social
In the year we organized an online training on AntiCorruption,Social
that requires all director management and employees to attend the training and passing score at least points,Governance
Whistleblowing and Complaints The company has a Whistle Blowing Policy to support and encourage employees and stakeholders to make complaints about misconduct,Governance
With the policy complainants can provide information concerning wrongful acts including any unlawful activity or any behavior against the company rules andor Code of Conduct to the management or Board of Directors,Governance
This is to ensure the companys transparent and efficient operations,Social
The company has established the following communication channels to allow all employees and stakeholders to provide feedback or file complaints concerning this issue,Governance
Communication Channel for Delta Employees Head of the unit where the employee belongs to Suggestion box Email HRGRIEVANCESEAdeltawwcom Communication Channel for Other Stakeholders Email whistleblowingdeltathailandcom Depending on the relevance of the complaints the Boards Secretary will gather and submit the complaints to the Executive Committee the Audit Committee or the Board,Governance
The Company has established a policy to protect the complainant the details of the complaint will be kept confidential and get appropriate protection in order to avoid an infringement of privacy,Governance
At the Board of Directors Meeting No,Governance
the Secretary of the Board of Directors informed the attendees to consider and acknowledge that in the past year of the Company received complaints that led to investigation,Governance
The company found cases of the Code of Conduct violation,Governance
There were employees who receive punishment in relation to these cases,Governance
Most of cases were ethical violations of integrity issues and accepting bribes or corruption,Governance
The Company has put corrective actions in place such as changes to the procurement system improved approval authority instructions assigned job rotations in critical departments and increased awareness among employees to refrain from committing any wrongdoing,Social
In addition the Company also initiated a whistleblower reward system,Governance
We aim to eradicate corruption from the company by and will report our progress to the Board of Directors,Governance
Training We regularly organize training and campaigns for employees to realize the importance of good corporate governance,Governance
In the year we organized Retraining Reminder on min Deltas Essential Code of Conduct IntegrityRBACoC covers three main areas Integrity Responsible Business Alliance RBA and Code of Conduct that requires all employees to attend the training and passing score at least points,Social
Delta Electronics Thailand Public Company Limited Report of the Audit Committee for Details can be found in the Audit Committee Report in Attachment,Governance
Report of the other SubCommittee for Nomination and Compensation Committee Details can be found in the Nomination and Compensation Report in Attachment Corporate Governance Committee Details can be found in the Corporate Governance Committee Report in Attachment Privilege Committee Details can be found in the Privilege Committee Report in Attachment Risk Management Committee Details can be found in the Risk Management Committee Report in Attachment,Governance
Sustainable Development Committee Details can be found in the Sustainable Development Committee Report in Attachment Annual Report From One Reprot,Social
Internal Control and Connected Transaction Internal Control organized the Risk Management Committee RMC to monitor the organizations risk management to achieve goals according to the organizations acceptance level,Governance
RMC then sets a policy on risk management in order the Company can operate well in the long term for the benefit of all stakeholders,Governance
For better Corporate Governance the Audit Committee proposed Whistle Blow Misconduct Claim Process to the Board of Director in and proposed to set up Anti Corruption policy and include specified terms procedures in the Companys Code of Conduct in,Governance
According to the Board of Director Meeting No held on February the Audit committee reported the audit result and evaluation that current companys internal control system is sufficient and efficient,Governance
The Company set up its Internal Audit Department under the supervision of the Audit Committee since to handle internal audit matters and review its own performance,Governance
The Internal Audit has been supporting by and reporting to Audit Committee whom was assigned by the Board of directors to take account of internal audit in order to evaluate companys sufficiency and efficiency of its internal control systems including managing any possible risk which may affect the firm,Governance
The effectiveness of the companys internal control system using guidelines from the Office of the Securities and Exchange Commission of Thailand SEC and COSO Internal Control Integrated Framework,Governance
The Audit Committee also reviewed the results of internal audits conducted on various key business processes every quarter along with the issues and recommendations to management,Governance
Presently the internal audit function leads by Ms Neythiya Peethong,Governance
In case of any irregular transaction the companys Chief Financial Officer CFO for the companys management will conduct the transactions with the company secretarys collaboration to ensure the implementation of transaction in line with related policies and regulations,Governance
However the connected transaction which is not based on the general trade conditions may lead to conflict of interest and must be reviewed and considered by the Audit Committee prior to being proposed to the Board or shareholders for approval,Governance
Annual Report From One Reprot In addition the Audit Committee generally reviews and discusses about the related party transactions with the companys external auditor in order to help protect conflicts of interest and see if the related party transactions are adequately and properly disclosed,Governance
local content requirements Delta group has established its trade network in local area for better service to customers as well as to enhance its business opportunities in those countries,Social
Delta group has set up material network in order to create bargaining power for better price and availability for the group members,Social
The Board of Directors has assigned the Audit Committee which is composed of all independent directors to review the quality of financial statements and the effectiveness of the internal control system to ensure that accounting records are booked properly and accurately in order to safeguard the Companys assets,Governance
The opinions of the Audit Committee have been reported in the annual report,Governance
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report,Governance
I am independent of the Group in accordance with the Code of Ethics for Professional Accountants including Independence Standards issued by the Federation of Accounting Professions Code of Ethics for Professional Accountants that are relevant to my audit of the financial statements and I have fulfilled my other ethical responsibilities in accordance with the Code of Ethics for Professional Accountants,Governance
I have fulfilled the responsibilities described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report including in relation to these matters,Governance
Key audit matters and how audit procedures respond to each matter are described below,Governance
Other Information Management is responsible for the other information,Governance
The annual report of the Group is expected to be made available to me after the date of this auditors report,Governance
Delta Electronics Thailand Public Company Limited As part of an audit in accordance with Thai Standards on Auditing I exercise professional judgement and maintain professional skepticism throughout the audit,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
Those charged with governance are responsible for overseeing the Groups financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with Thai Standards on Auditing will always detect a material misstatement when it exists,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the financial statements of the current period and are therefore the key audit matters,Governance
I am responsible for the audit resulting in this independent auditors report,Governance
Preecha Arunnara Certified Public Accountant Thailand No,Governance
Unit Million Baht Consolidated financial statements Separate financial statements Shortterm employee benefits Postemployment benefits Total Annual Report From One Reprot,Social
Annual Report From One Reprot,Social
Company only Baht million Baht million the Company only Baht million,Social
The main products are Telecommunication system Renewable energy Energy storage and High power etc,Environmental
only Baht million Baht million,Social
Annual Report From One Reprot Delta Electronics Thailand Public Company Limited ATTACHMENT Annual Report From One Reprot Attachment Information of the Board of Directors Executives Controlling Person Company Secretary Head of Accounting Finance and Supervising Accounting Attachment Profile of Directors in Subsidiaries Attachment Profile of Internal Audit Manager Attachment Business Assets and Details on Asset Valuation Attachment Corporate Governance,Governance
Policy Code of Conduct Handbook Attachment The Audit Committee Report BETTER Attachment Information of the Board of Directors Executives Controlling Person Company Secretary Head of Accounting Finance and Supervising Accounting Family Relationship among Directors and Executives None Education Master of Science in Electronic Engineering University of Southampton UK Bachelor of Electrical Engineering National Taiwan University Taiwan Training Director Accreditation Program DAP,Governance
Thai Institute of Directors Association Year Director Certification Program DCP Thai Institute of Directors Association Year Financial Statements Demystified for Directors FDD Thai Institute of Directors Association Year Credit Suisse Market Outlook Seminar Hong Kong Thailand Labor Law Introduction and Case Analysis International Legal Counsellors Thailand Ltd Work Experience in years Listed Company Present Chairman of the Board Delta Electronics Thailand,Governance
Dec None of the voting rights Family Relationship among Directors and Executives None Education Bachelor of Business Administration California State University East Bay United States Training The impact of tax reform on Delta group Introduction of EU GDPR and Personal Data Protection Rules in China Corporate Strategy Balance between Technology and Humanities Which Side AI Stand On Corporate Strategy Opportunities and Challenges of,Social
G in the aspect of Development of Telecommunications Directors duties and responsibilities From the fragmentation and reconstruction of the American dream The future of Taiwan US China trilateral relations The latest developments and revision trends of international taxation and domestic taxation Net zero emissions carbon neutrality and corporate compliance Work Experience in years Listed Company Present Director of the Board Delta Electronics,Social
Present Chief Executive Officer Delta Electronics Inc Present Director Delta Electronics Inc Oct Present Vice Chairman of Strategic Steering Committee Delta Electronics Inc,Governance
Non Listed Company Present Chairman Delta Energy Technology Puhuan Shanghai Co Ltd Present Chairman Delta Electronics Chongqing Ltd Present Director Delta Greentech SGP Pte,Social
Company As of Dec None of the voting rights Family Relationship among Directors and Executives None Education Bachelor of Electrical and Control Engineering National Chiao Tung University Taiwan Training The impact of tax reform on Delta group Introduction of EU GDPR and Personal Data Protection Rules in China Corporate Strategy Balance between Technology and Humanities Which Side AI Stand On Corporate Strategy Opportunities and,Social
Challenges of G in the aspect of Development of Telecommunications Directors duties and responsibilities From the fragmentation and reconstruction of the American dream The future of Taiwan US China trilateral relations The latest developments and revision trends of international taxation and domestic taxation Net zero emissions carbon neutrality and corporate compliance Work Experience in years Listed Company Present Director of the Board,Social
Annual Report From One Reprot Mr Chang Tsai hsing Jackie Director of the Board Authorized Director Director since Jun President Executive Committee Chairman Corporate Governance Committee Chairman Risk Management Committee Chairman Sustainable Development Committee Chairman Age Shareholding in the Company As of Dec None of the voting rights Family Relationship among Directors and Executives None Education Bachelor of English,Governance
Literature of National Central University Taiwan Training Director Certification Program DCP Thai Institute of Directors Association Year Simplified Strategic Planning Kexxel Group,Social
Directors Briefing Driving Organizational Culture from the Boardroom Thai Institute of Directors Association Thailand Labor Law Introduction and Case Analysis International Legal Counsellors Thailand Ltd Work Experience in years Listed Company Present President Executive Committee Chairman Corporate Governance Committee Chairman Risk Management Committee Chairman Sustainable Development Committee Chairman Delta Electronics Thailand Pcl,Governance
Vice President of South East Asia and India Region Executive Committee Member Corporate Governance Committee Member Delta Electronics Thailand Pcl,Governance
Present Director Eltek Power Incorporated Vice President Asia Pacific Region Member of Strategic Steering Committee Delta Electronics Intl Singapore Pte,Governance
Delta Electronics Thailand Public Company Limited Family Relationship among Directors and Executives None Education Bachelor of Accounting in Economics Chinese Culture University Taipei Taiwan Executive Program of Graduate School of Business Administration Chung Yuan Christian University Taiwan Training Director Accreditation Program DAP Thai Institute of Directors Association Year Work Experience in years Listed Company Present Director of the Board Delta,Social
appointment to Independent director on October Oct Present Audit Committee Member Delta Electronics Thailand Pcl,Governance
Nomination Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Jun Present Independent director C Sun Manufacturing Ltd,Governance
Non Listed Company Director Digital Projection International Holding Ltd Aug Supervisor Delta Electronics Capital Company Jun Supervisor NeoEnergy Microelectronics Mr Chu Chih yuan Roger Independent Director Director since Apr and appointment be Independent director on Oct Audit Committee Member Nomination Compensation Committee Member Chairman Age Shareholding in the Company As of Dec None of the voting rights,Governance
Annual Report From One Reprot Mr Anusorn Muttaraid Director of the Board Authorized Director Director since Aug Nomination Compensation Committee Chairman Corporate Governance Committee Member Privilege Committee Chairman Age Shareholding in the Company As of Dec None of the voting rights Family Relationship among Directors and Executives None Education Bachelor of Science Kasetsart University Training Director Certification Program,Governance
DCP Thai Institute of Directors Association Year Capital Market Academy Leader Program Capital Markey Academy Work Experience in years Listed Company Mar Present Privilege Committee Chairman Delta Electronics Thailand Pcl Oct Present Nomination Compensation Committee Chairman Delta Electronics Thailand Pcl Present Director of the Board Delta Electronics Thailand Pcl,Governance
Present Corporate Governance Committee Member Delta Electronics Thailand Pcl,Governance
Oct Nomination Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Sustainability Development Committee Member Delta Electronics Thailand Pcl Risk Management Committee Member Delta Electronics Thailand Pcl,Governance
Executive Committee Member Delta Electronics Thailand Pcl,Governance
Human Resources Administration Public Relations Director Delta Electronics Thailand Pcl,Social
Oct Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Non Listed Company Present Member of sub committee of Comprehensive Economic Partnership in East Asia ASEAN Board of Trade of Thailand Present Managing Partner Anupong Globalize Limited Partnership Present Chairman of Committee on Indian Affairs The Thai Chamber of Commerce and Board of Trade of Thailand Present Chairman of Thailand India Business Council The Thai Chamber of Commerce and Board of Trade of Thailand Managing Partner Anusorn Globalize Limited,Governance
Partnership Delta Electronics Thailand Public Company Limited Mr Boonsak Chiempricha Independent Director Director since Apr Audit Committee Chairman Privilege Committee Member Age Shareholding in the Company As of Dec None of the voting rights Family Relationship among Directors and Executives None Education Master of Business Administration the University of Santa Clara San Jose CA USA Bachelor of Accounting Chulalongkorn University Diploma,Governance
National Defence College NDC The Joint State Private Sector Training Director Certification Program DCP Thai Institute of Directors year Director Accreditation Program DAP Thai Institute of Directors Association Year Role of the Chairman Program RCP Thai Institute of Directors Association Year Corporate Governance for Capital Market Intermediaries CGI Thai Institute of Directors Association Year Work Experience in years Listed Company Mar Present,Governance
Privilege Committee Member Delta Electronics Thailand Pcl Present Independent Director Audit Committee ChairmanDelta Electronics Thailand Pcl,Governance
Present Chairman of the board G Capital Pcl,Governance
Chairman of the boardExecutive Chairman Indara Insurance Pcl,Governance
Independent Director President Bakery Pcl,Governance
Audit Committee Member Risk Management Committee Chairman President Bakery Pcl,Governance
Non Listed Company Present Director CPMerchandising Co Ltd Present Audit Committee Chairman of Court of Justice Office of Internal Audit Present DirectorAudit Committee Member Principal Asset Management Co Ltd Honorary Council Member and Audit Committee Chairman Mahasarakham University Council Committee Director of Audit Evaluation Sub Committee of special government Consultant of Financial Management program The Comptroller Generals Department,Governance
Financial Director The Thai Bar Under the Royal Patronage Government Sector Annual Report From One Reprot Dr Witoon Simachokedee Independent Director Director since Mar Nomination Compensation Committee Member Privilege Committee Member Age Shareholding in the Company As of Dec None of the voting rights Family Relationship among Directors and Executives None Education Honorary Doctorate of Engineering Safety Engineering,Governance
Kasetsart University Honorary Doctorate of Science,Social
Safety Technology Occupational Health Rajabhat Suan Sunanta University Doctor of Philosophy Public Administration Management of public and private sector Ramkhamhaeng University Master of Business Administration Faculty of Commerce and Accountancy Thammasat University Bachelor of Laws degree Thammasat University Bachelor of Engineering The Electrical Engineering Kasetsart University Training Director Certification Program DCP Thai Institute of Directors year Financial,Social
Statements for Directors FSD Thai Institute of Directors year Work Experience in years Listed Company Mar Present Privilege Committee Member Delta Electronics Thailand Pcl Present Independent DirectorNomination Compensation Committee Member Delta Electronics Thailand Pcl,Governance
Present Independent Director Audit Committee Member Sakol Energy Pcl,Governance
Oct Nomination Compensation Committee Chairman Delta Electronics Thailand Pcl,Governance
Non Listed Company Present Chairman of Resources Management for Sustainability R Foundation Chairman of Institute for Business and Industrial Development Consultant team of Minister of Industry Delta Electronics Thailand Public Company Limited Mrs Tipawan Chayutimand Independent Director Director since Apr Audit Committee Member Privilege Committee Member Age Shareholding in the Company As of Dec None of the voting rights,Governance
Family Relationship among Directors and Executives None Education Master of Business Administration Kasetsart University Bachelor of Accounting Thammasat University Certified Public Accountant No,Social
Tax Auditor No,Governance
Training Senior Executive Program by London Business School Anti Money Laundering Program by US International Revenue Service Development of Management Skills and Leaderships Program by National Graduate Institute for Policy Studies Japan International Taxation Course by The Japanese National Tax Agency Japan Transfer Pricing And Tax Audit for Multinational Companies Program by Australian Taxation Office Director Certification Program DCP Thai Institute of Directors Association,Governance
Year IT Governance and Cyber Resilience Program Thai Institute of Directors Association Year Work Experience in years Listed Company Mar Present Privilege Committee Member Delta Electronics Thailand Pcl Present Independent Director Audit Committee Member Delta Electronics Thailand Pcl,Governance
Chief Financial Officer CFO Age Shareholding in the Company As of Dec None of paid up capital Family Relationship among Directors and Executives None EducationTraining EMBA National Taiwan University of Technology Taiwan BE,Governance
Electrical Engineering National Taipei Institute of Technology Taiwan Director Accreditation Program DAP Thai Institute of Directors Association Year Work Experience in years Listed Company Present Vice President of Administration and HR Delta Electronics Thailand Pcl Present Corporate Governance Committee Member Delta Electronics Thailand Pcl Present Anti Corruption Committee Member Delta Electronics Thailand Pcl,Governance
Present Sustainability Development Committee Member Delta Electronics Thailand Pcl,Social
Present Risk Management Committee Member Delta Electronics Thailand Pcl,Governance
Human Resources Director Delta Electronics Thailand Pcl Dec Operations Vice President Delta Electronics Thailand Pcl,Social
Family Relationship among Directors and Executives None EducationTraining MBA Thammasat University Bachelor of Engineering Chulalongkorn University TLCA CFO CPD No,Social
Economic Update for CFO TLCA CFO CPD No,Social
Understanding digital assets and the role of a CFO TLCA CFO CPD No,Governance
Restructuring Business for Growth TLCA CFO CPD No,Social
The role of the CFO in corporate sustainability Work Experience in years Listed Company Present Chief Financial Officer CFO Executive Committee Member Risk Management Committee Member Sustainability Development Committee Member Delta Electronics Thailand Pcl,Governance
Finance Head Business Finance Management Director Delta Electronics Thailand Pcl,Governance
Profiles of Management Team Delta Electronics Thailand Public Company Limited Mr Chen Chin Ming Chief Information Officer CIO Age Shareholding in the Company As of Dec None of paid up capital MsWilailak Fungthanakun Company Secretary Appointment date Aug Age Shareholding in the Company As of Dec None of paid up capital Family Relationship among Directors and Executives None EducationTraining EMBA National Taipei University of,Governance
Technology Taiwan EMBA of Information Management National Taiwan University of Science and Technology Industrial Management National United University Work Experience in years Listed Company Present Sustainability Development Committee Member Delta Electronics Thailand Pcl,Social
Present Chief Information Officer CIO Delta Electronics Thailand Pcl Risk Management Committee Member Delta Electronics Thailand Pcl,Governance
Family Relationship among Directors and Executives None EducationTraining Bachelor of Humanities majoring in English Chiang Mai University Company Secretary Program CSP Thai Institute of Directors Association Fundamentals of law and regulations related to listed companies Thai Listed Companies Association Advances for Corporate Secretaries Thai Listed Companies Association Risk Management Workshop Thai Listed Companies Association AntiCorruption the Practical Guide ACPG Thai,Governance
Institute of Directors Association ASEAN CG Scorecard Coaching Training in Company Secretary Forum Challenges of Company Secretary in Building Trust by Thai Listed Companies Association and Thai Institute of Directors Association Work Experience in years Listed Company Present Company Secretary Delta Electronics Thailand Pcl,Social
Present Management Secretary Delta Electronics Thailand Pcl,Governance
Duties and Responsibilities of Company Secretary Please see the section for more details in Governance Structure item Profile of Company Secretary Annual Report From One Reprot Ms Nipaporn Jiarajareevong Chief Financial Officer CFO Age Shareholding in the Company As of Dec None of paid up capital Mr Somsak Khajornritdacha Financial Report Manager Age Shareholding in the Company As of Dec None of paid up capital Family Relationship,Governance
among Directors and Executives None EducationTraining MBA Thammasat University Bachelor of Engineering Chulalongkorn University Training in Continuing development course in accounting knowledge hours TLCA CFO CPD No,Social
Economic Update for CFO TLCA CFO CPD No,Social
Understanding digital assets and the role of a CFO TLCA CFO CPD No,Governance
Restructuring Business for Growth TLCA CFO CPD No,Social
The role of the CFO in corporate sustainability Work Experience in years Listed Company Present Chief Financial Officer CFO Delta Electronics Thailand Pcl,Governance
Finance Head Business Finance Management Director Delta Electronics Thailand Pcl,Governance
Family Relationship among Directors and Executives None EducationTraining MBA Kasetsart University Bachelor of Accounting Chulalongkorn University Training in Official CDP hours Accounting hours Others hours CDP Continuing Professional Developement Work Experience in years Listed Company Present Financial Report Manager Delta Electronics Thailand Pcl,Social
Profile of Head of Accounting and Profile of Supervising Accounting Finance Delta Electronics Thailand Public Company Limited Attachment Profile of Directors in Subsidiaries Delta Electronics Thailand Pcl,Governance
Mr Anusorn Muttaraid,Social
Ms Nipaporn Jiarajareevong,Social
and Delta Energy Systems LLC no formal Board Business Operation and Operating Results Corporate Governance Financial Statements Enclosure Annual Report From One Reprot Attachment Profile of Internal Audit Manager Attachment Business Asset and Details on Asset Valuation Attachment Corporate Governance Policy Code of Conduct Handbook Miss Neythiya Peethong Internal Auditor Manager Education Master of Information Technology The University of Sydney Bachelor of Industrial,Governance
Technology Electrical Engineering King Mongkut Institute of Technology North Bangkok Work Experience in years Present Internal Auditor Manager Delta Electronics Thailand Pcl,Social
Internal Auditor Delta Electronics Thailand Pcl,Governance
New Model Engineer NMBMinebea Thai Ltd Lopburi Plant,Social
Training in Internal Audit Creative Problem Solving for Auditors IIA Business Operation and Operating Results Corporate Governance Financial Statements Enclosure Please find in Business Assets Corporate Governance Policy Code of Conduct Handbook Delta Electronics Thailand Public Company Limited Attachment The Audit Committee Report The Audit Committee Report The Audit Committee,Governance
consists of three independent directors in Mr Boonsak Chiempricha as a chairman Mr Chu Chihyuan and Mrs Tipawan Chayutimand as Committee member with the Internal Audit Manager as its secretary,Governance
During the year the Audit Committee held meetings and Mr Boonsak Chiempricha Mr Chu Chihyuan and Mrs Tipawan Chayutimand attended all meetings,Governance
The Audit committee performed its work during the year according to the Audit Committee Charter which complies with the guidelines of the Stock Exchange of Thailand,Governance
The Audit Committee also fulfilled the matters assigned by the Board of Directors which can be summarized as follows,Governance
Reviewed the quarterly and yearend financial statements independently with the external auditors to ensure that the financial statements and the disclosures were accurate appropriate and reliable and then submitted them to the Board of Directors,Governance
The Audit Committee also received reports from the external auditor that there was no any irregularity that should be investigated,Governance
Reviewed and evaluated the company internal control whether it is adequate and appropriate,Governance
Including the effectiveness of the companys internal control system using guidelines from the Office of the Securities and Exchange Commission and COSOInternal Control Integrated Framework,Governance
Reviewed and approved the annual internal audit plan acknowledged the internal audit reports conducted on various key business processes every quarter along with the issues and provided recommendations to the management also evaluated the performance of the Internal Audit Manager as well,Governance
Acknowledged with some suggestions the semi annual compliance report and the progress of tax assessments,Governance
Reviewed the related party transactions or the conflict of interest transactions together with the external auditors that these transactions were reasonable proper and fully disclosed including reviewing the internal control of these transactions Business Operation and Operating Results Corporate Governance Financial Statements Enclosure Annual Report From One Reprot,Governance
The Committee conducted a selfassessment to review and evaluate its performance by benchmarking it against the Audit Committee Charter and best practice guidelines,Governance
The review concluded that the Committee had been effective in carrying out its duties and had followed the terms of reference in the charter,Governance
