Sentence,Category
Monitoring and supporting the operations of the companies in which INTOUCH has invested,Social
Facilitating the board committees performance of duties so that it can perform the duties according to the charter even more completely and effectively,Governance
The continuous development program for directors,Governance
Remarks The Company held the Annual General Meeting of Shareholders for on March and the Extraordinary General Meeting of Shareholders No on December,Governance
The Board of Directors established the Corporate Governance and Sustainable Development Committee on December therefore no record was available for the said committee,Governance
Prof Dr Pareena Srivanit was appointed as an independent director to replace him on May,Governance
Mr Boonchai Thirati and Mr Suporn Luckmunkong were appointed to replace them as directors on May,Governance
Name Shareholders Meeting Board of Directors Meeting Audit and Risk Committee Meeting Corporate Governance and Sustainable Development Committee Meeting Physical Meeting Via Electronic Media Total Physical Meeting Via Electronic Media Total Physical Meeting Via Electronic Media Total Physical Meeting Via Electronic Media Total No,Governance
The Board therefore implemented the following measures to facilitate the shareholders to exercise their right in a safe way The shareholders could propose agenda items for the meeting and nominate candidates for directorships during October until December,Governance
The Board implemented the measures set forth by government agencies to prevent the spread of the COVID at the meeting,Governance
The Board notified the shareholders of the calling of the meeting along with the meeting agenda right after the resolutions had been reached so that the shareholders were informed equally in a timely manner,Governance
The Board distributed the invitation and other meeting materials to shareholders in advance and posted them on the Companys website so that the shareholders could access the information quickly,Governance
The Board provided both Thai and English versions of the invitation and other meeting materials together at the same time so that Thai and foreign shareholders could access the information equally,Governance
The Board prepared a preregister channel for shareholders who would like to attend the meeting physically to express their intention,Governance
The Board provided proxy forms along with a description of the required supporting documents so that shareholders who were not convenient to attend the meeting themselves could appoint their proxies,Governance
The Board appointed two independent directors to act as shareholders proxies,Governance
The Board had the meeting broadcasted in the Companys website so that shareholders who were not at the meeting then could watch it online,Governance
The Board arranged staff to assist shareholders in any matters in regard to the meeting eg the preregistration the proxy appointment the broadcast of the meeting etc,Governance
The Board allowed shareholders to send their questions for the meeting in advance during February until March,Governance
The meeting was held at Centara Grand Central Plaza Ladprao in Bangkok so that shareholders could travel conveniently either by sky train subway public buses taxi or private vehicle,Social
The Board made it convenient to shareholders by using technology to assist them in the meeting eg barcode registration and voting system,Governance
The Board prepared other supplies to make the process at the meeting more convenient to shareholders eg photocopy machine stamp duty,Social
The Board announced the resolutions of the shareholders meeting immediately on the day so that all the shareholders were informed equally in a timely manner,Governance
The Board published the minutes within days after the meeting and asked the shareholders to submit a revision,Governance
All of the Companys directors and executives attended along with the external auditor,Governance
The Chairman of the meeting allowed the shareholders to freely express their opinions and ask questions about every item on the agenda,Governance
Executive Sessions for NonExecutive Directors Four executive sessions were held in after the board meetings on February May August and November with a attendance rate by all the nonexecutive directors,Governance
Executive sessions were held in order for nonexecutive directors to discuss the performance appraisal of the Company President along with determining his KPIs for the year and review the executive remuneration and the succession plan for the Company President and other top executives,Governance
The meeting shall assign the Chief Human Resources Officer to act as the secretary of the meeting to record the resolutions and communicate them with the Board and the Company Secretary afterwards,Governance
Directors Remuneration It is the Companys policy to compensate its directors in a manner equitable with the market and listed holding companies of a similar size,Governance
The compensation is also commensurate with each directors responsibilities and performance,Governance
The Annual General Meeting of Shareholders for held on March approved total remuneration for the Companys directors of not more than million baht,Governance
Every director is provided with training courses along with mobile devices to facilitate communication and access to the Board Portal system in order to ensure that they can discharge their duties effectively,Social
The Chairman of the Board is provided with a car and driver to facilitate the performance of his duties,Governance
Appointed the auditors from KPMG Phoomchai Audit Ltd as the Companys external auditors and fixed the audit fees for at an amount not exceeding million baht,Governance
Approved the directors remuneration in at not more than million baht,Social
Reappointed Mr Kanit Vallayapet Mrs Varang Chaiyawan Ms Bungon Suttipattanakit and Mr Arthur Lang Tao Yih to the Board for another term of office,Governance
The minutes of the shareholders meeting can be found in the Investor Relations section of our website at Form One Report for the year Annual Report Details of monthly retainers meeting fees During the total compensation paid to the Board and board committee members was baht including accrued annual retainer bonus of baht paid in February a decrease of baht or from baht in due to the less,Governance
number of directors who are eligible to receive the remuneration from to persons,Governance
This followed the revised Directors Remuneration Policy effective April,Governance
Prof Dr Pareena Srivanit was appointed as an independent director to replace him on May,Governance
The Board of Directors established the Corporate Governance and Sustainable Development Committee on December therefore no remuneration was paid to members of the said committee,Governance
Monthly Retainer Meeting Fee Per Diem Annual Retainer Bonus Board of Directors Chairman Member Audit and Risk Committee Chairman Member Other board committee Chairman Member Name Board of Directors Audit and Risk Committee Corporate Governance and Sustainable Development Committee Per Diem Annual Retainer Bonus Total Monthly Retainer Meeting Fee Monthly Retainer Meeting Fee Monthly Retainer Meeting Fee,Governance
Governance Over Subsidiaries and Associate Monitoring of The Subsidiaries and Associates Business Performance INTOUCH is a holding company and the Board is responsible for safeguarding the Companys investments,Governance
The Board must ensure the establishment of a framework and mechanism for overseeing the policies and operations of the Companys subsidiaries along with associates and other businesses in which the Company has made significant investments in order to create mutual understanding,Governance
Appoint the Companys representatives to their boards or management teams in proportion to the Companys shareholding,Governance
Monitor business operations through the appointed representative directors members of management and a group wide policy,Governance
Encourage them to adopt good corporate governance principles,Governance
Monitors compliance with the rules and regulations regarding relatedparty transactions acquisition or disposal of assets and adequate and timely disclosure of information,Governance
Assign the Internal Audit department to conduct external audits in order to ensure the adequacy and effectiveness of their internal control systems Name Total Remuneration Baht,Governance
Mrs Rattanaporn Nammontri IT Governance The Board has the responsibility for IT governance by ensuring that the Companys IT strategy is properly managed and corresponds with the Companys strategic direction and objectives,Governance
The management has been delegated the decisionmaking responsibility for significant IT matters such as the Companys IT structure IT investments along with the consideration of other matters including IT security and the potential impacts of technology risks,Governance
The Board has assigned the Audit and Risk Committee to review the Companys technology risks and their potential impacts,Governance
Information Security Policy Defines the responsibilities of the related persons along with the process start from aligning the objectives of the policy with the Companys strategic plan evaluating the need for resources as well as supplying developing and maintaining the said resources to efficiently support business operations,Social
Form One Report for the year Annual Report Information Security Activities Educate the employees through various trainings Have the employees signed a declaration of compliance Have in place security systems to prevent cyberattacks such as Firewall Web Application Firewall Anti Malware On Cloud Regularly keep track of access logs,Social
This will be reviewed within a timeframe set by the Internal Audit department Randomly check the system usage without prior notice Use specialized software to simulate attacks to detect vulnerabilities Activity Results In the IT department monthly produced attack reports and found that the protection systems used have effectively prevented attacks and even detected all of them,Governance
In addition multiple medias were communicated to employees via the Companys available channels eg email bulletin board LINE twice a month to promote their awareness and understanding of cybersecurity,Social
Monitoring due compliance with policies and guidelines The Audit and Risk Committee Reviews The Companys Due Compliance with The Following Key Policies Corporate Governance Policy Code of Conduct Rules and Procedures for Reporting of Directors and Executives Interests in Intouch Holdings Plc and Its Affiliated Companies Securities Trading Policy Related Party Transactions Policy AntiBribery and Corruption Policy The Board is committed to complying with the Corporate Governance Policy and,Governance
The Board assigned the Audit and Risk Committee to annually review the Companys due compliance with laws and important policies and ensure that these policies have been put into practice,Governance
In the Audit and Risk Committee has reviewed and assured this on November,Governance
Monitoring Due Compliance with Policies and Guidelines In Assessment on the understanding of the Code of Conduct and other related policies to prevent the conflict of interest the insider trading the bribery and corruption,Governance
of the total number of the Companys executives and other staff took and passed the assessment,Governance
A declaration of compliance with the Code of Conduct and other related policies to prevent the conflict of interest the insider trading the bribery and corruption of the total number of the Companys directors signed the declaration,Governance
of the total number of the Companys executives and other staff signed the declaration,Governance
Code of Conduct The Board has developed the Code of Conduct to use as the framework and guidelines for maintaining lawful probity business operations and avoiding actions that may lead to a conflict of interests,Governance
The latest version of the Code of Conduct has already been communicated to directors executives and employees,Governance
The Ethics Committee is responsible for carrying out various activities to promote awareness and monitor compliance with the Code of Conduct,Governance
In the Ethics Committee undertook the following tasks Arranged the annual test to assess each persons understanding of the Code of Conduct in different situations,Governance
The results were exemplary Arranged for all the directors executives and employees to sign a declaration of compliance,Governance
Monitored the directors executives and employees compliance with the Code of Conduct and reported the results to the Audit and Risk Committee,Governance
The Code of Conduct was completely followed while no breach was found,Governance
The conflicts may occur in many forms,Governance
The Board therefore set out the guidelines and Rules and Procedures for Reporting of Directors and Executives Interests in Intouch Holdings Plc and Its Affiliated Companies,Governance
The Compliance Office is responsible for creating awareness communicating policies and practices to prevent a conflict of interest and holding activities to promote and encourage compliance among executives and employees,Governance
The Company Secretary Office assists directors and executives in reporting their interests and any changes then quarterly report them to the Board,Governance
Engaging in Other Business Outside the Company Directors executives and employees shall not engage in any other business that affects their performance duties and working hours in the Company,Governance
Form One Report for the year Annual Report Insider Trading Directors executives and employees at all levels are rightful and free to trade INTOUCH Groups securities but this must not involve exploiting any material unpublished information for personal benefit or passing on inside information to anyone else,Governance
Moreover all the directors executives and employees who wish to trade INTOUCH Groups securities must strictly abide by the Securities Trading Policy,Governance
This shall prevent potential conflict of interest and ensure a fair and transparent treatment of shareholders,Governance
The Compliance Office is responsible for overseeing the prevention of insider trading through knowledge sharing and consultation while promoting and enforcing the Securities Trading Policy,Governance
The Compliance Office reports the securities held by directors executives and employees to the Board on a quarterly basis and reports policy compliance results to the Audit and Risk Committee annually,Governance
The following activities were held in to avoid insider trading Communicate with all the directors executives and employees of the period to be refrained from trading,Governance
Arranged the annual test to assess each persons understanding of how to prevent insider trading,Governance
Arranged for all the directors executives and employees to sign a declaration of compliance,Governance
In no misconduct related to the conflict of interest was found,Governance
All the interested directors neither participated nor voted on the agendas,Governance
None of the executives and employees did not enter into any transaction conflicted with the Company,Governance
The following activities were held in to promote awareness and prevent conflict of interest Rechecked the interests and board memberships of directors and executives to ensure accurate and complete records,Governance
Changes were reported to the board,Governance
Arranged the annual test to assess each persons understanding of measures to prevent a conflict of interest,Governance
Arranged for all the directors executives and employees to sign a declaration of compliance,Governance
Monitored the directors executives and employees compliance with the Securities Trading Policy and reported the results to the Audit and Risk Committee,Governance
The Company Secretary submits copies of these reports to the Chairman of the Board the Chairman of the Audit and Risk Committee and the Company President within seven business days of receipt and reports the details at the next board meeting,Governance
The Securities Trading Policy can be found in the Corporate Governance section of our website at Antibribery and Corruption The Board is committed to conducting its business in a transparent ethical and lawful manner,Governance
As part of this commitment the Board has a zerotolerance policy towards bribery and corruption and will not pay or accept bribes of any kind either directly or indirectly,Governance
The Board has implemented the following program in order to maintain high ethical standards as well as uphold its position against any form of bribery or corruption,Governance
Moreover the Company was first certified by Thai Private Sector Collective Action Against Corruption CAC in recertified in and,Governance
The Board also encourages its executives and employees to participate in related activities with external parties,Governance
On AntiCorruption Day September employees took part in an event called Leader Fighting Against Corruption which was arranged by the AntiCorruption Organization of Thailand,Governance
The Board has implemented the following program in order to maintain high ethical standards as well as uphold its position against any forms of bribery or corruption,Governance
Tone from the Top The Board fosters a culture within the Company in which bribery and corruption are never acceptable,Governance
The Board has provided a clear statement of its commitment to conducting business fairly honestly and transparently which has been communicated to all of the Companys employees and business partners,Governance
Risk Assessment The Company regularly assesses the risks of bribery and corruption and reviews the related mitigation measures to ensure that they are appropriate,Governance
Policy and Procedures The Company has a clear AntiBribery and Corruption Policy with detailed guidance and procedures,Governance
This covers the areas of political contributions charitable contributions sponsorships facilitation payments gifts hospitality and business relationships,Social
The Company has also established Procedures for Engaging Third Parties in order to align its practices with those stipulated in the Guidelines on Appropriate Internal Control Measures for Juristic Persons to Prevent Bribery of State Officials Foreign Public Officials and Agents of Public International Organizations issued by the National AntiCorruption Commission,Governance
Form One Report for the year Annual Report Training and Communication A training program has been provided for employees to recognize situations in which bribery or corruption may occur so they can avoid them while their understanding of this matter is tested from time to time,Governance
This program is designed to raise employee awareness particularly with regard to the different types of bribery the risks of engaging in illegal behavior and how to report any suspicious activity,Governance
All new employees undergo this training during their orientation or induction process,Social
Business Relations The Company has communicat ed its AntiBribery and Corruption Policy to all its subsidiaries and associates along with suppliers consultants and business partners who receive more than baht a year from the Company in purchases or fees,Governance
The Company has also invited all of these to join the CAC in order to fight against corruption,Governance
Whistleblowing Secure communication channels have been established for reporting any suspicion of bribery or corruption within the Company and its group,Governance
Monitoring and Review A monitoring system is in place to ensure that the procedures and related internal controls which are reviewed regularly are effective in countering bribery and corruption,Governance
The AntiBribery and Corruption Policy can be found in the Corporate Governance section of our website at The Compliance Office is responsible for communicating and promoting the Antibribery and Corruption Policy as well as holding any related activities,Governance
The Compliance Office also reports policy compliance results to the Audit and Risk Committee annually,Governance
The following activities were held in Membership recertified by Thai Private Sector Collective Action Against Corruption on September for the third consecutive time,Governance
Attend LeaderFighting Against Corruption an event held by Thailands Private Sector Collective Action Coalition against Corruption on September,Social
Arranged the annual test to assess each persons understanding of appropriate behavior in various situations,Governance
Arranged for all the directors executives and employees to sign a declaration of compliance,Governance
Monitored the directors executives and employees compliance with the Antibribery and Corruption Policy and reported the results to the Audit and Risk Committee,Governance
The Antibribery and Corruption Policy was completely followed while no breach was found,Governance
WhistleBlowing The Board has adopted a Whistleblowing Policy to encourage all employees and other stakeholders to report concerns in good faith about any misconduct or fraud or suspicions thereof through secure and confidential channels without fear of reprisal,Governance
Every report will be investigated in a manner that is both confidential and fair,Governance
All whistleblowing cases are reported to the Audit and Risk Committee on a quarterly basis,Governance
In addition to prevent incidents from occurring and causing a whistle blow the Board ensures that effective risk management and internal control systems are established,Governance
The compliance with Code of Conduct the related work rules regulations and policies is encouraged,Governance
Moreover all executives and supervisors must act as good role models and be informed of the nature of misconduct and indicators of misconduct in order to take good care of subordinates,Governance
The Whistleblowing Policy can be found in the Corporate Governance section of our website at INTOUCH HOLDINGS PLC,Governance
Disclosure of Information and Transparency The Board is committed to providing its shareholders and potential investors with accurate adequate timely and equal access to information in accordance with legal and regulatory requirements in order to promote investor confidence in the Companys integrity,Governance
Under this policy the CFO and Head of Compliance have the primary responsibility of determining whether information must be disclosed to the SET if so an appropriate announcement will be prepared for the Company Presidents approval,Governance
In the Board followed the related regulations in making the Companys disclosure which was made accurately in a timely manner,Governance
The Market Disclosure Policy can be found in the Corporate Governance section of our website at Communication with shareholders and investors The Board emphasizes on equitable access to information by all the stakeholders,Governance
Therefore the communication is made via channels that are widely accessible such as shareholders meetings the Opportunity Days held by the Stock Exchange of Thailand and the Companys website,Governance
The Investor Relations department participated the following events during Two Opportunity Days organized by the Stock Exchange of Thailand and attended by analysts the media and members of the general public meetings with foreign and domestic investors In addition analysts and local and international investors can request for a session with the Companys top executives to obtain information about the Companys financial results and business direction,Governance
All the stakeholders can contact the Investor Relations department via phone call or via the Companys website under the section Further Inquiries or make an appointment with the Investor Relations department,Governance
It is regularly updated in order to maintain effective communication with the shareholders and other stakeholders,Governance
Form One Report for the year Annual Report Audit and Risk Committee Report Number of Meetings in and Attendance Record The details are shown on page,Governance
Corporate Governance and Sustainable Development Committee Report Number of Meetings in and Attendance Record The Corporate Governance and Sustainable Development was established on December comprising Mr Chakkrit Parapuntakul Chairman Asst,Governance
Prof Dr Pareena Srivanit and Mr Kim Siritaweechai,Social
Although no meeting was held in the Corporate Governance and Sustainable Development Committee Meeting would be held at least twice a year and extra meeting can be called if necessary,Governance
Mrs Varang Chaiyawan,Social
Ms Bungon Suttipattanakit,Social
Mr Metho Piamthipmanus,Social
Dr Prong Tharawanich Remarks Executives as defined by Capital Market Supervisory Board,Governance
Currenty not in operation Under liquidation process INTOUCH has a stake of in ITV which ceased operations and there are ongoing disputes with the Permanent Secretary of the Office of the Prime Minister,Social
This system has been developed based on the COSO Committee of the Sponsoring Organizations of the Treadway Commission Internal Control Integrated Control Framework,Governance
The key elements of the internal control system include An appropriate organizational structure with clearly defined responsibilities accountability and approval authority all of which underpin a proper segregation of duties,Governance
The Companys Code of Conduct and Whistleblowing Policy which are communicated to all of the employees through awareness training and reviewed regularly to ensure that they cover any new situations that may arise,Social
Policies and procedures covering key business processes which are communicated to all of the employees and reviewed regularly to ensure continued relevance effectiveness and improvement,Governance
Relevant information which is communicated to both internal and external parties to support the achievement of the Companys business objectives,Governance
Comprehensive management reports covering financial performance and key business indicators which are made available to the Board on a regular basis to enable effective monitoring of the actual performance against budgets and plans,Governance
Continual monitoring which is undertaken to ascertain that the internal control system is still present and functioning properly or whether changes need to be made,Governance
The Audit and Risk Committee reviews the effectiveness of the internal control system across the Company which includes financial operational and compliance controls by means of regular updates from and discussions with the management along with the key audit findings submitted by the external and internal auditors,Governance
In addition the Board assesses the effectiveness of the internal control system on an annual basis by using guidelines from COSOs Internal ControlIntegrated Framework and the Office of the Securities and Exchange Commission,Governance
In no material issues were reported to the Audit and Risk Committee in the areas of the Companys internal control system that were reviewed,Governance
Moreover the monitoring system for safeguarding the Companys and its subsidiaries assets from misappropriation by the directors or management was also adequate and effective,Governance
All transactions must comply with the principles of good corporate governance and transparency besides reasonably to create the highest benefit for the Company,Governance
If any relatedparty transaction requires approval from the Board of Directors the responsible department shall provide the Audit and Risk Committee with complete and adequate information to ensure that the transaction is reasonable and creates the highest benefit for the Company before submitting the proposal to the Board of Directors,Governance
The Audit and Risk Committees opinion on relatedparty transactions was expressed in the Audit Risk Committee Report for each year which can be concluded that the transactions were normal business practices with general trading conditions reasonable and created the highest benefit for the Company,Governance
Income from HR management AIS appointed an executive of INTOUCH to manage human resources to support AISs normal business,Social
The courses are specially designed for Intouch Group,Social
HR management INTOUCH appointed an executive of AIS to manage human resources to support the Companys normal business,Social
reasonable steps to prevent and detect fraud and other irregularities,Governance
The Board of Directors has appointed the Audit and Risk Committee to assist it in discharging its responsibilities with regard to the integrity of financial reporting and the effectiveness of the internal control system,Governance
The committees opinions on these matters have been presented in the enclosed Audit and Risk Committee Report,Governance
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing TSAs,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Consolidated and Separate Financial Statements section of my report,Governance
I am independent of the Group and the Company in accordance with the Code of Ethics for Professional Accountants including Independence Standards issued by the Federation of Accounting Professions Code of Ethics for Professional Accountants that is relevant to my audit of the consolidated and separate financial statements and I have fulfilled my other ethical responsibilities in accordance with the Code of Ethics for Professional Accountants,Governance
My audit procedure included the following Inquired with the management and legal department regarding the procedures followed to collect and monitor all litigation and disputes,Governance
Read minutes of meetings of management executive who monitors commercial disputes and litigations and correspondence between the management and its external legal counsel,Governance
The key audit matter How the matter was addressed in the audit The Company operates as a holding company,Governance
My audit procedure included the following Understand the financial information compilation process and related internal control procedures,Governance
Involvement with the component auditor of AIS from the planning through conclusion process to ensure that the work was performed in accordance with the Thai Standard on Auditing and Verify the calculation and record of the share of profit from the investment in AIS,Governance
Other Information Management is responsible for the other information,Governance
When I read the annual report if I conclude that there is a material misstatement therein I am required to communicate the matter to those charged with governance and request that the correction be made,Governance
Those charged with governance are responsible for overseeing the Groups and the Companys financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with TSAs will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with TSAs I exercise professional judgment and maintain professional skepticism throughout the audit,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups and the Companys internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable actions taken to eliminate threats or safeguards applied,Governance
From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the consolidated and separate financial statements of the current period and are therefore the key audit matters,Governance
Sakda Kaothanthong Certified Public Accountant Registration No,Governance
Thailand IT,Social
Thailand INTOUCH HOLDINGS PLC,Social
Thailand Meditech Solution Co Ltd Meditech A manufacturer and vendor of eye blink communication aid for people with paralysis and disabled people note,Social
Thailand Playbasis Pte,Social
Thailand Ecartstudio Co Ltd ECART Designing developing and providing consultation on digital map systems and locationbased technology for mobile and webbased applications note,Social
Thailand Doctor A to Z Co Ltd DAZ Develop a medical platform for matching individuals corporates with healthcare providers in Thailand and foreign countries along with online healthcare management programs note,Social
Thailand Peer Power Co Ltd Peer Power Develop and service provider on the debt crowdfunding platform,Social
Thailand Data Farm Co Ltd Data Farm Service provider on penetration testing and IT audit note,Social
Thailand Axinan Pte,Social
Ltd Axinan Service provider for nonlife insurance by leveraging innovative technology for insurance business note,Social
Thailand Conicle Co Ltd Conicle Developing organizational learning platforms and solutions,Social
These agreements for the operation were transferred to the Ministry of Digital Economy and Society MDES,Social
The Coronavirus disease COVID pandemic is continuing to evolve resulting in an economic slowdown and adversely impacting most businesses and industries,Social
point of time and Assessment of controls over investee company,Governance
Associates Associates are those companies in which INTOUCH Group has significant influence but not control over the financial and operating policies,Governance
Associates and individuals owning directly or indirectly an interest in the voting power of INTOUCH Group that gives them significant influence over the enterprise key management personnel of INTOUCH Group and close members of the family of these individuals and companies associated with these individuals also constitute related parties,Governance
Considering each possible connected party relationship attention is directed to the relationships substance not merely the legal form,Governance
shareholders held share of or more as approved by the Annual General Meeting of shareholders of the Company and INTOUCH Group,Governance
Associate Axinan Pte,Social
Associate Doctor A to Z Co Ltd,Social
INTOUCH Groups contribution is based on the length of service of the staff,Social
Ministry of Information and Communication Technology MICT the Agreement which the Company established THAICOM to operate works under the Agreement,Social
Hence THAICOM and the Company have submitted the dispute to TAI,Social
Attachment Details of Directors Executives and Controlling Persons of the Subsidiaries Undertaking the Companys Core Businesses Mr Kim Siritaweechai Age Nationality Thai Mr Metho Piamthipmanus Age Nationality Thai Mr Jitchai Musikabutr Age Nationality Thai Intouch Media Company Limited Management structure and total compensation of directors and executives of Intouch Media Company Limited Directors and Executives of Intouch Media received remuneration from the parent company as executives,Governance
Title Director Date of Appointment as Director December Shareholding None Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Title Director Date of Appointment as Director December Shareholding Relationship with Directors and Management None Please see more,Governance
details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Title Director Date of Appointment as Director August Shareholding Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total,Social
meetings held Illegal Record in the past years None Form One Report for the year Annual Report Attachment Mr Kim Siritaweechai Age Nationality Thai Mr Metho Piamthipmanus Age Nationality Thai Mr Jitchai Musikabutr Age Nationality Thai IT,Social
Applications and Services Company Limited Currently not in operation Management structure and total compensation of directors and executives of IT,Governance
Applications and Services Company Limited No remuneration for directors and executives for the year due to business termination,Governance
Title Director Date of Appointment as Director December Shareholding None Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Title Director Date of Appointment as Director December Shareholding Relationship with Directors and Management None Please see more,Governance
details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Title Director Date of Appointment as Director January Shareholding Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total,Governance
meetings held Illegal Record in the past years None INTOUCH HOLDINGS PLC,Governance
Attachment Mr Kim Siritaweechai Age Nationality Thai Mr Metho Piamthipmanus Age Nationality Thai ITV Public Company Limited Currently not in operation Mr Jitchai Musikabutr Age Nationality Thai Title Director Date of Appointment as Director December Shareholding Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended,Social
Total meetings held Illegal Record in the past years None Title Director Date of Appointment as Director December Shareholding None Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Title Director Date of Appointment as Director December Shareholding,Governance
Relationship with Directors and Management None Please see more details of the highest education training and experience in the details of directors and executives on page Number of meetings attended Total meetings held Illegal Record in the past years None Form One Report for the year Annual Report Attachment Ms Thayaluk Buathong Age Nationality Thai Mrs Rattanaporn Nammontri Age Nationality Thai Title Director Date of Appointment as Director December,Governance
Shareholding None Relationship with Directors and Management None Highest Education Master Degree of Business Administration Chulalongkorn University Governance Training of IOD others Director Certification Program Class Executive Development Program Class Number of meetings attended Total meetings held Current Positions Present Director and Authorized Director ITV Plc,Governance
Other Listed Companies in SET Present Vice President Portfolio Management Intouch Holdings Plc,Governance
Other CompaniesOrganizations None Past Experience Portfolio Management Expert Intouch Holdings Plc,Governance
Illegal Record in the past years None Title Director Date of Appointment as Director April Shareholding Relationship with Directors and Management None Highest Education Doctor of Public Administration Program Rajamangala University of Technology Rattanakosin Master Degree of Business Administration Kasetsart University Governance Training of IOD others Director Accreditation Program Class Number of meetings attended Total meetings held Current Positions,Governance
Present Director ITV Plc,Governance
Other Listed Companies in SET None Other CompaniesOrganizations Present Managing Partner Nathai Phokkasap Limited Partnership Past Experience Director KR,Governance
Illegal Record in the past years None Management structure and total compensation of directors and executives of ITV Public Company Limited,Governance
ITV paid its board of directors total compensation of million baht,Governance
Mr Metho Piamthipmanus,Social
Attachment Details of the Head of Internal Audit and Compliance Details of the Head of Internal Audit Name Ms Narisa Surawinyou Title Head of Internal Audit Education Bachelors Degree in Accounting Chulalongkorn University Master of Business Administration in Management Thammasart University Certification Certified Public Accountant CPA and a member of the Federation of Accounting Professions of Thailand Experience Present Head of Internal Audit Intouch Holdings Plc,Governance
Senior Audit Manager EY Office Limited Training Additional courses taken Risk Management Advance COSO ERM arranged by the Federation of Accounting Professions of Thailand How to Develop a Risk Management Plan HRD arranged by the Thai Institute of Directors Association Enterprise IT governance arranged by the Federation of Accounting Professions of Thailand PDPA for Internal Audit arranged by the Political Science Association of Kasetsart University Scope of,Governance
Develop a flexible annual audit plan using an appropriate riskbased methodology including any risk or control concerns identified by the Companys management and submit that plan to the Audit and Risk Committee for review and approval followed by periodic updates,Governance
Implement the annual audit plan as approved by the Audit and Risk Committee including any special tasks or projects requested by the Audit and Risk Committee or the Companys management,Governance
Maintain a professional and certified audit staff with sufficient knowledge skills and experience to meet the requirements of the internal audit charter,Governance
Provide information on the status and results of the annual audit plan to the Audit and Risk Committee along with the adequacy of the Internal Audit departments resources,Governance
Submit periodic reports to the Audit and Risk Committee and the Companys management summarizing the results of audit activities,Governance
Keep the Audit and Risk Committee informed of emerging trends and successful practices in internal auditing,Governance
Review concerns about misconduct or fraud reported through the whistleblowing channels and summarize these for the Audit and Risk Committee on a quarterly basis,Governance
Assist in the investigation of significant suspected fraudulent activities within the Company and notify the management and the Audit and Risk Committee of the results,Governance
Periodically assess whether the mission authority and responsibilities defined in the internal audit charter continue to be adequate for the Internal Audit department to achieve its objectives,Governance
Form One Report for the year Annual Report Attachment Details of the Head of Compliance Name Mrs Parsopsook Chaiwongsurarit Title Assistant Vice PresidentCompliance and Company Secretary Education Bachelor of Business Administration Ramkhamhaeng University Master of Business Administration Program National Institute of Development Administration Experience Working in regulatory compliance with the rules and regulations of the Stock Exchange of Thailand since and the,Governance
Training The training courses were as follows SFE Successful Formulation Execution of Strategy by the Thai Institute of Directors Business Analysis Programme by the Faculty of Economics Chulalongkorn University Director Nomination best practices by the Thai Listed Company CGR Coaching New CGR Criteria for by the Thai Institute Directors Focus Group by regulatory agencies such as Material Transaction New listing rule re investment company Corporate,Governance
