Sentence,Category
through social programs four times a year Annualcorporateimage survey Ongoingdialogueby telephone and email Financial institutions Society and local communities Suppliers Corporateperformance growth and direction Corporategovernance Abilitytofulfillfinancial obligations Transparentanduptodate information provided to investors to enable them to accurately analyze the Companys performance and ability to meet its obligations eg,Social
Socialandcommunity involvement Adherencetothehighest standard of business practices with the best possible management team,Governance
Fairtreatment Antibriberyand corruption measures Participatedinatotalofmeetingswith domestic and international financial institutions to provide information and invited them to join the biannual meetings for analysts and institutional investors,Governance
ImplementedCSRprojectstodeveloplocal economies create jobs and generate income,Social
Also supported social and community activities,Social
CommunicatedtheCompanysAntiBribery and Corruption Policy,Governance
INTOUCH gathered many opinions stakeholder inclusiveness on its sustainable development practices through the various engagement channels mentioned above analyzed them and crafted a sustainability strategy in order to respond to them in appropriate ways,Social
Thestrategytodrivethegrowthofstartupcompaniesbycollaborationamongthecompaniesinthegroup and with external organizations is based on good corporate governance,Governance
Duetorapideconomicandsocialchangestheemployeesneedmoreskillsdevelopmentinordertoexploit job opportunities and further their careers,Social
AsthebusinessoperationsarerelatedtotechnologytheCompanyshouldstrivetobemoreinnovativeforthe benefit of the Thai economy and promote a culture of innovation within the organization in order to improve working efficiency and enhance business growth,Social
TheCompanysESGguidelinesshouldbealignedwiththeUnitedNationsSustainabilityDevelopmentGoals INTOUCHs social responsibility projects focus on job creation raising the standard of living and improving the quality of life in local communities,Social
Stakeholder Engagement Stakeholders Communication channel method Issues in which stakeholders are interested and have expectations What we did in A n n u a l R e p o r t a n d S u s t a i n a b i l i t y R e p o r t I N T O U C H H O L D I N G S P L C Material Sustainable Development Issues Identification Prioritization During INTOUCH addressed various business concerns arising from its stakeholder engagement and industry or global issues raised by external researchers with,Social
regard to ESG as well as the sustainable development goals of the United Nations,Social
The sustainable development team identified the material issues as either having an impact on the Companys strategy and business direction in terms of ESG aspects or an impact on stakeholders interests during the year,Social
There were six material issues as follows Enhancingshareholderwealth InVentportfoliogrowth Careeropportunitiesandadvancement Innovationculture Socialandcommunityinvolvement Corporatereputationandimagemanagement All six material issues have been prioritized by the level of influence they have on the Companys strategic objectives and the level of importance to all the stakeholders,Governance
The Company conducted a survey among analysts shareholders potential investors and employees and these issues have been weighted and prioritized as shown in the matrix below,Governance
Validation Review and continuous improvement After the sustainable development team had completed the survey and reassessed these issues it validated them with the stakeholders through the appropriate channels,Social
The team submitted a sustainability report to the Management Committee CSR Committee for Sustainable Development and then the Board of Directors to acknowledge review and approve publication in the annual report and the sustainability report,Governance
The working team regularly reviews materiality issues following the GRI Standard and improves the process of stakeholder engagement in order to align it with the current situation and the latest communication tools,Social
This will increase efficiency and facilitate a more effective response in order to determine precise requirements and expectations,Social
Importance to Stakeholders Influence on the Companys strategic objectives High Social and community involvement Enhancing shareholder wealth Career opportunities and advancement Innovation culture High Low Innovation for sustainability InVent portfolio growth Corporate reputation and image management Employee health and balanced compensation Digital inclusion A n n u a l R e p o r t a n d S u s t a i n a b i l i t y R e p o r t I N T O U C H H O L D I N G S P L C The Reporting of Key,Social
Material Issues Materiality Aspect Scope of Reporting Page Enhancing shareholder wealth InVent portfolio growth Career opportunities and advancement Innovation culture Social and community involvement Corporate reputation and image management The business strategy to grow existing businesses for sustainable return to shareholders the disclosure of shortterm and longterm targets as well as a result in,Social
InVent promotes and supports longterm business growth of startup companies the scope of business and industry in which InVent is interested and shortterm and longterm targets growth of InVent portfolio value,Social
Strategy related to employees career opportunities and advancement the disclosure of shortterm and longterm target as well as result in,Social
Strategy related to fostering innovation culture for INTOUCH the disclosure of shortterm and longterm target as well as result in,Social
Social contribution projects to provide opportunities for local communities and improve their quality of life including social contribution activity targets setup,Social
Communication management that is accurate complete timely and directly addresses stakeholder demands an expectations an important role in building longterm confidence and commitment,Social
INTOUCH is an investment firm with over years of experience in the TMT sector which now includes digital businesses,Social
INTOUCH can foresee opportunities for growth in this area and supports AISs direction towards longterm business expansion,Social
This business requires special skills and a lot of experience to operate,Social
Therefore INTOUCHs business operations focus on these two companies including their business strategies legal and financial risks and communication with the related stakeholders,Governance
The Company has regular communication with its shareholders and the investor community to increase their understanding of its risk management strategy and build their confidence in its business operations,Governance
The Company is committed to delivering annual total shareholder return that is at least higher than the SET Index return aligned with its objective of creating sustainable shareholder wealth,Governance
INTOUCH is an active investor that searches for new technology and innovative solutions in order to benefit society and create longterm sustainable growth,Social
This also enables the startups to hire more personnel scaled to expansion and meet various demands which can help startups to grow in the long run,Social
In addition INTOUCH provides professional advice from its own experts in different areas such as management finance marketing accounting and legal matters which can help these businesses grow rapidly,Social
The Companys representatives attend monthly meetings and board meetings of startup companies to monitor their performance ensure that targets are met and deal with any issues that may arise in order to enhance business capabilities and facilitate revenue growth so that the next funding stage can be reached,Social
AIS and THAICOM can help startup companies to access the market more quickly by utilizing their customer databases to advertise on their behalf,Social
Partnerships with government agencies namely the National Innovation Agency NIA and Digital Economy Promotion Agency DEPA Thailand increase business opportunities around the country while the partnership with Singtel Innov provides mentoring support for companies that want to expand into the global market,Social
INTOUCH continues to search for more partnerships like these in order to build a robust support network strengthen the startup community and develop the related ecosystem,Social
Performance in Under its investment policy INTOUCH invests in areas such as Digital Lifestyle enterprise eCommerce Fintech and Healthtech through various funding stages from seed to Series A and above,Social
This can provide flexibility and distinct competitive advantages as well as foster innovation among INTOUCH Group,Social
Doctor A to Z will enable medical specialists and their patients to connect virtually through live chat or remote monitoring over a seamless and secure network,Social
This can improve the quality of peoples lives,Social
INTOUCH can see investment opportunities that will reshape financial services,Social
This startup company could revolutionize the banking industry in Thailand and will provide an alternative method of financing to stimulate the Thai economy,Social
Ltd that enhances efficiency and competitiveness in the value chain,Social
INTOUCH sees this as a new opportunity for the companies in its group to tap into and develop the ecommerce sector and logistics industry with the integration of G technology and IoT solutions,Social
In INTOUCH broadened its investment scope to consider business proposals in areas outside of Digital Lifestyle startups in order to align the InVent portfolio with the core businesses in the group which is now focused on G IoT and other emerging technologies,Social
Longterm target Since the InVent project began in INTOUCH has invested over million baht in startup companies and the value of the portfolio in has increased by,Social
In the Company will continue to explore investment opportunities in new technology such as G IoT cloud solutions cybersecurity and solutions for smart manufacturing retail smart city and smart health,Social
Continuing investments in digital lifestyle businesses will provide more convenience for society and create distinct competitive advantages in order to capture the opportunities that lie ahead,Social
The wide investment scope and the development of G will provide key opportunities for INTOUCH to achieve its target of increasing the value of the VC portfolio to billion baht by,Social
Career Opportunities and Advancement In todays hectic business environment employees play an important role in dealing with disruptive technology in order to drive sustainable growth,Social
Therefore INTOUCH supports every aspect of its employees development so they have the capability to innovate and are ready to respond to rapid changes effectively,Social
As for leadership qualities INTOUCH pays the utmost attention to broadening the vision of its executives so that it is aligned with business growth and sustainability,Social
Capability Enhancement Steps Capability Enhancement Expectations Identify business changes to determine the development scope Draw up and analyze development plans to increase employee readiness and enable career advancement Set tangible development goals and expectations Implement plans and monitor them regularly to ensure employee readiness and future capabilities Result Longterm Plan of existing positions are filled by the Internal Rotation process,Social
The rationale for this is based on Career Interest indicated in the Individual Development Plan IDP for employees,Social
Target Rationale for the Target INTOUCH set an IDP completion rate of with the focus on developing New Skills for each employee,Social
All the employees had to identify which new skill they wanted to learn or existing skill they wanted to enhance along with the method of learning eg,Social
online course special assignment or onthejob activities,Social
Employees were required to set tangible targets or expected outcomes that could be used for evaluating their results as per the Companys guidelines SMART Goals,Social
This applied to the career advancement of nominated successors to prepare them for specific positions and the other employees,Social
Career advancement for both these groups involves the idea of equipping themselves with new skills,Social
The Companys Succession Plan The succession plan is a tool for preparing nominated successors to assume specific positions,Governance
Having hipotential employees is a major factor that contributes to productivity and business sustainability,Social
Therefore INTOUCH has identified the key positions and developed a process and related protocol in order to have an effective succession plan in place,Social
In addition the IDPs play a significant role in improving both functional and leadership capabilities,Social
Successor readiness is tracked and reported to the senior executives on a regular basis,Social
Most importantly the Companys standard practice is to consider nominated successors before external candidates when key positions become vacant,Social
Employee Career Advancement INTOUCH desires to retain its employees for the long term so they can grow with the organization,Social
Hence the concept of career advancement was adopted with the aim of building clear career paths,Social
The required competencies for each position have been determined with systematic guidelines on employee development under the observation of supervisors who provide support,Social
Employees have to identify areas they would like to improve as well as be evaluated on their existing capabilities,Social
Each employee is given the opportunity to analyze potential career paths and select a suitable option which is discussed with his or her supervisor to gain a mutual understanding and draw up a specific development plan,Social
There are two components to employee development as follows Group Development optional Interested employees can attend courses or seminars on specific topics either inhouse or external presented by experts,Social
While the management are encouraged to attend members of staff can request places if they think a particular activity will be helpful,Social
Individual Development compulsory This focuses on the requirements of each employee in order to achieve specifictargetsundertheCompanysguidanceAllthe employeesareencouragedtoexplorenewfields suchasdataanalyticsartificialintelligenceandonline marketing techniques which can prepare them for future challenges and business disruption,Social
The efficiency of the IDPs is now assessed every year along with each employees ability to analyze and utilize collected data that supports business operations,Social
The Company encourages all of its employees to enhance the capabilities required for their desired career path or position,Social
In addition from the human resource perspective the success rate of job rotation using existing employees for positions that become vacant implies that one of the achievement steps in their development has been reached,Social
Moreover arranging job rotation by taking into account the employees career interests and aspirations demonstrates the Companys concern for their advancement,Social
Innovation Culture Longterm Plan Target Result InnovationCulture Indexscore of InnovationCulture Indexscore of InnovationCulture Indexscore was Innovation is the critical factor in supporting competitiveness,Social
Under current circumstances the innovation paradigm will cause a rapid and huge impact on every business enterprise,Social
INTOUCH acknowledges the significance of this situation and is now preparing its employees to deal with it,Social
The Company encourages them to be open to new ideas and perspectives while the management must be aware of and embrace change,Social
By supporting new initiatives that will realize the employees potential and enhance their capabilities the Company can reach its ultimate goal of creating an innovation culture,Social
Rationale for the Target Due to its determination to foster a culture of innovation among all the members of the organization INTOUCH set a target of on its Innovation Culture Index,Social
The results of the employee engagement survey conducted in found that there was room for improvement in creating activities that would support innovative ideas,Social
This process will eventually lead to a new corporate culture that motivates all the employees to strive hard and overcome new challenges so that each person can grow with the Company,Governance
Result for INTOUCH set an aggregate target of on its Innovation Culture Index for which included the following aspects in the related questionnaire Does the Company tangibly support its guidelines or new ways of working,Social
Is your supervisor open to new ideas or not,Social
Dotheinnovativeideasofcolleaguesplayasignificant role in generating your own ideas,Social
What level of support have you received to come up with andor develop a new idea that would change or enhance a business activity,Social
Howeverlastyearwasseenasthefirststageinthe longterm plan and the Company has since set new and clear objectives with the aim of improving the score,Social
The Company believes that it will take longer than one year for an innovation culture to become embedded in the organization so it has planned to achieve it within five years,Social
Actions taken in InnovationTeam This team was established to create opportunities for employees to research and assimilate the latest knowledge arising from the changing business environment,Social
The employees also have the chance to propose new ideas or revisions to current work protocols to the Management Committee through the team in order to improve the efficiency of business operations,Governance
In addition the team supports collaboration across the business units,Social
This activity has extended the existing knowledge base as well as generated more variety and a sense of creativity in learning,Social
Knowledgesharing sessions are held on a quarterly basis,Social
Longterm Plan To increase the level of innovation within the Company in order to respond to new challenges and business disruption preparing the employees is considered an essential task,Social
Therefore it has developed its own Innovation Culture Index which is aligned with the strategic direction in order to assess both the short and longterm readiness of each employee,Social
Social and Community Involvement Social contribution activity targets,Social
Positive Youth Development Identify material and social issues that need to be addressed in terms of health environment education employment and income,Social
Analyze problems and develop plans to meet social needs taking into account the Companys capacity utilization,Social
Apply the late King Rama IXs Sufficiency Economy Philosophy to the development of projects and related activities in line with the countrys geosocial footprint,Social
Conduct longterm social engagement activities to share knowledge and teach the skills required for communities to become selfreliant,Social
However sustainable development cannot be created by economic drivers alone but also requires social improvement in order to maintain a healthy balance,Social
Therefore INTOUCH has implemented social contribution projects to provide opportunities for local communities and improve their quality of life,Social
These projects operate in both the social and economic dimensions under the theme Strong Thais Strong Thailand incorporating the three concepts of Positive Youth Development Quality of Life Improvement in Local Communities and Promotion of Volunteer Spirit and Charitable Donations,Social
The following framework is used to plan and execute these projects Thai Literature Conservation Contest with INTOUCH Reading is a necessary skill to gain knowledge broaden perspective improve intelligence and stimulate imagination all of which can lead to creative thinking,Social
INTOUCH inspires children and young people to read more literature and use their imagination to portray stories through visual art using various techniques,Social
This project entered its th year in under the theme Home Place of Worship School Happiness and Bonding in Thai Society,Social
Moreover the award winning entries are exhibited for sale and the proceeds without any deduction for expenses are donated to the Princess Maha Chakri Sirindhorn Foundation to provide scholarships for underprivileged students,Social
Longterm target Createbenefitsforatleast people,Social
Target in Createbenefitsforatleast people,Social
Achievement in Benefitswerecreatedfor people,Social
Proceedsfromsaleofentries donated to Princess Maha Chakri Sirindhorn Foundation under the Graduates Return Home project baht Achievements Beneficiaries studentswhoentries submitted medicalstudentswhowere supported by the Princess Maha Chakri Sirindhorn Foundation Building young peoples potential and creative thinking skills A total of stories read by participants in,Social
Reading encouragement Number of entries in in Educational opportunities for young people Mr Panya Vijinthanasarn the National Artist in Visual Arts had this say about the project I see the progress of an experienced new generation with the courage to think and express themselves,Social
The young blood expresses ideas and imagination liberally,Social
Digital technology enables them to search for information and admire art around the world,Social
As a result they discover their preference personal working style and selfidentity very quickly,Social
I wish every young person could recognize the importance of reading,Social
Reading more books and studying more information will help visualize imagination and create great work,Social
Today the art circle in Thailand plays a role in connecting various aspects of society,Social
This contest by INTOUCH proves the importance of valuable Thai arts and literature Opportunity and Life Quality Improvement Project for Upcountry Students Recognizing the importance of education and the problems faced by many rural schools INTOUCH has implemented this project for the last four years to enhance learning opportunities and improve the quality of life,Social
The aim of the project is to develop the fundamental infrastructure as well as revamp the landscape in order to create a suitable environment in which students and teachers can study and work happily,Environmental
In the following improvements were made at Wat Lam Mahamek School Lat Lum Kaeo district Pathum Thani based on the results of a demand survey to analyze the problems,Social
Number of related schools Teacher awards Scholarships for children of officials at Wildlife Sanctuary Total number of scholarships awards and funds granted Total amount baht beneficiaries people Student scholarships School improvement funds Area Providedstationeryandlearning equipment Achievements Beneficiaries students teachers and community members Health and Sanitation Constructedanallweather multipurpose sports pitch,Social
Renovatedstudenttoilets Fundamental Infrastructure Improvedthehygieneintheschool canteen by installing a food preparation counter and kitchen sinks and provided stainless steel dining tables and chairs Installedwashbasinsforstudents to brush their teeth Professional Skills INTOUCH Groups Educational Opportunity Creation Project Education is crucial and lays the foundation for the countrys development,Social
We have found that many schools in remote areas have very basic infrastructure while the students have limited access to the learning materials necessary for a decent education,Social
Over the last six years INTOUCH has granted scholarships to diligent but disadvantaged students cash awards to dedicated teachers and improvement funds to schools,Social
In the Company coordinated with Nakorn Ratchasima Primary Educational Service Area Office to consider and select recipients,Social
In addition over the past five years nine undergraduate scholarships have been granted to children of officials at Huai Kha Khaeng Wildlife Sanctuary in Uthai Thani province,Social
A n n u a l R e p o r t a n d S u s t a i n a b i l i t y R e p o r t I N T O U C H H O L D I N G S P L C VIEWK ENGAGEMENTK Moreover INTOUCH asked the Institute of Food Research and Product Development at Kasetsart University to develop innovative products from the locally grown jasmine rice that could add value and generate more income for the community,Social
The institute came up with Jasmin Rice Vinegar and Melon Vinegar Drink which are now sold under the brand name Hom Krachao in the community agriculture market at the Farmers Learning Centre and other marketplaces,Social
Hom Krachao Community Enterprise Huai Krachao District Kanchanaburi This community joined INTOUCHs project in and developed a strain of jasmine rice it named after itself,Social
Hom Krachao was certified as a Community Enterprise in,Social
Due to geographical disadvantages the area around this community has sandy soil and suffers from drought so the rice yield is often low and does not provide enough income for the farmers,Environmental
In order to overcome this problem INTOUCH has promoted the unique local culture lifestyle and cuisine through a collaboration between the public and private sectors that exploits the potential to increase tourism and create added value for agricultural products,Social
This has allowed local businesses to develop creating more jobs and higher annual income which has generated sustainable economic growth in the community,Social
In INTOUCH collaborated with both public and private agencies to develop community tourism tailoring one and twoday programs under the theme Three Dharma Tours that combine pilgrimage nature and culture and training young people in the area to be tour guides,Social
INTOUCH also collaborated with Wongnai one of the startup companies under the InVent project and now Thailands No restaurant review lifestyle website and application developer to promote Hom Krachao Community Enterprise and its products along with the attractions of the local area via Wongnai Travel,Social
In addition supporting information on tourist spots can be accessed easily and quickly using a QR code,Social
Quality of Life Improvement in Local Communities and Promotion of Volunteer Spirit Healthy Rice Project by INTOUCH Throughout the eight years of this project the Company has prioritized the basic needs of farmers especially income security,Social
The main objective is to strengthen local economies by supporting the cultivation of nonchemical rice with related knowledge a cooperation network and product development,Social
To date five participating communities have been upgraded to Community Enterprises and one Learning Center has been established,Social
Ban Pa Mai Farmers Enterprise Mueng District Nakorn Si Thammarat Ban Pa Mai community joined INTOUCHs project in and developed several strains of rice under the Smiling Farmer brand namely Sangyod Dok Mali and Riceberry,Environmental
Ban Pa Mai was upgraded to a Farmers Enterprise in the same year,Social
In INTOUCH asked Walailak University to develop products from the highly nutritious Sangyod rice in order to create added value,Social
The research team processed broken rice into rice powder and also roasted it to create rice coffee which is now sold under the Smiling Farmer brand,Environmental
The community also plans to sell the rice powder under this brand name soon,Environmental
Both of these are healthenhancing products for consumers of every age,Social
Sangyod rice powder can also be used as an alternative ingredient for other products in order to generate continual income for the community throughout the year,Environmental
Targets in Targets in Achievements Achievements Beneficiaries Beneficiaries Increasetheincomeof the agriculture market at the Farmers Learning Centre by at least Developatleasttwo innovative food products Createandpromote one new tourist route Setupthreecooperation networks Developinnovativefood products Setupatleasttwo cooperation networks Marketincomesoaredby Twonewitemslaunchedandcertified as provincial OTOP products,Social
Onenewroutedevelopedunderthe theme Three Dharma Tours Fivecooperationnetworks established CreatedSmilingFarmercoffeeand Sangyod rice powder Threecooperationnetworks established Valueofbrokenriceformaking new products increased from to baht per kilo HomKrachaoCommunity Enterprise members communityagriculturemarket vendors juniortourguides BanPaMaiCommunityEnterprise members A n n u a l R e p o r t a n d S u s t a i,Social
Becoming selfreliant in managing the community water supply,Environmental
Preparing basic information to plan effective water management,Environmental
Developing reconditioning and maintaining water resources outside the irrigation area Atleastcommunity representatives attend a training course on water management Establishaconcrete plan or water management tool Increasewaterstorage for dry season by Shortenfloodperiod in the area villages households community members including schoolchildren Providedtrainingfor community members under the theme The application of geoinformatics for,Environmental
community water and forest management Communitymemberscannow create tables on water sources routes and volumes and analyze these to determine the direction of their water management Constructedaweirtoretain m of water Installedasluicegateto control water flow and shorten flood period in the area from to days Excavatedapoolwith a capacity of m to store water for Wang Yao Charoenwit School Produceddrinkingwaterat Wang Yao Charoenwit School for,Environmental
consumption and sale generating an average monthly income of baht for the school Operation guidelines Targets in Achievements Beneficiaries Scientific Approach to Water Management in Cooperation with the Hydro Informatics Institute Ban Wang Yao Community Chiang Kwan District Roi Et The geography of Ban Wang Yao Community features a fertile floodplain situated next to the Chi River,Environmental
The community suffers from flooding every year during the rainy season while there is no reserve to produce tap water in the summer when the river dries up,Environmental
These problems adversely affect both agricultural productivity and the local fish farms while the shortage of consumable water has a longterm impact on the quality of life,Environmental
INTOUCH engaged the Hydro Informatics Institute to study this problem and help the community analyze and manage their water supply efficiently,Environmental
By applying a scientific approach to water management under a Royal Initiative a check dam was built to reduce flooding and increase the water reserve for domestic consumption and agriculture which has improved crop yields and generated income for the community throughout the year,Environmental
Practicing Organic Agriculture for Safe Food Project Modern agriculture is facing many problems such as factors of production dwindling resources increasing costs food hygiene and fair pricing which affect the economic stability of farmers and their quality of life,Social
This project aims to support farmers and their surrounding communities in growing organic crops in order to sustain the quality and quantity throughout the year,Social
Improving the process also helps to reduce costs and maintain the environmental balance,Environmental
The organic agriculture prototype was introduced at Chan Ngam farm Sikhio district Nakhon Ratchasima in,Social
The project participants have been taught about organic farming and the knowledge has been extended to local schools for students who want to make a living from sustainable agriculture,Social
Chan Ngam farm covering an area of rai,Environmental
Farming families in Pak Chong Sung Noen and Sikhio covering rai and farmsteads,Social
Ban Lert Sawad School Rat Rangsan Wittaya covering rai Arrangelecturesgivenby experts on organic agriculture and prepare a related manual Providetoolsfor agriculture data analysis including a hygrometer and pH meter to measure soil quality Purchaserawmaterials and equipment to build the organic farm prototype Providetoolsfor agriculture data analysis including a hygrometer and pH meter to measure soil quality Educatefarmersonthe use of biological fertilizer,Environmental
Teachchildrenabout organic farming Provideplastic greenhouses and crop boxes farmworkers familiesparticipating in the project students teachers Farmersnowhave planting manuals for various types of crops and work processes based on the Permaculture concept Producedcompostto reduce the amount of fertilizer purchased by in one planting cycle Shortenedthecrop period by Reducedtheaverage production cost per cycle by Increasedthesales,Environmental
volume by Childrenlearnthowto grow organic crops based on the Permaculture technique and using biological fertilizer Saveofvegetables bought from market for lunches at school Location Program Achievements Beneficiaries A n n u a l R e p o r t a n d S u s t a i n a b i l i t y R e p o r t I N T O U C H H O L D I N G S P L C Employees with a Volunteer Spirit for Community Development Project INTOUCH encourages its employees to propose and participate in activities,Social
beneficial to society and local communities,Social
The Company provides budgets for these and allows employees to undertake their projects on working time,Social
The following projects were completed in Time devoted by volunteers hours Donations million baht Community investment million baht Commercial investment million baht Beneficiaries people Equivalent value of employees wages baht Total financial support provided by INTOUCH baht,Social
Charitable Donations Besides the projects related to life quality development and education INTOUCH made other charitable donations such as the ones below,Social
DonatedtwomillionbahtthroughtheOfficeofthePrimeMinisterforfloodreliefandrestorationinstormravaged areas of northeast Thailand and the rescue of storm victims in the southern region,Social
SupportedtheBangkokDisabledPersonsAssociationsprojectSharingKindnesswithVisuallyImpaired People by providing educational equipment for visuallyimpaired children,Social
ContributedbahttowardsPatumruksainnovationkitsforpatientswithbreastcancerfortheFacultyof Medicine at Khon Kaen University to distribute to other hospitals,Social
ProvidedusefulgiftsontheoccasionofNationalChildrensDayforvariousagenciestodistributetochildren such as the Department for Empowerment of Persons with Disabilities the Department of Public Welfare Lat Krabang Discovery Learning Library and the Tourism Division of the Culture Sports and Tourism Department,Social
SponsoredthepublicationofthebookInspiring Creativity among the General Public written by the Loei Provincial Governor to support the construction of a storey extension to Loei Hospital,Social
RenovationofstudenttoiletsatWatPhoRattanaramSchoolBanPongdistrictRatchaburiandBan Nong Fao School Song Phi Nong district Suphan Buri,Social
ImprovementoftheplaygroundatWatPramoteSchoolBangKhonthidistrictSamutSongkram Corporate Reputation and Image Management As a leading Asset Management Company investing in the Telecommunications Media and Technology TMT sector and aiming to create value and sustainable growth INTOUCH has established reputation and corporate image management as one of its key strategies in order to increase stakeholder confidence and trust and mitigate any potential impact on business,Social
The Company realizes that the communication of accurate clear and timely information to every group of stakeholders plays an important role in building longterm confidence and commitment,Governance
A communication strategy has been formulated that focuses on providing content relevant to each group of stakeholders including financial information corporate governance social responsibility and general administration through various online channels such as the Companys website online media and social media Facebook,Social
Infographics and video clips are used to stimulate interest and explain things easily,Environmental
Moreover information is also disseminated through offline media such as press releases photo captions news scoops executive interviews press conferences and social activities in various projects,Social
In addition to promoting its brand through different media INTOUCH as a company listed on the Stock Exchange of Thailand organizes regular activities to engage its shareholders and potential investors,Governance
These activities include analyst meetings and presentations at promotional events for both local and international investors in order to hear their concerns directly and use the information gathered to make improvements,Social
In order to make its communication strategy more effective INTOUCH conducts an annual corporate reputation survey to gain an insight into stakeholder opinions and preferences and regularly provides updated information on the key factors that could have an impact on stakeholder confidence and trust,Governance
The survey results are used to formulate appropriate strategies for maintaining confidence and corporate image,Social
Social Media Website Facebook Photo Caption Infographic Video A n n u a l R e p o r t a n d S u s t a i n a b i l i t y R e p o r t I N T O U C H H O L D I N G S P L C As the Company takes its environmental responsibilities seriously it focuses on efficient resource consumption and good management of resources in order to minimize possible negative impacts,Environmental
The Company has drawn up an Environment Policy to provide guidelines for managing environmental issues,Environmental
The Company strives to raise its employees awareness of these and understand the importance of conservation so they can realize how business operations ultimately affect our environment,Environmental
Consequently the employees will take the related environmental impacts into account and performing their duties,Environmental
The Company has informed its employees of the corporate environment policy,Governance
This policy covers both the internal and external activities,Governance
For the external activities corporate social responsibility projects were implemented with details published under Social and Community Investment Section,Social
While good environmental management is one of the criteria for selecting business partners including promoting and supporting our key business partners to have good and appropriate environmental management,Environmental
The internal activities included a campaign to raise awareness among executives and employees on resource optimization such as reducing the consumption of energy and other resources,Environmental
Reducing Energy Consumption The Company has launched a campaign to improve the efficiency of energy consumption and utilization of resources in the office,Environmental
Employees are encouraged to participate in reducing energy consumption in the operational process by for example turning off lights when they are not in use switching off airconditioning during lunch break shortening airconditioning period Most of the office space set the thermostat to degrees Celsius and changing to energysaving light bulbs are now used asking employees to arrange shuttle buses if they are going in the same direction at the same time and teleconferences to avoid traveling to,Environmental
Reducing Other Resources The Company has a policy to procure environmentally friendly services and select certified products to reduce the consumption of resources and the environmental impact,Environmental
The following measures have been implemented Environmental Management TheCompanychoosesgreenpaperproduced from environmentallyfriendly pulp and lowtree cutting production process,Environmental
It launches a campaign to encourage reduction of paper consumption including reuse of paper A board portal has been implemented to access meeting minutes and supporting documents in an electronic format along with an online payslip system,Environmental
TheCompanyusesofficefurnitureproducedin environmentallyfriendly process,Environmental
CopyingMachinescertifiedwithGreenLabelare used,Environmental
Reducing toner consumption to a minimum,Environmental
Allinkcartridgesmustbecertifiedunderthe appropriate hygiene safety and environmental standards,Environmental
TheCompanyhasorganizedwasteseparationto facilitate recycling and reduce resource usage,Environmental
For example used plastic bottles are turned into polyester yarn which is woven into robes for the monks at Chak Daeng Temple in Samutprakarn province,Environmental
For the Company has set a quantitative goal to increase the proportion of waste to be recycled and will arrange environmental education activities for the employees,Environmental
Sustainable Development Framework INTOUCH has applied the concept of Creating Shared Value for outlining a sustainable development framework which has been divided into the following three areas These three areas are core sustainable development guidelines,Environmental
In addition to the return on investment in terms of business performance INTOUCH understands its obligation to society through good corporate governance and effective stakeholder engagement,Governance
Sustainable Impact Investing All investments must benefit the economy and society as well as create growth and profit for the Company,Social
INTOUCH also promotes the concept of sustainable development among its subsidiaries and associates along with the startup companies in the InVent portfolio,Social
Human Capital Development Sustainable growth is driven by the Companys employees,Social
Therefore INTOUCH provides employee development programs and has promoted a culture of innovation that encourages knowledge sharing and stimulates creative thinking,Social
Social Community Investment We believe that a strong society and community spirit lay the foundations for national development and sustainable growth,Social
INTOUCH focuses on improving the skills of people in local communities in order to develop their proficiency,Social
The Company also utilizes the appropriate technology to meet the needs of each community in its corporate social responsibility program,Social
Stakeholder Engagement Sustainable Impact Investing Sustainable Value Creation Human Capital Development Social Community Investment Corporate Governance A n n u a l R e p o r t a n d S u s t a i n a b i l i t y R e p o r t I N T O U C H H O L D I N G S P L C Sustainability Performance Economic Dimension Consolidated Financial Statements Economic Dimension Separate Financial Statements Unit Unit Total,Social
salary OT bonus Million Baht special grants social security contribution and provident fund Financial costs Million Baht Tax paid to government eg,Social
salary OT bonus Million Baht special grants social security contribution and provident fund Dividend paid to shareholder Million Baht Financial costs Million Baht Tax paid to government eg,Social
About the Sustainability Report This is the fifth annual sustainability report of Intouch Holdings Plc,Social
the Company to communicate its approach to sustainability management and disclose its economic social and environmental performance,Environmental
The scope of the economic data covers the performance of all the Companys subsidiaries associates joint ventures and other investments while the social and environmental data only cover the Company,Environmental
It also includes the creation of shared value and mutual benefits between the Company society and the nation that began a long time ago as well as those that will continue into the future,Social
This report has been prepared in accordance with the GRI Sustainability Reporting Standards GRI Standards at Core level in accordance Core Option and identifies issues in line with the United Nations Sustainable Development Goals,Social
Standards Disclosure Page number and or URL S Omission Relation to SDGs GRI General Disclosures Organizational Profile Name of the organization Activities brands products and services Location of headquarters Location of operations Ownership and legal form Markets served Scale of the organization Information on employees and other workers Supply chain Significant changes to,Social
the organization and its supply chain Precautionary principle or approach External initiatives Membership of associations Strategy Statement from senior decisionmaker Key impacts risk opportunities Ethics and Integrity Values principles standards and norms of behavior Mechanisms for advice and concerns about ethics GRI Standards Disclosure Page number and or URL S Omission Relation to SDGs,Governance
Governance Governance structure Executivelevel responsibility for economic environmental and social topics Composition of the highest governance body and its committees Chair of the highest governance body Nominating and selecting the highest governance body Conflicts of interest Role of highest governance body in setting purpose values and strategy Collective knowledge of highest governance body,Governance
