Sentence,Category
and Houses Public Company Limited Annual Report Mr Pakhawat Kovithvathanaphong Age years Position Chairman of the Audit Committee Director Independent Director Appointed Date December Education Masters Degree of Marketing Finance Wharton School University of Pennsylvania USA Bachelor Degree of Economics First Class Honors Thammasat University National Defense College Class Certificate of Leadership Program at Capital Market Academy Batch Director Accreditation,Social
Program DAP IOD Director Certification Program DCP IOD Corporate Governance for Capital Market Intermediaries CGI Certificate course of Corporate Governance for Director and Senior Executive of State Enterprises and Public Organization King Prajadhipoks Institute Batch Executive Program in Energy Literacy for a Sustainable Future TEA Class Thailand Energy Academy of Shareholding as December Relationship year Past Experience Listed Company May,Governance
Present Chairman of the Audit Committee Land and Houses Plc,Governance
Property Development Present Director Independent Director Member of the Audit Committee Land and Houses Plc,Governance
Holding Company Nov Present Independent Director Audit Committee PCS,Governance
Automotive Present Independent Director Dusit Thani Plc,Governance
Hotel Audit Committee Thai Rubber Latex Corporation Thailand Plc,Governance
Rubber Business Independent Director Thai Rubber Latex Corporation Thailand Plc,Social
Rubber Business Non Listed Company Jun Present Director Trinity One Co Ltd Holding Company Present Director Nomination and Remuneration Committee Tris Rating Co Ltd Credit Rating Present Chairman Smart ID Group Co Ltd Electronic Components Present Director Sukhumvit Medical Co Ltd Health Care Services Present Chairman Trinity Advisory Co Ltd Financial Advisor Present Chairman Trinity Securities Co Ltd Securities Business,Governance
Director Chairman of Corporate Strategy TSFC Securities Co Ltd Securities Business Management and Corporate Governance Business Operation Financial Statement Attachment Prof Piphob Veraphong Age years Position Chairman of the Nomination and Compensation Committee Director Independent Director Member of the Audit Committee Appointed Date April Education Master of Laws LLM,Governance
in Taxation Boston University Master of Laws LLM Harvard University Certificate of International Taxation Havard University Bachelor of Law Honors Chulalongkorn University BarristeratLaw Directors Certification Program DCP IOD of Shareholding as December Relationship year Past Experience Listed Company Present Director Independent Director Member of the Audit Committee Chairman of Nomination and Compensation Committee Land and Houses Plc,Governance
Property Development Present Independent Director Member of the Audit Committee Bangkok Chain Hospital Plc,Governance
Health Care Service Independent Director Audit Committee Quality Construction Products Plc,Social
Building Material Non Listed Company Present Partner Law Alliance Co Ltd Legal Advisory Independent Director Audit Committee Land and Houses Retail Bank Plc,Governance
Bank Mr Bandit Pitaksit Age years Position Chairman of the Risk Management and Sustainable Development Committee Director Independent Director Member of the Audit Committee Member of the Nomination and Compensation Committee Appointed Date April Education Bachelor of Engineering Civil Engineering Chulalongkorn University Certificate of Leadership Program at Capital Market Academy Batch The Program for Senior Executives on Justice Administration Batch th Politics and,Governance
Democracy for Executive King Prajadhipoks Institue KPI th The National Defence Collage Class of Director Certification Program DCP IOD Top Executive Program in Commerce and Trade TEPCoT of Shareholding as December Relationship year Past Experience Listed Company Mar Present Member of the Nomination and Compensation Committee Land and Houses Plc,Governance
Property Development Present Member of the Audit Committee Chairman of Risk Management and Sustainable Development Committee Land and Houses Plc,Governance
Property Development Present Director Independent Director Land and Houses Plc,Governance
Property Development Non Listed Company Present Chairman of the Advisory Isuzu Sanguanthai Group Automotive Present Chief Advisory Siam Car Rent Co Ltd Car Rental Land and Houses Public Company Limited Annual Report Mr Achawin Asavabhokhin Age years Position Director and authorized signatory Appointed Date March Education Bachelor of Science in Engineering,Social
System Science and Engineering,Social
University of Pennsylvania USA Bachelor of Science in Economics,Social
University of Pennsylvania USA Director Certification Program DCP of Shareholding as December Relationship year Past Experience Listed Company Feb Present Director Land and Houses Plc,Social
Property Development Present Director Quality Houses Plc,Social
Property Development Present Director Home Product Center Plc,Social
Executive Vice President Product Foreign Fixed Income Group SCB Asset Management Co Ltd Asset Management Mr Wit Tantiworawong Age years Position Senior Executive Vice President Member of of the Executive Committee Chief Finance Officer Appointed Date September Education Bachelor of Administration Bangkok University MBA Thammasat University Continuing Professional Development CPD The Impact of the TFRS Leases hours Federation of Accounting,Governance
Professions Under The Royal Patronage of His Majesty The King TFRS Share Experience in Impairment of Financial Assets hours Federation of Accounting Professions Under The Royal Patronage of His Majesty The King of Shareholding as December Relationship year Past Experience Listed Company Sep Present Senior Executive Vice President Land and Houses Plc,Governance
Property Development May Present Chief Finance Officer Land and Houses Plc,Governance
Property Development Present Executive Director Land and Houses Plc,Social
Property Development May Aug Executive Vice President Land and Houses Plc,Social
Property Development Apr Senior Vice President Financial Department Land and Houses Plc,Social
Property Development Vice President Financial Department Land and Houses Plc,Social
Property Development Note Mr Wit Tantiworawong Chief Finance Officer who takes highest responsibilities in Accounting and Finance has attended the continuous training for accounting knowledge in up to hours which is double the time defined by The Securities and Exchange Commission Management and Corporate Governance Business Operation Financial Statement Attachment Mr Chokchai Walitwarangkoon Age years Position Senior Executive Vice President Appointed Date September,Governance
Education Bachelor of Business Administration Marketing Chulalongkorn University of Shareholding as December Relationship year Past Experience Listed Company Sep Present Senior Executive Vice President Land and Houses Plc,Social
Property Development Aug Executive Vice President Land and Houses Plc,Social
Property Development Senior Vice President Corporate Communication Department Land and Houses Plc,Social
Property Development Mr Teera Benjasilarak Age years Position Executive Vice President Accounting Department Appointed Date September Education Bachelor of Science Accounting Kasetsart University MBA Thammasat University Continuing Professional Development CPD Workshop on Preparation of Consolidated Financial Statements hours Federation of Accounting Professions Under The Royal Patronage of His Majesty The King Continuing Professional Development CPD,Social
Validating Account Closing and Financial Reporting Is a bookkeeper who possesses all complete qualifications as required by the Department of Business Development of Shareholding as December Relationship year Past Experience Listed Company Sep Present Executive Vice President Land and Houses Plc,Governance
Property Development Aug Senior Vice President Accounting Department Land and Houses Plc,Governance
Property Development Vice President Accounting Department Land and Houses Plc,Governance
Property Development Land and Houses Public Company Limited Annual Report Mr Visit Tantichaipakorn Age years Position Vice President Finance Department Appointed Date January Education Bachelor of Communication Arts Sukhothai Thammathirat Open University of Shareholding as December Relationship year Past Experience Listed Company Present Vice President Finance Department Land and Houses Plc,Social
Property Development Assistant Vice President Finance Department Land and Houses Plc,Governance
Property Development Management and Corporate Governance Business Operation Financial Statement Attachment Detail of Head Internal Auditor and Compliance Detail of Head of Compliance Detail of Head Internal Auditor Company Secretary is head of compliance,Governance
Mr Pornchai Kiatkajornvirat Senior Vice President of Internal Audit and System Development Educations Bachelor of Business Administration Accounting Master of Business Administration Faculty of Management Science Work Experiences Accountant Assistant Vice President of Accounting Department Vice President of Internal Audit and System Development Present Senior Vice President of Internal Audit and System Development Training Important Internal,Governance
Auditing Full Seale Internal Auditing Internal Control Seminar Codes of Conduct Corporate Governance Risk Management and Internal Audit in tomorrows Leading Organization Audit Committee Promotion Mechanism for Good Corporate Governance Risk Management AGM Assessment Project How can internal auditor supports the Audit Committee,Governance
IT Auditing Business Risk Management CG Forum Conflict of interest Fighting abusive RPT Corporate Social Responsibility in Form Disclosure Guideline Land and Houses Public Company Limited Annual Report Land of the Projects which have for sale The land that the Company has operated the project for sale as of December consists of land land improvement utilities and construction have the following details No,Social
Thonglor LH EASE Rama LH Indy Westgate LH Management and Corporate Governance Business Operation Financial Statement Attachment No,Governance
LH The Room Sukhumvit LH The Room Phayathai LH Villaggio Srinakarin Bangna LH Mantana Phutthamonthon Sai LH The Key MRT Phetkasem LH Mantana Motorway Romklao LH The Key Rama LH Indy Srinagarindra Phraeksa LH Mantana Ratchaphruek Nakhonin LH Villaggio Suksawat Prachauthit LH,Social
Land and Houses Public Company Limited Annual Report Corporate Governance Policy,Governance
Overview of Corporate Governance Policies and Practices The Board of Directors of the Company is committed to manage the organization in order to achieve efficiency and achieve the objectives with strong belief that the good corporate governance process will raise the Companys performance to grow sustainably and is the key success factor of the Company which is to add maximum value to the shareholders and all stakeholders,Governance
Therefore the Board of Directors is committed to adhering to the core characteristics of the good corporate governance process as well as reviewing the guidelines to be appropriate for the business operations to be consistent with the Good Corporate Governance Principles for Listed Companies and the Good Corporate Governance for Listed Companies or Corporate Governance Code CG Code and including the improvement or finding any additional measures to replace for the issues that the Company does,Governance
not yet comply with the best practice,Governance
Important Corporate Governance Policy and Guidelines of the Company Nomination and appointment of directors and senior management The Nomination and Compensation Committee shall consider and screen qualified persons to be appointed as directors and top executives by considering the suitability of skills knowledge acceptable experience transparent working history maturity and stability including qualifications which are in accordance with the Companys Articles of Association and in possess of,Governance
qualifications in accordance with the Companys business strategy as well as special knowledge or skills required to strengthen the Boards strength and effectiveness to have professional and diverse directors by considering the structure size and composition of the board and also provide the opportunity for directors and shareholders to participate in the nomination of qualified directors according to the criteria and methods of selection,Governance
Nomination of Independent directors The Company has defined the definition of the Independent Director in accordance with the principles of good corporate governance and guidelines of the Office of the Securities and Exchange Commission in order to build the trustworthiness among investors and maintain good management balance,Governance
Not participating in any management,Governance
Not being a worker an employee or an advisor who receives a regular salary or is not a professional auditor lawyer or professional service provider that limits the independent opinion to the Company affiliates or associated company or not having control over the Company affiliates or associated company or is not a person who may have a conflict of interest and must vacate the status or position that may cause any conflict for at least years or more,Governance
Not being a close relatives with senior management major shareholders of the Company affiliates or associated company or any person who may have conflicts of interest and was not appointed as a representative to protect any interests of the directors or major shareholders,Governance
Not appointed as a representative to protect interests of the Companys director major shareholders or shareholders who related to the Companys major shareholders,Governance
Management and Corporate Governance Business Operation Financial Statement Attachment Nomination of the Companys directors The Company has criteria and procedures for selecting persons to be appointed as directors as follows,Governance
The persons can nominate the names of person who may be appointed as a director through the Companys website or by sending a letter to the Secretary of the Board of Directors,Governance
The Secretary of the Board of Directors will refer the name of such person to the Nomination and Compensation Committee,Governance
The major shareholders may nominate a suitable person to be appointed as a director to the Nomination and Compensation Committee,Governance
The Nomination and Compensation Committee will consider and nominate suitable persons to be appointed as directors to the Board of Directors for further presentation to the shareholders meeting,Governance
At every annual general meeting of shareholders onethird of the directors shall vacate the office,Governance
The recruitment process will be in accordance with Articles,Social
In the following years the member who has been in the office for the longest time shall retire,Social
Directors retiring by rotation may be elected to a new position,Governance
The Company has determined the qualifications of directors who wish to be recruited to be diverse Board Diversity by considering the necessary skills and special expertise that the Company is lacking,Governance
As can be seen from the structure and composition of the current Board of Directors it consists of various directors with a wide range of qualifications in knowledge and expertise such as engineering business administration economics law with a variety of professions and experiences that are useful to the Companys business and the appropriate balance of directors,Governance
Nomination of top executives In the recruitment of the highestlevel executive position the executive committee will be the preliminary consideration in screening and recruiting persons who are qualified suitable knowledgeable competent experienced have leadership qualities management competence and have a good understanding of the Companys business,Governance
Independence of the Board of Directors from the Management The Company has separated the roles and responsibilities between the Board of Directors and the Management,Governance
The Board of Directors is responsible for determining the policies and supervising the operations of the management while the management is responsible for managing various tasks in accordance with the specified policy and preparing reports that are not normal operations of the Company which will be considered by the Board of Directors which at least onethird of the Boards are independent directors,Governance
Independent directors are independent of the management and major shareholders of the Company who is a person that does not have a business relationship with the Company in such a way as to limit the freedom of expression of opinion and to meet the definition of an independent director as mentioned in the topic Nomination of Independent Directors Land and Houses Public Company Limited Annual Report Development of Directors and Executives Orientation of new directors The Company,Governance
realizes the importance of performing duties of new directors therefore there is an introduction to the overall guidelines of the Company structure of subsidiaries associated companies and other related business companies to understand both how they work and the shareholding between them,Governance
In addition it also provides the significant and necessary information needed for the performance of duties of directors such as Board of Directors charter structure of working within the Company Articles of Association Companys objectives business ethics of the Board of Directors Good Corporate Governance policy Related law Financial Statements including Notes to financial statements and also organizing the meeting with the Chairman of the Board the Board of Directors Subcommittees of the,Governance
Development and training of directors and management The Board of Directors emphasizes on the development of the directors by sending the directors to attend training courses which related to the development of knowledge and ability to perform the duties of directors such as the Thai Institute of Directors Association IOD the Stock Exchange of Thailand the Thai Listed Companies Association and other institutions continuously including sending the executives to study various longterm projects to,Governance
develop the directors and increase useful ideas to apply to the Companys business and enhance knowledge and skills to keep up with the competitive business including regular training both inhouse and outside the Companys training institutes,Social
Including providing the shareholders to propose the meeting agenda and to nominate the persons to be the Companys directors and providing an opportunity to ask questions on various agendas via the website to exercise of Voting right on significant issues including the approval of dividend payment etc,Governance
In addition the Company also promotes the shareholders especially the institutional investors to attend the shareholders meeting through the coordination of the Companys investor relations unit,Governance
In the past year due to the epidemic situation of the Corona Virus CORONA in Thailand especially in the area of Bangkok has intensified and the number of infected people has increased a lot which the Governor of Bangkok has issued an announcement regarding the temporary closure of place No,Social
by closing meeting room service facility and limit the number of attendees to not exceed people,Social
In order to comply with the said announcement therefore the Company has a need to change the meeting place from the original place to be at the Companys meeting room th floor Q House Lumpini Building No,Social
South Sathorn Road Thungmahamek Sathorn Bangkok and reduce the number of people who attend the meeting comprising of directors shareholders and companys officers not exceeding persons,Governance
The shareholders that have informed their intention to join the meeting in full number of seats that the Company has prepared,Governance
For shareholders that did not attend the meeting can view the meeting through the Companys website under the topic Investor Information,Governance
The details of the arrangement for the shareholders meeting are as follows Prior to the Meeting Date The Company has published the invitation letter together with supporting documents for each meeting agenda on the Companys website under the topic Investor Information I Information for Shareholders I Invitation to Shareholders Meeting at least days in advance prior to the meeting date so as to allow shareholders to have enough time to study the information supporting each agenda,Governance
The Company has sent the invitation letter together with the supporting documents for the agenda of the shareholders meeting and also supporting documents for attending the meeting to shareholders in advance,Governance
Shareholders meeting date The Company emphasizes on the importance of the shareholders meeting by focus on the meeting place and time that are convenient for the shareholders to travel including a time that is appropriate and sufficient,Governance
The meeting time is held on normal working days,Social
On the meeting day the Company always allow shareholders to register at least one hour prior to the meeting and has arranged the officers as facilitators to facilitate the registration for shareholders and proxies who attend the meeting by using a registration system a system which can search for shareholders names from their first names surnames or identification numbers thus made the registration process can be done very fast,Governance
The registered shareholders will receive ballots to vote on each agenda by counting votes,Governance
At the shareholders meeting the Chairman of the Board of Directors is a Chairman of the meeting and has Chairman of subcommittees and Companys directors attended the meeting,Governance
Before the meeting started the secretary of the meeting had explained the voting method vote counting the ballot used and disclosure of the vote counting results in each agenda for transparency of the meeting as well as giving the shareholders equal opportunities to express their opinions suggestions and asking their questions,Governance
The Chairman then answered the questions and gave complete information to the shareholders as well as allocating sufficient time to discuss each agenda,Governance
The Annual General Meeting of Shareholders No,Governance
Mr Naporn Sunthornchitcharoen presided over the meeting with Mr Nantawat Pipatwongkasem director and secretary of the Board of Directors acting the secretary of the meeting with the directors attended the meetings of persons as follows,Governance
Mr Naporn Sunthornchitcharoen Chairman of the Board of Directors and Chairman of the Meeting,Governance
Mr Pakhawat Kovithvathanaphong Independent Director and Chairman of Audit Committee,Governance
Mr Piphob Veraphong Independent Director and Chairman of Nomination and Compensation Committee and Member of Audit Committee,Governance
Mr Bundit Pitaksit Independent Director and Chairman of Risk Management and Sustainable Development Committee and Member of Nomination and Compensation Committee,Governance
Mr Adisorn Thananannarapool Director Managing Director Supports and Member of the Nomination and Compensation Committee Land and Houses Public Company Limited Annual Report,Governance
Mr Watcharin Kasinrerk Director Managing Director LowRise Project Development and Member of Risk Management and Sustainable Development Committee,Governance
Mr Achawin Asavabhokhin Director,Governance
Mr Adul Chuvanichanon Director Managing Director High Rise Project Development and Member of Risk Management and Sustainable Development Committee,Governance
MrNantawat Pipatwongkasem Director Senior Executive Vice President Secretary of the Board of Directors and member of the Risk Management and Sustainable Development Committee Also on this day the Company had also invited the auditor from EY who is Ms Roongnapa Lertsuwannakul the Companys external auditor to attend the meeting and answered any relevant issues,Governance
In addition the Company also invited independent legal consultant to observe the meeting and to responsible for conducting the meeting to be transparency legally in accordance to the law and regulation including the Companys Article of Association and acted as a person who count the votingcount of each agenda,Governance
In addition in order to register to the meeting the Company has brought the registration system and Votingcount system from the Inventech System Thailand to use in this meeting,Governance
After the meeting For the minutes of the Shareholders meeting the Company has clearly recorded the meeting information including the list of directors attending the meeting the significant questions and Companys clarification the details of the resolution of each agenda which the Company has disclosed the meetings resolution and the results of the voting within the following business day from the date of meeting to inform the shareholders through the SET Portal of the Stock Exchange of Thailand and,Governance
also sent to other related parties within days from the meeting date including the disclose of minutes both in Thai and English through the website of the Company so that the shareholders can access to the information instantly without need to wait until the next meeting,Governance
Afterwards the minutes will be submitted to the shareholders for approval in the next shareholders meeting,Governance
At the shareholders meeting each agenda will be proceeded in the order that has mentioned in the invitation letter,Governance
This is to ensure that the shareholders have sufficient time to study the information which supporting each agenda before making their decision,Governance
The Board of Directors resolved to allow the Company to provide the opportunity to shareholders to have the rights to propose additional agenda items in advance which the Company has notified all the shareholders to acknowledge through the website of the Company and website of the Stock Exchange of Thailand including the method for proposing the agenda and criteria for considering adding agenda to the meeting agenda clearly in advance,Governance
The Companys independent directors shall consider and screen the agenda proposed by the shareholders before submitting to the Board of Directors,Governance
The matters approved by the Board of Directors will be included as the agenda for the next meeting,Governance
For the proposed agendas which are not approved by the Board of Directors the Company will inform the shareholders with the rationale on the Companys website,Governance
The nominated candidates must have all the qualifications specified by the Company and must give their consent for nominating as well in order that the Nomination and Compensation Committee of Management and Corporate Governance Business Operation Financial Statement Attachment the Company will then proceed in accordance with the recruitment scrutiny and selection process of the names of persons proposed before submitting to the Board of Directors for further consideration,Governance
This year no shareholder proposed any additional agenda or nominate a person to be elected as a director in any way,Governance
Propose a list of all independent directors as an alternative for proxy and can choose to appoint any independent director as a proxy,Governance
The proxy form is in the form prescribed by the Ministry of Commerce,Governance
This measure is to encourage the shareholders to exercise their rights to attend the meeting and to vote on each agenda,Governance
Encourage shareholders to use ballots for every agenda by providing the ballots separately for every important issue so that shareholders can vote as they deem appropriate,Governance
The ballots will be collected in the meeting room so that there will be counted and combine the scores for the calculation with the votes that have been voted in advance in the proxy form before making the announcing of the resolution of the votes in the meeting room,Governance
The Company has set the measures to prevent the use of inside information for benefit of directors and executives,Governance
Disclosure and Transparency,Governance
The Company has realized the importance of disclosure of information sufficiently accurately completely promptly and transparently,Governance
The financial statements that are brought to disclose to stakeholders must be approved by the Audit Committee and the Board of Directors first,Governance
The Board of Directors of the Company has provided a report on the Board of Directors responsibility for the financial reports along with the auditors report in the annual report,Governance
The Company has complied with the principles of good corporate governance and reported on the corporate governance policy that has been agreed in summary,Governance
The Company has disclosed the roles and duties of the Board of Directors and the subcommittees under the topic Information about the Board of Directors and Information about the Subcommittees and the number of times each director attended the meeting under the topic Meetings of the Board of Directors and Subcommittees Responsibility to stakeholders The Company places importance on the rights of all groups of stakeholders namely shareholders employees and executives of the,Governance
Company and its subsidiaries customers business partners competitors creditors government sectors joint ventures society communities and the environment so as to ensure that the fundamental rights of these stakeholders are well protected and maintained in accordance with the requirements of the related law and rules including the Company has set a framework for ethical behavior and business ethics which has been published through the Companys website and will not do anything that violates the,Governance
right of stakeholders,Governance
The details are as follows Shareholders The Company emphasizes great importance to the shareholders by complying with the Land and Houses Public Company Limited Annual Report principles of good corporate governance adherence to the performance of duties with honesty actions and decisions with due diligence and in accordance with relevant legal requirements giving importance to the rights of shareholders such as the right to receive complete accurate and timely information of the Company,Governance
right to receive dividends right to vote right to appoint a proxy rights in the shareholders meeting right to vote on important Company matters etc,Governance
Employee The Company strictly respects human rights principles by taking into account equality personal freedom does not discriminate on race nationality language religion gender age education and political opinions including not supporting any actions that violates international human rights,Social
The Company has taken care and fair treatment in various aspects for employees such as determining compensation in accordance with the level of responsibility and according to the labor market price mechanism,Social
Providing welfare in various fields establishment of employee safety and sanitation policy continuous promotion and development of employees potential including the establishment of a welfare committee to represent the employees to discuss with the Company on the matters related to employees welfare,Social
Moreover the Company has set up the unit to contact listen to suggestions or comments from the customers to know their problems and any requirements to develop and improve to build confidence and maximum satisfaction including the determination to develop new technologies and innovations continuously to create convenience comfort and safety for customers,Social
Competitors The Company emphasizes on ethical conduct in accordance with the rules of competition with professionalism and transparency under the legal framework,Governance
Not infringing on the confidentiality or knowing the trading secrets of competitors by fraudulent means and adhere to the policies and treatment of competitors as stated in the Business Ethics Manual,Governance
Society Community and Environment The Company has always been aware of its social community and environmental responsibilities which is embedded in the main business process since the product design the proper selection of materials and resources quality control pf products and services delivery time develop the products for residents to have a better quality of life including strictly comply with the guidelines to reduce the impacts in the environmental impact report,Environmental
In addition the Company also operates and complies with the relevant laws including promoting the efficient use of resources and has continually organized various projects and activities for the social community,Social
Prevention of Conflicts of Interest The Board of Directors realizes the importance of preventing conflicts of related persons namely the Board of Directors Management and Companys employees by defining measures to manage to ensure that the Company has a transparent business management for the best interests of all shareholders which the Company has disclosed details in this matter under the topic Prevention of Conflicts of Interest,Governance
Prevention of use of inside information The Company has clear policy regarding the proper use of authority through several channels including good corporate governance Company Code of Conduct various announcements from the office of the SEC or other related agencies internal communications organizational culture etc,Governance
so that all the employees at all levels are aware of the equal treatment of shareholders without seeking benefits from the inside information,Governance
Privacy Policy The Company has recognized the importance of personal data protection and complies with the laws and personal data protection rules according to the Personal Data Protection Act,Governance
Prepare the personal data protection policy and regulations on the protection of personal data,Social
This sets out the procedures for personal data concerning matters such as collecting using or disclosing personal data rights of the data owner the deletion or destruction of the data and handling of the personal data breach incidents etc,Social
Appoint the Senior Manager of Information Technology Department Serves as the Companys Personal Data Protection Officer DPO with a group of personal protection working groups from various departments throughout the organization,Social
Determine the roles duties and responsibility of the Personal Data Protection Officer which is primarily responsible for managing and supervising employees regarding the protection of personal information of the Company to comply with the personal data protection policies and procedures and is a guide for decisionmaking on personal data protection such as compliance with the rights of data subjects dealing with the personal data breach incidents etc,Governance
as well as strengthening the corporate culture of personal data protection representing the Company in liaising with the Office of the Personal Data Protection Commission,Social
Failure to comply with the rules and regulations set by the company will be disciplinary sanctions include warnings threaten with punishment suspensions terminations and possible legal action,Governance
In addition the Company provides knowledge and understanding of information security to the head of staff in each department including the Company has prepared a Nondisclosure agreement for all employees to know and sign the contract so as to encourage employees to be aware of and strictly comply with nondisclosure agreements to prevent the leakage of various Company information to unrelated third parties,Governance
Business ethics The Company adheres to operate its business with transparency honesty and fair so it has issued a Code of Conduct for the Board of Directors management and employees and requires the directors executives and employees to strictly follow the Code of Conduct perform their duties in lines with the Companys mission within the law and Companys regulations on the basis of the professional ethics,Governance
The Company has prepared the Code of Conduct for dissemination in the Companys central database,Governance
There are activities to encourage compliance with the Code of Conduct and good corporate governance culture and also provide the effective communication of practice guidelines and follow up on compliance with the Code of Conduct for all employees such as Land and Houses Public Company Limited Annual Report New employees orientation,Governance
There must be a topic on the principles of good corporate governance and employee ethics for understanding and as a guideline,Governance
Communicating to employees about the Code of Conduct for employees via electronic mail system,Governance
Organizing activities through the media in the electronic network system within the organization especially public relations which relates to the Code of Conduct and Corporate Governance principles on the first home page Welcome Page,Governance
Follow up through the operational control of the heads of each unit and through the mechanisms of the internal audit unit in monitoring and evaluation,Governance
The Company has annually followed up and monitored the performance of the Code of Conduct,Governance
The Company also assigned the Audit Department and develop a system to monitor the practice under the audit work,Governance
The report of the Audit Committee acknowledged the audit results and suggested solutions,Governance
In addition in the Companys auditors who are independent auditors outside the Company have assessed their compliance with the Code in which the assessment results have no further clarifications,Governance
The Company emphasizes the importance to run the operations by promoting free trade competition honesty and fairness within the framework of the law and the Companys business ethics avoiding the actions that may cause conflicts of interest,Governance
There are measures to supervise the use of inside information for themselves and other relatives,Social
Respect the rights and equality of all stakeholders including shareholders employees customers business partners competitors creditors as well as communities society and the environment,Social
It has established guidelines that cover the rights and the benefits that stakeholders should receive thoroughly in the Companys ethics and business codes for the Board of Directors executives and employees to follow,Governance
Guidelines of the Board of Directors Recruiting executives who are knowledgeable competent ethical and well accepted by the society,Governance
Give sufficient administrative authority to the executives for flexibility in management,Governance
Support and encourage executives and employees to work under the established ethical framework,Governance
Not seeking benefits for themselves and other related persons from the inside organizations information that has not yet been disclosed to the public,Social
Managements Guidelines Management is involved with many groups of people such as shareholders employees customers business partners competitors and society,Governance
So the Company has set the framework as a guideline for the executives as follows Managements treatment to shareholders Perform their duties with honesty care and professional conduct,Governance
Do not seek benefit for themselves and related persons from the organizations information which has not yet been disclosed to the public,Governance
Do not disclose corporate confidential information to any outsiders,Governance
Do not take any action which may cause the conflicts of interest to the organization,Governance
Managements treatment to employees Treat employees fairly in regards to compensation,Governance
Treat employees in terms of safety in life and property,Social
Treat employees with honesty in the matter that is benefit or penalty,Social
Treat employees with politeness,Social
Listen to comments and suggestions rationally,Governance
Emphasize the employees to understand the code of conduct which employees can perform,Governance
Encourage employees to receive additional training in related fields to their work,Social
Take customer confidentiality seriously in order not to cause any damage or annoyance to customers,Governance
Managements treatment to Business partner Do not claim or receive any benefits unfairness from the partners,Governance
Comply with various conditions towards partners fairly,Governance
Management and Corporate Governance Business Operation Financial Statement Attachment If in case that unable to comply with any of conditions should notify the business partner in advance to jointly find solutions,Governance
Managements treatment to competitors Behave within the framework of good competition rules,Governance
Managements treatment to society Do not do anything that will adversely affect the environment beyond the law,Environmental
Operate or control to comply with the spirit of laws and regulations,Governance
Employees Guidelines Perform duties with honesty and patience,Governance
Maintain the confidentiality of customers and business partners in good faith,Governance
Pay attention to the organization in keeping the environment clean and safe,Environmental
Strictly comply with the rules regulations and announcement of the organization,Governance
Maintain and cocreate unity and solidarity among employees,Social
Paying serious attention to activities that will enhance the quality efficiency and development of the organization,Social
Do not defame the organization or executives or other employees without facts,Governance
Do not take any action that may cause conflicts of interest to the organization,Governance
Do not encourage or support any person to act against the organization to gain commercial benefits for themselves or their friends,Social
Do not bring any weapons or dangerous objects or any illegal things into the work area,Social
Avoid accepting any gifts that make you feel uncomfortable with your duties in the future,Governance
If it is unavoidable and you feel uncomfortable immediately report to the supervisor in the hierarchy and request to be received only during important festivals such as New Year festival,Social
In conclusion the Company has set the penalties if the employee acts in a way that causes a conflict of interest with the business by consider according to the organization structure of the Company by allowing the Head of the department to consider at the first step then summarized the story and submit to a highlevel commander and other related business lines in order to determine the offense and specify the appropriate punishment,Governance
Significant Changes and Developments in the Corporate Governance Policy Practice and System in the past year The Company adheres to and performs in accordance with the principles of good corporate governance both the principles of Good Corporate Governance for Listed Companies in and the principles of Good Corporate Governance for Listed Companies in or the Corporate Governance Code CG Code which in the Board of Directors by the recommendations of the Audit Committee has reviewed the,Governance
implementation of principles according to the CG Code to be used,Governance
From the review it was found that the Company mainly complied with the principles of good governance where there are only some issues that have not yet been complied with,Governance
The Board of Directors therefore resolved to improve or add alternative measures for practices that are not yet compliant with the CG Code to enhance the governance and raise the standards of corporate governance of the Company as follows,Governance
Subguideline The Board of Directors should prepare a board charter or policy on corporate governance that specifies the duties and responsibilities of the Board for reference in the performance of duties of all directors and the charter should be reviewed annually,Governance
It should also review the division of roles and duties of the Board of Directors President and management regularly to be consistent with the direction of the organization,Governance
Board of Directors Resolution The Board of Directors resolves to review the Charter annually starting from onwards,Governance
Guideline The Board of Directors should select suitable persons to be directors and ensure that the composition and the conduct of the Board of Directors facilitate the use of discretion in making independent decision,Governance
Subguideline In case the Chairman and Chief Executive Officer are not clearly separated the balance of power between the board and management should be encouraged,Governance
