Sentence,Category
Confirm the shareholding status with individual director and executive through the corporate secretary on a monthly basis,Governance
Report to the Board for the shareholding status of individual director and executive at every Boards meeting,Governance
Anticorruption Anticorruption policy The Company established the anticorruption policy and has been approved and reviewed by the Board yearly,Governance
The anticorruption policy is as follows,Governance
Hana has a zero tolerance of bribery and corruption,Governance
The Company prohibits the Board of Directors management employees or third parties in their relationship with the Company being involved in any act of corruption in any form in all business transactions to benefit directly or indirectly and shall comply with the applicable laws and regulations in all the countries in which the Company operates Risk assessment In the Risk Management Committee assessed the potential corruption risks by conducting the corruption risks separate from other risks,Governance
The risk profile was reported to the Board by having the Compliance Unit perform compliance audit in mitigated risks with the established policy,Governance
Training and communication In the Company communicated and provided training to employees regarding its anticorruption policy and related policies ie corporate code of conducts gifts and hospitality policy conflict of interest policy etc,Governance
Employees can get access to the policies via the Companys bulletin boards and intranet website,Governance
The supplier code of conduct covering the anticorruption policy has been communicated with both overseas and local suppliers for their acknowledgment and compliance,Social
In the Company received the signed acknowledgement from suppliers which was accounted for from the goal of,Social
Monitoring and review The Audit Committee reviews the anticorruption policy on an annual basis and proposes any amendment to the Board for approval,Governance
The Audit Committee also monitors the implementation of the policy and makes recommendations accordingly,Governance
Internal control systems and procedures shall be reviewed periodically by an internal audit department to ensure that they are effective in countering bribery and the audit results are to be discussed with relevant operational personnel and reported to senior management and the Audit Committee,Governance
In the risk assessment included the anticorruption was reported to the Board for consideration,Governance
Certification In The Company has been certified for nd time as a member of Thailands Private Sector Collective Action Coalition Against Corruption CAC for the Companys actions and effort to support the mobilization of the private sector in the fight against corruption since,Governance
In addition the Company also became the partnership of PACT Network established by the Thaipat Institute to promote concrete anticorruption in the private sector,Social
The Company and its subsidiaries yearly announces No Gift Policy and communicates with its business partners and discloses to the public as the guideline for directors and employees not to accept or giving gifts by cooperating with other business sectors for the fight against corruption,Governance
Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited The Companys AntiCorruption Policy has been disclosed both in Thai and English on the Companys website under the subject Investor Relation AntiCorruption,Governance
Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Whistleblowing and Channel of Complaints The Board provides channels for stakeholders to communicate any concerns about illegal any suspected fraud or corruption human right violation unethical conduct or violation of the good corporate governance any suggestion or any complaints regarding to activities or,Governance
Stakeholders can report such complaint or concern in good faith directly to following channels,Governance
Position Name Email Chairman of the Board of Directors and the Audit Committee Mr John Thompson johnntassetcom Chairman of Corporate Governance Committee and Risk Management Committee Mr Terrence Philip Weir terryhanabkthcom Chief Executive Officer Mr Richard David Han richardhhanabkthcom Sr Corporate Administration and Human Resources Director Mrs Puntipa Tanthana puntipathanabkthcom Corporate Secretary and the head of Internal Audit Ms Jirapa Kongmanee jirapakhanabkthcom Mailing,Governance
address Hana Microelectronics Public Co Ltd Soi VibhavadiRangsit Junction Kwaeng Talad Bangkhen Khet Laksi Bangkok Thailand Any whistleblower in Hana group should initially make a compliant or report any act of misconduct or suspicions through the respective channels such as through an employees direct supervisor manager level and above the head of Human Resource Department of each Hana location or suggestionred box available at each Hana location,Governance
If employees cannot go to their respective channels they could report to the above channels,Governance
Handling of complaints The Company will decide how to respond in a responsible and appropriate manner,Governance
An investigation will be conducted as speedily and sensitively as possible in accordance with all relevant laws and regulations,Governance
The internal audit department will report the details of complaints and investigation results to the Executive Committee or the Audit Committee and the Board depending on the complaint dispute or issue raised,Governance
In the Board did not receive any complaints about corruptionfraud breach of business ethics and corporate governance human right violation or no complaint that damage to the Companys reputation due to the administration of the Board of Directors as well as no legal dispute concerning labour human rights and the environment,Governance
The Companys Whistleblowing Policy has been disclosed both in Thai and English on the Companys website under the subject Investor Relation Corporate Governance CG Related Policies on the subject Whistleblowing,Governance
Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Report of the Audit Committee The detail is shown on Attachment,Governance
The Board has appointed the Audit Committee to review the appropriateness and effectiveness of the internal control system provided by management,Governance
The Audit Committee shall ensure that such existing internal control systems are achieving their objectives and that they should provide reasonable assurance concerning the accuracy of financial statements the safeguard of assets against loss unauthorized use or fraud and the assurance of transactions that are executed consistent with the Companys policies and procedures,Governance
In the Board has performed selfassessment to evaluate the internal control system by applying the control assessment criteria from the Stock Exchange of Thailand,Governance
There is an Internal Audit Department and Compliance Unit to monitor and oversee the overall company activities in line with established system and applicable laws and regulations,Governance
The Risk Management Committee has been appointed to ensure implementation of the risk management policy to be monitored and limited overall risks at an acceptable level,Governance
held on November with the Audit Committee attended the meeting the Board has assessed the Companys internal control system based on components of COSOs Internal Control Integrated Framework which are Control Environment Risk Assessment Control Activities Information Communication and Monitoring Activities,Governance
The Board agreed with the Audit Committee that the existing internal control system is considered appropriate and adequate as summarized below,Governance
Control Environment The Company has established organization structure line of control approval authorities for different managerial levels and the charter of various committees to assist in discharging duties and responsibilities of the Board of Directors,Governance
The policies on corporate governance code of conduct anticorruption policy and the operation policies and procedures are written as guidelines for directors executive and employees to perform their duties with integrity,Governance
Risk Assessment The Risk Management Committee has been appointed to ensure implementation of the risk management policy to be monitored and limited overall risks at an acceptable level,Governance
The Company also considers the potential for fraud in assessing risks to the achievement of objectives,Governance
Control Activities The Company develops general control activities to mitigate risks such as the segregation of duties among approval accounting booking and assets custody the security control of information technology system the policy to approve transactions done by people who have no interest in the transaction,Governance
Information and Communication The Companys management provides the Board with adequate information for decisions and sends the notice or document to the Board in advance for their preparation,Governance
Board meeting minutes could be able to track back concerning the duties of the directors,Governance
The Company has the whistle blower channels for internal and external parties,Social
Monitoring Activities The appropriateness and adequacy of internal control is monitored regularly through a combination of management review selfassessment compliance and internal external audits,Governance
The results of internal external audit and compliance reviews are reported to the Audit Committee on a regular basis,Governance
The Audit Committee also approves the internal audit and compliance unit plans,Governance
Different opinion between the Audit Committee and the Board of Directors regarding the internal control None,Governance
Internal Audit The Audit Committee has appointed Ms Jirapa Kongmanee to the position of head of internal audit unit from September due to having adequate experiences in internal audit field and have been trained in the training courses related to the scope of internal audit such as Internal Audit Role in Governance Risk and Control Business Management Skills Business Analysis and Information Technology COSO Internal Control Framework including training course related to the new laws and new,Governance
accounting standards and she understands the activities and operations of the Company so she is appropriate to perform such duties properly and adequately,Governance
The internal audit has a reporting line to the Audit Committee who considers and approves the appointment transfer and dismissal of the head of internal audit,Governance
The information of the head of internal audit is shown on Attachment,Governance
Compliance Unit The Board of Directors Meeting No,Governance
held on November has appointed Ms Jirapa Kongmanee to the position of the head of Compliance Unit to be responsible for overseeing the business operations of Hana group in accordance with the laws rules and regulations of the relevant authorities,Governance
The information of the head of compliance unit is shown on Attachment,Governance
For related party transaction that may have a potential conflict of interest the Audit Committee shall review and approve by the Board,Governance
The name and relationship of the person who has conflict of interest,Governance
The reasons to engage the transaction with a person who may have conflict of interest the benefit to shareholders and pricing policy and terms is fair and reasonable,Governance
The opinions of the Audit Committee,Governance
Themaintenanceoftheinternalcontrolsystemandriskmanagementsystemaretheresponsibilities oftheBoardtoreasonablyassurethatassetsaresafeguardedfromunauthorizeduseordisposition andthattheaccountingrecordsaresufficientlyreliabletopermitthepreparationoffinancialstatements thatconforminallmaterialrespectswithgenerallyacceptedaccountingprinciples,Social
TheBoardofDirectorshasappointedanAuditCommitteeTheAuditCommitteemeetsduring theyeartoreviewwithmanagementandtheauditorsanysignificantaccountinginternalcontroland auditingmatters,Governance
Key Audit Matters Keyauditmattersarethosemattersthatinmyprofessionaljudgementwereofmostsignificance inmyauditofthefinancialstatementsofthecurrentperiodThesematterswereaddressedinthe contextofmyauditofthefinancialstatementsasawholeandinformingmyopinionthereonand Idonotprovideaseparateopiniononthesematters IhavefulfilledtheresponsibilitiesdescribedintheAuditorsResponsibilitiesfortheAuditofthe,Social
Comparingtheinventoryholdingperiodsandinventorymovementstoidentifyproductlines withindicatorsoflowerthannormalinventoryturnover,Social
One Report Hana Microelectronics Public Company Limited Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content Independent Auditors Report MyopiniononthefinancialstatementsdoesnotcovertheotherinformationandIdonotexpress anyformofassuranceconclusionthereon,Governance
Inconnectionwithmyauditofthefinancialstatementsmyresponsibilityistoreadtheotherinformation andindoingsoconsiderwhethertheotherinformationismateriallyinconsistentwiththefinancial statementsormyknowledgeobtainedintheauditorotherwiseappearstobemateriallymisstated,Social
Responsibilities of Management and Those Charged with Governance for the Financial Statements Managementisresponsibleforthepreparationandfairpresentationofthefinancialstatementsin accordancewithThaiFinancialReportingStandardsandforsuchinternalcontrolasmanagement determinesisnecessarytoenablethepreparationoffinancialstatementsthatarefreefrommaterial misstatementwhetherduetofraudorerror,Governance
andmaintainprofessionalskepticismthroughouttheauditIalso Identifyandassesstherisksofmaterialmisstatementofthefinancialstatementswhetherdue tofraudorerrordesignandperformauditproceduresresponsivetothoserisksandobtain auditevidencethatissufficientandappropriatetoprovideabasisformyopinionTheriskof notdetectingamaterialmisstatementresultingfromfraudishigherthanforoneresultingfrom,Governance
Concludeontheappropriatenessofmanagementsuseofthegoingconcernbasisofaccounting andbasedontheauditevidenceobtainedwhetheramaterialuncertaintyexistsrelatedto eventsorconditionsthatmaycastsignificantdoubtontheGroupsabilitytocontinueasagoing concernIfIconcludethatamaterialuncertaintyexistsIamrequiredtodrawattentioninmy auditorsreporttotherelateddisclosuresinthefinancialstatementsorifsuchdisclosuresare,Governance
inadequatetomodifymyopinionMyconclusionsarebasedontheauditevidenceobtained uptothedateofmyauditorsreportHoweverfutureeventsorconditionsmaycausetheGroup toceasetocontinueasagoingconcern,Social
One Report Hana Microelectronics Public Company Limited Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content Independent Auditors Report Obtainsufficientappropriateauditevidenceregardingthefinancialinformationoftheentities orbusinessactivitieswithintheGrouptoexpressanopinionontheconsolidatedfinancial,Governance
Icommunicatewiththosechargedwithgovernanceregardingamongothermatterstheplanned scopeandtimingoftheauditandsignificantauditfindingsincludinganysignificantdeficienciesin internalcontrolthatIidentifyduringmyaudit,Governance
IalsoprovidethosechargedwithgovernancewithastatementthatIhavecompliedwithrelevant ethicalrequirementsregardingindependenceandtocommunicatewiththemallrelationshipsand othermattersthatmayreasonablybethoughttobearonmyindependenceandwhereapplicable relatedsafeguards,Governance
Allowancefordiminutionininventoryvalueissetupforobsoleteslowmovingor deterioratedinventories,Social
Theusefullivesoftheintangibleassetswhicharecomputersoftwareare years,Social
Land years Buildings years Machineryandequipment years IfownershipoftheleasedassetistransferredtotheGroupattheendofthelease termorthecostreflectstheexerciseofapurchaseoptiondepreciationiscalculated usingtheestimatedusefullifeoftheasset,Social
Employee benefits Shorttermemployeebenefits Salarieswagesbonusesandcontributionstothesocialsecurityfundarerecognised asexpenseswhenincurred,Social
andtoreviewestimateusefullivesandresidualvalueswhenthereareanychanges Inadditionthemanagementisrequiredtoreviewpropertyplantandequipmentfor impairmentonaperiodicalbasisandrecordimpairmentlossesintheperiodwhen itisdeterminedthattheirrecoverableamountislowerthanthecarryingcostThis requiresjudgementsregardingforecastoffuturerevenuesandexpensesrelating totheassetssubjecttothereview,Social
AsatDecemberbankdepositsinsavingsaccountsandfixeddepositscarried interestsbetweenandpercentperannumandpercentper annum,Social
AsatDecembertheweightedaveragedurationoftheliabilitiesforlongterm employeebenefitisyearstheCompanyonlyyearsyearstheCompany onlyyears,Social
One Report Hana Microelectronics Public Company Limited Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Attachment Profiles of Directors and Executives Age years old Date of appointment January Number of years as the director years Working Experience present Chairman of the Board of Directors Independent Director and,Governance
Chairman of Audit Committee Hana Microelectronics Public Co Ltd present Executive Director NT Asset Thailand Co Ltd present Independent Director and Audit Committee Bangkok Post Public Co Ltd Education Background Bachelor Honours London University United Kingdom Associate Chartered Accountant ACA The Institute of Chartered Accountants in England Wales ICAEW United Kingdom IOD Training Courses Directors Accreditation Program DAP Other Trainings,Governance
The Importance of Audit Committee in the Capital Market and Roles of Audit Committee in Good Corporate Governance by The Securities and Exchange Commission November Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None Take the position as the director or management in other companies Subsidiaries of Hana Nonlisted Company Listed Company None Executive Director NT Asset Thailand Co Ltd,Governance
MR JOHN THOMPSON Independent Director Chairman of the Board of Directors Chairman of Audit Committee Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None Take the position as the director or management in other,Governance
years as the director years Working Experience present Nomination Committee Hana Microelectronics Public Co Ltd present Executive Vice Chairman and Chief Executive Officer Hana Microelectronics Public Co Ltd Education background BA,Governance
Business Studies Westminster London United Kingdom MBA Marketing City University London United Kingdom IOD Training Courses Directors Accreditation Program DAP Understanding the Fundamental of Financial Statements UFS Other Trainings None,Social
MR RICHARD DAVID HAN Executive Director Executive Vice Chairman and ChiefExecutiveOfficer Nomination Committee Attachment Profiles of Directors and Executives Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited,Governance
MR WINSON MOONG CHU HUI Executive Director PresidentandChiefOperatingOfficer Attachment Profiles of Directors and Executives Age years old Date of appointment July Number of years as the director years resigned effective on January Working Experience present Executive Director Hana Microelectronics Public Co Ltd Educational Background Bachelor of Engineering Cheng Kong University Taiwan IOD Training Background Director Accreditation Program,Social
DAP Other Trainings None Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None Take the position as the director or management in other companies Subsidiaries of Hana Nonlisted Company Listed Company,Governance
MR TERRENCE PHILIP WEIR Executive Director VicePresidentandChiefFinancialOfficer Chairman of Corporate Governance and Sustainability Committee Chairman of Risk Management Committee Age years old Date of appointment July Number of years as the director years Working Experience present Executive Director Hana Microelectronics Public Co Ltd Educational Background Bachelor of Economics Macquarie University CPA Australia IOD Training Background Director,Governance
Certification Program DCP Diploma Other Trainings Deep Dive into Climate Related Disclosures by The Securities and Exchange Commission and the UK government March Continuing development course in accounting knowledge Refreshment Company valuation using Excel by CPA Australia Ltd November hours Dashboarding with heat maps by CPA Australia Ltd November hours Financial Dashboard design by CPA Australia Ltd November hours Remark Mr Terrence,Social
Philip Weir an executive director and Chief Financial Officer has completed courses of refreshment programs in financial and accounting totally hours from CPA Australia Ltd Those courses were reviewed by the Audit Committee to be beneficial to the Company and related to accounting principlesstandards that are consistent with the nature of the Companys business,Governance
Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None Take the position as the director or management in other companies Subsidiaries of Hana Nonlisted Company Listed Company,Governance
MRS SALAKCHITT PREEDAPORN Independent Director Audit Committee Nomination Committee Corporate Governance and Sustainability Committee Risk Management Committee Attachment Profiles of Directors and Executives Age years old Date of appointment December Number of years as the director years Working Experience present Risk Management Committee Hana Microelectronic Public Co Ltd present Independent Director Audit Committee Nomination Committee and Corporate,Governance
Governance and Sustainability Committee Hana Microelectronic Public Co Ltd present Financial and Accounting Consultant Accounting Manager S Napa Thailand Co Ltd Group Company Educational Background Bachelor of Accounting Thammasat University Thailand IOD Training Background Risk Management for Committee Program RMP Director Accreditation Program DAP Director Certification Program DCP Nomination Committee Best Practice,Governance
Guideline MND Other Trainings Preparation for post COVID once in a hundredyear crisis opportunity and prospect offered post COVID by EY Office Limited October The Importance of Audit Committee in the Capital Market and Roles of Audit Committee in Good Corporate Governance by The Securities and Exchange Commission November Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None,Governance
MR YINGSAK JENRATHA Independent Director Audit Committee Chairman of Nomination Committee Corporate Governance and Sustainability Committee Risk Management Committee Attachment Profiles of Directors and Executives Age years old Date of appointment December Number of years as the director years Working Experience present Independent Director Hana Microelectronics Public Co Ltd Management Advisor International Precision Product Co Ltd,Governance
Vice President and General Manager Hana Microelectronics Co Ltd Jiaxing China Educational Background Bachelor of Art in Political Sciences Chaingmai University Thailand Mini MBA Kasetsart University Thailand Operation Management Certificate from GIBA Graduated Institute of Business Administration Chulalongkorn University Thailand IOD Training Background AntiCorruption for Executive Program ACEP Director Accreditation Program DAP Role of the Nomination and,Social
Governance Committee RNG Other Trainings The Importance of Audit Committee in the Capital Market and Roles of Audit Committee in Good Corporate Governance by The Securities and Exchange Commission November Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None Take the position as the director or management in other companies Subsidiaries of Hana Nonlisted Company Listed Company None None,Governance
MR WING KEUNG CHOW Vice President and General Manager HanaLamphun Attachment Profiles of Directors and Executives Age years old Date of appointment January December Number of years as the executives years resigned effective on Januay Working Experience Vice President and General Manager Hana Microelectronics Public Co Ltd Vice President Marketing Customer Services Hana Microelectronics Public Co Ltd Educational Background,Social
Master Degree of Management SASIN Chulalongkorn University Thailand IOD Training Background None Other Trainings None Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None Take the position as the director or management in other companies Subsidiaries of Hana Nonlisted Company Listed Company None None None Shareholding of Mr Wing Keung Chow Indirect Shareholding Number of shares as of January,Governance
MS ACHARA CHAICHARNCHEEP Finance and Accounting Senior Manager Attachment Profiles of Directors and Executives Age years old Date of appointment October Working Experience present Finance and Accounting Senior Manager Hana Microelectronics Public Co Ltd Headquarter Educational Background Bachelor of Accounting Kasetsart University Thailand IOD Training Background None Continuing development course in accounting knowledge Refreshment Managerial Accounting for,Governance
Planning and Decision Making By Dharmniti Seminar and Training Co Ltd November Hours Withholding Tax Process By Dharmniti Seminar and Training Co Ltd November Hours Remark Ms Achara Chaicharncheep is the registered accountant and has qualifications and conditions in accordance with the rules specified in the notification of the Department of Business Development,Governance
She has completed the continual knowledge development program on professional accounting which shall be not lesser than hours each calendar year which the number of hours of continuous knowledge development in the accounting profession shall be not lesser than hours,Social
December Spouse Minor Child Acquisition Disposition shares shares shares None None Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Age years old Date of appointment August Working Experience present Senior Manager of Internal Audit Hana Microelectronics Public Co Ltd present Corporate,Governance
Secretary Hana Microelectronics Public Co Ltd present The Head of Compliance Unit Hana Microelectronics Public Co Ltd Educational Background Bachelor of Accounting Bangkok University Thailand Master of Business Administration Butler University USA IOD Training Background Corporate Secretary Program IOD Effective Minute Taking IOD Other Trainings Mainstream Green Integration of Thailand Transformation from Policy to Implementation by Office of Natural,Social
Resources and Environmental Policy and Planning Ministry of Natural Resources and Environment February Workshop on Greenhouse Gas Emissions reporting for business sustainability by the Securities and Exchange Commission and Thailand Greenhouse Gas Management Organization Public Organization February Integrating Human Rights into Risk Management by Government Pension Fund United Nations Environment Programme and the Stock Exchange of Thailand March THSI Sustainability,Environmental
Assessment by the Stock Exchange of Thailand March Sustainability Disclosure according to One Report by the Stock Exchange of Thailand March Other Trainings continue Deep Dive into Climate Related Disclosures by the Securities and Exchange Commission and the UK Government March Climate Change risk that businesses should not be overlooked and Greenhouse Gas Emissions reporting in One Report by the Stock Exchange of Thailand June Sustainability Reporting Courses for,Environmental
Technology Industry Section by the Stock Exchange of Thailand July Plastic Footprint Reduction Lessons Learned and the Way Forward by Solid Waste Management Association of Thailand September Sustainability ESG and a companys reporting by EY Office Limited September Understanding Climate Change as Business Drivers by the Stock Exchange of Thailand October Guideline for the preparation of greenhouse gas emissions reports for listed companies by the Securities and,Environmental
Exchange Commission and Thailand Greenhouse Gas Management Organization Public Organization October Business and Human Rights in One Report by the Stock Exchange of Thailand November CGR Workshop CGR survey criteria by Thai Institute of Directors Association November ESG and Climate Change IA Role in Sustainability Journey by IA Academy November Policy to support lowcarbon business operations to promote Thailands climate change policy and carbon,Environmental
neutrality targets by the Securities and Exchange Commission Thailand Greenhouse Gas Management Organization Public Organization Thai Listed Companies Association and PricewaterhouseCoopers ABAS Ltd December To ensure readiness before PDPA comes into force by the Securities and Exchange Commission December Family relationship between Directors and Executives None Disciplinary record under the Securities and Exchange Act and the Derivatives Act None Take the position as the director or,Governance
MS JIRAPA KONGMANEE The Corporate Secretary Senior Manager of Internal Audit The Head of Compliance Unit Attachment Profiles of Directors and Executives Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Attachment Details of the Directors of Subsidiaries The Company and its Subsidiaries Related Companies The Company and its subsidiaries Hana,Governance
Ltd Name list of directors and executives,Governance
Mrs Salakchitt Preedaporn,Social
Ms Achara Chaicharncheep X Chairman of the Board Director Executive Director Executive Management Independent Director Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Head of the Internal Audit and Compliance Units Name Ms Jirapa Kongmanee Educational Background Bachelor of Accounting Bangkok University Thailand Master of,Governance
Business Administration Butler University USA Working Experience present Senior Manager of Internal Audit Hana Microelectronics Public Co Ltd present Corporate Secretary Hana Microelectronics Public Co Ltd present The Head of Compliance Unit Hana Microelectronics Public Co Ltd Training Internal Audit Role in Governance Risk and Control Business Management Skills Business Analysis and Information Technology COSO Internal Control Framework including training,Governance
Duties and responsibilities of the Head of Internal Audit To prepare riskbased audit planning and propose the audit plan to the Audit Committee for approval To supervise the audit works according to the audit plan or adjust the audit scopes as deemed necessary To prepare the audit report and followup on internal audit with recommend improvement for effectiveness of internal control including coordinating with external auditors on matters related to the internal control system of the organization,Governance
To evaluate existing fraud and corruption risk management framework with recommendation of potential gaps of anticorruption controls in the processes Attachment Details of the Head of the Internal Audit and Compliance Unit To report the key audit results including major risks and management actions to senior management and the Audit Committee To perform other related assignments Duties and Responsibilities of the Head of Compliance Unit To prepare compliance audit planning and propose the audit,Governance
plan to the Audit Committee for approval To supervise the compliance audit works according to the audit plan or adjust the audit scopes as deemed necessary To prepare the audit report with recommend improvement to be in line with established relevant regulations applicable laws internal policies and procedures and specification including ethical standards To report the compliance audit results and management actions to senior management and the Audit Committee To perform other related assignments,Governance
Northern Region Industrial Estate Lamphun Thailand PCBA Factory Plant None Sahapat Group Industrial Park Lamphun Thailand PCBA Factory Plant None HiTech Industrial Estate Ayutthaya Thailand Hana Semiconductor Ayutthaya Co Ltd IC Factory None Xingcheng Industrial Zone Jiaxing China Hana Microelectronics Jiaxing Co Ltd PCBA and IC Factories None Koh Kong Special Economic Zone Koh Kong Cambodia Hana Microelectronics Cambodia Co Ltd PCBA Factory,Social
year Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited The Company has disclosed the policy of Corporate Governance Business Code of Conduct related policies and Charters of the Board and the SubCommittees on the Companys website as follows,Governance
Corporate Governance Policy and related policies Corporate Governance Policy Corporate Code of Conduct Business Code of Conduct of the Board of Directors AntiCorruption Policy,Governance
Whistle Blowing Policy Charters of the Board and SubCommittees Attachment The Companys Corporate Governance and Business Code of Conduct Policy Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana,Governance
Microelectronics Public Company Limited Attachment The Audit Commitee Report Dear Shareholder The Audit Committee of Hana Microelectronics Public Company Limited is composed of three independent directors,Governance
Members of the Committee meet the qualification and the scope of work is in accordance with the rules and regulations of the Stock Exchange of Thailand,Governance
In performing its oversight responsibilities the Audit Committee held meetings during with the following meeting attendance of each committee,Governance
Committee Meeting Attendance,Governance
Mr John Thompson Chairman of times,Governance
Mrs Salakchitt Preedaporn of times,Social
Mr Yingsak Jenratha of times In the Audit Committee has performed its duties and responsibilities assigned by the Board of Directors and the Charter of the Audit Committee as follows,Governance
Such disclosure has also made adequately and timely manner,Governance
Review the adequacy and efficiency of the internal control system by evaluating the internal controls approving the annual audit plan reviewing the audit reporting considering the risk assessment and risk control measures as well as considering the qualification of the head of the internal audit department,Governance
From the review the Audit Committee concluded that the Company has adequate internal control and risk management systems which are appropriate to the business and the head of the internal audit has the necessary education experiences and relevant trainings appropriate to the performance of her duties,Governance
Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Review the connected transactions to ensure no possible conflict of interests and in compliance with the Securities and Exchange Acts,Governance
There was no connected transaction give rise to potential conflict of interests,Governance
Review to ensure compliance with rules and regulations of the Securities and Exchange Commission and applicable regulatory requirements and the board policies,Governance
The Audit Committee concludes that the Company has complied with the applicable laws regulations and established policies,Governance
Recommend the appointment of the external auditors and their remuneration by giving due consideration to their experience knowledge ability reliability staff and workload as well as the independence of auditors in performing such duties,Governance
The Audit Committee has proposed to the board to seek further approval from the shareholders meeting,Governance
The Audit Committee is of the opinion that the nonaudit services have not affect the auditors independence in the performance of the Companys financial statements as the auditors can plan the audits and use standard audit procedures to obtain sufficient evidence and express an opinion on the audit report independently,Governance
Communicate with the external auditors on important matters by convening a special meeting for consideration of problems or restrictions arising during the audits,Governance
For the financial year ending December the auditors were able to perform their duties and exercise their independent judgment under relevant auditing standards with the Companys providing assistance and cooperation,Governance
The Audit Committee concluded its satisfaction with the accuracy completeness and creditability of financial statements preparation and reporting the adequacy of internal control systems and risk management the compliance with applicable laws and regulations including reasonable related party transactions,Governance
Mr John Thompson Chairman of Audit Committee Attachment The Audit Commitee Report Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Attachment The Nomination Committee Report The Nomination Committee consists of three directors of which two are the independent directors,Governance
The Committee is to assist the Board of Directors to review annually the size and composition of the Board and to maintain the appropriate balance of skills knowledge experiences and diversity to support the Companys strategies including the clear and transparent appointment process for directors,Governance
The Committee is responsible for selection and screening of candidates qualifications and proposing the suitable candidates to the Board,Governance
The Board subsequently proposes to the shareholders meeting for approval according to the nomination processes,Governance
In the Committee held meetings and the meeting attendance of each director is as follows,Governance
Committee Meeting Attendance,Governance
Mrs Salakchitt Preedaporn of times,Social
Mr Richard David Han of times In respect of the candidate nominations for new director appointments in the shareholders meeting in the Company invited shareholders to propose candidates for election to the Board,Governance
The policies and procedures to allow shareholders to propose candidates for the election of the Board are posted on the Companys website,Governance
However there were no proposed candidates to the Committee from the shareholders in previous year,Governance
Therefore the Nomination Committee reviewed those directors whose term expired by rotation in accordance with the Companys Articles of Association,Governance
The Committee has considered that those directors can continue to make further contribution to the Board and the Company,Governance
The Nomination Committee believes the candidate nomination for director appointment process is proper and transparent and in compliance of its Charter,Governance
Mr Yingsak Jenratha Chairman of Nomination Committee Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Attachment The Risk Management Committee Report To support the Board of Directors in overseeing the organizations risk management the Board of Directors has appointed the Risk Management Committee forming at a boardlevel structure which consists of an,Governance
executive director as the chairman and independent directors as the members,Governance
The Risk Management Committee defined their roles in risk oversight and governance and has performed their responsibilities in compliance with the Risk Committee Charter approved by the Board,Governance
In the Committee held meeting and the meeting attendance of each committee is as follows,Governance
Committee Meeting Attendance,Governance
Mrs Salakchitt Preedaporn of time,Social
Mr Yingsak Jenratha of time The Committee reviewed the risk management policies and guidelines considered risk identification measurement and mitigation for both enterprise and environment social and governance ESG risks as well as reviewed new risks and emerging risks to make them correspond to the change of businesses in order to reduce material risks of the Company and reported the key risk profile to the Board in order for the Board to obtain a high level understanding of the current status,Governance
The Committee believes that the Company has adequate risk management oversight and stay within their risk appetite,Governance
Mr Terrence Philip Weir Chairman of Risk Management Committee Part Business Operation and Operating Results Part Corporate Governance Part Financial Statements Attachments Content One Report Hana Microelectronics Public Company Limited Attachment The Corporate Governance and Sustainability Committee Report In the Board of Directors has approved the change of the Corporate Governance Committee to be the Corporate Governance and Sustainability Committee in order to assist the,Governance
