Sentence,Category
The Companys sustainability goals include achieving reduction in both greenhouse gas intensity emissions per revenue and water intensity water consumption per revenue when compared to as the base year to encourage employees to contribute towards these efficiency goals,Environmental
Moreover True Group in collaboration with the Department of National Parks Wildlife and Plant Conservation organize a National Nature Photography Contest every year,Social
Other environmental projects include the Rak Pong Prai Youth Nature Camp with the objective of raising awareness of the importance of biodiversity among youths and training students to use the We Grow mobile application that is a tool to promote learning about the diverse species of trees and plants as well as the DooNok mobile application that was created to promote bird and environmental conservation,Environmental
Participation in the Development of the Community and Society True Groups ongoing commitment is to improve learning capabilities and life skills development as well as create a better quality life for vulnerable groups under the theme Creating a Better Life for Vulnerable Groups,Social
These initiatives are related to the United Nations Sustainability Goals or UN SDGs where the Company has focused on two sustainability goals as follows Supporting access to digital content and knowledge for four million Thai people by compared to the base year which is in line with the UN SDGs No,Social
Quality Education through the Governments Pracharat Project CONNEXT ED and the Broadening the Learning Experience with True Plookpanya program,Social
Enhancing the quality of life for people in vulnerable groups to develop positive social impacts which is in line with the UN SDGs No,Social
Reduces Inequality through the following projects Creating a better quality of life and career prospects for people with autism by developing applications for them to improve functional skills providing vocational training for them to earn sustainable income as well as supporting the establishment of a social enterprise which produces the Art Story by Autistic Thai product line and a vocational training center for the people with autism collaborating with the Mirror Foundation the Hai Mai Huang,Social
Project to locate missing people through QRcoded wristbands and support the development of Braille Note Taker My Eyes Memory MEM plus training for visuallyimpaired students to learn to take notes and connect to other devices,Social
Development and Sharing of Innovation as Corporate Responsibility for Society the Environment and Stakeholders Focused on creating a Company of innovation True has continuously been cultivating a work environment conducive to learning from experimentation encouraging employees to explore their creativity and present new ideas to fulfill customers diverse needs,Social
As part of Trues effort to deliver sustainability values through social and environmental innovations it has engaged in the following internal and external activities and projects,Environmental
True develops innovations to connect people with another without limitations through True IoT Internet of Things and True Robotics,Social
True Group promotes the development of innovations to increase efficiency and optimize the use of resources by organizing the Annual True Innovation Awards which encourage employees at all levels to take part in developing innovations that benefit the organization as well as society,Social
True Lab is a collaborative research and development project between True Corporation Public Company Limited True Innovation Center and educational institutions,Social
True Incube is an incubation program for Thai technology startups with an aim to create opportunities for entrepreneurs who aspire to have a successful business of their own,Social
True Group has developed the True Digital Park Project located at the Whizdom real estate development site as Thailands Digital Hub with the aim to build an ecosystem for creativity and research on digital innovations under the Open Innovation concept,Social
It is one of True Groups proud masterpieces which will help drive Thailand to become the regions digital hub,Social
TRUE GROUPS SUSTAINABILITY REPORT Sustainability Report Process True Group is committed to sustainable development and disclosure of sustainability performance and corporate social responsibility information according to its annual materiality analysis,Social
This Sustainability Report is based on the internationally recognized Global Reporting Initiative GRI Standards at the Core option and includes standard disclosure of material topics with relevance to the Companys operations and consistent with the United Nations Sustainable Development Goals SDGs,Social
The Company conducts a materiality assessment every year to identify and prioritize sustainability issues of interest to stakeholders and the factors that impact business operations in the economic environmental and social dimensions as well as to communicate with internal and external stakeholders,Social
In the Company has categorized its stakeholder into six groups as follows customers employees business partners suppliers government shareholders creditors and community society,Social
True Group applied GRI Standards reporting guidelines based on four key principles Step Topic Identification Prioritization Verification Review and Verify the Report by an independent auditor,Governance
The analysis of the significance level of issues affecting sustainable development of True Group in has identified the following significant topics data privacy cyber security customer relationship management network reliability and business performance growth capability,Social
The results of these topics were incorporated into the development the Companys sustainable development strategic plan and goals as well as performance disclosure in the sustainability report according to the mentioned GRI standards,Social
ANNUAL REPORT Operations in Accordance with Sustainability Policies The Company is committed to driving sustainability policies in three dimensions economic social and environmental,Social
Trues Sustainability Goals have been set up under the Hs framework covering all sustainability material issues while at the same time responding to the needs and expectations of all stakeholder groups,Social
The sustainability management structure is divided into three levels board of director level middle to senior management level and operations level in order to drive companywide sustainable business monitor and assess the performance against the targets,Governance
For more information please refer to the corporate sustainability performance in the True Sustainability Report,Governance
CORPORATE SOCIAL RESPONSIBILITY IMPACT ON SOCIETY In the Company and its subsidiaries were not audited by external authorities for any actions against the Stock Exchange of Thailand SETs Eight Rules mentioned above nor was the Company including its subsidiaries accused of creating negative impacts on society and the environment especially from the media that may have a damaging effect on the organizations reputations,Social
AFTER PROCESS CORPORATE SOCIAL RESPONSIBILITY True is aware of the importance of social and environmental development and is committed to the following activities to create digital and social inclusion social impact good corporate citizenship and social environmental innovation,Environmental
Digital and Social Inclusion Activities,Social
The Governments Pracharat Project CONNEXT ED True Group collaborated with three partners the government the business sector and civil society to bring the management of the nations basic education up to international standards to develop leaders and to create opportunities for students with better access to ICT equipment and multimedia contents linking knowledge from all over the world with high speed internet and digital educational media and promoting childcentric education,Social
Currently there are organizations participating in the project,Social
Volunteer employees who joined the program as a School Partner could improve their own skills knowledge and were able to drive the partnership with the governmentrun schools under the Office of the Basic Education Commission OBEC across the nation,Social
The project was aimed at meeting per cent coverage or schools of the total OBEC schools,Social
A total of True staff volunteers joined the project as a School Partner whereas another joined as ICT talent in the role of ICT consultant to the schools,Social
True Plookpanya Project True Group has continuously supported educationrelated activities by utilizing Trues integrated telecommunications technology and innovations to help improve learning capabilities at underprivileged schools lacking adequate teaching materials and equipment,Social
Moreover the Company has provided educational tools to cultivate knowledge and virtue through various educational platforms such as True Plookpanya educational content channels via cable TV and satellite TV which are viewed by more than million people the website a database of educational and general knowledge with more than million page views and True Plookpanya application a free application with access to the database of the True Plookpanya website that has,Social
Activities to Create Social Impact,Social
Improving the Quality of Life for people in Vulnerable Groups Improving the Quality of Life through the Autism Program The Company supported in setting up the True Autistic Thai Center to provide vocational training for more than people with autism enabling them to work and earn an income to support themselves and their families,Social
Moreover with the True Autistic mobile applications people with autism can improve functional skills and become less reliant on their parents and caretakers,Social
In addition True Group assisted in setting up a social enterprise by providing assistance for the marketing and selling of products made by children with autism,Social
The center helps to sell these products online at one of Thailands leading online shopping websites as well as at True Group offices generating revenue of about million Baht,Social
Hai Mai Huang Project Elderly and Children via Thai Missing App True Group in collaboration with the Mirror Foundation and other organizations from the government and the private sector developed an innovative initiative to reunite missing people particularly young children the elderly and people with dementia and other disabilities with their families,Social
This innovation deploys communications technology with QRcoded wristbands for faster identification of these people whose information was securely registered in the projects database,Social
If the individuals were lost or missing volunteers and officers would be able to assist,Social
Currently people received the QRcoded wristbands from the project,Social
Braille Note Taker My Eyes Memory MEM True Group collaborated with Mahidol University in the development of the Braille notetaker called My Eyes Memory or MEM for visuallyimpaired students so that they can conveniently take notes and connect to other devices such as mobile phones tablets and computers,Social
True Group also arranged training courses for both teachers and visuallyimpaired students on how to take notes allowing these students to attend classes with regular students,Social
TrueMove H Deaf SIM and Blind SIM True Group provided TrueMove H Deaf SIM cards for persons with hearingimpairments so that they can access news and information easier and more effectively,Social
The True Care Live for Deaf application was developed to enable people with hearing impairments to contact the TrueMove H Call Center for service assistance via video chat using sign language all free of charge,Social
On the other hand TrueMove H Prepaid Blind SIM cards are available for visuallyimpaired persons enabling them to use unlimited data services at a special price,Social
Through this they can contact the Call Center dedicated for persons with visual impairments for free,Social
Novice Monks Cultivate Dharma Wisdom Project The th annual reality Dhamma documentary program was held at Suan Mok or Wat Than Nam Lai Temple in Surat Thani under the theme Love the Universe LoveLearnPersevereGive,Social
It allows children to be creative in their presentation of Dhamma as well as cultivates knowledge and virtues among children so that they will grow up to be both capable and good people in accordance with Buddhist principles leading to further development of virtues within society,Social
The day program showed the novices learning and practicing Dhamma in their daily lives,Social
It was broadcast live on True Visions TV channels and online via the TrueID application and on its Facebook fan page with more than followers and more than million people viewers,Social
Project to Develop Knowledge Learning Capabilities and Life Skills for Youths The Company has organized a number of projects annually to enrich and enhance the learning experience for youths,Social
These projects include True Young Scientist Competition True Future Journalist Award Contest the Annual Pirab Noi and Saifa Noi student projects and promotion of sports,Social
Corporate Citizenship Activities The Company donates money to various charitable causes and supports rescue and recovery efforts in times of natural disasters and humanitarian crises,Social
Examples of True Groups contributions to emergency relief operations include providing Tourist SIM Cards to the Tourism Police and hour free call services to both local and overseas numbers and data roaming SIM cards with unlimited packages,Social
Social and Environmental Innovation True Group focuses on Social and Environmental Innovation that is in line with the SD Goals No,Environmental
Industry Innovation and Infrastructure,Social
The Elephant Smart Early Warning System This project was initiated to resolve the confrontation problem between villagers and elephants that entered and damaged farming areas of people in Kui Buri in Prachuap Khiri Khan province,Social
True Group collaborated with the Department of National Parks Wildlife and Plant Conservation and WWF Thailand to alleviate this issue by developing the Elephant Smart Early Warning System which comprises cameras equipped with TrueMoveH SIM cards positioned at passageways where elephants frequently pass along the boundary of national parks making use of TrueMoveHs highspeed wireless network,Environmental
Once a camera detects an elephant walking by it would send the image and location information of the elephant to the surveillance center via a cloud system,Social
In more than authorities and people were trained to operate the system and more than farming areas benefitted from this initiative,Social
The Annual National Nature Photography Contest The Company in collaboration with the Department of National Parks Wildlife and Plant Conservation organized the th Annual Nature National Photography Contest to create awareness of environmental conservation among the public by using photography as a medium under the theme Nature and Wildlife Photography,Environmental
The contest was open students and the general public to compete for the HRH Princess Maha Chakri Sirindhorn Royal Trophy the Princess Debaratanarajasuda Royal Trophy and HRH Princess Galayani Vadhana Krommaluang Naradiwas Royal Trophy,Social
In more than people submitted photos to the contest,Social
The awardwinning photographs are available for viewing via the True Photo Contest application which showcases all the winning entries since,Environmental
The Rak Pong Prai Youth Nature Camp This project was organized by True Group in collaboration with Charoen Pokphand Group and other organizations and has been in operation five consecutive years with the objective of raising awareness of the importance of biodiversity among youths,Social
The program utilizes Trues We Grow mobile application as a tool to promote learning about diverse species of trees and plants making environmental conservation an enjoyable activity for users,Environmental
The Company provided training sessions on the We Grow application for teachers and staff at Nature Study Centers nationwide,Social
More than youths were trained in using the We Grow application,Social
Moreover the Company helped in installing a total of tree information signage and labels at six BMAs parks,Environmental
ANNUAL REPORT INTERNAL CONTROLS AND RISK MANAGEMENT THE BOARD OF DIRECTORS OPINION ON THE COMPANYS INTERNAL CONTROL SYSTEM True Corporation Public Company Limited places great importance on the Internal Control System which is a mechanism to protect and manage risks or other exposures that may occur,Governance
The Company develops the Internal Control System in accordance with the International Standard of COSO Internal Control Framework The Committee of Sponsoring Organizations of the Treadway Commission and adapts as practice guidelines to achieve the objectives of effectiveness and efficiency of operations the reliability and integrity of reporting and the compliance with laws regulations and policy of the Companys operations,Governance
After an assessment of the Companys internal control system with the Audit Committee in the Board of Director Meeting No held on th February with the presence of all three members of the Audit Committee the Board of Directors has an opinion that the Companys internal control system is adequate and suitable,Governance
The Company has sufficient personnels to operate in accordance with the mentioned internal control system since all personnels are held accountable for the internal control,Governance
The Board also emphasizes the development of the Companys Corporate Governance in order to help improve the internal control system within the Company on a continuing basis,Governance
The Companys internal control system can be summarized in components of the COSO Internal Control framework as follows,Governance
Control Environment The Board of Directors strives to promote the organization culture by focusing on operating the business with integrity and ethical values and overseeing the conduct of the Companys business to ensure the compliance with laws and the organizations objectives and goals including adequate and suitable control environment as follows The Board of Directors has established in writing the Corporate Governance Policy the Code of Conduct and AntiCorruption Policy and Measure as,Governance
guideline practices for the Board management and employees to carry out duties and responsibilities with integrity and ethical values,Governance
The Board of Directors delegates to management to regularly communicate the mentioned policies and code to management and all employees through internal training and various activities,Governance
The Board of Directors is independent from management and is responsible to oversee the overall business performance and there are clear and measurable business goals and strategies as direction for the business plan executions and operations and regularly follow up the Companys performance,Governance
The Company has established the organization structure in business lines and functions to efficiently support the business operations in order to align with True Groups direction,Governance
Efficient internal controls have been established such as segregations of duties for check and balance all employees are held accountable for internal control,Governance
The Company has established clear line of reporting for the organization structure accountabilities are clearly assigned and levels of authorities are appropriately delegated in line with the organization structure,Governance
The Company defines personnel qualifications for each job position as guidelines to recruit select personnel from internal and external sources,Governance
The Company also has plan for individual personnel development through the Companys Learning and Development Center and also external training,Social
There are succession plan and process to select successors for critical job positions,Social
The performance evaluation system and process are standardized to consider fair reward and recognition and offer incentives to employees in an efficient manner,Governance
Every year the Company selects the top qualified employees to participate in True Star program,Social
Risk Assessment Risk assessment is part of risk management which is essential to a sustainable business operation,Governance
The Company takes into consideration not only business risks but also social and environmental risks how to reduce risk impacts and business opportunities all under the topic of risk management,Social
The Company continuously develops an efficient risk management system in order to provide long term value to stakeholders,Governance
The Company follows the Enterprise Risk Management ERM policy in accordance with international standards of the Committee of Sponsoring Organizations of Treadway Commission COSO and annually assesses a variety of risks like current risks past risks and longterm risks,Governance
The Risk Management Policy Framework is reviewed and approved annually by the President Co,Governance
There is joint working between Risk Management Committee the Management Internal Audit and the business units Risk Owners,Governance
In this regard the Company sets the Risk Monitoring Department to coordinate and facilitate the discussion with the business units Risk Owners the Risk Management Committee and relevant units to assess and prioritize risk and find measures to address them including to report the Enterprise Risks to the Executive Committee for acknowledgement and approval and report to Audit Committee for acknowledgement and advisory,Governance
Additionally the Company operates riskbased audits and develops the quality of internal audits in both personnel and work operation systems in order to manage risks effectively,Governance
This meets the goal of multidimensional risk identification and assessment which includes operational financial marketing regulatory legal Technology IT people and sustainability,Social
Control Activities The Company has established the control activities that help mitigate risks which may prevent the achievement of objectives to acceptable levels ANNUAL REPORT The Company has designed appropriate types of control activities to address risks and entityspecific factors,Governance
The segregation of duties has been clearly established such as authorizing and approving transactions recording financial transactions and data information and handling the assets,Governance
The Company has appropriately established the written policies procedures and work instructions covering finance purchasing and other processes and periodically reviews to determine their continued relevance,Governance
The Company has clearly defined the approval authorization for each management level,Governance
The information of major shareholders directors and management has been regularly updated,Governance
The Company has implemented the automated controls of key operating systems and established Corporate Information Security Policies to ensure the appropriateness of controls over information and technology in accordance with the ISOIEC,Governance
Information and Communication The Company recognizes the importance of the quality of information and communication which is a significant part in supporting effective Internal Control System and has implemented and managed the information and communication as detailed below The Company has set up the Corporate Planning Intelligence Command Center and Launch Office to collect information considering the relevant factors such as the sources accuracy reliability cost as well as the appropriate,Governance
level of information and communicate the information to management to ensure they receive accurate and quality information,Governance
The Company prepares the significant information and regularly reports to the Board of Directors every quarter,Governance
The Board of Directors can access necessary information or request the additional information from the Company Secretary who acts as a contact center to help coordinate the Boards request for information organizes the meetings or meetings between the Board and management,Governance
The Company has established process and efficient internal communication and information channels through Intranet communication technology that can communicate necessary information to all employees throughout the organization at the same time,Social
The Company can also specify the position level of employees for communicating classified or sensitive information,Governance
The Company provides a separate communication channel to report any clues or complaints offenses or suspicious behavior that may imply fraud or corruption or misconduct of any persons in the organization for employees and other stakeholders to the Board of Directors through the Audit Committee channel the Chairman of the Executive Committee the President Co the Human Resources Department Fraud Cyber Crime Department information reported to be kept confidential,Governance
In addition the Company also has appropriate and efficient communication channels with external stakeholders such as Call Center for customers inquiries or complaints about products and services of the Company and Investor Relations channel for shareholders and investors,Governance
The Company recognizes great importance of Internal Control System which is established as one of C policy and communicates to employees at all levels,Governance
The Internal Audit Department is assigned to provide training courses every quarter on Internal Control for the Companys employees,Governance
Moreover the Internal Audit Department also provides internal control advisory service to the various business units of the Company upon request,Governance
The Company establishes process to oversee the business operations to comply with the business code of conduct and the conflict of interest code,Governance
The Control SelfAssessment CSA has been implemented to evaluate the internal control at the organization and the process levels on a regular basis,Governance
Moreover the Company establishes the channel to communicate or report to the Audit Committee in case there are suspicious or fraudulent activities including reporting the progress of the resolution of significant deficiencies to the Audit Committee,Governance
The Internal Audit Department which is an independent function and a direct report to the Audit Committee is responsible to evaluate the efficiency and effectiveness of the internal control in conformity with the International Standard for the Professional Practice of Internal Auditing IIA,Governance
The internal audit plan is a riskbased audit and prepared on a yearly basis to align with the True Groups strategies and the enterprise risks which may have impact on the business operations and objectives,Governance
The recommendations to improve the business process the efficiency and effectiveness of the internal control are provided to management to implement corrective action plans,Governance
OPINION OF THE AUDIT COMMITTEE WHICH IS DIFFERENT FROM THE OPINION OF THE BOARD OF DIRECTORS None THE HEAD OF INTERNAL AUDIT The Head of Internal Audit of the Company is Mrs Daopakay Luksanakulbutr who was appointed as the Head of Internal Audit since st December,Governance
The Audit Committee approves the appointment transfer and dismissal of the Head of Internal Audit and oversees the person who serves as the Head of Internal Audit to have adequate and suitable educational background experiences and trainings to fill the role,Governance
Details of the Head of Internal Audit including educational background and working experiences are as appeared in the next page,Governance
ANNUAL REPORT INFORMATION OF THE HEAD OF INTERNAL AUDIT AS OF ST DECEMBER MRS DAOPAKAY LUKSANAKULBUTR HEAD OF GROUP INTERNAL AUDIT AGE YEARS EDUCATION Master of Science in Taxation Golden Gate University USA Bachelor of Business Administration Accounting George Washington University USA Certified Public Accountant USA Certified Internal Auditor OUTSIDE TRAINING PROGRAMS IIA Seminar Undispensable Insightful Agile Internal Audit Sustainability Evaluation and Data,Governance
Management Updated COSO Enterprise Risk Management Integrating with Strategy Performance Preliminary to Corporate Sustainability Data Privacy Sustainability Evaluation Data Management Value Creation and Enhancement for Listed Companies with the new COSO ERM Transformaing IA for the Digital Age AntiCorruption Synergy to Success IA Day Working Paper for Anticorruption Internal ControlThailand IA Forum Staying the course towards True NorthNavigating disruption,Governance
Sustainability Strategy Key Blueprint for Business Growth Career Counseling Mentoring to unleash Talent IA DayLeading Your Professional Way IIA Annual Seminar The Professional of Sustainable Development Challenging role of Audit Committee in the review of financial and nonfinancial information Risk management and Internal Control State of Internal Audit Profession Study State of Internal Audit Profession Study IIAT Annual Seminar Brand Training BS,Governance
Transition to ISO ISO Auditing Management System BS Business Continuity Management Presentation Skills Power Trainer Tools Techniques for Enterprise Risk Management ERM INHOUSE TRAINING PROGRAMS Chairmans Vision Assertive Communication and Performance Feedback Personal Data Protection Disruptive Marketing shortcut to be market leader Cybersecurity and the Dynamics of Thai Telecom Industry Chairman Vision Cyber Security in todays Global,Social
Business Ecosystem Chairman Vision Supply Chain Sustainability workshop Internal Control for Procurement True Sustainability Development Workshop IFRS Update Technology Trend Digital Inclusion Chairman Vision CEO Vision and True LDL Workshop Boost Human Productivity True Copper Fiber Network Data Network Fundamental Broadband Access Technology The disciplines of execution Seminar Sustainability and Alignment CP Group The Leaders Daily Role in Engaging,Social
People Talents Chairman Vision Director Freshen up Grow Together With A Winning Culture CEO Vision and True LDL workshop TFRS True Leadership and Innovation Forum Telecom Policy Workshop Situational Leadership LDL Follow up Workshop Chairman Vision Follow up Transfer Pricing Continuous improvement True Leaders Develop Leaders LDL Chairman Vision Cascade Workshop IDEA Application training IT Audit training Chairman Vision to Practice LDL,Social
Leaders Develop Leaders Program LDL Cascade Program Telecommunications Regulations G NetworkBFKT True Leadership Business Continuity Management BCM MAJOR EXPERIENCE Present Head of Group Internal Audit True Corporation Public Company Limited Deputy Director Group Internal Audit True Corporation Public Company Limited ANNUAL REPORT i For the year ended December the Group carried out the transaction with subsidiaries associate joint ventures and,Governance
CONNECTED TRANSACTIONS Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Please see detail in Topic Shareholders Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Mr Ongard Prapakamol Mr Anat Mekpaiboonvatana and Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
Mr Narong Chearavanont and Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen and Mrs Suphavadee Trakulboon,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
These companies are related through directorships ie,Governance
Ms Yupa Leewongcharoen,Social
Remark Charoen Pokphand Group of companies where the Chearavanont Family is a major shareholder,Social
Based on the said relevant laws and regulations the Company has clearly set up Rules of Entering into Related Party Transactions to be adhered and properly followed by the Board and employees,Governance
Since last year TrueID more than doubled its user base to million monthly active users with significantly improved daily engagement from the added live chat and voice calling functions,Social
Looking forward to True Group is determined to bring advanced technology and comprehensive digital and fulfillment platforms to enhance Thai consumers experience,Social
At the same time synergy with China Mobile the worlds largest mobile operator by subscriber base for knowhow device network design and procurement continues to give True Group a significant competitive edge,Social
Preeprame Seriwongse was reappointed by the Board of Directors Meeting No,Governance
on nd June to perform duties and discharge responsibilities under the Charter for the Audit Committee,Governance
During the Year the Audit Committee proceeded as follows,Governance
Held eight meetings in in order to discharge its functions as assigned by the Board of Directors,Governance
The Audit Committee reported its activities to the Board of Directors on a quarterly basis Name Position Attendance of the Audit Committee Meetings In the Year,Governance
Mr Joti Bhokavanij Chairman of the Audit Committee,Governance
Dr Kosol Petchsuwan Member of the Audit Committee,Governance
Mrs Preeprame Seriwongse Member of the Audit Committee Remark In the Year the Audit Committee held two meeting with the auditor without the presence of Management,Governance
Reviewed the independence and performance of the auditor including the audit fee,Governance
The Audit Committee deemed that the auditor performed independently and provided useful opinions and recommendations regarding financial reporting and internal controls,Governance
Therefore the Audit Committee recommended the appointment of auditors from PricewaterhouseCoopers ABAS Limited as the Companys auditor and the audit fee for the Year to the Board of Directors for approval by the Annual General Meeting of the Shareholders,Governance
Discussed with the auditor the scope of their audits before they commenced and followed up their audits,Governance
Acknowledged the audit plan and findings of the auditor and provided recommendations,Governance
Based on the reports of the auditor internal audit and Management the Audit Committee deemed that the Company had complied with all related laws and regulations,Governance
Based on the internal audit report for the Year which covered key business processes the Audit Committee deemed that the Companys Internal Control System was adequate and appropriate,Governance
Moreover with the dynamic environment of telecommunication business the Audit Committee supported continual development of the Internal Control System to suit the constantly changing environment within the Company,Governance
Followed up risk management activities under Risk Management Policy and Framework of the Company which was an integral part of business strategies and operations to ensure continuous and effective risk management of the Company Moreover since the Company adopted the riskbased approach the Audit Committee recognized the significance of linkage between Risk Management Function and Internal Audit Function,Governance
A representative of Strategic Development and Risk Management Committee was therefore invited to report to the Audit Committee on the risk identification risk assessment and risk management of the Company and the Internal Audit Department was instructed to ensure that the Internal Audit Plan be in line with such results of risk assessment,Governance
Monitored results of providing a channel for any stakeholder to make complaints or provide clues concerning fraud wrongdoing or violations of the Companys Code of Conduct to the Board of Directors via the Audit Committee In the Year the Audit Committee received complaints of were complaints about actions that might suggest fraud,Governance
The relevant department had resolved the case and improved on work process and system to become stricter,Social
Oversaw the Internal Audit function including approving the Internal Audit Plan based on the risk management guideline riskbased audit acknowledging the quarterly and yearly Internal Audit results providing comments to the Internal Audit Department and submitting corrective measures to be taken by Management including continual followup on their progress,Governance
In this regard the Audit Committee reviewed the independence and performance of the Internal Audit Department and deemed that the Internal Audit Function was performed independently adequately and effectively,Governance
Moreover internal audit quality has been continuously improved both in terms of human resources and operation to meet international professional standards,Governance
The Audit Committee maintains its independence in performing the duties as assigned,Governance
In this regard the Audit Committee has received good cooperation from Management and the auditor,Governance
In summary the Audit Committee is of the opinion that the Board of Directors and Management of the Company have operated business with ethics and professionally perform duties to achieve the Companys goals emphasizing on operating business with effective Internal Control and Internal Audit Systems good corporate governance and continual development of operation systems,Governance
Mr Joti Bhokavanij Chairman of the Audit Committee ANNUAL REPORT By virtue of the resolution of the Board of Directors of the Company passed at its meeting No,Governance
held on th November the Compensation and Nominating Committee the Committee was appointed to perform and discharge certain responsibilities under the Charter for the Compensation and Nominating Committee,Governance
During the Year the Committee held four meetings in order to discharge its functions as assigned by the Board of Directors which can be summarized as follows,Governance
Considered and proposed recommendation to the Board of Directors regarding the election of Directors to replace the Directors retiring by rotation,Governance
Considered and proposed recommendation to the Board of Directors regarding the Directors remuneration,Governance
Considered and proposed recommendation to the Board of Directors regarding the appointment of a new Director and member of the Finance Committee to replace the resigned Director,Governance
Considered nomination of new Presidents Co and proposed to the Board of Directors for appointment,Governance
Considered the proposal of revising the name list and positions of the Executive Committee and proposed to the Board of Directors for approval,Governance
Considered and approved the variable payout to the Chairman of the Executive Committee for the Year payout in,Governance
Considered and approved the variable pay plan for Chairman of the Executive Committee and Presidents Co for the Year payout in and,Governance
Considered the Employee Joint Investment Program EJIP in Phase for the Years and proposed to the Board of Directors Meeting for consideration and approval,Governance
Dr Harald Link Chairman of the Compensation and Nominating Committee REPORT OF THE COMPENSATION AND NOMINATING COMMITTEE FOR THE YEAR REPORT OF THE CORPORATE GOVERNANCE COMMITTEE FOR THE YEAR By virtue of a resolution of the Board of Directors of the Company passed at its meeting No,Governance
held on th March the Corporate Governance Committee was appointed to perform and discharge responsibilities under the Charter for the Corporate Governance Committee,Governance
During the Year the Corporate Governance Committee proceeded as follows,Governance
Held meetings in order to discharge its functions as assigned by the Board of Directors,Governance
Considered the Corporate Governance Report of the Company for disclosure in the Annual Report for the Year and proposed to the Board of Directors for approval,Governance
Followed up on result of providing an opportunity to shareholders to propose agenda items and nominees for election as directors of the Company in advance of the Annual General Meeting of the Shareholders and reported to the Board of Directors for acknowledgement,Governance
Reviewed the Thai Institute of Directors Associations Corporate Governance Assessment Report for the Year and proposed to the Board of Directors together with certain suggestions for consideration,Governance
Acknowledged the report on sustainability assessment by DJSI for the Year and reported to the Board of Directors together with certain suggestions for consideration,Governance
Reviewed the Companys Policy on Corporate Governance and proposed some revisions to the Board of Directors for approval,Governance
Reviewed the Anticorruption Policy and Measure and reported to the Board of Directors for acknowledgement,Governance
Considered the results of selfassessment of the Board of Directors for the previous year and proposed to the Board of Directors for acknowledgement,Governance
Reviewed the appropriateness of the applying of Corporate Governance Code for Listed Companies CG Code issued by the Securities and Exchange Commission to suit the Companys business context and proposed recommendations to the Board of Directors for consideration,Governance
Considered the Companys activities in relation to corporate governance sustainability and corporate social responsibility to ensure that they were properly in practice and in compliance with the Companys policies and,Governance
Acknowledged report on the employees engagement and practice of the Companys Code of Conduct,Governance
Dr Kosol Petchsuwan Chairman of the Corporate Governance Committee ANNUAL REPORT REPORT OF THE FINANCE COMMITTEE FOR THE YEAR By virtue of a resolution of the Board of Directors of True Corporation Public Company Limited the Company passed at its meeting No,Governance
held on th November the Finance Committee was appointed to perform and discharge certain responsibilities under the Charter for the Finance Committee,Governance
During the Year the Finance Committee has carried out the following tasks,Governance
Held meetings in order to discharge its functions as assigned by the Board of Directors,Governance
Considered financial targets provided recommendations to Management and proposed to the Board of Directors for approval,Governance
The Board of Directors has provided and maintained an effective internal controls system to reasonably ensure that accounting records are accurate complete and adequate to protect the Companys assets,Governance
To accomplish this task the Board of Directors has appointed an Audit Committee which consists of Independent Directors responsible for the quality of financial statements and internal controls system whose comments on these issues are readily included in the Audit Committee Report in this Annual Report,Governance
