Sentence,Category
Mr Sanchai Jullamon Member of the Nomination and Remuneration Committee Duties and Responsibilities Recruitment,Governance
To determine processes and criteria for recruitment and the qualifications of persons that should be nominated to be directors and executives from the level of assistants to managing directors and upwards,Governance
To consider selecting and screening persons who have appropriate qualifications to become directors and executives from the level of deputy managing directors and upwards and to submit this matter to the Companys Board of Directors andor shareholders meetings for consideration and approval,Governance
To determine policies and to consider the criteria for determining remunerations both monetary and nonmonetary of directors and executives from the level of assistants to managing directors and upwards in a manner that such remunerations are appropriate and fair and to submit this matter to the Board of Directors meetings andor shareholders meetings for consideration and approval,Governance
To perform any other acts as assigned by the Board of Directors in connection with recruitment and the consideration of remunerations of directors and top executives,Governance
In the year the Nomination and Remuneration Committee held a meeting to consider important agenda times,Governance
Mr Sathien Setthasit Chairman of the Nomination and Remuneration Committee WORLD CLASS PRODUCT WORLD CLASS BRAND CARABAO GROUP PCL,Governance
Report of the Risk Management Committee The Risk Management Committee was established by the Board of Directors resolution with duties to promote the setup of an enterprisewide risk management system for the Company and to embed as organizational culture,Governance
This is to provide reasonable assurance among all stakeholders that the Company strategic operations are geared towards effective and efficient achievement of corporate goals and objectives,Governance
The Committee is comprised of members who are the Board of Directors and top executives with relevant knowledge competence and experience that are beneficial to the company risk management,Governance
The Committee performs its duties as designated by the Board of Directors and within the purview of power and responsibility defined in the Risk Management Committee Charter,Governance
In the Committee held meetings with the following results,Governance
Acknowledged the significant corporate risks for and considered the risk management guidelines,Governance
Reported regularly to the Board of Directors on the significant risks and their responses,Governance
Reviewed the significant risks and developed efficient risk management system,Governance
According to the issues and tasks mentioned above the Risk Management Committee has considered that the corporate risk factors have been identified covering the core businesses and the risk management methods have been carried out adequately appropriately and efficiently,Governance
In addition these methods comply with the good corporate governance and internal control principles as well as laws rules and regulations so as to ensure that the company continues with stable and sustainable growth,Governance
Mrs Saowanee Kamolbutr Chairman of the Risk Management Committee ANNUAL REPORT CARABAO GROUP PCL,Governance
Nature of Business Engaging in the business of producing and selling beer and selling food and beverages Nature of Relationship with the Company One joint director Miss Nutchamai Thanombooncharoen Two joint shareholders ie,Governance
Nature of Business Engaging in the business of producing and selling beer and selling food and beverages Nature of Relationship with the Company One joint director Miss Nutchamai Thanombooncharoen Two joint shareholders ie,Governance
Nature of Business Engaging in the business of wholesale stores and convenience stores Nature of Relationship with the Company One joint director Mr Sathien Setthasit Four joint shareholders ie,Governance
Nature of Business Engaging in the business of producing and selling beer and selling food and beverages Nature of Relationship with the Company One joint director Miss Nutchamai Thanombooncharoen Two joint shareholders ie,Governance
Nature of Business Engaging in the business of selling drug medicine pharmaceutical products chemical products medical instruments fertilizer and pesticide Nature of Relationship with the Company One joint director Mr Sathien Setthasit One joint shareholder ie,Governance
CBD engages Mongol Co Ltd to hire Mr Yuenyong Opakul to be a presenter of Carabao Dang energy drink as well as other beverages and products of CBD,Social
CBD engages Mongol Co Ltd to compose music for public relations total of Baht million based on the market price and commercial term,Social
Audit Committees Opinion This transaction supported the Companys normal course of business operations and on an armslength basis,Governance
CBD organized sales promotion events and organized activities for employees of the Group at Tawandang Brewhouse with a discount of for food and beverages with prices and commercial terms as normally offered to other special customers,Social
Audit Committees Opinion These transactions were done on an armslength basis,Governance
CBD organized its employees and executives New Year party and entertained its business partners at Tawandang German Brewhouse with a discount of on food and beverages with prices and commercial terms as normally offered to other special customers,Social
Audit Committees Opinion These transactions were done on an armslength basis,Governance
Audit Committees Opinion This transaction was done on an armslength basis,Governance
Express Group Co Ltd for organizing a sales promotion campaign and preparing public relations leaflets based on the market price and commercial term,Social
Audit Committees Opinion These transactions were done on an armslength basis,Governance
Audit Committees Opinion This transaction supported the Companys normal course of business operations and on an armslength basis,Governance
Related Party Transaction Approval Measures or Process Board of Directors Meeting No,Governance
held on May has considered and approved the related party transaction approval policy and process in order to ensure that related party transactions between the Group and persons or juristic persons who may have conflict of interest are transparent and in the interest of the Company,Governance
If the Audit Committee has no expertise on the transaction the Company will seek an opinion from a knowledgeable person or specialist such as an independent auditor or valuer,Governance
Not only the new energy drink expanded the customer base to new group of customers but is a positive factor to enhance the image of the Carabao trademark in the country to look modern aligning to the vision World Class Product World Class Brand,Environmental
within a single site to operate a verticallyintegrated supply chain ranging from upstream manufacturing activities ie,Social
The management believes that the production capacity of aluminum cans under the expertise and management of the Japanese team will enable the Group become less dependence on aluminum cans supplied from outsiders and more importantly the cost of producing energy drinks using aluminum cans reduce,Environmental
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report,Governance
I am independent of the Group in accordance with the Code of Ethics for Professional Accountants as issued by the Federation of Accounting Professions as relevant to my audit of the financial statements and I have fulfilled my other ethical responsibilities in accordance with the Code,Governance
I have fulfilled the responsibilities described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report including in relation to these matters,Governance
Key audit matters and how audit procedures respond for each matter are described below,Governance
Other Information Management is responsible for the other information,Governance
The annual report of the Group is expected to be made available to me after the date of this auditors report,Governance
Those charged with governance are responsible for overseeing the Groups financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with Thai Standards on Auditing will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with Thai Standards on Auditing I exercise professional judgement and maintain professional skepticism throughout the audit,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the financial statements of the current period and are therefore the key audit matters,Governance
I am responsible for the audit resulting in this independent auditors report,Governance
Wichart Lokatekrawee Certified Public Accountant Thailand No,Social
Discount rate Salary increase rate Staff turnover rate On December The National Legislative Assembly passed a resolution approving the draft of a new Labour Protection Act which is in the process being published in the Royal Gazette,Social
The new Labour Protection Act stipulates additional legal severance pay rates for employees who have worked for an uninterrupted period of twenty years or more,Social
Granted Fifty percent reduction of import duty on machinery as approved by the board,Social
The chief operating decision maker has been identified as executive chairman,Governance
