Sentence,Category
The information includes shareholding structure major shareholders shareholding of directors and top executives the Companys vision mission performance by business unit and top corporate risks etc,Governance
In addition disclosure on directors includes profiles meeting attendances training shareholding and remuneration,Governance
Directorsandexecutivesarerequiredtofilereporton their and in accordance with the rules and procedures which stipulate that directors and executives shall file with the company report on their interest or related persons interest in relation to management of the Company or the subsidiary for the companys use in complying with the rules on connected transactions which may cause conflicts of interest and lead to siphoning of assets of the company and the subsidiary,Governance
The fact that the Companys directors and executives are bound by their fiduciary duties in the way that they must not have interest whether directly or indirectly in the matter under their decision such report on interest is also useful in monitoring their adherence to such duties,Governance
The Company Secretary acknowledges signs and submits the report to the Chairman of the Board and the Chairman of Audit Committee within days after the submission in compliance with Announcement No Reporting Criteria of Directors Direct and Indirect Interest in the Company dated August,Governance
In addition summary of shareholding of directors and top executives are reported quarterly to Board of Directors meeting,Governance
Ms Laksana Supsakorn Chairman Director Spouse Minor child,Social
Mr Somchit Sertthin Chief Executive Officer Executive Director Spouse Minor child,Governance
Disclosure of information was based on Corporate Governance and Best Investor Relations Awards guidelines,Governance
In the Companys score on Best IR award improved from in to in which was above average score of peers Baht million companyby market capital of company,Social
Specifically score on Level of information disclosure on IR webpage improved from in to in,Social
TheCompanysnewsorpressreleaseispubliclyupdated on Theupdatedregulationandinvestorfeedbackareroutinely reported to top management and the Corporate Governance Committee for further development,Governance
COMPLAINT WHISTLEBLOWING POLICY The Company expects all employees to monitor compliance with the Companys corporate governance and Code of Ethics and encourages all employees to raise any question and concern they may have regarding these policies,Governance
In addition all employees report any misconduct or noncompliance or send their enquiry to any Companys director the Company Secretary and Head of Internal Audit or Human Resources Department,Governance
Procedures pertaining to violations of the Code of Ethics and Reporting of Violations of or Non Compliance with the Code of Ethics are made known to and must be observed by all employees,Governance
In the event they notice or suspect a violation of or non compliance with the Code of Ethics they may direct their questions or complaints by phone email letter or personally inform any of the following persons AnyBoardMember DirectorHumanCapitalManagement CompanySecretary SeniorManagerInternalAudit The above persons shall report such matters to the Chief Executive Officer andor Managing Director within hours,Governance
The Company shall conduct investigations to all complaints with due urgency and confidentiality,Governance
All employees are expected to cooperate in the investigations as necessary which is conducted legally when there is a complaint of violation or noncompliance with the Code of Ethics,Governance
Measures for Protection and Compensation Any person making complaints reports or cooperating with a factfinding investigation shall be protected according to the whistleblowers protection policy Thosewhocomplainreportsorcooperatemaychoose not to disclose their identities,Governance
However their identities should be disclosed to the investigators appointed by the Group to facilitate the effectiveness of any such investigations,Governance
TheCompanyregardssuchinformationasconfidential and discloses such information only as necessary to ensure the safety of and prevent harm to those who report their sources and other individuals involved,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Appropriateprotectionwillbeprovidedtothosewho complain report or cooperate if they believe that they will be under threat,Social
Anyoneharmedwhileprovidinginformationtoassistthe Companys investigations will be compensated in a fair and appropriate manner,Governance
Compliance with Corporate Governance Code for Listed Company CG Code Pursuant to Corporate Governance Code for Listed Company CG Code issued by the Securities and Exchange Commission per Corporate Governance committee recommendation The Board of Directors reviewed the application of the CG Codes Principles and SubPrinciples including reasons for not following certain Principle or SubPrinciple with following detail SubPrinciple The board should determine the proper number of directors to,Governance
It must comprise at least directors and should not be more than directors depending on the companys size type and complexity of the business Justification At the end of the Board was comprised members,Governance
Due to complexity of business it is necessary for the Company to have directors with diverse knowledge experience and expertise,Governance
SubPrinciple The chairman of the board should be an independent director Justification Although the chairman of the Company is not independent director she is nonexecutive director,Governance
RESPONSIBILITIES OF THE BOARD The Board of Directors has a commitment to its fiduciaries duties and shall ensure that the Company is managed and operated in the best interest of shareholders,Governance
TheBoardofDirectorsandsubcommitteestructuresare in accordance with good corporate governance guidelines,Governance
The Board of Directors comprises directors with various backgrounds including independent directors,Governance
The roles and responsibilities of the Board of Directors and management are clearly defined and published in annual reports,Governance
Terms and conditions of directorship are in line with good corporate governance guidelines,Governance
For example Company directors are encouraged not to take directorship in more than listed companies,Governance
TheBoardofDirectorsapprovescorporategovernance policies and Code of Ethics which are published in annual report and Company website,Governance
The Board of Directors assigns the Corporate Governance Committee to oversee corporate governance and Code of Ethics and periodically update the Board of directors,Governance
TheBoardofDirectorsdefinesandreviewstheCompanys vision and mission for a specific period,Social
Besides the Board of Directors reviewed strategy of the Company annually,Governance
TheBoardofDirectorsappointedtheAuditCommitteeto oversee the state of internal controls within the Company,Governance
TheBoardofDirectorsappointedtheNominationand Remuneration Committee to oversee the nomination and remuneration of the Board and succession plan of senior executive,Governance
TheBoardofDirectorsencouragesdirectorstotrainon relevant courses,Social
SincetheCorporateGovernanceCommitteeproposed to the Board of Directors to conduct selfassessment of the Board of Directors and all subcommittees,Governance
The assessment comprises collective and individual levels,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information CORPORATE SOCIAL RESPONSIBILITIES CORPORATE SOCIAL RESPONSIBILITY POLICY The Company has adopted corporate social responsibility policy that is aligned with leading international standards in order to serve as the operating guidelines for,Governance
the Board of Directors executives and employees in matters related to the economy society and environment,Social
The Company shall manage business under good corporate governance practices and the code of business conduct,Governance
The Company shall respect and support the human rights of employees and all stakeholders in the valuechain of the Companys business and refuse to support any activities that violate such human rights,Social
The Company shall continuously improve the human resources operations particularly in matters concerning health security safety and the environment,Social
The Company shall strategically and continually improve the capability of environmental operations in order to minimize the environmental impact of our operations in a sustainable manner,Environmental
The Company shall treat all stakeholders fairly by observing good code of business conduct,Governance
Everyone in the Company is encouraged to participate in community development initiatives and contribute their talents to facilitate the sustainable environmental practices advocated by the Company,Environmental
The Company shall strategically integrate the social responsibility guidelines into the decisionmaking process of the business in order to better define the valuechain of the Companys business,Social
The Company shall regularly review and manage its business impact in line with the expectations of all stakeholders and also in accordance with the changes of environmental conditions and,Environmental
The Company shall communicate its social responsibility guidelines to employees and all stakeholders clearly and in a timely manner in order to raise the awareness and voluntary spirit of social responsibility among them to better support the valuechain of the Companys business,Social
Board of Directors met on th January whereby it approved and mandated an annual CSR budget policy whereby the Company shall allocate not less than of the average consolidated net profit for the past years for Corporate Social Responsibility projects and activities every year starting,Social
To execute the Board of Directors direction and monitor progress of corporate social responsibility the Company employ management systems of quality environment and occupational health and safety for better quality of life of our key stakeholders,Social
CORPORATE SOCIAL RESPONSIBILITY THE DEPARTMENT OF INDUSTRIAL WORKS Since the Group has actively participated in the Corporate Social Responsibility promotion programs initiated by the Department of Industrial Works CSRDIW,Social
By late we became the first asphalt company in Thailand to receive the first full assessment in compliance with the international standard of ISO Guidance on Social Responsibility conducted by the Management System Certification Institute Thailand MASCI,Social
In order to maintain standard and continuous improvement assessment review by the Management System Certification Institute Thailand MASCI was conducted every years since,Governance
The Company is pleased to inform that the Company was assessed and improved ranking from level to level in,Governance
In addition the Company appointed and registered with the Ministry of Industry certain special officer to oversee CSR activities in all our Thai manufacturing plants,Social
During we appointed individuals to take charge of sustainable development at each location,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED ENVIRONMENTAL MANAGEMENT The Company aim to protect our environment by controlling of pollutants from our business activities that may have impacted the environment via air water and ground,Environmental
All environmental parameters are monitored and measured periodically to ensure that they are in compliance with applicable laws and regulations,Environmental
GREENHOUSE GASES EMISSIONS GHG In we have implemented the GHG Management in compliance with the GHG Protocol A Corporate Accounting and Reporting Standard since September,Environmental
The boundary of GHG Management is for operations at all manufacturing plants in Thailand,Environmental
Scopes of reporting are Direct GHG Emissions and Electricity Indirect GHG Emission,Environmental
Initiatives to reduce pollution and greenhouse gas emissions are summarized as follow Implementedthestrategicinitiativeprojectonnewtruck fleet during by replacing old truck tractors at plants with new ones with Euro type engine that reduced fuel consumption and increased significant transportation efficiency,Environmental
RelocatingasphaltdeliverytruckterminalfromRayong plant to a location near the supplier in resulted in reduction of fuel usage that is equivalent to shortening travel distances of approximately km per month,Environmental
ChangetousingLPGforheatingasphalttrucktrailertanks ChangefromusinghighSulphurfueloiltodieseloilfor our hot oil boilers at Phrapradaeng and Thathong Plant,Environmental
Energy Saving The Company constantly pursue innovations ideas and initiatives on fuel and energy saving,Environmental
We were successful in achieving savings in manufacturing and distribution process at our plants as follows Acquirednewtrucktractorfleettoenhancelowerfuel consumption rate while cutting down transportation fuel cost by utilizing larger size tank trailers ImplementedtheOracleTransportationManagementOTM and Truck Tracking System Technology to optimize transport routes with the objective in shortening delivery distance and time,Environmental
Switchedheatingmethodofasphaltcementstorage tanks for production process of modified asphalt products by replacing the traditional hot oil heat transfer method with direct fire technique,Environmental
Water and Effluents Despite the fact that our all manufacturing plants in Thailand are located in area of abundant water supply and our manufacturing process consumed relatively low amount of water the Company pursue and optimize our water consumption through the use of Rs concept reduce reuse and recycle Two of our manufacturing plants collected rain water for use in asphalt emulsion production Finally the Company treated and recycled waste water for use in our production process,Environmental
In the Company implemented Zero Waste Water Project at Thathong plant,Environmental
This project involved separation of storm and waste water drainages while using treated waste water in our production process,Environmental
The ultimate goal is to achieve zero discharge of waste water to the environment,Environmental
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Waste The Company recognized importance of waste management so we adhered to further improve our waste management using the Rs principles Reduce Reuse and Recycle This is to ensure reduction of environmental impact improvement of,Environmental
efficiency in waste treatment and decrease of cost of disposing wastes,Environmental
Progress and achievements in were as follows Reviewedthewasteinventoryanddisposalmethodof each type of waste,Environmental
ReceivedawardsfromtheDepartmentofIndustrial Works DIW in our two plants PhitsanulokPlant o Rs Award achievement of best practice in waste management o R Award achievement of economic return from practicing o Zero Waste Achievement Award Achievement to reduce waste going to landfill to zero ThathongPlant o Rs Award CERTIFIED MANAGEMENT SYSTEMS MANAGEMENT SYSTEM International STANDARD THAILAND STANDARD CERTIFIED PLANT Quality ISO TIS All,Environmental
plants in Thailand Environmental ISO TIS All plants in Thailand Occupational Health and Safety ISO TIS All plants in Thailand Integrated Management System IMS R All plants in Thailand except Thathong plant Laboratory ISOIEC TIS Research and Development Testing and Nakhon Ratchasima Testing and calibration Road Traffic Safety ISO TIS All plants in Thailand OCCUPATIONAL HEALTH AND SAFETY MANAGEMENT The,Social
Company has implemented occupational health and safety management plan under framework of Integrated Management System Policy in order to reduce and control the risk for prevention of any potential disease and accident that might result in illnesses and injuries to employees and stakeholders,Social
In of our manufacturing plants were awarded the Outstanding Workplace Award on Safety Occupational Health and Working Environment which are consecutive years for Rayong plant consecutive years for Nakhon Ratchasima Plant and first year for Phitsanulok Plant,Social
In addition Rayong Plant has been awarded the Zero Accident Campaign Award Bronze by Thailand Institute of Occupational Safety and Health TOSH,Social
In the Company carried out significant improvement on road traffic safety of our truck fleet such as Truck Tracking CCTV GPS System Truck Preventive Autonomous Maintenance Defensive Driving Training Course Alcohol and Drugs Testing Route Safety Survey Planning Truck Rest Area etc To ensure high standard of our Corporate Social Responsibility list of Companys certified Management Systems can be summarized as follows Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED,Social
INNOVATION MANAGEMENT Since the Company is committed to bringing innovations to our domestic and international markets,Social
An example would be the quickdrying latex asphalt emulsion that won the Merit Award from National Innovation Agencys National Innovation Awards,Social
We are encouraging our staffs to think innovation and creativity,Social
We expect every department to contribute ideas and support them with tools and techniques to add values to their daily work output increase efficiency and reduce waste,Environmental
We have instilled award program to recognize their innovative efforts as part of the work improvement process,Social
We have joint collaboration with the National Metal and Materials Technology Center MTEC to develop ultralow ammonia concentrated latex for the production of Natural Rubber Modified Asphalt Cement Para AC for road maintenance and construction projects,Environmental
This new improved Para AC sharply reduces strong odor and hence improves environmental impact during production and application of such product,Environmental
POLICY AND REALIZATION OF COMMUNITY DEVELOPMENT GOALS Since the Company has made it a policy to earmark a portion of its income to fund CSR activities and projects in a sustainable manner,Social
It also has a clear purpose in achieving the three main goals regarding sustainability of community development economic environmental and social,Environmental
The purpose is to raise the quality of life and improve the living standards of people in the neighborhoods of the Companys five plants so that they will become good community neighbors,Social
The Company has been engaging residents in these neighborhood to foster good relationship through activities participated by our staff members,Social
The goal is to instill in our people the spirit of giving and sharing as well as the following concepts Development Plan for SocietyCommunity in economic environmental and social perspectives Innovation Leads to the Future Our vision is to achieve business goals by creating innovations,Environmental
By involving all stakeholders this is a collaborative effort of covalue creation that will pave the way to excellence in other areas,Social
Low Environmental Impact In our value chain of the Company transportation is our focus,Environmental
We introduced new truck tractors with more economical and lower impacts on emission and our Training Center for Excellent Truck Drivers improves our drivers to be more wellversed,Environmental
Community Safety Awareness The Company is intent on building a sustainable society with emphasis on raising public awareness regarding safety while using road and utilizing all its business expertise to achieve its goal of creating basic safety for members of community society and making the area a pleasant place to live,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information CSR Projects and Participation in Continuous Development The Company is modifying its development strategy regarding societycommunity to enable it to use all its potential to continuously drive community development activities to produce,Social
results that will directly or indirectly benefit the community and the Company,Social
Activities will be clearly stated in a framework covering the three main aspects of the projectinnovation low environmental impact and community safety awareness,Environmental
CoValue Creation Project Turning the MonkeyCheek areainBuengTaKrengLagoonintoanintegratedtourist destination is a continuous fiveyear project situated in Phitsanulok Province,Social
The Company had worked together with Naresuan University and the New Bang Rakam Municipal District Office to improve the site and its landscape with the view to promote ecotourism and wild life conservation in the Yom river basin,Environmental
Knowledge Sharing Project Collaborating with Raks Thai foundation in order to improve knowledge and skill for teenager and teachers,Social
Safety Road for All Our project to patch up potholes which could be a danger to the community with activities stemming from cooperation of people in all the plant sites local agencies educational institution and the private sectors to ensure road safety for everyone in the community and those who use it,Social
It is aimed at repairing the road so that the road surface will continue to be safe and in good condition while waiting for the maintenance budget,Environmental
Survival BeforeAfter Accident Project Basic lifesaving CPR training with participation of the Thai Resuscitation Council was given to representatives from the Companys plants and Headquarters,Social
The training was based on the primary lifesaving syllabus for the public to raise safety standards with the purpose of reducing injury disability and mortality,Social
In addition of our staffs were trained for being the trainers and those who have completed the course start to share their skills and knowhow with people in the community around the plants,Social
Medical equipment to emergency rescue unit The Company has cooperated with local hospitals in the vicinity of the five plants by equipping them with lifesaving medical equipment so that the hospitals emergency units are well prepared and equipped for any eventuality,Social
Small projects to enhance education The Company provides opportunity for students from various institutions to visit its sites and promotes home schooling Moradokmai A home school teaches life skills through plays relating to the substance of various subjects interspersed with Thai culture and ethics,Social
The Company supports annual performance of school play as instrumental in improving teaching learning and in making society a better place Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Hours of voluntary service for community The Company promoted voluntary community service by our staffs since,Social
This was to instill in our employees the spirit of giving and sharing until it has now become the corporate culture of the institution,Social
Category of CSR unit Amount Cash contribution for CSR Projects Baht Management Overheads Baht Inkind giving product or service donation ProjectPartnership Baht Employee cost during paid working hours for volunteering work Baht Employee Volunteering engagement in Thailand In our employees devoted man hours to volunteer community work while target set by the Company was man hours,Social
The result was man hours per person per year while the target set was man hours per person per year CSR Activity Hours of CSR Activity from employees Hour Rate of activities hourpersonyear Number of employees participating person CSR Activity Satisfaction Survey Corporate Social Contribution in During the Company has expensed the following to support our CSR activities Annual Report,Social
TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL INTERNAL AUDIT Internal Control and Internal Audit Audit Committees opinion of the Senior Manager Internal Audit,Governance
Department Related Party transactions Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL INTERNAL CONTROL Internal control system at the Company generally conforms to the internal control model advocated by the Committee of Sponsoring Organizations of the Treadway Commission or COSO,Governance
Management has instituted an appropriate control environment for the organisation which is further guided by the five core values of the Company that is Teamwork Integrity Prudence Commitment and Openmindedness,Governance
This control environment is supported by an organisation structure that has been developed to support the realisation of ambitious strategic objectives underpinning the Companys Vision,Environmental
The organisation structure sets out clearly delineated lines of responsibility whilst still promoting coordination across departments,Social
A Chart of Authority which is regularly reviewed and updated is in place to set out the authority limits of management at all levels of the Company so they can operate to achieve the organisational objectives,Governance
The Companys core value of Prudence reinforces the importance of good corporate governance or CG at the Company,Governance
This involves the identification assessment and management of threats and opportunities that can affect the Company,Social
The establishment of a CG Committee a subcommittee of the Board of Directors further emphasises the value of good CG for the Company,Governance
Risks at all levels of the Company are managed through an effective internal control system that is periodically reviewed and updated to reflect the evolving needs of the business,Governance
The system of internal controls is documented in procedure manuals and is subjected to independent reviews by the Companys internal audit function,Governance
Finally appropriate information communication mechanisms through the use of information technology where applicable are in place to facilitate the monitoring of operations and key controls by both operating management and Senior Management of the Company,Governance
The Companys commitment to information technology is clearly demonstrated by its investment in the Oracle enterprise resource planning or ERP solution which went live in late,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information INTERNAL AUDIT INTERNAL AUDIT The Companys Internal Audit Department or IAD is committed to the International Standards for the Professional Practice of Internal Auditing Standards as issued by the Institute of Internal Auditors,Governance
This has been embraced in the Companys current Internal Audit Charter as approved in,Governance
Since the IAD has been evolving from a function that focused on compliancebased audits to a function that is now focused on riskbased audits which also encompasses compliance as necessary,Governance
Consequently the IAD is now better positioned to not only comment on the effectiveness of existing controls but also on the adequacy of these controls to meet the evolving risk profile of the organisation,Governance
The IAD plays an important role in challenging managements perception of risk and controls,Governance
This has enabled the Company to bring closure to known risks especially those included in the reports of the IAD and better prepare the organisation for the challenge of meeting its ambitious strategic targets,Governance
The IAD formulates a riskbased audit plan which is updated annually for the approval of the Audit Committee or AC,Governance
The riskbased audit plan considers several risk factors such as the scale of operations of the entities and processes that makes up the Companys audit universe enterprise risks of the Company the strategic objectives of the Company as well as the results of previous internal audit reviews,Governance
Individual internal audit reviews focus on objectives such as the efficiency and effectiveness of operations reliability of financial and management reporting compliance with applicable laws and regulations and the safeguarding of assets,Governance
The results of each internal audit review are presented to the AC who generally meets on a monthly basis,Governance
Finally the IAD also provides regular updates to the AC on the status of completion of audit projects against the risk based audit plan,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED AUDIT COMMITTEES OPINION OF THE SENIOR MANAGER INTERNAL AUDIT DEPARTMENT The appointment removal and transfer of the Senior Manager Internal Audit Department is subject to approval by the Managing Director and the AC,Governance
Present Senior Manager Internal Audit Department Tipco Asphalt Public Co Ltd Associate Director Advisory Services PricewaterhouseCoopers FAS Ltd EDUCATION PROFESSIONAL CERTIFICATIONS FULL NAME WORK EXPERIENCE IN PAST YEARS PERIOD POSITION COMPANY Joseph Mugilen Soosay Manickam Certified Internal Auditor CIA Chartered Management Accountant ACMA Chartered Global Management Accountant CGMA Mr Phirasilp Subhapholsiri Chairman of the Audit Committee The AC and the,Governance
Managing Director of the Tipco Asphalt Group jointly appointed Mr Joseph Soosay as Senior Manager Internal Audit Department with effect from July,Governance
We hereby express our opinion that the Senior Manager Internal Audit Department of the Company is adequately experienced to manage the IAD,Governance
As a Certified Internal Auditor he is suitably qualified to fulfil his duties in accordance to the Standards of the Institute of Internal Auditors,Governance
This year result was less satisfactory due to the Group have been encountering several exceptional challenges during the year under reviewed,Social
A provision of Baht million for fire damages at our refinerys crude oil storage tank farm was recorded during the year,Social
Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information REPORT OF THE BOARD OF DIRECTORS RESPONSIBILITIES FOR FINANCIAL STATEMENTS Ms Laksana Supsakorn Chairman Mr Chaiwat Srivalwat Managing Director The Companys Board of Directors is responsible for the consolidated and separate financial statements of Tipco Asphalt Public Company Limited and other financial information appears in the,Governance
The Board of Directors had appointed the Audit Committee comprised of independent directors whose qualifications are in accordance with requirements of the Stock Exchange of Thailand to review the accuracy and sufficiency of the Companys financial reports and the disclosures of related transactions and the adequacy and efficiency of internal control system,Governance
Opinion of the Audit Committee is reported in the Audit Committees report published in this Annual Report,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED REPORT AND CONSOLIDATED FINANCIAL STATEMENT Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information INDEPENDENT AUDITORS REPORT Independent Auditors Report To the Shareholders of Tipco Asphalt Public Company Limited Opinion I have,Governance
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report,Governance
I am independent of the Group in accordance with the Code of Ethics for Professional Accountants as issued by the Federation of Accounting Professions as relevant to my audit of the financial statements and I have fulfilled my other ethical responsibilities in accordance with the Code,Governance
I have fulfilled the responsibilities described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report including in relation to these matters,Governance
Key audit matters and how audit procedures respond for each matter are described below,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Other Information Management is responsible for the other information,Governance
Those charged with governance are responsible for overseeing the Groups financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with Thai Standards on Auditing will always detect a material misstatement when it exists,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information As part of an audit in accordance with Thai Standards on Auditing I exercise professional judgement and maintain professional skepticism throughout the audit,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the financial statements of the current period and are therefore the key audit matters,Governance
I am responsible for the audit resulting in this independent auditors report,Governance
Krongkaew Limkittikul Certified Public Accountant Thailand No,Governance
In addition the Company and its local subsidiaries provide other longterm employee benefit plan namely long service awards,Social
can be utilised,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information,Governance
Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Bank overdrafts from local bank carry interest at the rate percent per annum,Governance
Report TIPCO ASPHALT PUBLIC COMPANY LIMITED On December The National Legislative Assembly passed a resolution approving the draft of a new Labour Protection Act which is in the process being published in the Royal Gazette,Social
The new Labour Protection Act stipulates additional legal severance pay rates for employees who have worked for an uninterrupted period of twenty years or more,Social
Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information,Governance
PHITSANULOK Address Moo Baan Wang Koom Bangrakam Phitsanulok Thailand,Social
THATHONG subsidiary Address Moo SuratthaniKanchanadit Road Bangkung Muang District Suratthani Thailand,Social
RAYONG subsidiary Address Moo Makumkoo Nikompattana District Rayong Thailand,Social
THATHONG subsidiary Address Moo Suratthani Kanchanadit Road Bangkung Muang District Suratthani Thailand,Social
Nature of business Producer and distributor of asphalt product Thathong Plant Address Moo Suratthani Kanchanadit Road Bangkung Muang District Suratthani Thailand,Social
Nature of business Marine transportation Address Tipco Tower Rama Road Phayathai District Bangkok Thailand,Social
Nature of business Marine transportation Address Rama Road Phayathai District Bangkok Thailand,Social
Nature of business Marine transportation Address Rama Road Phayathai District Bangkok Thailand,Social
Nature of business Ship management and agency Address Rama Road Phayathai District Bangkok Thailand,Social
Nature of business Marine transportation Address Rama Road Phayathai District Bangkok Thailand,Social
Nature of business Holding company for investments in China Address Room th Floor Nan Fung Tower Connaught Road Central Hong Kong,Social
Nature of Business Producer and distributor of asphalt products Address Central Zone Jinguzhou Economic Development Experimental Zone Xinhui Guangdong PRChina Registered capital RMB million Percentage holding held by TASCO International Hong Kong Ltd,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information GUANGZHOU TIPCO ASPHALT TRADING CO LTD,Governance
Registered capital VND Percentage holding held by Highway Resource Pte,Social
Nature of business Marine transportation Address Straits View Marina One West Tower Singapore Tel,Social
Registered capital SGD Percentage holding Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company Information RETA LINK PTE,Governance
Nature of business Marine transportation Address Straits View Marina One West Tower Singapore Tel,Social
Address Lot Section KTLD Jalan Pending Kuching Sarawak Malaysia,Social
Nature of business Holding company for investment in Asphalt Emulsion and Polymer Modified Asphalt plants in India Address Place Rene Clair F Boulogne Billancourt France Cedex Registered capital Euro million Percentage holding Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance CSR Internal control Internal audit Management Discussion Analysis Financial Statements Company,Governance
Audit Firm Auditor EY Office Limited Thailand Ms Krongkaew Limkittikul Certified Public Accountant Registration No,Governance
andor Mr Natthawut Santipet Certified Public Accountant Registration No,Governance
andor Ms Siraporn Ouaanunkun Certified Public Accountant Registration No,Governance
