Sentence,Category
Complainants are requested to directly contact the Audit Committee,Governance
Investigation Procedures and Disciplinary Action,Governance
Upon receipt of report the Chief Executive Officer or the Audit Committee is responsible for screening and investigation,Governance
During investigation the Chief Executive Officer or the Audit Committee may assign representative to periodically inform the progress of investigation to reporters or complainants,Governance
In case the accused person truly involves with corruption and violates the Companys AntiCorruption Policy or guidelines such person will be disciplinary punished as stated in the Companys regulation,Governance
The Chief Executive Officer or the Audit Committee has duty to receive complaints gather information investigate and report to the Board of Directors for consideration and defining disciplinary action as appropriate,Governance
They are generating a great income or performance of group of the Company and provide advice regarding the controls of the Company that should have comply to good internal control principles which conformed to the SECs sufficiency assessment form of internal control,Governance
The DIAs audit aims to understand the internal control systems assess the overall risk of the Central Retail and evaluate the overall initial internal control which covers important functions and businesses under the major retail brands of Central Retail,Governance
The DIAs audit is a preliminary assessment of internal control in accordance with the elements of risk management according to the COSO in order to be able to manage the risk into an acceptable extent and to be able to achieve the objectives of the business in providing assurance to the various financial reports which have been separately evaluated at the organizational level and activity level of Central Retail,Governance
Their audit includes the inspection details as follows Part Organization and Environment The Company considers the operational goals through the preparation of the Companys strategic plan and reviewing the annual budget plan at the meeting of the Board of Directors,Governance
The Companys business operations adhere to ethics which requires the Company to conduct business with good corporate governance transparency and efficiency,Governance
The Company values the importance of integrity and ethics,Governance
The Board of Directors has set and created a good corporate governance policy anticorruption policy and a handbook Code of Conduct in writing officially announced for the Companys employees at all level to follow,Governance
The said handbook specifies ethical requirements and regulations that the Companys employees at all levels should perform or not perform in a manner that may cause a conflict of interest with the business,Governance
There is also an internal audit department responsible for reviewing compliance with the Code of Conduct and a performance assessment policy which specifies ethical practices as one of the assessment criteria,Governance
The Board of Directors Opinion on Internal Control The Board of Directors is aware of the importance of having good internal control systems,Governance
It is an important duty to be taken to ensure that the Company has appropriate and sufficient internal control systems to efficiently oversee the operations to meet the goals objectives laws and relevant requirements to be able to protect assets from any fraud and damage and to do accounting and financial report with accuracy and reliability that is disclosed completely and adequately in a timely manner,Governance
on February there was the Audit Committee joining it,Governance
The Board of Directors had considered the internal control systems of the Company in parts according to the guidelines of The Committee of Sponsoring Organizations of Treadway Commission COSO which consists of Control Environment Risk Assessment Control Activities Information and Communication Monitoring Opinions of the Internal Control Systems Auditors to Internal Control Systems The Company had hired DIA Audit Company Limited DIA to evaluate and monitor the internal control,Governance
Central Department Store Ltd CDS Robinson Public Company Limited ROBINS CRC Sport Company Limited SPS Power Buy Company Limited PWB CRC Thai Watsadu Company Limited CTD Central Food Retail Company Limited CFR INTERNAL CONTROL AND RISK MANAGEMENT l Annual Report The Company has set the roles and responsibilities of the Board of Directors through the Charter of the Board of Directors which specifies the duties and responsibilities of the directors in,Governance
determining visions strategies business directions goals business plans budgets and management structures through the Companys strategic plan and the annual operation plan of the board,Governance
The Company creates the organization structure and divides the management structure with the Chief Executive Officer as the highest executive distributing his responsibilities to executives in each department as he deems appropriate,Governance
This helps the management department to operate more efficiently,Social
The Company has an operation handbook for the human resource department and has a policy for evaluating the performance of employees specifying the guidelines for increasing salary and bonus for employees,Social
The Company also has a succession policy for recruiting successors to the position of the Chief Executive Officer and executives from department managers upward,Governance
The rules and regulations for human resource management are in accordance with the requirements of the written labor protection law,Social
The Company also stipulates job descriptions for employees at all levels to be aware of their responsibilities,Social
Part Risk Management The Company appointed members of the Risk Policy Committee to be responsible for overseeing the risk management to be in accordance with the Charter approved by the Board of Directors and appointed Head of Enterprise Risk Management as the Secretary to the Risk Policy Committee,Governance
The Risk Policy Committee performed its responsibilities through the Risk Management Committee and the Management in establishing the risk management plans and overseeing the risk management of each business unit,Governance
The Management prepared the reports indicating risks in areas Strategic Operational Financial and Compliance considered key business drivers to achieve goals and key risk indicators to cover all aspects of risks according to nature of each business unit,Governance
After the risk management plans and measures have been approved executives of each business unit assigned their subordinates at the supervisory level and oversaw them to perform the risk management measures,Governance
The Risk Management Committee monitored and reviewed the risks and risk indicators to report to the Risk Policy Committee at least twice a year,Governance
The Risk Policy Committee reported the results from implementing of the risk management plans to the Board of Directors after the meetings of the Risk Policy Meeting,Governance
Part Operation Control The Company has set the structure of the department job descriptions and operational handbooks in line with the characteristics of the business of that department including the scope of duties and the credit limit of each department at each level clearly and in writing,Governance
The Company divides responsibilities in various tasks clearly,Governance
They can be inspected with clear procedures in duties as follows Approval Record accounting transactions and information Handle and store assets The Company constantly updates the new procedures of operation to be in line with the changing work system,Governance
The Company has monitored and reviewed Related Party Transactions or transactions that may cause conflicts of interest among shareholders directors executives and related parties with the Policy to Prevent the Conflict of Interest Related Party Transactions Policy and Buying or Renting of Land for Business Operation from Related Person Policy in a control measure to make the related party transactions Central Retail Corporation Public Company Limited l or transactions that may cause conflicts of,Governance
Part Information and Communication Measure The Company has a policy to communicate various information of the Company to personnel in any position related to various matters through the human resource department,Social
In each committee meeting there are minutes of the meeting recording matters that the Board of Directors has approved or provided additional suggestions,Governance
The said important minutes are kept in accordance with the law,Governance
The Company has kept all accounting documents and accounts into categories and never been informed by the auditors that there was any flaw,Governance
The Company has a system to keep documents orderly so the auditors the internal auditors and the authorized person can inspect,Governance
The Company provides communication channels so that both internal and external stakeholders can report information or clues about fraud or corruption and also sets a policy to report clues about wrongdoing,Governance
The said policy stipulates protection of people who report clues or complaints,Social
Part Monitoring The Company has a process to monitor Code of Conduct by the Companys internal audit department,Governance
For the subsidiaries there is the Loss Prevention to oversee the order the safety and the wrongdoing occurring within each company,Social
In the case that the operating results are different significantly the Company will organize executive meetings for each department to find the cause of the different results and assess the situation to find an immediate solution and will report progress in corrective actions at the next executive committee meeting,Governance
The Company assigns the internal auditor to report the audit results directly to the Audit Committee regularly,Governance
The Company has a policy for the management department to report immediately to the Board of Directors in case of frauds or suspicious behaviors of serious corruptions practices that violate the law or any other unusual actions which may affect the reputation and financial status of the Company significantly,Governance
Head of Internal Audit The Company has the internal audit department which is directly to the Audit Committee,Governance
The department is responsible for overseeing the operations of the internal audit to be independent effective and efficient,Governance
The Audit Committee meeting no,Governance
held on March resolved to appoint Mr Phisoot Suksangthip as Head of Internal Audit because he is knowledgeable and experienced completely as the qualifications specified in the Charter of Internal Audit Department,Governance
l Annual Report RELATED PARTY TRANSACTIONS Persons who may have conflict of interest Persons or juristic persons who may have conflict of interest Nature of Business Operation Relations with the Company,Governance
Suthikiati Director,Governance
Sudhisak Director,Governance
Mrs Yuwadee Chirathivat Mrs,Social
Yuwadee Director,Governance
Suthilaksh Director,Governance
Prin Director,Governance
Tos Director,Governance
Pichai Director,Social
Narongrit Director on the date of transaction,Governance
Ms Sukulaya Uahwatanasakul Ms,Social
interest Nature of Business Operation Relations with the Company,Governance
Mrs Oranee Chirathivat Wife of the Director or Mr Suthichai,Governance
Ms Sansana Chirathivat Daughter of the Director or Mr Suthichai,Governance
Ms Chirathivat Chirativat Daughter of the Director or Mr Suthichai,Governance
Mrs Arunee Chirathivat Sister of Directors including Mrs Yuwadee Mr Prin and Mr Tos,Governance
Mrs Nidsinee Chirathivat Sister of Directors including Mrs Yuwadee Mr Prin and Mr Tos,Governance
Mrs Sirikate Chirakiti Sister of Directors including Mrs Yuwadee Mr Prin and Mr Tos,Governance
Mrs Netanong Chirathivat Sister of Directors including Mrs Yuwadee Mr Prin and Mr Tos,Governance
Mr Kriengsakdi Chirathivat Sister of Directors including Mrs Yuwadee Mr Prin and Mr Tos,Governance
Mrs Sakolsri Maleenon Sister of Directors including Mrs Yuwadee Mr Prin and Mr Tos,Governance
Mr Chodok Bhicharnchitr Son of the Director or Mrs Yuwadee,Social
Mrs Woraluksanai Bhicharnchitr Daughter of the Director or Mrs Yuwadee,Social
Mrs Juthatham Chirathivat Daughter of the Director on the Date of Transaction or Mr Sudhitham,Governance
Mrs Napim Chirathivat Daughter of the Director on the Date of Transaction or Mr Narongrit,Governance
This company is not considered as a person who may have conflict of interest since Ms Sukulaya Uahwatanasakul is not currently a director,Governance
Remarks Being the Companys director until May Central Retail Corporation Public Company Limited l Persons or juristic persons who may have conflict of interest Nature of Business Operation Relations with the Company The companies of which major shareholder is the person who may have conflict of interest Other Groups of Companies,Governance
One of its Board of Directors member is the same as the Companys which is Mr Suthilaksh,Governance
One of its Board of Directors member is the same as the Companys which is Mr Suthilaksh,Governance
One of its Board of Directors members is the same as the Companys which is Mr Suthilaksh,Governance
One of its Board of Directors members is the same as the Companys which is Mr Suthilaksh,Governance
Remarks Being the Companys director until March Being the Companys director until March l Annual Report Persons or juristic persons who may have conflict of interest Nature of Business Operation Relations with the Company,Governance
One of its Board of Directors members is the same as the Companys which is Mr Suthilaksh,Governance
Central Retail Corporation Public Company Limited l Persons or juristic persons who may have conflict of interest Nature of Business Operation Relations with the Company,Governance
Piya holds the position of director,Governance
Baby Kiko Sdn,Social
l Annual Report Persons or juristic persons who may have conflict of interest Nature of Business Operation Relations with the Company,Governance
Central Retail Corporation Public Company Limited l Persons or juristic persons who may have conflict of interest Nature of Business Operation Relations with the Company,Governance
It has the same director with the Company which is Mr Yol,Governance
l Annual Report Persons or juristic persons who may have conflict of interest Nature of Business Operation Relations with the Company,Governance
Leased land building and space in building located in good locations which are convenient and wellknown among the customers,Social
to the following reasons HCDS has efficient and specialist professionals including experienced toplevel managements from various top companies and highly experienced teams from various industries HCDS has served other business units that are in different industries from the Group,Social
Thus HCDS can apply experiences and knowledge that gain from each business to the Group and The Group can reduce operating cost and achieve economies of scale,Social
In the past HCDS provided a service that was Creating Shared Value CSV activity to the Group,Social
However managements have considered that the Company would take advantages from services provided by FAST because of its expertise and specialization of employees,Social
However the management has considered that the services provided by HCDS would provide an advantage of expertise and proficiency of its employees to the Group,Social
Managements have considered that the Company would take advantages from services provided by HCDS because of its expertise and specialization of employees,Social
HCDS is responsible for both general legal tasks such as business establishment and documentation revision and special projects such as merger and acquisition,Governance
However managements have considered that the Company would take advantages from services provided by HCDS because of its expertise and specialization of employees in legal,Governance
Managements considered that business units would take advantages from service provided by HCDS because of its expertise and specialization of employees,Social
CFM and CMK were trained by HCDS group,Social
These training services are parts of the human resource management service agreement between the Group and HCDS,Social
Illum AS Rina Estate Italia Srl,Social
This internal audit department that is responsible for auditing of such scope has been transferred to the Company in,Governance
In addition PWB and COL group entered into loss prevention agreement in order to conduct safety inspection in products stores and equipments,Social
The managements considered that receiving services from HCDS Group would be more favorable for the Group because HCDS takes advantages from economies of scale and has bargaining power over suppliers,Social
goods of COL Group due to water leak at the Groups branch in,Environmental
The Group considered that the Group could take advantages from using expertises of employees and resources effectively,Governance
The Company would issue the summary report of such transaction in order to report in the Audit Committees meeting and the Board of Directors meeting every quarters,Governance
This is done in order to ensure that the transaction is necessary and reasonable and done by mainly considering about the Companys benefits,Governance
determined by the Certified Accountants and Auditors of Thailand and other relevant rules,Governance
l Annual Report DIRECTORS AND MANAGEMENTS PROFILE l Annual Report DIRECTORS AND MANAGEMENTS PROFILE BOARD OF DIRECTORS Dr Prasarn Trairatvorakul Age years Chairman Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Engineering in Electrical Engineering First Class Honors Chulalongkorn University,Social
Master of Engineering in Industrial Engineering and Management Asian Institute of Technology Thailand,Social
Master in Business Administration Harvard University Massachusetts USA,Social
Doctor of Business Administration Harvard University Massachusetts USA,Social
Honorary Doctor of Business Administration Rajamangala University of Technology Suvarnabhumi,Social
Honorary Doctor of Economics Khon Kaen University,Social
Honorary Doctor of Economics The University of the Thai Chamber of Commerce,Social
Honorary Doctor of Economics Chulalongkorn University,Social
Honorary Doctor of Philosophy National Institute of Development Administration Training Programs,Social
Role of the Chairman Program RCP Thai Institute of Directors Association,Governance
Director Certification Program DCP Thai Institute of Directors Association,Governance
Ethical Leadership Program ELP Thai Institute of Directors Association,Governance
Board Nomination and Compensation Program BNCP Thai Institute of Directors Association Board MemberManagement in Other Listed Company,Governance
Present Chairman Independent Director Pruksa Holding Public Company Limited appointed as a Chairman on August,Governance
Present Independent Director Siam Cement Public Company Limited appointed as an Independent Director on August Position in Other CompanyOrganizationInstitution Companies Organizations year Past Experiences andor Remarkable Positions,Governance
Governor Bank of Thailand,Social
Member State Enterprises Supervisory Board,Governance
Member Committee to Enhance Competitiveness of the Nation,Social
Member National AntiCorruption Commission,Governance
Chairman Public Procurement Committee,Governance
Member Education Reform Committee,Governance
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Central Retail Corporation Public Company Limited l Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Diploma in Mechanical Engineering South West Essex Technical College UK,Social
Bachelor of Arts in Political Science Ramkamhaeng University,Social
Master of Arts in Political Science Ramkamhaeng University,Social
Honorary Doctorate Degree in Business Administration College of Asian Scholars,Social
Honorary Doctorate Degree in Business Administration Dhurakij Pundit University,Social
Honorary Doctorate Degree in Hotel and Tourism Studies Kasem Bundit University,Social
Honorary Doctorate Degree in Mass Communications Ramkamhaeng University Training Programs,Social
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
Diploma The Joint StatePrivate Sectors Class Thailand National Defense College,Social
Diploma The Modern Management Course Class Thailand National Defense College Board MemberManagement in Other Listed Company,Social
Present Director Central Pattana Public Company Limited,Governance
Present Chairman and Chairman of the Executive Committee Bangkok Post Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Governance
The Founder and Head of Thai Retailers Association Thai Retailers Association,Social
Member National Legislative Assembly,Social
Member Senate of Thailand,Social
Held personally,Governance
Held by Spouse or minor children None Family Relationship among Directors and Executives,Governance
Younger Brother of Mr Suthichai Chirathivat,Social
Elder Brother of Mr Sudhisak Chirathivat and Mr Suthilaksh Chirathivat,Social
After registered as a public limited company September Present Education,Social
Diploma in Civil Engineering Kingston College of Technology UK,Social
Honorary Doctorate Degree in Business Administration Chiang Rai Rajabhat University Training Programs,Social
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
Role of the Chairman Program RCP Thai Institute of Directors Association Board MemberManagement in Other Listed Company,Governance
Present Vice Chairman Central Plaza Hotel Public Company Limited,Governance
Present Chairman Central Pattana Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Governance
Held personally,Governance
Held by Spouse or minor children Family Relationship among Directors and Executives,Governance
Elder Brother of Mr Suthikiati Chirathivat Mr Sudhisak Chirathivat and Mr Suthilaksh Chirathivat,Social
Uncle of Mrs Yuwadee Chirathivat Mr Prin Chirathivat Mr Tos Chirathivat and Mr Pichai Chirathivat Mr Suthichai Chirathivat Age years Vice Chairman Mr Suthikiati Chirathivat Age years Vice Chairman l Annual Report Mrs Patareeya Benjapolchai Age years Independent Director Chairman of the Risk Policy Committee Member of the Audit Committee Dr Atchaka Sibunruang Age years Independent Director Chairman of the Nomination and Remuneration Committee Date of Appointment as a,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Accountancy Accounting Chulalongkorn University,Social
Master of Business Administration Thammasat University,Social
Certificate Advanced accounting and Auditing Chulalongkorn University Training Programs,Social
Director Certification Program DCP Thai Institute of Directors Association,Governance
Financial Institutions Governance Program FGP Thai Institute of Directors Association,Governance
Director Certification Program Update DCPU Thai Institute of Directors Association,Governance
IT Governance and Cyber Resilience Program ITG Thai Institute of Directors Association,Governance
Family Business Governance FBG Thai Institute of Directors Association,Governance
Ethical Leadership Program ELP Thai Institute of Directors Association,Governance
Thriving in a Changing World from IOD UK,Social
The Sustainability Imperative from IOD Singapore Board MemberManagement in Other Listed Company,Governance
Present Independent Director Thaicom Public Company Limited Position in Other CompanyOrganizationInstitution Companies Organizations year Past Experiences andor Remarkable Positions,Governance
Ethics Committee Federation of Accounting Professions Under The Royal Patronage of His Majesty The King,Governance
Present Independent Director Glow Energy Public Company Limited,Governance
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Economics First Class Honors Chulalongkorn University,Social
Master of Arts in Economics Sussex University UK,Social
Doctor of Philosophy in Economics Sussex University UK Training Programs,Social
Program on Investment Appraisal and Management Class Harvard Institute for International Development USA,Social
National Defense Course NDC Thailand National Defense College,Social
Director Certification Program DCP Thai Institute of Directors Association,Governance
Diploma in Political and Governance Program Class King Prajadhipoks Institute,Governance
Top Executive Program in Commerce and Trade Program Class TEPCOT Commerce Academy,Social
Executive Program on Energy Literacy for a Sustainable Future Class Thailand Energy Academy Board MemberManagement in Other Listed Company None Position in Other CompanyOrganizationInstitution Companies Organizations year Past Experiences andor Remarkable Positions,Social
Chairman General Environmental Conservation Public Company Limited,Environmental
Chairman Narai Phand Company Limited,Social
Permanent Secretary Ministry of Industry,Social
Chairman Industrial Estate Authority of Thailand,Social
Minister Ministry of Industry,Social
Minister Ministry of Science and Technology Shareholdings Ordinary Shares as at December,Social
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Central Retail Corporation Public Company Limited l Mrs Pratana Mongkolkul Age years Independent Director Chairman of the Audit Committee Mr Sompong Tantapart Age years Independent Director Member of the Audit Committee Member of the Nomination and Remuneration Committee Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Accounting Thammasat University,Social
Master of Business Administration Thammasat University Training Programs,Social
Risk Management Program for Corporate Leaders RCL Thai Institute of Directors Association,Governance
Audit Committee Program ACP Thai Institute of Directors Association,Governance
Director Certification Program DCP Thai Institute of Directors Association,Governance
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
Advanced Certificate Course in Politics and Governance in Democratic Systems for Executives Rationale King Prajadhipoks Institute,Social
Public Director Certification Program Class King Prajadhipoks Institute,Social
Advanced Management Program AMP Harvard Business School USA,Social
Capital Market Academy Leader Program Capital Market Academy,Social
Chief Financial Officer Certificate Program Institute of Certified Accounting and Auditors of Thailand,Governance
Director Diploma Examination Year The Australian Institute of Directors Association Board MemberManagement in Other Listed Company,Governance
Present Independent Director Thai Airways International Public Company Limited,Governance
Present Independent Director TBSP Public Company Limited Position in Other CompanyOrganizationInstitution Companies Organizations year Past Experiences andor Remarkable Positions,Governance
Director Board of Trustees Dhurakij Pundit University,Governance
Independent Director TKS,Governance
Director Port Authority of Thailand,Social
Director Government Saving Bank,Social
Director and Chairman of Executive Committee MC Group Public Company Limited,Governance
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Accounting Thammasat University,Social
Master of Public Administration MPA,Social
Chulalongkorn University Training Programs,Social
Director Certification Program DCP Thai Institute of Directors Association,Governance
Advanced Audit Committee Program AACP Thai Institute of Directors Association Board MemberManagement in Other Listed Company,Governance
Present Chairman and Independent Director S Hotels and Resorts Public Company Limited,Governance
Present Independent Advisor Bangkok Commercial Asset Management Public Company Limited Position in Other CompanyOrganizationInstitution None year Past Experiences andor Remarkable Positions,Social
Deputy DirectorGeneral of the Revenue Department,Governance
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None l Annual Report Mr Kanchit Bunajinda Age years Independent Director Member of the Risk Policy Committee Mr Sudhisak Chirathivat Age years Director Member of the Nomination and Remuneration Committee Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Arts in Mathematics St John Fisher College USA Training Programs,Social
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
Director Certification Program DCP Thai Institute of Directors Association Board MemberManagement in Other Listed Company,Governance
Present Director Central Pattana Public Company Limited,Governance
Held personally,Governance
Held by Spouse or minor children None Family Relationship among Directors and Executives,Governance
Younger Brother of Mr Suthichai Chirathivat and Mr Suthikiati Chirathivat,Social
Elder Brother of Mr Suthilaksh Chirathivat,Social
After registered as a public limited company September Present Education,Social
Bachelor of Engineering Civil Engineering Chulalongkorn University,Social
MBA Finance Sasin Graduate Institute of Business Administration of Chulalongkorn University Training Programs,Social
Director Certification Program DCP Thai Institute of Directors Association,Governance
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
Audit Committee Program ACP Thai Institute of Directors Association,Governance
Monitoring the Quality of Financial Reporting MFR Thai Institute of Directors Association,Governance
Monitoring the System of Internal Control and Risk Management MIR Thai Institute of Directors Association,Governance
Monitoring the Internal Audit Function MIA Thai Institute of Directors Association Board MemberManagement in Other Listed Company,Governance
Present Independent Director KCE Electronics Public Company Limited Position in Other CompanyOrganizationInstitution Company Association year Past Experiences andor Remarkable Positions,Governance
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Central Retail Corporation Public Company Limited l Mrs Yuwadee Chirathivat Age years Director Member of the Executive Committee Mr Suthilaksh Chirathivat Age years Director Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Arts Second Class Honors Thammasart University,Social
Master of Science in Journalism Northwestern University USA Training Programs,Social
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
Diploma The Joint StatePrivate Sectors Course Class Thailand National Defense College,Social
High level manager on business in industrial and Investment Development Class Institute of Business and Industrial Development,Social
Capital Market Academy Leader Program Class Capital Market Academy Board MemberManagement in Other Listed Company,Social
Present Director Robinson Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Governance
Held personally,Governance
Held by Spouse or minor children None Family Relationship among Directors and Executives,Governance
Elder Sister of Mr Prin Chirathivat and Mr Tos Chirathivat,Social
Cousin of Mr Pichai Chirathivat Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Political Science Chulalongkorn University,Social
Master of Business Administration University of New Haven USA Training Programs,Social
Director Accreditation Program DAP Thai Institute of Directors Association Board MemberManagement in Other Listed Company None Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Governance
Held personally,Governance
Held by Spouse or minor children None Family Relationship among Directors and Executives,Governance
Younger Brother of Mr Suthichai Chirathivat Mr Suthikiati Chirathivat and Mr Sudhisak Chirathivat,Social
Uncle of Mr Prin Chirathivat Mrs Yuwadee Chirathivat Mr Tos Chirathivat and Mr Pichai Chirathivat l Annual Report Mr Prin Chirathivat Age years Director Member of the Risk Policy Committee Mr Tos Chirathivat Age years Director Chairman of the Executive Committee Member of the Nomination Remuneration Committee Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Science Accounting Skidmore College USA,Social
Master of Business Administration SASIN Graduate Institute of Business Administration Chulalongkorn University Training Programs,Social
Director Certification Program DCP,Governance
Director Accreditation Program DAP,Governance
Audit Committee Program ACP,Governance
Role of the Chairman Program RCP,Governance
Monitoring the System of Internal Control and Risk Management MIR,Governance
Monitoring the Internal Audit Function MIA,Governance
Monitoring the Quality of Financial Reporting MFR,Governance
Monitoring Fraud Risk Management MFM,Governance
Advanced Audit Committee Program AACP,Governance
Corporate Governance for Capital Market Intermediaries CGI Thai Institute of Directors Association,Governance
Advanced Certificate Course in Public Economics Management for Executives Class King Prajadhipoks Institute,Social
Chief Financial Officer Certification Program Class Federation of Accounting Professions FAP under The Royal Patronage of His Majesty the King,Governance
The Program of Senior Executives of Justice Administration Class Judicial Training Institute,Governance
National Defense Course NDC Thailand National Defense College Board MemberManagement in Other Listed Company,Social
Present Director Member of Nomination and Compensation Committee Member of Risk Management and Corporate Governance Committee Central Plaza Hotel Public Company Limited,Governance
Present Director Member of Risk Policy Committee and Advisory of the Nomination and Remuneration Committee Central Pattana Public Company Limited,Governance
Present Director Robinson Public Company Limited,Governance
Present Director Member of Audit Committee Bumrungrad Hospital Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Governance
Held personally,Governance
Held by Spouse or minor children Family Relationship among Directors and Executives,Governance
Younger Brother of MrsYuwadee Chirathivat,Social
Elder Brother of Mr Tos Chirathivat Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelors Degree Economics Wesleyan University USA,Social
Master of Business Administration Finance Columbia University USA Training Programs,Social
Capital Market Academy Leader Program Capital Market Academy Board MemberManagement in Other Listed Company None Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Social
Held personally,Governance
Held by Spouse or minor children None Family Relationship among Directors and Executives,Governance
Younger Brother of MrsYuwadee Chirathivat and Mr Prin Chirathivat,Social
Cousin of Mr Pichai Chirathivat Central Retail Corporation Public Company Limited l Mr Pichai Chirathivat Age years Director Mr Yol Phokasub Age years Director Member of the Executive Committee Member of the Risk Policy Committee Chief Executive Officer Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Business Administration Azusa Pacific University USA,Social
Master of Business Administration Marketing Pitzer College USA Training Programs,Social
Diploma The National Defense Course Class Thailand National Defense College Board MemberManagement in Other Listed Company,Social
Present Director Malee Group Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Governance
Held personally,Governance
Held by Spouse or minor children None Family Relationship among Directors and Executives,Governance
Cousin of MrsYuwadee Chirathivat Mr Prin Chirathivat and Mr Tos Chirathivat Date of Appointment as a Director,Governance
After registered as a public limited company September Present Education,Social
Bachelor of Engineering Honors in Computer Science and Software Engineering Imperial College University of London UK Training Programs,Social
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
The Executive Program in Energy Literacy for a Sustainable Future Class Thailand Energy Academy Board MemberManagement in Other Listed Company,Environmental
Present Chairman Synergetic Auto Performance Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Social
Chairman SCB Asset Management Ltd,Governance
Vice Chairman of the Board SCB Life Assurance Public Company Limited,Governance
Director Mrigadayavan Palace Foundation,Social
Director Siam Commercial Foundation,Social
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None l Annual Report MANAGEMENTS Mr Nicolo Galante Age years Member of the Executive Committee President Education,Governance
Bachelor of Engineering Honors in Computer Science and Software Engineering Imperial College University of London UK Training Programs,Social
Director Accreditation Program DAP Thai Institute of Directors Association,Governance
The Executive Program in Energy Literacy for a Sustainable Future Class Thailand Energy Academy Board MemberManagement in Other Listed Company,Environmental
Present Chairman Synergetic Auto Performance Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Social
Chairman SCB Asset Management Ltd,Governance
Vice Chairman of the Board SCB Life Assurance Public Company Limited,Governance
Director Mrigadayavan Palace Foundation,Social
Director Siam Commercial Foundation,Social
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Mr Yol Phokasub Age years Director Member of the Executive Committee Member of the Risk Policy Committee Chief Executive Officer Education,Governance
Master of Business Administration INSEAD France,Social
Master of Science Nuclear Engineering Politecnico di Torino Italy Board MemberManagement in Other Listed Company None Position in Other CompanyOrganizationInstitution None year Past Experiences andor Remarkable Positions,Social
Consultant Partner Director Mckinsey Co,Social
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Central Retail Corporation Public Company Limited l Education,Social
Management Massachusetts Institution of Technology USA,Social
MBA and MS,Social
Electrical Engineering University of Southern California USA Training Programs,Social
Director Certification Program DCP Thai Institute of Directors Association,Governance
Corporate Governance for Capital Market Intermediaries CGI Thai Institute of Directors Association,Governance
Chief Financial Officer Certification Program Class Federation of Accounting Professions FAP under The Royal Patronage of His Majesty the King,Governance
Catch up with New Thai Financial Reporting Standards which are effective on and Federation of Accounting Professions FAP under The Royal Patronage of His Majesty the King Board MemberManagement in Other Listed Company,Governance
Present Director Robinson Public Company Limited,Governance
Present Director COL Public Company Limited Position in Other CompanyOrganizationInstitution Companies year Past Experiences andor Remarkable Positions,Governance
Director CG Training Center Company Limited,Social
Held personally None,Social
Held by Spouse or minor children None Family Relationship among Directors and Executives None Education,Governance
Postgraduate diploma Sales and Marketing Techniques University of Nice France,Social
