Sentence,Category
There fore Tipco Asphalt has planned and implemented the following GHG emissions reduction initiatives in Established Centralized Logistics Center at Phrapradaeng terminal to manage product distribution for plants in order to minimize backhaul cost cut fuel consumption and improve truck utilization Switched truck fuel across all plants from diesel to biodiesel B Installed new hot oil boiler at Phrapradaeng and Nakhon Ratchasima plant to increase heat efficiency and reduce fuel,Environmental
consumption Switched hot oil boiler fuel from diesel to biodiesel B at Thathong plant Suratthani and from diesel Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED to biodiesel B at Phrapradaeng plant Improved method of Asphalt Cement AC heating for sale to increase energy efficiency and switched fuel from diesel to biodiesel B at Phitsanulok plant Replaced heating coil and redesigned new agitators of mixing tanks of Para Asphalt Cement MA,Environmental
This was a continuation of the tank project that was completed in at Phitsanulok plant,Environmental
Switched directfire burner fuel which is AC heating for production and sale processes from diesel to alternative fuel CD at Nakhon Ratchasima plant In GHG emissions of all plants of Tipco Asphalt were as follows Net direct GHG emissions Scope stood at ton of carbon dioxide equivalent net indirect GHG emissions Scope were at ton of carbon dioxide equivalent total net direct and indirect GHG emissions Scope were ton of carbon dioxide equivalent,Environmental
The direct and indirect Scope GHG emissions intensity were ton of carbon dioxide equivalent per ton produced a decreased of percent compared to the base year,Environmental
By the Group aims to reduce GHG emissions intensity per ton produced by at least from the base year s levels and plans to cover other indirect GHG emissions Scope as well,Environmental
Furthermore the Group underwent verification and certification of GHG emissions in by an independent third party Management System Certification Institute Thailand MASCI covering verified data from January to December,Environmental
Energy Saving In we focused on efficient energy management through continuous efforts in innovative ideas and initiatives related to fuel and energy savings and GHG emission reduction,Environmental
We are focusing on the transition from diesel as fossil fuel energy to using renewable energy such as switching to biodiesel B for hot oil boilers in the asphalt production process and switching to biodiesel B for the Groups asphalt distribution trucks,Environmental
In addition both automated and manual production processes were modified and improved to increase energy efficiency,Environmental
Total energyfuel consumption in was gigajoule and the consumption of energy intensity per unit of product was gigajoule per ton produced a decline of compared to figures which did not meet our reduction taget,Environmental
Promote Circular Economy Water Use and Wastewater Discharge Our plants in Thailand are located in areas with abundant water sources while our production process requires a relatively low amount of water,Environmental
Therefore it is very unlikely that our operations will encounter water shortages or water stress concerns,Environmental
Nevertheless Tipco Asphalt Group aims to constantly improve water use efficiency under the Rs concept ie Reduce Reuse and Recycle,Environmental
out of our plants use rainwater collected in the surface water reservoir located inside each factory to reduce water consumption from natural external sources,Environmental
In addition we improved the water supply system inside the Rayong factory in to reduce water use from external municipal supplies,Environmental
Water quality checks are conducted to ensure full compliance with tap water standards for safety usage,Environmental
Production wastewater is also treated and recycled during the asphalt emulsion production process,Environmental
We are able to treat wastewater from production and recycle it for asphalt emulsion production,Environmental
In these amounted to around cubic meters representing of total water consumption and a decrease of compared to,Environmental
Waste and Pollution Management The Group realizes the importance of waste and pollution management,Environmental
We commit to managing our waste under the principle of Rs ie Reduce Reuse and Recycle,Environmental
We are making some modifications to reduce the amount of waste at the source of origin and to improve the sorting system for each type of waste through our campaign to reduce and sort waste for employees in our factories to increase the effectiveness of waste management,Environmental
In all plants in the Group generated tons of industrial waste that was sent for landfill disposal which did not meet the target of reducing industrial waste to landfill to zero by,Environmental
This is due to Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information the fact that we were unable to identify another waste processor to replace the existing one which used landfill disposal methods for types of waste at plants in early,Environmental
Therefore there was still industrial waste to be sent for landfill disposal,Environmental
However by Q we finally managed to find a new waste processor that could provide disposal methods other than landfill,Environmental
Pollution Control The Group conducts environmental quality measurements at least once a year at each workplace,Environmental
In we found that the results on air quality wastewater discharge an odor and noise measurements were in compliance with statutory requirements while there had been no significant product spillage during the product distribution process outside the factories for the period,Environmental
Sustainability Management on Social Dimension,Social
Corporate Social Responsibility Policy and Guidelines TIPCO Asphalt Group commits to conducting our business in accordance with good corporate governance principles and to respecting human rights by practicing fair and equitable treatment by following the Groups corporate ethics,Governance
This also includes awareness of our responsibility to society communities and the environment with the aim of harmonious coexistence and progressive collaboration in sustainable development,Social
The Group has established the following social responsibility guidelines To be responsible for impacts created by our products and services andor work operations that might affect economic social and environment aspects external to the organization,Social
To participate in targeted community developments,Social
This will be achieved through the Groups expertise coupled with sustainable development initiatives,Social
To strategically integrate social responsibility in any business decisionmaking and work operations to create networks and value across the Groups value chain,Social
In addition the Group shall focus on the quality of life and on the economic social and environmental livelihoods of communities near our operations through coparticipation in projects or other social responsibility related activities that can fully accommodate the communities true interests while building relationships and raising confidence in communities and society to encourage mutual benefits,Social
To regularly review and manage impacts from business operations and stakeholder expectations to fully reflect context changes,Governance
To systematically communicate on social responsibility with accuracy full transparency and in a timely manner in order to raise social responsibility awareness and volunteerism among employees and other stakeholders across the Groups value chain,Social
Social Performance Human Rights Human rights means human dignity rights liberty and equality of people which are guaranteed or protected under the Constitution of the Kingdom of Thailand or under Thai laws or under treaties which Thailand has obligations to comply with,Social
Reference Definition in the National Human Rights Commission Act BE,Social
or The Group respects and is fully aware of human rights across all stakeholder groups and has a firm grasp of major human rights issues,Social
All these concerns are fully reflected across the Groups key activities,Social
The Groups constantly expanding value chain serves as a key factor for us to focus and prioritize on respecting human rights,Social
Identification of related stakeholders in each activity helps to indicate potential issues that may arise,Social
Meanwhile full compliance with regulations and guidelines associated with business operations across all areas still remains the basic protocol that the Group implements regularly,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED The Group announced a human rights policy in with a focus on good corporate governance principles whereby staff at all levels must fully comply with labor laws and human rights,Social
Labor rights womens and childrens rights must be respected with fair equitable treatment in accordance with prevailing Thai and international regulations,Social
As a leading corporate organization in manufacturing and distributing raw materials for road construction and infrastructures to accommodate national infrastructure developments our Group ensures that we constantly deliver value added contributions to society,Social
Therefore we share the following key human rights issues among both internal and external stakeholders LABOUR RIGHTS To manage employee expectations the Group uses various communication channels and organizes meetings with employees at individual locations,Social
table under the section of Employees and Families fair and humane compensation distributed equally we provide information regarding gender equality in pay,Social
Employee salary and compensation categorized by gender starts from a single structure of starting rate for hiring new graduates for both male and female employees,Social
However our report showed that the average basic salary of female employees was slightly higher than that of male employees,Social
This is because while the number of female employees was lower than that of male employees the former occupied higherranked positions than male employees,Social
In exchanges with employees the Human Capital Management Department conducts meetings with employees in local offices to provide information on the compensation structure through comparison of market data with relevant industries,Social
This also includes a session on career advancement opportunities based on our Job Competency Profile guidelines and assessment of individual performance appraisals,Social
CUSTOMER HUMAN RIGHTS Our customers are regarded as some of the key stakeholders of the Group,Social
We are fully aware that customers human rights are similar to those of other related stakeholders,Social
The Group has expressed our responsibilities pertaining to customer human rights which are as follows CustomerinformationandprivacyTheGroupdoesnot disclose any information of customers or data of any joint business associated with customers affiliates to external entities both within the same industry or other nonrelated sectors,Social
CustomerdatasecurityTheGroupsafeguards customer information that is kept by the Group in any form such as hard copies or electronic media in order to ensure no information leakage either by intentional or nonintentional means,Social
CustomerdatauseTheGroupfullyinformsour customers regarding protocols pertaining to uses of customer data,Social
This is to ensure that our customers fully understand our transparent business operations Averageratioof basicsalaryand remuneration Female to male Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information,Governance
while they receive adequate and sufficient data protection with equitable treatment,Social
In order to ensure that customer human rights are respected and treated fairly in accordance with international human rights guidelines the Group implements an enterprise risk management ERM to identify and assess customer risks which include potential impacts and human rights as well,Social
As per results the Group found no breach in social laws or regulations related to human rights violations or any ongoing process to do with human rights disputes,Social
SUPPILER HUMAN RIGHTS Developing solution mechanisms to prevent human rights violation issues and conflicts is one of the top priorities for TIPCO Asphalt Group where we are fully committed to taking responsibility for any emerging conflict issues and to promoting human rights among our business partners to best minimize risks associated with the delivery of products and services,Social
For any new business partners who express interest in doing business with the Group such partners will be required to conduct a selfassessment which encompasses topics on forced labor employment work compensation work hours fair treatment discipline and punishment child and female labor use rights for employees to negotiate occupational health and safety work environment and welfare,Social
These attributes serve as our main partner selection criteria and the Group will send representatives for onsite visits at supplier premises such as factories andor sales offices,Social
Qualified partners who pass all selection criteria shall conduct business with us,Governance
Prior to the first business transaction a qualified partner must submit a letter of intent on full compliance with labor laws as well as the Groups policy signed by their authorized directors,Governance
Once the partner has conducted business with the Group for more than a year the partner must participate in the Groups supplier capability assessment conducted by the Procurement Department,Social
This protocol is to ensure that our partners still possess great business capability and qualifications as set forth by the Group,Social
ROAD USER AND COMMUNITY HUMAN RIGHTS Communities are among the key stakeholders that the Group focuses on in our business value chain,Social
As a member of the community the Group acknowledges the human rights of the community,Social
The Group recognizes that each community member has the right to access natural resources and that it is our responsibility to ensure responsible national resource use environmentconsciousness and biodiversity preservation,Environmental
This needs to be accomplished along with other objectives such as higher incomes health care and public safety,Social
The Group provides support for various projects and initiatives by local organizations community leaders or other business units,Social
We also extend projects initiated by the Group to the communities for instance public safety health education including the preservation of local practices and culture,Social
Nevertheless the Groups prime focus has been on useful initiatives based on our internal knowledge and expertise,Social
Having access to public road network use along with public road safety is crucial to all communities,Social
This could greatly help in reducing the risk of accidents caused by poor wornout road conditions which has been identified as one of the major causes of personal injury and road accidents,Social
Our patching potholes with TIPCO Premix project is one example of these key initiatives,Environmental
CHILDREN RIGHTS Children are important members of any community,Social
According to the definition of the Convention on the Rights of the Child and other conventions children refers to any individual below years of age,Social
These infants young children and teenagers are considered highly vulnerable but play a crucial role in successful business operations as well as longterm sustainability,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED The Group therefore respects childrens rights across major areas in accordance with the UNICEFs Childrens Rights and Business Principles CRBP ie Survival Participation Protection and Development,Social
The Group assessed childrens involvement in key areas across our value chains,Social
This includes key processes and activities pertaining to business workplace sales and distribution channels marketplace and communities near our plant facilities community and environment,Environmental
This is to promote innovations in infrastructure development while improving social standards of living and ultimately achieving sustainable development,Social
The Group also promotes projects that community members can coparticipate and engage in together,Social
These initiatives allow children and adult community members to realize the importance of living together copreserving natural resources and local community and member development through various activities,Social
Some of these ideas were proposed by our own staff from local plants,Social
For instance the National Children Day activities where all children and their parents participated in basic road safety knowledge training or the Safe journey to schoolproject patching potholes on roads to schools which received tremendous participation from students teachers as well as community members and pothole patching projects on roads that were wornout due to normal daily traffic use to name a few,Social
As the leading company in road construction and maintenance throughout Thailand the Group appreciates that sustainable business is not only achieved through constant developments but also through the strong foundations of a sustainable community,Social
Human Capital Management and Development As our business model shifts toward a customercentric approach human capital management gears all employees toward accommodating such an approach,Social
Therefore employees can strongly contribute to an organizations financial success by adapting to the customercentric approach in their work and workrelated activities,Social
The Group has established a human capital management system with a focus on talent development,Social
The objective is to train talented staff to become future leaders with a highlymobile international mindset to work across different cultures and locations,Social
We focus on an employeecentric culture to ensure employees enjoy working with the company and are proud of what they do,Social
In addition we expect they will be proud and inform others about the Group as we instill our employeecentric culture,Social
Our goal is to ensure employees enjoy a greater worklife balance while creating a work environment that encourages the development of creative ideas,Social
In addition our employeecentric culture will appeal to talented jobseekers and can yield higher employee retention,Social
The Group places top priority on retaining talented em ployees,Social
To accommodate our business expansion across different countries it is vital to promote international mindsets to ensure our staff can comfortably work in crosscultural environments while still achieving business success,Social
Talented employees include management trainees and high potential employees,Social
They are engaged in individual development programs IDP and specially designed assignments in addition to their current positions work requirements,Social
We implement a simple concept to develop talented employee ie selflearning through job assignments through coaching and through classroom training,Social
We project that talented employees will benefit most from the selflearning,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Occupational Health Safety and Work Environment The Group has implemented occupational health and safety in its work environment in accordance with OHSAS and was certified by an independent body,Social
Since then the Group has constantly improved work processes until major management system changes were implemented in based on ISO Standard,Social
These changes were verified and certified by an independent certifying body both at the head Office and at all Thai plants under the framework of an integrated management system,Social
The Group constantly ensures a safe work environment with major objectives to prevent accidents personal injury and illness associated with work operations of employees as well as related stakeholders,Social
We promote riskbased thinking in all employees to reduce and mitigate any potential risks that might impact on occupational health and safety in accordance with our sustainable development strategy focusing on public safety to all stakeholders,Social
The Group has developed the following shortterm action plans that were implemented in Employee Safety CreatedaCOVIDpandemicpreventionand emergency response protocol to ensure business continuity both at the head office and across all Thai plants,Social
Developedalearningcenterforlogisticsafetyin response to the risk points along delivery routes and risks to customer plants in the Northeast provinces in,Social
Breakpoints and risk assessment for Northern Central Eastern and Southern provinces were also added in,Social
OrganizedanannualDefensiveDrivingCoursefor corporate logistic drivers and developed evaluation tools used in assessing results of specific skill development for individuals,Social
Organizedactivitiespromotinggoodemployee health according to the Health Safety and Happy Workplace campaign,Social
Established employee goals and performance are as follows Goals Performance Employee turnover rate no more than Employee return to work after parental leave at High potential staff promotion to management level Minimum yearly training hours per employee Target at least hours for functional and managerial training only Succession planning target at Retention rate of high potential staff,Social
target at Employee Effectiveness survey result minimum Employee Engagement Employee Enablement No Employee Engagement survey was conducted during The next Employee Effectiveness survey will be conducted in Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Contractor and Subcontractor Safety Improvedcontractorsafetydatabasetoenablerecord checking across plants using Information Technology and provided a basis for effective contractor,Social
supervision in each plant,Social
OrganizedaDefenseDrivingCourseforsubcontractors designated drivers,Social
Customer Safety Organizedasafetytrainingcourseforcustomersasa collaborative effort between Plant Occupational Safety and Domestic Marketing and Sales departments,Social
OrganizedaDefenseDrivingCourseforcustomers designated drivers,Social
Community Safety OrganizedaCPRandAEDtrainingforresidentsof nearby communities such as Village Health Volunteers Police Network for District Crime Prevention Volunteers and Disaster Relief Volunteers,Social
Organizedasafetyknowledgesharingprojectfor communities such as school risk assessment primary level student road use safety university student safety seminar and others,Social
Additionally our longterm plans are as follows Designateapreventiveprotocolforaccidentsthatcan cause severe injury and loss of life through innovation and technology designed to increase safety awareness and capability for employees and stakeholders,Social
In the Group continuously developed and improved the effectiveness of its safety operation management system to reduce risk and prevent illness personal injury or loss of life while promoting quality of life to ensure employee good health,Social
LostTimeInjuryFrequencyRatestoodattimesper one million working hours,Social
LostTimeInjurySeverityRatewasrecordedat times per one million working hours,Social
Corporate Social and Community Responsibility Operations The Group has developed the following shortterm action plans that were implemented in Economic Based on the strategy Innovation drives the future CommunityandMoradokmaiSchoolprojects Sponsored Buddhistbased theatre education and selfsufficient agriculture by supplying theatre equipment to generate income and creating sustainable work,Social
TIPCOOpenHouseforasphaltindustryeducation and participation in road building which is one of the countrys essential infrastructures,Social
The TIPCO Open House project has since hosted a total of interested participating students and academic institutions,Social
PremixUseDemonstrationTrainingforexternal stakeholders the project was already repeated times,Social
Internalinnovationprojectproducedatotalof innovations which can reduce cost of million baht from projects and reduce working time of minutes from projects estimated value of bath Externalinnovationprojectwhichresultedinanew innovative product that is Dust Control,Environmental
Environmental Based on the strategy Social and Environmental Impact Reduction AllOurTreeOurForestprojectofTIPCOGroupto grow fertile forests in the future and contribute to reduce global warming by the absorption of carbon dioxide and conserving a good environment,Environmental
A total of trees in the forest were conserved near the community covering approximately square meters,Environmental
The Beung Takreng project was developed with the aim to be an ecotourism attraction,Environmental
The project was done in conjunction with Beung Takreng Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Muang Mai Municipality on a site owned by the Royal Irrigation Department,Social
The project focuses on mahogany and large tree plantings with a height of meters and above,Environmental
For the past years the site serves as a new home for more than new large trees,Environmental
The Road and Forest Cohabitant Project involves the relocation of large trees metres or above obstructing road paving sites to public areas to preserve them,Environmental
In a total of trees were relocated,Environmental
A total of trees have been relocated since,Environmental
Bang Krasob Forestation project at Baan Bang Krasob village SongKhanong Subdistrict Samut Prakarn,Social
The project already planted a total of trees while following natural forestation guidelines set by the Royal Initiative Forests Project,Environmental
This initiative aims to achieve a balance in nature and sustainability while promoting tree planting activities soil conservation and expanding more green lungs for the community,Environmental
DefensiveDrivingCoursetoensureroadsafetyin accordance with regulations while enhancing necessary skills for the safety of drivers and road users,Social
Thus far a total of drivers completed the training course in representing of overall drivers and around outsourced truck drivers participated in the Safety Training Course of Outsourced Truck Driver representing of drivers from outsourcing companies,Social
Social Based on the strategy Community Safety is Priority Potholerepairusingreadymadeasphaltstoensure road safety which was carried out in a total of projects covering square meters of pothole areas,Social
CPRandAEDtrainingsessionswithparticipants and a total of participants since,Social
Roadsafetyforchildrenandadolescentsfrom schools,Social
MultisensoryplaygroundsatRegionalSpecial Education Center Phitsanulok for children with special needs to stimulate and develop their skills,Social
CorporatesocialresponsibilityinitiativesEstablishment of Surat Thani CSR center with the objective of improving the communitys quality of life under the philosophy of sustainability and economic selfsufficiency,Social
For instance the Ta Rong Chang Subdistrict fertilizer mixing plant with participating residencts from local villages,Social
The project was very successful and could reduce fertilizer cost by million baht per year,Environmental
Public Charity and Arts and Culture Support Buddhismsupportincluding Buddhism support project at Priestly Place Banraitorsi Pak Chong Nakhon Ratchasima on mindfulness and education about Buddhism,Social
Annual Kathin at Opas Temple Rayong in which the Group donated to a religious charity alongside employees and the general public for a total donation of baht,Social
SupportedprojectsfromChulalongornHospitalSiriraj Hospital Ramathibodi Hospital and the Government for COVID Relief which amounted to baht,Social
SupportedandparticipatedinactivitieswiththeRaks Thai Foundation Member of CARE international with year continuous support focusing on Educational Promotion Community Business Promotion Startup and Career Promotion for an amount of Baht,Social
Pride of Volunteer Employees from CSR Projects In the Group was awarded the Best Industry Award CSR category from the Department of Industrial Works Ministry of Industry,Social
The Award was presented by the Prime Minister Prayut Chanocha,Social
This award reflected our successful business operations that focused on improving Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED such as Tipco Go Lean which focuses on better quality of life and health as well as collaborative donations to government and private sectors to ensure the survival of all parties during this pandemic,Social
Hence the target volunteer hours in was reduced from hrspersonyear to hrspersonyear reflecting the situation and certain agencies did not participate which resulted in a lower total communitybased volunteer participation rate,Social
Nevertheless the Group is confident that employees are still motivated to participate in communitybased volunteer activities and will continue to do so when the pandemic situation is under control and our ordinary way of life can be resumed,Social
quality of life of the communities and society through proactive and defensive strategies targeted at community quality of life and safety,Social
Communitybased Volunteer In community volunteer activities were affected by the COVID pandemic situation and as such primary operations such as readymade Premix road repairs and CPR training were heavily impacted due to safety and occupational health concerns as these require working in close physical proximity,Social
Therefore the Group adjusted plans in accordance with corporate and government policies by focusing on employee volunteer development VolunteerActivity Employees volunteer hours Participation rate hourspersonyear Total participants person Employee volunteer proportion number of employee Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance,Social
Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Volunteer Activity Support Budget In the Groups CSR activities were affected and as such the Group revised certain activities to fit the situation,Governance
Nevertheless various projects and charities in collaboration with and support of the government for COVID relief were still implemented,Social
Management Overheads Baht mil,Social
Others InKind giving Product or Service Donation Baht mil,Social
Project Partnership Support Time Time Employee cost during paid working Baht mil,Social
hours for volunteering work Satisfaction survey for volunteer activities unit from employees to societyexternal communities while emphasizing the mutual benefits across all groups,Social
This also fostered volunteer spirit among employees for the public both during and after office hours,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL INTERNAL AUDIT Internal Control and Internal Audit Audit Committees opinion of the Senior Manager Internal Audit Department Related Party transactions Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED INTERNAL CONTROL The internal control system at the Group generally conforms to the internal control model advocated by the Committee of,Governance
Sponsoring Organizations of the Treadway Commission or COSO,Social
Management has instituted an appropriate control environment for the organization which is further guided by the five core values of the Group that is Teamwork Integrity Prudence Commitment and Openmindedness,Governance
This control environment is supported by an organizational structure that has been developed to support the actualization of the Groups strategic objectives,Social
The organizational structure sets out clearly delineated lines of responsibility whilst promoting coordination across departments,Governance
A Chart of Authority which is regularly reviewed and updated is in place to set out the authority limits of management at all levels of the Group so that they can achieve the organizational objectives,Governance
The Groups core value of Prudence reinforces the importance of good corporate governance or CG at the Group,Governance
This involves the identification assessment and management of threats and or incidents that may affect the Group,Social
The establishment of a CG Committee a subcommittee of the Board of Directors further emphasizes the value of good CG for the Group,Governance
Risks at all levels of the Group are managed through an effective internal control system that is periodically reviewed and updated to reflect the evolving needs of the business,Governance
The system of internal controls is documented in procedural manuals and is subjected to independent reviews by the Groups internal audit function,Governance
The Companys commitment to information technology IT is clearly demonstrated by its investment in the Oracle enterprise resource planning or ERP solution which went live in late,Social
The investment in the Oracle ERP system as well as other investments in IT in recent years have been instrumental in facilitating work from home initiatives in response to the COVID pandemic,Social
Finally appropriate communication channels through the use of information technology where applicable are in place to facilitate the monitoring of operations and key controls by both operating management and Senior Management of the Group,Governance
INTERNAL CONTROL Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information INTERNAL AUDIT The Groups Internal Audit Department or IAD is committed to the International Standards for the Professional Practice of Internal Auditing Standards as issued by the,Governance
Institute of Internal Auditors,Governance
This has been embraced in the Groups current Internal Audit Charter as approved in,Governance
Since the IAD has evolved from a function focused on compliancebased audits to a function that is now focused on riskbased audits which also encompasses compliance as necessary,Governance
Consequently the IAD is now better positioned to comment not only on the effectiveness of existing controls but also on the adequacy of these controls to meet the evolving risk profile of the organization,Governance
The IAD plays an important role in challenging managements perception of risk and controls,Governance
This has enabled the Group to bring closure to known risks especially those included in the reports of the IAD and to better prepare the organization for the challenge of meeting its strategic objectives,Governance
The IAD formulates a riskbased audit plan which is updated annually for the approval of the Audit Committee or AC,Governance
These include the scale of operations of the entities and processes that makes up the Groups audit universe enterprise risks faced by the Group strategic objectives of the Group and results from previous internal audit reviews,Governance
Individual internal audit reviews focus on objectives such as the efficiency and effectiveness of operations reliability of financial and management reporting compliance with applicable laws and regulations and the safeguarding of assets,Governance
The results of each internal audit review are presented to the AC who generally meet on a monthly basis,Governance
Finally the IAD also provides regular updates to the AC on the status of completion of audit projects against the risk based audit plan,Governance
INTERNAL AUDIT Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Present Senior Manager Internal Audit Department Tipco Asphalt Public Co Ltd Associate Director Advisory Services PricewaterhouseCoopers FAS Ltd EDUCATION PROFESSIONAL CERTIFICATIONS FULL NAME WORK EXPERIENCE IN PAST YEARS PERIOD POSITION COMPANY Joseph Mugilen Soosay Manickam Certified Internal Auditor CIA Chartered Management Accountant ACMA Chartered Global Management Accountant CGMA Mr,Governance
Phirasilp Subhapholsiri Chairman of the Audit Committee AUDIT COMMITTEES OPINION OF THE SENIOR MANAGER INTERNAL AUDIT DEPARTMENT The AC and the Chief Executive Officer jointly appointed Mr Joseph Soosay as Senior Manager Internal Audit Department with effect from July,Governance
We hereby express our opinion that the Senior Manager Internal Audit Department of the Company is adequately experienced to manage the IAD,Governance
As a Certified Internal Auditor he is suitably qualified to fulfil his duties in accordance with the Standards of the Institute of Internal Auditors,Governance
The professional credentials of the Senior Manager Internal Audit Department are listed in the table below The appointment removal and transfer of the Senior Manager Internal Audit Department is subject to approval by the Managing Director and the AC,Governance
This can be attributed to the delayed approval of the Thai government budget disbursement in which caused the majority of fiscal spending for to spill into,Social
Decreaseininventoryduetoreductionofcrude purchase,Environmental
THE PAYMENTS TO AUDITOR Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Mr Chaiwat Srivalwat Chief Executive Officer The Companys Board of Directors is responsible for the consolidated and separate financial statements of Tipco Asphalt Public Company,Governance
The Board of Directors had appointed the Audit Committee comprised of independent directors whose qualifications are in accordance with requirements of the Stock Exchange of Thailand to review the accuracy and sufficiency of the Companys financial reports and the disclosures of related transactions and the adequacy and efficiency of internal control system,Governance
Opinion of the Audit Committee is reported in the Audit Committees report published in this Annual Report,Governance
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report,Governance
I am independent of the Group in accordance with the Code of Ethics for Professional Accountants as issued by the Federation of Accounting Professions as relevant to my audit of the financial statements and I have fulfilled my other ethical responsibilities in accordance with the Code,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Key Audit Matters Key audit matters are those matters that in my professional judgement were of most significance in my audit of the financial statements of the current period,Governance
I have fulfilled the responsibilities described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report including in relation to these matters,Governance
Key audit matters and how audit procedures respond for each matter are described below,Governance
Other Information Management is responsible for the other information,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Responsibilities of Management and Those Charged with Governance for the Financial Statements Management is responsible for the preparation and fair presentation of the financial statements in accordance with Thai Financial Reporting Standards and for such internal control as management determines is necessary to enable the preparation of financial statements that are free from material misstatement whether due to fraud or error,Governance
Those charged with governance are responsible for overseeing the Groups financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with Thai Standards on Auditing will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with Thai Standards on Auditing I exercise professional judgement and maintain professional skepticism throughout the audit,Governance
Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the,Governance
effectiveness of the Groups internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization Internal control Internal audit Management Discussion Analysis Financial Statements Company Information From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the financial statements of the current period and are therefore,Governance
the key audit matters,Governance
I am responsible for the audit resulting in this independent auditors report,Governance
Krongkaew Limkittikul Certified Public Accountant Thailand No,Governance
Coronavirus disease pandemic The COVID pandemic has impacted several sectors on a greater scale resulting to an overall global economic slowdown and also fluctuations in global oil prices,Social
Shipping management and agency Alpha Maritime Co Ltd Marine transportation Bitumen Marine Co Ltd Marine transportation Delta Shipping Co Ltd Marine transportation Tasco Shipping Co Ltd Marine transportation Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities of the board Corporate Governance SustainabilityDriven Organization,Governance
Ltd HR Holding company Million SGD Million SGD Highway Resources Trading Pte,Social
