Sentence,Category
Companies on The Stock Exchange of Thailand Since DirectorsExecutiveCommitteeand theNominationRemunerationand CorporateGovernanceCommittee QualityConstructionProductsPublic CompanyLimited Position in Other CompanyOrganizationInstitution Since DirectorAsiaCementPublic CompanyLimited Since ChairmanofThaiCement ManufacturersAssociation Since,Governance
DirectorTheFederationofThai Industries Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates andothercompanieswhicharenonlistedasassigned bythecompany year Past Experiences andor Remarkable Positions ManagingDirector KampotCementCoLtd,Governance
Family Relationship among Directors and Executives None Since ChairmanoftheBoardofDirectors andChairmanoftheExecutive CommitteeQualityConstruction ProductsPublicCompanyLimited Position in Other CompanyOrganizationInstitution Since ViceChairmanThailandManagement Association Since DirectorThaiLaoFriendship Association Since,Governance
DirectorSCGFoundation Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates andothercompanieswhicharenonlistedasassigned bythecompany year Past Experiences andor Remarkable Positions CorporatePlanningDirectorTheSiam CementPublicCompanyLimited,Governance
ManagingDirectorSCGLogistics ManagementCompanyLimited VicePresidentDomesticMarket SCGCementBuildingMaterials DirectorAsiaCementPublic CompanyLimited ViceChairmanTheFederationof ThaiIndustries VicePresidentBuildingProductsand DistributionBusinessCementBuilding MaterialsBusiness,Social
CommissionerPTKokohIntiArebama TbkIndonesia DirectorTheFederationofThai Industries PresidentCommissionerPTKERAMIKA INDONESIAASSOSIASITbk,Social
PresidentCommissioner PTKOKOHINTIAREBAMATbk,Social
Remark ListedintheStockExchangeofIndonesia Family Relationship among Directors and Executives None Mr Paramate Nisagornsen Ageyears Position Director EducationTraining MSOperationalManagementFinance MassachusettsInstituteofTechnologyUSA,Governance
BachelorofEngineeringElectricalEngineering KingMongkutsUniversityofTechnologyNorth Bangkok AdvancedManagementProgramAMP HarvardBusinessSchoolUSA,Social
Director Training DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement of Other Listed Companies on The Stock Exchange of Thailand Since DirectorSiamGlobalHousePublic CompanyLimited Position in Other CompanyOrganizationInstitution None Mr Suracha Udomsak Ageyears Position Director EducationTraining PhDInChemicalEngineeringTexasAWUniversity,Governance
BachelorofEngineeringChemicalEngineering ChulalongkornUniversity AdvancedManagementProgramAMPHarvard BusinessSchoolUSA Director Training None Board MemberManagement of Other Listed Companies on The Stock Exchange of Thailand None Positions in Other CompanyOrganizationInstitution Since DirectorCenterofExcellenceon PetrochemicalandMaterial ChulalongkornUniversity Since AdvisorJapanAdvancedInstituteof,Governance
ScienceandTechnology Since RepresentativeofThaiUKBusiness LeadershipCouncil Since AdvisorThePetroleumand PetrochemicalCollege ChulalongkornUniversity Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates andothercompanieswhicharenonlistedasassigned bythecompany year Past Experiences andor Remarkable Positions ManagingDirectorNawaPlastic,Social
DirectorLicensingExecutivesSociety Thailand Since DirectorTheFederationof ThaiIndustries Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates andothercompanieswhicharenonlistedasassigned bythecompany year Past Experiences andor Remarkable Positions DeputyManagingDirectorGrandSiam CompositesCoLtd,Governance
ManagingDirector ThaiPolyethyleneCoLtd,Social
Family Relationship among Directors and Executives None Chemicals Business The Board of Directors SCG Chemicals Company Limited Mr Roongrote Rangsiyopash Age years Position Director EducationTraining MBAHarvardBusinessSchoolUSA MSIndustrialEngineeringUniversityofTexasat ArlingtonUSA,Governance
BEMiningChulalongkornUniversity Expertise CoreBusinessorIndustryofSCG OtherLargeBusinessesorIndustries GlobalandRegionalOrganizationManagement EconomicsandInvestment PolicySettingandStrategicPlanningGlobalVision ForeignAffairs CrisisManagement Marketing DomesticorInternationalMarketingMarketInsight AccountingFinancialLiteracy Finance HumanCapitalManagement EnvironmentalSocialGovernanceorESG Director Training,Social
DirectorsAccreditationProgramDAP ThaiInstituteofDirectorsAssociation Board MemberManagement of Other Listed Companies on The Stock Exchange of Thailand Since DirectorandPresidentCEO TheSiamCementPublic CompanyLimited Position in Other CompanyOrganizationInstitution Since MemberofFundRaisingCommittee forNavamindrapobitrth AnniversaryBuilding,Governance
FacultyofMedicineSirirajHospital MahidolUniversity Since AdvisoryTheAssociationNational DefenceCollegeofThailandunderthe RoyalPatronageofHisMajestytheKing Since AdvisoryDirectortheNationalScience andTechnologyDevelopmentBoard Since DirectorDigitalEconomyandSociety PreparationCommittee Since HeadofPrivateSectors JointPublicPrivatePeopleSteering,Social
CommitteePeoplesStateunderthe PublicPrivateSteeringCommitteefor DrivingtheThaiEconomyE CompetitiveWorkforce Since CouncilMemberWorldBusiness CouncilforSustainableDevelopment Since MemberAsiaBusinessCouncil Since CommitteeEngineerDivisionofthe AnandamahidolFoundation Since DirectorSCGFoundation Since MemberSubcommitteeGovernment,Governance
AdministrationSystemDevelopment forDrivingtowardOfficeofthe PrimeMinister Since AdvisoryDirectoronIndustrialand OrganizationalPhycology PoliticalSystemDevelopment Committee Since ExecutiveDirectorTheDebsirinSchool ParentsTeacherAssociation Since MemberPublicSchoolEducational InnovationAdministration DevelopmentCommittee,Social
tosupportDrivingEducationalReform towardsThailandPolicy Since DirectorMrigadayavanPalace FoundationUndertheroyalpatronage ofHRHPrincessBejaratanaRajasuda Sirisobhabannavadi Since MemberSubcommitteeonthe PromotionofSocialSector CollaborationPrinceChakriAward Foundation Since HonoraryAdvisorTheFederationof ThaiIndustries,Social
Since theExecutiveBoardonDriving ReformationtowardHigherEducation ScienceResearchandInnovation Since MemberSubcommitteeGovernment AdministrationSystemDevelopment forDrivingtowardthefuture Since MemberSubcommitteeEvaluate theachievementofoperationsfor developmentNationalScienceand TechnologyDevelopmentAgency Since,Social
NationalReformCommitteeNo CultureSportsLaborandHuman ResourceDevelopment MinistryofTourismandSports Other Position in SCG ChairmanofnonlistedcompaniesunderSCGtotaling companies year Past Experiences andor Remarkable Positions ChairmanoftheBoardofDirectors andExecutiveCommittee ThaiBritishSecurityPrintingPublic CompanyLimited,Governance
ChairmanThaiCanePaperPublic CompanyLimited PresidentSCGPaperPublic CompanyLimited currentlynamedasSCGPackaging PublicCompanyLimited DirectorThaiPlasticandChemicals PublicCompanyLimited ExpertMemberGovernmentPension FundGPFBoardofDirectors ChairmanofRiskManagement SubcommitteeGovernmentPension,Governance
FundGPF ExecutiveDirectorGigaImpact InitiativeBoardNationalScienceand Technology DevelopmentAgencyNSTDA ExecutiveVicePresidentTheSiam CementPublicCompanyLimited CommitteeSteeringCommitteeon theReformingSupportforTHAILAND Policy AdvisoryChulalongkornUniversity AlumniAssociation,Governance
AdvisoryChulalongkornUniversity EngineeringAlumni Family Relationship among Directors and Executives None Mr Thammasak Sethaudom Ageyears Position Director EducationTraining MasterofBusinessAdministrationLondonBusiness SchoolUnitedKingdomDistinction BachelorofEngineeringElectricalEngineering ChulalongkornUniversity ManagementDevelopmentProgramTheWharton SchoolTheUniversityofPennsylvaniaUSA,Social
ExecutiveDevelopmentProgramColumbiaUniversity USA ChangeManagementGE TotalQualityManagementforExecutiveJUSEJapan MarketingforManagementKelloggSchoolUSA,Social
CertificateforGeneralBiddingCommittee BiddingLawMPIVietnam LeadershipCoachingAPMGroup InnovationManagementProgramDupontUSA,Social
OrientationCourseCFOFocusonFinancial ReportingClass AdvancedManagementProgramAMPHarvard BusinessSchoolUSA Director Training DirectorsAccreditationProgramDAP ThaiInstituteofDirectorsAssociation DirectorsCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement of Other Listed Companies on The Stock Exchange of Thailand Since SCGPackagingPublicCompany Limited,Governance
Position in Other CompanyOrganizationInstitution Since CommissionerPTChandraAsri PetrochemicalTbkIndonesia Since CommitteeThaiListedCompanies Association Since ProjectDirectorofCentralBank DigitalCurrency Remark ListedintheStockExchangeofIndonesia Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates andothercompanieswhicharenonlistedasassigned bythecompany Mr Tanawong,Governance
Areeratchakul Age years Position Director EducationTraining BachelorofEngineeringElectricalEngineering KingMongkutsInstituteofTechnologyThonburi AdvancedManagementProgramAMP HarvardBusinessSchoolUSA,Social
Since CommissionerPTChandraAsri PetrochemicalTbk,Social
Since DirectorSCGFoundation Since SubcommitteeRoyalProject Foundation Since ChairmanofPTITRefiningand PetrochemicalStandingCommittee PetroleumInstituteofThailand Remark ListedintheStockExchangeofIndonesia Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates andothercompanieswhicharenonlistedasassigned bythecompany year Past Experiences and or Remarkable Positions,Governance
ManagingDirectorRayongOlefins CompanyLimited GeneralDirectorLongSon PetrochemicalsCompanyLimited VicePresidentCorporate AdministrationSCG ExecutiveDirectortheElectronic TransactionsDevelopmentAgency PublicOrganizationorETDA CommitteeThaiListedCompanies Association PresidentSCGPackagingPublic,Governance
CompanyLimited Family Relationship among Directors and Executives None year Past Experiences andor Remarkable Positions eCommerceandeBusinessManager ChemicalsBusiness BusinessDevelopmentandCorporate PlanningDirectorChemicalsBusiness DeputyGeneralDirectorLongSon PetrochemicalsCompanyLimited GeneralDirectorLongSon PetrochemicalsCompanyLimited Family,Governance
Relationship among Directors and Executives None Mr Mongkol Hengrojanasophon Ageyears Position Director EducationTraining BachelorofEngineeringChemicalEngineering KhonKaenUniversity AdvancedManagementProgramAMP HarvardBusinessSchoolUSA Director Training DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement of Other Listed Companies on The Stock Exchange of Thailand None Position in Other,Governance
CompanyOrganizationInstitution Since ViceChairmanofSocialandImage TaskForcePetrochemical IndustryClubTheFederationof ThaiIndustries Since ViceChairmanTheInstituteof IndustrialEnergyTheFederationof ThaiIndustries Since DirectorTheFederationof ThaiIndustries Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates,Governance
andothercompanieswhicharenonlistedasassigned bythecompany year Past Experiences andor Remarkable Positions ProductionDivisionManager MapTaPhutOlefinsCompanyLimited ManagingDirector MapTaPhutOlefinsCompanyLimited OlefinsLeader SCGChemicalsCompanyLimited Family Relationship among Directors and Executives None Mr Sakchai Patiparnpreechavud Ageyears Position Director,Governance
EducationTraining MasterofBusinessAdministration KasetsartUniversity BachelorofEngineeringChemicalEngineering ChulalongkornUniversity AdvancedManagementProgramAMP HarvardBusinessSchoolUSA Director Training DirectorAccreditationProgramDAP ThaiInstituteofDirectorsAssociation Board MemberManagement of Other Listed Companies on The Stock Exchange of Thailand None Positions in Other CompanyOrganizationInstitution Since,Governance
AdvisorBoardofTradeofThailand Since RepresentativeofChulalongkorn UniversityEngineeringAlumni Other Positions in SCG ChairmananddirectorofSCGssubsidiariesassociates andothercompanieswhicharenonlistedasassigned bythecompany year Past Experiences andor Remarkable Positions ManagingDirector MehrPetrochemicalCompanyIran ManagingDirector SCGPlasticsCompanyLimited,Governance
MemberoftheCommittee PlasticsInstituteofThailand Family Relationship among Directors and Executives None Packaging Business The Board of Directors SCG Packaging Public Company Limited Position Chairman IndependentDirector Date of Appointment as a Director June EducationTraining DoctorofBusinessAdministration HarvardUniversityMassachusettsUSA MasterinBusinessAdministrationHarvardUniversity MassachusettsUSA,Governance
MasterofEngineeringinIndustrialEngineeringand ManagementAsianInstituteofTechnologyThailand BachelorofEngineeringinElectricalEngineering FirstClassHonorsChulalongkornUniversity HonoraryDoctorofPhilosophyNationalInstituteof DevelopmentAdministration HonoraryDoctorofEconomics ChulalongkornUniversity HonoraryDoctorofEconomics TheUniversityoftheThaiChamberofCommerce HonoraryDoctorofEconomicsKhonKaenUniversity,Social
HonoraryDoctorofBusinessAdministration RajamangalaUniversityofTechnologySuvarnabhumi Knowledge Skills Expertise BusinessesintheCompanysSupplyChainsand ConsumerMarkets OtherLargeBusinessesorIndustries FinancialStatementsReviewing VisionMissionandPolicySettingand StrategicPlanningforLargeOrganizations InternationalorRegionalBusinessAdministrationand CulturalDifferenceManagement InnovationandSustainableOrganizationManagement,Social
CorporateGovernanceLargeOrganization ManagementandHumanResourceManagement RiskManagementandCrisisManagement EconomicsAccountingandFinance BusinessLawsandInvestment ApplicationofTechnologyinIndustriesandBusiness Sectors Director Training TheRoleoftheChairmanProgramRCP ThaiInstituteofDirectorsAssociation DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation,Governance
ChairmanPruksaHoldingPublic CompanyLimited DirectorqualifiedasanIndependent Directoreffectivefrom Since IndependentDirectorandChairman ofRemunerationCommitteeTheSiam CementPublicCompanyLimited DirectorqualifiedasanIndependent DirectoreffectivefromAugust Position in Other CompanyOrganizationInstitution Since ChairmanoftheBoard,Governance
MihidolWitayanusorn Since ChairmanEducationEquityFund Since DirectorSiamSindhornCoLtd,Social
Since DirectorCPBEquityCompanyLimited Since DirectorPrinceofSongklaUniversity Since DistinguishedScholarFacultyof CommerceandAccountancy ChulalongkornUniversity Since MemberAssetManagement CommitteeofVajiravudhCollege Since MemberCommitteeonKings ScholarshipsforThaiBuddhistMonks Since ChairmanoftheCouncilofTrustees andtheBoardofDirectors,Governance
ThailandDevelopmentResearch InstituteTDRI Since SeniorAdvisorCENTRALGroup Since MemberPropertyManagement CommitteeChulalongkornUniversity Since AdvisorCrownPropertyBureau Since DirectorThaiRedCrossSociety Mr Prasarn Trairatvorakul Ageyears DirectorqualifiedasanIndependentDirectorFromAugust year Past Experiences andor Remarkable Positions Chairman,Governance
EconomicReformCommittee DirectorEducationReformCommittee Chairman PublicProcurementCommittee Director NationalAntiCorruptionCommission DirectorCommitteetoEnhance CompetitivenessoftheNation Director StateEnterpriseSupervisoryBoard GovernorTheBankofThailand PresidentKASIKORNBANK,Social
PublicCompanyLimited SecretaryGeneralTheSecurities andExchangeCommissionThailand Shareholdings Ordinary Shares as at December HeldpersonallyNone HeldbySpouseorminorchildrenNone Family Relationship among Directors and Executives None Mr Cholanat Yanaranop Ageyears Positions ViceChairman MemberoftheRemunerationCommittee Date of Appointment as a Director June Education Training,Governance
MasterofChemicalEngineering ImperialCollegeUniversityofLondonUK BachelorofEnvironmentalChemicalEngineering SecondClassHonoursSalfordUniversity ManchesterUK AdvancedManagementProgramAMP HarvardBusinessSchoolUSA InnoLeadershipProgramINSEAD TopExecutivesProgramClass CapitalMarketAcademy TopExecutivesProgramClass ThailandEnergyAcademy Knowledge Skills Expertise CoreBusinessoftheCompanyandBusinessesinthe,Social
CompanysSupplyChains OtherLargeBusinessesorIndustries VisionMissionandPolicySettingandStrategic PlanningforLargeOrganizations InternationalorRegionalBusinessAdministrationand CulturalDifferenceManagement InnovationandSustainableOrganizationManagement CorporateGovernanceLargeOrganization ManagementandHumanResourceManagement RiskManagementandCrisisManagement MarketingAccountingandFinance,Governance
ApplicationofTechnologyinIndustriesand BusinessSectors TotalQualityManagementTQM Director Training DirectorsAccreditationProgramDAP ThaiInstituteofDirectorsAssociation RoleoftheChairmanProgramRCP ThaiInstituteofDirectorsAssociation Board MemberManagement of other Listed Company in Thailand Since DirectorandMemberofthe RemunerationCommitteeTheSiam CementPublicCompanyLimited Position in,Governance
other CompanyOrganizationInstitution Since DirectorSCGFoundation Since Director SiamBioscienceCompanyLimited Since DirectorApexcelaCompanyLimited Since AdvisorTheCommitteeofChemical andPetrochemicalEngineering InstituteofThailand UnderHMTheKingsPatronage Since AdvisorThaiInstituteofChemical EngineeringandAppliedChemistry Since,Governance
AuthorizedRepresentativeatthe MembersCouncilLongSon PetrochemicalsCompany LimitedVietnam Since DirectorPetroleumInstituteof Thailand year Past Experiences andor Remarkable Positions ChairmanoftheMembersCouncil LongSonPetrochemicals CompanyLimitedVietnam DirectorSENFISwissGmbH Switzerland DirectorSENFIUKLimitedUK,Governance
Positions IndependentDirector ChairmanoftheRemunerationCommittee Date of Appointment as a Director June Education Training MBAHarvardBusinessSchoolUSA BSMechanicalEngineeringUniversityofWashington USA Knowledge Skills Expertise CoreBusinessoftheCompanyandBusinessesinthe CompanysSupplyChainsandConsumerMarkets VisionMissionandPolicySettingandStrategic PlanningforLargeOrganizations,Governance
InternationalorRegionalBusinessAdministrationand CulturalDifferenceManagement InnovationandSustainableOrganizationManagement CorporateGovernanceLargeOrganization ManagementandHumanResourceManagement RiskManagementandCrisisManagement AccountingandFinance BusinessLawsandInvestment ApplicationofTechnologyinIndustriesandBusiness Sectors Director Training RoleoftheChairmanProgramRCP ThaiInstituteofDirectorsAssociation Board,Governance
Experiences andor Remarkable Positions DirectorKempinskiInternationalSA DirectorTheSiamCommercialBank PublicCompanyLimited DirectorBritishAirwaysPublic CompanyLimited ChairmanandDirectorSingapore TelecommunicationCompanyLimited Singapore PresidentTheSiamCementPublic CompanyLimited,Governance
ChairmanTheSiamPulpandPaper CompanyLimited presentlySCGPackagingPublic CompanyLimited Mr Chumpol Na Lamlieng Ageyears DirectorqualifiedasanIndependentDirectorFromJune ExecutiveVicePresidentTheSiam CementPublicCompanylimited VicePresident CommunityPartnershipsAssociation DirectorSENFINorwayASFormerly,Governance
namedNornerHoldingASNorway SeniorVicePresidentTheSiam CementPublicCompanyLimited PresidentCommunityPartnerships Association ChairmanThaiPlasticandChemicals PublicCompanyLimited CommissionerPTChandraAsri PetrochemicalTbkIndonesia AuthorizedRepresentativeatthe MembersCouncilLongSon PetrochemicalsCompanyLimited,Social
HeldbyspouseorminorchildrenNone Family Relationship among Directors and Executives None Remark ListedintheStockExchangeofIndonesia Positions IndependentDirector ChairmanoftheAuditCommittee Date of Appointment as a Director June Education Training MasterofBusinessAdministration ThammasatUniversity BachelorofAccountingThammasatUniversity CertifiedPublicAccountant Knowledge Skills Expertise,Governance
FinancialStatementsReviewing VisionMissionandPolicySettingandStrategic PlanningforLargeOrganizations InternationalorRegionalBusinessAdministration andCulturalDifferenceManagement CorporateGovernanceLargeOrganization ManagementandHumanResourceManagement RiskManagementandCrisisManagement ConsumerMarketsAccountingandFinance Director Training DirectorCertificationProgramDCPClass ThaiInstituteofDirectorsAssociation,Governance
MemberofCorporateGovernance CommitteeBankofThailand Since DirectorandTreasurer RakkaewFoundation Since DirectorTOPTCompanyLimited year Past Experiences and or Remarkable Positions IndependentDirectorandMember oftheAuditCommitteeSCGCeramics PublicCompanyLimited AdvisorSecuritiesandExchange CommissionThailand,Governance
Executives None Positions IndependentDirector ChairmanoftheCorporateGovernance andNominationCommittee MemberoftheAuditCommittee Date of Appointment as a Director June Education Training MasterinBusinessAdministrationFinance TexasAMUniversityUSA BachelorofBusinessAdministration MoneyandBankingThammasatUniversity TopExecutiveProgramClass CapitalMarketAcademy,Governance
TopExecutivePrograminCommerceandTrade TEPCoTClassCommerceAcademy UniversityoftheThaiChamberofCommerce AdvanceSeniorExecutiveProgramASEP SASINGRADUATEInstituteofBusinessAdministration ofChulalongkornUniversityincollaborationwith KelloggSchoolofmanagement NorthwesternUniversityChicagoILUSA Knowledge Skills Expertise CorporateGovernanceLargeOrganization ManagementandHumanResourceManagement,Governance
VisionMissionandPolicySettingandStrategic Planning RiskManagementandCrisisManagement BusinessLawsandInvestmentincludingRules RegulationsandPracticesrelatedtoCapital MarketandFinancialInstitutions FinancialStatementsReviewing Director Training DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation AnticorruptionforExecutiveProgramACEP ThaiInstituteofDirectorsAssociation,Governance
AdvancedAuditCommitteeProgramAACP ThaiInstituteofDirectorsAssociation RiskManagementProgramforCorporateLeadersRCL ThaiInstituteofDirectorsAssociation BoardsthatMakeaDifferenceBMD ThaiInstituteofDirectorsAssociation Mr Chalee Chantanayingyong Ageyears DirectorqualifiedasanIndependentDirectorFromJune FacilitatorforDirectorAccreditationProgramDAP andAuditCommitteeProgramACP,Governance
ThaiInstituteofDirectorsAssociation Board MemberManagement of other Listed Company in Thailand None Position in other Company Organization Institution Since ChairmanDisciplinarySubCommittee ThailandClearingHouse CompanyLimited Since ChairmanAppealingCommittee ThailandFuturesExchangePublic CompanyLimited Since MemberAppealingCommittee TheStockExchangeofThailand,Governance
Since MemberEducationEquityFund Since MembertheAntiCorruption OrganizationofThailand year Past Experiences andor Remarkable Positions MemberFinancialInstitutionsPolicy CommitteeTheBankofThailand ChairmanAuditCommittee TheBankofThailand MemberCorporateGovernance CommitteeTheBankofThailand DirectorTheBankofThailand,Governance
DeputySecretaryGeneral TheSecuritiesandExchange CommissionThailand Shareholdings Ordinary Shares as at December HeldpersonallyNone HeldbyspouseorminorchildrenNone Family Relationship among Directors and Executives None Positions IndependentDirector MemberoftheAuditCommittee Date of Appointment as a Director June Education Training MasterofBusinessAdministrationFinance,Governance
KatholiekeUniversityBelgium MasterofAccountingProgramAccounting ThammasatUniversity BachelorofAccountingAccounting ThammasatUniversity AdvancedManagementProgram WhartonSchoolofManagementUSA TopExecutivesProgramClass CapitalMarketAcademy ThammasatLeadershipProgramClass ThammasatUniversity ProgramsrelatedtoInternationalPortfolio InvestmentRiskManagement MonetaryPolicyandCentralBank Knowledge Skills Expertise,Social
FinancialStatementsReviewing VisionMissionandPolicySettingandStrategic PlanningforLargeOrganizations CorporateGovernanceLargeOrganization ManagementandHumanResourceManagement RiskManagementandCrisisManagement AccountingandFinance InvestmentStrategy Director Training DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement of other Listed Company in Thailand None Position in other Company,Governance
Organization Institution Since ChairmanSubCommitteeon InvestmentSeekingBenefitsfrom MoneyandAssetsSupervision EquitableEducationFund Since Qualifiedmember DhurakijPunditUniversityCouncil Since AssociateJudgeCentralIntellectual PropertyandInternationalTradeCourt Since ChairmanSupervisoryBoardofThe ABFThailandBondIndexFund,Governance
ABFTHTheBankofThailand Since MemberInvestmentManagement SubCommitteeSocialSecurityFund year Past Experiences andor Remarkable Positions MemberRiskManagement SubCommitteeGovernment PensionFund DirectorBoardofDirectors GovernmentSavingsBank ChairmanSukhumvitAsset ManagementCompanyLimited GovernorsAdvisor,Governance
TheBankofThailand MemberThethNationalWage CommitteeMinistryofLabour DirectorBoardofDirectors GovernmentPensionFund DirectorBoardofDirectors TheBankofThailand MemberMonetaryPolicyCommittee TheBankofThailand MemberFinancialInstitutionsPolicy CommitteeTheBankofThailand DeputyGovernorMonetaryStability,Governance
Shareholdings Ordinary Shares as at December HeldpersonallyNone HeldbySpouseorminorchildrenNone Family Relationship among Directors and Executives None Mrs Pongpen Ruengvirayudh Ageyears DirectorqualifiedasanIndependentDirectorFromJune Positions IndependentDirector MemberoftheCorporateGovernance andNominationCommittee Date of Appointment as a Director August Education Training,Governance
LLMTheUniversityofBritishColumbiaCanada MasterofLawsChulalongkornUniversity AdmittedasThaiBarristeratlaw BachelorofLawsSecondClassHonors ChulalongkornUniversity HonoraryDoctorateDegreeFacultyofLaw HatyaiUniversity TopExecutivePrograminCommerceandTrade TEPCoTClassCommerceAcademy UniversityoftheThaiChamberofCommerce SeniorExecutivesProgramClass CapitalMarketAcademy,Social
DirectorExecutiveProgramSchoolofManagement YaleUniversityUSA CertificateofCompletiononCompanyDirectors AustralianInstituteofCompanyDirectorsAustralia CertificateExecutiveProgramJLKelloggSchoolof ManagementNorthwesternUniversityUSA Knowledge Skills Expertise BusinessesintheCompanysSupplyChains InternationalorRegionalBusinessAdministrationand CulturalDifferenceManagement CorporateGovernanceLargeOrganization,Governance
ManagementandHumanResourceManagement RiskManagementandCrisisManagement BusinessLawsandInvestment CapitalMarketLawTaxLawMergerandAcquisition RestructuringandFamilyBusiness Director Training RoleoftheChairmanProgramRCP ThaiInstituteofDirectorsAssociation DirectorsCertificationProgramDCP ThaiInstituteofDirectorsAssociation ITGovernanceandCyberResilienceProgramITG ThaiInstituteofDirectorsAssociation,Governance
Board MemberManagement of other Listed Company in Thailand Since IndependentDirectorandMemberof theEnterpriseRiskManagement Committee PruksaHoldingPublicCompanyLimited Position in other Company Organization Institution Since Chairman ChotiwatManufacturingCoLtd,Governance
AdministrationCommitteeCenterfor COVIDSituationAdministration CCSA Since MemberoftheProfessionalExpert ofSteeringCommittee OfficeoftheNationalHigher EducationScienceResearchand InnovationPolicyCouncil Since Director TheStockExchangeofThailand Since DirectorRachakarnAsset ManagementCompanyLimited Since Director,Governance
ThaiInstituteofDirectorsAssociation Since HonoraryMemberoftheNational ReformCommissionLegaland memberoftheCriticalIssues Committee Since MemberoftheProfessionalExpert CommitteeNationalCommissionfor JusticeAdministrationDevelopment Since ChairmanCheevamitrSocial EnterpriseCompanyLimited Since DirectorTheHubCompanyLimited Since,Governance
VicePresidentNationalReform CommitteeonLegal Since ChairmanTaxandRegulatory CommissionThaiChamberof Commerce Since ChairmanBakerMcKenzie CompanyLimited Since DirectorSiamPiwatRetailHolding CompanyLimited Since ExecutiveDirector SiampiwatCompanyLimited Professor Kitipong Urapeepatanapong Ageyears,Governance
DirectorqualifiedasanIndependentDirectorFromAugust Positions IndependentDirector MemberoftheRemunerationCommittee Date of Appointment as a Director March Education Training MasterofBusinessAdministration SantaClaraUniversityUSA BachelorofEconomicsChulalongkornUniversity HonoraryDoctorofBusinessAdministration PrinceofSongklaUniversity HonoraryDoctorateDegreeinBusiness,Social
AdministrationChulalongkornUniversity HonoraryDoctoralDegreeinPhilosophy AnimalProductionTechnology SuranareeUniversityofTechnology Knowledge Skills Expertise BusinessesintheCompanysSupplyChainsand ConsumerMarkets VisionMissionandPolicySettingandStrategic PlanningforLargeOrganizations InnovationandSustainableOrganizationManagement RiskManagementandCrisisManagement EconomicsandInvestment ForeignAffairs,Social
InformationTechnology CommunityDevelopment Director Training DirectorCertificationProgramDCP ThaiInstituteofDirectorsAssociation Board MemberManagement of other Listed Company in Thailand None Position in other Company Organization Institution Since ChairmanoftheExecutiveBoard BetagroPublicCompanyLimited DirectorsofCompaniesinBetagroGroup Companies HonoraryInstituteCouncilorofKingMongkuts,Governance
InstituteofTechnologyLadkrabang MemberofUniversityCouncilUniversityofthe ThaiChamberofCommerce HonoraryBoardofTrusteeofCMKLUniversity ExecutiveCommitteeMemberCMKLUniversity BoardMemberofKingMongkutsUniversityof TechnologyThonburiKMUTTsUniversityCouncil ChairmanoftheUniversityPromotion KingMongkutsUniversityofTechnologyThonburi KXBoardofDirectormember GoverningBoardMemberNationalScienceand,Governance
TechnologyDevelopmentBoard ExpertCommitteetheNationalFoodCommittee MemberoftheAgriculturalTechnologyandInnovation ManagementInstituteSteeringCommittee AdvisorofNationalCommissiononScience ResearchandInnovationPromotionCSRP AdvisorofResearchandInnovationUtilization PromotionCommitteeThailandScienceResearch andInnovationTSRI ResearchandInnovationPromotionDirector NationalResearchCouncilofThailandNRCT,Governance
DirectoroftheBoardofTradeofThailand HonoraryAdvisoryCommitteeonNationalPolicyand StrategyFrameworkforHigherEducationand ManpowerDevelopmentOfficeofNationalHigher EducationScienceResearchandInnovationPolicy CouncilNXPO CommitteeMemberofHighSkilledWorkforce PromotionandDevelopmentMinistryofHigher EducationScienceResearchandInnovation CommitteeMemberofInnovationDevelopmentfor PartnershipSchoolManagementOfficeofBasic,Social
EducationCommissionOBEC ExecutiveBoardMemberofThailandInternational ChamberofCommerceICCThailand CommitteeMemberofPublicEngagementCommittee ofPrincessMahaChakriAwardFoundation NominationofDirectorMemberoftheChulalongkorn UniversityAlumniAssociationUnderTheRoyal PatronageofHisMajestyTheKing Mr Vanus Taepaisitphongse Ageyears DirectorqualifiedasanIndependentDirectorFromMarch Since,Social
DirectorBusinessStrategicHolding CompanyLimited year Past Experiences andor Remarkable Positions MemberNationalReformCouncil IndependentDirectorKrungThaiBank PublicCompanyLimited Shareholdings Ordinary Shares as at December HeldpersonallyNone HeldbyspouseorminorchildrenNone Family Relationship among Directors and Executives None Mr Vibul Tuangsitthisombat Age years Positions,Governance
Director MemberoftheCorporateGovernanceand NominationCommittee Date of Appointment as a Director March Education Training BachelorofScienceBS,Governance
